,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.075432,0.066316,0.071299,0.066223,0.066277,0.065876,0.06593,0.068259,0.061401,0.068504,0.067438,0.067446,0.068341,0.06569,0.065425,0.064532,0.066155,0.065123,0.068434,0.063877,0.076473,0.066619,0.07019,0.067593,0.066607,0.066617,0.067281,0.065153,0.063633,0.067182,0.067108,0.068114,0.065226,0.06642,0.069691,0.065565,0.064048,0.066599,0.066698,0.066193,0.067106,0.064684,0.06384,0.068359,0.067043,0.06458,0.067485,0.065587,0.066477,0.063777,0.066826,0.066282,0.069235,0.065828,0.067028,0.067037,0.068696,0.066335,0.065775,0.066874,0.065326,0.066316,0.062611,0.069222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07577,0.066623,0.071872,0.066481,0.066499,0.066222,0.066159,0.068578,0.061689,0.068714,0.068055,0.06788,0.068642,0.065927,0.065694,0.064784,0.066362,0.065654,0.068716,0.064084,0.076744,0.067047,0.07046,0.067807,0.067245,0.06692,0.067574,0.065385,0.06396,0.067481,0.067372,0.068397,0.065507,0.066761,0.06999,0.065771,0.064337,0.066945,0.066973,0.066458,0.067455,0.064998,0.064122,0.06866,0.067312,0.065066,0.067745,0.065886,0.066962,0.064036,0.067141,0.066633,0.069581,0.066169,0.067348,0.067367,0.068935,0.066653,0.0661,0.067173,0.065692,0.066599,0.062906,0.069488,
Transpose (Finished All2All),11.0208,55.6372,39.5969,55.6315,39.5975,55.636,39.5728,55.6471,39.5481,55.6097,39.5686,55.5715,39.569,55.6136,39.5724,55.6501,39.5416,55.5912,39.5497,55.5742,39.5675,55.6079,39.5526,55.6343,39.5262,55.6046,39.5631,55.5928,39.5676,55.6101,39.576,55.6138,39.5569,55.5927,39.5518,55.6221,39.5848,55.637,39.6077,55.6452,39.545,55.6063,39.5617,55.5964,39.5887,55.6507,39.634,55.6818,39.586,55.6181,39.5738,55.6169,39.5767,55.6229,39.5773,55.6275,39.5286,55.6019,39.5609,55.588,39.5786,55.6447,39.6324,55.6715,
Transpose (Unpacking),11.2584,55.8728,39.8306,55.8564,39.8238,55.8694,39.8023,55.8741,39.774,55.8445,39.7991,55.8074,39.8008,55.843,39.807,55.8794,39.7727,55.8235,39.7833,55.8013,39.7924,55.8414,39.8069,55.8729,39.7622,55.8365,39.797,55.8264,39.7949,55.8369,39.809,55.8529,39.7943,55.8314,39.7839,55.8496,39.8137,55.8661,39.8386,55.8819,39.7868,55.846,39.8093,55.8267,39.8228,55.8838,39.8603,55.917,39.8125,55.8533,39.8089,55.8492,39.8021,55.8725,39.8077,55.8654,39.7574,55.8375,39.791,55.8212,39.8118,55.8798,39.8631,55.929,
2D FFT Y-X-Direction,11.9297,56.2459,40.1834,56.2205,40.1803,56.2289,40.1745,56.2343,40.1243,56.1924,40.1532,56.1611,40.1697,56.2031,40.1632,56.2373,40.1362,56.1883,40.1385,56.152,40.1313,56.1994,40.1745,56.2308,40.1116,56.1936,40.1396,56.1954,40.1571,56.2018,40.1573,56.1913,40.1486,56.171,40.1403,56.1947,40.1575,56.2119,40.1964,56.2421,40.1361,56.1928,40.1621,56.1775,40.1947,56.2434,40.2245,56.2748,40.1793,56.2032,40.161,56.2067,40.151,56.2411,40.154,56.2139,40.1142,56.1944,40.1442,56.1657,40.1548,56.2289,40.226,56.2835,
Run complete,11.93,56.2462,40.1837,56.2207,40.1805,56.2291,40.1747,56.2345,40.1245,56.1926,40.1534,56.1613,40.1699,56.2032,40.1634,56.2375,40.1364,56.1886,40.1387,56.1522,40.1315,56.1996,40.1747,56.231,40.1118,56.1938,40.1398,56.1956,40.1573,56.202,40.1575,56.1916,40.1488,56.1713,40.1405,56.1949,40.1577,56.2121,40.1966,56.2423,40.1363,56.193,40.1623,56.1777,40.1949,56.2436,40.2247,56.275,40.1795,56.2035,40.1612,56.207,40.1512,56.2414,40.1542,56.2142,40.1144,56.1946,40.1444,56.166,40.155,56.2291,40.2262,56.2837,

init,449.64,433.08,431.669,447.151,416.408,432.037,412.542,431.567,440.24,422.986,467.846,421.382,419.453,414.938,421.4,403.804,417.432,414.209,422.706,416.314,405.652,358.114,411.717,397.812,466.577,436.935,433.512,430.095,438.996,414.669,413.627,425.07,446.229,447.915,451.508,443.667,435.634,417.498,437.182,413.271,398.184,384.514,392.947,386.38,378.07,404.885,406.79,349.089,414.063,415.841,438.007,415.288,406.726,394.685,420.201,407.443,401.668,395.443,397.633,397.236,389.833,411.109,409.498,383.247,
1D FFT Z-Direction,0.073676,0.069571,0.06932,0.073017,0.067886,0.070165,0.069582,0.067566,0.070488,0.069903,0.068294,0.071378,0.068257,0.06869,0.07009,0.067889,0.068762,0.069783,0.074513,0.070052,0.06852,0.069388,0.069949,0.070656,0.066618,0.070948,0.069752,0.069779,0.070027,0.07209,0.06872,0.069019,0.069195,0.06931,0.070529,0.066425,0.068129,0.068336,0.066647,0.068575,0.072076,0.0676,0.068335,0.069203,0.070243,0.0696,0.068478,0.07032,0.071001,0.069163,0.070015,0.072768,0.069727,0.069304,0.069975,0.069511,0.07196,0.072999,0.069788,0.073252,0.070981,0.072738,0.06791,0.073009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074151,0.070087,0.069998,0.073474,0.068615,0.070642,0.070055,0.068133,0.071016,0.070414,0.068824,0.07226,0.06887,0.069218,0.070627,0.06867,0.069266,0.070237,0.075044,0.07071,0.068979,0.069913,0.070647,0.071422,0.067105,0.071513,0.07038,0.070314,0.070533,0.072784,0.069267,0.069897,0.069692,0.069876,0.071035,0.067004,0.068807,0.068836,0.06719,0.069121,0.072836,0.06816,0.068835,0.069762,0.070741,0.070169,0.069041,0.070871,0.071666,0.069675,0.070692,0.073397,0.07039,0.070062,0.070491,0.070138,0.07258,0.073554,0.070305,0.073677,0.071457,0.073313,0.068364,0.073629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07439,0.070327,0.070236,0.073768,0.068862,0.070899,0.070305,0.068394,0.07125,0.070706,0.06929,0.072595,0.06911,0.069667,0.070895,0.068993,0.069596,0.070476,0.075257,0.071127,0.069267,0.070181,0.070884,0.071696,0.067334,0.071904,0.070644,0.070591,0.070754,0.07311,0.069564,0.070206,0.069937,0.070093,0.071257,0.067244,0.069069,0.069047,0.067398,0.069464,0.073077,0.068385,0.069054,0.069986,0.0712,0.070492,0.069263,0.071092,0.071952,0.070031,0.070995,0.07365,0.070675,0.070262,0.07084,0.070485,0.073253,0.073834,0.070567,0.073948,0.071722,0.073539,0.069032,0.073887,
Transpose (Finished All2All),12.341,12.3603,12.3768,12.3733,12.3632,12.3256,12.3655,12.3833,12.2659,12.2654,12.2415,12.2297,12.2357,12.2425,12.2937,12.3465,12.3478,12.3414,12.2656,12.2534,12.2702,12.2704,12.3098,12.3762,12.2489,12.2486,12.1801,12.1462,12.1563,12.1558,12.1599,12.2123,12.3156,12.3942,12.3447,12.3402,12.3424,12.2901,12.3403,12.4087,12.3034,12.3011,12.234,12.2196,12.2263,12.2233,12.2604,12.3039,12.3246,12.3204,12.2746,12.27,12.2873,12.3092,12.3293,12.3859,12.2585,12.257,12.1969,12.1787,12.1892,12.1215,12.1563,12.1626,
Transpose (Unpacking),12.576,12.5971,12.6155,12.604,12.5983,12.5578,12.6011,12.6229,12.5079,12.5079,12.4864,12.471,12.4719,12.4749,12.5338,12.5775,12.5866,12.5786,12.5062,12.4909,12.5113,12.5076,12.561,12.6156,12.4863,12.4796,12.4175,12.3864,12.3914,12.3877,12.3929,12.4401,12.5547,12.6281,12.5861,12.5774,12.589,12.5327,12.5792,12.6509,12.5394,12.538,12.4715,12.4519,12.4569,12.4578,12.49,12.5382,12.5633,12.5572,12.5132,12.5064,12.5318,12.5611,12.5597,12.6299,12.494,12.5015,12.4307,12.4173,12.4213,12.3524,12.3843,12.4144,
2D FFT Y-X-Direction,13.2646,12.9557,12.9759,12.9643,12.9334,12.9148,12.9633,12.9724,12.8562,12.8731,12.838,12.8296,12.8321,12.8354,12.8851,12.9382,12.9478,12.9413,12.8545,12.8432,12.8647,12.87,12.933,12.9712,12.8307,12.8449,12.7705,12.7545,12.7422,12.7398,12.7701,12.8082,12.9142,12.9858,12.9445,12.9336,12.9413,12.8876,12.925,12.998,12.8894,12.8856,12.8296,12.8052,12.8134,12.8101,12.8442,12.9093,12.9057,12.9094,12.8672,12.8747,12.8749,12.9145,12.9079,12.9741,12.8539,12.8645,12.7789,12.7759,12.7769,12.7057,12.7478,12.7779,
Run complete,13.2648,12.9559,12.9761,12.9645,12.9336,12.9151,12.9636,12.9727,12.8565,12.8734,12.8382,12.8299,12.8324,12.8356,12.8854,12.9385,12.948,12.9416,12.8547,12.8435,12.8649,12.8703,12.9333,12.9714,12.8309,12.8451,12.7707,12.7547,12.7425,12.74,12.7703,12.8085,12.9144,12.9861,12.9448,12.9339,12.9416,12.8878,12.9253,12.9982,12.8896,12.8858,12.8299,12.8054,12.8137,12.8103,12.8444,12.9095,12.906,12.9097,12.8674,12.875,12.8751,12.9148,12.9081,12.9743,12.8542,12.8647,12.7791,12.7762,12.7771,12.706,12.748,12.7782,

init,449.64,433.08,431.669,447.151,416.408,432.037,412.542,431.567,440.24,422.986,467.846,421.382,419.453,414.938,421.4,403.804,417.432,414.209,422.706,416.314,405.652,358.114,411.717,397.812,466.577,436.935,433.512,430.095,438.996,414.669,413.627,425.07,446.229,447.915,451.508,443.667,435.634,417.498,437.182,413.271,398.184,384.514,392.947,386.38,378.07,404.885,406.79,349.089,414.063,415.841,438.007,415.288,406.726,394.685,420.201,407.443,401.668,395.443,397.633,397.236,389.833,411.109,409.498,383.247,
1D FFT Z-Direction,0.074139,0.067872,0.06767,0.065126,0.064359,0.068417,0.065323,0.067098,0.064146,0.066294,0.064993,0.067254,0.066158,0.064762,0.065298,0.062678,0.066395,0.065097,0.066238,0.064689,0.06472,0.067824,0.066675,0.065,0.064276,0.066138,0.067227,0.066645,0.064329,0.064288,0.066259,0.065132,0.06443,0.065032,0.06845,0.061475,0.064207,0.066862,0.066364,0.065366,0.064971,0.063364,0.06323,0.066916,0.063305,0.065057,0.06524,0.064235,0.064963,0.061904,0.064574,0.066403,0.06383,0.066928,0.064904,0.066251,0.067036,0.067739,0.067552,0.065584,0.064342,0.065063,0.060856,0.066219,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074563,0.068276,0.068076,0.065565,0.064757,0.068829,0.065902,0.067574,0.06461,0.06676,0.06547,0.067606,0.066576,0.065546,0.06593,0.063017,0.06682,0.065533,0.066732,0.065074,0.065154,0.068145,0.067128,0.065341,0.064743,0.06657,0.067639,0.067085,0.064665,0.064724,0.066657,0.06552,0.064768,0.065438,0.068877,0.061929,0.064653,0.067287,0.066716,0.065772,0.065423,0.063794,0.063787,0.067228,0.063706,0.065485,0.06563,0.064642,0.065342,0.062267,0.065017,0.06684,0.064427,0.067554,0.065275,0.066652,0.067503,0.068281,0.067996,0.06611,0.064934,0.065492,0.061455,0.066734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074794,0.068565,0.068475,0.065884,0.065058,0.069181,0.066421,0.067879,0.064843,0.067126,0.065752,0.067921,0.066881,0.066126,0.066194,0.063243,0.067144,0.065781,0.067025,0.065402,0.065376,0.068484,0.067384,0.065735,0.065104,0.066815,0.067948,0.067341,0.064928,0.064949,0.06689,0.065731,0.065039,0.065786,0.069204,0.062242,0.06537,0.067586,0.067225,0.065982,0.065708,0.064046,0.06403,0.067454,0.063997,0.06576,0.06602,0.064929,0.065663,0.062576,0.065308,0.067042,0.064715,0.067898,0.065614,0.066928,0.067843,0.068571,0.068355,0.066407,0.065312,0.065806,0.061825,0.067096,
Transpose (Finished All2All),11.1893,11.1661,11.1638,11.1808,11.1983,11.2027,11.2339,11.2329,11.1884,11.1684,11.1667,11.1951,11.1971,11.1789,11.1774,11.2139,11.1756,11.1589,11.1571,11.1584,11.1884,11.1859,11.1933,11.2327,11.1714,11.1434,11.1472,11.1681,11.1759,11.1813,11.2033,11.2024,11.1239,11.1429,11.1479,11.158,11.1648,11.1727,11.2001,11.224,11.1849,11.1681,11.1753,11.2023,11.225,11.2252,11.2579,11.2579,11.1534,11.1536,11.1854,11.2007,11.2655,11.2649,11.2919,11.292,11.1838,11.148,11.1608,11.1874,11.1898,11.1695,11.2055,11.205,
Transpose (Unpacking),11.4277,11.4129,11.3989,11.4135,11.4315,11.434,11.4654,11.4597,11.4277,11.4033,11.3958,11.427,11.437,11.4057,11.4157,11.4458,11.4107,11.3962,11.3958,11.3853,11.4169,11.4195,11.4492,11.4689,11.4046,11.3786,11.383,11.408,11.4048,11.4133,11.4292,11.4416,11.3594,11.382,11.3883,11.3901,11.3936,11.4015,11.4357,11.4629,11.4231,11.4118,11.4121,11.434,11.4595,11.458,11.4946,11.4912,11.3961,11.4006,11.4338,11.4437,11.5006,11.5094,11.5208,11.525,11.4131,11.3878,11.3835,11.4183,11.4265,11.4007,11.4327,11.4602,
2D FFT Y-X-Direction,12.0943,11.7745,11.7694,11.7819,11.7882,11.795,11.8192,11.8194,11.768,11.7678,11.7497,11.7711,11.8024,11.761,11.7801,11.8034,11.7511,11.7572,11.7534,11.7435,11.7738,11.7648,11.809,11.8308,11.7524,11.7114,11.7471,11.7724,11.7714,11.7729,11.7935,11.7928,11.7183,11.7318,11.7435,11.7325,11.7453,11.7545,11.7952,11.8091,11.7802,11.7544,11.7554,11.7991,11.8232,11.8134,11.8482,11.8518,11.7488,11.7506,11.781,11.8144,11.8493,11.8653,11.8834,11.8758,11.7634,11.7426,11.7324,11.7687,11.7811,11.7615,11.7839,11.8106,
Run complete,12.0945,11.7748,11.7696,11.7821,11.7884,11.7952,11.8194,11.8196,11.7682,11.768,11.7499,11.7714,11.8026,11.7612,11.7803,11.8036,11.7513,11.7574,11.7537,11.7437,11.7741,11.765,11.8093,11.831,11.7527,11.7116,11.7473,11.7726,11.7716,11.7731,11.7937,11.793,11.7186,11.7321,11.7437,11.7327,11.7455,11.7547,11.7955,11.8094,11.7804,11.7546,11.7557,11.7993,11.8234,11.8137,11.8485,11.852,11.749,11.7508,11.7812,11.8147,11.8494,11.8655,11.8836,11.876,11.7637,11.7428,11.7327,11.7689,11.7813,11.7617,11.7842,11.8108,

init,449.64,433.08,431.669,447.151,416.408,432.037,412.542,431.567,440.24,422.986,467.846,421.382,419.453,414.938,421.4,403.804,417.432,414.209,422.706,416.314,405.652,358.114,411.717,397.812,466.577,436.935,433.512,430.095,438.996,414.669,413.627,425.07,446.229,447.915,451.508,443.667,435.634,417.498,437.182,413.271,398.184,384.514,392.947,386.38,378.07,404.885,406.79,349.089,414.063,415.841,438.007,415.288,406.726,394.685,420.201,407.443,401.668,395.443,397.633,397.236,389.833,411.109,409.498,383.247,
1D FFT Z-Direction,0.0749,0.067159,0.068339,0.066618,0.067629,0.068531,0.065175,0.065839,0.085858,0.069803,0.06544,0.065052,0.065246,0.064948,0.064717,0.065669,0.069378,0.068446,0.069743,0.067533,0.06655,0.069392,0.067095,0.068841,0.066554,0.068353,0.064098,0.068724,0.065911,0.067871,0.069228,0.067514,0.065364,0.1692,0.066935,0.064225,0.062424,0.065435,0.064097,0.064854,0.083193,0.073275,0.066522,0.071755,0.072466,0.073035,0.070884,0.069951,0.065223,0.064003,0.065989,0.067025,0.063346,0.065921,0.165638,0.0658,0.066401,0.064713,0.06774,0.066387,0.065409,0.066589,0.06182,0.066088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.075279,0.067691,0.068711,0.067086,0.068251,0.06893,0.065672,0.066249,0.086511,0.070343,0.065897,0.065471,0.065594,0.06554,0.065105,0.066156,0.069727,0.069037,0.07026,0.067936,0.067155,0.069785,0.06748,0.069367,0.067126,0.068931,0.064652,0.069129,0.066473,0.068375,0.069584,0.067939,0.065647,0.169604,0.067454,0.064643,0.062826,0.066156,0.064432,0.065328,0.08445,0.073813,0.067224,0.072247,0.07306,0.073701,0.072213,0.070429,0.065906,0.064427,0.06656,0.067477,0.063839,0.066402,0.166088,0.06644,0.066878,0.065156,0.068118,0.067219,0.065788,0.066965,0.062213,0.066668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075618,0.068082,0.068946,0.067381,0.068603,0.069206,0.065976,0.066544,0.086896,0.070708,0.066172,0.065759,0.06594,0.065824,0.065359,0.066459,0.069936,0.069428,0.070678,0.068307,0.06745,0.070157,0.067705,0.069867,0.067453,0.06924,0.064923,0.069651,0.066747,0.069065,0.069855,0.068194,0.065925,0.169943,0.067713,0.064949,0.063112,0.066492,0.064744,0.065559,0.08482,0.074129,0.067524,0.072469,0.073346,0.074019,0.072652,0.07074,0.066094,0.064767,0.066837,0.067832,0.064187,0.066685,0.166507,0.067098,0.067113,0.065431,0.068456,0.067517,0.066143,0.067197,0.062499,0.067029,
Transpose (Finished All2All),11.32,11.3027,11.3022,11.3505,11.3621,11.3692,11.402,11.4085,11.3153,11.297,11.2976,11.3195,11.3222,11.3333,11.3718,11.3775,11.3264,11.3393,11.3399,11.3333,11.3521,11.3707,11.3716,11.3472,11.286,11.3192,11.3213,11.3056,11.3125,11.3111,11.316,11.3508,11.2828,11.2712,11.2975,11.3019,11.304,11.3185,11.35,11.3482,11.2329,11.2866,11.2867,11.3143,11.3231,11.3476,11.3719,11.4017,11.3278,11.3017,11.3016,11.3427,11.3582,11.3556,11.3566,11.3924,11.2957,11.3265,11.3288,11.3112,11.3181,11.327,11.3288,11.358,
Transpose (Unpacking),11.5521,11.5393,11.5329,11.5805,11.5903,11.6019,11.6334,11.6391,11.5495,11.5422,11.5442,11.5519,11.5525,11.557,11.5993,11.6009,11.5582,11.5731,11.5812,11.5703,11.5897,11.6021,11.6184,11.5795,11.5384,11.5549,11.5628,11.5428,11.5519,11.5424,11.5426,11.5924,11.5153,11.5086,11.5309,11.5381,11.5355,11.5476,11.5785,11.5896,11.5138,11.5619,11.5535,11.5751,11.5731,11.6017,11.6274,11.6562,11.5645,11.5363,11.5384,11.5804,11.5983,11.6106,11.5925,11.6285,11.538,11.5704,11.553,11.5516,11.5455,11.5624,11.5597,11.6116,
2D FFT Y-X-Direction,12.2343,11.9051,11.8756,11.9309,11.9431,11.9704,11.9885,11.982,11.8984,11.9049,11.905,11.9014,11.9148,11.9106,11.9556,11.9557,11.905,11.9141,11.941,11.9294,11.9452,11.9452,11.9761,11.9272,11.896,11.9022,11.9131,11.9007,11.9085,11.9085,11.9038,11.9453,11.8674,11.8721,11.9002,11.8929,11.8906,11.8973,11.9268,11.9365,11.8843,11.9156,11.9047,11.9336,11.9267,11.9743,11.988,12.0201,11.9273,11.8922,11.8765,11.9428,11.9423,11.971,11.9544,11.9835,11.8859,11.9364,11.9015,11.9162,11.9091,11.9113,11.9079,11.9673,
Run complete,12.2346,11.9053,11.8758,11.9312,11.9434,11.9706,11.9888,11.9822,11.8986,11.9052,11.9052,11.9016,11.915,11.9108,11.9558,11.9559,11.9051,11.9144,11.9412,11.9297,11.9454,11.9454,11.9763,11.9275,11.8962,11.9025,11.9133,11.9009,11.9087,11.9087,11.904,11.9455,11.8676,11.8724,11.9004,11.8931,11.8909,11.8975,11.927,11.9367,11.8846,11.9159,11.905,11.9353,11.9269,11.9746,11.9883,12.0204,11.9276,11.8924,11.8767,11.9431,11.9425,11.9713,11.9547,11.9837,11.8861,11.9366,11.9017,11.9164,11.9094,11.9115,11.9081,11.9676,

init,449.64,433.08,431.669,447.151,416.408,432.037,412.542,431.567,440.24,422.986,467.846,421.382,419.453,414.938,421.4,403.804,417.432,414.209,422.706,416.314,405.652,358.114,411.717,397.812,466.577,436.935,433.512,430.095,438.996,414.669,413.627,425.07,446.229,447.915,451.508,443.667,435.634,417.498,437.182,413.271,398.184,384.514,392.947,386.38,378.07,404.885,406.79,349.089,414.063,415.841,438.007,415.288,406.726,394.685,420.201,407.443,401.668,395.443,397.633,397.236,389.833,411.109,409.498,383.247,
1D FFT Z-Direction,0.072746,0.065487,0.067602,0.064831,0.06205,0.064487,0.06499,0.065821,0.064487,0.06445,0.064931,0.064993,0.064499,0.062548,0.064844,0.064693,0.066528,0.066567,0.06808,0.064743,0.065635,0.063959,0.066446,0.064874,0.061677,0.064639,0.064017,0.064481,0.065123,0.064493,0.06386,0.064704,0.067075,0.065996,0.067401,0.063535,0.062471,0.065738,0.066623,0.065862,0.067252,0.063512,0.067637,0.068183,0.06591,0.065927,0.065551,0.06532,0.063856,0.063036,0.062903,0.065531,0.06365,0.062707,0.066101,0.067418,0.066331,0.06933,0.064386,0.065678,0.064509,0.066037,0.064314,0.066384,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.07326,0.065942,0.06795,0.065196,0.062469,0.064908,0.065392,0.066197,0.065109,0.064818,0.065542,0.065415,0.065092,0.062977,0.0652,0.065192,0.066989,0.067015,0.06846,0.065187,0.066042,0.064202,0.067073,0.065438,0.062124,0.065043,0.064307,0.064831,0.065741,0.064845,0.064116,0.065146,0.067341,0.066264,0.06778,0.063939,0.062912,0.066186,0.067039,0.06636,0.067688,0.063964,0.068153,0.068604,0.066319,0.066384,0.066004,0.066032,0.064282,0.063481,0.063295,0.065956,0.064004,0.063214,0.066517,0.067874,0.066909,0.069662,0.064882,0.066231,0.064896,0.066414,0.064794,0.066934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
