,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),1.44704,0.279674,0.279754,0.293544,0.29394,0.292292,0.296605,0.300183,0.302119,0.292564,0.283927,0.297378,0.283474,0.289281,0.284455,0.301243,0.316169,0.306454,0.289836,0.294097,0.294038,0.29023,0.30034,0.289387,0.298419,0.29932,0.308218,0.293485,0.29423,0.279445,0.292738,0.292529,0.29951,0.292187,0.282921,0.288443,0.281907,0.428128,0.42837,0.304676,0.290171,0.28852,0.271381,0.284618,0.285175,0.292078,0.286461,0.284335,0.319928,0.316465,0.297107,0.29634,0.310091,0.303382,0.291449,0.288688,0.308781,0.296576,0.279893,0.291221,0.313876,0.304626,0.3028,0.299357,
Transpose (Finished Receive),1.79919,1.73159,1.75062,1.7483,1.76034,1.76284,1.75968,1.76754,0.56206,0.551893,0.563295,0.556488,0.538574,0.547162,0.550825,0.563535,0.58694,0.578869,0.551363,0.561428,0.566172,0.566018,0.562216,0.547221,0.562803,0.557177,0.570102,0.559792,0.564261,0.54552,0.5454,0.55194,0.77615,0.777508,0.764702,0.763745,0.755594,0.804189,0.79815,0.769217,0.604019,0.593168,0.583506,0.58215,0.592923,0.578855,0.606325,0.583047,0.59585,0.591466,0.582343,0.569147,0.59138,0.584991,0.554574,0.557195,0.573047,0.574903,0.556779,0.553347,0.617045,0.576336,0.600964,0.567058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81023,1.74142,1.76094,1.75779,1.77015,1.77418,1.77028,1.77755,0.57124,0.561571,0.572855,0.565832,0.547681,0.556463,0.560078,0.572985,0.596112,0.587942,0.56162,0.570472,0.575643,0.576041,0.571402,0.556889,0.572491,0.56647,0.579254,0.569168,0.573562,0.555222,0.554837,0.562895,0.786131,0.787712,0.773784,0.773908,0.770292,0.815353,0.811198,0.779899,0.614109,0.603046,0.593757,0.591643,0.602838,0.588854,0.61619,0.592715,0.605026,0.601361,0.592184,0.578618,0.601061,0.59447,0.563791,0.566513,0.582905,0.58457,0.56612,0.563112,0.62717,0.594967,0.610622,0.576578,
2D FFT Y-X-Direction,1.83919,1.76079,1.78076,1.77684,1.79027,1.79613,1.78939,1.79632,0.590694,0.580087,0.592921,0.584765,0.567023,0.576604,0.579407,0.592264,0.615905,0.607588,0.580546,0.589857,0.595352,0.597493,0.590707,0.575561,0.591965,0.585975,0.598824,0.588338,0.592899,0.575247,0.574113,0.583601,0.806377,0.807314,0.792931,0.794043,0.790059,0.837087,0.835834,0.80125,0.633234,0.622374,0.613726,0.610848,0.622597,0.608179,0.636175,0.612347,0.623729,0.6211,0.611733,0.598357,0.620247,0.613414,0.582953,0.585286,0.602397,0.60434,0.58522,0.582903,0.649291,0.613605,0.630223,0.607241,
Run complete,1.84613,1.76931,1.78479,1.7868,1.7943,1.80141,1.79491,1.80094,0.59511,0.584368,0.597584,0.58893,0.571085,0.581498,0.583313,0.596881,0.621808,0.611546,0.584262,0.59428,0.599413,0.602836,0.5952,0.579245,0.596479,0.590196,0.603307,0.592686,0.597346,0.579522,0.578367,0.588604,0.810457,0.8112,0.797027,0.798016,0.793799,0.844901,0.842427,0.805721,0.638415,0.626372,0.617815,0.614642,0.626641,0.612279,0.641106,0.616112,0.627705,0.62517,0.615997,0.602887,0.625342,0.618406,0.587353,0.58948,0.606934,0.608402,0.589066,0.591711,0.655972,0.618666,0.6354,0.612132,

init,408.444,430.656,422.153,438.55,416.433,421.371,419.131,421.211,427.412,407.838,414.889,404.398,406.044,400.427,402.738,435.537,406.939,421.604,421.344,424.306,421.01,422.703,409.512,418.495,408.512,406.278,411.646,412.68,397.077,352.609,395.142,390.823,429.785,442.091,439.71,446.207,436.795,422.188,419.998,426.587,416.922,419.983,408.635,414.168,412.512,425.013,417.163,413.285,411.914,422.709,420.135,444.384,431.546,448.04,411.14,440.589,405.441,408.137,362.862,408.072,407.911,404.081,392.747,403.108,
1D FFT Z-Direction,0.01583,0.010378,0.011249,0.010618,0.010549,0.011744,0.012289,0.010099,0.011106,0.011089,0.010247,0.010687,0.010907,0.010685,0.010601,0.010768,0.010899,0.010618,0.010402,0.010261,0.010825,0.012306,0.010425,0.010718,0.010786,0.010673,0.010606,0.010925,0.010647,0.010655,0.010585,0.010737,0.015781,0.011119,0.011227,0.011366,0.011097,0.013098,0.013177,0.012193,0.011325,0.011261,0.011021,0.01109,0.010924,0.010592,0.011211,0.011271,0.011201,0.011051,0.010839,0.010515,0.011472,0.011068,0.010377,0.010551,0.011631,0.011453,0.011246,0.011534,0.01192,0.01049,0.010625,0.011021,
Transpose (First Send),0.060118,0.052424,0.061203,0.060405,0.058543,0.060759,0.060072,0.057221,0.0609,0.060448,0.058706,0.058969,0.060968,0.060373,0.060238,0.060564,0.061246,0.059675,0.059472,0.059172,0.056035,0.061148,0.059861,0.059966,0.061021,0.060739,0.059174,0.059678,0.060361,0.059925,0.060198,0.060107,0.049674,0.04066,0.059621,0.059892,0.05779,0.062937,0.064079,0.062843,0.073994,0.073316,0.073034,0.072645,0.059947,0.059733,0.0696,0.068598,0.060564,0.06059,0.060823,0.060118,0.061419,0.060769,0.059784,0.06003,0.060686,0.060667,0.059422,0.060291,0.061543,0.058934,0.060246,0.060807,
Transpose (Packing),0.059298,0.051954,0.060659,0.05971,0.05788,0.059752,0.059519,0.056566,0.060308,0.059912,0.058114,0.058396,0.060408,0.059719,0.0597,0.059966,0.060543,0.058858,0.05881,0.058534,0.055365,0.060131,0.059255,0.059354,0.060413,0.060192,0.058579,0.059043,0.059674,0.059365,0.059552,0.059588,0.048132,0.039981,0.058968,0.059244,0.057202,0.061698,0.063059,0.061878,0.073204,0.072723,0.072431,0.072063,0.059329,0.05916,0.068864,0.067999,0.059917,0.060071,0.060205,0.059397,0.060803,0.060146,0.059097,0.059396,0.059986,0.059982,0.058729,0.059598,0.060563,0.058277,0.05956,0.060247,
Transpose (Start Local Transpose),0.232575,0.216862,0.233427,0.23336,0.233608,0.23551,0.231659,0.230235,0.22835,0.234226,0.225143,0.227606,0.225951,0.227086,0.229582,0.232412,0.227315,0.222504,0.224642,0.22814,0.229241,0.227659,0.232661,0.225871,0.226916,0.234606,0.233774,0.241908,0.229702,0.236377,0.232275,0.234278,0.255254,0.214753,0.23146,0.235219,0.231066,0.347624,0.347376,0.240603,0.247149,0.242083,0.238826,0.244199,0.243366,0.252604,0.243586,0.242888,0.223425,0.224057,0.227114,0.224745,0.226339,0.240291,0.226045,0.228933,0.234217,0.231536,0.234909,0.228891,0.234815,0.23169,0.233969,0.232599,
Transpose (Start Receive),0.239653,0.2221,0.239273,0.23875,0.239537,0.242842,0.238272,0.237383,0.23376,0.239475,0.230393,0.232816,0.232223,0.23227,0.235404,0.238351,0.233596,0.228203,0.230372,0.233708,0.235788,0.235665,0.238461,0.231831,0.232192,0.240108,0.239022,0.24718,0.235232,0.242008,0.237979,0.240596,0.263525,0.220553,0.237122,0.241112,0.236722,0.359824,0.358942,0.248499,0.254147,0.247984,0.244974,0.249589,0.249638,0.258446,0.249718,0.248928,0.228804,0.229269,0.232263,0.229692,0.232585,0.246247,0.23176,0.23474,0.239913,0.237137,0.240427,0.235265,0.243622,0.237381,0.239604,0.238443,
Transpose (First Receive),0.329901,0.284533,0.301674,0.30033,0.29068,0.297996,0.291001,0.289789,0.295392,0.302764,0.290197,0.293863,0.284689,0.282309,0.287574,0.291556,0.296052,0.292681,0.291629,0.297167,0.288748,0.29048,0.290052,0.278575,0.290649,0.298674,0.296992,0.304552,0.28618,0.291982,0.290138,0.291811,0.264268,0.282412,0.300425,0.304091,0.284991,0.442535,0.445073,0.301505,0.316636,0.308726,0.307635,0.310279,0.301333,0.31165,0.303262,0.301635,0.292522,0.291043,0.29581,0.291747,0.28569,0.299278,0.281477,0.289205,0.299274,0.300171,0.301517,0.296543,0.297499,0.291478,0.290045,0.291204,
Transpose (Finished Receive),0.759405,0.825447,0.752229,0.75666,0.656721,0.672289,0.658826,0.755643,0.581393,0.574663,0.569238,0.570639,0.558523,0.561279,0.562753,0.576474,0.571748,0.574496,0.577097,0.579241,0.58218,0.585106,0.587654,0.590591,0.594795,0.59665,0.59973,0.601382,0.604221,0.606662,0.608383,0.612329,0.884045,1.28598,1.20462,1.20635,1.20168,1.20922,1.20846,1.20506,0.575289,0.575996,0.563201,0.566716,0.548367,0.570985,0.547707,0.54334,0.546837,0.563661,0.554873,0.558251,0.55048,0.554672,0.544096,0.562284,0.549641,0.556912,0.556117,0.555311,0.56616,0.537809,0.549113,0.53961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.769699,0.836807,0.764677,0.767991,0.667099,0.682357,0.668165,0.766429,0.590901,0.584132,0.578742,0.580396,0.568521,0.570686,0.572618,0.586009,0.581852,0.583988,0.586615,0.588821,0.591981,0.595788,0.597359,0.599994,0.604676,0.60604,0.609256,0.611378,0.614034,0.618263,0.617987,0.622347,0.894151,1.29787,1.21579,1.21789,1.21317,1.22569,1.22481,1.21734,0.585479,0.585627,0.572509,0.57582,0.557943,0.580563,0.557264,0.552848,0.556028,0.573072,0.56436,0.567156,0.560753,0.563976,0.55386,0.571717,0.560294,0.566879,0.565453,0.564746,0.577057,0.547599,0.558517,0.54841,
2D FFT Y-X-Direction,0.797384,0.856873,0.786321,0.789203,0.687292,0.703741,0.687478,0.786303,0.610456,0.603852,0.597965,0.599573,0.588691,0.589848,0.592012,0.605234,0.601253,0.602764,0.60534,0.607891,0.610684,0.617539,0.616132,0.619317,0.623716,0.625085,0.627788,0.630195,0.633587,0.637544,0.637263,0.642741,0.91467,1.31926,1.23668,1.2392,1.23426,1.24927,1.2484,1.24083,0.604487,0.604758,0.592124,0.594815,0.577619,0.599634,0.576325,0.571748,0.574784,0.592361,0.583456,0.586574,0.580093,0.58324,0.573381,0.591151,0.581868,0.586578,0.585179,0.584068,0.598583,0.566476,0.578262,0.567308,
Run complete,0.826531,0.86137,0.790921,0.793535,0.696969,0.710623,0.691553,0.794514,0.61462,0.607892,0.601741,0.603725,0.591575,0.59266,0.594798,0.611729,0.604157,0.605513,0.608019,0.610588,0.613408,0.620611,0.618944,0.622116,0.626549,0.627902,0.630616,0.633031,0.63638,0.640363,0.640016,0.64553,1.02631,1.3242,1.24083,1.24338,1.23821,1.25664,1.25589,1.24541,0.608457,0.608709,0.596212,0.598789,0.582044,0.604142,0.580642,0.575958,0.579288,0.87055,0.58774,0.591134,0.584366,0.587451,0.57733,0.595991,0.586027,0.590678,0.589652,0.588823,0.604001,0.570492,0.582959,0.571236,

init,408.444,430.656,422.153,438.55,416.433,421.371,419.131,421.211,427.412,407.838,414.889,404.398,406.044,400.427,402.738,435.537,406.939,421.604,421.344,424.306,421.01,422.703,409.512,418.495,408.512,406.278,411.646,412.68,397.077,352.609,395.142,390.823,429.785,442.091,439.71,446.207,436.795,422.188,419.998,426.587,416.922,419.983,408.635,414.168,412.512,425.013,417.163,413.285,411.914,422.709,420.135,444.384,431.546,448.04,411.14,440.589,405.441,408.137,362.862,408.072,407.911,404.081,392.747,403.108,
1D FFT Z-Direction,0.015801,0.012024,0.013559,0.012936,0.014999,0.015957,0.014178,0.01224,0.01724,0.01646,0.01548,0.015305,0.016947,0.017089,0.015349,0.015601,0.017311,0.014337,0.013932,0.014105,0.015346,0.015535,0.014097,0.013504,0.017127,0.017017,0.016816,0.017191,0.017599,0.018225,0.017267,0.017997,0.01178,0.01292,0.012856,0.012573,0.012504,0.018911,0.016457,0.013345,0.017522,0.018651,0.019047,0.017024,0.017327,0.017737,0.015726,0.016688,0.01861,0.014765,0.018647,0.013976,0.016846,0.014716,0.014318,0.014,0.019143,0.01932,0.018356,0.017813,0.022525,0.01828,0.017199,0.01755,
Transpose (First Send),0.059656,0.054793,0.062671,0.061553,0.064812,0.066769,0.060599,0.058155,0.049569,0.048509,0.047484,0.048385,0.078103,0.0732,0.047245,0.048484,0.057953,0.053101,0.061305,0.0613,0.066862,0.064237,0.063273,0.061649,0.049528,0.049969,0.064443,0.064909,0.066803,0.065739,0.052034,0.053911,0.06034,0.062082,0.061463,0.061807,0.054071,0.064569,0.06292,0.059577,0.051023,0.051993,0.065458,0.063798,0.069286,0.069366,0.057683,0.058668,0.054699,0.046405,0.051494,0.045945,0.071999,0.067314,0.062497,0.061872,0.052531,0.05316,0.069281,0.067731,0.078022,0.071203,0.052271,0.053713,
Transpose (Packing),0.058841,0.054193,0.061807,0.060703,0.064037,0.065585,0.059849,0.05733,0.048719,0.04775,0.04669,0.047596,0.077167,0.072301,0.046332,0.047419,0.057148,0.052291,0.060555,0.06048,0.066052,0.063176,0.06257,0.060938,0.048657,0.048957,0.06359,0.064025,0.065946,0.064907,0.051213,0.052207,0.059646,0.061211,0.060568,0.060876,0.053225,0.06289,0.061413,0.058373,0.049786,0.050641,0.064203,0.062663,0.068141,0.068024,0.056321,0.057658,0.051455,0.045555,0.050451,0.044888,0.070995,0.066289,0.061494,0.06098,0.051171,0.051762,0.068017,0.066433,0.07642,0.069996,0.050854,0.051735,
Transpose (Start Local Transpose),0.235696,0.229416,0.243474,0.249723,0.263066,0.265488,0.256915,0.254256,0.264354,0.265627,0.263854,0.261887,0.288382,0.283744,0.255082,0.268753,0.247917,0.232001,0.244515,0.240648,0.264084,0.254859,0.255927,0.245616,0.261945,0.26546,0.27691,0.28798,0.29555,0.300404,0.296793,0.287284,0.235394,0.242339,0.242179,0.244218,0.235333,0.334256,0.333923,0.243238,0.245746,0.250271,0.256493,0.262541,0.277887,0.279827,0.258328,0.27373,0.262324,0.222094,0.260184,0.225137,0.259538,0.251723,0.247005,0.244883,0.263382,0.271624,0.282203,0.285463,0.296048,0.293178,0.27854,0.27414,
Transpose (Start Receive),0.242743,0.236293,0.250985,0.256996,0.270525,0.275962,0.264837,0.261807,0.273181,0.273761,0.272545,0.270483,0.297072,0.291891,0.26319,0.277773,0.255909,0.239638,0.251916,0.248036,0.272272,0.264334,0.26411,0.253285,0.270379,0.274877,0.285521,0.296881,0.304559,0.310303,0.306666,0.298286,0.242336,0.249737,0.249056,0.250925,0.2421,0.347682,0.343851,0.252828,0.254134,0.258403,0.264986,0.27052,0.286678,0.28827,0.266565,0.283158,0.27109,0.22945,0.269641,0.232461,0.267521,0.259308,0.254561,0.253106,0.272955,0.281582,0.29176,0.295148,0.307481,0.301828,0.287545,0.282175,
Transpose (First Receive),0.282096,0.480342,0.40073,0.49461,0.491597,0.531909,0.482158,0.482473,0.273998,0.27465,0.27353,0.271124,0.297739,0.292573,0.2641,0.278706,0.256723,0.793992,0.252599,0.702057,0.620266,0.625853,0.623629,0.616272,0.271203,0.27563,0.286302,0.297741,0.305277,0.311199,0.307412,0.299019,0.419892,0.539995,0.534941,0.529298,0.51215,0.678315,0.68473,0.528496,0.254804,0.259202,0.265725,0.271355,0.287442,0.28899,0.267352,0.284079,0.271997,0.230589,0.27045,0.233552,0.613308,0.594669,0.5791,0.590719,0.273656,0.282565,0.292593,0.296044,0.308338,0.302519,0.288354,0.282912,
Transpose (Finished Receive),1.16007,1.16628,1.16447,1.1706,1.17383,1.1761,1.17595,1.18234,0.767703,0.97344,1.05748,0.959019,1.09176,1.08401,1.03225,1.07425,1.18672,1.12556,1.14959,1.16213,1.15712,1.15401,1.15638,1.14975,0.654007,0.718555,0.841016,0.837744,0.93514,0.931683,0.927597,0.912214,1.20418,1.22583,1.21715,1.21754,1.20965,1.25484,1.2525,1.21473,0.740322,0.810375,0.924359,0.92809,1.01647,1.02721,0.997085,1.02022,0.545079,1.34487,0.753562,1.33421,1.33938,1.3337,1.33885,1.33624,0.703088,0.783813,0.913583,0.907656,1.0124,0.995666,0.978583,0.966388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17142,1.17595,1.17463,1.18075,1.18391,1.18707,1.18524,1.19229,0.777504,0.983576,1.06815,0.968713,1.1014,1.09443,1.04207,1.08442,1.19685,1.13554,1.15959,1.17219,1.16737,1.16525,1.16614,1.15889,0.663458,0.729403,0.851133,0.847717,0.945194,0.941669,0.938305,0.922876,1.21449,1.23578,1.22709,1.22776,1.21977,1.26959,1.26575,1.22514,0.751283,0.821339,0.934597,0.939072,1.02691,1.03721,1.00694,1.03014,0.554507,1.35507,0.763077,1.34471,1.34935,1.34365,1.34926,1.34609,0.713979,0.794088,0.923667,0.918019,1.02324,1.00573,0.988686,0.976415,
2D FFT Y-X-Direction,1.19879,1.19664,1.19632,1.20175,1.20645,1.2105,1.2073,1.21265,0.798989,1.0046,1.08917,0.989097,1.12387,1.11558,1.06325,1.10675,1.21911,1.15667,1.18067,1.1946,1.18963,1.189,1.18851,1.18074,0.684192,0.750415,0.872638,0.869179,0.967031,0.963003,0.96038,0.944315,1.23586,1.2569,1.24813,1.24873,1.24136,1.29432,1.29039,1.24899,0.772438,0.843299,0.956794,0.960731,1.04902,1.05896,1.02905,1.05195,0.574731,1.3766,0.783291,1.36579,1.37152,1.36519,1.37123,1.36751,0.736201,0.815291,0.945433,0.939579,1.04611,1.02744,1.01028,0.996968,
Run complete,1.20182,1.19954,1.19972,1.20512,1.20992,1.21436,1.21062,1.21592,0.804515,1.00892,1.09331,0.993506,1.12835,1.11996,1.06758,1.11208,1.22458,1.17707,1.1859,1.19875,1.19642,1.19451,1.1931,1.18637,0.689564,0.75438,0.87673,0.873255,0.971696,0.967905,0.964737,0.94972,1.24372,1.26278,1.25307,1.25317,1.24651,1.30416,1.29893,1.25464,0.77774,0.847351,0.961151,0.964898,1.05378,1.06353,1.03375,1.05531,0.580344,1.37972,0.787946,1.37051,1.37775,1.37057,1.3767,1.37681,0.741599,0.819326,0.949693,0.944253,1.04926,1.03133,1.01314,1.00032,

init,408.444,430.656,422.153,438.55,416.433,421.371,419.131,421.211,427.412,407.838,414.889,404.398,406.044,400.427,402.738,435.537,406.939,421.604,421.344,424.306,421.01,422.703,409.512,418.495,408.512,406.278,411.646,412.68,397.077,352.609,395.142,390.823,429.785,442.091,439.71,446.207,436.795,422.188,419.998,426.587,416.922,419.983,408.635,414.168,412.512,425.013,417.163,413.285,411.914,422.709,420.135,444.384,431.546,448.04,411.14,440.589,405.441,408.137,362.862,408.072,407.911,404.081,392.747,403.108,
1D FFT Z-Direction,0.016313,0.010941,0.011639,0.011141,0.011434,0.012704,0.011406,0.010542,0.011253,0.011307,0.010606,0.010798,0.011254,0.010736,0.011209,0.010808,0.011403,0.010543,0.010932,0.010771,0.010763,0.012396,0.011292,0.011444,0.01065,0.011049,0.011056,0.011644,0.011184,0.011004,0.011275,0.011389,0.01096,0.010983,0.010559,0.010849,0.011143,0.013893,0.013775,0.01255,0.011238,0.010706,0.010978,0.011348,0.011389,0.010867,0.010736,0.010803,0.011263,0.011666,0.011317,0.010806,0.010875,0.010964,0.010898,0.011565,0.010792,0.010935,0.011041,0.011596,0.011883,0.010947,0.011136,0.011094,
Transpose (First Send),0.05863,0.05135,0.061265,0.060511,0.059516,0.060932,0.061543,0.060091,0.060468,0.060581,0.058801,0.059212,0.060666,0.059688,0.059989,0.060009,0.057636,0.056048,0.059088,0.059014,0.061791,0.064298,0.063735,0.063759,0.059522,0.059529,0.059063,0.05963,0.060035,0.059783,0.060166,0.059874,0.059175,0.059426,0.059169,0.059194,0.055377,0.061269,0.066641,0.063644,0.060778,0.060498,0.059371,0.059623,0.06146,0.060623,0.059891,0.059777,0.059146,0.059785,0.059551,0.058979,0.059705,0.059361,0.058885,0.059568,0.061108,0.060783,0.059824,0.060429,0.063346,0.060885,0.059568,0.059102,
Transpose (Packing),0.05782,0.050778,0.060561,0.059839,0.058701,0.059908,0.060897,0.059374,0.059755,0.059889,0.05818,0.058598,0.060032,0.058905,0.059294,0.059231,0.056922,0.055292,0.058433,0.058346,0.061167,0.06321,0.06315,0.06317,0.058792,0.058832,0.058386,0.058882,0.059277,0.059131,0.059478,0.05914,0.058489,0.058659,0.05848,0.058399,0.054638,0.059704,0.065465,0.0627,0.060048,0.059886,0.058738,0.058925,0.060642,0.059974,0.059105,0.059111,0.058383,0.059178,0.058895,0.058271,0.058935,0.05873,0.058225,0.058871,0.060212,0.059896,0.059099,0.059567,0.062275,0.060066,0.058735,0.05838,
Transpose (Start Local Transpose),0.231571,0.222867,0.241332,0.237099,0.246075,0.253009,0.249103,0.243801,0.243116,0.242664,0.239079,0.237012,0.239904,0.249489,0.244127,0.245122,0.238828,0.235701,0.234953,0.235374,0.242481,0.249376,0.25237,0.246009,0.230229,0.238035,0.234381,0.240122,0.255563,0.257258,0.258974,0.256572,0.238973,0.241467,0.241489,0.23853,0.247507,0.349276,0.352186,0.252173,0.236106,0.240674,0.240899,0.238355,0.248877,0.255105,0.244568,0.245381,0.238051,0.252463,0.244154,0.251282,0.241587,0.261206,0.254468,0.258123,0.244712,0.239725,0.241876,0.241958,0.253375,0.246178,0.249233,0.247484,
Transpose (Start Receive),0.238408,0.228724,0.247891,0.243209,0.253233,0.261591,0.25565,0.25044,0.249003,0.248689,0.245341,0.243709,0.246498,0.256328,0.250535,0.251671,0.245667,0.242036,0.241001,0.241677,0.251061,0.258681,0.259185,0.252273,0.236661,0.244056,0.240384,0.245933,0.262492,0.263842,0.265397,0.263621,0.245402,0.247791,0.247554,0.244929,0.254466,0.363043,0.36254,0.261004,0.241951,0.247001,0.246891,0.243941,0.255443,0.262193,0.251207,0.252267,0.243936,0.258741,0.250066,0.25734,0.248508,0.268319,0.261206,0.26498,0.250731,0.245914,0.247953,0.248648,0.262487,0.252602,0.255646,0.253985,
Transpose (First Receive),0.34119,0.298324,0.318176,0.314666,0.31309,0.333551,0.327877,0.310186,0.323802,0.324587,0.319037,0.315963,0.312848,0.321012,0.318696,0.314878,0.31734,0.311981,0.308941,0.311987,0.314162,0.322777,0.321714,0.315389,0.306928,0.314187,0.312945,0.315156,0.326014,0.32413,0.326808,0.32899,0.316795,0.32094,0.319605,0.3176,0.31688,0.455206,0.455617,0.32408,0.31125,0.317838,0.318752,0.310125,0.319344,0.325572,0.311806,0.313933,0.312674,0.326638,0.322945,0.327092,0.31033,0.325976,0.321776,0.330688,0.319674,0.315167,0.319889,0.320678,0.325144,0.315749,0.315652,0.310946,
Transpose (Finished Receive),0.704421,0.614122,0.651915,0.658679,0.664425,0.66888,0.667266,0.663075,0.58398,0.587747,0.588726,0.579196,0.571298,0.574703,0.581417,0.578159,0.580019,0.573097,0.56248,0.562632,0.57007,0.583339,0.585277,0.573356,0.564856,0.568735,0.562189,0.568848,0.584696,0.587999,0.585698,0.583886,0.775971,0.781099,0.776275,0.783564,0.784141,0.81728,0.83051,0.785432,0.56877,0.5807,0.578447,0.569241,0.573403,0.589232,0.573508,0.56619,0.582723,0.599846,0.59449,0.592942,0.585061,0.599473,0.597728,0.608406,0.578768,0.570836,0.582868,0.581736,0.601886,0.584102,0.586923,0.582608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.716736,0.623265,0.661599,0.668071,0.674148,0.679388,0.676858,0.672515,0.593871,0.597297,0.59896,0.588808,0.580826,0.583833,0.591062,0.588129,0.590097,0.582599,0.571596,0.572485,0.580113,0.593274,0.595052,0.582371,0.574604,0.578442,0.571409,0.578977,0.594838,0.59738,0.594899,0.593268,0.785315,0.791568,0.785822,0.793644,0.794089,0.830979,0.842385,0.79567,0.578723,0.590378,0.588462,0.579183,0.583438,0.598576,0.583236,0.576073,0.592126,0.609277,0.603716,0.601977,0.595172,0.608893,0.607743,0.618122,0.588886,0.580694,0.592593,0.591211,0.611759,0.593798,0.596313,0.592364,
2D FFT Y-X-Direction,0.744751,0.64249,0.681024,0.687695,0.694687,0.701426,0.696854,0.691044,0.613567,0.61631,0.618158,0.608026,0.601073,0.602992,0.610693,0.607581,0.60972,0.601632,0.590454,0.592087,0.599803,0.614686,0.614448,0.602322,0.593805,0.59724,0.590587,0.598407,0.614287,0.61695,0.614575,0.61286,0.804624,0.811385,0.805125,0.813264,0.814257,0.855653,0.863683,0.818092,0.599002,0.609421,0.607964,0.598526,0.603508,0.618101,0.602608,0.595468,0.61154,0.629006,0.623635,0.62073,0.614784,0.628367,0.627181,0.637378,0.608756,0.599798,0.612408,0.611105,0.633488,0.612873,0.616133,0.612064,
Run complete,0.751253,0.655468,0.700782,0.692096,0.69988,0.709209,0.700851,0.69532,0.617937,0.620864,0.622822,0.612247,0.605457,0.607348,0.615359,0.612174,0.614097,0.605826,0.594838,0.59654,0.60453,0.620556,0.619536,0.606453,0.598202,0.601585,0.594803,0.603428,0.619757,0.6225,0.619006,0.618417,0.818271,0.81589,0.809367,0.818009,0.818454,0.867925,0.870606,0.823136,0.603481,0.615,0.61245,0.602567,0.608193,0.62347,0.607069,0.600143,0.616888,0.635119,0.628124,0.62548,0.618881,0.633096,0.631414,0.643443,0.613013,0.604137,0.617493,0.615419,0.638988,0.617455,0.620432,0.616181,

init,408.444,430.656,422.153,438.55,416.433,421.371,419.131,421.211,427.412,407.838,414.889,404.398,406.044,400.427,402.738,435.537,406.939,421.604,421.344,424.306,421.01,422.703,409.512,418.495,408.512,406.278,411.646,412.68,397.077,352.609,395.142,390.823,429.785,442.091,439.71,446.207,436.795,422.188,419.998,426.587,416.922,419.983,408.635,414.168,412.512,425.013,417.163,413.285,411.914,422.709,420.135,444.384,431.546,448.04,411.14,440.589,405.441,408.137,362.862,408.072,407.911,404.081,392.747,403.108,
