,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.0401,87.9828,87.9936,88.0202,88.0147,88.0574,87.9897,88.0078,88.0856,88.0991,87.9533,88.0316,88.0628,88.0671,87.9556,88.0198,87.9015,87.9563,88.0077,87.9794,87.8316,87.9416,88.0395,87.9843,88.0418,87.9807,88.0006,87.9207,87.9672,87.8319,88.0989,88.0828,88.0244,88.0245,88.0547,88.0098,88.0793,88.0981,88.068,88.0307,87.9643,87.8441,87.9913,88.0341,87.998,88.04,88.0106,87.9284,87.9959,88.0185,87.9714,87.995,88.0511,88.0461,87.9891,87.9155,88.0474,87.9594,87.9815,88.0079,88.0773,88.0387,88.0356,88.044,
Transpose (Finished All2All),384.385,383.179,384.28,384.369,383.382,383.407,384.01,384.021,393.983,394.803,394.15,394.44,390.854,394.794,390.452,391.998,395.874,395.866,395.624,395.805,394.909,394.909,395.112,394.809,381.67,380.719,381.177,380.8,381.664,381.048,381.227,381.634,381.75,383.072,381.414,382.898,383.282,382.852,383.238,383.263,381.154,380.154,382.117,381.581,381.993,382.102,382.048,382.042,378.317,381.116,379.051,380,380.431,381.293,381.303,380.762,382.16,381.899,380.765,381.686,382.153,380.938,379.922,380.485,
Transpose (Unpacking),472.993,469.054,471.351,471.379,470.438,470.423,471.041,471.033,480.205,481.008,481.212,481.469,473.951,477.883,475.923,477.431,483.007,482.981,482.775,482.931,481.97,481.89,481.941,481.641,467.619,466.638,468.048,467.656,467.907,467.27,467.901,468.301,467.631,468.936,466.948,468.425,469.94,469.496,470.359,470.386,467.186,466.157,468.715,468.121,468.873,468.955,469.083,469.071,462.53,465.295,465.273,466.197,466.672,467.525,467.864,467.293,469.097,468.815,467.069,467.98,468.001,466.781,466.42,466.976,
2D FFT Y-X-Direction,504.717,491.056,494.648,495.023,492.195,493.512,493.568,494.615,503.331,503.853,503.599,504.645,496.555,499.676,498.032,500.111,505.523,505.182,505.271,504.906,505.236,505.422,504.25,504.011,489.434,489.885,491.32,490.135,490.902,489.796,490.229,491.167,490.54,490.726,489.619,491.878,492.903,492.884,492.966,493.191,490.05,489.848,492.44,490.872,491.942,491.807,492.027,491.591,485.315,488.443,487.181,490.294,489.464,489.646,490.341,489.288,491.734,491.907,490.596,490.832,490.438,489.083,489.459,488.645,
Run complete,504.717,491.056,494.648,495.023,492.195,493.512,493.568,494.615,503.332,503.853,503.599,504.645,496.555,499.676,498.032,500.111,505.523,505.182,505.271,504.906,505.237,505.422,504.25,504.011,489.434,489.885,491.32,490.135,490.902,489.796,490.229,491.167,490.54,490.726,489.62,491.879,492.903,492.885,492.966,493.191,490.05,489.848,492.44,490.872,491.942,491.807,492.028,491.591,485.315,488.443,487.182,490.295,489.464,489.646,490.341,489.288,491.734,491.907,490.596,490.832,490.438,489.083,489.459,488.646,

init,980.492,976.39,977.302,1009.49,995.379,976.482,1007.53,982.951,1006.9,1007.8,1006.84,1007.59,984.873,1014.55,1015.98,1016.22,1004.94,1009.08,999.037,1021.39,1008.57,1000.97,1000.39,1000.9,996.225,993.99,1028.42,994.152,994.004,1027.49,1024.88,1017.38,1013.79,1008.18,1012.78,1000.85,995.244,989.335,989.103,989.223,968.741,966.379,966.722,967.908,968.108,968.158,786.94,967.604,962.869,977.207,969.026,962.928,789.556,962.411,968.186,968.497,1001.85,984.71,983.246,1016.34,1010.65,975.445,980.18,979.631,
1D FFT Z-Direction,6.30324,6.34026,6.34192,6.25525,6.3723,6.28701,6.36915,6.27966,6.25327,6.32883,6.28578,6.32306,6.38007,6.42287,6.32728,6.28117,6.22437,6.36763,6.35228,6.29517,6.32389,6.37898,6.3305,6.24085,6.38251,6.29333,6.30043,6.27261,6.34582,6.39735,6.36657,6.34719,6.35578,6.34343,6.31599,6.38501,6.3286,6.28902,6.31802,6.32187,6.33928,6.26321,6.32257,6.33303,6.31386,6.3107,6.35121,6.29143,6.33825,6.31977,6.32789,6.27272,6.32056,6.30426,6.4036,6.32,6.40037,6.28783,6.33031,6.314,6.27282,6.39614,6.31144,6.38741,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.014,88.0417,87.984,87.8975,88.0159,87.9284,88.014,87.915,87.9089,87.9858,87.969,88.0065,88.0599,88.1019,88.011,87.9819,87.8129,87.9546,88.0449,87.9664,87.9919,88.0459,87.9744,87.8856,88.0183,87.9274,88.0019,87.9747,88.0114,88.0643,88.0791,88.0627,88.0706,88.0588,87.9662,88.036,88.0142,87.9744,88.032,88.0368,87.9897,87.9129,88.0463,88.0503,88.0378,88.0357,88.0238,87.9652,88.061,88.0381,88.0059,87.9494,88.0367,88.0198,88.0523,87.9679,88.0121,87.9048,88.0605,88.0416,87.8862,88.0101,87.9664,88.0428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.0154,88.042,87.9848,87.898,88.0165,87.9287,88.0152,87.9153,87.9093,87.9862,87.9695,88.007,88.0604,88.1023,88.0115,87.9852,87.8133,87.9554,88.0485,87.9668,87.9923,88.0464,87.9749,87.8863,88.0187,87.9283,88.0023,87.9751,88.0118,88.0648,88.0795,88.0634,88.0709,88.0592,87.9665,88.0363,88.0145,87.9748,88.0325,88.0373,87.9901,87.9135,88.0491,88.0508,88.0381,88.0363,88.0241,87.9659,88.0615,88.0391,88.0063,87.95,88.0371,88.0202,88.053,87.9684,88.0125,87.9062,88.061,88.0422,87.8868,88.0104,87.9669,88.0433,
Transpose (Finished All2All),387.743,387.568,387.753,387.668,387.425,387.526,387.486,386.988,392.312,390.076,395.336,391.348,394.824,389.153,391.567,395.315,388.945,388.758,396.371,389.015,393.802,396.378,396.377,394.602,387.697,383.994,387.81,384.805,386.576,387.462,385.838,387.816,391.315,400.193,391.28,400.185,391.177,399.458,399.807,399.664,396.562,398.649,401.156,400.775,398.181,400.374,395.7,401.158,385.535,385.544,382.208,384.012,385.523,383.76,381.898,382.809,397.14,393.732,393.429,397.119,393.506,393.509,397.134,393.532,
Transpose (Unpacking),477.355,474.43,474.788,474.647,474.411,474.472,474.042,473.521,477.107,474.824,478.636,474.577,476.214,470.471,474.871,478.576,475.893,475.698,476.291,468.933,478.384,480.887,481.743,479.961,470.872,467.113,472.019,468.982,472.542,473.427,470.943,472.951,469.535,478.45,469.311,478.272,469.877,478.208,486.891,486.754,481.568,483.622,487.915,487.556,483.007,485.183,477.204,482.71,472.54,472.526,467.583,469.373,470.859,469.069,468.101,468.978,480.911,477.45,476.897,480.618,480.56,480.555,480.594,476.939,
2D FFT Y-X-Direction,509.979,497.039,497.849,497.94,496.16,495.927,496.895,495.335,500.202,497.131,501.582,497.407,498.269,493.263,497.412,502.185,498.865,498.488,499.419,490.698,501.317,502.922,504.553,503.072,493.134,489.266,494.842,492.348,496.862,495.418,492.555,495.999,493.198,500.827,493.201,501.061,491.595,500.24,509.418,508.34,504.32,506.094,510.975,509.269,506.212,507.31,499.489,504.639,495.433,494.945,490.287,491.768,493.441,492.459,490.377,492.576,504.451,499.227,500.078,503.029,503.404,503.596,503.507,499.576,
Run complete,509.98,497.039,497.849,497.941,496.16,495.928,496.896,495.335,500.203,497.131,501.582,497.407,498.269,493.263,497.412,502.185,498.865,498.488,499.419,490.698,501.317,502.922,504.553,503.072,493.134,489.266,494.842,492.348,496.862,495.418,492.555,495.999,493.199,500.828,493.202,501.061,491.595,500.241,509.418,508.341,504.321,506.095,510.975,509.269,506.213,507.31,499.489,504.639,495.433,494.946,490.287,491.768,493.441,492.459,490.377,492.576,504.451,499.227,500.078,503.03,503.404,503.596,503.507,499.576,

init,980.492,976.39,977.302,1009.49,995.379,976.482,1007.53,982.951,1006.9,1007.8,1006.84,1007.59,984.873,1014.55,1015.98,1016.22,1004.94,1009.08,999.037,1021.39,1008.57,1000.97,1000.39,1000.9,996.225,993.99,1028.42,994.152,994.004,1027.49,1024.88,1017.38,1013.79,1008.18,1012.78,1000.85,995.244,989.335,989.103,989.223,968.741,966.379,966.722,967.908,968.108,968.158,786.94,967.604,962.869,977.207,969.026,962.928,789.556,962.411,968.186,968.497,1001.85,984.71,983.246,1016.34,1010.65,975.445,980.18,979.631,
1D FFT Z-Direction,6.30996,6.29909,6.36733,6.39083,6.3237,6.3559,6.43177,6.36244,6.27326,6.23875,6.2966,6.34639,6.35188,6.3259,6.36963,6.27231,6.21735,6.2242,6.36375,6.27325,6.2516,6.3399,6.34466,6.31384,6.37148,6.35902,6.33514,6.30232,6.31754,6.3187,6.37043,6.25965,6.34977,6.28883,6.25779,6.37901,6.30961,6.33299,6.33569,6.2897,6.23222,6.22697,6.26874,6.38452,6.33893,6.30858,6.34261,6.35393,6.27836,6.34418,6.26821,6.36743,6.3157,6.34497,6.24779,6.31909,6.33104,6.30644,6.2893,6.39008,6.33949,6.33321,6.37527,6.38891,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.0168,88.0042,88.0632,88.0897,88.0159,88.0461,88.0904,88.0208,87.9648,87.9284,87.9804,88.0266,88.0493,88.017,88.0039,87.9059,87.9327,87.9382,88.0023,87.9113,87.8904,87.9763,88.0444,88.0117,88.1057,88.0945,88.0434,88.0108,88.0587,88.0607,87.9978,87.8873,88.0225,87.9656,87.8622,87.9913,88.0129,88.0409,88.0217,87.9777,87.958,87.953,87.871,87.9919,88.0424,88.0108,88.0571,88.0774,87.9325,88.0004,87.8906,87.9938,88.0081,88.0378,87.8986,87.9694,88.0471,88.0173,87.9055,88.0115,88.0602,88.0535,88.0951,88.1039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.0174,88.0046,88.0638,88.0902,88.0168,88.0465,88.0907,88.0212,87.9653,87.9292,87.9807,88.0272,88.0499,88.0172,88.0042,87.9064,87.9332,87.9388,88.0029,87.9119,87.8911,87.9767,88.0448,88.0122,88.1061,88.0949,88.044,88.0112,88.059,88.061,87.9984,87.888,88.0228,87.966,87.863,87.9917,88.0133,88.0413,88.022,87.9786,87.9589,87.9534,87.8713,87.9923,88.0428,88.0115,88.0574,88.0779,87.9332,88.0009,87.891,87.9948,88.0085,88.0385,87.8991,87.97,88.0477,88.0177,87.906,88.0121,88.0606,88.0541,88.0954,88.1047,
Transpose (Finished All2All),385.744,385.236,385.618,385.755,384.917,385.335,385.216,385.081,399.732,395.757,398.64,396.867,396.191,396.875,466.007,395.649,392.316,392.519,392.472,395.023,394.62,394.102,394.085,395.02,473.837,397.955,402.894,397.868,398.027,402.859,397.91,402.252,380.711,382.423,380.076,383.189,380.663,382.775,382.449,383.187,386.862,386.243,386.857,386.693,386.844,386.001,385.141,384.828,404.062,408.369,403.244,408.203,404.824,473.876,407.991,403.282,398.852,398.349,397.933,398.891,397.947,398.908,398.274,394.866,
Transpose (Unpacking),475.025,471.78,472.654,472.73,471.61,471.98,472.138,471.986,482.801,478.816,484.167,482.359,482.576,483.257,509.372,439.026,479.279,479.447,477.237,479.778,481.161,480.57,480.267,481.189,517.203,441.322,485.063,480.015,480.047,484.868,480.637,484.978,466.221,467.928,463.991,467.116,465.613,467.736,468.886,469.623,473.262,472.615,473.787,473.604,472.978,472.111,471.879,471.566,486.755,491.044,485.437,490.395,448.191,517.249,490.341,485.58,485.537,485.014,484.201,485.147,484.002,485,481.925,478.518,
2D FFT Y-X-Direction,507.115,494.258,495.225,494.986,493.391,494.222,494.674,494.684,506.489,501.87,507.815,503.857,505.467,505.109,531.884,462.299,503.023,501.967,500.982,502.168,503.178,503.412,502.29,502.837,540.287,464.527,507.956,502.587,502.416,507.031,504.161,507.178,488.913,490.495,486.991,488.83,487.706,490.343,491.358,492.565,496.851,495.46,496.98,495.808,496.291,494.84,495.006,494.307,510.155,513.689,507.769,513.54,471.861,539.775,513.221,508.511,507.996,508.517,506.79,507.708,506.797,506.717,504.637,501.069,
Run complete,507.115,494.259,495.225,494.986,493.391,494.222,494.674,494.685,506.489,501.87,507.815,503.858,505.467,505.109,531.884,462.299,503.024,501.967,500.982,502.168,503.178,503.412,502.29,502.837,540.287,464.527,507.957,502.587,502.417,507.031,504.162,507.179,488.913,490.496,486.991,488.83,487.706,490.344,491.358,492.565,496.851,495.46,496.98,495.808,496.291,494.841,495.006,494.307,510.155,513.689,507.769,513.54,471.861,539.775,513.221,508.511,507.996,508.518,506.79,507.709,506.797,506.717,504.637,501.07,

init,980.492,976.39,977.302,1009.49,995.379,976.482,1007.53,982.951,1006.9,1007.8,1006.84,1007.59,984.873,1014.55,1015.98,1016.22,1004.94,1009.08,999.037,1021.39,1008.57,1000.97,1000.39,1000.9,996.225,993.99,1028.42,994.152,994.004,1027.49,1024.88,1017.38,1013.79,1008.18,1012.78,1000.85,995.244,989.335,989.103,989.223,968.741,966.379,966.722,967.908,968.108,968.158,786.94,967.604,962.869,977.207,969.026,962.928,789.556,962.411,968.186,968.497,1001.85,984.71,983.246,1016.34,1010.65,975.445,980.18,979.631,
1D FFT Z-Direction,6.3918,6.33198,6.3247,6.3391,6.30382,6.29735,6.38375,6.34007,6.33691,6.3153,6.35886,6.35536,6.29905,6.2832,6.3277,6.33202,6.1981,6.29618,6.34721,6.23649,6.21356,6.34564,6.29767,6.28201,6.38922,6.27448,6.35758,6.2252,6.34569,6.30585,6.41819,6.31493,6.30559,6.35498,6.29561,6.33832,6.34287,6.32567,6.33655,6.3626,6.2345,6.29282,6.32466,6.4038,6.37142,6.26297,6.38166,6.32387,6.33045,6.32171,6.41202,6.35277,6.31752,6.32728,6.26437,6.32979,6.28923,6.32091,6.39141,6.29767,6.31012,6.35017,6.23884,6.35705,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.0504,87.9865,88.0292,88.0456,88.0259,88.0188,88.0759,88.0327,88.0483,88.0256,88.0839,88.0814,88.0206,88.0026,88.0588,88.0627,87.8315,87.9269,87.9665,87.8559,87.8087,87.9382,88.0128,87.9969,88.0205,87.9058,87.9544,87.8222,88.0347,87.9963,88.0428,87.9417,87.9871,88.0391,87.9724,88.0158,88.0622,88.0454,88.0276,88.0565,87.9002,87.9572,87.9693,88.0504,87.9888,87.8809,88.0545,88.0002,88.0579,88.0505,88.082,88.023,88.0273,88.0374,87.9335,87.9981,87.9966,88.027,88.042,87.9483,88.0084,88.0536,87.8615,87.9792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.0512,87.987,88.0295,88.0461,88.0264,88.0195,88.0761,88.0331,88.0487,88.0263,88.0842,88.082,88.021,88.0031,88.0592,88.0634,87.8323,87.9272,87.9678,87.8564,87.8092,87.9386,88.0133,87.9975,88.0214,87.9063,87.9549,87.8227,88.035,87.9973,88.0434,87.9424,87.9876,88.0395,87.9728,88.0162,88.0626,88.0458,88.0282,88.0569,87.9009,87.9577,87.9696,88.0511,87.9898,87.8814,88.0549,88.0006,88.0583,88.0512,88.0822,88.0237,88.0277,88.0379,87.934,87.9984,87.9972,88.0273,88.0423,87.9492,88.0087,88.0539,87.862,87.9797,
Transpose (Finished All2All),386.278,385.939,386.286,386.14,385.783,385.185,385.613,384.7,401.428,401.243,401.65,401.665,401.603,403.087,401.594,403.098,399.957,399.912,399.963,397.102,397.241,397.228,397.151,397.176,381.183,378.543,381.231,379.661,381.51,380.106,381.38,381.508,381.498,382.696,381.338,382.798,382.445,383.043,383.092,383.089,406.289,406.393,406.767,406.436,406.385,406.356,406.407,406.758,380.388,382.286,382.725,382.682,380.241,381.598,380.026,382.208,384.935,384.704,384.945,384.833,384.56,383.717,384.057,383.523,
Transpose (Unpacking),475.731,472.655,473.259,473.057,472.227,471.588,471.745,470.815,488.285,488.093,488.97,488.949,487.213,488.667,487.092,488.583,487.085,487.071,484.422,481.526,484.279,484.19,484.25,484.262,465.425,462.749,466.884,465.296,466.947,465.523,468.368,468.489,467.531,468.712,466.919,468.373,468.929,469.515,470.254,470.252,493.241,493.31,493.529,493.161,493.327,493.275,493.143,493.458,465.501,467.371,469.865,469.748,465.979,467.326,464.953,467.099,471.913,471.695,472.073,471.895,470.783,469.931,470.596,470.062,
2D FFT Y-X-Direction,507.584,494.967,496.443,495.614,495.73,494.307,494.349,493.657,511.781,510.065,511.415,512.251,509.352,511.288,509.718,511.994,510.196,510.654,506.572,504.99,506.913,506.699,506.893,507.244,488.473,485.866,490.766,487.727,489.037,487.203,492.394,491.426,491.181,491.847,490.062,489.583,492.117,492.149,491.751,493.201,515.829,516.418,515.735,515.043,515.789,517.066,515.616,516.253,488.623,489.398,492.733,492.364,489.556,489.589,487.671,490.553,494.944,494.638,494.505,494.339,493.163,492.2,493.184,492.906,
Run complete,507.584,494.968,496.443,495.614,495.73,494.308,494.349,493.658,511.781,510.066,511.415,512.252,509.352,511.288,509.718,511.994,510.196,510.654,506.573,504.99,506.913,506.699,506.893,507.245,488.473,485.866,490.766,487.727,489.037,487.203,492.395,491.427,491.182,491.847,490.063,489.583,492.117,492.15,491.751,493.201,515.829,516.419,515.735,515.043,515.789,517.066,515.616,516.253,488.623,489.399,492.733,492.364,489.556,489.589,487.671,490.554,494.945,494.638,494.506,494.339,493.163,492.2,493.184,492.906,

init,980.492,976.39,977.302,1009.49,995.379,976.482,1007.53,982.951,1006.9,1007.8,1006.84,1007.59,984.873,1014.55,1015.98,1016.22,1004.94,1009.08,999.037,1021.39,1008.57,1000.97,1000.39,1000.9,996.225,993.99,1028.42,994.152,994.004,1027.49,1024.88,1017.38,1013.79,1008.18,1012.78,1000.85,995.244,989.335,989.103,989.223,968.741,966.379,966.722,967.908,968.108,968.158,786.94,967.604,962.869,977.207,969.026,962.928,789.556,962.411,968.186,968.497,1001.85,984.71,983.246,1016.34,1010.65,975.445,980.18,979.631,
1D FFT Z-Direction,6.35247,6.27735,6.32714,6.34572,6.3218,6.31953,6.26702,6.34877,6.34042,6.28676,6.36104,6.37239,6.27572,6.33413,6.40199,6.37345,6.28273,6.36431,6.3438,6.27053,6.27877,6.38475,6.30611,6.24008,6.32957,6.30007,6.30933,6.32288,6.36152,6.28992,6.29165,6.26022,6.37654,6.33481,6.27638,6.3095,6.37643,6.32854,6.36964,6.28681,6.37242,6.28595,6.29467,6.29273,6.32824,6.35407,6.34359,6.33497,6.27318,6.30848,6.36444,6.25363,6.30639,6.23923,6.3407,6.39395,6.29771,6.39154,6.30983,6.34403,6.38065,6.35468,6.35047,6.28341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.9938,87.952,88.0599,88.0475,88.0788,88.5508,87.9077,87.9887,88.0125,87.9592,88.0584,88.0758,87.9536,88.0111,88.1119,88.0833,87.9383,88.0136,88.0183,87.9555,87.9182,88.015,87.9788,87.9118,88.0246,87.995,88.0135,88.026,88.0463,87.9413,87.9911,87.9619,88.0827,88.0072,87.9623,87.9963,89.2502,88.0115,88.0166,87.9367,88.0148,87.9294,88.0128,88.01,88.0251,88.0524,88.0665,88.0544,87.9628,87.9975,87.9829,87.8694,87.9682,87.9002,87.9872,88.0674,87.9224,88.0225,88.0066,88.033,88.0783,88.0519,88.0171,87.9499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.9945,87.9561,88.064,88.0482,88.0822,88.5548,87.9081,87.9889,88.0132,87.9597,88.0588,88.0791,87.9544,88.0115,88.1123,88.0839,87.9395,88.0142,88.0188,87.9558,87.9188,88.0154,87.9794,87.9123,88.0249,87.9955,88.0139,88.0264,88.0498,87.9418,87.9921,87.9625,88.0862,88.0075,87.9627,87.9967,89.2549,88.0119,88.017,87.9375,88.0152,87.93,88.0132,88.011,88.026,88.053,88.0694,88.0547,87.9634,87.9982,87.9832,87.8702,87.9686,87.9008,87.9877,88.0703,87.9231,88.0259,88.007,88.0335,88.0787,88.0522,88.0175,87.9503,
Transpose (Finished All2All),394.337,397.524,397.072,397.531,392.615,395.859,390.491,397.069,395.635,402.253,403.039,403.057,403.124,394.976,403.129,395.777,396.534,396.561,396.472,399.337,401.036,401.199,401.198,400.838,394.534,397.196,394.453,394.48,397.181,394.41,394.466,394.874,402.004,405.433,401.329,405.144,402.071,405.604,405.314,405.599,405.169,403.91,399.427,404.964,402.678,403.52,399.114,405.16,393.658,394.613,396.626,394.041,394.185,394.772,393.708,396.623,406.463,403.215,401.07,406.454,401.23,400.881,406.412,403.968,
Transpose (Unpacking),483.678,484.141,483.77,484.203,476.45,479.659,470.904,477.509,476.027,482.661,490.373,490.347,482.012,473.845,482.76,475.377,483.646,483.655,480.939,483.799,488.038,488.124,487.97,487.612,478.741,481.415,481.683,481.688,481.241,478.434,481.146,481.548,485.804,489.222,484.59,488.382,485.605,489.149,492.212,492.497,490.945,489.659,480.937,486.49,488.843,489.663,480.054,486.121,479.73,480.648,481.204,478.599,480.706,481.279,477.882,480.773,490.383,487.097,482.833,488.23,487.935,487.583,491.065,488.637,
2D FFT Y-X-Direction,516.422,505.985,506.942,506.944,499.777,503.495,493.697,499.701,498.47,505.754,512.084,512.813,503.821,496.668,505.223,497.609,505.843,506.261,503.061,507.084,510.549,510.768,510.615,510.114,501.055,505.125,504.444,502.903,504.697,501.115,504.602,504.317,508.326,512.547,507.534,511.149,507.594,513.302,514.554,515.478,513.257,511.509,503.45,510.705,511.616,512.098,502.37,508.492,502.297,502.941,504.267,502.148,504.548,503.96,500.702,503.068,513.614,508.677,506.007,511.605,510.054,510.115,513.048,511.944,
Run complete,516.422,505.986,506.942,506.944,499.778,503.495,493.697,499.701,498.471,505.754,512.085,512.813,503.821,496.669,505.223,497.61,505.843,506.261,503.061,507.084,510.55,510.768,510.616,510.114,501.055,505.126,504.444,502.904,504.697,501.115,504.602,504.317,508.326,512.547,507.534,511.149,507.594,513.303,514.554,515.478,513.257,511.509,503.45,510.705,511.617,512.098,502.37,508.492,502.298,502.942,504.267,502.149,504.548,503.96,500.702,503.068,513.614,508.678,506.007,511.606,510.055,510.115,513.049,511.944,

