,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),6.29156,6.29133,6.29568,6.31005,5.37444,6.31985,6.32397,6.32603,6.29274,6.32393,6.69278,6.36517,4.28836,6.18731,6.74059,6.21361,5.4292,5.45917,5.45327,5.45618,5.93866,5.95369,5.95,5.96438,5.95985,5.99411,5.97274,6.01345,3.83892,6.03974,6.06041,6.03551,6.09085,6.10641,6.10635,6.11381,6.08648,6.73715,6.74543,6.74311,6.10959,6.11556,6.0925,6.67415,4.28587,6.72163,6.8412,6.09698,121.251,6.15772,6.16193,6.17202,6.1795,6.19497,6.20397,6.20726,6.20567,6.22031,6.19842,6.2365,4.27865,6.21816,6.23779,6.22642,
Transpose (Finished Receive),6.29196,6.29175,6.29606,6.31041,5.37507,6.32032,6.32443,6.3264,6.29309,6.32434,6.69349,6.36568,4.28879,6.18783,6.74119,6.21392,5.42957,5.45963,5.45365,5.45667,5.93909,5.95412,5.95055,5.96481,5.96049,5.99448,5.97303,6.01378,3.83935,6.04014,6.06079,6.03576,6.0912,6.1068,6.10677,6.11414,6.08674,6.73764,6.74578,6.74343,6.11228,6.11695,6.09293,6.67461,4.28637,6.72209,6.84168,6.09734,121.251,6.15807,6.16241,6.17242,6.1799,6.19539,6.20436,6.20793,6.20622,6.22078,6.19883,6.23694,4.27896,6.21863,6.23814,6.22681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.3003,6.29913,6.30424,6.31856,5.38356,6.32886,6.33318,6.3339,6.29986,6.3316,6.70019,6.37277,4.29565,6.19689,6.75226,6.22269,5.43718,5.46949,5.46112,5.4664,5.94763,5.96127,5.959,5.97281,5.96755,6.00143,5.98009,6.02005,3.84523,6.04745,6.06888,6.04295,6.09756,6.11361,6.11347,6.12134,6.09509,6.74658,6.75612,6.75696,6.12043,6.1262,6.1007,6.68223,4.29399,6.73068,6.85088,6.10652,121.258,6.16464,6.16992,6.17979,6.18812,6.20382,6.21251,6.21545,6.21351,6.22741,6.20554,6.24374,4.28514,6.22631,6.24705,6.2348,
2D FFT Y-X-Direction,6.33771,6.32965,6.33458,6.34776,5.41378,6.36137,6.36243,6.37294,6.3425,6.36208,6.74189,6.40352,4.33673,6.23659,6.78595,6.26468,5.46943,5.49939,5.49536,5.49539,5.97843,5.99279,5.99984,6.00277,5.99772,6.03019,6.00998,6.04893,3.87451,6.07758,6.09825,6.07265,6.12731,6.1431,6.14277,6.1502,6.12482,6.77875,6.78565,6.78696,6.1548,6.15791,6.13344,6.71224,4.3242,6.76139,6.88913,6.137,121.305,6.1947,6.20056,6.20936,6.21878,6.23311,6.24225,6.24614,6.24315,6.25675,6.23584,6.27295,4.32257,6.25905,6.28472,6.26475,
Run complete,6.34205,6.33284,6.33804,6.3509,5.41898,6.36496,6.36619,6.37714,6.40983,6.38637,6.74579,6.40928,4.33976,6.44356,6.78971,121.184,5.47263,5.50271,5.49862,5.49931,5.98182,5.99621,6.00312,6.00676,6.00155,6.03292,6.0134,6.05214,3.87731,6.08137,6.1024,6.07606,6.13038,6.14619,6.14631,6.15408,6.12827,6.7827,6.78911,6.79071,6.15795,6.16227,6.13788,6.71581,4.35886,6.76496,6.89246,6.1426,121.308,6.19763,6.20406,6.21286,6.22209,6.2364,6.24563,6.24915,6.2465,6.26011,6.23899,6.27575,4.32518,6.26338,6.28876,6.26896,

init,428.538,418.645,417.58,400.946,419.47,419.774,414.675,407.989,439.338,418.003,443.666,430.534,417.823,415.311,429.449,409.85,424.812,402.854,410.877,405.818,441.319,414.146,421.584,416.827,414.813,418.847,424.214,418.723,411.522,404.022,411.655,411.457,404.41,396.853,404.599,398.421,388.251,381.626,383.866,334.268,420.528,411.535,428.057,425.877,413.794,446.27,418.885,406.089,407.666,405.746,406.66,393.791,398.421,399.486,392.635,354.785,422.807,410.489,426.211,420.976,405.597,408.681,398.806,381.998,
1D FFT Z-Direction,0.020916,0.117806,0.016047,0.116163,0.016162,0.015531,0.014049,0.014873,0.013912,0.016468,0.014951,0.014513,0.013897,0.017703,0.016342,0.01461,0.013541,0.015846,0.014456,0.013912,0.01433,0.013936,0.014019,0.014783,0.015268,0.013866,0.013809,0.013152,0.014863,0.034349,0.013864,0.014151,0.117906,0.014551,0.014256,0.014484,0.013914,0.013673,0.01345,0.013159,0.01497,0.014728,0.016235,0.01488,0.014306,0.01419,0.014257,0.013895,0.013362,0.012971,0.014371,0.013291,0.013921,0.013543,0.014146,0.013979,0.013942,0.013884,0.014144,0.014549,0.01366,0.01686,0.015314,0.013531,
Transpose (First Send),0.038672,0.135672,0.030743,0.132167,0.033008,0.031944,0.029218,0.02939,0.028896,0.033561,0.03308,0.032044,0.028006,0.036567,0.033734,0.029221,0.028269,0.031794,0.029637,0.027538,0.029872,0.028128,0.029643,0.03046,0.030485,0.027915,0.027607,0.027195,0.030264,0.053286,0.028883,0.02911,0.134382,0.028826,0.028722,0.028598,0.029136,0.0289,0.028559,0.02771,0.02997,0.029935,0.03179,0.029595,0.02919,0.029424,0.02996,0.028841,0.028601,0.027882,0.029361,0.028134,0.029089,0.02844,0.028957,0.028621,0.027982,0.028259,0.028437,0.02859,0.027707,0.034293,0.031448,0.027842,
Transpose (Packing),0.812391,1.01565,0.93402,0.91392,0.904696,0.84377,0.884958,0.802817,0.887607,0.80079,0.899992,0.77985,0.775731,0.943092,0.869428,0.876727,0.876479,0.765657,0.781033,0.757286,0.807882,0.862936,0.881828,0.775195,0.772867,0.764131,0.763676,0.80888,0.759261,0.830425,0.786873,0.794259,0.90887,0.862224,0.760985,0.860899,0.789984,0.800435,0.792704,0.78503,0.879228,0.785304,0.890532,0.880893,0.760742,0.781332,0.889818,0.877899,0.87282,0.763895,0.763346,0.749407,0.782238,0.768002,0.765813,0.780206,0.771765,0.884846,0.769536,0.778945,0.739056,0.866898,0.890312,0.767696,
Transpose (Start Local Transpose),0.812724,1.01609,0.934322,0.914206,0.905033,0.844036,0.885256,0.803101,0.887916,0.801197,0.900308,0.780113,0.776008,0.943432,0.869771,0.877021,0.87679,0.765932,0.781376,0.757621,0.808133,0.86321,0.882068,0.775495,0.77312,0.764438,0.763975,0.809157,0.759695,0.830801,0.787117,0.794519,0.909218,0.862457,0.761203,0.861211,0.79026,0.800768,0.79297,0.785266,0.879536,0.785617,0.89095,0.881193,0.761032,0.781653,0.890079,0.878174,0.873084,0.764222,0.763565,0.749644,0.782482,0.768248,0.766077,0.780447,0.77204,0.88514,0.76983,0.779216,0.739338,0.867191,0.890706,0.767958,
Transpose (Start Receive),0.816898,1.01975,0.938498,0.917756,0.908905,0.848545,0.888959,0.807129,0.891442,0.804579,0.903942,0.78397,0.779593,0.947104,0.874026,0.880681,0.88042,0.769797,0.785225,0.760926,0.811663,0.866759,0.885284,0.779112,0.776592,0.767697,0.767453,0.81265,0.763302,0.835345,0.790645,0.797975,0.91293,0.865747,0.764819,0.864878,0.793959,0.804151,0.796938,0.789504,0.88296,0.78905,0.894754,0.884663,0.764368,0.78517,0.89379,0.881502,0.876994,0.767757,0.76761,0.753267,0.786046,0.771967,0.770332,0.784061,0.775688,0.888912,0.773131,0.782888,0.742829,0.871482,0.894235,0.771493,
Transpose (First Receive),122.824,122.773,3.25685,3.1767,3.27624,122.799,123.11,122.886,124.343,3.28698,3.24511,4.23958,3.75082,98.8025,124.33,124.328,3.01729,3.17091,3.05291,3.1116,135.091,135.157,135.077,135.167,130.476,98.8749,3.16156,2.95244,3.17391,3.20206,98.6661,130.332,3.05689,130.304,3.13752,3.00379,130.463,130.287,130.444,130.447,93.8413,3.60942,3.12813,3.65914,4.12895,74.3061,76.1655,93.8228,2.99596,2.96307,2.98153,3.04464,3.0142,3.05271,3.15717,93.8569,76.2391,3.26631,3.17973,3.13239,3.0972,76.2095,76.1992,3.02991,
Transpose (Finished Receive),122.825,122.773,3.25715,3.17712,3.27653,122.8,123.11,122.887,124.344,3.2873,3.24553,4.24045,3.7513,98.803,124.33,124.329,3.01765,3.17131,3.05326,3.11192,135.091,135.158,135.078,135.168,130.477,98.8753,3.16197,2.95282,3.1746,3.20238,98.6666,130.333,3.05721,130.304,3.13821,3.00411,130.463,130.287,130.444,130.447,93.8419,3.60991,3.1285,3.65956,4.12941,74.3064,76.166,93.8232,2.99673,2.96359,2.98191,3.04502,3.01449,3.05314,3.15753,93.8573,76.2395,3.26674,3.18009,3.13268,3.09754,76.21,76.1995,3.03022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.832,122.781,3.26453,3.18464,3.28394,122.809,123.119,122.895,124.352,3.2938,3.25354,4.24691,3.75948,98.8111,124.339,124.337,3.02503,3.17798,3.06032,3.11817,135.1,135.166,135.086,135.176,130.484,98.8825,3.16853,2.9594,3.18099,3.21,98.6745,130.344,3.06281,130.312,3.14406,3.01125,130.471,130.295,130.452,130.456,93.8489,3.61729,3.13791,3.66666,4.13716,74.3141,76.1743,93.8318,3.00359,2.97085,2.99026,3.05161,3.02225,3.06196,3.16519,93.8646,76.2479,3.2735,3.1868,3.13915,3.10555,76.2177,76.2072,3.03842,
2D FFT Y-X-Direction,122.868,122.822,3.29428,3.22288,3.31417,122.842,123.149,122.925,124.382,3.32714,3.28349,4.27641,3.79135,98.8425,124.372,124.369,3.05528,3.20817,3.09087,3.1478,135.13,135.196,135.117,135.207,130.515,98.9123,3.19835,2.98958,3.21253,3.24049,98.7047,130.383,3.10089,130.342,3.17346,3.04069,130.501,130.325,130.482,130.485,93.8801,3.64953,3.16903,3.69844,4.1677,74.3448,76.2039,93.8616,3.03334,3.00032,3.02115,3.08029,3.05215,3.09095,3.20045,93.8942,76.2788,3.30247,3.21732,3.16872,3.13471,76.2501,76.2373,3.0684,
Run complete,122.872,122.825,76.1869,76.1069,76.0963,122.846,123.154,122.93,124.386,122.987,122.812,4.28085,4.20818,122.774,124.376,124.373,124.328,124.211,124.195,3.1529,135.134,135.201,135.121,135.211,135.089,135.128,3.20332,135.124,3.2171,135.126,98.7082,130.388,98.6781,130.346,3.1781,98.8394,130.504,130.329,130.486,130.489,130.454,130.41,130.371,130.366,4.17231,74.349,130.333,130.32,74.4086,74.3561,74.3034,3.13688,74.2544,3.09542,3.20553,93.8972,93.8398,93.8221,3.22215,3.17277,3.13881,93.7588,93.7847,3.19239,

init,428.538,418.645,417.58,400.946,419.47,419.774,414.675,407.989,439.338,418.003,443.666,430.534,417.823,415.311,429.449,409.85,424.812,402.854,410.877,405.818,441.319,414.146,421.584,416.827,414.813,418.847,424.214,418.723,411.522,404.022,411.655,411.457,404.41,396.853,404.599,398.421,388.251,381.626,383.866,334.268,420.528,411.535,428.057,425.877,413.794,446.27,418.885,406.089,407.666,405.746,406.66,393.791,398.421,399.486,392.635,354.785,422.807,410.489,426.211,420.976,405.597,408.681,398.806,381.998,
1D FFT Z-Direction,0.021016,0.017911,0.01994,0.018803,0.017141,0.017217,0.015412,0.015092,0.017527,0.024324,0.018316,0.018661,0.016674,0.017614,0.018768,0.015602,0.018038,0.017991,0.017898,0.017356,0.0159,0.015466,0.015297,0.01552,0.018267,0.123363,0.019017,0.019425,0.172154,0.018598,0.018006,0.018088,0.017858,0.01645,0.017532,0.018024,0.016258,0.015637,0.016219,0.015479,0.019402,0.019403,0.018059,0.01772,0.01691,0.016104,0.017465,0.016255,0.017433,0.017375,0.018658,0.017533,0.019176,0.016634,0.01772,0.016854,0.019096,0.018416,0.01774,0.018749,0.01766,0.020757,0.016777,0.017062,
Transpose (First Send),0.039837,0.034585,0.036946,0.034837,0.033713,0.036096,0.032449,0.032051,0.034508,0.044794,0.03556,0.036317,0.033075,0.034558,0.037221,0.032406,0.034696,0.033965,0.034162,0.032678,0.03206,0.031614,0.031868,0.031727,0.034549,0.141668,0.03683,0.035988,0.219104,0.03564,0.035841,0.035988,0.03394,0.031971,0.034231,0.034935,0.03293,0.032541,0.033868,0.031707,0.035809,0.036503,0.035276,0.03465,0.033945,0.03251,0.033419,0.032581,0.034731,0.033797,0.03502,0.034097,0.035563,0.033229,0.035146,0.03456,0.035414,0.034423,0.034327,0.036075,0.034124,0.039524,0.033022,0.033081,
Transpose (Packing),0.796337,0.782473,0.802529,0.801298,0.793375,0.880049,0.789295,0.804017,0.915505,0.816377,0.9309,0.786953,0.932504,0.925455,0.896017,0.917538,0.79152,0.779215,0.789613,0.778992,0.793623,0.797819,0.917625,0.798502,0.809629,0.915948,0.807625,0.808599,1.34554,0.802057,0.801543,0.849334,0.778133,0.797072,0.76954,0.776579,0.803552,0.796793,0.788841,0.791355,0.832302,0.807298,0.801853,0.794521,0.796518,0.808739,0.909844,0.79109,0.877644,0.782412,0.778371,0.765122,0.811874,0.792739,0.813347,0.800781,0.809741,0.838413,0.809146,0.805215,0.789828,0.88148,0.798491,0.789854,
Transpose (Start Local Transpose),0.796685,0.782835,0.802853,0.801624,0.793743,0.880354,0.789681,0.804289,0.916336,0.816675,0.931228,0.787299,0.932784,0.925781,0.896357,0.917937,0.79185,0.779509,0.789966,0.779396,0.793938,0.798117,0.918054,0.798853,0.809947,0.916323,0.807883,0.808935,1.34762,0.802358,0.801942,0.849635,0.778404,0.797433,0.769884,0.776917,0.804297,0.79709,0.78916,0.791737,0.832535,0.807694,0.802191,0.794814,0.796791,0.809109,0.910148,0.791362,0.87799,0.782711,0.778667,0.765437,0.812186,0.793004,0.813687,0.801054,0.810069,0.838745,0.809483,0.805513,0.790195,0.881918,0.798876,0.790154,
Transpose (Start Receive),0.800898,0.786987,0.807012,0.805369,0.79736,0.885149,0.793263,0.808044,0.920036,0.820348,0.935445,0.791576,0.936803,0.929738,0.900782,0.921877,0.795469,0.783249,0.79453,0.782956,0.797415,0.80176,0.922117,0.802482,0.813423,0.92053,0.811741,0.812552,1.35141,0.806324,0.806123,0.853724,0.781845,0.800777,0.773724,0.780502,0.80781,0.800752,0.793142,0.795429,0.836447,0.811779,0.80613,0.798481,0.80059,0.812748,0.913844,0.794873,0.881962,0.786179,0.782464,0.768858,0.815735,0.796566,0.817475,0.805477,0.813879,0.842481,0.813806,0.809195,0.7938,0.886444,0.802447,0.794401,
Transpose (First Receive),4.41755,74.4803,74.4661,74.443,4.42097,4.55462,4.53172,4.51717,4.07719,4.11849,4.14186,4.22465,4.54508,4.48347,4.49125,4.50696,4.54774,122.453,4.51882,4.49881,3.60959,4.4563,4.5143,4.46001,4.09165,4.14949,4.13716,4.11426,116.603,4.27011,4.33507,4.37975,4.43635,3.45755,3.46564,3.52529,4.39419,3.86016,3.83966,3.83907,4.04684,4.08567,4.08557,4.08081,4.29707,4.55688,4.2821,4.21459,4.27269,4.21351,3.78368,3.77406,4.25137,4.21424,4.26401,4.23737,3.93202,91.6822,3.967,3.98701,3.29779,4.23523,4.1773,4.17451,
Transpose (Finished Receive),4.41832,74.4809,74.4667,74.4435,4.42171,4.55521,4.53222,4.51773,4.07773,4.11917,4.14239,4.22527,4.54574,4.48396,4.49185,4.50744,4.54811,122.453,4.51933,4.49934,3.61008,4.45675,4.51479,4.4605,4.09224,4.15005,4.13767,4.11476,116.603,4.27065,4.33544,4.3802,4.43671,3.45798,3.46609,3.52566,4.39471,3.86055,3.8402,3.83945,4.04731,4.08623,4.08612,4.08138,4.29762,4.55728,4.28268,4.21506,4.27339,4.21404,3.78412,3.77466,4.25179,4.21483,4.26488,4.23807,3.93257,91.6827,3.96745,3.98741,3.29829,4.23582,4.17772,4.17492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.42654,74.4896,74.4749,74.4527,4.43102,4.56453,4.54213,4.52695,4.08498,4.12804,4.15071,4.23257,4.5548,4.49375,4.50309,4.51664,4.55546,122.461,4.52723,4.50715,3.61858,4.46592,4.52333,4.46986,4.10017,4.1578,4.14436,4.12198,116.612,4.27966,4.34412,4.39006,4.44386,3.46601,3.47297,3.53268,4.40347,3.86997,3.84846,3.84897,4.057,4.09448,4.0957,4.08938,4.30788,4.56709,4.2921,4.22367,4.28192,4.22216,3.79204,3.78203,4.26027,4.22301,4.27356,4.2465,3.94011,91.6901,3.9744,3.99496,3.30681,4.24504,4.18555,4.18407,
2D FFT Y-X-Direction,4.46317,74.5205,74.5062,74.4841,4.46289,4.60094,4.57127,4.5568,4.1146,4.16199,4.18169,4.26423,4.58624,4.52569,4.5368,4.54804,4.58683,122.493,4.55937,4.53816,3.64995,4.49687,4.55335,4.4998,4.13157,4.19904,4.17484,4.15265,116.654,4.31134,4.37578,4.42696,4.47417,3.49683,3.50365,3.56293,4.43408,3.90078,3.87951,3.88042,4.08914,4.12892,4.12764,4.12194,4.34125,4.59832,4.32387,4.25646,4.31305,4.25323,3.82417,3.81249,4.29303,4.25347,4.30416,4.28108,3.97001,91.7204,4.00523,4.02541,3.33717,4.27933,4.2172,4.21463,
Run complete,4.46653,74.5239,74.5096,74.4879,4.46676,4.6049,4.57513,4.56019,4.11836,4.16827,4.18555,4.26807,4.5902,4.5297,4.54093,4.55171,4.59034,122.496,92.0669,4.54185,3.66138,4.50054,4.55665,4.50328,4.13804,4.20537,4.18119,4.15861,122.341,4.54688,4.54565,4.56504,4.47789,3.57976,3.53101,3.57033,4.43759,3.90408,3.88239,3.88421,76.8013,76.8473,4.13259,4.12504,4.34526,4.60505,4.32926,4.51192,4.31612,4.25629,3.82758,3.81567,4.29741,4.25776,4.30723,4.28521,116.172,91.7237,4.00876,4.02885,3.34182,4.28328,4.22087,4.21933,

init,428.538,418.645,417.58,400.946,419.47,419.774,414.675,407.989,439.338,418.003,443.666,430.534,417.823,415.311,429.449,409.85,424.812,402.854,410.877,405.818,441.319,414.146,421.584,416.827,414.813,418.847,424.214,418.723,411.522,404.022,411.655,411.457,404.41,396.853,404.599,398.421,388.251,381.626,383.866,334.268,420.528,411.535,428.057,425.877,413.794,446.27,418.885,406.089,407.666,405.746,406.66,393.791,398.421,399.486,392.635,354.785,422.807,410.489,426.211,420.976,405.597,408.681,398.806,381.998,
1D FFT Z-Direction,0.022291,0.013418,0.015159,0.013445,0.014,0.016749,0.013617,0.015604,0.01429,0.022584,0.015373,0.014002,0.019263,0.017081,0.017859,0.015886,0.015629,0.013276,0.014811,0.01392,0.014249,0.014595,0.014645,0.112126,0.015409,0.01379,0.015791,0.013545,0.014452,0.013673,0.014726,0.014479,0.015491,0.014419,0.014294,0.014436,0.013634,0.114778,0.014562,0.014172,0.015725,0.014776,0.114007,0.013596,0.015091,0.015007,0.013839,0.013434,0.015268,0.014337,0.014845,0.014116,0.01396,0.013669,0.014546,0.014605,0.015349,0.0136,0.014113,0.014287,0.014345,0.016366,0.014018,0.014311,
Transpose (First Send),0.040431,0.028191,0.030193,0.028488,0.029,0.037475,0.029293,0.032915,0.029293,0.041926,0.031661,0.029508,0.038962,0.036336,0.036472,0.035936,0.031361,0.028548,0.029218,0.028813,0.029674,0.030027,0.030863,0.12886,0.032628,0.029357,0.031137,0.027443,0.029676,0.029825,0.030059,0.030472,0.031061,0.028914,0.028479,0.029808,0.028541,0.129829,0.030974,0.029395,0.029767,0.029627,0.130076,0.028572,0.030667,0.031262,0.029822,0.028634,0.031646,0.029287,0.030087,0.028524,0.030513,0.029514,0.030437,0.03006,0.03015,0.028777,0.029635,0.029242,0.030378,0.034296,0.029199,0.029446,
Transpose (Packing),0.811901,0.784847,0.803922,0.780593,0.768758,0.853697,0.76413,0.801624,0.765216,0.801989,0.781341,0.770945,0.806553,0.801529,0.890044,0.787901,0.775205,0.760502,0.768225,0.756556,0.758443,0.789063,0.76336,0.874441,0.769434,0.769312,0.763171,0.76312,0.834385,0.764229,0.768722,0.779448,0.769344,0.764846,0.755958,0.775931,0.758939,0.871014,0.754431,0.748715,0.756739,0.782182,0.909188,0.763132,0.763737,0.763692,0.77332,0.757299,0.778403,0.765159,0.758742,0.745865,0.774466,0.758552,0.768256,0.776583,0.759846,0.761271,0.766768,0.765642,0.757218,0.851937,0.771571,0.758051,
Transpose (Start Local Transpose),0.812227,0.785159,0.804246,0.780906,0.769165,0.85401,0.764467,0.801975,0.765517,0.802343,0.781637,0.771165,0.806812,0.801866,0.890335,0.788185,0.77566,0.760768,0.768591,0.756835,0.758697,0.789328,0.763659,0.874778,0.769748,0.769594,0.763472,0.763386,0.834742,0.764504,0.768968,0.779736,0.769662,0.765099,0.756217,0.776227,0.759177,0.871352,0.754743,0.749036,0.757015,0.782495,0.909474,0.763416,0.763987,0.764001,0.773593,0.757581,0.778684,0.765532,0.759021,0.7461,0.774704,0.758798,0.768515,0.776888,0.760173,0.761522,0.767034,0.765943,0.757497,0.852263,0.771818,0.758288,
Transpose (Start Receive),0.818902,0.788746,0.808208,0.784782,0.772802,0.858559,0.768301,0.806124,0.769314,0.806053,0.785123,0.775104,0.810653,0.80594,0.8949,0.792211,0.779593,0.764596,0.772413,0.760475,0.762279,0.792634,0.76711,0.878411,0.773561,0.77342,0.767584,0.766976,0.838613,0.768166,0.772553,0.783953,0.773087,0.768516,0.760115,0.779702,0.762782,0.874876,0.758304,0.752579,0.760777,0.786257,0.913086,0.767153,0.767492,0.767588,0.777118,0.760738,0.783364,0.769045,0.762647,0.749422,0.7783,0.762455,0.772219,0.780442,0.764475,0.765149,0.770639,0.76973,0.761208,0.856351,0.775193,0.761761,
Transpose (First Receive),3.89626,3.27342,3.00419,3.00406,3.11386,3.90126,3.92664,3.91141,4.01291,3.94659,3.90457,3.96175,3.86388,3.0884,4.5565,3.26986,3.85221,3.20115,3.85514,3.137,3.2354,3.07006,3.85795,3.20674,3.1082,3.11761,3.10479,3.22754,123.356,3.32222,3.88254,3.32323,3.19003,3.1089,2.88053,2.92417,3.10065,3.20261,2.97068,2.99756,3.56313,3.66203,3.84435,3.05096,3.13568,3.19757,3.8936,75.8017,3.07837,3.01218,2.85008,2.89079,3.09586,2.99485,2.98128,2.96722,3.12604,3.26155,2.91206,2.91855,3.05577,3.83843,2.99121,3.03724,
Transpose (Finished Receive),3.89667,3.27392,3.00451,3.00444,3.1143,3.90177,3.92711,3.91171,4.0135,3.94706,3.90512,3.96213,3.86448,3.08887,4.55712,3.2703,3.8526,3.2016,3.85548,3.13736,3.23586,3.07052,3.85842,3.2071,3.10867,3.11801,3.10532,3.22795,123.357,3.3225,3.88298,3.32376,3.19072,3.10934,2.88091,2.92456,3.10135,3.20318,2.97104,2.99793,3.56355,3.66244,3.84467,3.0513,3.13617,3.19812,3.89416,75.8021,3.07893,3.01278,2.85046,2.89119,3.09625,2.9952,2.98171,2.96751,3.12657,3.262,2.91237,2.91886,3.05622,3.83895,2.99159,3.03755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.90358,3.28261,3.01189,3.01149,3.1228,3.91064,3.93723,3.92084,4.02311,3.95398,3.91237,3.96908,3.87376,3.09819,4.56697,3.27951,3.8596,3.20879,3.86243,3.14441,3.24339,3.07821,3.8659,3.21501,3.11508,3.126,3.11191,3.23433,123.365,3.33,3.89127,3.33322,3.19764,3.11556,2.88674,2.93131,3.10965,3.21161,2.9789,3.00702,3.57095,3.67007,3.85177,3.05929,3.14586,3.20795,3.90309,75.8104,3.08626,3.02127,2.85708,2.89885,3.10464,3.00416,2.99109,2.97499,3.13261,3.26889,2.91942,2.92535,3.06476,3.84708,2.9987,3.04593,
2D FFT Y-X-Direction,3.93957,3.3139,3.04157,3.04089,3.15287,3.944,3.96652,3.94963,4.0552,3.98429,3.94326,3.99891,3.90385,3.12986,4.60014,3.31043,3.89063,3.23915,3.89374,3.17413,3.27382,3.10855,3.89468,3.25333,3.1458,3.15644,3.14143,3.26397,123.396,3.36047,3.92138,3.36489,3.2278,3.14497,2.9168,2.96091,3.13998,3.24865,3.01007,3.0373,3.60165,3.70078,3.89064,3.08955,3.17766,3.23986,3.93255,75.8403,3.11649,3.05168,2.88752,2.92826,3.13632,3.03385,3.02197,3.00551,3.16248,3.29878,2.94995,2.9543,3.09439,3.87966,3.02798,3.07507,
Run complete,3.94391,3.42081,3.04663,3.04593,3.64896,3.94806,3.9703,3.95333,4.52749,4.55629,3.95887,4.54027,3.91965,3.37711,4.60864,3.97161,3.89372,3.24384,3.89676,3.17855,3.27974,3.19921,3.89768,3.25933,3.28193,3.30438,3.26328,3.26883,123.399,3.36613,3.92466,3.37266,3.2327,3.15758,3.12153,3.03154,3.14385,123.329,3.15871,3.18449,3.6071,3.70589,3.89354,3.62047,3.64256,3.65666,3.93553,75.844,75.7854,3.06093,3.04495,3.02844,3.14359,3.03887,3.04419,3.02501,3.16776,3.30179,3.07335,3.05463,3.1024,3.88324,3.033,3.12974,

init,428.538,418.645,417.58,400.946,419.47,419.774,414.675,407.989,439.338,418.003,443.666,430.534,417.823,415.311,429.449,409.85,424.812,402.854,410.877,405.818,441.319,414.146,421.584,416.827,414.813,418.847,424.214,418.723,411.522,404.022,411.655,411.457,404.41,396.853,404.599,398.421,388.251,381.626,383.866,334.268,420.528,411.535,428.057,425.877,413.794,446.27,418.885,406.089,407.666,405.746,406.66,393.791,398.421,399.486,392.635,354.785,422.807,410.489,426.211,420.976,405.597,408.681,398.806,381.998,
