,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,3.32008,3.24922,3.23411,3.23503,3.10406,3.1581,3.13978,3.12821,3.12479,3.15414,3.09923,3.25037,3.23482,3.12857,3.18779,3.20859,3.21363,3.15407,3.12544,3.09629,3.14199,3.11944,3.15282,3.12365,3.22788,3.1006,3.18661,3.16024,3.10439,3.09873,3.12719,3.0614,

init,428.458,429.93,439.18,423.636,421.695,406.108,456.918,416.937,396.464,420.115,430.784,392.17,413.182,418.245,395.555,362.639,419.772,400.462,425.05,419.899,407.858,399.519,400.333,346.77,450.377,462.253,422.521,424.086,411.301,430.346,414.316,445.748,
1D FFT Z-Direction,0.02717,0.021917,0.022996,0.021346,0.021094,0.022015,0.020847,0.021247,0.021299,0.020949,0.02064,0.021868,0.022851,0.021303,0.022044,0.021847,0.021474,0.02186,0.02134,0.02093,0.021939,0.022882,0.020277,0.02123,0.020836,0.020854,0.020361,0.021093,0.02013,0.021407,0.020191,0.021013,
Transpose (First Send),0.046028,0.036936,0.038813,0.036068,0.036741,0.037987,0.035947,0.036242,0.03647,0.035602,0.035677,0.036849,0.039456,0.036551,0.036655,0.038169,0.037743,0.037301,0.036782,0.035069,0.038418,0.038908,0.034755,0.036252,0.036905,0.036584,0.035079,0.035897,0.034575,0.035644,0.035113,0.03575,
Transpose (Packing),0.465201,0.439482,0.474567,0.444657,0.447189,0.476236,0.442016,0.442674,0.44895,0.447953,0.451341,0.477987,0.486365,0.441921,0.442313,0.469668,0.476743,0.442656,0.446526,0.436745,0.476612,0.474362,0.444346,0.443266,0.475189,0.443733,0.436779,0.452067,0.441651,0.444019,0.445698,0.45348,
Transpose (Start Local Transpose),0.465472,0.439699,0.474721,0.444891,0.447475,0.476497,0.442246,0.442886,0.449169,0.448199,0.451586,0.478226,0.486654,0.442137,0.442524,0.469894,0.476999,0.442957,0.446765,0.436957,0.476844,0.474589,0.444662,0.443484,0.475427,0.443968,0.437059,0.452282,0.441868,0.444222,0.445916,0.45377,
Transpose (Start Receive),0.469123,0.443024,0.478721,0.448098,0.450841,0.480294,0.445914,0.447048,0.452644,0.451665,0.455057,0.481374,0.491206,0.445633,0.445863,0.473113,0.480907,0.446767,0.450554,0.440147,0.480379,0.478861,0.448032,0.446762,0.479365,0.447732,0.440527,0.455519,0.445196,0.44748,0.449056,0.457133,
Transpose (First Receive),3.25708,3.08433,3.1727,3.01892,3.01041,3.06232,2.98124,2.96994,3.01156,2.945,3.00823,3.11548,3.19467,3.04087,3.16014,3.20606,3.09491,3.01052,3.01425,3.00501,3.11488,3.05726,3.01165,3.0153,3.18142,3.01164,2.99784,3.06399,2.87462,3.02756,3.10605,3.12884,
Transpose (Finished Receive),3.25743,3.08465,3.173,3.01919,3.01067,3.06263,2.98162,2.97022,3.01183,2.94525,3.00869,3.11582,3.19502,3.04116,3.16046,3.20638,3.09516,3.01085,3.01469,3.00526,3.11513,3.05755,3.01193,3.01556,3.18167,3.01197,2.99815,3.06419,2.87502,3.02798,3.10632,3.12914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26213,3.0884,3.17693,3.02325,3.01558,3.06664,2.98514,2.97506,3.01587,2.94865,3.01296,3.13529,3.19942,3.04474,3.1646,3.21038,3.09902,3.0151,3.01916,3.00952,3.1198,3.06098,3.01582,3.01931,3.18549,3.01541,3.00193,3.06768,2.88029,3.03178,3.10974,3.13275,
2D FFT Y-X-Direction,3.32037,3.13861,3.22951,3.07135,3.06384,3.12098,3.03162,3.02464,3.06414,2.99808,3.06363,3.18888,3.24981,3.09636,3.21559,3.2571,3.1503,3.06431,3.07009,3.05856,3.17274,3.11607,3.06324,3.06753,3.23871,3.06459,3.04971,3.11542,2.93028,3.08084,3.15756,3.17958,
Run complete,3.32793,3.2604,3.23423,3.22399,3.0723,3.12546,3.18227,3.14488,3.17644,3.09219,3.14782,3.19294,3.25427,3.14037,3.21974,3.26218,3.15431,3.0668,3.0944,3.06826,3.17734,3.11971,3.11284,3.0864,3.24439,3.18545,3.12353,3.15421,3.06536,3.08404,3.16502,3.18404,

init,428.458,429.93,439.18,423.636,421.695,406.108,456.918,416.937,396.464,420.115,430.784,392.17,413.182,418.245,395.555,362.639,419.772,400.462,425.05,419.899,407.858,399.519,400.333,346.77,450.377,462.253,422.521,424.086,411.301,430.346,414.316,445.748,
1D FFT Z-Direction,0.028253,0.020453,0.021009,0.020858,0.020499,0.022109,0.020114,0.019615,0.022501,0.02026,0.020547,0.021309,0.023368,0.02029,0.019887,0.020727,0.024219,0.020551,0.021958,0.024228,0.02205,0.025344,0.020302,0.023521,0.021341,0.020475,0.0209,0.020531,0.0211,0.020784,0.021265,0.020619,
Transpose (First Send),0.046813,0.035486,0.036813,0.036249,0.037063,0.038632,0.035115,0.03533,0.038639,0.035126,0.03628,0.037747,0.040835,0.035445,0.035164,0.036449,0.040758,0.035848,0.038577,0.040284,0.039686,0.042391,0.03563,0.038616,0.037651,0.035942,0.035956,0.036452,0.036155,0.036299,0.036195,0.035492,
Transpose (Packing),0.472674,0.436349,0.473177,0.441656,0.44934,0.480183,0.443205,0.438583,0.451871,0.440959,0.444344,0.472777,0.487975,0.440112,0.439135,0.444771,0.488924,0.457185,0.452044,0.468455,0.479294,0.473236,0.440579,0.438477,0.474552,0.44649,0.439206,0.449278,0.444501,0.440656,0.442822,0.440083,
Transpose (Start Local Transpose),0.472977,0.436598,0.473341,0.441852,0.449691,0.480403,0.443415,0.43881,0.452101,0.441274,0.444601,0.472996,0.488253,0.440325,0.43939,0.444963,0.489226,0.457419,0.452266,0.468752,0.479498,0.47346,0.440844,0.438694,0.474771,0.446735,0.439457,0.449495,0.444721,0.440906,0.44303,0.440311,
Transpose (Start Receive),0.476625,0.439799,0.477837,0.445023,0.453311,0.483696,0.446556,0.442325,0.455473,0.444655,0.44833,0.476205,0.492548,0.443447,0.443053,0.448037,0.492686,0.46069,0.455569,0.472065,0.483483,0.47677,0.444021,0.442395,0.479105,0.449856,0.442885,0.452873,0.44802,0.444657,0.44611,0.444021,
Transpose (First Receive),3.23647,3.05732,3.17991,2.95022,3.04345,3.13611,3.07915,3.10442,3.10054,3.07359,3.03528,3.16921,3.27534,3.0931,3.16088,3.13909,3.16866,3.16675,3.16433,3.15123,3.16644,3.12863,3.10607,3.10335,3.16901,3.17586,3.1582,3.16081,3.16669,3.15694,3.13891,3.06079,
Transpose (Finished Receive),3.23712,3.05766,3.18033,2.95052,3.04381,3.13658,3.07947,3.10465,3.10086,3.07393,3.03562,3.16969,3.27574,3.09352,3.16128,3.13957,3.16885,3.16712,3.16465,3.15143,3.16684,3.12895,3.10643,3.10368,3.16927,3.17634,3.1586,3.16099,3.16698,3.1573,3.13912,3.06128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.24252,3.0629,3.18422,2.95497,3.04933,3.14125,3.08365,3.1093,3.10565,3.07765,3.03977,3.1747,3.28024,3.0985,3.16534,3.14503,3.17357,3.17204,3.16947,3.15678,3.17083,3.13323,3.11083,3.1083,3.17357,3.1805,3.16247,3.16535,3.17155,3.16141,3.14321,3.06572,
2D FFT Y-X-Direction,3.30309,3.11379,3.23757,3.0043,3.09799,3.19465,3.1351,3.15843,3.1553,3.12757,3.09029,3.22884,3.33143,3.1489,3.21499,3.19444,3.22517,3.22133,3.21955,3.20734,3.22572,3.1864,3.16013,3.15696,3.22511,3.23071,3.20941,3.21272,3.21989,3.21047,3.19145,3.11338,
Run complete,3.31889,3.19921,3.24398,3.1489,3.10194,3.19632,3.14739,3.16216,3.21748,3.13588,3.13635,3.23441,3.33628,3.19135,3.2735,3.24763,3.22676,3.22278,3.2216,3.20865,3.22742,3.18811,3.16205,3.1597,3.2267,3.23228,3.21092,3.21429,3.2214,3.21191,3.19313,3.11502,

init,428.458,429.93,439.18,423.636,421.695,406.108,456.918,416.937,396.464,420.115,430.784,392.17,413.182,418.245,395.555,362.639,419.772,400.462,425.05,419.899,407.858,399.519,400.333,346.77,450.377,462.253,422.521,424.086,411.301,430.346,414.316,445.748,
1D FFT Z-Direction,0.028118,0.021649,0.021077,0.019841,0.020744,0.023107,0.020911,0.021836,0.020825,0.021784,0.022337,0.022884,0.023662,0.020511,0.019948,0.022737,0.021402,0.02102,0.021223,0.020635,0.021676,0.023013,0.019847,0.020386,0.021408,0.021036,0.021578,0.020756,0.022285,0.020797,0.020484,0.021076,
Transpose (First Send),0.046755,0.036594,0.038367,0.035257,0.037003,0.040551,0.036031,0.037469,0.03671,0.037934,0.039798,0.040018,0.040852,0.03673,0.03635,0.03938,0.03795,0.037203,0.036848,0.0358,0.038721,0.040915,0.036152,0.036037,0.038463,0.036901,0.037424,0.036079,0.038021,0.035825,0.036356,0.03611,
Transpose (Packing),0.465857,0.445293,0.483331,0.442473,0.451915,0.48562,0.444576,0.450746,0.44443,0.448113,0.454333,0.483892,0.49029,0.446451,0.44678,0.447168,0.482302,0.450061,0.452444,0.449512,0.476487,0.484971,0.444914,0.443098,0.479916,0.45288,0.444674,0.443096,0.451679,0.447587,0.445952,0.449367,
Transpose (Start Local Transpose),0.46614,0.445544,0.483532,0.442671,0.4522,0.485849,0.444794,0.450951,0.444673,0.448336,0.454579,0.484122,0.490566,0.446676,0.447031,0.447379,0.482589,0.450236,0.452667,0.449741,0.476694,0.485195,0.445125,0.443385,0.480199,0.453179,0.444984,0.443323,0.45192,0.4478,0.44618,0.449607,
Transpose (Start Receive),0.469556,0.448729,0.487611,0.445808,0.456186,0.489503,0.447927,0.454597,0.44819,0.452325,0.458234,0.487285,0.494885,0.450533,0.451149,0.450512,0.485993,0.453979,0.456001,0.453258,0.479978,0.488942,0.448916,0.446385,0.48375,0.456281,0.448522,0.446775,0.455547,0.45112,0.449333,0.453,
Transpose (First Receive),4.42485,3.12674,3.14606,3.00609,2.94513,3.04774,3.01413,3.02409,3.03247,3.11001,3.00733,3.11267,3.16628,3.08677,3.12137,3.10523,3.13,2.94551,3.00038,2.97067,3.0279,3.13324,3.01322,2.97782,3.14935,3.01813,3.0673,3.06691,2.99876,2.94451,3.03561,3.03382,
Transpose (Finished Receive),4.42534,3.12707,3.14637,3.00638,2.94544,3.04819,3.01448,3.02436,3.0329,3.11034,3.00781,3.11305,3.16667,3.08717,3.12179,3.10594,3.13027,2.94594,3.00066,2.971,3.02823,3.13359,3.0136,2.97814,3.14963,3.01852,3.0676,3.06718,2.99904,2.9449,3.03595,3.03417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.43103,3.13131,3.15037,3.01029,2.95033,3.05251,3.01827,3.02889,3.03769,3.11376,3.01369,3.11767,3.17196,3.09175,3.12631,3.11052,3.13464,2.95027,3.00584,2.97532,3.03233,3.13754,3.01803,2.98237,3.15425,3.02242,3.07136,3.0718,3.00336,2.94918,3.04,3.03835,
2D FFT Y-X-Direction,4.49127,3.18232,3.20374,3.05823,2.99952,3.1078,3.06562,3.07744,3.08781,3.16173,3.06545,3.17039,3.2239,3.14297,3.17626,3.16011,3.18841,3.0002,3.05544,3.02482,3.08531,3.19072,3.06715,3.03198,3.20824,3.07073,3.11915,3.12042,3.0536,2.99866,3.08764,3.08442,
Run complete,4.49706,4.39673,3.20718,4.42865,4.31001,3.11206,4.36114,3.0857,3.09176,3.16702,3.07014,3.17631,3.22792,3.14665,3.18046,3.16453,3.19267,3.10873,3.13702,3.07778,3.09039,3.19536,3.1333,3.10366,3.21317,3.09039,3.12473,3.14611,3.05969,3.00268,3.09289,3.08889,

init,428.458,429.93,439.18,423.636,421.695,406.108,456.918,416.937,396.464,420.115,430.784,392.17,413.182,418.245,395.555,362.639,419.772,400.462,425.05,419.899,407.858,399.519,400.333,346.77,450.377,462.253,422.521,424.086,411.301,430.346,414.316,445.748,
1D FFT Z-Direction,0.02794,0.022973,0.028005,0.026387,0.020778,0.022764,0.020596,0.020557,0.021121,0.022566,0.02131,0.027398,0.023367,0.021388,0.020496,0.021708,0.023608,0.020659,0.021405,0.020968,0.021852,0.02241,0.020136,0.020512,0.021305,0.021071,0.02037,0.020677,0.020588,0.021873,0.020696,0.020806,
Transpose (First Send),0.045527,0.037434,0.043945,0.040775,0.036695,0.039291,0.035002,0.035674,0.036038,0.038197,0.03739,0.044354,0.040207,0.036789,0.035335,0.037339,0.040532,0.035849,0.036931,0.03599,0.037918,0.038235,0.034947,0.035259,0.036889,0.036917,0.035679,0.035823,0.035595,0.036718,0.035857,0.035165,
Transpose (Packing),0.460506,0.444248,0.490238,0.451147,0.452679,0.477568,0.444416,0.453358,0.454282,0.446291,0.460536,0.484986,0.485006,0.448478,0.443411,0.4474,0.491995,0.450437,0.468778,0.453103,0.481994,0.488421,0.446662,0.444016,0.474175,0.453616,0.441606,0.447233,0.447617,0.451042,0.444527,0.446427,
Transpose (Start Local Transpose),0.460798,0.44447,0.490431,0.451396,0.452909,0.477791,0.444609,0.453592,0.454531,0.44653,0.460765,0.485194,0.485263,0.448681,0.443662,0.447628,0.492265,0.450653,0.469027,0.453374,0.482209,0.488615,0.446902,0.444196,0.47443,0.453872,0.441899,0.447435,0.447838,0.45126,0.444739,0.446707,
Transpose (Start Receive),0.464299,0.447829,0.494019,0.454644,0.456553,0.481056,0.447813,0.462931,0.458073,0.449948,0.464315,0.488462,0.490471,0.451959,0.446853,0.450904,0.495682,0.459053,0.472553,0.457007,0.485527,0.492224,0.455818,0.448399,0.478103,0.456963,0.445327,0.456623,0.451327,0.454651,0.448374,0.450047,
Transpose (First Receive),4.11582,3.61656,3.71417,3.75754,3.79917,3.83518,3.93571,3.86674,3.77173,3.67256,3.72275,3.74046,3.76059,3.67367,3.66785,3.67166,3.77349,3.71828,3.74115,3.71494,3.76258,3.77069,3.68648,3.67584,3.76211,3.72854,3.68057,3.73684,3.72188,3.72912,3.68156,3.71838,
Transpose (Finished Receive),4.11639,3.61688,3.71445,3.7578,3.79941,3.83545,3.936,3.86699,3.77208,3.67289,3.72311,3.74084,3.76093,3.67407,3.66812,3.67201,3.77369,3.71863,3.74155,3.71525,3.76297,3.77092,3.68673,3.6761,3.76251,3.72898,3.68082,3.73713,3.72214,3.72937,3.68188,3.71874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.12262,3.62131,3.719,3.7621,3.80339,3.83969,3.94018,3.87114,3.77617,3.67671,3.72774,3.74443,3.76509,3.6788,3.67145,3.6768,3.77801,3.72303,3.74642,3.71969,3.76702,3.77502,3.69102,3.68013,3.76624,3.73279,3.68433,3.74166,3.72612,3.73324,3.68587,3.72273,
2D FFT Y-X-Direction,4.19348,3.67561,3.77207,3.81063,3.85306,3.89447,3.9878,3.91992,3.82559,3.72627,3.77651,3.79854,3.82104,3.72885,3.72526,3.72493,3.83294,3.77153,3.79604,3.76814,3.82106,3.8301,3.73862,3.73011,3.81943,3.78159,3.73779,3.79051,3.77564,3.78164,3.73289,3.76944,
Run complete,4.2017,4.08544,4.12034,4.05142,3.94466,4.01626,3.99203,3.92317,3.82727,3.7278,3.77834,3.8003,3.82278,3.73042,3.72662,3.72649,3.83439,3.77287,3.79772,3.7698,3.82306,3.83166,3.74013,3.73177,3.82096,3.78302,3.73948,3.79234,3.77731,3.78321,3.73447,3.77092,

init,428.458,429.93,439.18,423.636,421.695,406.108,456.918,416.937,396.464,420.115,430.784,392.17,413.182,418.245,395.555,362.639,419.772,400.462,425.05,419.899,407.858,399.519,400.333,346.77,450.377,462.253,422.521,424.086,411.301,430.346,414.316,445.748,
1D FFT Z-Direction,0.02893,0.02156,0.021791,0.019946,0.020594,0.022044,0.020154,0.0221,0.02079,0.020966,0.021105,0.023137,0.023005,0.019923,0.020224,0.02166,0.021524,0.02093,0.021287,0.02053,0.02249,0.022333,0.021572,0.022195,0.021369,0.020726,0.020565,0.020304,0.020335,0.02062,0.020587,0.020466,
Transpose (First Send),0.048616,0.03675,0.03803,0.035043,0.035654,0.037926,0.035096,0.038866,0.036164,0.035623,0.037043,0.03862,0.039759,0.035894,0.034834,0.037055,0.037994,0.036324,0.036988,0.03564,0.03964,0.038852,0.038344,0.036904,0.037799,0.036402,0.034982,0.034676,0.03464,0.035941,0.034942,0.034946,
Transpose (Packing),0.479446,0.440122,0.479146,0.441131,0.46014,0.482702,0.446597,0.461538,0.446661,0.445362,0.44918,0.474953,0.487199,0.44507,0.43698,0.444765,0.481217,0.450776,0.45105,0.444929,0.479489,0.475466,0.449059,0.441938,0.480864,0.446984,0.440081,0.45107,0.445104,0.448425,0.44317,0.448268,
Transpose (Start Local Transpose),0.479805,0.440322,0.479395,0.441344,0.460402,0.482952,0.446788,0.461771,0.446923,0.445579,0.449377,0.475183,0.487465,0.445283,0.437306,0.444958,0.481479,0.450988,0.451261,0.445254,0.479717,0.475666,0.449329,0.442139,0.481094,0.447237,0.440364,0.451275,0.445335,0.448643,0.443344,0.448527,
Transpose (Start Receive),0.483962,0.443721,0.486255,0.444533,0.464146,0.486696,0.450292,0.465027,0.450706,0.448906,0.452821,0.478563,0.491714,0.448397,0.440475,0.44824,0.484994,0.454323,0.454688,0.448439,0.483113,0.479282,0.452638,0.445359,0.484683,0.450317,0.443446,0.454565,0.449056,0.452444,0.446714,0.451963,
Transpose (First Receive),4.18146,3.67463,3.77273,3.92796,3.816,3.86217,3.96036,3.89212,3.82864,3.72997,3.77916,3.79963,3.82107,3.7347,3.72596,3.73117,3.83004,3.77874,3.79101,3.77497,3.8167,3.79803,3.74441,3.73511,3.82251,3.78557,3.73915,3.78906,3.77474,3.7907,3.74039,3.83259,
Transpose (Finished Receive),4.18205,3.67493,3.773,3.92819,3.81633,3.86264,3.9607,3.89253,3.829,3.73022,3.77952,3.80001,3.82146,3.73501,3.72625,3.73155,3.83025,3.77901,3.79145,3.77531,3.81709,3.79845,3.7447,3.73546,3.82276,3.78587,3.73944,3.78934,3.775,3.79104,3.7407,3.83289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.18828,3.67975,3.77826,3.93327,3.82232,3.86697,3.96492,3.89728,3.83307,3.73383,3.78386,3.8048,3.82617,3.73924,3.73044,3.73609,3.83467,3.7831,3.79702,3.77986,3.82193,3.80405,3.74848,3.74003,3.82671,3.79051,3.74361,3.79459,3.77907,3.79454,3.74467,3.83715,
2D FFT Y-X-Direction,4.24914,3.73184,3.83363,3.98552,3.87201,3.92333,4.01249,3.94642,3.8816,3.78258,3.83494,3.85823,3.87644,3.78684,3.77975,3.78659,3.88795,3.83413,3.8465,3.8259,3.87715,3.86005,3.79693,3.78753,3.87935,3.83993,3.7916,3.84198,3.82874,3.84321,3.79365,3.88515,
Run complete,4.25534,4.1489,4.18546,4.01036,4.0734,4.11405,4.01539,4.04307,3.88309,3.78387,3.83655,3.85981,3.8783,3.78838,3.78112,3.78808,3.88929,3.83562,3.84805,3.82736,3.8793,3.86166,3.79849,3.78888,3.88089,3.84155,3.79303,3.84344,3.83019,3.84464,3.79535,3.88669,

init,428.458,429.93,439.18,423.636,421.695,406.108,456.918,416.937,396.464,420.115,430.784,392.17,413.182,418.245,395.555,362.639,419.772,400.462,425.05,419.899,407.858,399.519,400.333,346.77,450.377,462.253,422.521,424.086,411.301,430.346,414.316,445.748,
1D FFT Z-Direction,0.028552,0.021768,0.022165,0.021264,0.02108,0.023513,0.021002,0.021025,0.021049,0.021611,0.02081,0.021852,0.022922,0.020255,0.020541,0.020279,0.022331,0.020728,0.022749,0.020388,0.021842,0.022983,0.020858,0.021135,0.021186,0.021022,0.021483,0.02149,0.019993,0.021282,0.020435,0.020707,
Transpose (First Send),0.048739,0.037422,0.038268,0.036278,0.037143,0.039352,0.035647,0.036126,0.036296,0.037047,0.036059,0.038646,0.039856,0.036012,0.035028,0.035671,0.03837,0.036381,0.04055,0.035192,0.039297,0.039419,0.035886,0.036426,0.037705,0.036362,0.036287,0.036031,0.034649,0.035736,0.035306,0.035574,
Transpose (Packing),0.475067,0.450079,0.482393,0.449052,0.450242,0.482684,0.447938,0.445375,0.448157,0.449994,0.447652,0.485485,0.490921,0.447024,0.441925,0.44399,0.490626,0.459011,0.464332,0.453751,0.482641,0.483023,0.444835,0.442878,0.483299,0.450524,0.452072,0.451134,0.4464,0.451121,0.446248,0.448006,
Transpose (Start Local Transpose),0.47534,0.450292,0.482662,0.449278,0.450478,0.482901,0.448199,0.445583,0.448384,0.450184,0.447916,0.485753,0.491177,0.447249,0.442126,0.444195,0.490894,0.459267,0.464591,0.453946,0.482905,0.483211,0.445068,0.443063,0.483523,0.450868,0.452382,0.451344,0.446641,0.451343,0.446426,0.448457,
Transpose (Start Receive),0.479223,0.454089,0.486523,0.452544,0.453813,0.486185,0.451531,0.449086,0.451736,0.45352,0.451429,0.489032,0.495538,0.451279,0.445757,0.447307,0.494361,0.462446,0.468199,0.457074,0.486479,0.486806,0.448471,0.446431,0.487212,0.45405,0.455647,0.454503,0.45033,0.454939,0.450125,0.451831,
Transpose (First Receive),3.21523,3.04625,3.14498,2.99462,3.11988,3.14121,3.07594,3.09552,3.13555,3.06557,3.02717,3.18755,3.22365,3.0677,3.16326,3.14748,3.15429,3.12541,3.15666,3.11516,3.15822,3.15756,3.08199,3.11199,3.15426,3.15981,3.15808,3.04571,3.11766,3.15194,3.15229,3.16517,
Transpose (Finished Receive),3.21565,3.04697,3.14531,2.99502,3.12014,3.14144,3.07631,3.09578,3.13585,3.0658,3.02753,3.18802,3.22409,3.068,3.16353,3.14777,3.15449,3.12581,3.15704,3.11574,3.15854,3.15792,3.08228,3.11238,3.1546,3.1602,3.15837,3.04593,3.11797,3.15218,3.15269,3.16559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.22021,3.05164,3.14936,2.99952,3.12486,3.14507,3.08048,3.09977,3.13947,3.06907,3.032,3.19164,3.2291,3.07157,3.16751,3.1521,3.1586,3.13056,3.16103,3.11983,3.16231,3.1632,3.08603,3.11645,3.1591,3.16379,3.16238,3.05005,3.12202,3.15587,3.15648,3.16936,
2D FFT Y-X-Direction,3.2799,3.09933,3.20215,3.049,3.17624,3.19745,3.12949,3.14766,3.18677,3.11701,3.082,3.24361,3.28096,3.1213,3.21414,3.20035,3.21128,3.18084,3.21021,3.16996,3.21509,3.21459,3.13383,3.16442,3.21491,3.21293,3.21215,3.09878,3.17011,3.20523,3.20398,3.2182,
Run complete,3.29421,3.219,3.2071,3.14337,3.17786,3.19925,3.13099,3.15207,3.19369,3.12032,3.08848,3.24982,3.28698,3.14184,3.22752,3.21923,3.21262,3.18212,3.21174,3.17147,3.21697,3.21619,3.13539,3.16572,3.2163,3.21423,3.21359,3.10255,3.17156,3.20656,3.2053,3.21967,

init,428.458,429.93,439.18,423.636,421.695,406.108,456.918,416.937,396.464,420.115,430.784,392.17,413.182,418.245,395.555,362.639,419.772,400.462,425.05,419.899,407.858,399.519,400.333,346.77,450.377,462.253,422.521,424.086,411.301,430.346,414.316,445.748,
1D FFT Z-Direction,0.02776,0.021176,0.022326,0.02002,0.021356,0.022133,0.02081,0.020249,0.020537,0.02065,0.020847,0.021939,0.023025,0.020214,0.020375,0.020469,0.022472,0.021428,0.020866,0.019642,0.022439,0.021829,0.020146,0.020026,0.022832,0.020857,0.021075,0.020453,0.020677,0.019973,0.020509,0.021399,
Transpose (First Send),0.053644,0.036412,0.039157,0.034808,0.036918,0.040458,0.036008,0.034368,0.035109,0.035136,0.036215,0.037955,0.039649,0.035008,0.034446,0.034959,0.0382,0.03691,0.035765,0.033896,0.038511,0.038098,0.034949,0.034613,0.038385,0.035352,0.036083,0.035963,0.035334,0.034149,0.035328,0.036563,
Transpose (Packing),0.475234,0.450574,0.479065,0.444791,0.456434,0.477421,0.44305,0.443441,0.443471,0.447237,0.443142,0.475893,0.487353,0.439744,0.435738,0.442597,0.477151,0.443015,0.456206,0.443341,0.478597,0.4746,0.442768,0.43937,0.470323,0.438348,0.441853,0.452473,0.446086,0.441104,0.437142,0.443637,
Transpose (Start Local Transpose),0.475646,0.450782,0.479344,0.445013,0.456786,0.477627,0.44327,0.443612,0.443674,0.447433,0.443368,0.476106,0.487639,0.43996,0.435998,0.442804,0.477442,0.443231,0.456483,0.443518,0.478777,0.474826,0.442998,0.439551,0.470531,0.438573,0.442115,0.452701,0.446296,0.441316,0.43734,0.443911,
Transpose (Start Receive),0.479236,0.454317,0.483164,0.44828,0.460093,0.480873,0.446647,0.446929,0.446973,0.451073,0.446722,0.479267,0.492188,0.44309,0.439383,0.446208,0.480792,0.446336,0.459994,0.447073,0.482324,0.478385,0.446266,0.443009,0.474834,0.441745,0.445694,0.45622,0.449849,0.444878,0.440326,0.447455,
Transpose (First Receive),3.32118,3.13873,3.15649,2.98265,3.12167,3.15143,3.06383,3.07014,3.1412,3.05457,3.0857,3.19035,3.22257,3.13497,3.26613,3.26896,3.13062,2.94874,3.13014,2.93756,3.1722,3.14925,3.05282,3.11502,3.20501,3.04243,3.11576,3.16889,3.11657,2.96187,3.03939,3.12515,
Transpose (Finished Receive),3.32152,3.13907,3.15675,2.98304,3.12197,3.15173,3.06417,3.07037,3.14162,3.05484,3.08617,3.19065,3.223,3.13522,3.26639,3.26932,3.13084,2.94931,3.13042,2.93784,3.17248,3.14965,3.05305,3.11519,3.2053,3.04274,3.11607,3.16919,3.11682,2.96214,3.0399,3.12541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.32605,3.14333,3.16057,2.98746,3.12693,3.15547,3.06807,3.07451,3.14561,3.05823,3.08998,3.1945,3.22744,3.14061,3.27024,3.27326,3.1356,2.95315,3.13478,2.94229,3.17643,3.15369,3.0574,3.11881,3.20926,3.047,3.12007,3.17339,3.12094,2.96592,3.04382,3.12964,
