,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.560613,0.576577,0.586561,0.548644,0.58196,0.548564,0.547592,0.581158,0.549743,0.580044,0.555795,0.547736,0.54882,0.550507,0.546291,0.551377,0.552838,0.547763,0.555709,0.548543,0.546699,0.585426,0.550447,0.575968,0.548139,0.546918,0.581715,0.57834,0.548947,0.552155,0.580773,0.550132,0.547242,0.577246,0.545783,0.546716,0.55202,0.579303,0.553,0.549187,0.55301,0.577671,0.551048,0.548466,0.551173,0.578306,0.580819,0.579987,0.547793,0.580764,0.550989,0.580552,0.577017,0.550064,0.550788,0.553689,0.549637,0.553337,0.546037,0.54973,0.550241,0.548349,0.546992,0.550725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.561139,0.576846,0.58684,0.54893,0.582365,0.548839,0.54784,0.581433,0.549973,0.58029,0.556038,0.548034,0.54909,0.550736,0.54652,0.551758,0.553206,0.548131,0.556137,0.548996,0.546924,0.585916,0.550661,0.576242,0.548366,0.547521,0.582261,0.578522,0.549215,0.552796,0.581029,0.550396,0.547464,0.577521,0.546023,0.546997,0.552299,0.579651,0.553375,0.549413,0.553367,0.577974,0.551406,0.548704,0.551519,0.578617,0.581028,0.580227,0.548167,0.581176,0.551372,0.580867,0.577295,0.550367,0.551151,0.554011,0.54992,0.55363,0.546316,0.550017,0.550609,0.548663,0.547233,0.551011,
Transpose (Finished All2All),20.668,38.7084,38.7066,38.7162,38.7181,38.716,38.7219,38.7651,38.6617,38.6577,38.6897,38.6978,38.7276,38.7501,38.7463,38.7482,38.5822,38.6657,38.6626,38.6899,38.6997,38.6987,38.7111,38.7561,38.6384,38.639,38.6876,38.7071,38.7231,38.7287,38.7263,38.737,20.6232,38.619,38.6481,38.6669,38.6671,38.7176,38.7482,38.7469,38.578,38.6145,38.6115,38.6583,38.6795,38.6786,38.6851,38.7281,38.6043,38.6633,38.6915,38.7138,38.7153,38.7083,38.7156,38.7151,38.5809,38.6715,38.6993,38.7379,38.7397,38.7368,38.723,38.7782,
Transpose (Unpacking),20.669,38.7089,38.7076,38.7169,38.7191,38.717,38.723,38.766,38.6624,38.6583,38.6904,38.6986,38.7282,38.7509,38.7474,38.7489,38.583,38.6667,38.6633,38.6907,38.7006,38.6998,38.712,38.7567,38.6394,38.6396,38.6881,38.7077,38.7241,38.7293,38.7272,38.738,20.6242,38.6198,38.6489,38.6675,38.6677,38.7182,38.7489,38.7475,38.5788,38.6151,38.6123,38.6591,38.6803,38.6795,38.6862,38.7289,38.605,38.6639,38.6923,38.7142,38.7161,38.7088,38.7165,38.7158,38.5817,38.6724,38.7004,38.7387,38.7403,38.7376,38.7237,38.7791,
2D FFT Y-X-Direction,22.4555,39.985,39.9259,39.9144,39.9611,39.964,39.9506,39.9961,39.8937,39.9139,39.9291,39.9507,39.9376,39.9286,39.9803,39.9915,39.7606,39.8931,39.9017,39.904,39.9362,39.9323,39.9154,39.9881,39.8641,39.8564,39.9302,39.915,39.9251,39.9643,39.9712,39.9803,21.8286,39.8818,39.8625,39.9119,39.8319,39.9593,39.9288,39.9367,39.7737,39.9073,39.8105,39.8585,39.9325,39.8884,39.9326,39.9591,39.8379,39.9296,39.9099,39.9685,39.9959,39.9368,39.9467,39.9613,39.8265,39.9127,39.9288,39.9399,39.9555,39.9409,39.9519,39.9902,
Run complete,22.4558,39.9853,39.9261,39.9146,39.9614,39.9643,39.9508,39.9963,39.8942,39.9142,39.9293,39.9509,39.9378,39.9289,39.9806,39.9917,39.7608,39.8933,39.902,39.9043,39.9364,39.9326,39.9156,39.9883,39.8644,39.8567,39.9304,39.9152,39.9254,39.9645,39.9714,39.9806,21.8288,39.8821,39.8627,39.9121,39.8321,39.9596,39.9291,39.9369,39.774,39.9076,39.8107,39.8587,39.9327,39.8886,39.9328,39.9594,39.8382,39.9299,39.9102,39.9687,39.9962,39.9371,39.9469,39.9616,39.8267,39.9129,39.929,39.9401,39.9557,39.9412,39.952,39.9904,

init,415.839,424.467,413.466,402.954,395.317,363.003,383.697,392.205,427.575,423.808,424.003,432.148,412.3,405.738,398.381,411.689,409.887,417.884,438.199,417.655,386.534,398.289,381.814,395.595,417.908,417.903,421.33,421.84,408.339,387.037,399.653,402.787,433.108,427.523,417.716,430.182,408.952,405.45,404.817,412.492,416.53,413.632,421.682,417.814,397.767,350.516,405.653,398.712,409.301,401.358,427.782,378.51,409.41,405.713,401.598,410.753,430.429,431.182,429.192,423.826,427.741,404.116,404.59,421.439,
1D FFT Z-Direction,0.106389,0.097193,0.097895,0.098064,0.10047,0.098256,0.097687,0.098307,0.096094,0.097966,0.097663,0.097677,0.098124,0.099544,0.097412,0.097785,0.098249,0.096492,0.098288,0.097113,0.099065,0.099006,0.098942,0.098125,0.097362,0.095977,0.10159,0.098423,0.097044,0.09837,0.097609,0.097191,0.098213,0.097489,0.095861,0.096834,0.096552,0.09936,0.098136,0.096378,0.097372,0.098646,0.096702,0.098189,0.09615,0.097154,0.100173,0.098721,0.097573,0.097519,0.099688,0.098353,0.098472,0.099003,0.098066,0.099292,0.097765,0.098296,0.097521,0.099009,0.0979,0.097213,0.096305,0.097352,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.560111,0.577073,0.579227,0.55011,0.582367,0.548287,0.549802,0.577857,0.547643,0.580919,0.555163,0.548782,0.548922,0.551199,0.547006,0.549715,0.549671,0.546983,0.549359,0.547816,0.547753,0.580895,0.550927,0.575214,0.546793,0.546704,0.581667,0.578671,0.54764,0.549986,0.576516,0.550799,0.549365,0.577276,0.548539,0.549349,0.561956,0.596536,0.565007,0.56195,0.548371,0.580531,0.548418,0.549461,0.545986,0.57884,0.582206,0.577204,0.546761,0.579061,0.551097,0.578926,0.578348,0.550873,0.549839,0.55171,0.54922,0.54859,0.549374,0.551862,0.549403,0.548701,0.547933,0.549798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.560793,0.577346,0.579557,0.550318,0.582707,0.548542,0.55005,0.578131,0.547879,0.58123,0.555423,0.549144,0.549211,0.551375,0.547242,0.550065,0.550048,0.547279,0.549588,0.54813,0.548032,0.5812,0.551243,0.575509,0.547057,0.546982,0.581961,0.579058,0.547934,0.55027,0.577009,0.551084,0.549642,0.577554,0.548769,0.549686,0.562207,0.596856,0.565337,0.562222,0.548653,0.580832,0.548766,0.549702,0.546245,0.579127,0.582411,0.577459,0.547106,0.579394,0.551446,0.57927,0.578557,0.551473,0.550152,0.551888,0.549621,0.548999,0.549654,0.552165,0.549696,0.549052,0.548198,0.550058,
Transpose (Finished All2All),20.9999,20.9556,20.9878,21.0055,21.0071,21.0612,21.0784,21.0765,20.8787,20.9001,21.0207,21.0175,21.0137,21.026,21.0229,21.0316,20.9187,20.9118,20.9404,20.9595,20.9657,21.0757,21.0888,21.0912,20.98,20.9515,20.9869,21.003,21.0063,21.0177,21.0165,20.9873,20.8928,20.967,20.9664,20.9995,21.0019,21.0555,21.0562,21.0563,20.9756,20.9788,20.9755,21.1008,21.1033,21.1058,21.105,21.0529,20.9777,20.9878,21.0166,21.0157,21.0374,21.0446,21.0775,21.1252,20.9943,20.9852,20.9833,21.0478,21.0516,21.0864,21.1111,21.1226,
Transpose (Unpacking),21.0008,20.9561,20.9887,21.0062,21.0082,21.0619,21.079,21.0774,20.8798,20.9007,21.0214,21.0182,21.0144,21.0275,21.0238,21.0323,20.9195,20.9127,20.9416,20.9602,20.9665,21.0765,21.0893,21.0921,20.9809,20.9521,20.9877,21.0036,21.0069,21.0183,21.017,20.9879,20.8933,20.9677,20.9674,21.0006,21.0025,21.0562,21.0569,21.0574,20.9763,20.9796,20.9763,21.1015,21.1042,21.1066,21.1061,21.0536,20.9784,20.9886,21.018,21.0166,21.0381,21.0455,21.0782,21.1261,20.9949,20.9864,20.9847,21.0486,21.0523,21.087,21.1119,21.1234,
2D FFT Y-X-Direction,22.8056,22.1873,22.1974,22.2061,22.1913,22.283,22.3073,22.3358,22.1161,22.1147,22.2606,22.2357,22.2548,22.2678,22.2844,22.2419,22.1088,22.1164,22.1597,22.1648,22.1645,22.2918,22.3005,22.3175,22.1873,22.1662,22.2146,22.2371,22.2328,22.278,22.2535,22.249,22.1102,22.2094,22.1925,22.2226,22.2485,22.2731,22.2494,22.293,22.1974,22.2379,22.1921,22.3625,22.3319,22.3024,22.3474,22.296,22.2046,22.2127,22.2521,22.2327,22.2417,22.2653,22.2996,22.3563,22.2163,22.1503,22.2327,22.2164,22.2604,22.2959,22.3876,22.3176,
Run complete,22.806,22.1875,22.1976,22.2063,22.1915,22.2832,22.3075,22.336,22.1163,22.1152,22.2609,22.236,22.255,22.2681,22.2847,22.2421,22.1091,22.1166,22.1599,22.165,22.1647,22.2921,22.3007,22.3179,22.1875,22.1664,22.2149,22.2373,22.2331,22.2782,22.2537,22.2493,22.1103,22.2097,22.1928,22.2227,22.2487,22.2733,22.2496,22.2932,22.1976,22.2382,22.1923,22.3628,22.3321,22.3026,22.3476,22.2963,22.2048,22.213,22.2523,22.233,22.242,22.2656,22.2999,22.3565,22.2166,22.1505,22.2329,22.2167,22.2607,22.2961,22.3878,22.3181,

init,415.839,424.467,413.466,402.954,395.317,363.003,383.697,392.205,427.575,423.808,424.003,432.148,412.3,405.738,398.381,411.689,409.887,417.884,438.199,417.655,386.534,398.289,381.814,395.595,417.908,417.903,421.33,421.84,408.339,387.037,399.653,402.787,433.108,427.523,417.716,430.182,408.952,405.45,404.817,412.492,416.53,413.632,421.682,417.814,397.767,350.516,405.653,398.712,409.301,401.358,427.782,378.51,409.41,405.713,401.598,410.753,430.429,431.182,429.192,423.826,427.741,404.116,404.59,421.439,
1D FFT Z-Direction,0.106124,0.098974,0.098915,0.097182,0.100615,0.097838,0.098498,0.098363,0.097191,0.098526,0.098057,0.098188,0.09863,0.102821,0.098527,0.099174,0.097604,0.099987,0.098457,0.096967,0.098005,0.099003,0.098021,0.097398,0.097285,0.098143,0.098514,0.097102,0.096597,0.097373,0.098346,0.097852,0.096643,0.096634,0.095571,0.098466,0.096341,0.099033,0.098295,0.099092,0.09765,0.097399,0.098816,0.096807,0.096317,0.097639,0.100721,0.096401,0.095679,0.099337,0.09655,0.100015,0.097659,0.098091,0.097215,0.102054,0.098947,0.096538,0.096688,0.098832,0.097049,0.097119,0.096091,0.09839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.558139,0.578978,0.580275,0.547101,0.582085,0.54939,0.549532,0.582144,0.547881,0.579772,0.556389,0.550609,0.547061,0.554079,0.55231,0.549253,0.545727,0.550527,0.547558,0.547412,0.546708,0.581904,0.547964,0.576512,0.545978,0.549444,0.578239,0.577167,0.548108,0.548493,0.579016,0.548972,0.546279,0.57524,0.546373,0.549087,0.546055,0.57831,0.550353,0.547994,0.546447,0.579068,0.548457,0.549965,0.548765,0.578846,0.582487,0.573551,0.544945,0.580347,0.548575,0.582008,0.578611,0.550342,0.547104,0.555651,0.550017,0.547432,0.546864,0.549459,0.549046,0.5462,0.545316,0.550061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.558466,0.579199,0.580561,0.547315,0.582392,0.549635,0.549756,0.582486,0.548163,0.580112,0.556599,0.550952,0.547294,0.554244,0.552571,0.549586,0.546071,0.551107,0.547806,0.547661,0.546996,0.582229,0.548205,0.576797,0.546229,0.54975,0.578549,0.57755,0.548414,0.548767,0.579379,0.549244,0.546502,0.575582,0.546652,0.549382,0.546309,0.578623,0.550593,0.548285,0.546667,0.579679,0.548776,0.550169,0.549065,0.579104,0.582732,0.573812,0.545239,0.58076,0.548851,0.582375,0.578888,0.550603,0.547414,0.555946,0.550321,0.547757,0.547107,0.549814,0.549383,0.546447,0.545535,0.550535,
Transpose (Finished All2All),20.9381,20.9196,20.9421,20.9442,20.9604,20.9588,20.9505,20.969,20.8365,20.8366,20.8773,20.8976,20.9394,20.9612,20.9669,21.0273,20.8751,20.856,20.86,20.8753,20.9056,20.9667,20.9786,20.985,20.8452,20.8499,20.8662,20.9059,20.9242,20.9453,21.0702,21.0663,20.9051,20.8967,20.924,20.9617,20.9648,20.962,20.947,20.9937,20.8634,20.9353,20.9623,20.9574,20.9941,20.9941,21.0007,21.0545,20.8936,20.887,21.0108,21.0083,21.0151,21.016,21.0168,21.0641,20.9411,20.9359,20.9378,21.0087,21.0118,21.0522,21.0694,21.0641,
Transpose (Unpacking),20.9394,20.9201,20.9428,20.945,20.9613,20.9595,20.9513,20.9699,20.8374,20.8374,20.8782,20.8982,20.94,20.9623,20.9678,21.028,20.8758,20.8567,20.8607,20.8766,20.9062,20.9676,20.9794,20.9859,20.8463,20.8504,20.8669,20.9066,20.9248,20.9459,21.0707,21.0669,20.9058,20.8975,20.9246,20.9623,20.9657,20.9628,20.9477,20.9953,20.8641,20.9366,20.9631,20.9583,20.9949,20.9947,21.0017,21.0551,20.8944,20.8877,21.0118,21.0094,21.016,21.0167,21.0179,21.0652,20.9417,20.9366,20.9388,21.0096,21.0127,21.053,21.07,21.0647,
2D FFT Y-X-Direction,22.7059,22.1469,22.1716,22.1274,22.1875,22.1786,22.1784,22.2468,22.0901,22.0694,22.0969,22.1416,22.1596,22.1909,22.1988,22.2379,22.0728,22.012,22.1027,22.0854,22.1142,22.2126,22.2166,22.223,22.0466,22.0469,22.0847,22.1451,22.1223,22.19,22.3057,22.3173,22.0863,22.152,22.1191,22.2091,22.1601,22.1836,22.1423,22.2339,22.092,22.1603,22.1762,22.1946,22.1923,22.256,22.2159,22.2664,22.1098,22.1412,22.236,22.2569,22.2109,22.2481,22.2549,22.3189,22.1619,22.1587,22.1404,22.2152,22.2128,22.24,22.3167,22.309,
Run complete,22.7063,22.1471,22.1718,22.1276,22.1878,22.1788,22.1786,22.2471,22.0903,22.0697,22.0971,22.1418,22.1598,22.1912,22.199,22.2381,22.073,22.0123,22.103,22.0857,22.1144,22.2129,22.2168,22.2233,22.0468,22.0472,22.0851,22.1453,22.1225,22.1902,22.3059,22.3175,22.0868,22.1522,22.1193,22.2093,22.1603,22.1839,22.1425,22.2341,22.0923,22.1605,22.1764,22.1949,22.1926,22.2562,22.216,22.2666,22.11,22.1414,22.2362,22.2571,22.2113,22.2484,22.2551,22.3191,22.1621,22.159,22.1406,22.2154,22.213,22.2403,22.3169,22.3092,

init,415.839,424.467,413.466,402.954,395.317,363.003,383.697,392.205,427.575,423.808,424.003,432.148,412.3,405.738,398.381,411.689,409.887,417.884,438.199,417.655,386.534,398.289,381.814,395.595,417.908,417.903,421.33,421.84,408.339,387.037,399.653,402.787,433.108,427.523,417.716,430.182,408.952,405.45,404.817,412.492,416.53,413.632,421.682,417.814,397.767,350.516,405.653,398.712,409.301,401.358,427.782,378.51,409.41,405.713,401.598,410.753,430.429,431.182,429.192,423.826,427.741,404.116,404.59,421.439,
1D FFT Z-Direction,0.105573,0.097629,0.096705,0.163699,0.10226,0.097628,0.168859,0.163916,0.097496,0.09823,0.09823,0.098258,0.099793,0.100392,0.098423,0.097975,0.099769,0.100445,0.09807,0.100257,0.096178,0.101431,0.099854,0.159978,0.100189,0.097282,0.100222,0.098682,0.098298,0.096652,0.097404,0.097878,0.098553,0.097498,0.100347,0.09773,0.099025,0.099677,0.153953,0.09922,0.098344,0.098388,0.100034,0.098769,0.174072,0.099247,0.101011,0.099189,0.097027,0.108582,0.106751,0.101477,0.099188,0.098794,0.09949,0.098386,0.096402,0.098907,0.097078,0.097351,0.098076,0.098863,0.097929,0.097067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.558225,0.575155,0.574956,0.645032,0.58331,0.549681,0.64996,0.678189,0.548398,0.577876,0.555546,0.547391,0.549381,0.553358,0.549819,0.546757,0.551853,0.551501,0.549256,0.550637,0.546913,0.580393,0.550735,0.668409,0.550613,0.547169,0.582705,0.577004,0.549885,0.547899,0.576977,0.549192,0.549558,0.577537,0.552718,0.549014,0.548435,0.578588,0.641992,0.549864,0.551336,0.580836,0.55318,0.552708,0.662985,0.579093,0.583075,0.578984,0.557186,0.589261,0.5569,0.579791,0.579066,0.549315,0.551772,0.550032,0.548602,0.549434,0.546984,0.546078,0.547688,0.549547,0.550037,0.546908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.558605,0.575412,0.57525,0.646497,0.583734,0.549945,0.650308,0.67965,0.54872,0.578176,0.555878,0.547815,0.549588,0.553616,0.550124,0.547109,0.552249,0.551801,0.54954,0.55131,0.54719,0.580713,0.550987,0.670399,0.550946,0.54746,0.58308,0.577338,0.550185,0.548186,0.577285,0.549548,0.549774,0.577841,0.55311,0.549519,0.548744,0.578914,0.643898,0.550143,0.551604,0.581162,0.553472,0.553026,0.664114,0.579384,0.583285,0.579314,0.55775,0.589583,0.557245,0.580105,0.579365,0.549628,0.552142,0.550252,0.548877,0.549696,0.547229,0.546364,0.54794,0.549799,0.550388,0.547295,
Transpose (Finished All2All),27.2826,27.3279,27.3169,27.2409,27.2817,22.2352,22.2054,22.167,22.1133,22.1268,22.2372,22.1832,22.2729,22.2744,22.2241,22.1844,22.1143,22.1578,22.1572,22.1353,22.1955,22.1852,22.1509,22.0809,22.1604,22.1675,22.2102,22.1561,22.2234,22.2237,22.1731,22.1829,22.1349,22.1274,22.1687,22.1247,22.1895,22.2195,22.1559,22.1088,22.0574,22.1827,22.1836,22.1429,20.9193,22.1898,22.1415,22.1001,22.0615,22.1698,22.2241,22.1864,22.248,22.2156,22.1575,22.1204,22.1512,22.1608,22.1752,22.1508,22.2161,22.2324,27.0823,27.1056,
Transpose (Unpacking),27.2833,27.331,27.3177,27.2417,27.2825,22.2359,22.2064,22.1681,22.1143,22.1275,22.2379,22.184,22.2735,22.2751,22.2249,22.1849,22.1152,22.1587,22.1579,22.1358,22.1964,22.1862,22.1516,22.0817,22.1612,22.1681,22.2107,22.1567,22.2245,22.2244,22.1736,22.1835,22.1355,22.1281,22.1695,22.1253,22.1905,22.2201,22.157,22.1097,22.0579,22.1832,22.1844,22.1436,20.9203,22.1906,22.1425,22.101,22.0623,22.1705,22.2251,22.1869,22.2488,22.2163,22.1584,22.1213,22.1519,22.1615,22.1761,22.1516,22.2168,22.2333,27.083,27.1063,
2D FFT Y-X-Direction,29.0398,28.5621,28.5455,28.4764,28.5589,23.4494,23.4045,23.3909,23.3837,23.3378,23.4374,23.4169,23.5172,23.5079,23.4216,23.358,23.3573,23.3392,23.4144,23.3666,23.4082,23.4272,23.4037,23.3133,23.3889,23.4127,23.436,23.3746,23.3845,23.4355,23.4287,23.4221,23.3267,23.3761,23.4073,23.3407,23.4109,23.4511,23.4269,23.3142,23.3162,23.4383,23.3863,23.3601,22.1633,23.4371,23.3936,23.3617,23.2817,23.3942,23.4417,23.4257,23.4484,23.4683,23.3883,23.343,23.3574,23.3508,23.4158,23.3767,23.4593,23.3878,28.2963,28.3438,
Run complete,29.0401,28.5623,28.5457,28.4766,28.5593,23.4496,23.4047,23.3912,23.384,23.3381,23.4378,23.4171,23.5174,23.5081,23.4219,23.3582,23.3576,23.3394,23.4147,23.3668,23.4084,23.4275,23.4039,23.3136,23.3891,23.413,23.4364,23.3748,23.3847,23.4357,23.4289,23.4224,23.3269,23.3763,23.4076,23.341,23.4111,23.4514,23.4272,23.3145,23.3164,23.4385,23.3865,23.3604,22.1635,23.4374,23.3938,23.3619,23.2819,23.3944,23.4419,23.426,23.4486,23.4685,23.3884,23.3432,23.3576,23.3511,23.416,23.3769,23.4596,23.388,28.2965,28.344,

init,415.839,424.467,413.466,402.954,395.317,363.003,383.697,392.205,427.575,423.808,424.003,432.148,412.3,405.738,398.381,411.689,409.887,417.884,438.199,417.655,386.534,398.289,381.814,395.595,417.908,417.903,421.33,421.84,408.339,387.037,399.653,402.787,433.108,427.523,417.716,430.182,408.952,405.45,404.817,412.492,416.53,413.632,421.682,417.814,397.767,350.516,405.653,398.712,409.301,401.358,427.782,378.51,409.41,405.713,401.598,410.753,430.429,431.182,429.192,423.826,427.741,404.116,404.59,421.439,
1D FFT Z-Direction,0.105171,0.104011,0.097095,0.097082,0.09847,0.10033,0.099117,0.099126,0.096951,0.09985,0.097528,0.098859,0.097019,0.09979,0.097106,0.097352,0.096203,0.098591,0.097568,0.097104,0.096607,0.098572,0.095938,0.096894,0.098556,0.096896,0.098111,0.098025,0.097581,0.097808,0.09852,0.097603,0.096883,0.097768,0.098046,0.098569,0.097938,0.098863,0.097421,0.096814,0.097263,0.098622,0.097901,0.09738,0.097476,0.097195,0.099296,0.096934,0.098785,0.097802,0.097188,0.097459,0.098049,0.097136,0.095626,0.098907,0.098578,0.099058,0.097128,0.097935,0.096917,0.095858,0.097373,0.096616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.557712,0.604991,0.578174,0.549129,0.57842,0.551867,0.552189,0.582517,0.546864,0.580092,0.554644,0.548424,0.547094,0.548716,0.546346,0.54865,0.546914,0.546828,0.549767,0.547214,0.546328,0.579998,0.546119,0.577209,0.549514,0.547363,0.577761,0.577551,0.547699,0.548757,0.579366,0.547298,0.547404,0.576223,0.549321,0.54863,0.548104,0.577971,0.54481,0.547688,0.548074,0.578125,0.548264,0.547815,0.546268,0.577378,0.581309,0.577232,0.549841,0.577834,0.544526,0.577854,0.577502,0.546149,0.545127,0.55051,0.550952,0.551494,0.549566,0.54959,0.547697,0.54649,0.548457,0.547715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
