,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.304557,0.26622,0.266353,0.265364,0.280128,0.280722,0.263971,0.263022,0.262022,0.261257,0.263417,0.263617,0.259874,0.258792,0.262533,0.2616,0.274904,0.276262,0.275934,0.276517,0.261229,0.262839,0.268243,0.265131,0.262788,0.262349,0.264581,0.264389,0.263345,0.267124,0.261748,0.262485,0.176606,0.174989,0.181709,0.18277,0.177602,0.17716,0.182954,0.182071,0.179519,0.181256,0.183128,0.183788,0.177773,0.17639,0.176128,0.179362,
Transpose (Finished All2All),1.97141,1.93968,1.90775,1.9142,1.96674,1.92822,1.95728,1.87338,1.89132,1.92807,1.90367,1.93006,1.8971,1.86649,1.88887,1.91206,1.92526,1.92621,1.91729,1.90544,1.87622,1.87056,1.86652,1.87995,1.89414,1.91305,1.91281,1.92431,1.91641,1.90861,1.85208,1.86185,1.63431,1.2683,1.25547,1.21805,1.39872,1.3987,1.3697,1.41415,1.43779,1.43719,1.42471,1.46219,1.41444,1.4203,1.43,1.4358,
Transpose (Unpacking),2.20468,2.17248,2.17375,2.17961,2.19496,2.15833,2.14856,2.06518,2.13517,2.17018,2.14756,2.17556,2.13398,2.10479,2.13663,2.15862,2.19421,2.19529,2.18203,2.17245,2.13764,2.13152,2.13158,2.14144,2.15538,2.17264,2.17263,2.18492,2.17949,2.17674,2.11342,2.12242,1.77935,1.371,1.40918,1.37208,1.57904,1.57989,1.50874,1.55278,1.62036,1.62048,1.57564,1.61187,1.59951,1.60581,1.60416,1.61279,
2D FFT Y-X-Direction,2.23749,2.20567,2.20623,2.21136,2.22897,2.19097,2.18133,2.09899,2.16777,2.20295,2.18198,2.20921,2.16545,2.13877,2.1701,2.19122,2.22715,2.2287,2.21366,2.20596,2.1697,2.16456,2.16784,2.17418,2.18826,2.205,2.20566,2.21723,2.21094,2.21176,2.14611,2.15557,1.81139,1.39801,1.43743,1.40259,1.60516,1.60584,1.53618,1.5788,1.64776,1.64822,1.60349,1.63866,1.6255,1.63231,1.63103,1.64202,
Run complete,2.23777,2.20587,2.20639,2.21181,2.22914,2.19117,2.18154,2.09917,2.16819,2.20311,2.18217,2.20945,2.16562,2.13898,2.17028,2.19141,2.22733,2.22888,2.21384,2.20614,2.16987,2.16511,2.16803,2.17438,2.18843,2.20519,2.20584,2.2174,2.21113,2.21203,2.14631,2.15572,1.81158,1.39817,1.43759,1.40278,1.60532,1.60603,1.53636,1.57899,1.64793,1.64838,1.60368,1.63885,1.6257,1.6325,1.63122,1.64222,

init,404.839,349.495,402.238,406.487,396.799,392.543,418.897,420.656,420.608,442.284,409.229,404.426,435.908,407.246,409.772,419.567,422.182,425.502,422.547,430.393,397.737,409.991,404.11,410.933,427.047,405.005,392.003,422.749,434.846,411.793,412.994,415.876,431.953,430.324,420.694,419.791,399.679,414.772,413.652,412.757,402.395,411.847,406.573,444.273,405.211,435.347,432.543,407.004,
1D FFT Z-Direction,0.025197,0.013852,0.012919,0.013358,0.014604,0.017468,0.013428,0.018123,0.01383,0.013746,0.013838,0.013787,0.013234,0.013211,0.013773,0.013458,0.01333,0.013785,0.01403,0.014213,0.012916,0.012575,0.014764,0.013823,0.013221,0.01357,0.014357,0.013373,0.012707,0.015024,0.014067,0.013851,0.01368,0.012272,0.012894,0.013196,0.011761,0.012428,0.012534,0.01227,0.012823,0.012409,0.012286,0.012219,0.012406,0.011872,0.012678,0.014709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.278099,0.267969,0.279836,0.298371,0.277171,0.274926,0.265394,0.265504,0.263863,0.264813,0.263886,0.263043,0.261364,0.261918,0.266522,0.263051,0.260936,0.261689,0.261369,0.261623,0.264895,0.264373,0.266766,0.264383,0.261441,0.262378,0.263952,0.262886,0.257889,0.261214,0.261087,0.260467,0.178442,0.176517,0.180102,0.180018,0.181243,0.181733,0.179568,0.179239,0.179561,0.180056,0.179273,0.180196,0.179271,0.178486,0.174709,0.178282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.278387,0.268232,0.280013,0.298575,0.27754,0.275166,0.265578,0.265734,0.264102,0.265298,0.264165,0.263315,0.261664,0.262207,0.26685,0.26329,0.261289,0.261902,0.261595,0.261872,0.265143,0.264828,0.266978,0.264619,0.261712,0.262661,0.264307,0.263141,0.258089,0.261365,0.261306,0.26108,0.178594,0.176747,0.180469,0.180308,0.181483,0.181894,0.180251,0.179553,0.17976,0.180289,0.179416,0.180433,0.179475,0.178714,0.17486,0.178477,
Transpose (Finished All2All),1.90536,1.85983,1.88415,1.90839,1.89868,1.85008,1.88767,1.87733,1.90325,1.88535,1.89337,1.90608,1.84212,1.86972,1.85709,1.89,1.90101,1.86989,1.87943,1.88379,1.90014,1.85947,1.85559,1.83866,1.85925,1.85314,1.85636,1.8766,1.87755,1.85204,1.84559,1.83282,1.60381,1.63928,1.61359,1.61047,1.43156,1.63596,1.60914,1.44131,1.32102,1.62919,1.63434,1.44711,1.4175,1.41316,1.62953,1.42832,
Transpose (Unpacking),2.12768,2.08294,2.1294,2.15289,2.1247,2.07651,2.15385,2.14308,2.15708,2.13881,2.15092,2.16435,2.08342,2.1107,2.09241,2.12587,2.13718,2.10582,2.14447,2.14848,2.13375,2.09383,2.11537,2.09449,2.12919,2.12316,2.11521,2.13383,2.13337,2.11372,2.11167,2.09952,1.83488,1.82859,1.80203,1.79847,1.53501,1.73767,1.71162,1.54291,1.42569,1.73213,1.73699,1.54931,1.60291,1.59843,1.73075,1.53331,
2D FFT Y-X-Direction,2.16192,2.11713,2.16274,2.18443,2.15779,2.10979,2.18642,2.17538,2.18842,2.17158,2.18356,2.19631,2.116,2.14309,2.12594,2.1575,2.16996,2.14008,2.17656,2.18147,2.16564,2.12775,2.15203,2.12739,2.16192,2.15518,2.14839,2.16667,2.1649,2.1491,2.14374,2.13262,1.86754,1.85561,1.82906,1.82754,1.56157,1.76317,1.73759,1.56899,1.4537,1.75859,1.76491,1.57606,1.62864,1.62452,1.75706,1.56316,
Run complete,2.16217,2.11737,2.16291,2.18462,2.15798,2.10999,2.1866,2.17556,2.18859,2.17177,2.18376,2.19655,2.11623,2.14328,2.12613,2.1577,2.17015,2.14025,2.17672,2.18168,2.16582,2.12799,2.15224,2.12758,2.16209,2.15536,2.14857,2.16686,2.16506,2.14934,2.14395,2.13278,1.86774,1.85582,1.82923,1.82775,1.56173,1.76343,1.73777,1.56913,1.45389,1.75876,1.76542,1.57626,1.62879,1.62472,1.75726,1.56336,

init,404.839,349.495,402.238,406.487,396.799,392.543,418.897,420.656,420.608,442.284,409.229,404.426,435.908,407.246,409.772,419.567,422.182,425.502,422.547,430.393,397.737,409.991,404.11,410.933,427.047,405.005,392.003,422.749,434.846,411.793,412.994,415.876,431.953,430.324,420.694,419.791,399.679,414.772,413.652,412.757,402.395,411.847,406.573,444.273,405.211,435.347,432.543,407.004,
1D FFT Z-Direction,0.019584,0.013105,0.013477,0.013308,0.013923,0.013077,0.013175,0.013217,0.014613,0.0133,0.013919,0.013742,0.013683,0.013197,0.013805,0.013322,0.013366,0.013101,0.013202,0.013894,0.013477,0.012974,0.015003,0.014477,0.013169,0.013238,0.013753,0.013038,0.013364,0.015872,0.012916,0.013107,0.012854,0.012942,0.013317,0.012341,0.011646,0.012062,0.013414,0.012019,0.012962,0.012306,0.012882,0.012494,0.012944,0.011625,0.012253,0.014166,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.308715,0.264305,0.262499,0.262439,0.267101,0.265562,0.275489,0.276017,0.25841,0.25654,0.262799,0.262572,0.25983,0.259226,0.264334,0.263485,0.258622,0.259242,0.261002,0.261266,0.26162,0.261089,0.267358,0.265035,0.258555,0.258348,0.26309,0.261977,0.263587,0.267843,0.263709,0.263273,0.176902,0.176769,0.18371,0.18221,0.180081,0.179025,0.182802,0.182242,0.178185,0.177652,0.181767,0.180855,0.177139,0.174711,0.177617,0.180213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.309008,0.264602,0.262697,0.262642,0.267383,0.26575,0.275653,0.276254,0.258635,0.25679,0.263035,0.262798,0.260043,0.259479,0.264567,0.263731,0.258952,0.25945,0.261266,0.261499,0.261901,0.261427,0.267579,0.265176,0.258773,0.258598,0.263338,0.262106,0.263854,0.268052,0.263891,0.26352,0.177112,0.177028,0.183911,0.182455,0.180289,0.179171,0.183112,0.182555,0.178372,0.177928,0.181966,0.18118,0.177363,0.174941,0.177834,0.180455,
Transpose (Finished All2All),1.96748,1.9342,1.89991,1.92253,1.95532,1.91144,1.97029,1.95395,1.94485,1.91341,1.94196,1.95196,1.89187,1.88244,1.9361,1.91683,1.87163,1.86271,1.87817,1.89831,1.85234,1.8784,1.89601,1.83248,1.89368,1.90181,1.87805,1.90361,1.89227,1.90241,1.89918,1.82858,1.65142,1.32146,1.29008,1.26254,1.3642,1.34618,1.28295,1.32857,1.33228,1.35344,1.36364,1.37267,1.37253,1.2958,1.27252,1.30292,
Transpose (Unpacking),2.19847,2.16608,2.14794,2.17016,2.18072,2.13727,2.22826,2.21196,2.18114,2.14986,2.20155,2.21254,2.15016,2.14126,2.19306,2.17426,2.12837,2.1188,2.1289,2.14895,2.10158,2.12854,2.10846,2.04195,2.16905,2.17491,2.12933,2.14907,2.15301,2.16861,2.1035,2.0338,1.80407,1.4234,1.45328,1.42633,1.53139,1.51337,1.42354,1.46847,1.50372,1.52519,1.54284,1.54857,1.47669,1.39967,1.42165,1.45653,
2D FFT Y-X-Direction,2.23015,2.20015,2.18089,2.2021,2.21364,2.17066,2.2604,2.24444,2.21327,2.18326,2.23392,2.24484,2.18161,2.17335,2.22574,2.20725,2.16055,2.15149,2.16104,2.18228,2.13533,2.16142,2.14478,2.0747,2.2029,2.20858,2.16208,2.18239,2.18493,2.20353,2.13572,2.06779,1.83674,1.45106,1.48164,1.45512,1.55827,1.54025,1.45119,1.49441,1.53154,1.55185,1.57023,1.57447,1.50187,1.4257,1.44952,1.48531,
Run complete,2.23037,2.20035,2.18131,2.20255,2.21383,2.17086,2.2606,2.24465,2.21347,2.18344,2.23412,2.24508,2.18182,2.17355,2.22593,2.20743,2.16075,2.15168,2.16123,2.18252,2.1355,2.16166,2.14498,2.07497,2.20311,2.20877,2.1623,2.18256,2.1851,2.20375,2.13621,2.06793,1.83698,1.45127,1.48184,1.45529,1.55847,1.54045,1.45139,1.49461,1.53173,1.55204,1.5704,1.57466,1.50204,1.42592,1.4497,1.4855,

init,404.839,349.495,402.238,406.487,396.799,392.543,418.897,420.656,420.608,442.284,409.229,404.426,435.908,407.246,409.772,419.567,422.182,425.502,422.547,430.393,397.737,409.991,404.11,410.933,427.047,405.005,392.003,422.749,434.846,411.793,412.994,415.876,431.953,430.324,420.694,419.791,399.679,414.772,413.652,412.757,402.395,411.847,406.573,444.273,405.211,435.347,432.543,407.004,
1D FFT Z-Direction,0.019875,0.013599,0.014159,0.013276,0.013909,0.013966,0.013991,0.014171,0.013592,0.012636,0.014155,0.013978,0.013627,0.013295,0.013081,0.013163,0.013237,0.013532,0.013531,0.014505,0.013809,0.012338,0.015429,0.013633,0.013596,0.013332,0.014155,0.012413,0.012746,0.015676,0.013507,0.013575,0.013105,0.013114,0.012426,0.012856,0.011816,0.012061,0.01313,0.01244,0.012648,0.01331,0.012119,0.012711,0.012165,0.011262,0.012474,0.013851,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.260939,0.254236,0.297903,0.301773,0.270863,0.269486,0.260082,0.260808,0.257564,0.256563,0.261825,0.262227,0.264228,0.263414,0.264644,0.264518,0.26121,0.261664,0.263944,0.264298,0.265394,0.264491,0.267737,0.264347,0.260579,0.260298,0.265508,0.262888,0.259033,0.262445,0.264696,0.264318,0.179954,0.179866,0.179245,0.179947,0.180887,0.180814,0.181309,0.181411,0.19118,0.192115,0.197508,0.198395,0.182508,0.180827,0.179101,0.182067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.261477,0.25446,0.298165,0.302055,0.271271,0.269717,0.260276,0.261207,0.257803,0.256753,0.262005,0.262523,0.264434,0.26364,0.26499,0.26486,0.261569,0.261944,0.264163,0.264534,0.265679,0.264807,0.267909,0.26459,0.261159,0.260625,0.265742,0.263185,0.259395,0.262685,0.264882,0.264551,0.180144,0.180136,0.179478,0.180193,0.181029,0.181018,0.181594,0.18163,0.191358,0.192321,0.197645,0.198592,0.182726,0.181055,0.179359,0.182373,
Transpose (Finished All2All),1.84323,1.80096,1.88178,1.88089,1.86005,1.84076,1.86746,1.81761,1.88457,1.90355,1.87683,1.90203,1.85624,1.85461,1.88841,1.88175,1.88442,1.87233,1.86321,1.87009,1.85394,1.88396,1.81822,1.83564,1.88027,1.88994,1.86866,1.88151,1.84363,1.8851,1.87881,1.88237,1.61742,1.5891,1.61318,1.60785,1.61309,1.61547,1.56512,1.54883,1.60187,1.58427,1.55922,1.61149,1.58225,1.58257,1.58299,1.58329,
Transpose (Unpacking),2.06754,2.02545,2.15066,2.14983,2.11758,2.09891,2.09588,2.04688,2.14611,2.16539,2.12276,2.14769,2.1274,2.12735,2.15617,2.14913,2.14166,2.13006,2.12807,2.13443,2.09379,2.12552,2.09053,2.09878,2.15099,2.15991,2.12571,2.13813,2.06685,2.1148,2.14767,2.15149,1.81441,1.74316,1.80043,1.79235,1.79336,1.79628,1.73829,1.72076,1.76559,1.74769,1.69123,1.74321,1.76572,1.76708,1.76398,1.76819,
2D FFT Y-X-Direction,2.09966,2.05819,2.18208,2.18226,2.1502,2.13123,2.12776,2.07924,2.17845,2.19881,2.15543,2.18192,2.159,2.15918,2.1888,2.18151,2.17372,2.16314,2.1609,2.16682,2.12603,2.15952,2.12747,2.1316,2.18349,2.19174,2.15868,2.171,2.09975,2.14933,2.17877,2.18427,1.84601,1.77446,1.82698,1.81993,1.81942,1.82266,1.77057,1.74779,1.79316,1.77443,1.71824,1.77036,1.79205,1.79357,1.79024,1.79811,
Run complete,2.09991,2.05838,2.18225,2.18243,2.15034,2.13142,2.12801,2.0794,2.17863,2.19902,2.15561,2.1822,2.1592,2.15934,2.18897,2.18168,2.17392,2.16331,2.16106,2.16708,2.12629,2.1598,2.12769,2.13179,2.18388,2.19199,2.15888,2.17117,2.09995,2.14958,2.17894,2.18453,1.84623,1.77469,1.82717,1.82014,1.81958,1.82288,1.77076,1.74797,1.79334,1.77461,1.71843,1.77057,1.79222,1.7938,1.79042,1.79832,

init,404.839,349.495,402.238,406.487,396.799,392.543,418.897,420.656,420.608,442.284,409.229,404.426,435.908,407.246,409.772,419.567,422.182,425.502,422.547,430.393,397.737,409.991,404.11,410.933,427.047,405.005,392.003,422.749,434.846,411.793,412.994,415.876,431.953,430.324,420.694,419.791,399.679,414.772,413.652,412.757,402.395,411.847,406.573,444.273,405.211,435.347,432.543,407.004,
1D FFT Z-Direction,0.020866,0.012999,0.013453,0.013508,0.013621,0.013891,0.012856,0.012995,0.013471,0.013001,0.013302,0.01384,0.014114,0.013131,0.013247,0.013079,0.013006,0.013026,0.013874,0.013732,0.013261,0.012891,0.014784,0.014008,0.013741,0.013013,0.013456,0.012611,0.012834,0.014915,0.01327,0.012508,0.011955,0.012029,0.012784,0.012382,0.012528,0.012359,0.012195,0.012063,0.013023,0.012511,0.012024,0.01303,0.012716,0.011594,0.012628,0.014227,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.302771,0.260172,0.259136,0.258863,0.282519,0.28227,0.26084,0.260993,0.26386,0.263855,0.262214,0.263651,0.262526,0.261885,0.264925,0.26489,0.260272,0.260553,0.261328,0.262361,0.26074,0.261533,0.263489,0.261899,0.264841,0.263718,0.259888,0.2594,0.256967,0.260007,0.261613,0.260498,0.175186,0.174845,0.178828,0.179489,0.181077,0.181281,0.180116,0.179327,0.180853,0.183232,0.17888,0.179912,0.180774,0.178471,0.182055,0.185065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.303143,0.260345,0.259347,0.25907,0.282923,0.282445,0.261066,0.261314,0.264095,0.264079,0.262435,0.263899,0.262733,0.262063,0.265273,0.265097,0.260573,0.260812,0.261573,0.262602,0.260995,0.261875,0.263654,0.262067,0.265213,0.264018,0.260213,0.25963,0.257276,0.260208,0.261857,0.2608,0.175409,0.17512,0.179102,0.179716,0.181379,0.181514,0.180402,0.179631,0.181155,0.183416,0.179005,0.180133,0.181093,0.178701,0.182218,0.185328,
Transpose (Finished All2All),1.94447,1.89388,1.89333,1.90955,1.94895,1.93417,1.91493,1.86398,1.90464,1.9123,1.92284,1.91951,1.92574,1.88621,1.88457,1.91015,1.89194,1.87855,1.88874,1.86986,1.85947,1.8457,1.87649,1.84033,1.9271,1.9342,1.92663,1.91133,1.90195,1.91971,1.89741,1.87906,1.67494,1.31106,1.38906,1.3187,1.2835,1.35271,1.31974,1.2948,1.4204,1.43084,1.43116,1.38704,1.37677,1.39181,1.39908,1.30302,
Transpose (Unpacking),2.15858,2.10889,2.15647,2.17338,2.20836,2.19192,2.13228,2.08066,2.17083,2.17727,2.1883,2.18624,2.163,2.1191,2.13357,2.1589,2.14585,2.13121,2.14379,2.12188,2.12266,2.10956,2.1128,2.07212,2.19315,2.19937,2.18111,2.16638,2.1485,2.17044,2.15039,2.1318,1.81965,1.41359,1.50155,1.4326,1.39839,1.46915,1.47797,1.45281,1.60571,1.61114,1.56922,1.52568,1.54592,1.55976,1.50173,1.41017,
2D FFT Y-X-Direction,2.19147,2.14217,2.18821,2.20486,2.24001,2.22403,2.16517,2.11381,2.2031,2.209,2.21947,2.2182,2.19438,2.15237,2.16681,2.19101,2.1817,2.16478,2.18073,2.15571,2.1549,2.14385,2.14855,2.10437,2.22633,2.23092,2.21328,2.20046,2.1814,2.20498,2.18172,2.1654,1.8518,1.44103,1.52892,1.46115,1.42563,1.49428,1.5044,1.47966,1.63281,1.63733,1.59529,1.55357,1.57251,1.58644,1.52778,1.44523,
Run complete,2.19172,2.14238,2.18837,2.20504,2.24017,2.22424,2.16537,2.11398,2.2033,2.20918,2.21967,2.21846,2.19459,2.15256,2.16698,2.19121,2.18192,2.16496,2.18087,2.15589,2.15507,2.14403,2.14877,2.10459,2.22652,2.23118,2.21344,2.20062,2.1816,2.20521,2.18192,2.16591,1.85202,1.44124,1.5291,1.46134,1.42582,1.49444,1.5046,1.47984,1.633,1.6375,1.59547,1.55372,1.57265,1.58662,1.52797,1.44546,

init,404.839,349.495,402.238,406.487,396.799,392.543,418.897,420.656,420.608,442.284,409.229,404.426,435.908,407.246,409.772,419.567,422.182,425.502,422.547,430.393,397.737,409.991,404.11,410.933,427.047,405.005,392.003,422.749,434.846,411.793,412.994,415.876,431.953,430.324,420.694,419.791,399.679,414.772,413.652,412.757,402.395,411.847,406.573,444.273,405.211,435.347,432.543,407.004,
1D FFT Z-Direction,0.020037,0.013068,0.01362,0.013414,0.013824,0.013395,0.012785,0.013461,0.014765,0.013182,0.013351,0.014866,0.01411,0.013073,0.013783,0.013497,0.012784,0.013519,0.013014,0.013005,0.013626,0.012924,0.015034,0.013689,0.012727,0.014259,0.014634,0.013392,0.013107,0.015807,0.014158,0.013725,0.012589,0.012477,0.012775,0.011933,0.012068,0.011824,0.013293,0.011549,0.011988,0.012872,0.012081,0.012305,0.012724,0.011552,0.012104,0.014514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.273555,0.264297,0.297124,0.298313,0.27119,0.270772,0.261284,0.262437,0.255035,0.253829,0.261388,0.263774,0.264293,0.263727,0.262925,0.263051,0.259483,0.260927,0.262296,0.26248,0.265196,0.264794,0.266633,0.264374,0.257752,0.25847,0.266192,0.265083,0.260275,0.264384,0.264524,0.263337,0.175125,0.174656,0.183017,0.182132,0.182311,0.182433,0.182781,0.180942,0.175333,0.177091,0.182089,0.182613,0.182459,0.181937,0.175155,0.178895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.273868,0.264589,0.297383,0.298516,0.271551,0.271012,0.261466,0.262697,0.255245,0.254205,0.261563,0.264017,0.264452,0.263933,0.263175,0.263225,0.259678,0.261193,0.262565,0.262721,0.265533,0.265,0.266807,0.264612,0.257963,0.25884,0.266465,0.265247,0.260843,0.264746,0.26482,0.263546,0.175314,0.174933,0.183193,0.182416,0.182466,0.18261,0.182945,0.181147,0.175586,0.17733,0.182285,0.18281,0.182746,0.182153,0.175319,0.179154,
Transpose (Finished All2All),1.90637,1.88253,1.89569,1.91436,1.87425,1.85684,1.90215,1.87769,1.90656,1.92741,1.93418,1.94689,1.86464,1.88099,1.88978,1.89942,1.85557,1.85364,1.86191,1.86685,1.8114,1.865,1.82617,1.84695,1.85191,1.84909,1.85255,1.84856,1.87075,1.86945,1.8576,1.83196,1.62601,1.5107,1.61838,1.61847,1.6092,1.63771,1.59797,1.42993,1.417,1.46803,1.63645,1.52751,1.42976,1.42749,1.60297,1.49125,
Transpose (Unpacking),2.14962,2.12559,2.14942,2.16707,2.13091,2.11496,2.15348,2.12916,2.17451,2.19804,2.2148,2.21668,2.11598,2.13268,2.15316,2.16075,2.11992,2.11918,2.12858,2.13169,2.03023,2.08401,2.08415,2.10045,2.11512,2.11229,2.12408,2.12157,2.13991,2.14401,2.10945,2.08344,1.77152,1.61453,1.80485,1.80674,1.77123,1.79789,1.70235,1.53277,1.56351,1.61507,1.74163,1.63077,1.61712,1.61572,1.70667,1.59745,
2D FFT Y-X-Direction,2.18337,2.15824,2.18129,2.19985,2.16314,2.14687,2.18541,2.16183,2.20566,2.23021,2.24606,2.24883,2.148,2.16506,2.18554,2.19268,2.15203,2.15128,2.16018,2.16433,2.0626,2.11714,2.12088,2.13222,2.1483,2.14464,2.15694,2.15384,2.17072,2.17863,2.14165,2.11643,1.80451,1.6428,1.83405,1.83612,1.79951,1.8245,1.73026,1.56048,1.59168,1.64217,1.77046,1.65946,1.64469,1.64295,1.73409,1.6279,
Run complete,2.18365,2.15876,2.18145,2.20004,2.16333,2.14707,2.18561,2.16201,2.20586,2.23039,2.24623,2.24909,2.14855,2.16526,2.18572,2.19289,2.15221,2.15148,2.16036,2.1645,2.06277,2.11738,2.12108,2.13242,2.14848,2.14487,2.15711,2.15401,2.17092,2.17885,2.14185,2.11669,1.80472,1.64301,1.83424,1.83631,1.79971,1.82467,1.73045,1.56065,1.59185,1.64236,1.77065,1.65966,1.64484,1.64314,1.7346,1.62815,

