,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),22.3,22.3576,22.3542,22.4372,22.3895,22.4333,22.3342,22.4159,22.4316,22.3862,22.4423,22.4427,22.3849,22.4228,22.3809,22.4135,22.4305,22.3536,22.4177,22.3588,22.3662,22.3969,22.3595,22.3341,22.1513,22.2041,21.841,22.2793,21.6095,21.803,22.1927,22.4205,22.0359,22.3362,21.4935,21.6539,21.9673,22.3543,22.319,21.3966,21.9989,20.4167,20.3301,22.2807,22.2542,22.3507,22.3523,20.4113,
2D FFT Y-X-Direction,24.6103,24.6748,24.5974,24.7274,24.7217,24.7808,24.595,24.7129,24.7928,24.6868,24.6999,24.7453,24.6789,24.7475,24.7124,24.7544,24.7063,24.6234,24.7354,24.6796,24.7058,24.6408,24.7461,24.6769,24.4529,24.4516,24.1026,24.5531,23.9209,24.1219,24.4594,24.706,24.3592,24.3658,23.5009,23.6883,23.9428,24.3323,24.4017,23.3905,24.0009,22.4875,22.3016,24.3439,24.3206,24.4385,24.3863,22.3909,
Run complete,24.6142,24.6779,24.601,24.7309,24.7256,24.7846,24.5985,24.7165,24.7964,24.6904,24.7042,24.7484,24.6819,24.7507,24.7159,24.7578,24.7096,24.6267,24.7386,24.6833,24.7087,24.6435,24.7489,24.68,24.4572,24.4564,24.1141,24.558,23.9283,24.1295,24.4646,24.7163,24.3626,24.3693,23.505,23.6944,23.9458,24.3362,24.4052,23.3947,24.0037,22.5024,22.3146,24.3464,24.3238,24.4416,24.3889,22.4084,

init,406.361,404.222,389.103,375.995,403.955,400.865,389.103,394.762,447.473,424.267,406.39,444.872,434.985,435.764,414.257,442.194,421.206,434.044,449.399,416.537,425.312,432.877,441.742,462.76,431.258,429.474,429.772,428.85,406.648,388.426,420.817,404.691,431.241,432.311,429.698,438.803,423.137,408.961,414.715,423.146,430.273,429.671,430.791,411.271,419.91,419.482,398.111,417.767,
1D FFT Z-Direction,0.139281,0.133707,0.134551,0.134179,0.133735,0.13393,0.137771,0.133712,0.132429,0.133301,0.136533,0.133645,0.134741,0.133198,0.131528,0.133514,0.135134,0.132324,0.133351,0.134164,0.134418,0.134239,0.13398,0.133508,0.1363,0.134504,0.133379,0.135056,0.133541,0.13275,0.130693,0.13467,0.120282,0.122941,0.124264,0.131287,0.125339,0.122236,0.124412,0.123409,0.122369,0.122756,0.18633,0.123357,0.122781,0.121899,0.123276,0.122719,
Transpose (First Send),0.168129,0.160115,0.160641,0.160658,0.160091,0.16055,0.165231,0.161055,0.159035,0.160423,0.165909,0.159481,0.1625,0.159696,0.158709,0.160616,0.162291,0.15875,0.159539,0.160438,0.161576,0.160689,0.16006,0.159733,0.161393,0.160916,0.160488,0.161438,0.158504,0.157677,0.155336,0.160076,0.145923,0.148184,0.150376,0.184327,0.152631,0.147302,0.153267,0.148577,0.147187,0.147459,0.255469,0.149175,0.148171,0.148579,0.149333,0.146561,
Transpose (Packing),1.20013,1.12283,1.08181,1.08677,1.09583,1.12011,1.11122,1.09462,1.11659,1.08366,1.21001,1.10661,1.12554,1.07981,1.09649,1.09105,1.12741,1.11534,1.08052,1.07059,1.12156,1.0918,1.11546,1.0934,1.09547,1.08267,1.09531,1.10001,1.07648,1.09793,1.07714,1.09529,1.04506,1.15013,1.05252,1.25009,1.06977,1.12882,1.1657,1.03747,1.05431,1.03463,1.57434,1.0744,1.06186,1.07365,1.0881,1.0366,
Transpose (Start Local Transpose),1.20063,1.12324,1.08213,1.08727,1.09622,1.1205,1.11158,1.09501,1.11694,1.08409,1.21054,1.10698,1.12594,1.08011,1.09702,1.0914,1.12785,1.11572,1.08089,1.07089,1.12203,1.09212,1.11589,1.09374,1.09613,1.0831,1.09578,1.10034,1.07678,1.09829,1.07756,1.09574,1.04533,1.15046,1.05308,1.2514,1.07025,1.12916,1.16615,1.03785,1.05462,1.03491,1.57669,1.07484,1.06224,1.07389,1.0886,1.03703,
Transpose (Start Receive),1.22124,1.12717,1.08589,1.09119,1.1004,1.12477,1.11559,1.09915,1.12077,1.08844,1.2155,1.1109,1.12949,1.0837,1.10186,1.09516,1.13189,1.12067,1.08472,1.07447,1.12564,1.09584,1.11923,1.09762,1.1003,1.08735,1.09938,1.10418,1.08081,1.10166,1.0813,1.09984,1.04894,1.15442,1.05727,1.25566,1.07412,1.13271,1.17083,1.04196,1.05859,1.05374,1.59797,1.0785,1.07217,1.07813,1.10465,1.04097,
Transpose (First Receive),23.3715,23.2553,23.3107,22.9118,23.1246,22.9627,23.2446,23.2661,22.9486,23.1252,21.8127,22.954,23.2412,23.2152,23.2288,23.179,22.9472,22.7397,22.7633,22.7841,22.1077,22.8108,22.7616,22.4984,23.4491,23.1827,23.1627,23.2934,23.1661,23.0563,23.2101,23.326,22.8053,23.1268,22.737,23.0692,22.8826,22.9954,23.1658,22.7612,22.6692,22.6378,21.3751,23.0277,22.4817,22.6531,22.6713,22.5946,
Transpose (Finished Receive),23.3722,23.2563,23.3113,22.9124,23.1253,22.9633,23.2454,23.2668,22.9492,23.1259,21.8134,22.9547,23.2423,23.2159,23.2295,23.1797,22.9478,22.7402,22.7642,22.7848,22.1082,22.8116,22.7623,22.4991,23.4499,23.1835,23.1634,23.2941,23.167,23.0573,23.2109,23.3267,22.8075,23.1274,22.7376,23.0696,22.8832,22.9961,23.1666,22.762,22.6698,22.6385,21.3757,23.0284,22.4823,22.6539,22.6729,22.5952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.3823,23.2657,23.3222,22.9223,23.1362,22.9775,23.2557,23.2779,22.9588,23.1355,21.8236,22.9655,23.2524,23.2262,23.2397,23.1904,22.9596,22.7521,22.7766,22.794,22.1235,22.8228,22.7729,22.5086,23.4598,23.195,23.1751,23.3051,23.1775,23.0683,23.2214,23.3363,22.8637,23.1377,22.7491,23.0796,22.8927,23.007,23.1773,22.7719,22.6798,22.6492,21.3858,23.0396,22.4922,22.6639,22.7259,22.6054,
2D FFT Y-X-Direction,25.7226,25.5605,25.5664,25.2387,25.4182,25.3129,25.6101,25.5577,25.2947,25.4523,24.1366,25.3161,25.6212,25.5703,25.5727,25.5219,25.2284,25.0754,25.0616,25.1056,24.4716,25.0821,25.0655,24.7595,25.7928,25.4718,25.5141,25.6071,28.1408,25.367,25.5488,25.6189,25.1992,25.1642,24.7619,25.0814,27.5817,24.9623,25.2034,24.735,24.7075,24.6214,23.33,25.0581,24.5348,24.676,24.718,24.6257,
Run complete,25.7264,25.5641,25.57,25.2421,25.4218,25.3166,25.614,25.5609,25.2985,25.4553,24.1402,25.3196,25.6248,25.5739,25.5763,25.5251,25.2383,25.0862,25.0685,25.1164,24.4886,25.0854,25.0772,24.7726,25.8006,25.4779,25.5204,25.6141,28.1589,25.3731,25.5546,25.6253,25.2109,25.1673,24.7651,25.0851,27.5996,24.9663,25.2065,24.7387,24.7116,24.6248,23.3332,25.0622,24.5387,24.6805,24.7214,24.6316,

init,406.361,404.222,389.103,375.995,403.955,400.865,389.103,394.762,447.473,424.267,406.39,444.872,434.985,435.764,414.257,442.194,421.206,434.044,449.399,416.537,425.312,432.877,441.742,462.76,431.258,429.474,429.772,428.85,406.648,388.426,420.817,404.691,431.241,432.311,429.698,438.803,423.137,408.961,414.715,423.146,430.273,429.671,430.791,411.271,419.91,419.482,398.111,417.767,
1D FFT Z-Direction,0.138168,0.146526,0.148997,0.146659,0.130769,0.129714,0.129034,0.128719,0.146026,0.129588,0.145007,0.127972,0.130868,0.131076,0.1296,0.143629,0.144735,0.129659,0.141232,0.130039,0.131276,0.135391,0.131657,0.144571,0.130134,0.128151,0.128658,0.129264,0.159009,0.130329,0.130764,0.13129,0.127159,0.119303,0.118993,0.135584,0.14522,0.121569,0.120041,0.124537,0.11888,0.120087,0.116984,0.124775,0.117692,0.118793,0.125585,0.12622,
Transpose (First Send),0.165744,0.172003,0.173826,0.171724,0.155839,0.156355,0.154203,0.153364,0.170787,0.154209,0.170539,0.152438,0.155802,0.155345,0.155077,0.167657,0.170532,0.155048,0.170251,0.154995,0.157954,0.160581,0.157789,0.169044,0.155046,0.15268,0.15407,0.155084,0.213483,0.154504,0.155132,0.156283,0.167778,0.144255,0.143502,0.161314,0.200103,0.145838,0.146216,0.148724,0.142424,0.144443,0.141035,0.148924,0.141082,0.142598,0.169018,0.151796,
Transpose (Packing),1.09077,1.12152,1.09207,1.0859,1.09259,1.07239,1.07481,1.07325,1.10716,1.09099,1.09209,1.07182,1.11765,1.07162,1.0979,1.10369,1.09191,1.11298,1.12398,1.09269,1.1189,1.07259,1.07334,1.08553,1.08348,1.08457,1.06708,1.08104,1.39621,1.08283,1.06779,1.08422,1.27614,1.04456,1.02597,1.11466,1.33935,1.04756,1.08326,1.02932,1.04856,1.03261,1.03242,1.06965,1.02753,1.04159,1.18863,1.06113,
Transpose (Start Local Transpose),1.09117,1.12184,1.09241,1.08627,1.09288,1.07267,1.07515,1.07356,1.10761,1.09132,1.09249,1.07228,1.11798,1.07204,1.09823,1.10428,1.09224,1.11325,1.12444,1.09293,1.11919,1.07296,1.07373,1.08589,1.08382,1.08508,1.06738,1.08135,1.39843,1.08322,1.06829,1.08463,1.27646,1.04494,1.02628,1.11507,1.3414,1.04781,1.08358,1.02962,1.04885,1.03291,1.03277,1.06985,1.0278,1.04186,1.18905,1.06148,
Transpose (Start Receive),1.09509,1.12569,1.09648,1.09016,1.09649,1.07686,1.07895,1.07762,1.11126,1.095,1.09637,1.07613,1.12169,1.07627,1.10214,1.10948,1.09594,1.1176,1.12816,1.09683,1.12307,1.07645,1.07804,1.08965,1.10427,1.10536,1.0712,1.10183,1.40239,1.08707,1.07233,1.08802,1.28021,1.04887,1.02992,1.11905,1.34562,1.05149,1.08839,1.03342,1.05255,1.0365,1.03698,1.07344,1.03127,1.04546,1.19297,1.06546,
Transpose (First Receive),24.0563,23.95,23.7908,23.8106,23.7765,24.0607,23.4664,23.7453,24.0084,24.0139,23.991,23.8034,24.0763,24.0672,24.0791,23.9749,24.4671,24.0482,24.0539,24.5028,24.065,24.6318,24.3672,24.4109,24.5949,24.9507,24.8592,24.7373,24.6713,24.6559,25.0328,24.5588,24.0145,23.2603,23.1592,23.8801,24.0508,23.2493,23.7827,23.2094,23.6717,23.6851,23.6616,23.789,23.831,23.8542,24.0597,23.5112,
Transpose (Finished Receive),24.0569,23.9506,23.7913,23.811,23.7772,24.0613,23.4672,23.7459,24.009,24.0145,23.9915,23.8041,24.0768,24.0679,24.0796,23.9757,24.4676,24.0487,24.0549,24.5032,24.0654,24.6334,24.3678,24.4117,24.5954,24.9524,24.8597,24.7378,24.6718,24.6564,25.0353,24.5592,24.0151,23.2608,23.1609,23.8811,24.0515,23.2497,23.7833,23.21,23.6722,23.6857,23.662,23.7904,23.8319,23.8551,24.0601,23.5117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.0664,23.9601,23.8009,23.8201,23.7859,24.0717,23.4771,23.7564,24.0183,24.0247,24.0016,23.8154,24.0855,24.0773,24.0885,23.9876,24.4771,24.0596,24.0649,24.5131,24.075,24.6834,24.3775,24.4214,24.6062,25.0061,24.8698,24.7485,24.6817,24.6655,25.0914,24.5706,24.0249,23.2718,23.2111,23.8924,24.0617,23.2605,23.7931,23.2197,23.6827,23.6964,23.6723,23.842,23.8835,23.9081,24.0704,23.5212,
2D FFT Y-X-Direction,26.3297,26.2651,26.0877,26.0843,26.0657,26.4069,25.8014,26.0271,26.2679,26.3306,26.3329,26.1274,26.367,26.3673,26.4201,26.2795,26.7202,28.8963,28.9479,26.742,26.3446,26.9312,26.6761,26.7182,26.9318,27.344,27.1792,27.0845,27.0247,26.9777,27.4234,26.8348,26.3048,25.2633,25.2376,25.8769,26.0625,25.259,25.7905,25.2707,25.6155,25.6303,25.6687,25.9049,25.9158,25.9063,26.094,25.506,
Run complete,26.3362,26.2692,26.0913,26.0877,26.0693,26.4098,25.8053,26.031,26.2718,26.3342,26.3361,26.1307,26.3705,26.3714,26.4231,26.2834,26.7251,28.9693,28.9663,26.7473,26.3491,26.9421,26.6806,26.7243,26.9374,27.3543,27.1852,27.0904,27.031,26.9827,27.4359,26.839,26.3112,25.2666,25.2434,25.8804,26.0665,25.2621,25.7942,25.2735,25.6194,25.636,25.6728,25.9097,25.9203,25.9111,26.0972,25.5106,

init,406.361,404.222,389.103,375.995,403.955,400.865,389.103,394.762,447.473,424.267,406.39,444.872,434.985,435.764,414.257,442.194,421.206,434.044,449.399,416.537,425.312,432.877,441.742,462.76,431.258,429.474,429.772,428.85,406.648,388.426,420.817,404.691,431.241,432.311,429.698,438.803,423.137,408.961,414.715,423.146,430.273,429.671,430.791,411.271,419.91,419.482,398.111,417.767,
1D FFT Z-Direction,0.139693,0.130401,0.130488,0.129637,0.128115,0.128571,0.131516,0.129395,0.128596,0.130246,0.129326,0.130393,0.129699,0.130183,0.130384,0.13032,0.129145,0.156437,0.157601,0.131934,0.129305,0.136327,0.128765,0.129043,0.129593,0.136913,0.129049,0.128111,0.129115,0.128057,0.135716,0.129444,0.120066,0.118201,0.123535,0.119144,0.118877,0.11826,0.120701,0.118363,0.120214,0.117234,0.119384,0.126371,0.127482,0.126477,0.117298,0.119289,
Transpose (First Send),0.166685,0.155966,0.153722,0.152887,0.152226,0.153658,0.155609,0.153442,0.152498,0.154624,0.152957,0.153788,0.152957,0.154604,0.154821,0.155087,0.153182,0.212621,0.209556,0.156715,0.153012,0.180425,0.153946,0.153214,0.15428,0.181044,0.152923,0.152719,0.152943,0.151402,0.178552,0.153157,0.144757,0.141185,0.167645,0.143396,0.142375,0.141455,0.146856,0.140674,0.142651,0.140001,0.142435,0.168474,0.169112,0.166014,0.140779,0.141195,
Transpose (Packing),1.08731,1.06205,1.06052,1.05972,1.06867,1.06377,1.06675,1.0783,1.06045,1.06409,1.05616,1.06064,1.05222,1.07044,1.06291,1.0638,1.06345,1.4141,1.39268,1.06726,1.06115,1.30367,1.0622,1.06045,1.06616,1.26625,1.05496,1.07232,1.13684,1.0652,1.25857,1.06399,1.11265,1.02498,1.29197,1.11195,1.1018,1.0393,1.11467,1.03853,1.03338,1.01362,1.10517,1.23784,1.19658,1.19503,1.11277,1.02687,
Transpose (Start Local Transpose),1.08789,1.06235,1.06078,1.05999,1.06898,1.06403,1.06709,1.07863,1.06077,1.06442,1.05663,1.06088,1.05271,1.07072,1.06322,1.06408,1.06376,1.41486,1.39457,1.06751,1.06147,1.30397,1.0625,1.06071,1.06653,1.26683,1.0553,1.07269,1.1371,1.06559,1.25891,1.06427,1.11297,1.02527,1.29237,1.11228,1.10207,1.03949,1.11507,1.03884,1.03368,1.01387,1.10545,1.23817,1.19688,1.19535,1.11307,1.02706,
Transpose (Start Receive),1.09153,1.06604,1.06476,1.06416,1.07268,1.06774,1.07068,1.08286,1.06452,1.06851,1.06043,1.0644,1.05613,1.0744,1.06747,1.06757,1.06731,1.42012,1.39897,1.07155,1.06515,1.30816,1.06646,1.06462,1.07,1.27091,1.05896,1.07647,1.14134,1.06937,1.26338,1.06811,1.11678,1.0289,1.29783,1.11608,1.10594,1.04354,1.11979,1.04332,1.03758,1.01742,1.10933,1.24206,1.20079,1.19902,1.11707,1.03141,
Transpose (First Receive),22.968,22.1946,22.5417,22.147,22.6615,22.1372,23.0393,23.1353,22.3269,22.456,22.1397,22.9847,22.2614,23.0745,22.9245,22.9227,23.3289,23.208,23.3131,23.4881,23.3774,23.0917,23.6138,23.2439,24.1848,23.5866,23.7212,24.1704,23.5662,23.7657,23.6839,23.9209,23.4386,23.7201,23.4516,23.473,23.4057,23.4981,23.7722,23.7593,22.1458,22.1092,23.0456,23.1333,22.9231,23.1307,23.074,22.3195,
Transpose (Finished Receive),22.9685,22.1952,22.5421,22.1474,22.6621,22.1376,23.04,23.1358,22.3275,22.4564,22.1402,22.9852,22.2617,23.0749,22.9251,22.9232,23.3293,23.2085,23.3138,23.4886,23.3778,23.0923,23.6152,23.2443,24.1862,23.587,23.7217,24.1728,23.5668,23.7662,23.6843,23.9214,23.439,23.7205,23.452,23.4733,23.4067,23.4987,23.7743,23.7614,22.1476,22.1096,23.046,23.1339,22.9239,23.1312,23.0747,22.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.9778,22.2047,22.5521,22.1566,22.6704,22.147,23.0498,23.145,22.3358,22.465,22.1496,22.9932,22.2705,23.0842,22.9344,22.9324,23.341,23.2189,23.3241,23.4989,23.3877,23.1024,23.6669,23.2547,24.2418,23.5976,23.7316,24.2248,23.576,23.775,23.6938,23.9309,23.4487,23.73,23.4626,23.4833,23.4177,23.5084,23.8279,23.8125,22.1998,22.1198,23.0561,23.1452,22.9329,23.1417,23.0856,22.3303,
2D FFT Y-X-Direction,25.3159,24.4965,24.9015,24.4416,25.0532,24.4451,25.2718,25.4664,24.5687,24.7668,24.5189,25.2662,24.539,25.358,25.17,25.2124,25.5937,25.5257,25.6235,25.8162,25.7239,25.3931,25.9894,25.5321,26.5741,25.9204,26.0328,26.4984,25.8676,26.0649,25.9884,26.2098,25.7987,25.7284,25.4989,25.4925,25.4364,25.5191,25.8502,25.8091,24.2023,24.1167,25.0525,25.1741,24.9386,25.0939,25.07,24.3403,
Run complete,25.319,24.5015,24.9043,24.453,25.0558,24.4481,25.2744,25.4696,24.5716,24.7704,24.5216,25.269,24.5421,25.362,25.1731,25.2152,25.5996,25.5314,25.6312,25.8218,25.7294,25.3985,26.0006,25.5362,26.5951,25.9253,26.0379,26.5092,25.8724,26.0715,25.9929,26.2166,25.8037,25.7322,25.5035,25.4981,25.4425,25.5229,25.8567,25.8138,24.2052,24.1198,25.0556,25.1774,24.9419,25.0973,25.0735,24.3437,

init,406.361,404.222,389.103,375.995,403.955,400.865,389.103,394.762,447.473,424.267,406.39,444.872,434.985,435.764,414.257,442.194,421.206,434.044,449.399,416.537,425.312,432.877,441.742,462.76,431.258,429.474,429.772,428.85,406.648,388.426,420.817,404.691,431.241,432.311,429.698,438.803,423.137,408.961,414.715,423.146,430.273,429.671,430.791,411.271,419.91,419.482,398.111,417.767,
1D FFT Z-Direction,0.138525,0.128857,0.13016,0.128946,0.129125,0.127978,0.128388,0.130392,0.129003,0.128003,0.128816,0.129773,0.128909,0.130195,0.130099,0.130603,0.128954,0.12815,0.129449,0.130439,0.128957,0.128881,0.1363,0.129087,0.137613,0.130112,0.129254,0.135151,0.12942,0.127642,0.128999,0.128339,0.119162,0.119,0.117159,0.119148,0.119009,0.117268,0.126781,0.126218,0.125457,0.117992,0.117077,0.118784,0.119142,0.118708,0.118524,0.119603,
Transpose (First Send),0.164215,0.152818,0.154123,0.152115,0.152646,0.152111,0.152201,0.154713,0.151921,0.152575,0.151578,0.154749,0.152338,0.154536,0.153241,0.155003,0.152321,0.153174,0.153182,0.15432,0.15246,0.154009,0.180607,0.154237,0.179785,0.154626,0.151873,0.177939,0.154913,0.151181,0.152164,0.152242,0.1423,0.142623,0.140119,0.143063,0.142113,0.141302,0.172436,0.167573,0.167885,0.146473,0.141026,0.146969,0.14514,0.146145,0.144487,0.14442,
Transpose (Packing),1.09177,1.05647,1.06249,1.05185,1.08121,1.06146,1.06055,1.06467,1.06102,1.07765,1.05029,1.06011,1.05282,1.05416,1.05851,1.06167,1.06202,1.14247,1.15497,1.07059,1.06424,1.14335,1.25924,1.05442,1.31381,1.15486,1.0633,1.27467,1.16387,1.05477,1.16411,1.05765,1.10356,1.03517,1.11828,1.03152,1.12076,1.03973,1.28828,1.24049,1.22212,1.0469,1.04811,1.14765,1.0954,1.09935,1.11365,1.03425,
Transpose (Start Local Transpose),1.09227,1.05675,1.06277,1.05217,1.08154,1.06176,1.06084,1.06494,1.06134,1.078,1.0505,1.06039,1.05319,1.05449,1.05882,1.06193,1.0623,1.14278,1.15535,1.07093,1.0646,1.14364,1.25953,1.05468,1.31449,1.15525,1.0637,1.27556,1.16422,1.055,1.16436,1.0579,1.10415,1.0354,1.11854,1.03185,1.12114,1.04,1.28875,1.24081,1.22245,1.04725,1.04845,1.14789,1.09568,1.09963,1.11402,1.03443,
Transpose (Start Receive),1.09638,1.0604,1.06637,1.05564,1.08506,1.06545,1.06434,1.06851,1.06739,1.08212,1.05426,1.06671,1.0569,1.05823,1.06249,1.06869,1.06592,1.14741,1.15905,1.07436,1.06806,1.14726,1.26401,1.05828,1.31848,1.15909,1.06707,1.2808,1.16809,1.05831,1.16806,1.06125,1.10784,1.03904,1.12213,1.03544,1.125,1.04395,1.29389,1.24469,1.22672,1.05085,1.0525,1.15163,1.09958,1.1028,1.11819,1.03818,
Transpose (First Receive),23.0238,25.0399,24.9368,22.8989,23.0404,22.4794,24.9757,22.9031,23.0198,23.0372,23.222,22.9733,22.3727,22.3891,22.9414,23.0481,23.0028,23.2301,23.2347,22.1282,23.0036,23.1411,23.2085,22.1198,23.8128,23.7035,23.9939,23.5951,23.5642,23.7153,23.6295,23.6861,22.9855,21.6713,22.9727,21.8125,23.0136,22.0583,23.2073,23.0938,23.1323,21.8358,22.0794,23.0915,23.1343,23.2062,23.1348,21.8429,
Transpose (Finished Receive),23.0244,25.0415,24.9377,22.8993,23.0408,22.4798,24.9766,22.9035,23.0204,23.0378,23.2227,22.9744,22.3732,22.3899,22.9421,23.0486,23.0033,23.2308,23.2352,22.1285,23.0039,23.1416,23.209,22.1204,23.8135,23.7042,23.9956,23.5956,23.5648,23.7159,23.6303,23.6866,22.9859,21.6722,22.9733,21.8129,23.0141,22.0587,23.2079,23.0943,23.1328,21.8362,22.08,23.0921,23.135,23.2069,23.1354,21.8446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.0334,25.094,24.9477,22.909,23.0488,22.4897,24.9864,22.9128,23.031,23.0472,23.2337,22.9848,22.3824,22.3998,22.9516,23.0575,23.0135,23.2403,23.2448,22.1383,23.0141,23.1502,23.2194,22.1302,23.8236,23.7143,24.0469,23.6059,23.5742,23.7252,23.6404,23.6957,22.9952,21.6813,22.982,21.8222,23.0242,22.0688,23.2206,23.1037,23.1433,21.8463,22.0898,23.1026,23.1448,23.2172,23.147,21.8974,
2D FFT Y-X-Direction,25.3008,27.3755,27.2675,25.1825,25.3876,24.8259,27.2459,25.212,25.398,25.3935,25.5058,25.2365,24.7036,24.7084,25.2391,25.3132,25.2966,25.5479,25.5544,24.4197,25.2781,25.4109,25.5134,24.4945,26.1687,26.0774,26.3587,25.909,25.8304,26.031,25.8623,25.9733,25.2495,23.6464,24.9584,23.8142,25.0123,24.0708,25.2594,25.175,25.0983,23.8545,24.1247,25.1101,25.1273,25.2403,25.1622,23.8761,
Run complete,25.325,27.3912,27.2763,25.1863,25.3908,24.832,27.2538,25.2152,25.4048,25.3997,25.5139,25.2435,24.7089,24.7127,25.2447,25.32,25.3002,25.5514,25.5573,24.4224,25.2812,25.4141,25.5167,24.497,26.1764,26.085,26.3711,25.9158,25.8368,26.0378,25.868,25.9795,25.2525,23.6501,24.9619,23.8179,25.0159,24.0743,25.2635,25.179,25.1021,23.858,24.1312,25.1143,25.1305,25.2436,25.1658,23.8793,

init,406.361,404.222,389.103,375.995,403.955,400.865,389.103,394.762,447.473,424.267,406.39,444.872,434.985,435.764,414.257,442.194,421.206,434.044,449.399,416.537,425.312,432.877,441.742,462.76,431.258,429.474,429.772,428.85,406.648,388.426,420.817,404.691,431.241,432.311,429.698,438.803,423.137,408.961,414.715,423.146,430.273,429.671,430.791,411.271,419.91,419.482,398.111,417.767,
1D FFT Z-Direction,0.139088,0.136543,0.132443,0.130156,0.129775,0.127007,0.129722,0.129735,0.129352,0.130373,0.131574,0.131359,0.128472,0.129828,0.128779,0.12968,0.1292,0.128026,0.128257,0.131289,0.128996,0.129242,0.129703,0.129305,0.129913,0.128043,0.137386,0.130607,0.129457,0.128836,0.129089,0.129463,0.117989,0.119873,0.119364,0.118376,0.119352,0.118283,0.120081,0.118495,0.118077,0.120645,0.119248,0.118773,0.119,0.118796,0.118587,0.12501,
Transpose (First Send),0.165373,0.181547,0.158724,0.154033,0.153321,0.15123,0.154447,0.15449,0.153923,0.153781,0.155544,0.157375,0.152205,0.15473,0.152232,0.154052,0.153704,0.152358,0.152289,0.155842,0.153112,0.152823,0.154501,0.153254,0.154937,0.15227,0.177289,0.155502,0.152934,0.152357,0.152735,0.152977,0.141615,0.143475,0.142602,0.14136,0.143224,0.140862,0.146511,0.142256,0.141041,0.144417,0.144517,0.141601,0.145272,0.14483,0.145176,0.1626,
Transpose (Packing),1.09717,1.30679,1.08027,1.06346,1.06662,1.0664,1.06675,1.08666,1.06003,1.061,1.0653,1.0733,1.04891,1.05506,1.05699,1.06304,1.08308,1.14939,1.14348,1.06239,1.07439,1.15571,1.13962,1.06268,1.16618,1.18258,1.26429,1.17688,1.06113,1.06407,1.13797,1.06291,1.02599,1.02671,1.12194,1.02387,1.01984,1.02152,1.17268,1.10858,1.10876,1.0177,1.02403,1.11109,1.10107,1.10559,1.03615,1.20785,
Transpose (Start Local Transpose),1.09756,1.30721,1.08056,1.06375,1.06692,1.06666,1.06711,1.087,1.06032,1.06135,1.06554,1.07363,1.04913,1.05536,1.05737,1.06327,1.08344,1.14974,1.14376,1.06269,1.0746,1.15603,1.13986,1.06294,1.16658,1.18299,1.26466,1.17716,1.06138,1.0644,1.13826,1.06325,1.02622,1.02695,1.12232,1.02423,1.02019,1.02177,1.17303,1.1089,1.10911,1.01789,1.02435,1.11147,1.10129,1.10596,1.03647,1.20816,
Transpose (Start Receive),1.10197,1.31238,1.08467,1.06726,1.07114,1.07031,1.07057,1.09103,1.06394,1.06474,1.06926,1.07731,1.05256,1.05888,1.06119,1.06706,1.08696,1.15458,1.14777,1.06631,1.07819,1.15985,1.14347,1.06654,1.17008,1.1871,1.26847,1.18092,1.06541,1.06793,1.14213,1.06719,1.03008,1.03063,1.12649,1.02797,1.02347,1.02531,1.17783,1.11252,1.11314,1.02211,1.02813,1.11509,1.10527,1.11003,1.04001,1.21256,
