,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),3.44398,2.56071,2.62141,2.63727,2.66197,2.68107,2.70292,2.73282,3.52343,3.53275,3.61322,3.47399,3.50084,3.48941,3.50826,3.54921,2.27242,2.30187,2.33215,2.3641,2.41155,2.46424,2.48255,2.50034,3.35961,3.36944,3.3795,3.3865,3.43611,3.39707,3.40654,3.4898,2.22615,2.25086,2.27911,2.30969,2.35321,2.40313,2.43003,2.41831,3.2275,3.23616,3.24642,3.25378,3.32508,3.21541,3.19194,3.20286,2.39088,2.24882,2.17606,2.18528,2.20765,2.22625,2.24531,2.27559,2.51698,2.57583,2.50369,2.52233,2.55767,2.53373,2.56413,2.63365,
Transpose (Finished Receive),3.44451,2.5611,2.62188,2.63777,2.66241,2.6816,2.70333,2.73331,3.52394,3.53318,3.6136,3.47443,3.5013,3.48991,3.50866,3.54953,2.27278,2.30225,2.33258,2.36458,2.41194,2.46493,2.48314,2.50088,3.36006,3.36985,3.38001,3.38696,3.43666,3.39757,3.40713,3.49027,2.22656,2.25135,2.27953,2.31006,2.35359,2.40364,2.43043,2.41884,3.22799,3.2366,3.24689,3.2542,3.32541,3.21587,3.19233,3.20328,2.39124,2.24924,2.17654,2.18568,2.20807,2.22675,2.2458,2.27617,2.51737,2.57623,2.50406,2.52281,2.55802,2.53418,2.56449,2.63405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.45106,2.56704,2.62784,2.64361,2.6682,2.69107,2.7092,2.7396,3.52973,3.53926,3.61936,3.4812,3.50768,3.49658,3.51446,3.55532,2.27829,2.30786,2.33833,2.37031,2.41818,2.47366,2.49166,2.5088,3.366,3.37599,3.38642,3.39346,3.44464,3.40373,3.41412,3.49658,2.23275,2.25683,2.28525,2.31599,2.35986,2.40984,2.43697,2.42593,3.23399,3.24313,3.25255,3.26004,3.33131,3.22251,3.19852,3.20974,2.39717,2.32744,2.18232,2.1936,2.2148,2.23345,2.25231,2.28248,2.5233,2.58137,2.50974,2.52849,2.56378,2.54026,2.5702,2.64017,
2D FFT Y-X-Direction,3.48112,2.59637,2.65738,2.67324,2.69849,2.72548,2.73802,2.76898,3.55946,3.56898,3.64904,3.51145,3.53757,3.52795,3.54418,3.58519,2.30789,2.33672,2.36881,2.39992,2.44863,2.50773,2.52485,2.54026,3.39503,3.40674,3.41604,3.42391,3.47651,3.43414,3.4447,3.52661,2.26229,2.28765,2.31486,2.3451,2.39058,2.43959,2.46703,2.4559,3.26335,3.27322,3.28249,3.28963,3.36138,3.25399,3.2286,3.24082,2.42828,2.35989,2.2138,2.22266,2.24486,2.26473,2.28281,2.31518,2.55342,2.61098,2.54001,2.55768,2.59409,2.57056,2.60001,2.66991,
Run complete,3.48716,2.60113,2.66298,2.6787,2.70344,2.72971,2.74305,2.77457,3.56559,3.57492,3.65606,3.61379,3.56641,3.57707,3.58709,3.60063,2.314,2.34423,2.37402,2.40496,2.45331,2.51406,2.53176,2.54606,3.48206,3.49413,3.4457,3.43288,3.48423,3.44036,3.46602,3.53366,2.26698,2.29314,2.31989,2.35013,2.39553,2.44457,2.47177,2.46069,3.2699,3.29189,3.28822,3.29542,3.36821,3.31385,3.32312,3.30033,2.43301,2.39076,2.24808,2.2274,2.24999,2.27065,2.28877,2.32007,2.60181,2.63783,2.61341,2.62302,2.59951,2.57535,2.60586,2.67681,

init,441.452,426.291,412.713,444.514,427.385,423.512,427.772,420.922,446.874,436.352,444.085,425.914,435.717,413.137,405.983,418.554,427.686,418.754,418.645,411.733,410.015,407.849,402.625,392.101,403.212,406.532,392.099,427.609,382.772,394.942,394.376,388.87,422.73,406.175,426.859,412.522,413.928,412.936,416.48,417.506,402.248,408.81,444.753,436.562,421.018,417.673,414.558,418.159,402.612,398.298,406.959,423.342,406.678,393.4,425.814,365.809,420.636,432.574,411.013,419.541,419.328,423.496,428.524,429.433,
1D FFT Z-Direction,0.018308,0.013138,0.014191,0.01309,0.012995,0.017195,0.012981,0.013121,0.012434,0.012928,0.012437,0.012797,0.01316,0.013238,0.012191,0.012871,0.012522,0.013182,0.012211,0.013397,0.013137,0.016168,0.015979,0.013418,0.012409,0.013268,0.013457,0.013125,0.01352,0.013582,0.013853,0.013847,0.01381,0.01283,0.01608,0.013427,0.013311,0.017488,0.013006,0.01681,0.012073,0.012499,0.013823,0.013142,0.013338,0.014052,0.013475,0.014379,0.013346,0.013757,0.013597,0.012092,0.014128,0.013636,0.015119,0.014106,0.012759,0.013215,0.013352,0.01251,0.013018,0.013035,0.013406,0.013233,
Transpose (First Send),0.171441,0.095641,0.749803,0.737953,0.091199,0.079826,0.118558,0.698458,0.211679,0.233076,0.217207,0.219178,0.226422,0.224401,0.214301,0.216342,0.391543,0.098414,0.10238,0.106259,0.112068,0.124505,0.270261,0.207649,0.079446,0.082674,0.118311,0.088787,0.070296,0.091572,0.646295,0.091964,0.105628,0.108139,0.120574,0.41082,0.11303,0.125707,0.725204,0.838519,0.742327,0.112574,0.127641,0.113111,0.103325,0.136425,0.111619,0.125297,0.089903,0.315779,0.640133,0.100138,0.099872,0.090925,0.110196,0.09929,0.086198,0.669711,0.14189,0.107829,0.595414,0.098887,0.663512,0.637899,
Transpose (Packing),1.35291,1.41738,1.65371,1.95343,1.53395,2.2002,1.41876,2.10413,1.52168,1.5538,1.66087,1.44131,1.20517,1.46674,2.38161,2.44466,2.21413,2.34732,1.44307,1.37308,1.2489,1.30473,2.05612,2.08597,2.16076,1.45332,1.30782,1.32108,1.98284,1.19686,2.23096,2.35649,1.44172,2.12968,1.47756,1.68555,1.25332,1.35927,1.98898,1.79267,1.97845,2.0955,1.45465,1.448,2.43367,1.4211,2.33163,1.27376,1.57373,2.36398,2.00249,1.60231,1.66988,1.34134,1.71413,1.53761,2.22045,1.96375,1.40816,1.33535,1.59296,1.51554,1.95437,1.89126,
Transpose (Start Local Transpose),0.968169,0.842755,0.603318,0.606221,1.07066,1.16503,1.11384,0.634627,1.09511,1.02807,1.2216,1.0625,1.12176,1.04823,1.95748,2.42928,0.907915,0.698448,0.927055,0.765854,0.918302,1.08502,1.06579,1.22285,1.64169,0.823944,0.758613,0.789667,1.43006,0.753133,0.570811,2.317,0.903179,1.39508,0.895758,0.948963,1.0243,0.908452,0.845566,0.820066,0.597575,0.70451,1.00571,0.800734,2.39694,0.958358,1.22126,0.870092,0.903483,0.754587,0.627096,0.946321,1.02956,0.963461,0.987571,1.00558,1.11172,0.714562,0.984811,0.984312,0.637302,0.938921,0.605802,0.845354,
Transpose (Start Receive),0.975739,0.847144,0.60731,0.61028,1.07772,1.17199,1.12084,0.638877,1.10083,1.03384,1.22865,1.06857,1.12811,1.05451,1.96361,2.43338,0.915718,0.703509,0.934107,0.771154,0.922509,1.0928,1.07336,1.23195,1.64865,0.831197,0.764067,0.794686,1.43542,0.758116,0.574967,2.32188,0.908048,1.39921,0.9016,0.953743,1.03197,0.914011,0.853544,0.824687,0.602592,0.708917,1.01164,0.805686,2.4242,0.962856,1.2319,0.881973,0.915133,0.760132,0.631889,0.951536,1.03628,0.970487,1.00046,1.01766,1.11788,0.72203,0.989901,0.990229,0.64252,0.944266,0.60966,0.850101,
Transpose (First Receive),3.2477,2.46178,2.38675,2.41291,2.32607,2.325,2.35897,2.36027,3.29042,3.29887,3.30666,3.31219,3.3267,3.3345,3.34401,3.4123,2.40411,2.33098,2.32047,2.35688,2.33916,2.35726,2.44774,2.44026,3.23056,3.16839,3.14728,3.19091,3.18882,3.20711,3.21854,3.28507,2.29301,2.3293,2.24746,2.27019,2.2969,2.34245,2.39654,2.37926,3.21294,3.20275,3.15923,3.18761,3.2681,3.12963,3.15501,3.14204,2.42893,2.12468,2.14158,2.15896,2.18356,2.19807,2.21727,2.23735,2.14257,2.07255,2.08092,2.09651,2.13429,2.1549,2.17387,2.19655,
Transpose (Finished Receive),3.24819,2.46218,2.38714,2.41329,2.32658,2.32545,2.35944,2.36085,3.29092,3.29935,3.30713,3.31267,3.32717,3.33496,3.34445,3.41276,2.40454,2.33134,2.3209,2.35727,2.33962,2.35803,2.44825,2.44078,3.23109,3.16885,3.14772,3.19139,3.18927,3.2075,3.21903,3.28548,2.29347,2.32975,2.24786,2.27057,2.29734,2.34286,2.39698,2.37972,3.21344,3.20322,3.15976,3.18812,3.2686,3.13007,3.15536,3.14252,2.42939,2.12509,2.14233,2.15941,2.18396,2.19854,2.2177,2.23778,2.14291,2.07296,2.08159,2.09689,2.13473,2.15527,2.17425,2.19696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.25543,2.46815,2.39392,2.4194,2.33304,2.33274,2.36661,2.36797,3.29743,3.30542,3.31472,3.31948,3.33348,3.34249,3.35017,3.41904,2.41031,2.34474,2.3265,2.3633,2.34632,2.36656,2.456,2.44787,3.23733,3.17573,3.15447,3.1978,3.196,3.21421,3.22569,3.29183,2.29948,2.33554,2.25376,2.27633,2.30358,2.34911,2.40388,2.38601,3.2203,3.20971,3.16599,3.19452,3.27456,3.13651,3.162,3.14985,2.43667,2.36097,2.15381,2.16516,2.19015,2.20452,2.22452,2.24514,2.20881,2.08002,2.08807,2.10265,2.14056,2.16098,2.18001,2.20297,
2D FFT Y-X-Direction,3.28597,2.4977,2.42441,2.4498,2.36341,2.36698,2.39826,2.39852,3.32839,3.33644,3.34696,3.35049,3.36439,3.37456,3.38087,3.44927,2.43989,2.37574,2.35718,2.39329,2.37733,2.40082,2.48704,2.47873,3.26784,3.20682,3.18497,3.22863,3.22778,3.24368,3.25693,3.322,2.32851,2.36518,2.28321,2.30548,2.33475,2.37914,2.43382,2.41534,3.25002,3.24099,3.19669,3.22597,3.30506,3.16779,3.192,3.18267,2.46625,2.39335,2.19363,2.19709,2.22186,2.23583,2.25513,2.27633,2.24039,2.11229,2.11967,2.13188,2.17086,2.19076,2.21121,2.23227,
Run complete,3.2915,2.50369,2.43037,2.45504,2.36722,2.4579,2.40405,2.40425,3.39333,3.40448,3.41323,3.37553,3.3706,3.38126,3.38652,3.54029,2.44675,2.43325,2.37034,2.39974,2.41986,2.41137,2.49624,2.48721,3.29038,3.22998,3.24537,3.23525,3.26607,3.24878,3.27688,3.32904,2.33316,2.3713,2.28988,2.31218,2.33971,2.3843,2.43953,2.41982,3.25722,3.24876,3.20353,3.23185,3.31186,3.25616,3.27199,3.24365,2.4704,2.42499,2.2011,2.20149,2.22652,2.24051,2.25939,2.28148,2.24986,2.14408,2.1258,2.13651,2.17685,2.19569,2.21682,2.2373,

init,441.452,426.291,412.713,444.514,427.385,423.512,427.772,420.922,446.874,436.352,444.085,425.914,435.717,413.137,405.983,418.554,427.686,418.754,418.645,411.733,410.015,407.849,402.625,392.101,403.212,406.532,392.099,427.609,382.772,394.942,394.376,388.87,422.73,406.175,426.859,412.522,413.928,412.936,416.48,417.506,402.248,408.81,444.753,436.562,421.018,417.673,414.558,418.159,402.612,398.298,406.959,423.342,406.678,393.4,425.814,365.809,420.636,432.574,411.013,419.541,419.328,423.496,428.524,429.433,
1D FFT Z-Direction,0.01867,0.014253,0.015282,0.014748,0.015378,0.018762,0.016392,0.016391,0.014932,0.015425,0.016357,0.014621,0.016383,0.016229,0.01499,0.014448,0.017706,0.01708,0.017383,0.017521,0.016085,0.022061,0.019368,0.016948,0.014138,0.01547,0.014235,0.014785,0.016454,0.016844,0.017101,0.014921,0.01734,0.016311,0.01644,0.017114,0.015483,0.017121,0.017521,0.016468,0.014549,0.015296,0.015216,0.015532,0.019236,0.016869,0.018938,0.016075,0.017311,0.02095,0.022466,0.016785,0.017692,0.018758,0.018789,0.017822,0.01668,0.020292,0.017287,0.015739,0.016445,0.016688,0.017372,0.017055,
Transpose (First Send),0.118462,0.092275,0.697819,0.666152,0.103921,0.08373,0.105813,0.763648,0.389875,0.138235,0.083035,0.164954,0.09569,0.086912,0.07611,0.159892,0.486497,0.818325,0.094152,0.091979,0.10089,0.164275,0.9678,0.098683,0.41801,0.203312,0.070401,0.077007,0.08867,0.094751,0.651965,0.075034,0.150221,1.00663,0.23559,0.819496,0.21196,0.232784,0.905723,0.77478,0.119088,0.100605,0.088106,0.092397,0.114477,0.08699,0.097172,0.098423,0.100204,0.121707,0.127604,0.117446,0.113678,0.609424,0.678867,0.105768,0.096016,0.102657,0.081573,0.074581,0.087131,0.084642,0.685897,0.640092,
Transpose (Packing),1.35725,1.3428,2.0917,2.08346,1.43973,2.11527,1.30254,1.88534,1.93446,1.58877,1.29317,1.26125,1.34424,1.25808,2.18498,2.53182,1.81695,2.07659,1.34225,1.20309,1.29114,1.35732,2.16933,1.48111,1.83449,1.62642,1.20571,2.07595,2.22048,1.90521,2.21582,2.64425,1.47869,2.21075,1.50538,2.14695,1.36317,1.4656,2.17687,2.00272,1.98354,1.38578,1.36923,1.50051,2.4541,1.38411,2.09922,2.04333,1.46796,1.98151,1.90018,1.52503,1.62531,1.96049,1.36347,1.30869,1.37042,1.48286,1.36199,1.81358,1.45945,1.40305,1.95738,2.01148,
Transpose (Start Local Transpose),0.978192,0.670353,0.628355,0.594004,0.98534,0.730675,0.810184,0.644625,1.04061,0.819873,0.943271,0.967462,0.976768,0.906605,1.86317,2.51833,0.925831,0.717218,0.883007,0.741057,0.839104,1.01987,0.905586,0.894077,1.49085,0.818583,0.840786,1.09958,1.56549,0.751034,0.584415,2.63037,0.981175,0.872131,0.970285,0.953052,1.07939,1.03457,0.914795,0.993136,0.757539,0.834438,0.970942,1.04478,2.42111,0.919467,0.742107,0.702658,0.923708,0.799756,0.640838,0.980793,1.04686,0.706162,0.642525,0.950283,0.840904,0.94201,0.969355,0.828953,0.947564,0.981463,0.605897,0.732017,
Transpose (Start Receive),0.985114,0.676601,0.633292,0.597958,0.991293,0.735734,0.816081,0.649971,1.04565,0.823831,0.949855,0.971982,0.981189,0.913059,1.86916,2.54682,0.935117,0.721786,0.88887,0.745971,0.844242,1.02516,0.930883,0.900096,1.49604,0.822986,0.845806,1.11074,1.57726,0.75552,0.5888,2.66283,0.988825,0.876366,0.975509,0.960448,1.08637,1.03998,0.921375,1.00318,0.762348,0.839356,0.977855,1.04983,2.44951,0.924002,0.746625,0.707814,0.929726,0.806438,0.644977,0.986041,1.05374,0.712228,0.648762,0.956313,0.846124,0.950882,0.975909,0.83443,0.952404,0.989528,0.610315,0.739751,
Transpose (First Receive),3.80748,2.30903,2.60617,2.55345,2.43297,2.4816,2.47086,2.49963,3.55485,3.46422,3.4992,3.54654,3.45681,3.47031,3.49206,3.65563,2.64033,2.51455,2.52478,2.55646,2.56208,2.57245,2.64924,2.54078,3.71993,3.60185,3.64463,3.69428,3.63968,3.6102,3.61401,3.81358,2.5478,2.50751,2.53684,2.56612,2.55533,2.62533,2.58439,2.64724,3.59726,3.57899,3.62349,3.65183,3.61151,3.42944,3.48751,3.58162,2.58349,2.43616,2.34064,2.46053,2.50017,2.46887,2.41729,2.47841,2.33806,2.22994,2.33504,2.31861,2.22801,2.26532,2.18959,2.29949,
Transpose (Finished Receive),3.80816,2.30948,2.6067,2.55402,2.43343,2.48202,2.47141,2.50014,3.5553,3.46465,3.49974,3.54697,3.45726,3.47079,3.49243,3.65599,2.64082,2.51508,2.52536,2.55705,2.56258,2.5731,2.64979,2.54132,3.72041,3.60242,3.64514,3.6949,3.64019,3.61067,3.61456,3.81403,2.54826,2.50804,2.53726,2.56653,2.55576,2.62589,2.58486,2.64774,3.59781,3.57953,3.62398,3.65241,3.612,3.42996,3.48799,3.58217,2.58391,2.43667,2.34116,2.46108,2.5006,2.46932,2.41775,2.47885,2.33853,2.23049,2.33551,2.31917,2.22846,2.26592,2.19002,2.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.81508,2.31641,2.61693,2.56173,2.44096,2.4899,2.47899,2.50777,3.56192,3.4716,3.50726,3.55392,3.46467,3.47846,3.49861,3.66208,2.64776,2.52205,2.53181,2.56378,2.57009,2.58232,2.659,2.54842,3.72671,3.60922,3.65261,3.70173,3.648,3.61846,3.62193,3.82083,2.555,2.5153,2.54367,2.57395,2.56339,2.63315,2.59228,2.65579,3.60575,3.58644,3.63065,3.65953,3.61848,3.43763,3.49552,3.59006,2.59225,2.4455,2.35099,2.46769,2.50741,2.4762,2.42607,2.48632,2.34528,2.23697,2.34249,2.32563,2.23589,2.27237,2.19641,2.30748,
2D FFT Y-X-Direction,3.84575,2.3471,2.65057,2.59336,2.47292,2.52296,2.50999,2.53829,3.59373,3.50369,3.53977,3.58471,3.49602,3.51124,3.5306,3.69253,2.67889,2.55292,2.56402,2.59518,2.60177,2.61863,2.69078,2.57862,3.75662,3.64081,3.68354,3.732,3.68114,3.64966,3.65325,3.85239,2.58526,2.54638,2.57416,2.60424,2.59639,2.66435,2.62294,2.68744,3.63699,3.61819,3.66127,3.69032,3.65012,3.46933,3.52666,3.62338,2.62229,2.47839,2.38522,2.50025,2.53975,2.50805,2.45709,2.5187,2.37677,2.26767,2.374,2.35648,2.26766,2.30601,2.22809,2.34019,
Run complete,3.8519,2.35297,2.65887,2.64445,2.57417,2.60533,2.51579,2.54374,3.61345,3.59881,3.54638,3.60003,3.53624,3.52841,3.53735,3.70099,2.68551,2.62163,2.59988,2.60196,2.60688,2.63757,2.70171,2.64157,3.76346,3.7505,3.71621,3.73807,3.70475,3.67338,3.69058,3.86012,2.59043,2.63479,2.58493,2.62087,2.603,2.66978,2.62964,2.69239,3.64506,3.62458,3.66778,3.69548,3.65783,3.5169,3.61019,3.70407,2.62655,2.57988,2.54572,2.58819,2.54529,2.53451,2.47994,2.53109,2.3815,2.27582,2.38281,2.37387,2.30248,2.32423,2.33014,2.43996,

init,441.452,426.291,412.713,444.514,427.385,423.512,427.772,420.922,446.874,436.352,444.085,425.914,435.717,413.137,405.983,418.554,427.686,418.754,418.645,411.733,410.015,407.849,402.625,392.101,403.212,406.532,392.099,427.609,382.772,394.942,394.376,388.87,422.73,406.175,426.859,412.522,413.928,412.936,416.48,417.506,402.248,408.81,444.753,436.562,421.018,417.673,414.558,418.159,402.612,398.298,406.959,423.342,406.678,393.4,425.814,365.809,420.636,432.574,411.013,419.541,419.328,423.496,428.524,429.433,
1D FFT Z-Direction,0.018437,0.012595,0.014859,0.013827,0.013402,0.016292,0.01364,0.012976,0.012781,0.012747,0.013729,0.013188,0.014076,0.013614,0.013002,0.013542,0.01332,0.013238,0.012932,0.013598,0.013535,0.016833,0.016338,0.013206,0.013221,0.013307,0.013024,0.013816,0.013779,0.013258,0.013354,0.013892,0.013805,0.013002,0.013807,0.013489,0.013149,0.013814,0.014228,0.014154,0.013172,0.017212,0.016926,0.018365,0.013368,0.018367,0.017183,0.019341,0.014743,0.014441,0.013866,0.013312,0.014677,0.01294,0.013655,0.013585,0.013258,0.013846,0.014328,0.013317,0.013555,0.013119,0.01416,0.014265,
Transpose (First Send),0.11906,0.097474,0.134271,0.720569,0.108105,0.114935,0.979419,0.877244,0.629969,0.163087,0.075611,0.165739,0.165242,0.697193,0.149915,0.151229,0.418405,0.786248,0.099811,0.101851,0.107826,0.116964,0.730406,0.464605,0.108691,0.171086,0.111773,0.106724,0.104368,0.154661,0.113097,0.110748,0.104874,0.965919,0.128662,0.12249,0.108842,0.124118,0.69372,0.771903,0.791937,0.304057,0.296492,0.085241,0.299746,0.289714,0.279892,0.293615,0.125787,0.937836,0.074222,0.109584,0.121816,0.095733,0.724558,0.110797,0.08683,0.36897,0.112257,0.431021,0.109659,0.100182,0.347881,0.137153,
Transpose (Packing),1.29938,1.57343,2.00674,1.93504,1.44812,1.36624,2.18801,1.56239,1.91097,1.44288,1.44279,1.32199,1.49377,2.38708,2.44242,2.4637,1.93892,2.10446,1.59196,1.43741,1.37113,1.46539,2.13265,1.77738,2.10982,1.79129,1.39019,1.38899,2.1996,1.8981,1.55978,2.55189,1.48684,2.21897,1.56431,1.36853,1.58381,1.40152,1.91603,2.19441,2.36054,1.72145,1.55106,1.37258,2.57808,1.55939,2.26168,1.43162,1.42443,2.40455,2.23855,1.64013,1.53491,1.52442,1.52261,1.48987,1.32251,1.72985,1.45892,1.85275,1.59711,1.55923,2.26504,1.75232,
Transpose (Start Local Transpose),0.992157,0.915888,0.635352,0.624595,0.938888,0.857438,0.670994,0.645983,0.801321,0.959021,0.952491,0.988855,1.08701,1.0262,1.95332,2.42123,0.937321,0.695339,0.968587,0.827806,1.01571,1.00645,1.44468,0.659411,1.60996,0.932006,0.871097,0.77124,1.54203,0.726007,1.01472,2.53523,0.897353,0.770429,0.897821,0.975327,1.0438,0.937398,0.833738,0.82325,0.873762,1.11255,1.177,0.951025,2.56137,1.13834,0.974876,1.03495,0.896227,0.693177,1.61969,1.03104,1.06255,1.03002,0.693577,1.00149,0.835019,0.98962,1.0053,0.996905,0.877612,1.00102,1.40008,0.928203,
Transpose (Start Receive),1.0009,0.921051,0.640283,0.62875,0.944588,0.862891,0.676039,0.650453,0.806336,0.964121,0.959791,0.993049,1.09337,1.03294,1.95974,2.45308,0.943842,0.699566,0.975268,0.836734,1.02387,1.01402,1.45254,0.670638,1.61723,0.937864,0.877858,0.776448,1.54699,0.730484,1.02202,2.56431,0.902015,0.776193,0.905452,0.979697,1.05157,0.943179,0.841635,0.832039,0.878907,1.11936,1.1826,0.960649,2.58779,1.14483,0.981101,1.04063,0.901591,0.697479,1.62496,1.04564,1.07132,1.03717,0.697363,1.00799,0.839905,0.993908,1.00971,1.00442,0.887908,1.00664,1.4072,0.933368,
Transpose (First Receive),3.26134,2.27535,2.30047,2.33616,2.32232,2.37089,2.39692,2.41509,3.17306,3.18385,3.19457,3.20262,3.21454,3.22072,3.24139,3.29773,2.51183,2.49922,2.52269,2.5329,2.54877,2.56321,2.63727,2.46723,3.28938,3.27885,3.2977,3.30564,3.3213,3.32464,3.33719,3.40537,2.32868,2.40279,2.38611,2.43363,2.42395,2.47456,2.4657,2.49534,3.33055,3.33798,3.34666,3.35538,3.43089,3.30638,3.31776,3.29414,2.69008,2.69849,2.76506,2.61836,2.63422,2.61161,2.55808,2.64806,2.35881,2.36927,2.37873,2.38792,2.41661,2.42612,2.48341,2.32392,
Transpose (Finished Receive),3.26178,2.27573,2.30089,2.3366,2.3227,2.37137,2.39737,2.41553,3.17355,3.18421,3.195,3.20301,3.21496,3.22116,3.24178,3.2981,2.5122,2.49959,2.52332,2.53336,2.5493,2.56392,2.63779,2.4677,3.28982,3.27928,3.29819,3.3061,3.32205,3.32506,3.33781,3.4058,2.32909,2.40327,2.38654,2.43408,2.42439,2.47498,2.46613,2.49583,3.33104,3.33853,3.34714,3.35587,3.43128,3.3069,3.31837,3.29468,2.69068,2.6991,2.76556,2.61883,2.63469,2.61224,2.55849,2.64855,2.35918,2.36973,2.37924,2.3884,2.41698,2.42657,2.48391,2.3244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26936,2.2814,2.3074,2.34286,2.32893,2.37788,2.4039,2.42213,3.17932,3.18992,3.2009,3.20958,3.22185,3.22794,3.24763,3.30429,2.51855,2.5055,2.52915,2.53955,2.55737,2.57282,2.64557,2.47497,3.2956,3.28546,3.30492,3.31192,3.32917,3.33197,3.34574,3.41168,2.33524,2.40977,2.39262,2.44025,2.43082,2.48134,2.47288,2.5029,3.33765,3.34487,3.35331,3.36199,3.4375,3.3143,3.32738,3.30144,2.69661,2.70787,2.77513,2.62626,2.64133,2.61856,2.56535,2.65564,2.36487,2.37515,2.38572,2.3942,2.42301,2.43312,2.49129,2.33096,
2D FFT Y-X-Direction,3.30062,2.30999,2.33784,2.37242,2.35885,2.41009,2.43378,2.45174,3.20942,3.22011,3.23085,3.24007,3.25308,3.25987,3.27817,3.3356,2.54895,2.53455,2.55935,2.57045,2.58888,2.60985,2.67752,2.50404,3.32529,3.31536,3.33508,3.34262,3.36092,3.36281,3.37953,3.44209,2.36504,2.4399,2.42222,2.46975,2.46217,2.5114,2.50403,2.53327,3.3678,3.37554,3.38304,3.39225,3.46776,3.34701,3.35999,3.33389,2.72826,2.74029,2.80853,2.65601,2.67225,2.65008,2.60047,2.68712,2.39526,2.40491,2.41713,2.42417,2.45424,2.46411,2.52424,2.36085,
Run complete,3.30616,2.31508,2.34405,2.37857,2.36335,2.41502,2.4394,2.45812,3.30467,3.2565,3.23746,3.2773,3.26762,3.28825,3.28396,3.34338,2.60706,2.62387,2.592,2.57666,2.5944,2.62044,2.68637,2.63557,3.41136,3.39862,3.34955,3.37243,3.38711,3.37009,3.38838,3.44974,2.3698,2.44603,2.42698,2.47448,2.46792,2.51706,2.50943,2.5387,3.40839,3.38312,3.38915,3.39877,3.47224,3.41628,3.42967,3.39135,2.7329,2.74881,2.81758,2.74961,2.76586,2.73752,2.71202,2.72415,2.43355,2.47171,2.44511,2.45735,2.45782,2.46911,2.53228,2.48264,

init,441.452,426.291,412.713,444.514,427.385,423.512,427.772,420.922,446.874,436.352,444.085,425.914,435.717,413.137,405.983,418.554,427.686,418.754,418.645,411.733,410.015,407.849,402.625,392.101,403.212,406.532,392.099,427.609,382.772,394.942,394.376,388.87,422.73,406.175,426.859,412.522,413.928,412.936,416.48,417.506,402.248,408.81,444.753,436.562,421.018,417.673,414.558,418.159,402.612,398.298,406.959,423.342,406.678,393.4,425.814,365.809,420.636,432.574,411.013,419.541,419.328,423.496,428.524,429.433,
