,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),365.166,365.674,365.391,365.136,365.317,365.41,365.143,364.828,365.163,365.259,365.134,365.126,365.426,365.279,365.417,365.529,364.883,364.537,365.27,365.453,364.925,365.047,365.36,365.272,365.299,365.387,365.288,365.127,365.378,365.342,365.238,365.39,
Transpose (First Receive),622.811,610.209,612.215,610.654,612.187,609.883,609.265,609.229,643.198,642.104,639.083,639.218,631.875,631.882,633.236,637.264,612.981,613.12,614.206,614.174,603.341,603.04,599.22,599.28,614.667,616.133,613.355,611.832,606.968,608.18,604.092,604.17,
Transpose (Finished Receive),2096.44,2089.46,2083.5,2067.86,2079.81,2090.09,2087.67,2079.29,2073,2070.58,2073.33,2085.02,2089.88,2093.5,2093.83,2093.81,2093.65,2093.44,2092.67,2090.09,2090.12,2089.84,2087.66,2077.39,2016.14,2014.27,2012.91,2009.65,2011.81,2011.8,2012.37,2016.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2188.71,2180.8,2184.01,2182.86,2185.5,2185.5,2167.92,2151.97,2181.99,2183.78,2185.48,2186.55,2189.05,2189.41,2189.84,2190.21,2174.38,2171.31,2175.66,2174.51,2167.83,2164.32,2159.69,2154.85,2125.16,2124.32,2092.94,2089.29,2097.76,2097.77,2097.93,2097.1,
2D FFT Y-X-Direction,2317.25,2283.69,2285.68,2284.72,2288.55,2288.19,2270.24,2254.12,2285.78,2286.43,2288.36,2288.5,2292.25,2293.38,2293.09,2293.6,2276.37,2272.34,2279.02,2277.16,2268.98,2267.2,2262.98,2257.19,2227.74,2226.79,2195.68,2192.42,2200.04,2200.41,2200.91,2199.89,
Run complete,2317.26,2283.7,2285.68,2284.72,2288.57,2288.19,2270.24,2254.12,2285.79,2286.43,2288.36,2288.5,2292.26,2293.38,2293.09,2293.6,2276.38,2272.34,2279.04,2277.16,2268.98,2267.2,2262.99,2257.19,2227.83,2226.82,2195.73,2192.46,2200.08,2200.45,2200.95,2199.93,

init,2792.33,2785.86,2796.32,2784.35,2830.71,2787.76,2829.69,2799.85,2811.86,2852.51,2807.7,2811.24,2810.79,2806.65,2805.5,2809.8,2842.07,2841.48,2840.25,2841.86,2884.45,2885.68,2884.46,2881.31,2794.51,2779.94,2782.92,2827.82,2826.8,2827.4,2826.12,2825.11,
1D FFT Z-Direction,38.2801,38.3983,38.2419,38.2673,38.3245,38.0784,38.4101,38.2238,38.352,38.2921,38.4287,38.2139,38.4755,38.3635,38.3571,38.1576,38.0832,37.9924,38.3482,38.2102,38.29,38.2637,38.2194,38.2189,38.5551,38.4372,38.3276,38.5663,38.4972,38.1573,38.2677,38.2924,
Transpose (First Send),365.065,365.174,365.082,365.107,364.922,364.679,365.078,364.893,365.12,365.059,365.067,364.855,365.361,365.103,365.018,364.815,364.831,364.737,365.094,364.939,365.228,365.203,365.057,365.081,365.273,365.155,364.963,365.198,365.162,364.663,365.135,365.162,
Transpose (Packing),365.318,365.407,365.3,365.334,365.242,364.911,365.291,365.098,365.364,365.249,365.237,365.062,365.543,365.278,365.232,364.993,365.085,364.916,365.406,365.124,365.416,365.537,365.232,365.382,365.486,365.343,365.182,365.389,365.339,364.859,365.457,365.392,
Transpose (Start Local Transpose),365.318,365.408,365.301,365.335,365.243,364.912,365.292,365.098,365.364,365.249,365.237,365.062,365.544,365.279,365.232,364.993,365.085,364.916,365.407,365.124,365.417,365.539,365.232,365.384,365.486,365.343,365.182,365.39,365.34,364.859,365.459,365.393,
Transpose (Start Receive),365.336,365.418,365.315,365.345,365.27,364.935,365.302,365.109,365.389,365.259,365.248,365.08,365.556,365.29,365.256,365.003,365.114,364.928,365.437,365.136,365.428,365.592,365.242,365.413,365.513,365.355,365.201,365.401,365.357,364.875,365.488,365.42,
Transpose (First Receive),622.693,602.892,602.926,605.333,617.329,613.23,613.12,612.669,626.14,624.204,621.159,622.753,619.285,620.95,616.89,616.913,611.617,611.049,614.536,612.109,611.942,610.994,610.761,610.627,613.693,612.451,612.045,612.096,612.091,614.168,611.506,611.452,
Transpose (Finished Receive),1910.36,1902.1,1901.92,1900.44,1898.3,1900.15,1902.24,1902.93,1988.96,1986.04,1984.21,1978.62,1980.42,1989.66,1987.26,1984.6,1980.33,1980.39,1980.51,1982.87,1986.12,1988.19,1989.52,1989.98,1990.13,1990.15,1989.17,1989.81,1989.82,1987.88,1986.12,1982.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2105.47,2097.73,2102.42,2102.44,2141,2137.36,2099.96,2098.66,2135.49,2129.99,2129.76,2124.55,2135.49,2135.24,2128.22,2120.25,2097.58,2091.85,2099.29,2095.83,2117,2116.85,2098.05,2099.53,2100.14,2101.19,2099.82,2101.25,2118.84,2114.26,2102.46,2101.32,
2D FFT Y-X-Direction,2234.41,2200.88,2205.88,2205.28,2243.56,2240.52,2203.18,2201.41,2237.75,2232.83,2233.19,2226.84,2238.83,2238.58,2230.45,2224.01,2200.04,2194.57,2202.36,2199.91,2219.89,2218.48,2200.47,2202.37,2203.37,2204.14,2202.95,2203.9,2221.53,2217.79,2205.92,2204.83,
Run complete,2234.49,2200.92,2205.92,2205.32,2243.6,2240.56,2203.23,2201.45,2237.75,2232.84,2233.2,2226.85,2238.83,2238.59,2230.45,2224.02,2200.05,2194.58,2202.37,2199.91,2219.89,2218.48,2200.47,2202.37,2203.37,2204.14,2202.95,2203.9,2221.53,2217.79,2205.93,2204.83,

init,2792.33,2785.86,2796.32,2784.35,2830.71,2787.76,2829.69,2799.85,2811.86,2852.51,2807.7,2811.24,2810.79,2806.65,2805.5,2809.8,2842.07,2841.48,2840.25,2841.86,2884.45,2885.68,2884.46,2881.31,2794.51,2779.94,2782.92,2827.82,2826.8,2827.4,2826.12,2825.11,
1D FFT Z-Direction,38.358,38.3619,38.457,38.2178,38.3197,38.3794,38.3136,38.1392,38.2982,38.293,38.2784,38.2803,38.2133,38.2911,38.377,38.3019,38.298,37.9069,38.4959,38.241,38.3998,38.3381,38.4536,38.2163,38.2223,38.3172,38.3115,38.4225,38.2319,38.233,37.944,38.3104,
Transpose (First Send),365.221,365.224,365.077,364.837,365.113,365.172,365,364.826,365.165,365.158,365.107,365.158,365.067,365.112,365.153,365.076,364.788,364.392,365.632,365.013,365.224,365.161,365.088,364.857,365.078,365.148,365.317,365.479,365.144,365.142,364.5,364.869,
Transpose (Packing),365.392,365.393,365.255,365.021,365.271,365.334,365.148,364.981,365.356,365.446,365.336,365.509,365.476,365.457,365.348,365.255,364.991,364.542,365.801,365.178,365.443,365.33,365.257,365.029,365.273,365.313,365.49,365.639,365.27,365.299,364.671,365.032,
Transpose (Start Local Transpose),365.392,365.394,365.255,365.021,365.271,365.335,365.148,364.982,365.357,365.448,365.336,365.511,365.478,365.459,365.348,365.255,364.991,364.542,365.801,365.178,365.443,365.331,365.257,365.03,365.274,365.313,365.49,365.64,365.271,365.299,364.672,365.032,
Transpose (Start Receive),365.402,365.406,365.266,365.036,365.281,365.345,365.159,364.994,365.378,365.476,365.361,365.544,365.515,365.488,365.359,365.267,365.017,364.553,365.814,365.191,365.469,365.34,365.266,365.041,365.297,365.325,365.504,365.652,365.286,365.311,364.689,365.047,
Transpose (First Receive),625.778,612.529,613.285,612.461,614.243,611.975,611.459,611.516,640.108,641.157,639.846,640.594,642.567,642.02,639.247,639.321,613.46,612.933,615.995,614.152,603.414,602.374,598.523,598.525,615.065,614.355,613.443,613.787,605.648,608.783,600.571,600.596,
Transpose (Finished Receive),2013.29,2005.96,2005.97,2005.7,2006.94,2005.96,2002.63,2000.84,2004.69,2006.99,2007.86,2008.62,2009.34,2009.97,2009.78,2010.23,2009.99,2009.74,2009.35,2006.14,2004.03,2002.94,1998.71,2002.68,1797.72,1797.37,1797.36,1796.16,1796.05,1796.04,1795.16,1793.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2089.23,2075.73,2080.89,2073.46,2082.78,2078.34,2077.03,2077.23,2083.28,2085.68,2085.82,2089.84,2092.26,2093.26,2095.29,2095.68,2078.19,2065.55,2083,2074.72,2082.86,2082.85,2080.35,2080.23,2035.43,2035.95,2106.05,2105.54,2034.24,2034.22,2021.95,2027.6,
2D FFT Y-X-Direction,2218.18,2179.44,2183.74,2176.76,2185.84,2181.68,2180.02,2179.9,2186.48,2188.2,2188.33,2192.93,2195.47,2195.14,2198.57,2197.81,2181.4,2167.71,2186.12,2175.27,2186.3,2185.26,2182.64,2183.73,2137.6,2138.41,2208.02,2208.71,2136.49,2137.11,2125.32,2130.64,
Run complete,2218.18,2179.45,2183.75,2176.76,2185.84,2181.69,2180.02,2179.9,2186.49,2188.21,2188.33,2192.93,2195.48,2195.14,2198.57,2197.81,2181.4,2167.71,2186.12,2175.28,2186.31,2185.27,2182.65,2183.74,2138.21,2139.28,2209.01,2209.37,2136.64,2137.15,2125.36,2130.76,

init,2792.33,2785.86,2796.32,2784.35,2830.71,2787.76,2829.69,2799.85,2811.86,2852.51,2807.7,2811.24,2810.79,2806.65,2805.5,2809.8,2842.07,2841.48,2840.25,2841.86,2884.45,2885.68,2884.46,2881.31,2794.51,2779.94,2782.92,2827.82,2826.8,2827.4,2826.12,2825.11,
1D FFT Z-Direction,38.3632,38.3167,38.4329,38.1887,38.2954,38.303,38.9165,38.4347,38.2351,38.1467,38.3186,38.3367,38.3826,38.4592,38.309,38.3269,38.2829,37.9441,38.2519,38.3272,38.0457,38.4059,38.251,38.2619,38.2771,38.518,38.6605,38.2,38.2393,38.3835,38.0903,38.2314,
Transpose (First Send),365.198,365.148,365.058,364.815,365.173,365.188,365.298,364.807,364.998,364.909,365.159,365.178,365.155,365.232,365.201,365.176,364.824,364.487,365.337,365.54,364.566,364.926,365.116,365.13,364.937,365.203,365.22,364.629,365.079,365.15,364.822,364.964,
Transpose (Packing),365.333,365.26,365.277,364.93,365.332,365.364,365.453,364.923,365.126,365.043,365.267,365.29,365.283,365.352,365.528,365.325,364.946,364.633,365.485,365.77,364.696,365.083,365.259,365.283,365.059,365.414,365.346,364.767,365.408,365.262,364.935,365.108,
Transpose (Start Local Transpose),365.333,365.261,365.278,364.931,365.332,365.364,365.454,364.924,365.127,365.044,365.268,365.291,365.283,365.352,365.53,365.325,364.947,364.633,365.486,365.77,364.697,365.083,365.259,365.283,365.06,365.416,365.347,364.768,365.411,365.263,364.936,365.109,
Transpose (Start Receive),365.344,365.272,365.303,364.946,365.345,365.391,365.481,364.938,365.141,365.058,365.278,365.302,365.294,365.366,365.567,365.349,364.959,364.66,365.512,365.8,364.711,365.109,365.282,365.308,365.073,365.451,365.361,364.783,365.45,365.275,364.95,365.135,
Transpose (First Receive),626.405,615.658,616.134,615.176,617.429,615.846,615.86,615.121,643.294,640.812,640.754,640.861,644.384,644.247,644.048,645.211,622.076,615.953,617.737,617.012,612.969,604.696,601.159,601.169,617.474,617.654,616.58,615.767,609.17,611.349,605.399,605.341,
Transpose (Finished Receive),1978.15,1972.22,1972.11,1971.16,1972.88,1972.91,1972.4,1969.8,1969.73,1972.21,1973.16,1973.5,1974.66,1974.82,1975.03,1974.84,1974.93,1974.75,1973.86,1972.22,1971.17,1971.28,1969.94,1969.89,1778.94,1778.09,1776.5,1776.15,1774.51,1776.35,1776.64,1776.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2057.25,2046.91,2051.35,2048.58,2053.32,2053.82,2049.07,2043.43,2046.7,2049.61,2053.11,2055,2059.29,2059.44,2061.02,2060.83,2045.25,2032.74,2056.44,2056.21,2040.61,2043.79,2054.57,2054.63,2003.94,2007.6,2075.86,2072.86,2010.05,2008.4,2002.99,2005.38,
2D FFT Y-X-Direction,2185.99,2150.08,2153.37,2150.75,2155.68,2156.74,2151.74,2146.03,2150.06,2152.7,2155.71,2156.87,2162.17,2162.99,2164.48,2164.31,2148.34,2134.59,2160.26,2159.05,2144.52,2146.4,2158.59,2157.79,2106.82,2110.34,2177.97,2175.49,2112.53,2111.02,2105.67,2109.2,
Run complete,2185.99,2150.08,2153.38,2150.75,2155.69,2156.76,2151.74,2146.03,2150.07,2152.7,2155.71,2156.87,2162.18,2162.99,2164.49,2164.32,2148.34,2134.59,2160.28,2159.06,2144.53,2146.41,2158.59,2157.81,2106.89,2110.37,2178.01,2175.53,2112.58,2111.07,2105.89,2109.24,

init,2792.33,2785.86,2796.32,2784.35,2830.71,2787.76,2829.69,2799.85,2811.86,2852.51,2807.7,2811.24,2810.79,2806.65,2805.5,2809.8,2842.07,2841.48,2840.25,2841.86,2884.45,2885.68,2884.46,2881.31,2794.51,2779.94,2782.92,2827.82,2826.8,2827.4,2826.12,2825.11,
1D FFT Z-Direction,38.3396,38.3907,38.2843,38.1562,38.2842,38.1727,38.4189,38.2091,38.346,38.3834,38.506,38.2564,38.3156,38.2732,38.1338,38.2482,38.3619,37.8803,38.4649,38.3922,38.2514,38.2623,38.2797,38.4234,38.1634,38.2903,38.2129,38.542,38.3313,38.2546,38.3156,38.2058,
Transpose (First Send),365.17,365.264,365.013,364.934,365.042,364.928,365.073,364.907,365.19,365.222,365.111,364.863,365.133,365.092,364.879,365.01,364.736,364.32,365.272,365.182,365.148,365.225,365.036,365.469,364.931,365.059,364.841,365.162,365.119,365.116,365.116,365.06,
Transpose (Packing),365.354,365.655,365.229,365.304,365.331,365.136,365.278,365.25,365.473,365.463,365.346,365.136,365.35,365.331,365.14,365.231,364.948,364.669,365.56,365.383,365.364,365.575,365.217,365.748,365.147,365.23,365.208,365.532,365.299,365.463,365.321,365.4,
Transpose (Start Local Transpose),365.354,365.657,365.23,365.306,365.332,365.136,365.278,365.252,365.474,365.464,365.347,365.136,365.35,365.331,365.141,365.232,364.949,364.672,365.562,365.383,365.364,365.578,365.217,365.75,365.147,365.23,365.21,365.534,365.299,365.465,365.322,365.403,
Transpose (Start Receive),365.366,365.703,365.244,365.355,365.355,365.149,365.288,365.295,365.5,365.474,365.36,365.154,365.363,365.343,365.152,365.251,364.976,364.726,365.59,365.398,365.387,365.634,365.228,365.779,365.176,365.241,365.271,365.604,365.318,365.516,365.348,365.434,
Transpose (First Receive),620.633,608.806,608.848,610.473,620.276,614.671,615.298,616.992,625.097,621.057,619.367,619.381,629.351,629.848,628.882,630.322,614.463,614.56,617.352,615.175,613.03,613.476,616.021,612.983,615.777,615.449,614.626,614.679,614.38,617.663,613.877,613.908,
Transpose (Finished Receive),2051.81,2046.98,2046.65,2040.22,2045.02,2037.42,2044.34,2040.12,1997.71,1998.3,1997.15,2000.41,2000.86,2001.34,2001.31,1999.79,2045.29,2037.57,2037.82,2037.94,2037.7,2038.97,2038.14,2039.33,2041.2,2045.02,2046.76,2048.2,2048.11,2048.29,2048.36,2047.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2166.03,2149.15,2146.11,2152.26,2151.82,2145.79,2149.89,2152.9,2093.35,2089.86,2090.56,2086.16,2093.46,2093.59,2133.99,2133.96,2157.22,2161.14,2176.97,2181.03,2184.67,2184.75,2183.15,2183.34,2124.59,2124.53,2122.9,2124.59,2124.66,2124.54,2124.28,2124.52,
2D FFT Y-X-Direction,2294.85,2252.36,2248.89,2255.76,2255.08,2247.77,2253.02,2255.09,2196.03,2193.4,2194.28,2189.15,2196.01,2197.1,2236.8,2236.57,2260.08,2263.63,2279.87,2284.22,2288.33,2288,2286.09,2286.07,2227.05,2227.03,2225.52,2227.6,2227.35,2227.52,2227.24,2227.42,
Run complete,2294.85,2252.37,2248.89,2255.76,2255.09,2247.78,2253.03,2255.09,2196.2,2193.5,2194.32,2189.36,2196.2,2197.2,2236.84,2236.61,2260.08,2263.63,2279.87,2284.22,2288.34,2288,2286.1,2286.08,2227.07,2227.03,2225.53,2227.61,2227.35,2227.53,2227.24,2227.42,

init,2792.33,2785.86,2796.32,2784.35,2830.71,2787.76,2829.69,2799.85,2811.86,2852.51,2807.7,2811.24,2810.79,2806.65,2805.5,2809.8,2842.07,2841.48,2840.25,2841.86,2884.45,2885.68,2884.46,2881.31,2794.51,2779.94,2782.92,2827.82,2826.8,2827.4,2826.12,2825.11,
1D FFT Z-Direction,38.3655,38.348,38.3344,38.2327,38.2861,38.4556,38.3661,38.1914,38.2689,38.2812,38.3436,38.3119,38.4879,38.2474,38.3928,38.2465,38.2988,37.9279,38.188,38.3238,38.2252,38.3805,38.2662,38.4002,38.5097,38.3378,38.3425,38.1746,38.3946,38.3449,38.3622,38.1899,
Transpose (First Send),365.305,365.206,365.107,365.007,364.981,365.15,365.114,364.884,365.106,365.106,365.188,365.178,365.121,364.863,365.118,364.968,364.798,364.426,364.941,365.078,364.98,365.133,365.03,365.16,365.186,364.994,365.086,364.92,365.223,365.172,365.07,364.899,
Transpose (Packing),365.648,365.405,365.299,365.217,365.188,365.344,365.442,365.1,365.43,365.343,365.36,365.428,365.373,365.117,365.31,365.185,365.036,364.645,365.136,365.32,365.222,365.325,365.266,365.339,365.485,365.184,365.292,365.126,365.413,365.367,365.25,365.108,
Transpose (Start Local Transpose),365.651,365.406,365.3,365.218,365.189,365.344,365.445,365.1,365.432,365.344,365.36,365.43,365.375,365.118,365.31,365.185,365.036,364.645,365.136,365.321,365.222,365.325,365.267,365.339,365.487,365.184,365.292,365.127,365.413,365.367,365.25,365.108,
Transpose (Start Receive),365.687,365.421,365.311,365.232,365.203,365.357,365.5,365.114,365.461,365.374,365.372,365.464,365.412,365.147,365.323,365.196,365.066,364.662,365.149,365.35,365.249,365.337,365.288,365.351,365.52,365.197,365.309,365.141,365.428,365.379,365.262,365.128,
Transpose (First Receive),624.7,614.03,614.515,615.214,617.304,612.874,613.602,612.805,641.239,639.74,637.734,637.669,643.964,642.439,642.182,644.166,617.534,617.129,618.653,618.395,608.125,607.724,604.128,604.062,616.736,615.821,615.016,614.144,609.608,612.284,605.696,605.691,
Transpose (Finished Receive),2110.87,2091.32,2089.72,2076,2089.36,2098.28,2092.77,2083.37,2085.53,2081.34,2089.62,2094.17,2100.47,2105.77,2108.54,2108.98,2108.42,2108.4,2107.41,2104.66,2103.33,2100.69,2091.08,2075.73,2019.33,2017.23,2016.74,2013.2,2013.46,2013.44,2014.26,2018.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2193.09,2185.89,2186.48,2185.31,2184.67,2185.78,2184.05,2180.5,2190.3,2190.78,2191.25,2191.28,2191.97,2192.63,2192.71,2193.73,2189.13,2185.27,2185.26,2187.33,2179.68,2170.67,2160.15,2155.15,2131.04,2129.85,2097.87,2093.77,2100.26,2100.14,2098.04,2096.82,
2D FFT Y-X-Direction,2321.78,2288.99,2290.38,2288.86,2287.7,2289.2,2286.5,2283.46,2292.88,2294.15,2292.68,2292.95,2295.04,2295.35,2295,2297.3,2292.5,2288.1,2288.05,2290.37,2282.46,2273.77,2262.88,2258.03,2233.89,2233.63,2201.07,2197.24,2202.4,2203.79,2200.61,2199.86,
Run complete,2321.79,2289,2290.39,2288.86,2287.7,2289.21,2286.5,2283.46,2292.89,2294.15,2292.69,2292.95,2295.04,2295.35,2295.01,2297.31,2292.51,2288.1,2288.06,2290.38,2282.47,2273.77,2262.88,2258.04,2233.93,2233.71,2201.12,2197.31,2202.51,2203.86,2200.69,2199.9,

init,2792.33,2785.86,2796.32,2784.35,2830.71,2787.76,2829.69,2799.85,2811.86,2852.51,2807.7,2811.24,2810.79,2806.65,2805.5,2809.8,2842.07,2841.48,2840.25,2841.86,2884.45,2885.68,2884.46,2881.31,2794.51,2779.94,2782.92,2827.82,2826.8,2827.4,2826.12,2825.11,
1D FFT Z-Direction,38.4201,38.2466,38.1445,38.1345,38.2822,38.268,38.2469,38.3128,38.2786,38.4193,38.4586,38.4262,38.3227,38.2314,38.3632,38.2886,38.4855,37.9748,38.2025,38.3763,38.2412,38.3756,38.3472,38.2065,38.2981,38.4778,38.1713,38.1686,38.4576,38.0758,38.2066,38.1249,
Transpose (First Send),365.092,364.91,364.995,364.984,365.129,365.123,365.047,365.113,365.009,365.147,365.309,365.23,365.085,364.994,365.148,365.072,364.926,364.347,364.909,365.083,365.227,365.512,365.1,364.964,364.998,365.181,365.067,365.066,364.972,364.563,364.987,364.904,
Transpose (Packing),365.308,365.143,365.225,365.194,365.339,365.384,365.25,365.32,365.22,365.321,365.654,365.434,365.248,365.175,365.401,365.283,365.286,364.571,365.141,365.299,365.57,365.7,365.276,365.185,365.173,365.402,365.259,365.289,365.19,364.802,365.192,365.085,
Transpose (Start Local Transpose),365.309,365.144,365.225,365.195,365.34,365.384,365.25,365.32,365.221,365.321,365.658,365.435,365.248,365.175,365.401,365.283,365.289,364.572,365.142,365.3,365.572,365.701,365.276,365.185,365.174,365.403,365.259,365.29,365.191,364.803,365.192,365.086,
Transpose (Start Receive),365.319,365.156,365.251,365.206,365.35,365.408,365.262,365.331,365.237,365.334,365.688,365.448,365.258,365.187,365.426,365.305,365.345,364.6,365.166,365.326,365.634,365.711,365.286,365.209,365.187,365.429,365.273,365.314,365.218,364.833,365.216,365.096,
Transpose (First Receive),622.045,607.506,607.489,608.538,618.069,616.296,616.516,615.657,621.8,622.524,618.168,618.065,625.688,629.364,626.076,626.877,615.742,615.077,617.996,615.77,616.437,615.206,612.576,612.51,617.282,616.792,616.064,616.056,615.289,616.961,614.329,614.331,
Transpose (Finished Receive),1921.59,1917.31,1916.38,1912.18,1913.97,1910.73,1910.47,1912.61,1969.18,1964.76,1964.88,1963.19,1963.26,1967.68,1967.54,1967.49,1965.1,1962.95,1961,1964.8,1967.69,1968.94,1969.51,1969.59,1968.94,1969.09,1969.69,1969.84,1969.83,1969.69,1966.43,1962.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2074.37,2064,2072.85,2071.73,2118.92,2118.3,2071.82,2072.88,2126.15,2126.01,2123.57,2120.99,2118.7,2113.38,2126.53,2126.77,2078.65,2066.41,2076.52,2081.44,2092.66,2092.2,2079.55,2077.05,2066.85,2070.18,2073.21,2073.71,2100.98,2095.39,2071.89,2070.47,
2D FFT Y-X-Direction,2202.89,2166.15,2176.36,2174.02,2222.04,2220.92,2174.75,2176.23,2229.24,2229.3,2226.13,2224.56,2221.74,2215.82,2228.67,2229.21,2181.99,2167.83,2179.67,2184.08,2195.81,2194.71,2181.64,2180.47,2169.39,2173.52,2176.56,2175.84,2203,2198.07,2175.66,2172.58,
Run complete,2202.97,2166.37,2176.4,2174.1,2222.32,2221.12,2174.79,2176.33,2229.24,2229.3,2226.13,2224.57,2221.74,2215.83,2228.67,2229.22,2181.99,2167.85,2179.67,2184.08,2195.81,2194.72,2181.64,2180.47,2169.39,2173.52,2176.56,2175.86,2203,2198.1,2175.67,2172.59,

init,2792.33,2785.86,2796.32,2784.35,2830.71,2787.76,2829.69,2799.85,2811.86,2852.51,2807.7,2811.24,2810.79,2806.65,2805.5,2809.8,2842.07,2841.48,2840.25,2841.86,2884.45,2885.68,2884.46,2881.31,2794.51,2779.94,2782.92,2827.82,2826.8,2827.4,2826.12,2825.11,
1D FFT Z-Direction,38.1622,38.4512,38.2663,38.3445,38.2771,38.1927,38.2703,38.2966,38.1874,38.3413,38.1846,38.0685,38.4507,38.3473,38.4175,38.2317,38.1519,38.0695,38.2892,38.1583,38.3835,38.3037,38.4057,38.4175,38.2888,38.3427,38.3691,38.3252,38.0973,38.1507,38.3834,38.4456,
Transpose (First Send),364.73,365.031,365.103,365.305,365.058,364.97,365.085,365.119,364.965,365.12,364.942,364.828,365.229,365.126,365.109,364.926,364.897,364.831,365.069,364.937,365.191,365.11,365.331,365.312,365.156,365.284,365.235,365.197,364.899,364.971,365.193,365.253,
Transpose (Packing),364.919,365.254,365.294,365.506,365.259,365.135,365.256,365.316,365.151,365.317,365.137,365.019,365.433,365.33,365.314,365.139,365.07,365.098,365.262,365.104,365.377,365.369,365.674,365.525,365.352,365.611,365.457,365.462,365.078,365.253,365.405,365.473,
Transpose (Start Local Transpose),364.919,365.255,365.295,365.507,365.26,365.135,365.257,365.316,365.151,365.317,365.138,365.02,365.434,365.33,365.314,365.139,365.07,365.1,365.262,365.105,365.377,365.37,365.677,365.526,365.352,365.613,365.457,365.464,365.079,365.255,365.405,365.473,
Transpose (Start Receive),364.933,365.284,365.318,365.536,365.285,365.148,365.269,365.342,365.166,365.333,365.151,365.037,365.446,365.343,365.327,365.152,365.083,365.128,365.288,365.119,365.395,365.401,365.704,365.551,365.378,365.67,365.487,365.496,365.098,365.285,365.429,365.501,
Transpose (First Receive),626.127,616.695,617.364,617.568,618.36,615.879,616.404,615.905,643.196,640.163,639.228,639.274,645.381,645.335,647.049,645.439,617.057,616.721,617.784,623.509,606.917,605.853,602.154,602.152,617.49,617.014,615.967,616.821,610.167,612.143,607.079,607.121,
Transpose (Finished Receive),2062.02,2057.64,2057.75,2058.33,2058.74,2056.98,2052.59,2050.65,2054.23,2055.91,2058.36,2058.73,2058.77,2058.84,2058.76,2058,2056.27,2056.71,2058.64,2058.33,2057.84,2054.31,2052.48,2050.71,1814.97,1814.37,1809.77,1809.88,1809.69,1807.95,1807.82,1809.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2138.5,2127.46,2140.64,2141.68,2132.26,2123.43,2127.52,2122.38,2121.16,2124.44,2125.35,2130.6,2144.2,2144.37,2138.8,2134.1,2131.52,2128.79,2135.19,2133.7,2132.71,2129.89,2130.03,2127.04,2034.82,2035.85,2121.28,2121.18,2035.71,2035.88,2036.13,2035.94,
