,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),2.72483,2.73075,2.73904,2.72968,2.73291,96.1531,2.71317,2.73659,2.68776,2.68568,2.69806,2.70769,2.70902,2.76973,2.64578,107.059,2.76086,2.77687,2.76076,2.76948,2.77519,2.76982,133.617,2.77016,2.67261,133.557,102.631,2.65004,2.66721,2.66524,2.65783,102.665,2.65146,2.64469,2.64609,2.63334,2.66139,2.69213,2.66451,2.64845,2.62274,2.62809,2.63149,2.63764,133.643,2.64704,2.59643,133.691,2.80115,2.76528,2.74346,2.70082,2.6435,2.78837,2.76025,2.69475,2.76086,2.81534,2.75138,2.75755,2.79616,2.76147,2.74944,2.7516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.744,2.74953,2.75368,2.74622,2.75712,96.1676,2.73093,2.75602,2.71987,2.70473,2.71383,2.72228,2.724,2.78426,2.66188,107.075,2.77536,2.79121,2.77682,2.78331,2.79142,2.78594,133.631,2.78762,2.6893,133.571,102.648,2.66536,2.68747,2.68696,2.67333,102.679,2.66541,2.65938,2.66128,2.64738,2.67628,2.70831,2.96023,2.66458,2.63951,2.64321,2.64576,2.6523,133.657,2.66598,2.61268,133.706,2.81528,2.77964,2.75783,2.71517,2.66485,2.80225,2.77433,2.70863,2.7755,2.8318,2.76953,2.7725,2.81082,2.77531,2.76415,2.76704,
2D FFT Y-X-Direction,2.7848,2.78266,2.78624,2.77897,2.79324,96.1999,2.76769,2.79057,2.75361,2.73888,2.74772,2.75661,2.75937,2.82055,2.6954,107.108,2.80843,2.82503,2.81027,2.81528,2.82654,2.81924,133.663,2.82523,2.72291,133.604,102.68,2.6992,2.72199,2.72424,2.70724,102.712,2.6981,2.69211,2.69609,2.68387,2.71352,2.74444,2.99512,2.70319,2.67501,2.67535,2.67814,2.68617,133.69,2.7015,2.6474,133.739,2.84658,2.81435,2.79263,2.74767,2.69808,2.83526,2.80704,2.74072,2.80834,2.86458,2.80341,2.80487,2.84451,2.80789,2.79763,2.80125,
Run complete,2.83524,2.84269,115.433,115.416,2.83991,115.453,115.36,115.47,94.8702,2.74575,2.7968,2.78635,2.7877,95.0064,2.78526,107.113,2.82102,2.82997,96.1526,2.82174,2.83292,2.82634,133.667,2.83197,2.72787,133.612,107.061,2.82662,107.1,2.74488,107.072,102.716,70.9021,2.69694,70.7567,70.9155,2.71893,2.75166,70.8404,70.72,2.689,2.76838,2.76349,2.76101,133.695,102.636,2.75179,133.745,2.85133,2.82017,113.476,2.7546,113.47,2.8406,2.8118,2.74879,133.7,133.559,2.80864,2.80998,2.84918,2.81305,2.80282,133.569,

init,405.493,405.728,432.999,428.088,426.158,424.121,422.347,414.582,451.758,451.224,450.808,437.617,428.19,421.972,429.925,431.6,414.718,403.89,424.376,427.656,454.313,412.687,410.023,416.713,417.194,419.256,423.634,421.923,402.307,374.427,405.406,403.158,422.908,419.037,420.351,418.479,384.875,410.47,402.801,407.47,434.82,429.422,436.822,433.38,411.447,419.147,447.419,414.496,399.222,414.778,401.272,420.376,401.308,355.061,407.007,398.224,435.573,435.488,436.693,438.45,423.117,420.584,424.998,406.563,
1D FFT Z-Direction,0.023789,0.015086,0.015055,0.015023,0.015907,0.013699,0.017534,0.015945,0.016854,0.016365,0.016575,0.017658,0.015687,0.015375,0.015958,0.01474,0.016388,0.014666,0.016015,0.014712,0.015544,0.015061,0.01419,0.017163,0.017917,0.014678,0.013954,0.015151,0.015111,0.016035,0.015732,0.015231,0.015508,0.015927,0.015635,0.014976,0.015928,0.016746,0.015103,0.015442,0.015489,0.014541,0.014979,0.015436,0.014573,0.019232,0.015205,0.0146,0.014728,0.016627,0.015371,0.015844,0.015649,0.015552,0.015539,0.015386,0.016384,0.013948,0.015219,0.014539,0.014775,0.015917,0.014441,0.016491,
Transpose (First Send),0.109158,0.212677,0.769122,0.236213,0.200428,0.161904,0.250425,0.970744,0.320274,0.28531,0.190149,0.301301,0.296636,0.995308,0.938073,0.330955,0.857118,0.209927,0.884006,0.742145,0.256857,0.250117,0.162763,0.255166,0.187117,0.874566,0.186447,0.971285,0.967108,0.219799,0.1956,0.216442,0.228008,0.208652,0.195353,0.941861,0.223744,0.257643,0.331775,0.212187,1.00861,0.919654,0.193968,0.244943,0.214521,0.87786,0.245252,0.168153,0.176963,0.979521,0.258592,1.2252,0.950409,1.27827,0.95409,0.95105,1.14651,1.08071,1.25462,1.63087,1.04583,0.398995,0.348474,1.18131,
Transpose (Packing),1.02342,1.09069,1.63414,1.9644,1.10662,1.76459,1.07002,1.85479,1.93951,1.40897,1.19722,1.10596,1.19723,1.90154,1.3628,1.61651,1.25783,1.28701,1.79914,1.73611,0.937832,1.36187,1.6694,1.10817,1.33167,1.26659,1.69464,1.9587,1.91378,0.953333,1.74813,1.67909,1.31171,1.07243,1.18026,1.27571,1.22447,1.20609,2.12074,1.23158,1.43395,1.79345,1.32212,1.15816,2.19339,1.8655,1.03779,1.93899,1.13719,1.28249,1.3084,1.9971,1.25929,1.67836,1.33917,1.24285,1.98758,1.52856,1.80087,1.94202,1.58507,1.15298,1.35319,1.9605,
Transpose (Start Local Transpose),0.760333,0.601894,0.53628,1.4003,0.653359,1.52575,0.920348,0.582661,1.70143,0.888146,0.938148,0.889058,0.717783,0.649421,0.785042,1.53215,0.738537,0.655351,1.45681,0.564732,0.697983,0.857379,1.51319,0.760687,0.865838,0.593557,1.33572,0.523459,0.792008,0.661712,0.941016,1.58695,0.902939,0.784817,0.799005,0.661074,0.724625,0.809542,1.26085,0.908722,0.762678,0.740729,0.884107,0.815817,2.17694,0.626265,0.738696,1.89311,0.704936,0.642632,0.982302,0.831892,0.582867,0.785816,0.684257,0.83059,0.996812,0.872291,0.843104,0.884818,0.78706,1.02749,0.985735,1.73108,
Transpose (Start Receive),0.768965,0.608609,0.542675,1.40719,0.660554,1.53717,0.931648,0.590128,1.70954,0.896926,0.948794,0.900163,0.725958,0.655594,0.795996,1.5434,0.747858,0.662128,1.46561,0.572335,0.704848,0.864571,1.52233,0.769948,0.877771,0.599945,1.34417,0.529809,0.803648,0.668937,0.952462,1.59767,0.912928,0.792966,0.807121,0.668774,0.732,0.817744,1.26912,0.916494,0.770894,0.748066,0.893857,0.82635,2.18488,0.635969,0.746962,1.90065,0.711728,0.650871,0.998713,0.841158,0.590471,0.792967,0.691132,0.843657,1.00478,0.880111,0.850983,0.891944,0.794808,1.03494,0.995922,1.74214,
Transpose (First Receive),0.890606,0.947329,0.925985,1.85013,0.715692,1.96239,1.23515,0.612217,2.62159,1.89401,1.63775,1.51281,0.966672,0.915226,1.41688,2.30112,1.83588,1.80577,2.30126,0.821677,1.25695,1.02561,2.12885,0.844348,1.91667,2.40828,2.23752,0.881315,1.24232,1.25761,1.57922,2.22797,1.75157,1.65186,1.40036,0.975707,1.19099,1.30746,1.90678,1.41742,1.69091,1.58027,1.69624,1.65825,2.61448,1.12427,1.10772,2.42292,1.72899,1.428,1.62432,1.14506,1.08372,1.3293,1.05383,1.38646,2.15523,1.10076,1.69329,1.11854,0.927134,1.55982,1.78738,2.33482,
Transpose (Finished Receive),2.89205,2.86409,2.85356,2.75077,2.89039,2.87466,2.97503,2.89562,117.158,2.93561,2.87767,2.83334,2.8721,2.8797,2.85435,2.91053,2.87581,2.89295,2.9105,2.91685,2.93618,2.94026,2.95085,2.95948,2.96473,135.582,2.94523,2.81649,2.78829,2.80263,2.83642,2.8764,2.94595,2.92126,2.94457,2.89176,2.8919,2.97197,2.96914,2.74059,2.91964,2.83675,2.92724,2.89173,135.655,2.96193,2.93923,135.598,2.79083,2.76647,130.412,2.75416,2.84594,2.96855,2.84109,2.97136,2.91105,2.91955,2.87777,2.77941,2.69454,2.78256,2.89062,117.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.90749,2.879,2.86845,2.7651,2.90478,2.88946,2.99015,2.91137,117.173,2.95214,2.89362,2.84922,2.88731,2.89453,2.87719,2.92525,2.88951,2.90785,2.92435,2.93114,2.95018,2.95418,2.96589,2.97539,2.97883,135.596,2.96072,2.83193,2.8042,2.81721,2.85091,2.89081,2.95997,2.93507,2.96149,2.90648,2.90634,2.98682,2.98381,2.75765,2.93547,2.85044,2.94359,2.90979,135.669,2.9812,2.95626,135.612,2.80484,2.78021,130.429,2.77349,2.86048,2.98268,2.8558,2.986,2.92649,2.93345,2.89636,2.79986,2.70884,2.79693,2.90612,117.076,
2D FFT Y-X-Direction,2.94829,2.91361,2.90231,2.79891,2.93872,2.92262,3.02499,2.94599,117.207,2.98646,2.93014,2.88446,2.92147,2.92675,2.91274,2.95899,2.92472,2.9429,2.95915,2.96485,2.9837,2.98869,2.99946,3.01177,3.01361,135.629,2.99464,2.86542,2.84011,2.85057,2.8888,2.92466,2.99333,2.96869,2.99649,2.94243,2.93991,3.02283,3.0188,2.79036,2.97045,2.8856,2.97865,2.94546,135.702,3.01768,2.99156,135.645,2.83822,2.8146,130.463,2.80874,2.89295,3.01569,2.88916,3.01818,2.96053,2.96765,2.93146,2.83354,2.74261,2.83047,2.94182,117.109,
Run complete,2.95348,2.91858,74.7269,74.7429,2.94391,74.6702,3.03012,74.6342,117.212,2.99334,2.94063,2.94984,2.96835,74.1865,74.2372,74.1683,2.92958,2.94829,111.141,111.104,2.98854,2.99379,3.00535,3.01808,3.01911,135.634,3.00006,117.154,117.302,2.8645,2.90141,2.93078,2.99885,2.97345,3.00166,123.478,2.94461,3.02829,3.02322,2.79844,130.425,130.402,2.9837,2.95071,135.706,130.316,2.99728,135.651,2.9479,2.93174,130.468,100.863,2.94131,101.042,2.94733,3.02245,135.588,2.97551,135.652,135.595,135.517,2.9441,2.96882,135.565,

init,405.493,405.728,432.999,428.088,426.158,424.121,422.347,414.582,451.758,451.224,450.808,437.617,428.19,421.972,429.925,431.6,414.718,403.89,424.376,427.656,454.313,412.687,410.023,416.713,417.194,419.256,423.634,421.923,402.307,374.427,405.406,403.158,422.908,419.037,420.351,418.479,384.875,410.47,402.801,407.47,434.82,429.422,436.822,433.38,411.447,419.147,447.419,414.496,399.222,414.778,401.272,420.376,401.308,355.061,407.007,398.224,435.573,435.488,436.693,438.45,423.117,420.584,424.998,406.563,
1D FFT Z-Direction,0.024599,0.01624,0.014559,0.015727,0.015314,0.881385,0.016993,0.015504,0.014474,0.016474,0.017135,0.015673,0.014546,0.015126,0.01673,0.015392,0.016422,0.015478,0.883796,0.017298,0.015462,0.014605,0.015353,0.016925,0.017764,0.014205,0.01628,0.015313,0.015966,0.015172,0.014881,0.01532,0.018457,0.015565,0.016672,0.102575,0.015694,0.016488,0.014672,0.015524,0.017224,0.016262,0.017108,0.017881,0.013749,0.017267,0.015738,0.016863,0.015135,0.105856,0.014771,0.016076,0.014744,0.182603,0.01536,0.013963,0.016067,0.014988,0.016185,0.01534,0.015259,0.017268,0.016108,0.015865,
Transpose (First Send),0.154117,0.242203,0.751,0.192848,0.213774,0.981756,0.212999,0.976702,0.355632,0.299524,0.299297,0.377338,0.344631,1.10959,0.350345,0.365751,0.147211,0.19057,0.966716,0.868439,0.226089,0.220269,0.24215,0.194217,0.164059,0.193711,0.196244,0.134261,0.987213,0.157971,0.267098,0.194164,1.05284,0.250709,0.191581,0.217595,0.94952,0.23704,0.247545,0.303164,0.945117,0.927747,0.190968,0.221495,0.241516,0.843541,0.238442,0.158949,0.236837,0.2893,0.252506,0.306046,0.227954,0.381806,0.321381,0.303351,0.969221,0.968032,0.230138,0.267126,0.27478,0.272189,0.218657,1.28488,
Transpose (Packing),0.992603,1.02557,1.59663,1.87599,1.07148,1.7983,1.00158,1.80506,2.10862,1.81285,1.33039,1.22716,1.27091,1.97633,1.16215,1.79686,0.929609,1.09021,1.92884,1.832,1.04984,1.21355,1.68791,0.998886,0.885018,0.951718,1.70923,2.03516,1.83244,0.938726,1.07798,1.65694,1.41691,0.93059,1.0461,1.03681,1.56805,0.993411,2.22913,1.19964,1.45876,1.66033,1.12548,1.16678,1.96528,1.71091,0.947027,1.94009,1.08951,1.7083,1.32816,1.90003,1.09197,1.47111,1.40814,1.26159,1.8817,1.26808,1.19811,1.15034,1.19419,1.04206,1.15545,2.42703,
Transpose (Start Local Transpose),0.804035,0.670509,0.559108,1.4071,0.650955,1.67782,0.907491,0.611496,1.83049,0.948981,0.971118,0.907016,0.888138,0.719536,0.953672,1.68609,0.805646,0.662142,1.51059,0.58932,0.667917,0.815796,1.53038,0.788703,0.777742,0.677089,1.46202,0.528101,0.587655,0.668973,0.886626,1.55659,0.739531,0.739085,0.827467,0.821878,0.724966,0.732813,1.61971,0.913622,0.794686,0.710842,0.91043,0.821242,1.94215,0.743642,0.6439,1.90979,0.692992,0.982264,0.973981,0.800537,0.752563,1.10917,0.858325,0.883962,0.890864,0.786622,0.853185,0.853557,0.757493,0.87084,0.877863,1.67476,
Transpose (Start Receive),0.814079,0.677385,0.567019,1.41498,0.657859,1.68683,0.919749,0.61835,1.84114,0.957178,0.983851,0.917191,0.896133,0.727629,0.96329,1.69678,0.820499,0.669458,1.52044,0.596626,0.674721,0.824987,1.54006,0.798909,0.789238,0.684551,1.47017,0.534743,0.59911,0.675987,0.89805,1.56595,0.750267,0.748097,0.837539,0.829647,0.734755,0.740733,1.62904,0.922372,0.803777,0.718413,0.922324,0.838783,1.94976,0.755154,0.651137,1.94266,0.699924,0.993417,0.98255,0.811748,0.763366,1.14017,0.867792,0.892008,0.901883,0.80502,0.862874,0.862733,0.764146,0.879764,0.886187,1.68399,
Transpose (First Receive),0.99363,0.757358,0.600126,1.54198,0.722482,1.89254,1.07579,0.662397,2.04529,1.15501,1.14362,1.04262,1.04151,0.79093,1.07821,1.87619,1.0475,0.738522,1.6962,0.638171,0.742801,0.926954,1.70531,0.907166,0.991785,0.762226,1.67271,0.559536,0.64641,0.735288,1.00791,1.74738,0.851369,0.929985,0.966111,0.932004,0.826359,0.822175,1.75561,1.043,0.947956,0.776046,1.09779,0.969351,2.16562,0.849546,0.719171,2.12872,0.754931,1.13609,1.13456,0.884888,0.867086,1.45472,0.96982,0.981788,1.03868,0.886823,0.984565,0.981636,0.855963,0.998434,0.998035,1.8234,
Transpose (Finished Receive),2.81127,2.79498,2.79934,2.76092,2.79912,2.81223,2.79887,2.80446,2.77428,2.77696,2.76038,2.70728,2.77685,2.76613,2.76237,2.76751,2.66477,2.7201,2.72332,2.77545,2.73619,2.77394,2.77626,2.73295,2.65805,128.255,2.73134,2.73185,2.72019,2.713,2.73303,2.711,2.71573,2.73127,2.73375,2.77734,2.78808,2.75607,2.76458,2.75572,2.60377,2.71175,2.72547,2.71327,133.427,2.64463,2.66984,133.406,2.6671,2.80243,2.64697,2.663,2.8078,2.80402,2.80151,2.69902,2.75597,2.7646,2.66889,2.69294,2.76029,2.71414,2.72906,2.74796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.84044,2.80952,2.82033,2.79954,2.81679,2.83918,2.81484,2.82216,2.79083,2.79317,2.7768,2.72639,2.79115,2.78018,2.77637,2.78265,2.6807,2.73467,2.74254,2.78975,2.75192,2.78774,2.79157,2.74856,2.67188,128.269,2.74712,2.74801,2.73499,2.72817,2.74817,2.72613,2.73009,2.74579,2.75136,2.79745,2.81503,2.77101,2.77983,2.77178,2.61882,2.72592,2.74299,2.73174,133.441,2.66354,2.68541,133.42,2.68108,2.818,2.66339,2.67718,2.82618,2.82041,2.81665,2.71366,2.77139,2.77993,2.68434,2.70715,2.77423,2.72839,2.74536,2.78289,
2D FFT Y-X-Direction,2.88252,2.84472,2.85317,2.83453,2.85023,2.87757,2.85072,2.85616,2.82418,2.82928,2.8115,2.7626,2.82401,2.81252,2.81029,2.81706,2.71476,2.76924,2.78354,2.82296,2.78683,2.82101,2.82412,2.78657,2.70542,128.303,2.781,2.78054,2.76823,2.76384,2.78182,2.75789,2.76318,2.77944,2.78579,2.83595,2.85011,2.80553,2.81202,2.8058,2.65462,2.75992,2.7758,2.76659,133.474,2.70093,2.71928,133.453,2.71397,2.86045,2.69789,2.71185,2.85782,2.86109,2.8499,2.74591,2.80605,2.81362,2.71863,2.741,2.80712,2.7611,2.77888,2.81952,
Run complete,2.88776,2.84946,72.6511,72.5964,2.85616,72.6318,2.85666,72.5736,72.247,72.1575,2.81661,2.76743,2.82882,72.1708,2.81577,2.8222,2.72257,2.78509,109.094,2.83159,2.79254,2.82601,109.108,2.79252,2.71845,133.385,2.78523,2.7903,2.77734,2.77151,2.78723,2.77199,2.78037,2.78449,2.79356,2.84047,2.85487,2.81172,2.82756,121.403,2.77702,2.78147,2.78484,2.7761,133.478,128.256,2.77112,133.457,2.72042,98.8934,98.9323,2.75877,2.86272,98.9111,98.8921,2.75191,133.431,2.81856,2.72434,2.74599,2.81145,2.76665,2.78357,2.82388,

init,405.493,405.728,432.999,428.088,426.158,424.121,422.347,414.582,451.758,451.224,450.808,437.617,428.19,421.972,429.925,431.6,414.718,403.89,424.376,427.656,454.313,412.687,410.023,416.713,417.194,419.256,423.634,421.923,402.307,374.427,405.406,403.158,422.908,419.037,420.351,418.479,384.875,410.47,402.801,407.47,434.82,429.422,436.822,433.38,411.447,419.147,447.419,414.496,399.222,414.778,401.272,420.376,401.308,355.061,407.007,398.224,435.573,435.488,436.693,438.45,423.117,420.584,424.998,406.563,
1D FFT Z-Direction,0.024722,0.015282,0.016138,0.016455,0.015715,0.016152,0.018623,0.015264,0.015834,0.017826,0.016627,0.016653,0.014356,0.014745,0.015784,0.015286,0.017641,0.017102,0.017122,0.015348,0.015754,0.01463,0.015172,0.016958,0.018286,0.014306,0.017803,0.01497,0.01693,0.015671,0.014695,0.015788,0.016618,0.015258,0.016689,0.017267,0.015795,0.015759,0.013852,0.015138,0.015988,0.01571,0.017354,0.016477,0.014675,0.018597,0.015141,0.014769,0.014047,0.018133,0.01787,0.016371,0.015319,0.015835,0.015127,0.014281,0.018311,0.017769,0.017006,0.030332,0.014227,0.015003,0.015927,0.015405,
Transpose (First Send),0.134774,0.20968,0.787493,0.99886,0.223437,0.238063,0.217939,1.23096,0.971512,0.836682,0.230523,0.299256,0.267623,0.979987,0.247054,0.87725,0.898132,0.191745,0.137868,0.735625,0.207217,0.203644,0.90726,0.183284,0.170366,0.38813,0.210966,0.846635,0.922297,0.245218,0.18024,0.195672,0.212271,0.200159,0.19198,0.948391,0.226314,0.224917,0.285195,0.231925,0.263444,0.94536,0.206841,0.954669,0.261273,0.956773,0.857379,0.238312,0.189075,0.232793,0.222633,1.01978,0.963662,0.977631,0.231635,0.2853,0.95609,0.841845,0.860481,0.215539,0.192946,0.851811,0.204643,0.91561,
Transpose (Packing),1.00145,1.05027,1.74007,1.82063,1.06205,1.94922,1.18815,2.0459,2.52441,1.76841,1.08702,1.00729,1.17545,1.84894,1.02073,2.01777,1.21482,1.01436,1.6388,1.57599,1.10183,1.2719,1.76285,0.975011,0.95796,1.92739,1.48252,1.64346,1.63512,1.04908,1.13858,1.90902,1.14338,1.05873,1.21907,1.27004,0.95017,1.07686,2.67249,1.22618,1.20957,1.75937,1.31488,1.92496,1.8654,1.8012,1.4176,2.09847,1.05932,1.16962,1.17856,1.79844,1.26373,1.46551,1.11884,1.09478,1.72898,1.37995,1.3388,1.11746,1.01939,1.30559,1.12424,1.91175,
Transpose (Start Local Transpose),0.811441,0.685693,0.588622,1.66656,0.707839,1.73237,0.972972,0.618111,1.6136,0.771052,0.901383,0.792894,0.705823,0.588897,0.856423,1.57346,0.682545,0.6446,1.37311,0.544375,0.665662,0.872644,1.54146,0.712745,0.774661,1.34668,1.44834,1.36908,0.592168,0.683404,0.873581,1.59622,0.885476,0.7642,0.818112,0.6887,0.765215,0.739812,1.59293,0.888705,0.865879,0.749761,0.919396,0.963682,1.85,0.868913,0.656194,2.0852,0.622499,0.873181,0.93588,0.817956,0.7568,0.752503,0.780282,0.876419,0.868115,0.711858,0.675963,0.817738,0.789244,0.567071,0.759865,1.45035,
Transpose (Start Receive),0.821772,0.692353,0.595201,1.678,0.714387,1.74185,0.985097,0.624457,1.62216,0.779249,0.911179,0.802142,0.7132,0.595973,0.867835,1.58306,0.691331,0.652498,1.3804,0.551207,0.672999,0.882577,1.55215,0.721455,0.787092,1.35742,1.45858,1.37869,0.599059,0.690385,0.884641,1.60768,0.896169,0.773949,0.827,0.698144,0.774319,0.747011,1.60277,0.897171,0.877697,0.756891,0.930966,0.974792,1.88562,0.883765,0.662596,2.09309,0.629489,0.884256,0.947153,0.830017,0.766468,0.763473,0.789297,0.885414,0.879501,0.720274,0.686398,0.828908,0.799744,0.573588,0.768911,1.45833,
Transpose (First Receive),1.69009,0.774019,0.629856,1.87127,0.812097,1.90671,1.14699,0.660857,1.76562,0.972912,1.11073,0.942509,0.821682,0.633629,0.985765,1.7025,0.753113,0.727114,1.63381,0.653925,0.734229,1.05468,1.70563,0.814144,0.904109,1.58841,1.70022,1.56439,0.640903,0.766128,1.00946,1.76014,1.0591,0.917633,0.937502,0.766533,0.909175,0.825697,1.73362,0.996233,1.17522,0.821135,1.16875,1.20478,2.0558,1.01201,0.712989,2.27045,0.711477,1.03091,1.12465,0.913612,0.849305,0.994882,0.894767,0.99972,0.975604,0.80665,0.791162,0.973464,0.933466,0.609845,0.881143,1.58741,
Transpose (Finished Receive),3.70729,2.9899,3.02131,3.03068,3.01942,3.02394,2.96384,3.02275,3.03982,2.99549,2.93611,3.05759,2.95249,2.95362,3.06153,2.96053,2.97552,3.04121,3.01062,3.0533,2.97529,2.93932,3.06338,3.04952,3.07556,3.07587,132.951,3.06174,3.06975,3.0645,3.05265,3.04939,3.02714,2.96781,2.98343,3.04234,2.84684,2.99088,2.98384,2.96612,2.9729,2.94986,2.79677,2.92311,132.885,2.95644,2.97265,132.968,2.89714,3.00354,3.00125,2.85492,2.95862,2.89102,3.01033,2.92794,2.93739,3.04416,2.91573,2.92819,2.9643,2.93058,2.97107,3.01634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.73598,3.00415,3.0385,3.05211,3.03644,3.0387,2.97993,3.03776,3.05439,3.00967,2.95208,3.07259,2.96833,2.96859,3.07571,2.97455,2.99201,3.05547,3.02534,3.06726,2.98941,2.95342,3.07772,3.06556,3.09876,3.09128,132.966,3.08303,3.08624,3.08279,3.07403,3.07215,3.04099,2.98132,2.99757,3.05766,2.86092,3.00518,3.06213,2.98292,2.98746,2.96454,2.81138,2.93796,132.899,2.97424,2.99313,132.982,2.91139,3.01789,3.01542,2.86997,2.97389,2.9064,3.02505,2.94228,2.95205,3.05876,2.93005,2.94291,2.97874,2.94532,2.98552,3.03314,
2D FFT Y-X-Direction,3.77686,3.03806,3.07098,3.08671,3.07131,3.07104,3.0154,3.07214,3.08673,3.04309,2.98736,3.10826,3.00158,2.99961,3.11089,3.00701,3.02558,3.0896,3.05795,3.0989,3.02129,2.98647,3.11197,3.10297,3.13285,3.12458,132.999,3.11584,3.12078,3.1166,3.10927,3.10577,3.07735,3.01416,3.0298,3.09161,2.89461,3.03928,3.09768,3.017,3.0222,2.99694,2.84362,2.97094,132.932,3.01133,3.02627,133.016,2.94228,3.05076,3.04859,2.9031,3.00724,2.93903,3.05743,2.97525,2.98674,3.09228,2.96513,2.98032,3.01368,2.97852,3.02133,3.06583,
Run complete,3.78227,3.0433,132.981,132.873,3.07776,132.908,3.02088,132.96,3.09306,83.7304,2.9937,3.11412,3.00679,83.7121,3.11583,83.7617,3.05153,3.09438,84.2834,3.10327,3.02715,3.05495,84.2967,3.10839,3.69715,121.839,133.003,3.69282,3.69982,3.12156,3.11596,3.1138,3.08513,83.9808,3.04174,83.9934,3.03697,3.04705,3.11263,3.02603,3.04224,3.05925,3.04289,3.06719,132.938,3.07317,3.03233,133.021,2.9665,103.885,103.955,103.987,103.921,103.937,103.866,103.83,110.72,3.09714,3.009,3.03154,3.04842,3.04781,3.02825,110.733,

init,405.493,405.728,432.999,428.088,426.158,424.121,422.347,414.582,451.758,451.224,450.808,437.617,428.19,421.972,429.925,431.6,414.718,403.89,424.376,427.656,454.313,412.687,410.023,416.713,417.194,419.256,423.634,421.923,402.307,374.427,405.406,403.158,422.908,419.037,420.351,418.479,384.875,410.47,402.801,407.47,434.82,429.422,436.822,433.38,411.447,419.147,447.419,414.496,399.222,414.778,401.272,420.376,401.308,355.061,407.007,398.224,435.573,435.488,436.693,438.45,423.117,420.584,424.998,406.563,
1D FFT Z-Direction,0.025306,0.016093,0.014863,0.017183,0.015361,0.018957,0.017636,0.016633,0.015225,0.015728,0.01675,0.015859,0.015489,0.015859,0.015732,0.016432,0.017394,0.016175,0.01624,0.014421,0.015547,0.0167,0.016604,0.016641,0.016909,0.017438,0.014639,0.015927,0.016462,0.015288,0.016796,0.01639,0.018313,0.014953,0.015241,0.016738,0.016194,0.017792,0.017274,0.014545,0.016166,0.014503,0.018023,0.01518,0.013731,0.017181,0.014916,0.01453,0.014099,0.017687,0.016435,0.017602,0.015478,0.020379,0.015565,0.016566,0.01633,0.014881,0.015615,0.015637,0.015513,0.014619,0.01489,0.016838,
