,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,604.137,602.135,600.9,609.387,569.687,547.791,551.006,566.851,587.705,597.039,584.612,584.715,589.39,552.682,550.677,584.711,612.991,625.968,628.202,612.542,612.887,619.343,603.779,626.103,617.248,631.572,616.74,617.983,615.054,614.969,615.592,616.658,597.48,558.674,545.644,591.062,590.177,589.663,594.679,593.377,569.761,558.728,574.797,555.549,582.907,589.852,588.796,595.75,
1D FFT Z-Direction,2.4744,2.44558,2.46488,2.4234,2.44734,2.45204,2.4097,2.45715,2.41997,2.41307,2.42919,2.46921,2.42717,2.44076,2.46906,2.45144,2.09731,2.09193,2.11648,2.06778,2.10988,2.12518,2.09479,2.10062,2.11252,2.0892,2.07406,2.11456,2.1309,2.10067,2.11698,2.14122,2.09672,2.09638,2.11403,2.1218,2.08176,2.092,2.0647,2.05824,2.10698,2.12839,2.08127,2.09864,2.10265,2.0893,2.06681,2.10738,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.5663,30.5345,30.5593,30.519,30.573,30.5821,30.4955,30.5426,30.5395,30.5308,30.517,30.5565,30.5528,30.5659,30.5835,30.5656,28.9394,28.9344,28.921,28.8731,28.9461,28.9604,28.9392,28.9453,28.9443,28.9268,28.8814,28.9231,28.9513,28.9226,28.9463,28.9705,28.9411,28.9493,28.9576,28.9656,28.925,28.9359,28.908,28.9012,28.9371,28.9592,28.9138,28.932,28.9406,28.9271,28.8789,28.918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.5667,30.535,30.5596,30.5198,30.5734,30.5825,30.496,30.543,30.5404,30.5312,30.5177,30.5568,30.5533,30.5661,30.5839,30.5662,28.9399,28.9348,28.9214,28.8735,28.9465,28.9607,28.9395,28.9456,28.9447,28.9272,28.8821,28.9237,28.9516,28.9231,28.9468,28.9709,28.9415,28.95,28.958,28.9658,28.9254,28.9364,28.9085,28.9015,28.9374,28.9597,28.914,28.9326,28.941,28.9275,28.8792,28.9182,
Transpose (Finished All2All),130.472,130.676,130.696,130.684,130.508,130.735,130.734,130.665,130.56,130.552,130.534,130.304,130.648,130.581,130.405,130.648,126.758,127.057,127.523,127.243,127.29,126.153,127.532,127.531,127.886,128.837,128.679,128.649,128.835,128.669,128.416,128.822,125.37,125.302,125.107,125.378,125.111,125.116,124.869,124.898,120.997,122.159,121.741,122.005,121.593,121.31,120.98,122.157,
Transpose (Unpacking),160.21,160.392,160.69,160.672,160.157,160.374,160.617,160.544,160.546,160.531,160.241,160.012,160.532,160.46,160.139,160.383,156.411,156.695,157.201,156.916,156.061,154.912,157.471,157.466,156.88,157.812,158.634,158.599,158.627,158.452,157.98,158.371,153.933,152.488,152.126,152.393,152.331,152.334,152.087,152.103,147.072,148.225,148.706,148.958,148.515,148.228,147.045,148.194,
2D FFT Y-X-Direction,169.717,169.895,170.433,170.333,169.627,170.188,170.464,170.403,172.876,170.261,169.984,169.774,170.291,170.151,169.576,169.75,166.226,166.359,166.713,166.849,165.762,164.43,166.856,167.102,166.411,167.457,168.21,168.301,168.348,168.206,167.574,168.079,163.678,161.289,160.671,160.76,160.876,161.057,160.833,160.728,155.741,156.856,157.352,157.449,157.303,156.817,155.671,156.836,
Run complete,169.718,169.895,170.433,170.333,169.627,170.188,170.465,170.403,172.878,170.262,169.984,169.774,170.291,170.151,169.577,169.75,166.226,166.359,166.713,166.849,165.763,164.43,166.856,167.102,166.411,167.457,168.21,168.301,168.348,168.206,167.574,168.079,163.678,161.289,160.672,160.76,160.876,161.058,160.833,160.728,155.741,156.857,157.352,157.45,157.303,156.817,155.671,156.836,

init,604.137,602.135,600.9,609.387,569.687,547.791,551.006,566.851,587.705,597.039,584.612,584.715,589.39,552.682,550.677,584.711,612.991,625.968,628.202,612.542,612.887,619.343,603.779,626.103,617.248,631.572,616.74,617.983,615.054,614.969,615.592,616.658,597.48,558.674,545.644,591.062,590.177,589.663,594.679,593.377,569.761,558.728,574.797,555.549,582.907,589.852,588.796,595.75,
1D FFT Z-Direction,2.46672,2.45148,2.44148,2.46398,2.46954,2.45727,2.45865,2.43803,2.47306,2.46141,2.4241,2.47065,2.43712,2.41949,2.4111,2.41496,2.12085,2.0799,2.09467,2.1228,2.08319,2.10862,2.13073,2.1045,2.10641,2.11507,2.08951,2.10549,2.10329,2.11968,2.09185,2.10984,2.05615,2.11466,2.09457,2.09249,2.09558,2.08993,2.10687,2.09314,2.08393,2.08783,2.10081,2.09097,2.11323,2.10809,2.08067,2.10313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.4349,30.4181,30.5453,30.5695,30.5867,30.6029,30.5678,30.5803,30.493,30.5736,30.5045,30.5512,30.5481,30.5301,30.5366,30.5414,28.6905,28.6491,28.9154,28.9445,28.9118,28.9375,28.9636,28.9432,28.8708,28.8785,28.9254,28.9409,28.9386,28.9542,28.9262,28.9438,28.8159,28.8747,28.9442,28.943,28.9424,28.9381,28.9423,28.928,28.8376,28.8414,28.9444,28.9358,28.9579,28.9526,28.9133,28.9341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.4356,30.4185,30.5458,30.5701,30.5871,30.6061,30.5681,30.5846,30.4959,30.5773,30.505,30.5519,30.5486,30.5306,30.5373,30.542,28.6914,28.6497,28.9159,28.9453,28.9122,28.9381,28.964,28.9438,28.8713,28.879,28.9258,28.9416,28.9389,28.9548,28.9267,28.9444,28.8162,28.8753,28.9445,28.9433,28.9427,28.9384,28.9426,28.9283,28.8378,28.8418,28.9447,28.9362,28.9584,28.9529,28.9141,28.9345,
Transpose (Finished All2All),138.024,141.438,138.327,141.44,138.165,140.995,141.371,140.811,138.021,138.121,137.397,137.693,137.009,137.128,137.157,137.118,130.138,130.506,130.491,130.38,130.465,130.201,129.861,130.432,128.557,129.049,129.047,128.646,128.588,128.859,127.868,129.033,126.661,124.719,124.435,124.782,124.608,124.809,124.296,124.346,124.492,124.533,124.508,124.564,124.613,124.473,124.371,124.398,
Transpose (Unpacking),164.617,168.09,165.153,168.323,165.184,168.043,170.793,170.205,168.018,168.122,167.041,167.336,166.844,166.959,167.097,167.059,159.912,160.318,160.342,160.228,160.114,159.84,159.212,159.792,158.108,158.591,158.634,158.233,158.28,158.547,156.664,157.815,153.196,149.873,151.359,151.705,151.627,151.831,151.483,151.528,151.663,151.698,151.686,151.728,151.681,151.545,151.589,151.586,
2D FFT Y-X-Direction,174.304,177.685,174.752,177.767,174.88,177.554,180.637,179.956,177.901,177.705,176.761,176.904,176.446,176.774,176.643,176.781,169.368,169.978,169.911,169.888,169.53,169.533,168.809,169.325,167.758,168.348,168.105,167.952,168.005,168.298,166.282,167.465,162.722,158.469,159.913,160.201,160.391,160.496,160.104,160.013,160.072,160.358,160.215,160.176,160.282,160.097,160.113,160.364,
Run complete,174.305,177.685,174.753,177.767,174.88,177.554,180.637,179.956,177.902,177.705,176.761,176.904,176.446,176.774,176.643,176.781,169.368,169.978,169.911,169.888,169.53,169.533,168.81,169.325,167.758,168.348,168.105,167.952,168.005,168.299,166.282,167.465,162.722,158.469,159.913,160.201,160.391,160.497,160.104,160.014,160.072,160.358,160.215,160.177,160.282,160.097,160.113,160.364,

init,604.137,602.135,600.9,609.387,569.687,547.791,551.006,566.851,587.705,597.039,584.612,584.715,589.39,552.682,550.677,584.711,612.991,625.968,628.202,612.542,612.887,619.343,603.779,626.103,617.248,631.572,616.74,617.983,615.054,614.969,615.592,616.658,597.48,558.674,545.644,591.062,590.177,589.663,594.679,593.377,569.761,558.728,574.797,555.549,582.907,589.852,588.796,595.75,
1D FFT Z-Direction,2.43593,2.45094,2.42395,2.42539,2.43831,2.4666,2.42024,2.43435,2.47435,2.4347,2.44812,2.46019,2.43344,2.41701,2.42189,2.47328,2.09258,2.11566,2.09696,2.11552,2.09068,2.08647,2.09085,2.07097,2.10816,2.05875,2.09187,2.1094,2.10206,2.10348,2.05724,2.09871,2.08763,2.09446,2.09373,2.06551,2.12935,2.12678,2.11857,2.05585,2.13128,2.08278,2.08602,2.06835,2.10222,2.06537,2.07416,2.07943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.5627,30.5807,30.56,30.5628,28.7957,28.8324,30.5609,30.5738,30.5616,30.527,30.5705,30.5826,30.5486,30.5324,30.4994,30.5507,28.9177,28.9444,28.9241,28.9437,28.9393,28.9344,28.9206,28.9017,28.9127,28.8626,28.9316,28.9501,28.9498,28.9506,28.8738,28.9152,28.9271,28.934,28.9271,28.8992,27.1462,27.1409,28.909,28.846,28.9419,28.8906,28.9386,28.9227,28.9357,28.8896,28.9357,28.9392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.5632,30.5811,30.5608,30.5635,28.7961,28.8327,30.5613,30.5741,30.562,30.5276,30.571,30.5831,30.549,30.5328,30.5,30.551,28.9181,28.9448,28.9247,28.9443,28.9397,28.935,28.9209,28.9021,28.9132,28.8631,28.9318,28.9506,28.9501,28.951,28.8742,28.9155,28.9275,28.9343,28.9275,28.8996,27.147,27.1416,28.9099,28.8463,28.9425,28.8911,28.9389,28.9232,28.9371,28.8901,28.9361,28.9395,
Transpose (Finished All2All),158.587,158.464,158.591,158.468,156.692,158.487,158.499,158.494,152.504,152.79,154.327,154.346,153.1,153.213,154.346,153.193,144.488,144.69,144.49,144.506,144.522,144.532,144.551,144.564,144.648,144.579,144.593,144.677,144.632,144.658,144.538,144.601,150.384,150.03,150.152,150.154,148.546,150.306,150.246,150.23,144.746,144.004,143.968,144.033,144.762,143.931,143.843,143.991,
Transpose (Unpacking),188.352,188.211,188.484,188.354,186.53,188.309,188.45,188.444,182.231,182.511,184.244,184.26,182.943,183.06,183.174,182.028,174.234,174.423,174.445,174.447,174.439,174.436,174.478,174.488,174.511,174.435,174.524,174.593,174.57,174.59,174.451,174.498,178.657,176.923,177.437,177.434,175.709,177.478,177.47,177.454,171.231,170.484,171.13,171.183,171.142,170.312,170.966,171.071,
2D FFT Y-X-Direction,197.952,197.717,198.007,197.905,196.304,198.084,198.096,198.222,191.938,192.052,193.728,194.063,192.621,192.751,192.88,191.59,183.978,184.021,184.007,184.033,183.991,184.206,184.151,184.225,184.249,184.151,184.309,184.398,184.059,184.469,184.248,184.006,188.017,185.501,186.191,186.093,184.351,186.228,186.273,186.04,179.717,178.934,179.806,179.834,179.59,179.105,179.405,179.656,
Run complete,197.953,197.717,198.007,197.905,196.304,198.084,198.096,198.222,191.938,192.052,193.728,194.063,192.621,192.751,192.88,191.59,183.979,184.021,184.008,184.033,183.991,184.206,184.151,184.225,184.25,184.152,184.309,184.398,184.059,184.469,184.249,184.006,188.017,185.502,186.191,186.093,184.351,186.228,186.274,186.041,179.717,178.935,179.806,179.834,179.59,179.105,179.405,179.656,

init,604.137,602.135,600.9,609.387,569.687,547.791,551.006,566.851,587.705,597.039,584.612,584.715,589.39,552.682,550.677,584.711,612.991,625.968,628.202,612.542,612.887,619.343,603.779,626.103,617.248,631.572,616.74,617.983,615.054,614.969,615.592,616.658,597.48,558.674,545.644,591.062,590.177,589.663,594.679,593.377,569.761,558.728,574.797,555.549,582.907,589.852,588.796,595.75,
1D FFT Z-Direction,2.49411,2.44397,2.47419,2.44462,2.45148,2.4587,2.451,2.43227,2.46204,2.42569,2.4387,2.42957,2.45144,2.44948,2.44917,2.42825,2.12997,2.09274,2.13157,2.08615,2.14032,2.11256,2.11065,2.09731,2.10671,2.10029,2.11894,2.08858,2.1104,2.08616,2.10624,2.09619,2.09306,2.13143,2.09619,2.11518,2.11685,2.12674,2.10538,2.09368,2.11801,2.08696,2.07373,2.10747,2.09594,2.07341,2.07708,2.0906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.5665,30.5149,30.5833,30.5548,30.5737,30.5806,30.555,30.5366,30.5478,30.5105,30.5649,30.5569,30.5784,30.5769,30.5565,30.5366,28.7049,28.6635,28.9418,28.8952,28.9621,28.9319,28.9495,28.9374,28.9413,28.9323,28.9516,28.9249,28.9555,28.933,28.9498,28.9402,28.9062,28.944,28.9286,28.946,28.939,28.9497,28.9452,28.9356,28.9488,28.9174,28.8924,28.928,28.9276,28.9047,28.9262,28.9373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.5671,30.5153,30.5836,30.5551,30.5744,30.5809,30.5553,30.537,30.5482,30.5111,30.5653,30.5571,30.5789,30.5773,30.5569,30.5374,28.7068,28.6641,28.9423,28.8958,28.9627,28.9325,28.9498,28.9378,28.942,28.9328,28.952,28.9266,28.9559,28.9336,28.9507,28.9409,28.9066,28.9444,28.929,28.9464,28.9393,28.9502,28.9459,28.9361,28.9493,28.9182,28.893,28.9286,28.9283,28.9054,28.9268,28.9376,
Transpose (Finished All2All),133.423,132.955,133.283,132.912,133.025,133.102,133.412,133.431,146.083,146.073,146.082,146.097,146.104,146.101,146.061,146.047,132.841,132.953,133.06,133.125,133.049,133.074,133.155,133.161,133.008,133.286,133.558,133.447,133.563,133.401,133.117,133.186,132.874,130.853,130.944,131.631,131.351,131.376,131.605,131.586,131.16,132.474,131.527,132.253,131.293,131.443,131.129,132.477,
Transpose (Unpacking),162.832,162.352,162.928,162.559,162.824,162.891,163.359,163.373,176.067,176.057,176.007,176.017,176.06,176.056,176.029,176.016,162.641,162.746,162.969,163.03,162.941,162.978,163.115,163.119,162.706,162.965,163.446,163.347,163.38,163.197,163.036,163.083,159.479,156.112,157.529,158.212,158.531,158.554,158.818,158.799,157.075,158.392,158.039,158.757,158.371,158.505,157.01,158.346,
2D FFT Y-X-Direction,172.36,172.077,172.443,172.208,172.655,172.699,172.819,173.056,185.778,185.696,185.695,185.681,185.887,185.564,185.621,185.66,172.353,172.263,172.531,172.687,172.572,172.622,172.788,172.927,172.243,172.759,173.181,172.951,173.06,172.822,172.8,172.584,168.985,164.748,166.203,166.871,167.141,167.283,167.356,167.466,165.455,166.941,166.76,167.463,167.042,167.204,165.434,167.107,
Run complete,172.36,172.078,172.443,172.208,172.655,172.699,172.819,173.056,185.779,185.696,185.695,185.681,185.888,185.565,185.621,185.661,172.354,172.264,172.532,172.687,172.572,172.622,172.788,172.927,172.244,172.759,173.181,172.951,173.06,172.822,172.801,172.586,168.985,164.748,166.203,166.871,167.141,167.284,167.356,167.466,165.456,166.941,166.76,167.463,167.042,167.204,165.435,167.107,

init,604.137,602.135,600.9,609.387,569.687,547.791,551.006,566.851,587.705,597.039,584.612,584.715,589.39,552.682,550.677,584.711,612.991,625.968,628.202,612.542,612.887,619.343,603.779,626.103,617.248,631.572,616.74,617.983,615.054,614.969,615.592,616.658,597.48,558.674,545.644,591.062,590.177,589.663,594.679,593.377,569.761,558.728,574.797,555.549,582.907,589.852,588.796,595.75,
1D FFT Z-Direction,2.46035,2.4363,2.4319,2.45019,2.42298,2.47117,2.44988,2.40097,2.49816,2.44324,2.41759,2.43879,2.48726,2.46076,2.48645,2.43575,2.11523,2.08576,2.08651,2.0982,2.11517,2.10481,2.07887,2.09347,2.07211,2.06597,2.09382,2.0907,2.10426,2.11154,2.0945,2.12426,2.10735,2.1022,2.09641,2.1038,2.12213,2.11839,2.07749,2.08228,2.09441,2.08127,2.06625,2.10683,2.10266,2.07098,2.11464,2.12707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.5668,30.5382,30.5474,30.5672,30.5075,30.5561,30.5324,30.4848,30.4168,30.3587,30.5281,30.5483,30.5909,30.5645,30.5648,30.514,28.7452,28.7127,28.9294,28.9412,28.9557,28.9447,28.918,28.9331,28.7659,28.7653,28.9553,28.9524,28.9473,28.955,28.9221,28.9505,28.9489,28.9442,28.9408,28.947,28.9748,28.9716,28.9237,28.9274,28.777,28.7641,28.8743,28.9172,28.9243,28.8928,28.9561,28.9674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.5678,30.5385,30.5477,30.5675,30.5079,30.5569,30.5331,30.4854,30.4173,30.3591,30.5285,30.5491,30.5915,30.5649,30.5657,30.5144,28.7462,28.713,28.9298,28.9417,28.9561,28.945,28.9184,28.9336,28.7666,28.7658,28.956,28.9529,28.9477,28.9554,28.9228,28.9511,28.9494,28.9446,28.9414,28.9474,28.9751,28.972,28.9246,28.9277,28.7773,28.7647,28.8748,28.918,28.9247,28.8933,28.9566,28.9678,
Transpose (Finished All2All),137.314,137.33,137.292,137.338,137.271,137.317,137.293,137.245,137.141,137.264,137.251,137.287,137.32,137.303,137.297,137.275,141.564,141.76,141.733,141.78,141.783,141.693,142.102,142.1,140.262,142.141,140.49,140.484,140.45,140.402,142.112,142.127,149.202,149.205,148.973,148.999,149.128,149.077,149.025,149.05,144.442,144.523,144.564,144.547,144.396,144.445,144.61,144.612,
Transpose (Unpacking),167.2,167.198,167.263,167.3,167.113,167.148,167.205,167.155,167.104,167.218,167.158,167.19,167.258,167.238,167.257,167.233,171.496,171.677,171.654,171.692,171.634,171.536,172.059,172.054,168.471,170.351,170.473,170.464,170.366,170.321,172.064,172.067,177.843,176.471,176.237,176.256,176.297,176.244,176.235,176.255,171.603,171.681,171.782,171.76,171.561,171.601,171.815,171.794,
2D FFT Y-X-Direction,176.799,176.991,176.992,176.823,176.578,176.77,176.738,176.816,176.818,176.827,176.924,176.705,176.776,176.899,176.794,176.913,180.994,181.23,181.179,181.175,181.254,181.182,181.894,181.718,178.2,180.005,180.068,180.244,180.096,180.104,181.646,181.781,187.419,185.057,184.935,184.829,184.95,184.93,184.976,184.895,179.943,180.275,180.518,180.351,180.31,179.99,180.458,180.475,
Run complete,176.799,176.991,176.992,176.823,176.578,176.77,176.739,176.816,176.818,176.827,176.924,176.705,176.776,176.899,176.794,176.913,180.995,181.23,181.179,181.175,181.254,181.182,181.895,181.718,178.201,180.005,180.068,180.244,180.096,180.105,181.646,181.781,187.419,185.057,184.935,184.829,184.95,184.93,184.976,184.895,179.943,180.275,180.518,180.352,180.31,179.99,180.458,180.475,

init,604.137,602.135,600.9,609.387,569.687,547.791,551.006,566.851,587.705,597.039,584.612,584.715,589.39,552.682,550.677,584.711,612.991,625.968,628.202,612.542,612.887,619.343,603.779,626.103,617.248,631.572,616.74,617.983,615.054,614.969,615.592,616.658,597.48,558.674,545.644,591.062,590.177,589.663,594.679,593.377,569.761,558.728,574.797,555.549,582.907,589.852,588.796,595.75,
1D FFT Z-Direction,2.46588,2.47237,2.48308,2.43283,2.46329,2.41117,2.42002,2.43444,2.45547,2.41399,2.45676,2.4492,2.42395,2.42935,2.4556,2.46005,2.11399,2.05342,2.09477,2.09996,2.11105,2.10621,2.10582,2.06673,2.13692,2.09408,2.08939,2.12787,2.08376,2.09222,2.09324,2.08172,2.13722,2.09266,2.08579,2.10639,2.06875,2.09271,2.08038,2.07671,2.08119,2.11834,2.08821,2.10351,2.11432,2.10154,2.08516,2.10348,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.5923,30.5956,30.5614,30.5131,30.539,30.4856,30.5323,30.5478,30.5523,30.5093,30.5874,30.576,30.5481,30.554,30.5802,30.584,28.9049,28.8444,28.9479,28.9544,28.9571,28.9527,28.9239,28.8847,28.9472,28.9039,28.9016,28.9407,28.9288,28.9375,28.9334,28.9224,28.9513,28.9066,28.9223,28.9417,28.9056,28.9298,28.9339,28.9304,28.8893,28.9254,28.9248,28.9404,28.9522,28.9386,28.9136,28.9305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.5932,30.596,30.5618,30.5135,30.5396,30.486,30.5327,30.5483,30.5534,30.5101,30.5878,30.5764,30.5485,30.5543,30.5806,30.5844,28.9053,28.8447,28.9482,28.9547,28.9575,28.9532,28.9244,28.8851,28.9475,28.9044,28.902,28.9415,28.9291,28.9379,28.9338,28.923,28.9516,28.9069,28.9228,28.942,28.9062,28.9302,28.9344,28.9307,28.8897,28.9258,28.9252,28.9408,28.9528,28.9389,28.9141,28.9312,
Transpose (Finished All2All),131.448,132.215,131.801,132.258,132.238,132.301,132.266,132.299,131.583,131.999,130.986,131.055,132.098,132.033,132.024,132.089,128.542,129.273,129.446,129.344,129.276,128.765,128.779,129.441,129.563,130.286,130.053,129.586,129.725,129.853,130.283,130.067,128.916,128.912,128.762,128.912,128.818,128.743,128.79,128.853,124.678,124.989,125.148,125.418,125.479,124.522,125.435,125.471,
Transpose (Unpacking),160.585,161.333,161.354,161.805,162.058,162.108,162.192,162.22,161.165,161.574,160.869,160.931,161.986,161.917,161.937,162.001,157.759,158.475,159.306,159.202,158.698,158.169,158.057,158.726,158.783,159.501,159.591,159.121,159.572,159.688,160.03,159.805,157.553,156.174,155.896,156.041,155.973,155.902,155.966,156.022,151.617,151.911,152.106,152.369,151.735,150.774,152.644,152.648,
2D FFT Y-X-Direction,170.255,171.078,170.828,171.482,171.623,171.867,171.78,171.932,170.934,170.834,170.641,170.641,171.663,171.393,171.608,171.724,167.545,168.133,168.88,168.795,168.258,168.015,167.68,168.352,168.211,169.218,169.132,168.902,169.25,169.341,169.862,169.426,167.084,164.728,164.505,164.703,164.519,164.654,164.513,164.604,160.092,160.47,160.741,161.037,160.351,159.44,161.205,161.071,
Run complete,170.256,171.079,170.829,171.482,171.623,171.867,171.78,171.933,170.934,170.834,170.641,170.641,171.663,171.393,171.609,171.724,167.545,168.133,168.881,168.796,168.258,168.016,167.68,168.353,168.211,169.218,169.133,168.902,169.25,169.342,169.862,169.426,167.085,164.729,164.505,164.704,164.519,164.654,164.513,164.605,160.092,160.47,160.741,161.037,160.351,159.44,161.205,161.071,

