,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,601.873,599.788,601.776,599.832,548.899,610.444,605.685,601.78,647.14,646.063,647.301,644.647,643.343,643.578,645.475,642.616,581.59,579.683,563.923,580.485,542.576,532.624,533.63,526.222,605.635,569.381,548.922,598.468,602.921,606.603,604.929,606.139,565.388,559.167,553.642,567.995,579.949,491.802,566.916,568.623,585.788,600.898,534.431,590.177,543.474,587.776,585.167,585.955,
1D FFT Z-Direction,0.488465,0.477823,0.478686,0.477641,0.479124,0.479985,0.479055,0.479595,0.479029,0.477316,0.477884,0.478765,0.478049,0.479469,0.477678,0.478943,0.459028,0.456001,0.460373,0.459667,0.464193,0.458479,0.458771,0.458486,0.458294,0.455893,0.456981,0.458552,0.460518,0.455941,0.458747,0.457331,0.458462,0.465789,0.456267,0.45625,0.458986,0.458256,0.458032,0.46218,0.458533,0.457656,0.462854,0.465902,0.460853,0.457286,0.459095,0.464974,
Transpose (First Send),1.43559,1.44642,1.37829,1.47808,1.41286,1.41092,1.43024,1.42916,1.46125,1.38324,1.35287,1.4661,1.45499,1.45524,1.41917,1.41073,1.36919,1.32116,1.35348,1.357,1.3845,1.40004,1.43749,1.40794,1.39789,1.41396,1.35037,1.36014,1.36854,1.35575,1.3857,1.40424,1.29752,1.32307,1.24783,1.30824,1.27197,1.26535,1.32199,1.16033,1.15228,1.25791,1.27668,1.34655,1.27877,1.27388,1.39867,1.41522,
Transpose (Packing),34.5293,34.3517,58.2813,58.4641,36.9828,36.9953,36.7946,36.7942,34.1654,33.0667,58.8035,58.248,37.4163,37.1786,36.8727,36.8787,32.8948,32.4953,56.3255,56.4741,35.0434,35.0323,34.5522,34.5555,33.5695,33.1872,56.5161,56.3438,34.2533,34.2468,33.9223,33.9222,33.4112,32.9562,55.9604,56.6439,34.4587,34.4394,34.1674,34.1647,33.2783,33.1451,56.5716,56.6275,34.6849,34.4963,34.2006,34.1956,
Transpose (Start Local Transpose),0.999347,1.15848,1.18405,1.00679,1.0131,1.04018,1.18085,1.02428,1.04697,0.999366,1.15745,0.982044,1.00048,1.24931,1.00963,1.04992,0.959566,1.01772,1.00226,1.14111,0.999403,1.00617,1.00273,0.974655,1.02348,1.03122,1.03985,1.08117,1.17022,1.0389,1.03564,1.17019,0.980922,0.965653,1.00101,0.971102,0.975199,0.981667,0.993226,1.19252,1.13984,0.968069,0.966114,1.01224,0.976911,1.01691,1.01332,0.987603,
Transpose (Start Receive),1.00887,1.16806,1.19719,1.01655,1.02271,1.05026,1.19009,1.03246,1.05687,1.00831,1.16635,0.990778,1.00806,1.25944,1.01674,1.05799,0.968861,1.02597,1.01079,1.15001,1.00708,1.014,1.01011,0.983734,1.0391,1.0409,1.0489,1.09119,1.17949,1.04781,1.04427,1.17961,0.989302,0.975006,1.00915,0.979648,0.983546,0.990133,1.00065,1.20387,1.14816,0.976022,0.974839,1.02011,0.987276,1.02458,1.02295,0.996228,
Transpose (First Receive),2.90223,3.50046,4.16819,4.509,4.47351,3.90211,5.14712,4.31298,2.73202,4.05097,4.24861,4.12497,4.08651,3.96574,4.60985,3.68447,2.25799,3.69116,4.56512,3.91002,3.48287,3.97238,4.28432,3.44292,2.35993,3.59923,4.22205,3.80518,3.56452,3.86064,4.12604,3.44925,2.43422,3.57513,4.40497,3.78711,3.56829,3.59009,3.9202,3.21419,1.83666,3.04565,3.89045,3.63689,3.57168,3.3679,4.01201,3.83175,
Transpose (Finished Receive),165.756,165.813,166.144,166.158,165.56,165.809,166.167,166.162,165.632,166.034,166.197,166.15,165.795,165.963,166.185,166.176,161.355,162.054,162.082,161.577,161.287,162.109,162.091,160.108,165.202,165.267,166.104,166.062,165.216,165.57,166.073,166.079,165.428,161.511,165.226,165.218,159.402,164.041,165.527,165.525,159.208,163.283,165.557,165.519,159.508,161.731,165.395,165.745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),166.833,167.095,167.206,166.784,167.131,167.432,167.221,166.786,166.964,167.533,167.158,166.776,166.948,167.256,167.392,167.057,162.13,162.747,164.987,162.503,161.72,162.591,162.426,160.602,165.827,166.36,166.691,166.649,166.395,166.449,166.814,166.703,165.774,162.476,165.793,165.786,160.203,164.334,166.097,166.097,159.5,163.576,166.101,166.07,159.957,162.245,165.686,166.037,
2D FFT Y-X-Direction,176.265,176.705,176.928,176.497,176.588,176.973,176.562,176.448,176.458,177.068,176.712,176.267,176.683,176.941,176.787,176.543,171.645,172.102,174.167,172.07,170.929,172.268,171.873,170.111,175.367,175.749,176.207,176.243,175.882,175.875,176.219,176.186,175.281,170.898,174.233,174.212,168.526,172.596,174.318,174.644,167.966,171.855,174.455,174.461,168.415,170.395,174.219,174.388,
Run complete,176.269,176.709,176.932,176.502,176.591,176.977,176.566,176.452,176.464,177.073,176.718,176.271,176.686,176.945,176.79,176.547,171.669,172.12,174.196,172.1,170.95,172.288,171.892,170.132,175.371,175.754,176.212,176.249,175.886,175.878,176.223,176.19,175.286,170.903,174.238,174.216,168.531,172.602,174.321,174.648,167.971,171.86,174.46,174.465,168.419,170.399,174.222,174.39,

init,601.873,599.788,601.776,599.832,548.899,610.444,605.685,601.78,647.14,646.063,647.301,644.647,643.343,643.578,645.475,642.616,581.59,579.683,563.923,580.485,542.576,532.624,533.63,526.222,605.635,569.381,548.922,598.468,602.921,606.603,604.929,606.139,565.388,559.167,553.642,567.995,579.949,491.802,566.916,568.623,585.788,600.898,534.431,590.177,543.474,587.776,585.167,585.955,
1D FFT Z-Direction,0.487639,0.478706,0.477599,0.478113,0.478955,0.479696,0.477293,0.47764,0.480629,0.479113,0.482066,0.481461,0.478849,0.48593,0.480357,0.477605,0.456989,0.455086,0.460005,0.455729,0.457552,0.456564,0.458136,0.457167,0.457736,0.459797,0.461261,0.459467,0.456162,0.458181,0.457887,0.459536,0.458185,0.457544,0.458488,0.457806,0.45651,0.459794,0.456641,0.459701,0.45997,0.456602,0.455953,0.458763,0.458496,0.457895,0.45712,0.457577,
Transpose (First Send),1.42567,1.43376,1.45114,1.48429,1.47187,1.48056,1.45472,1.48676,1.65535,1.64047,1.63226,1.66013,1.66881,1.66496,1.59846,1.66855,1.38276,1.32751,1.39473,1.39613,1.36678,1.3739,1.35667,1.3719,1.62355,1.6787,1.64695,1.61176,1.61884,1.64839,1.77139,1.79085,1.31976,1.30088,1.28357,1.29981,1.30592,1.31813,1.26785,1.28092,1.19082,1.31412,1.27382,1.29805,1.3231,1.34784,1.29639,1.36767,
Transpose (Packing),37.3967,37.3902,36.6046,36.8031,33.9386,33.4923,57.9324,57.862,36.2573,35.7772,35.818,35.7974,35.1121,34.8474,56.9104,56.9913,35.1965,34.7897,34.4831,34.4714,32.8868,32.7004,54.8182,54.7884,36.2256,35.8558,35.3175,35.4697,32.6815,32.4889,53.6607,53.7256,35.7464,35.4575,35.0747,35.0846,32.5114,32.3047,54.5541,54.2864,34.8749,34.5288,34.1161,34.3112,32.7653,32.5796,54.2549,54.289,
Transpose (Start Local Transpose),0.991982,1.14354,1.14356,0.979856,1.03093,1.05607,1.19308,1.03463,1.18714,1.231,1.30252,1.23648,1.22395,1.3186,1.22107,1.23962,1.02752,1.00948,1.05049,1.06469,0.977862,1.00047,0.95439,0.968138,1.22593,1.23107,1.22701,1.19508,1.2281,1.22542,1.24525,1.2276,0.991632,0.99649,1.02623,0.98463,1.0227,0.987069,0.971726,1.04744,1.15401,1.00036,1.00497,1.0613,0.976362,0.983399,0.990695,0.972118,
Transpose (Start Receive),1.00162,1.15228,1.15547,0.989475,1.03986,1.06621,1.20136,1.04255,1.19697,1.24123,1.31111,1.24532,1.23182,1.32855,1.22858,1.24793,1.0366,1.01873,1.05837,1.07295,0.986858,1.01036,0.96172,0.975902,1.23552,1.23979,1.23636,1.2066,1.2362,1.23316,1.25491,1.23594,1.00085,1.00531,1.0337,0.991956,1.031,0.995287,0.979315,1.05751,1.16398,1.00906,1.01241,1.07519,0.984325,0.990224,0.997785,0.980789,
Transpose (First Receive),2.1981,3.5075,4.58925,4.6661,4.09089,4.1929,5.10858,3.93421,3.74627,4.58676,4.89517,4.80978,4.31524,4.07585,4.43741,3.64313,2.70691,3.96139,4.8621,4.34086,3.8024,3.82196,4.01107,3.13908,2.04238,3.7507,4.83786,4.36936,3.93562,4.1848,4.44784,3.84128,4.1099,3.79386,4.55066,4.06349,3.44703,3.6066,3.77257,2.88161,2.13119,3.01796,4.21615,4.4845,3.37854,3.39116,3.78519,3.26152,
Transpose (Finished Receive),158.963,159.273,159.825,159.916,159.386,159.513,159.964,159.974,160.721,159.508,162.118,162.084,161.42,160.701,162.503,162.482,160.098,159.982,162.34,162.332,159.445,160.799,162.489,162.481,160.024,160.938,162.479,162.38,160.424,161.748,162.36,162.477,162.366,157.01,160.615,161.364,152.555,157.84,161.392,161.401,152.605,157.996,161.336,161.699,152.958,160.181,161.268,161.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),160.613,161.314,161.325,161.235,161.303,162.172,165.965,165.855,162.149,162.264,163.098,163.118,161.924,161.771,164.846,165.686,161.783,161.773,163.437,163.806,162.548,162.726,163.49,163.897,162.962,162.645,164.568,164.613,164.386,164.637,165.268,165.247,162.702,157.444,160.92,161.669,152.86,158.145,161.978,161.989,153.323,158.301,161.64,162.004,153.719,160.486,161.803,161.863,
2D FFT Y-X-Direction,170.104,170.951,170.764,170.775,170.88,171.663,175.491,175.445,171.878,171.789,172.562,172.589,171.713,171.321,174.517,175.324,171.354,171.263,173.014,173.303,171.976,172.035,172.896,173.406,172.384,172.176,174.179,173.96,174.061,174.027,174.82,174.816,172.378,165.831,169.305,169.852,161.395,166.644,170.298,170.376,161.697,166.702,169.967,170.396,162.175,169.017,170.115,170.236,
Run complete,171.213,170.966,170.778,170.789,170.892,171.683,175.519,175.475,171.881,171.793,172.565,172.593,171.718,171.327,174.522,175.329,171.358,171.267,173.018,173.306,171.98,172.039,172.9,173.41,172.387,172.181,174.183,173.964,174.066,174.031,174.824,174.821,172.383,165.85,169.308,169.856,161.422,166.658,170.302,170.38,161.712,166.706,169.974,170.4,162.187,169.026,170.12,170.24,

init,601.873,599.788,601.776,599.832,548.899,610.444,605.685,601.78,647.14,646.063,647.301,644.647,643.343,643.578,645.475,642.616,581.59,579.683,563.923,580.485,542.576,532.624,533.63,526.222,605.635,569.381,548.922,598.468,602.921,606.603,604.929,606.139,565.388,559.167,553.642,567.995,579.949,491.802,566.916,568.623,585.788,600.898,534.431,590.177,543.474,587.776,585.167,585.955,
1D FFT Z-Direction,0.489154,0.477441,0.479822,0.47798,0.479337,0.48185,0.47967,0.478094,0.480793,0.478732,0.47829,0.478578,0.478718,0.481683,0.477514,0.477658,0.457705,0.462846,0.459003,0.458233,0.457446,0.457316,0.459444,0.458078,0.457079,0.455829,0.457391,0.457514,0.463022,0.456496,0.458142,0.456048,0.456949,0.456598,0.457278,0.45852,0.458851,0.457454,0.456342,0.4581,0.455825,0.456478,0.457677,0.457967,0.457586,0.457192,0.458966,0.457701,
Transpose (First Send),1.43997,1.42272,1.41343,1.47274,1.4361,1.48351,1.48005,1.47022,1.52258,1.52992,1.42181,1.46041,1.46054,1.47243,1.42584,1.42769,1.44243,1.41157,1.4131,1.42408,1.26522,1.4226,1.43066,1.45018,1.40468,1.34986,1.33426,1.35373,1.39375,1.37855,1.38706,1.36661,1.30887,1.32195,1.28828,1.27325,1.27576,1.30917,1.26702,1.29419,1.32422,1.23552,1.33731,1.33105,1.27839,1.32393,1.32738,1.35488,
Transpose (Packing),57.6976,58.0588,34.19,33.5996,36.996,37.0108,36.6264,36.1745,57.6775,58.1618,33.5718,33.0924,37.4118,37.3981,36.8219,36.3514,55.3162,54.651,33.0479,33.0458,35.3376,35.4088,34.9648,34.9711,55.787,55.2766,33.026,33.0394,34.7936,34.7886,34.2443,34.2329,54.9906,54.7412,33.3227,33.3183,34.3816,34.3925,34.3141,34.3133,55.2767,54.9887,33.0294,32.9929,34.7503,34.7721,34.6171,34.6167,
Transpose (Start Local Transpose),1.0215,1.16761,1.16558,1.018,1.03827,1.11617,1.237,1.08596,1.04365,1.09932,1.19422,1.03486,1.02155,1.07124,1.02686,1.02736,0.989714,1.18286,1.01743,1.03437,0.958427,1.04268,1.01943,1.01615,0.956682,0.942198,0.917001,0.942524,0.974329,0.985971,0.987602,0.9864,0.982923,0.97132,0.984175,0.976588,1.00753,1.00167,0.955726,1.04273,0.968617,0.968948,0.969051,0.963874,0.982069,1.00779,1.00555,0.993351,
Transpose (Start Receive),1.03082,1.17733,1.17831,1.02743,1.04872,1.14102,1.24623,1.09542,1.05286,1.10817,1.20322,1.0442,1.02929,1.0809,1.03518,1.03609,0.998315,1.19256,1.02578,1.04297,0.967388,1.05046,1.0271,1.02455,0.964827,0.95121,0.927236,0.950507,0.983921,0.995805,0.996094,0.995262,0.9911,0.97956,0.992623,0.984635,1.0156,1.0105,0.964157,1.05238,0.976481,0.977333,0.977786,0.972678,0.993248,1.0163,1.01389,1.00295,
Transpose (First Receive),2.17983,3.06415,4.33485,4.61007,4.23296,3.81424,5.04605,4.19316,2.2967,3.80001,4.38404,4.49179,4.34859,4.10879,4.32592,3.63875,2.39968,3.44848,4.60121,4.29935,3.69885,3.28164,3.88939,3.33937,2.30949,3.26252,4.06632,3.98166,3.83914,3.98705,4.06366,3.5888,2.38607,3.39003,4.49097,4.06723,3.33898,3.42141,3.72179,2.98621,2.05983,3.21569,3.50398,4.21061,3.8834,3.21756,3.67649,3.48576,
Transpose (Finished Receive),168.196,169.008,169.025,169.215,167.836,169.105,169.121,169.223,162.886,161.625,163.439,163.959,163.391,161.519,163.449,163.993,166.87,168.812,168.656,169.098,167.741,168.975,168.948,169.192,167.815,169.102,169.003,169.16,167.876,169.033,169.021,169.224,167.95,166.667,167.997,168.923,163.726,166.047,167.541,168.914,165.261,166.713,167.075,168.964,165.323,166.735,167.024,168.891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),169.475,170.306,170.749,171.075,169.659,170.175,171.028,171.334,163.769,162.494,164.781,165.243,163.725,162.021,164.953,165.596,167.335,169.153,169.305,169.847,168.075,169.309,170.459,170.52,168.767,169.701,169.995,170.671,168.843,169.85,170.248,170.643,168.291,166.973,168.301,169.467,164.03,166.352,167.845,169.344,165.571,167.227,167.38,169.366,165.917,167.04,167.57,169.459,
2D FFT Y-X-Direction,179.039,180.034,180.329,180.254,179.261,179.748,181.092,180.551,173.203,172.134,174.497,174.74,173.267,171.77,174.293,174.952,176.815,178.541,178.581,179.257,177.731,178.633,179.934,179.656,178.312,179.349,179.412,180.183,178.442,179.521,179.814,179.9,177.726,175.399,176.662,177.804,172.549,174.742,176.199,177.625,173.822,175.653,175.865,177.83,174.41,175.341,176.069,177.932,
Run complete,179.062,180.039,180.333,180.259,179.267,179.753,181.096,180.555,173.243,172.174,174.525,174.767,173.293,171.802,174.323,174.977,176.82,178.546,178.586,179.262,177.735,178.637,179.939,179.659,178.317,179.354,179.416,180.188,178.447,179.525,179.817,179.904,177.736,175.403,176.668,177.809,172.553,174.746,176.203,177.629,173.827,175.657,175.87,177.835,174.414,175.344,176.073,177.935,

init,601.873,599.788,601.776,599.832,548.899,610.444,605.685,601.78,647.14,646.063,647.301,644.647,643.343,643.578,645.475,642.616,581.59,579.683,563.923,580.485,542.576,532.624,533.63,526.222,605.635,569.381,548.922,598.468,602.921,606.603,604.929,606.139,565.388,559.167,553.642,567.995,579.949,491.802,566.916,568.623,585.788,600.898,534.431,590.177,543.474,587.776,585.167,585.955,
1D FFT Z-Direction,0.514708,0.476243,0.479536,0.478874,0.483882,0.47895,0.486272,0.479148,0.47855,0.48792,0.481596,0.480175,0.478968,0.480696,0.478482,0.480759,0.459827,0.455269,0.456224,0.457421,0.457626,0.457395,0.456682,0.45824,0.456293,0.459488,0.458477,0.457172,0.459831,0.45581,0.457295,0.457776,0.4705,0.45717,0.456105,0.457136,0.457471,0.457373,0.457087,0.461089,0.458767,0.455365,0.455264,0.457621,0.458675,0.457267,0.464102,0.456373,
Transpose (First Send),1.50199,1.31552,1.48546,1.37461,1.42939,1.40483,1.46696,1.41614,1.4557,1.47398,1.36772,1.41474,1.47515,1.49836,1.382,1.4547,1.64425,1.60455,1.62871,1.69311,1.62446,1.61411,1.6652,1.66106,1.38473,1.44018,1.36929,1.37133,1.40034,1.39563,1.35247,1.33603,1.31571,1.31513,1.28337,1.26257,1.2815,1.29795,1.33406,1.30946,1.44765,1.42585,1.47322,1.46646,1.52183,1.54109,1.59559,1.60923,
Transpose (Packing),36.4848,36.6472,36.5078,34.833,57.4286,57.3941,34.1126,33.6138,36.272,35.6225,36.0863,35.9364,57.0009,57.5916,34.0254,33.7979,35.1303,35.115,35.1627,34.7534,53.4893,53.5027,33.1934,33.2422,35.5619,35.3734,35.3017,35.3043,53.7316,53.226,32.1534,31.9473,35.0819,35.0007,34.9993,34.83,52.5733,52.0876,32.6505,32.6518,35.4111,35.2149,35.4229,35.418,55.1763,54.5741,32.916,32.899,
Transpose (Start Local Transpose),1.0959,1.13727,5.98552,0.976137,1.05667,1.05491,1.18253,1.04739,0.946248,0.992522,1.14553,1.0136,0.988853,1.01643,0.959432,1.02767,1.21832,1.35794,1.22831,1.23439,1.17495,1.22685,1.23759,1.35709,0.925721,1.00833,0.960349,0.925812,0.938267,0.933289,0.923681,0.935886,1.0051,0.964911,0.987066,0.938397,0.946419,0.952508,0.97416,1.00375,1.14099,1.16337,1.15659,1.14838,1.16173,1.2021,1.17196,1.16167,
Transpose (Start Receive),1.11326,1.14596,6.01082,0.986397,1.06953,1.06603,1.19159,1.05588,0.955592,1.00084,1.15483,1.0212,0.996764,1.02628,0.966574,1.03512,1.22712,1.3664,1.23849,1.24299,1.18243,1.23492,1.24607,1.36841,0.934919,1.01652,0.968982,0.936621,0.948194,0.940401,0.93284,0.944365,1.01912,0.973044,0.995023,0.945989,0.954098,0.960422,0.980991,1.01412,1.14844,1.17125,1.16533,1.15784,1.17523,1.20971,1.18579,1.17109,
Transpose (First Receive),5.27895,2.83074,14.3246,13.629,3.72992,4.26984,4.97369,4.14804,2.44051,4.35008,4.69078,4.57863,4.01319,3.89534,4.31801,3.42328,2.34354,4.09964,5.18806,4.53703,3.77767,4.0594,4.19605,3.53,2.57514,3.7674,4.55796,4.24442,3.7074,3.67943,4.02095,3.18096,2.31492,3.8785,4.6129,3.96012,3.27539,3.4585,3.70417,3.07441,1.97363,3.59746,4.27494,4.42904,3.93592,3.56014,3.9536,3.63626,
Transpose (Finished Receive),169.054,169.253,169.001,169.238,169.118,169.241,169.052,169.233,166.211,161.145,165.289,166.216,166.118,161.067,165.223,166.124,168.058,169.171,168.775,169.092,168.359,169.171,168.926,169.142,168.94,169.207,168.764,169.173,168.872,169.196,168.965,169.186,168.968,168.853,167.139,168.083,167.55,168.868,167.093,168.664,166.462,168.823,167.049,168.417,167.415,168.998,168.079,168.983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),169.951,170.397,170.713,170.039,169.774,170.488,171.339,170.828,166.546,161.739,166.711,167.747,166.729,164.802,165.878,167.082,168.796,169.594,170.356,170.098,169.009,169.73,170.212,169.996,169.593,169.793,170.707,171.074,169.526,170.14,170.781,170.275,169.455,169.312,167.461,168.388,167.856,169.174,167.42,168.971,166.766,169.128,167.453,168.723,167.721,169.303,168.385,169.289,
2D FFT Y-X-Direction,179.682,180.076,180.27,179.678,179.335,180.038,180.935,180.245,176.272,171.3,176.031,177.22,176.217,174.371,175.672,176.686,178.514,178.995,179.741,179.645,178.464,179.446,179.818,179.376,179.143,179.299,180.324,180.446,179.168,179.576,180.105,179.682,178.81,177.742,175.692,176.925,176.346,177.553,175.843,177.149,174.882,177.66,175.83,177.146,175.967,177.768,176.901,177.742,
Run complete,179.686,180.084,180.274,179.685,179.34,180.043,180.941,180.25,176.297,171.32,176.051,177.242,176.459,174.407,175.692,176.705,178.519,179,179.745,179.648,178.469,179.45,179.822,179.381,179.147,179.303,180.329,180.45,179.173,179.58,180.112,179.69,178.815,177.746,175.696,176.929,176.354,177.558,175.848,177.167,174.886,177.664,175.834,177.149,175.971,177.773,176.906,177.747,

init,601.873,599.788,601.776,599.832,548.899,610.444,605.685,601.78,647.14,646.063,647.301,644.647,643.343,643.578,645.475,642.616,581.59,579.683,563.923,580.485,542.576,532.624,533.63,526.222,605.635,569.381,548.922,598.468,602.921,606.603,604.929,606.139,565.388,559.167,553.642,567.995,579.949,491.802,566.916,568.623,585.788,600.898,534.431,590.177,543.474,587.776,585.167,585.955,
1D FFT Z-Direction,0.495003,0.486922,0.48686,0.484941,0.477609,0.479501,0.4855,0.483745,0.478376,0.478221,0.481185,0.47736,0.517177,0.481621,0.478164,0.478295,0.553896,0.455824,0.45711,0.457535,0.458275,0.457166,0.459274,0.456391,0.460409,0.456957,0.456449,0.457987,0.45606,0.457708,0.457509,0.465183,0.457586,0.457656,0.459096,0.456154,0.458478,0.456746,0.456458,0.479877,0.46053,0.458631,0.457494,0.455962,0.45661,0.457953,0.458702,0.458314,
Transpose (First Send),1.38407,1.46999,1.38326,1.54217,1.37591,1.38551,1.47025,1.48956,1.53906,1.54557,1.42914,1.49139,1.5376,1.50236,1.43195,1.4962,1.46615,1.14255,1.5118,1.38978,1.36359,1.34226,1.43752,1.38442,1.36641,1.35974,1.30808,1.33765,1.34729,1.34131,1.39036,1.40099,1.27326,1.34045,1.2536,1.30171,1.31351,1.18498,1.30476,1.31991,1.26675,1.40841,1.38834,1.46406,1.39016,1.34903,1.49093,1.48899,
Transpose (Packing),34.6029,34.4338,59.0881,59.1949,37.1495,37.1725,36.8547,36.8471,34.0499,33.1865,58.0681,57.1855,37.2886,37.015,36.6346,36.6779,32.6894,32.2038,56.0101,56.0317,35.1872,35.1895,34.7045,34.6989,33.3779,32.9785,55.931,55.967,34.6458,34.63,34.2443,34.244,33.4252,33.1731,56.2853,56.3436,34.5063,34.257,34.1992,34.1937,33.3538,33.016,56.5566,56.5195,34.741,34.7224,34.3538,34.3405,
Transpose (Start Local Transpose),1.01868,1.20846,1.19388,1.05523,0.971632,1.01307,1.39819,1.07049,1.04231,1.13077,1.22435,1.11496,1.19167,1.09062,1.04473,1.0808,1.04725,1.15836,0.948676,1.00554,0.964405,0.96714,0.985936,0.975562,0.997974,0.933778,0.940584,0.932471,0.911846,0.9172,0.922464,0.952025,0.982437,0.960909,0.96054,0.96321,1.0078,0.951428,0.981191,1.04623,1.27631,1.12312,1.09285,1.07584,1.08919,1.09581,1.10256,1.08153,
Transpose (Start Receive),1.02849,1.22361,1.20617,1.0677,0.982016,1.02357,1.42468,1.08501,1.05115,1.1387,1.23303,1.12349,1.20849,1.09987,1.05295,1.08785,1.05465,1.16612,0.95656,1.01394,0.972036,0.974773,0.99393,0.98312,1.00653,0.94226,0.948156,0.941774,0.921026,0.925791,0.930635,0.967034,0.990343,0.968215,0.969076,0.971317,1.01539,0.95989,0.989495,1.05683,1.28573,1.13084,1.10073,1.08429,1.0969,1.10475,1.1106,1.0917,
Transpose (First Receive),2.73905,3.48823,4.29387,4.49766,4.5832,3.83438,5.30955,4.53723,2.90305,4.32075,4.31571,4.32829,4.42453,4.26642,4.68966,3.82442,2.34904,3.84269,3.7386,4.18269,3.42742,3.88448,4.13136,3.53707,2.24028,3.49527,4.13875,4.07667,3.87559,3.9739,4.31769,3.61816,2.5106,3.44722,4.5734,3.83598,3.47857,3.6392,3.48462,3.17822,2.07319,3.13318,3.75114,3.81544,3.7605,3.50496,3.77736,4.28225,
Transpose (Finished Receive),165.229,165.641,165.788,165.748,165.177,165.64,165.785,165.774,165.376,165.657,165.824,165.822,165.272,165.521,165.821,165.796,158.154,160.494,160.575,159.705,159.004,160.651,160.727,158.485,164.722,165.327,165.758,165.699,165.125,165.255,165.751,165.807,165.302,161.289,165.29,165.397,159.124,164.19,165.298,165.29,160.047,164.534,165.178,165.289,156.701,163.489,164.915,165.452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),167.133,167.253,166.987,166.923,167.552,167.126,167.39,167.309,167.389,166.854,167.187,167.006,166.929,167.267,167.394,167.259,159.281,160.829,164.572,162.513,159.587,160.986,161.063,159.138,165.546,165.857,166.375,166.325,165.959,166.256,166.676,166.431,165.73,161.581,165.746,165.853,159.658,164.482,165.868,165.861,160.339,164.826,165.635,165.744,157.125,163.781,165.207,165.744,
2D FFT Y-X-Direction,176.624,176.585,176.308,176.501,177.17,176.75,176.717,176.951,177.053,176.555,176.779,176.417,176.326,176.763,176.866,177.037,168.761,170.262,174.13,172.228,169.177,170.528,170.475,168.4,175.099,175.495,175.909,175.74,175.546,175.928,176.353,175.74,175.059,169.991,174.19,174.19,168.085,172.895,174.249,174.087,168.77,173.122,173.996,174.147,165.834,172.185,173.421,174.159,
Run complete,176.629,176.589,176.312,176.506,177.174,176.754,176.723,176.955,177.058,176.56,176.786,176.424,176.331,176.77,176.87,177.043,168.789,170.285,174.172,172.266,169.203,170.551,170.497,168.421,175.12,175.513,175.927,175.745,175.551,175.933,176.357,175.745,175.064,169.996,174.194,174.194,168.09,172.899,174.253,174.093,168.775,173.126,174.001,174.152,165.838,172.189,173.425,174.163,

init,601.873,599.788,601.776,599.832,548.899,610.444,605.685,601.78,647.14,646.063,647.301,644.647,643.343,643.578,645.475,642.616,581.59,579.683,563.923,580.485,542.576,532.624,533.63,526.222,605.635,569.381,548.922,598.468,602.921,606.603,604.929,606.139,565.388,559.167,553.642,567.995,579.949,491.802,566.916,568.623,585.788,600.898,534.431,590.177,543.474,587.776,585.167,585.955,
