,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,183.2,183.506,181.943,181.255,183.295,183.512,183.234,183.312,183.355,183.019,183.344,183.178,183.096,183.009,182.162,182.292,178.819,177.21,177.279,177.157,174.967,176.87,177.277,177.042,175.996,176.16,174.722,176.252,176.202,176.139,174.761,175.127,175.744,175.447,175.744,173.699,175.4,175.796,175.373,175.46,176.579,178.168,177.256,177.696,176.181,175.875,174.764,178.033,

init,426.318,422.933,422.384,423.707,417.224,396.694,364.021,407.25,415.244,416.137,415.948,412.928,403.947,397.949,345.726,389.693,440.327,433.748,436.065,442.352,429.912,417.078,429.31,413.302,423.741,422.737,428.405,425.266,444.144,410.655,419.791,435.002,419.63,406.006,425.191,421.005,409.677,410.006,415.238,348.239,420.138,424.091,422.09,420.306,408.363,403.942,402.924,418.032,
1D FFT Z-Direction,5.491,5.39281,5.53427,5.47493,5.49333,5.44377,5.54627,5.53678,5.46961,5.42651,5.49725,5.47478,5.50105,5.42184,5.52438,5.5078,4.89959,4.93352,4.91759,4.98484,4.84462,4.88847,4.86912,4.92095,4.912,4.91458,4.92967,4.9173,4.95504,4.94409,4.91166,4.8877,4.83665,4.86625,4.88124,4.86029,5.01011,4.89053,4.82692,4.89648,4.88678,4.90067,4.93188,4.85542,4.86725,4.85868,4.8953,4.89038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.4915,5.39323,5.53473,5.47546,5.49376,5.44444,5.54669,5.53725,5.4701,5.4269,5.49793,5.47524,5.50182,5.42223,5.52477,5.50834,4.90003,4.93401,4.91804,4.9852,4.84506,4.8889,4.86956,4.92134,4.91247,4.91493,4.93013,4.91854,4.95548,4.94454,4.91216,4.88804,4.83716,4.86664,4.88159,4.86069,5.01147,4.89091,4.82743,4.89696,4.88719,4.90118,4.93261,4.85671,4.86944,4.85917,4.89581,4.89098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.49191,5.39351,5.53496,5.47584,5.49409,5.44473,5.54692,5.53747,5.4704,5.42724,5.49831,5.4755,5.50226,5.42251,5.52511,5.5086,4.9004,4.93425,4.91826,4.98541,4.84529,4.88922,4.86977,4.92154,4.9127,4.91522,4.93046,4.91902,4.95582,4.94485,4.91245,4.88833,4.83741,4.86702,4.88185,4.86096,5.01343,4.89115,4.82767,4.89735,4.88749,4.90156,4.9331,4.85707,4.87157,4.8595,4.89602,4.89124,
Transpose (Finished All2All),158.522,157.931,157.992,157.609,158.463,158.386,158.418,158.526,158.301,158.305,158.185,158.093,158.268,158.206,157.638,157.836,155.268,155.171,155.154,155.107,155.211,155.269,154.732,154.662,152.351,153.08,152.166,154.156,151.74,154.166,153.177,153.277,152.214,152.257,151.948,152.095,152.237,151.929,151.746,151.739,151.765,152.397,152.252,151.47,152.41,152.384,152.049,152.425,
Transpose (Unpacking),159.607,159.014,159.076,158.692,159.545,159.471,159.497,159.609,159.382,159.39,159.274,159.176,159.35,159.283,158.718,158.919,156.349,156.199,156.177,156.126,156.249,156.292,155.756,155.693,153.382,154.109,153.192,155.174,152.773,155.217,154.207,154.3,153.249,153.268,152.978,153.131,153.27,152.96,152.779,152.774,152.798,153.427,153.295,152.495,153.448,153.419,153.086,153.457,
2D FFT Y-X-Direction,182.885,182.251,182.277,181.817,182.882,182.452,182.704,182.8,182.681,182.548,182.448,182.477,182.414,182.477,181.785,182.234,179.456,177.442,177.811,177.701,177.709,178.21,177.614,177.619,175.31,175.853,174.907,176.49,175.735,176.871,176.045,176.196,174.787,174.788,174.74,174.957,175.032,174.488,174.463,174.287,174.4,175.217,175.058,174.323,175.321,175.142,174.611,174.876,
Run complete,182.885,182.251,182.277,181.817,182.882,182.453,182.704,182.801,182.681,182.548,182.448,182.478,182.414,182.477,181.785,182.234,179.456,177.442,177.811,177.701,177.709,178.21,177.614,177.619,175.31,175.853,174.907,176.49,175.736,176.871,176.047,176.196,174.787,174.788,174.74,174.957,175.033,174.488,174.463,174.287,174.4,175.218,175.059,174.323,175.321,175.143,174.613,174.876,

init,426.318,422.933,422.384,423.707,417.224,396.694,364.021,407.25,415.244,416.137,415.948,412.928,403.947,397.949,345.726,389.693,440.327,433.748,436.065,442.352,429.912,417.078,429.31,413.302,423.741,422.737,428.405,425.266,444.144,410.655,419.791,435.002,419.63,406.006,425.191,421.005,409.677,410.006,415.238,348.239,420.138,424.091,422.09,420.306,408.363,403.942,402.924,418.032,
1D FFT Z-Direction,5.45262,5.40585,5.46986,5.42402,5.47661,5.55315,5.58675,5.4786,5.47215,5.46566,5.42432,5.60399,5.52806,5.49655,5.4974,5.47529,4.9074,4.89855,4.8696,4.78139,4.8797,4.89103,4.85139,4.90607,4.94929,4.87126,4.88667,4.92799,4.91935,4.92601,4.88797,5.00529,4.89443,4.89849,4.89115,4.86883,4.89175,4.85026,4.88005,4.97781,4.91478,4.89354,4.91941,4.88642,4.8501,4.95245,5.03074,4.96879,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.45326,5.40625,5.47047,5.42447,5.47707,5.55359,5.58719,5.47909,5.47258,5.46601,5.42473,5.60442,5.52842,5.49691,5.49779,5.47572,4.90781,4.89897,4.86997,4.78209,4.88013,4.89147,4.85183,4.90649,4.94968,4.87203,4.88715,4.92849,4.92145,4.92648,4.88929,5.00795,4.89484,4.89895,4.89197,4.86929,4.8921,4.85072,4.8805,4.97827,4.91538,4.89402,4.9202,4.88695,4.85044,4.95297,5.032,4.96928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45364,5.40649,5.47075,5.42476,5.47745,5.55388,5.58753,5.47932,5.47294,5.46635,5.42503,5.6047,5.52879,5.49728,5.49806,5.47608,4.90821,4.8992,4.87016,4.78237,4.8805,4.8917,4.85206,4.90671,4.94994,4.87233,4.88741,4.9289,4.92357,4.92672,4.8912,5.00993,4.89511,4.89931,4.89228,4.86956,4.89252,4.85095,4.88069,4.97871,4.91564,4.89436,4.92043,4.88724,4.85073,4.95326,5.0339,4.96959,
Transpose (Finished All2All),158.69,158.372,158.174,157.692,158.689,158.677,158.573,158.291,158.292,158.338,157.431,157.445,158.334,158.319,158.082,157.789,154.564,154.549,154.381,154.566,154.452,154.36,153.586,153.705,151.948,151.83,153.984,152.795,153.973,153.117,152.746,153.342,152.627,152.633,152.585,152.495,152.25,152.166,151.874,152.057,153.178,153.893,154.425,151.897,155.102,152.604,155.09,153.84,
Transpose (Unpacking),159.779,159.452,159.259,158.776,159.771,159.765,159.654,159.377,159.384,159.424,158.517,158.538,159.422,159.405,159.17,158.868,155.633,155.57,155.404,155.594,155.483,155.391,154.615,154.733,152.986,152.865,155.032,153.83,155.009,154.147,153.783,154.393,153.66,153.664,153.611,153.52,153.279,153.203,152.903,153.089,154.209,154.921,155.443,152.935,156.127,153.648,156.139,154.875,
2D FFT Y-X-Direction,182.803,182.679,182.481,182.22,183.007,182.701,182.957,182.745,182.506,182.704,181.796,181.249,182.797,182.43,182.501,182.107,178.74,176.839,177.104,177.385,176.956,177.315,175.857,176.255,174.668,174.546,176.607,175.365,176.822,175.659,175.612,176.119,175.298,175.441,175.02,175.247,174.918,174.67,174.648,175.008,175.693,176.382,176.857,174.78,177.879,174.879,177.89,176.25,
Run complete,182.803,182.679,182.482,182.22,183.007,182.701,182.958,182.745,182.506,182.704,181.796,181.25,182.797,182.43,182.501,182.107,178.74,176.839,177.104,177.386,176.956,177.315,175.857,176.255,174.669,174.547,176.607,175.365,176.822,175.659,175.612,176.119,175.298,175.441,175.021,175.247,174.918,174.671,174.648,175.008,175.693,176.383,176.857,174.78,177.879,174.88,177.89,176.25,

init,426.318,422.933,422.384,423.707,417.224,396.694,364.021,407.25,415.244,416.137,415.948,412.928,403.947,397.949,345.726,389.693,440.327,433.748,436.065,442.352,429.912,417.078,429.31,413.302,423.741,422.737,428.405,425.266,444.144,410.655,419.791,435.002,419.63,406.006,425.191,421.005,409.677,410.006,415.238,348.239,420.138,424.091,422.09,420.306,408.363,403.942,402.924,418.032,
1D FFT Z-Direction,5.50376,5.43127,5.47287,5.46576,5.53191,5.4804,5.46099,5.47334,5.47919,5.4441,5.47386,5.47506,5.42559,5.46479,5.45797,5.47966,4.96007,4.92387,4.87961,4.97675,4.88009,4.85836,4.89176,4.92575,4.95644,4.86621,4.87646,4.92779,4.93295,4.91405,4.90917,4.87814,4.9206,4.89157,4.83863,4.86867,4.89524,4.91169,4.95412,4.87417,4.92779,4.88597,4.91754,4.89669,4.87405,4.85177,4.96433,4.90811,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.50438,5.43174,5.47369,5.46607,5.53233,5.48085,5.46141,5.47465,5.4797,5.44444,5.47418,5.47535,5.42598,5.46517,5.45841,5.48017,4.96052,4.92426,4.88007,4.97713,4.88074,4.85873,4.89216,4.92623,4.95683,4.86657,4.87691,4.92827,4.9334,4.91452,4.90969,4.87869,4.92106,4.89193,4.83916,4.86909,4.89564,4.91212,4.95452,4.87471,4.92824,4.88646,4.91802,4.8972,4.87442,4.85224,4.96474,4.9086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.5049,5.432,5.47399,5.46641,5.53264,5.48128,5.46169,5.47498,5.48011,5.44472,5.47447,5.47565,5.42628,5.4655,5.45866,5.48048,4.9609,4.9245,4.88031,4.9778,4.88091,4.85902,4.89238,4.9266,4.95717,4.86682,4.87717,4.92861,4.93372,4.91495,4.91003,4.87892,4.9214,4.89228,4.83947,4.86936,4.89594,4.91248,4.95472,4.87514,4.92853,4.88686,4.91831,4.89756,4.87472,4.85251,4.965,4.90884,
Transpose (Finished All2All),160.69,160.633,160.256,160.083,160.645,160.708,160.723,159.292,157.979,157.984,157.887,157.967,157.825,157.702,157.458,157.802,154.682,154.738,154.319,154.391,154.358,154.302,154.339,154.466,152.542,152.707,154.674,152.323,152.709,152.691,152.455,152.362,154.736,152.489,152.529,152.558,152.226,152.402,152.492,152.559,152.795,152.487,154.501,154.669,154.088,153.307,154.087,152.111,
Transpose (Unpacking),161.774,161.7,161.329,161.169,161.727,161.788,161.835,160.37,159.067,159.075,158.971,159.05,158.906,158.79,158.551,158.891,155.752,155.758,155.353,155.426,155.385,155.321,155.369,155.493,153.579,153.729,155.699,153.353,153.746,153.724,153.493,153.395,155.766,153.508,153.565,153.595,153.25,153.439,153.519,153.599,153.83,153.524,155.533,155.692,155.117,154.344,155.117,153.146,
2D FFT Y-X-Direction,185.036,184.62,184.539,184.404,184.711,184.817,185.177,183.656,182.317,182.226,182.203,182.382,182.292,181.955,181.753,182.216,178.825,177.212,177.219,176.738,177.156,177.065,176.754,177.054,175.479,175.684,177.346,175.243,175.461,175.331,175.171,174.793,177.56,175.046,175.268,175.129,175.074,175.007,175.091,175.132,175.568,174.959,177.548,177.263,176.648,175.92,176.903,174.694,
Run complete,185.036,184.62,184.54,184.404,184.712,184.817,185.177,183.656,182.317,182.226,182.203,182.382,182.292,181.955,181.753,182.217,178.826,177.212,177.22,176.738,177.156,177.065,176.754,177.055,175.48,175.684,177.347,175.243,175.462,175.331,175.172,174.793,177.561,175.046,175.268,175.129,175.075,175.007,175.091,175.133,175.569,174.959,177.548,177.263,176.648,175.92,176.903,174.695,

init,426.318,422.933,422.384,423.707,417.224,396.694,364.021,407.25,415.244,416.137,415.948,412.928,403.947,397.949,345.726,389.693,440.327,433.748,436.065,442.352,429.912,417.078,429.31,413.302,423.741,422.737,428.405,425.266,444.144,410.655,419.791,435.002,419.63,406.006,425.191,421.005,409.677,410.006,415.238,348.239,420.138,424.091,422.09,420.306,408.363,403.942,402.924,418.032,
1D FFT Z-Direction,5.45544,5.46797,5.48273,5.50146,5.40207,5.42387,5.53667,5.49565,5.41464,5.47376,5.4549,5.4711,5.46222,5.42822,5.47452,5.48617,4.9103,4.91352,4.90711,4.87813,4.90142,4.84159,4.85005,4.88613,4.92278,4.9155,4.8847,4.90287,4.89716,4.9094,4.95212,4.95427,4.90851,4.87652,4.98645,4.90416,4.90076,4.89931,4.90788,4.95045,4.95426,4.96272,4.87653,4.9389,4.86601,4.98662,4.92309,4.85121,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.45603,5.46845,5.48329,5.50184,5.40253,5.42433,5.53705,5.49608,5.41506,5.47419,5.45537,5.47144,5.46267,5.42863,5.47497,5.48668,4.91073,4.91405,4.90788,4.8785,4.9019,4.84229,4.85043,4.88676,4.9231,4.91591,4.88518,4.90335,4.89775,4.90985,4.95258,4.95464,4.90903,4.87698,4.98725,4.90472,4.90118,4.89969,4.90839,4.95127,4.95471,4.96329,4.87723,4.93949,4.86643,4.98711,4.92357,4.85183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45645,5.46874,5.48362,5.50217,5.40282,5.42467,5.53741,5.49635,5.41541,5.47447,5.45572,5.47167,5.46296,5.42894,5.47524,5.48704,4.91106,4.91431,4.9082,4.87872,4.90215,4.84256,4.85067,4.88698,4.92341,4.91619,4.88559,4.90377,4.89805,4.91008,4.95288,4.95493,4.90937,4.8774,4.98761,4.90508,4.90155,4.89998,4.90876,4.95159,4.95498,4.96369,4.87767,4.94015,4.86695,4.9877,4.92389,4.85221,
Transpose (Finished All2All),158.695,158.419,158.27,158.268,158.714,158.385,158.706,158.249,160.081,160.186,160.074,159.996,159.395,159.28,160.209,159.17,155.179,155.137,155.003,155.259,155.16,155.295,154.731,155.275,153.933,153.37,154.008,154.043,152.103,154.062,153.561,154.108,153.857,154.045,153.76,153.492,153.776,154.053,153.94,153.536,153.782,153.48,154.034,153.756,153.75,153.823,153.407,154.063,
Transpose (Unpacking),159.775,159.507,159.342,159.357,159.795,159.462,159.785,159.335,161.165,161.271,161.157,161.076,160.481,160.353,161.322,160.25,156.26,156.157,156.025,156.301,156.195,156.331,155.764,156.312,154.966,154.404,155.033,155.072,153.13,155.1,154.584,155.143,154.892,155.08,154.788,154.517,154.807,155.075,154.97,154.568,154.807,154.513,155.069,154.782,154.777,154.857,154.434,155.094,
2D FFT Y-X-Direction,182.722,182.638,182.601,182.416,182.992,182.688,183.144,182.714,184.054,184.163,184.499,184.405,183.688,183.45,184.624,183.33,179.211,177.666,177.347,177.935,177.891,177.863,177.249,177.655,176.816,175.931,176.51,176.551,174.859,176.837,176.286,176.807,176.49,176.736,176.319,176.115,176.217,176.543,176.723,176.114,176.666,176.318,176.611,176.335,176.094,176.316,175.847,176.968,
Run complete,182.722,182.639,182.601,182.416,182.992,182.688,183.145,182.715,184.055,184.164,184.499,184.405,183.688,183.45,184.624,183.33,179.211,177.667,177.348,177.935,177.891,177.863,177.25,177.655,176.816,175.931,176.51,176.551,174.859,176.837,176.286,176.808,176.49,176.736,176.319,176.116,176.218,176.543,176.724,176.114,176.667,176.319,176.611,176.335,176.094,176.316,175.847,176.969,

init,426.318,422.933,422.384,423.707,417.224,396.694,364.021,407.25,415.244,416.137,415.948,412.928,403.947,397.949,345.726,389.693,440.327,433.748,436.065,442.352,429.912,417.078,429.31,413.302,423.741,422.737,428.405,425.266,444.144,410.655,419.791,435.002,419.63,406.006,425.191,421.005,409.677,410.006,415.238,348.239,420.138,424.091,422.09,420.306,408.363,403.942,402.924,418.032,
1D FFT Z-Direction,5.52047,5.50569,5.44526,5.53136,5.42413,5.45612,5.55482,5.4426,5.53345,5.50025,5.43223,5.49303,5.51848,5.60727,5.48659,5.45989,4.89792,4.87843,4.92,4.88729,4.90874,5.02279,4.84261,4.98629,4.92263,4.91434,4.89819,4.93667,4.84396,4.93725,4.96844,4.87679,4.90824,4.90409,4.88984,4.88904,4.93945,4.88634,4.82093,4.96333,4.8901,4.87883,4.91794,4.89539,4.85902,4.93086,4.91265,4.84487,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.5211,5.50616,5.44577,5.53224,5.42466,5.45678,5.55541,5.44309,5.53402,5.50077,5.43309,5.49347,5.51899,5.60782,5.48718,5.46038,4.89838,4.87897,4.92046,4.88802,4.90922,5.02343,4.84308,4.98679,4.92321,4.91488,4.89912,4.93734,4.84461,4.93774,4.96906,4.8773,4.90872,4.90443,4.8904,4.88946,4.93987,4.8868,4.82138,4.96374,4.89052,4.87927,4.91848,4.89588,4.85941,4.93152,4.91311,4.84536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.5215,5.50681,5.44621,5.53276,5.42501,5.45726,5.5558,5.44341,5.53436,5.50111,5.43345,5.49373,5.51947,5.60816,5.48767,5.46068,4.89881,4.87933,4.9208,4.88862,4.90944,5.02382,4.8434,4.98709,4.92357,4.91536,4.89955,4.93776,4.84499,4.93832,4.96945,4.8777,4.90901,4.90474,4.8908,4.88975,4.94017,4.88709,4.82162,4.96405,4.89085,4.87962,4.91908,4.89617,4.8597,4.93179,4.91339,4.84567,
Transpose (Finished All2All),158.488,158.182,157.966,157.891,158.492,158.474,158.396,157.928,160.945,160.347,160.388,160.274,160.043,160.94,160.659,160.184,153.458,153.47,153.391,153.408,153.462,153.425,153.456,153.316,152.73,152.9,152.795,153.289,152.148,152.579,152.987,153.109,153.283,153.613,153.456,153.622,153.301,153.317,153.299,153.321,153.465,153.099,153.309,153.083,153.218,153.342,153.432,153.297,
Transpose (Unpacking),159.568,159.269,159.049,158.977,159.573,159.552,159.488,159.009,162.052,161.432,161.471,161.359,161.126,162.049,161.742,161.275,154.538,154.498,154.417,154.447,154.485,154.447,154.491,154.341,153.753,153.926,153.833,154.321,153.174,153.605,154.009,154.146,154.307,154.637,154.496,154.653,154.328,154.339,154.336,154.349,154.505,154.135,154.339,154.12,154.249,154.37,154.464,154.333,
2D FFT Y-X-Direction,182.624,182.545,182.41,182.028,182.675,182.691,182.721,182.073,185.452,184.793,184.681,184.233,184.238,184.906,185.065,184.622,177.573,176.366,176.208,176.207,176.251,175.946,176.365,175.809,174.998,175.713,175.452,176.038,174.925,175.148,175.638,175.478,175.814,176.185,175.975,176.321,176.06,176.035,175.961,176.115,176.28,176.105,175.963,175.583,175.459,176.261,176.217,176.102,
Run complete,182.624,182.545,182.41,182.029,182.675,182.691,182.721,182.073,185.452,184.793,184.681,184.234,184.238,184.906,185.065,184.622,177.573,176.366,176.208,176.207,176.251,175.947,176.365,175.809,174.998,175.713,175.452,176.038,174.926,175.149,175.638,175.478,175.814,176.185,175.975,176.321,176.06,176.035,175.962,176.116,176.28,176.106,175.964,175.583,175.459,176.261,176.217,176.102,

init,426.318,422.933,422.384,423.707,417.224,396.694,364.021,407.25,415.244,416.137,415.948,412.928,403.947,397.949,345.726,389.693,440.327,433.748,436.065,442.352,429.912,417.078,429.31,413.302,423.741,422.737,428.405,425.266,444.144,410.655,419.791,435.002,419.63,406.006,425.191,421.005,409.677,410.006,415.238,348.239,420.138,424.091,422.09,420.306,408.363,403.942,402.924,418.032,
1D FFT Z-Direction,5.42738,5.46209,5.45561,5.44308,5.37694,5.46087,5.57514,5.51987,5.47871,5.3866,5.40901,5.50358,5.46631,5.49797,5.42603,5.50602,4.94689,4.85677,4.84865,4.89396,4.92712,4.90314,4.92872,4.88809,4.85946,4.94167,4.98979,4.88984,4.91341,4.94362,4.86767,4.90299,4.96142,5.01077,4.87465,4.93008,4.89836,4.87655,4.91591,4.93064,4.87219,4.98831,4.99257,4.90192,4.83502,4.89665,4.9005,4.87065,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.4279,5.46261,5.45608,5.44388,5.37754,5.46153,5.57573,5.5204,5.47931,5.38715,5.40954,5.50402,5.46688,5.49857,5.42656,5.50642,4.94728,4.85726,4.8491,4.89455,4.92767,4.90362,4.92914,4.88848,4.85994,4.94208,4.99027,4.89034,4.91394,4.94406,4.86853,4.90357,4.96191,5.01116,4.87511,4.93054,4.89881,4.87691,4.91628,4.93122,4.87268,4.98878,4.99298,4.90242,4.83778,4.89716,4.90095,4.87113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.42829,5.4629,5.45644,5.44445,5.37786,5.46184,5.57611,5.52076,5.47955,5.38743,5.40991,5.50431,5.46732,5.49893,5.42697,5.50692,4.94756,4.8577,4.84941,4.89498,4.92791,4.90387,4.92944,4.88891,4.86023,4.94242,4.99087,4.89064,4.91419,4.94435,4.86886,4.90383,4.96215,5.01153,4.87535,4.93083,4.89915,4.87766,4.91655,4.93145,4.87296,4.98917,4.99336,4.90271,4.83814,4.89749,4.90118,4.87153,
Transpose (Finished All2All),158.625,158.564,158.386,158.477,158.526,158.595,158.232,158.627,158.236,158.254,157.923,158.22,158.207,158.249,158.11,158.187,154.7,154.396,154.453,154.333,154.623,154.706,153.957,154.022,153.26,153.114,153.164,153.242,152.505,152.512,153.153,153.127,155.186,155.019,154.591,154.923,155.187,155.145,155.1,154.488,154.943,154.532,153.654,153.32,154.95,153.833,153.616,153.489,
Transpose (Unpacking),159.715,159.642,159.471,159.558,159.609,159.68,159.318,159.711,159.32,159.346,159.006,159.314,159.289,159.339,159.192,159.271,155.775,155.413,155.48,155.356,155.667,155.743,154.994,155.048,154.296,154.142,154.188,154.279,153.532,153.54,154.183,154.158,156.224,156.045,155.616,155.952,156.214,156.176,156.123,155.517,155.988,157.651,154.696,154.368,155.987,154.866,154.652,154.516,
2D FFT Y-X-Direction,182.781,183.016,182.761,182.997,182.728,183.089,182.487,182.699,182.531,182.521,182.257,182.445,182.575,182.7,182.527,182.391,178.912,177.168,177.28,176.91,177.009,177.349,176.725,176.921,175.843,175.807,175.695,175.978,175.24,175.329,175.835,175.803,177.836,177.867,177.313,177.41,178.04,177.852,177.878,177.243,177.378,179.321,176.453,176.045,177.639,176.114,176.629,175.865,
