,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.302386,0.291765,0.295802,0.291541,0.298979,0.290735,0.289581,0.292176,0.295505,0.290095,0.289795,0.292012,0.295224,0.293638,0.291932,0.290083,0.299461,0.293677,0.294938,0.294341,0.290682,0.297253,0.294068,0.294556,0.293272,0.2923,0.290907,0.291879,0.292786,0.291193,0.292871,0.291632,0.292198,0.293059,0.294695,0.290969,0.291948,0.299142,0.29282,0.295616,0.295194,0.295367,0.297143,0.295607,0.291292,0.293602,0.291239,0.291534,0.289014,0.292545,0.293584,0.290781,0.376928,0.291351,0.293022,0.292837,0.291215,0.296627,0.293611,0.297482,0.289963,0.294821,0.297522,0.296322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.302719,0.291987,0.29611,0.29174,0.299284,0.29096,0.28985,0.292494,0.295768,0.290337,0.290074,0.292255,0.295515,0.293981,0.292155,0.290305,0.299939,0.29392,0.295203,0.294679,0.290962,0.297485,0.294373,0.294848,0.293485,0.292535,0.29109,0.292116,0.293085,0.291459,0.29308,0.291862,0.292379,0.293311,0.294911,0.291236,0.292294,0.29943,0.293042,0.295794,0.295427,0.295609,0.297428,0.29594,0.291576,0.293809,0.291432,0.291751,0.289321,0.292752,0.293817,0.291012,0.377288,0.291587,0.293227,0.293028,0.291515,0.296856,0.293901,0.297931,0.29028,0.295093,0.297723,0.296635,
Transpose (Finished All2All),8.17312,19.805,8.20755,19.785,8.23395,19.8374,8.29545,19.8897,8.21941,19.7678,8.16986,19.7704,8.18381,19.8013,8.2243,19.8321,8.19811,19.7769,8.17901,19.7649,8.17556,19.7972,8.24559,19.8396,8.18648,19.7872,8.19943,19.8057,8.21909,19.8424,8.26083,19.8629,8.23112,19.7966,8.20184,19.7969,8.20628,19.8075,8.22803,19.8477,8.1976,19.769,8.1712,19.7473,8.16083,19.7737,8.19243,19.8051,8.17763,19.7442,8.1474,19.7515,8.16633,19.8043,8.21005,19.802,8.17613,19.7442,8.14887,19.7523,8.17094,19.8182,8.22277,19.7974,
Transpose (Unpacking),8.17414,19.8057,8.20807,19.7862,8.23484,19.838,8.29588,19.8903,8.2199,19.7685,8.17041,19.771,8.18476,19.8018,8.2247,19.8327,8.19863,19.7774,8.17972,19.7655,8.17604,19.7981,8.2462,19.8402,8.1873,19.7879,8.19999,19.8065,8.21976,19.8431,8.2614,19.8633,8.23183,19.7971,8.20254,19.7981,8.20674,19.8084,8.22887,19.8482,8.19801,19.7694,8.17172,19.7477,8.16132,19.7743,8.19287,19.8055,8.17811,19.7448,8.14808,19.7521,8.16683,19.8049,8.21067,19.8025,8.1767,19.7453,8.14938,19.7532,8.17151,19.819,8.22369,19.798,
2D FFT Y-X-Direction,8.44849,19.9572,8.35828,19.9337,8.38721,19.9849,8.44197,20.0369,8.3677,19.9158,8.32078,19.9158,8.33271,19.9475,8.3711,19.9814,8.3445,19.9263,8.32525,19.9135,8.32179,19.9508,8.3917,19.9865,8.33702,19.9383,8.35325,19.9538,8.36846,19.9946,8.41017,20.0089,8.37792,19.9436,8.35186,19.9501,8.35296,19.9582,8.37945,20.0023,8.34455,19.9131,8.32039,19.8944,8.31115,19.9278,8.34578,19.9592,8.3261,19.8942,8.30047,19.9081,8.32001,19.9572,8.35985,19.9517,8.32753,19.8973,8.30276,19.9068,8.32497,19.9731,8.38521,19.9474,
Run complete,8.4488,19.9574,8.3585,19.9339,8.38745,19.9851,8.44217,20.0371,8.36795,19.9161,8.32097,19.916,8.33296,19.9477,8.37132,19.9816,8.34472,19.9265,8.32543,19.9137,8.32202,19.951,8.39191,19.9867,8.33718,19.9385,8.35346,19.954,8.36867,19.9947,8.41041,20.0091,8.37816,19.9438,8.35209,19.9503,8.35312,19.9584,8.37967,20.0025,8.34477,19.9133,8.32059,19.8947,8.31134,19.928,8.34599,19.9594,8.32631,19.8944,8.30063,19.9084,8.32021,19.9574,8.36002,19.952,8.32772,19.8975,8.30295,19.9071,8.3252,19.9732,8.38548,19.9477,

init,408.02,398.802,397.38,400.165,339.893,386.536,391.934,389.387,416.922,412.402,406.419,396.556,395.995,375.439,419.016,422.742,437.675,419.877,414.095,433.046,407.178,431.64,422.309,430.593,392.491,428.226,399.384,393.481,394.26,384.915,423.038,321.821,410.246,434.578,434.867,424.331,417.755,421.118,429.345,427.207,440.112,430.736,440.972,426.535,417.485,421.634,417.97,422.619,442.391,445.874,440.376,441.508,411.287,412.444,419.54,406.023,406.18,404.584,397.481,400.471,399.767,380.861,400.264,405.443,
1D FFT Z-Direction,0.041408,0.039992,0.037163,0.036745,0.040589,0.037261,0.038092,0.037814,0.041434,0.040054,0.040183,0.039265,0.039556,0.039498,0.037695,0.038639,0.03893,0.038847,0.037197,0.037917,0.036861,0.03989,0.037847,0.041208,0.038939,0.038485,0.036969,0.039083,0.038951,0.039078,0.037927,0.037939,0.036447,0.039111,0.038322,0.038931,0.03899,0.038292,0.037529,0.03564,0.03867,0.035727,0.035909,0.039251,0.047301,0.054577,0.053552,0.053718,0.03765,0.038079,0.037009,0.039785,0.039033,0.037637,0.039914,0.035883,0.038827,0.039109,0.037802,0.039574,0.037765,0.036836,0.04023,0.039525,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.30284,0.297015,0.294794,0.299058,0.302452,0.295897,0.295389,0.295643,0.30202,0.299739,0.297798,0.299018,0.300744,0.299624,0.296142,0.296432,0.30362,0.301782,0.299226,0.299321,0.298503,0.306028,0.298345,0.29955,0.297159,0.296621,0.294941,0.298972,0.299539,0.298087,0.297129,0.29488,0.298524,0.300206,0.297512,0.296564,0.301144,0.294995,0.295359,0.294152,0.304211,0.2996,0.298639,0.302128,0.310225,0.313719,0.313311,0.312098,0.297177,0.297148,0.29773,0.301641,0.298216,0.296557,0.300525,0.293458,0.29866,0.298213,0.297811,0.300332,0.296518,0.295858,0.30379,0.299014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.303098,0.297331,0.295134,0.29964,0.302749,0.296305,0.295744,0.295951,0.302288,0.300062,0.298195,0.299316,0.301074,0.299866,0.29645,0.296729,0.303979,0.302175,0.299569,0.299673,0.298817,0.306305,0.298631,0.299991,0.297414,0.297052,0.295252,0.299586,0.299926,0.298408,0.297442,0.295267,0.298792,0.300568,0.297818,0.296915,0.301549,0.295359,0.295964,0.294414,0.304599,0.299882,0.298916,0.302709,0.31049,0.314026,0.313594,0.312384,0.297409,0.297386,0.298036,0.301992,0.298429,0.296927,0.300882,0.293686,0.298895,0.298482,0.298177,0.300718,0.296765,0.296186,0.304126,0.299301,
Transpose (Finished All2All),9.31681,9.31371,9.31241,9.30546,9.30342,9.37075,9.38,9.47535,9.3583,9.33485,9.24582,9.22775,9.22273,9.2577,9.2665,9.3619,9.34297,9.32742,9.23619,9.21962,9.21374,9.26244,9.27499,9.35835,9.25038,9.23005,9.14225,9.11995,9.10877,9.15441,9.16597,9.21238,9.31197,9.38353,9.31546,9.30018,9.29794,9.34017,9.35173,9.41906,9.31242,9.2974,9.21245,9.20712,9.20466,9.23235,9.24096,9.30973,9.30209,9.29811,9.21846,9.20395,9.20795,9.27125,9.28516,9.36202,9.2536,9.232,9.14601,9.12827,9.13141,9.11628,9.12977,9.14673,
Transpose (Unpacking),9.318,9.31457,9.31314,9.30606,9.30428,9.37168,9.38071,9.47605,9.35897,9.3358,9.24686,9.22835,9.22365,9.25846,9.26703,9.36274,9.34373,9.32813,9.2367,9.22035,9.21433,9.26325,9.27551,9.35921,9.25119,9.23063,9.14302,9.12109,9.10961,9.15509,9.16672,9.21299,9.31288,9.38446,9.3163,9.30103,9.29874,9.34091,9.35264,9.41979,9.31322,9.29823,9.21309,9.20768,9.20559,9.23303,9.24197,9.31056,9.30275,9.29922,9.21943,9.20485,9.20873,9.2719,9.28635,9.36265,9.25438,9.23272,9.14687,9.12951,9.1321,9.11696,9.13051,9.14747,
2D FFT Y-X-Direction,9.59173,9.46559,9.4647,9.4583,9.45751,9.5189,9.52676,9.62428,9.50561,9.48393,9.39705,9.37219,9.37674,9.41114,9.41048,9.51143,9.49252,9.47546,9.38426,9.3655,9.36057,9.41164,9.41631,9.50688,9.40365,9.37781,9.29062,9.2746,9.26042,9.30416,9.32248,9.36096,9.47004,9.53733,9.46925,9.44924,9.45121,9.49314,9.50515,9.56987,9.46745,9.45051,9.36239,9.354,9.35512,9.38443,9.39802,9.45925,9.45534,9.45377,9.37367,9.35654,9.37075,9.42576,9.438,9.51731,9.40969,9.38743,9.30257,9.28785,9.2891,9.26479,9.28708,9.29581,
Run complete,9.59203,9.46585,9.46494,9.45854,9.45781,9.51914,9.52699,9.62454,9.5059,9.48424,9.39742,9.37242,9.37699,9.41142,9.4107,9.51165,9.49278,9.47582,9.38449,9.36575,9.36079,9.41191,9.41654,9.50714,9.40388,9.37803,9.29094,9.27486,9.26068,9.30441,9.32276,9.36114,9.47032,9.53758,9.46946,9.44964,9.45162,9.49336,9.50538,9.57007,9.46769,9.45076,9.3627,9.3543,9.3554,9.38468,9.39827,9.45948,9.45592,9.45399,9.3739,9.3568,9.37095,9.42597,9.43823,9.5176,9.40994,9.38771,9.30284,9.28814,9.28938,9.26505,9.28735,9.29606,

init,408.02,398.802,397.38,400.165,339.893,386.536,391.934,389.387,416.922,412.402,406.419,396.556,395.995,375.439,419.016,422.742,437.675,419.877,414.095,433.046,407.178,431.64,422.309,430.593,392.491,428.226,399.384,393.481,394.26,384.915,423.038,321.821,410.246,434.578,434.867,424.331,417.755,421.118,429.345,427.207,440.112,430.736,440.972,426.535,417.485,421.634,417.97,422.619,442.391,445.874,440.376,441.508,411.287,412.444,419.54,406.023,406.18,404.584,397.481,400.471,399.767,380.861,400.264,405.443,
1D FFT Z-Direction,0.041554,0.034778,0.035106,0.033336,0.035754,0.0344,0.034503,0.034218,0.035414,0.034962,0.033868,0.034427,0.035697,0.032543,0.034309,0.033507,0.034703,0.034656,0.035909,0.034761,0.034354,0.0364,0.034411,0.035299,0.032011,0.032723,0.034464,0.035187,0.034564,0.032996,0.034482,0.034506,0.034211,0.033234,0.033858,0.034827,0.031883,0.033018,0.035087,0.033372,0.034444,0.035651,0.034012,0.034978,0.033828,0.033716,0.033907,0.03445,0.032093,0.034918,0.034396,0.034404,0.03459,0.034449,0.032565,0.032772,0.03462,0.034678,0.034798,0.035449,0.03472,0.034592,0.03476,0.032383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.302277,0.291458,0.294251,0.289684,0.299675,0.292987,0.291911,0.289832,0.295041,0.293257,0.291109,0.292918,0.294771,0.294139,0.291913,0.291836,0.293239,0.29162,0.295309,0.295136,0.291232,0.295971,0.292856,0.293308,0.289741,0.290179,0.292115,0.29193,0.293431,0.289927,0.292534,0.29164,0.292359,0.292595,0.292344,0.29205,0.288584,0.289538,0.292154,0.289944,0.291579,0.292945,0.291748,0.293192,0.290963,0.292065,0.293028,0.291544,0.288532,0.293984,0.295581,0.292523,0.292689,0.293613,0.290496,0.290161,0.293201,0.2943,0.294766,0.295356,0.295244,0.29001,0.29646,0.290754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.302615,0.291693,0.294513,0.289933,0.299986,0.29323,0.292235,0.290095,0.295324,0.293553,0.291329,0.29323,0.295081,0.29436,0.292158,0.292119,0.293556,0.291855,0.295621,0.295373,0.29161,0.296409,0.293126,0.293557,0.290012,0.290514,0.29237,0.292188,0.293673,0.29015,0.292794,0.291874,0.292583,0.292844,0.292564,0.292332,0.288855,0.289746,0.292399,0.290191,0.291882,0.293186,0.291962,0.29361,0.291181,0.292401,0.293244,0.291851,0.288773,0.29421,0.295781,0.292749,0.292917,0.293859,0.290706,0.290408,0.293521,0.294585,0.295023,0.29559,0.295445,0.290267,0.296705,0.291108,
Transpose (Finished All2All),7.94032,7.94634,7.94685,7.95066,7.96245,7.95951,7.97352,7.99857,7.9624,7.94464,7.94451,7.92498,7.95871,7.96297,8.01772,8.01557,7.94143,7.8891,7.91831,7.91553,7.91061,7.9177,7.93979,7.96565,7.93251,7.90597,7.90563,7.91322,7.92091,7.93363,7.94755,7.96341,7.935,7.90863,7.92105,7.91904,7.92529,7.9326,7.95533,7.98156,7.94281,7.90555,7.9047,7.90406,7.91237,7.92574,7.94256,7.95554,7.92735,7.89494,7.9112,7.91836,7.93733,7.93957,7.95957,7.98603,7.93402,7.90199,7.90428,7.90559,7.90662,7.92669,7.94215,7.9632,
Transpose (Unpacking),7.94111,7.94685,7.94739,7.95124,7.96334,7.96011,7.97402,7.99943,7.96287,7.9456,7.94516,7.92584,7.95944,7.96343,8.0183,8.01588,7.9419,7.88965,7.91911,7.91606,7.91136,7.91835,7.94072,7.96616,7.93301,7.90646,7.9062,7.91373,7.92155,7.93413,7.94807,7.96402,7.93549,7.90918,7.92166,7.91981,7.9258,7.93343,7.95599,7.98213,7.94364,7.90611,7.90553,7.90454,7.91286,7.92633,7.94312,7.95598,7.92786,7.89542,7.91219,7.91898,7.93781,7.94013,7.96012,7.98671,7.93451,7.90261,7.9048,7.90644,7.90705,7.92727,7.94288,7.96388,
2D FFT Y-X-Direction,8.21281,8.09537,8.09591,8.09676,8.1187,8.10401,8.12182,8.14821,8.11103,8.09266,8.09313,8.07251,8.1056,8.11165,8.16299,8.15843,8.08795,8.03617,8.06163,8.06616,8.05956,8.0715,8.08357,8.11492,8.08,8.05197,8.05109,8.06751,8.06552,8.08355,8.09802,8.10869,8.08706,8.06038,8.06726,8.07028,8.07911,8.08022,8.10552,8.13118,8.09629,8.05659,8.04946,8.05749,8.06407,8.07114,8.09523,8.10653,8.07921,8.04873,8.07022,8.07433,8.09462,8.08863,8.11566,8.14154,8.09024,8.05722,8.05621,8.06793,8.05699,8.07423,8.09965,8.11941,
Run complete,8.2131,8.09558,8.09616,8.09695,8.11894,8.1042,8.12204,8.14846,8.11123,8.09289,8.09331,8.07277,8.10585,8.11188,8.16317,8.15857,8.08818,8.03636,8.06181,8.06638,8.05978,8.07169,8.08377,8.11518,8.08019,8.05215,8.05129,8.0677,8.06574,8.08376,8.09821,8.1089,8.08722,8.0606,8.0675,8.07047,8.07931,8.0804,8.10574,8.1314,8.09648,8.05679,8.04965,8.05768,8.0643,8.07134,8.09545,8.10679,8.07945,8.04895,8.07043,8.07455,8.09489,8.08883,8.11586,8.14177,8.09044,8.05745,8.05641,8.06816,8.05721,8.0744,8.09991,8.11968,

init,408.02,398.802,397.38,400.165,339.893,386.536,391.934,389.387,416.922,412.402,406.419,396.556,395.995,375.439,419.016,422.742,437.675,419.877,414.095,433.046,407.178,431.64,422.309,430.593,392.491,428.226,399.384,393.481,394.26,384.915,423.038,321.821,410.246,434.578,434.867,424.331,417.755,421.118,429.345,427.207,440.112,430.736,440.972,426.535,417.485,421.634,417.97,422.619,442.391,445.874,440.376,441.508,411.287,412.444,419.54,406.023,406.18,404.584,397.481,400.471,399.767,380.861,400.264,405.443,
1D FFT Z-Direction,0.042576,0.035065,0.035661,0.033455,0.036851,0.032647,0.034928,0.035056,0.036437,0.034141,0.033787,0.03382,0.035567,0.034521,0.034509,0.033724,0.034028,0.033873,0.035356,0.032994,0.032531,0.036656,0.036325,0.034292,0.033593,0.035461,0.033482,0.033589,0.035564,0.034252,0.034833,0.033764,0.033228,0.034697,0.033478,0.034856,0.034911,0.035646,0.034455,0.032252,0.03362,0.034859,0.034839,0.037477,0.035866,0.033893,0.03306,0.033919,0.034638,0.035759,0.119585,0.034806,0.034486,0.034736,0.059659,0.034887,0.035092,0.035688,0.034336,0.035575,0.034912,0.036474,0.037893,0.036119,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.32065,0.292732,0.292568,0.291998,0.298466,0.291653,0.291329,0.292075,0.297302,0.291682,0.290173,0.293138,0.292334,0.291638,0.293072,0.290715,0.291074,0.292151,0.290353,0.288597,0.287064,0.296506,0.292332,0.291289,0.292667,0.291975,0.29034,0.290376,0.292803,0.290916,0.290312,0.289075,0.289436,0.290496,0.294823,0.290923,0.29355,0.292405,0.292022,0.288746,0.292055,0.293672,0.292118,0.294923,0.292461,0.28997,0.292428,0.289249,0.293758,0.293465,0.380656,0.291761,0.290983,0.29144,0.322502,0.293971,0.293631,0.293552,0.292769,0.292971,0.291987,0.292214,0.296944,0.29348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.321085,0.293101,0.292868,0.29227,0.298706,0.291944,0.291597,0.292348,0.297615,0.291929,0.290407,0.293365,0.292572,0.291905,0.293353,0.290999,0.291441,0.29243,0.290675,0.288828,0.287352,0.296743,0.292728,0.29154,0.292963,0.292243,0.290648,0.290611,0.293253,0.291155,0.290558,0.289309,0.289647,0.290703,0.295078,0.291256,0.293863,0.292619,0.292451,0.289025,0.292393,0.293931,0.29232,0.295169,0.292725,0.290249,0.292653,0.289501,0.293995,0.293732,0.38094,0.291994,0.291302,0.291828,0.322784,0.294201,0.293939,0.293859,0.293001,0.293209,0.292294,0.292448,0.297224,0.293799,
Transpose (Finished All2All),7.98052,7.95126,7.94987,7.96138,7.96941,7.97958,7.98866,8.0093,7.97717,7.94977,7.9607,7.95985,7.97268,7.97954,8.00204,8.02607,7.97619,7.94957,7.95773,8.00497,8.00554,7.9997,8.01174,8.01925,7.9766,7.94805,7.94726,7.97911,7.98045,7.97634,8.0218,8.02086,7.9778,7.97899,7.96373,7.97035,7.98517,8.0294,8.02965,8.02453,7.9927,7.96733,7.96428,7.99575,7.99708,7.98319,7.99038,8.01331,7.97326,7.94457,7.9429,7.90223,7.91974,7.96388,7.958,7.96998,7.93988,7.91049,7.92929,7.9353,7.93662,7.96404,7.98068,8.00247,
Transpose (Unpacking),7.98149,7.95206,7.95055,7.96213,7.97004,7.98035,7.98944,8.00989,7.97775,7.9505,7.96182,7.96056,7.97361,7.98029,8.00268,8.02657,7.97683,7.95014,7.95846,8.00545,8.00611,8.00051,8.01238,8.01978,7.97707,7.94862,7.94787,7.97963,7.98109,7.97672,8.02238,8.02141,7.9783,7.9796,7.96426,7.97095,7.98588,8.02998,8.03034,8.02511,7.9932,7.96768,7.96497,7.99665,7.9975,7.98381,7.99131,8.01388,7.97383,7.94532,7.94402,7.90288,7.92053,7.96439,7.95861,7.97038,7.94041,7.91116,7.92985,7.93645,7.93737,7.96467,7.98149,8.00332,
2D FFT Y-X-Direction,8.25544,8.09803,8.09895,8.10623,8.13442,8.13275,8.13528,8.15776,8.12237,8.10099,8.10837,8.10692,8.12464,8.12791,8.14791,8.1798,8.12392,8.09659,8.10143,8.15344,8.14974,8.15192,8.16048,8.16747,8.12312,8.10138,8.09643,8.12544,8.13468,8.13002,8.17102,8.17064,8.12176,8.12498,8.11982,8.11258,8.14004,8.18379,8.1775,8.17502,8.13973,8.11427,8.10929,8.1482,8.14876,8.13525,8.14052,8.16807,8.12702,8.09471,8.09573,8.05886,8.07702,8.10942,8.11632,8.12,8.09002,8.06212,8.08335,8.0921,8.09095,8.11859,8.13763,8.14746,
Run complete,8.25571,8.0983,8.09924,8.10642,8.13472,8.13296,8.13551,8.15801,8.12261,8.10123,8.10856,8.10713,8.12489,8.12812,8.14811,8.17999,8.12417,8.09681,8.10165,8.15368,8.14994,8.15215,8.16067,8.16782,8.12333,8.10158,8.09664,8.12563,8.13485,8.13022,8.17124,8.17087,8.12196,8.1252,8.12003,8.11278,8.14027,8.18402,8.17774,8.17525,8.13995,8.11448,8.10948,8.14842,8.14898,8.13548,8.14076,8.16833,8.12722,8.09493,8.09592,8.0591,8.07752,8.10962,8.11651,8.12029,8.09021,8.06239,8.08352,8.09237,8.09119,8.1188,8.13783,8.14772,

init,408.02,398.802,397.38,400.165,339.893,386.536,391.934,389.387,416.922,412.402,406.419,396.556,395.995,375.439,419.016,422.742,437.675,419.877,414.095,433.046,407.178,431.64,422.309,430.593,392.491,428.226,399.384,393.481,394.26,384.915,423.038,321.821,410.246,434.578,434.867,424.331,417.755,421.118,429.345,427.207,440.112,430.736,440.972,426.535,417.485,421.634,417.97,422.619,442.391,445.874,440.376,441.508,411.287,412.444,419.54,406.023,406.18,404.584,397.481,400.471,399.767,380.861,400.264,405.443,
1D FFT Z-Direction,0.04001,0.034044,0.033071,0.034716,0.035225,0.03361,0.032817,0.034341,0.03559,0.032608,0.034803,0.034407,0.033843,0.032313,0.032659,0.033835,0.034827,0.032809,0.03424,0.033925,0.033829,0.035919,0.03454,0.034211,0.032056,0.03457,0.03143,0.034414,0.034074,0.033294,0.033136,0.034139,0.034584,0.033895,0.03386,0.034376,0.034293,0.034695,0.035107,0.034141,0.034227,0.034554,0.03408,0.03393,0.034738,0.033089,0.033678,0.036084,0.034363,0.034722,0.035299,0.034122,0.035222,0.033575,0.033262,0.032503,0.033969,0.033921,0.035116,0.032919,0.034393,0.034628,0.03491,0.033257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.301263,0.292144,0.2899,0.29447,0.296483,0.292493,0.289421,0.293681,0.294294,0.288571,0.293308,0.291242,0.293191,0.292304,0.290093,0.291248,0.291801,0.290108,0.292738,0.29091,0.29088,0.298651,0.292242,0.292761,0.288944,0.293258,0.290279,0.291682,0.291654,0.29239,0.290123,0.291454,0.290438,0.293176,0.294802,0.292769,0.291211,0.29425,0.291984,0.292678,0.290557,0.29556,0.289394,0.291412,0.291972,0.291645,0.290772,0.29203,0.290488,0.295804,0.293742,0.290861,0.294978,0.289613,0.291561,0.290226,0.29088,0.291435,0.294723,0.293775,0.290529,0.293276,0.293764,0.291234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
