,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.7074,6.58997,6.76186,6.76615,7.08303,6.94407,6.86766,6.81439,6.7443,6.77677,6.7933,6.72777,6.78555,6.74742,6.74552,6.71076,5.94699,5.82475,5.8393,5.84705,5.81775,5.82521,5.85057,5.8485,7.62833,7.63124,7.63329,7.70692,7.62169,7.62526,7.63159,7.63219,6.03263,5.93186,5.99315,5.97433,5.91381,5.93292,5.91593,5.96439,5.7841,5.75439,5.77514,5.79692,5.76616,5.75136,5.74177,5.80896,
2D FFT Y-X-Direction,6.79856,6.683,6.85245,6.85565,7.17589,7.02867,6.9614,6.91188,6.83285,6.87068,6.88234,6.82011,6.86988,6.8395,6.83504,6.79996,6.02995,5.89967,5.90616,5.91536,5.88391,5.90075,5.91756,5.91367,7.69937,7.70425,7.70355,7.78547,7.68965,7.69473,7.70086,7.70222,6.10036,6.00202,6.05914,6.04238,5.98257,6.00021,5.98137,6.02933,5.85335,5.82216,5.84406,5.86686,5.83267,5.81897,5.8083,5.87479,
Run complete,6.92135,6.69017,6.86084,6.8649,7.18382,7.14949,7.07709,7.04248,6.84212,6.8805,6.89208,6.82786,6.88087,6.84851,6.84392,6.80845,6.03695,5.90563,5.91209,5.92173,5.89126,5.90801,5.92407,5.91954,7.70524,7.71026,7.71005,7.7943,7.69479,7.70125,7.70775,7.70986,6.10636,6.00873,6.06538,6.04816,5.98846,6.00699,5.98843,6.0355,5.85932,5.82794,5.85009,5.87296,5.83944,5.8246,5.81456,5.88195,

init,407.003,415.596,409.003,414.385,403.378,383.239,395.918,393.85,416.237,422.479,426.582,428.618,442.085,408.115,419.454,405.008,426.779,430.646,425.852,470.588,427.817,430.398,419.548,415.937,408.143,417.964,418.344,417.869,427.338,410.121,411.297,437.145,436.306,435.251,435.454,440.003,409.812,382.8,409.854,422.31,446.646,443.83,449.365,455.557,433.773,420.206,414.164,430.339,
1D FFT Z-Direction,0.036967,0.032742,0.032695,0.032097,0.029933,0.029441,0.030615,0.031897,0.029726,0.031978,0.031008,0.031347,0.031167,0.03195,0.032039,0.031158,0.028804,0.029118,0.028603,0.030714,0.02997,0.027662,0.031829,0.02839,0.027115,0.029341,0.027402,0.028171,0.027467,0.02679,0.026648,0.028169,0.025399,0.030807,0.028241,0.029897,0.029602,0.029711,0.027792,0.029363,0.027877,0.027515,0.029843,0.031105,0.030003,0.029654,0.028172,0.028265,
Transpose (First Send),0.947818,0.951541,1.00467,1.00481,1.02365,1.02598,0.994758,0.995382,1.05314,1.04286,1.00973,1.00965,1.0161,1.01824,0.994221,0.993561,0.842787,0.842646,0.837244,0.839761,0.855327,0.840951,0.854619,0.840118,0.838269,0.839908,0.840701,0.840633,0.839983,0.840709,0.838246,0.838709,0.666387,0.661101,0.835853,0.837984,0.843094,0.843588,0.834746,0.83622,0.909526,0.907535,0.799578,0.80139,0.842422,0.842455,0.841785,0.84236,
Transpose (Packing),0.946202,0.949725,1.00342,1.00327,1.02246,1.02468,0.993335,0.993726,1.0516,1.04163,1.00791,1.00834,1.0151,1.01697,0.99288,0.991845,0.841611,0.84146,0.835881,0.83818,0.853851,0.839566,0.853136,0.838523,0.836584,0.838573,0.839727,0.839624,0.83901,0.839335,0.836699,0.837482,0.665294,0.659102,0.83422,0.836249,0.84167,0.841762,0.833641,0.834551,0.907798,0.906186,0.797867,0.79976,0.840531,0.840778,0.839834,0.8408,
Transpose (Start Local Transpose),1.26992,1.26486,1.32571,1.31635,1.34644,1.35117,1.31786,1.31237,1.37975,1.36462,1.34038,1.33791,1.35104,1.35249,1.32436,1.33164,1.15869,1.16653,1.15654,1.15803,1.17336,1.16884,1.16755,1.17306,1.16049,1.17337,1.17484,1.17713,1.16488,1.16705,1.17332,1.1738,0.982087,0.972281,1.15989,1.16001,1.16072,1.15782,1.16163,1.16505,1.2247,1.20954,1.11146,1.11915,1.16066,1.16209,1.16082,1.16377,
Transpose (Start Receive),1.28161,1.27785,1.33928,1.32906,1.35948,1.36411,1.33232,1.32525,1.39431,1.37535,1.35439,1.35078,1.36393,1.36401,1.3378,1.34428,1.17015,1.17736,1.16772,1.16829,1.18442,1.18139,1.17992,1.18417,1.17315,1.18574,1.18707,1.1889,1.17891,1.17766,1.185,1.18521,0.997169,0.984961,1.17453,1.17379,1.17277,1.16999,1.17389,1.17604,1.23933,1.22278,1.12391,1.13025,1.17334,1.17506,1.17327,1.17743,
Transpose (First Receive),5.62844,6.1167,6.23283,6.19046,6.31333,6.2725,6.22909,6.18827,6.25164,6.16481,6.19604,6.13489,6.18238,6.19845,6.18115,6.18301,5.34813,5.35639,5.19505,5.33476,5.35358,5.27149,5.29052,5.03438,4.85758,4.93143,4.90653,5.65472,5.27568,4.86678,4.91556,6.41006,4.52485,5.08398,5.24764,5.22157,5.22328,5.23235,5.20851,5.21985,5.24265,5.21448,5.16287,5.16832,5.10621,5.08923,5.18939,5.13918,
Transpose (Finished Receive),7.10135,7.16692,7.31452,7.26783,7.38777,7.37344,7.27682,7.23205,7.32004,7.23862,7.27443,7.19643,7.22481,7.24892,7.20921,7.2098,6.32659,6.3135,6.28465,6.33384,6.28225,6.22496,6.24312,6.30905,7.10428,7.11468,7.11983,7.14711,7.14172,7.11842,7.11859,7.15936,6.05959,6.02407,6.05581,6.06389,6.03807,6.04017,6.03559,6.03814,6.09639,6.0527,6.0267,6.01307,6.00369,6.00779,6.07747,6.04793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.13196,7.19875,7.34523,7.31338,7.45262,7.44304,7.31854,7.2869,7.35837,7.28328,7.32193,7.26818,7.29099,7.31133,7.27234,7.28709,6.35874,6.34127,6.30816,6.3921,6.30358,6.24685,6.26444,6.33074,7.12648,7.13616,7.14153,7.16865,7.16219,7.14056,7.1417,7.22158,6.08571,6.04479,6.16115,6.158,6.08654,6.09079,6.08789,6.10189,6.1717,6.1118,6.06091,6.07869,6.03196,6.03613,6.09845,6.0692,
2D FFT Y-X-Direction,7.22838,7.28848,7.43459,7.4029,7.54292,7.53122,7.41166,7.38357,7.44719,7.37943,7.41241,7.35881,7.37826,7.40489,7.36156,7.37538,6.44802,6.41065,6.38127,6.46188,6.37229,6.31727,6.3329,6.39807,7.19841,7.20686,7.2104,7.23696,7.23251,7.2113,7.21153,7.29818,6.15385,6.11433,6.22965,6.22697,6.1545,6.15953,6.1567,6.17153,6.23852,6.18262,6.13091,6.14592,6.10047,6.10494,6.16479,6.14228,
Run complete,7.24127,7.30439,7.44309,7.41112,7.55168,7.53895,7.41891,7.39154,7.45611,7.38885,7.42352,7.36797,7.38766,7.41379,7.37072,7.38488,6.45677,6.41743,6.38819,6.47035,6.38032,6.32927,6.33936,6.40541,7.20527,7.21389,7.21803,7.24554,7.23985,7.21943,7.21873,7.30774,6.16038,6.12141,6.24019,6.23875,6.16105,6.16619,6.16279,6.17813,6.24501,6.18922,6.13725,6.15183,6.10786,6.11098,6.17071,6.1501,

init,407.003,415.596,409.003,414.385,403.378,383.239,395.918,393.85,416.237,422.479,426.582,428.618,442.085,408.115,419.454,405.008,426.779,430.646,425.852,470.588,427.817,430.398,419.548,415.937,408.143,417.964,418.344,417.869,427.338,410.121,411.297,437.145,436.306,435.251,435.454,440.003,409.812,382.8,409.854,422.31,446.646,443.83,449.365,455.557,433.773,420.206,414.164,430.339,
1D FFT Z-Direction,0.039987,0.028221,0.028021,0.028904,0.027834,0.027367,0.028102,0.027908,0.026543,0.027573,0.028142,0.027755,0.026885,0.02868,0.027686,0.027228,0.02797,0.026729,0.028313,0.026834,0.024959,0.026303,0.025932,0.025197,0.025415,0.024966,0.025653,0.026362,0.025449,0.026947,0.025471,0.027324,0.025942,0.02735,0.026908,0.026132,0.025912,0.026585,0.026002,0.025698,0.025321,0.025963,0.026325,0.025974,0.027138,0.025646,0.0251,0.024442,
Transpose (First Send),0.996619,0.981854,1.00661,1.00663,1.02092,1.02021,1.10948,1.11273,0.997384,0.999322,1.00713,1.00683,0.997815,0.999864,1.06422,1.06387,0.835579,0.833602,0.840675,0.839763,0.843893,0.844826,0.844535,0.844797,0.834248,0.834821,0.83899,0.836984,0.837134,0.838124,0.835692,0.837295,0.835494,0.838302,0.838538,0.837676,0.8382,0.838575,0.837074,0.8375,0.834824,0.83557,0.838149,0.837187,0.837972,0.836751,0.835794,0.834491,
Transpose (Packing),0.995088,0.980284,1.00494,1.00543,1.0197,1.01875,1.10856,1.11161,0.995985,0.99766,1.00611,1.00562,0.996499,0.998774,1.0631,1.06275,0.834356,0.832452,0.839916,0.838752,0.842635,0.843901,0.843709,0.843597,0.833234,0.83337,0.838223,0.835977,0.836048,0.836812,0.834644,0.836269,0.834384,0.836614,0.836829,0.836325,0.836449,0.837275,0.835643,0.83647,0.833516,0.834397,0.836826,0.836134,0.836805,0.835679,0.834553,0.832762,
Transpose (Start Local Transpose),1.3149,1.29949,1.31818,1.30905,1.35117,1.33604,1.42924,1.42564,1.3141,1.31869,1.33054,1.32952,1.31455,1.32441,1.38473,1.39218,1.14919,1.14968,1.15543,1.15826,1.1558,1.15642,1.15188,1.15977,1.15313,1.16672,1.16801,1.16155,1.1465,1.15097,1.15306,1.15771,1.13946,1.1476,1.14744,1.14671,1.14939,1.15271,1.1468,1.15712,1.14638,1.14784,1.14797,1.15306,1.14309,1.14117,1.14559,1.14423,
Transpose (Start Receive),1.32541,1.31248,1.33011,1.32263,1.36469,1.34963,1.4425,1.43786,1.32828,1.33315,1.34278,1.34109,1.32742,1.33723,1.39742,1.40359,1.16151,1.16147,1.16717,1.17104,1.16669,1.16918,1.16374,1.17111,1.16604,1.17763,1.18061,1.17293,1.16013,1.16169,1.1637,1.17165,1.15019,1.15928,1.15978,1.15852,1.16037,1.16286,1.15909,1.16821,1.16102,1.16063,1.161,1.16254,1.15482,1.15385,1.15678,1.1549,
Transpose (First Receive),5.51829,5.61736,5.60632,5.58216,5.64159,5.62324,5.75296,5.6822,5.50773,5.53935,5.56886,5.47275,5.46173,5.47206,5.56122,5.54939,4.97605,4.66367,5.03268,4.68193,4.70076,4.67899,4.69009,4.72509,4.62677,4.66466,4.66976,5.02633,4.83748,4.82447,4.68278,5.11231,4.79915,4.83734,4.81173,4.86204,4.75995,4.59918,4.58517,4.62359,4.80006,4.77177,4.75837,4.78799,4.5223,4.4952,4.53574,4.49711,
Transpose (Finished Receive),6.56269,6.75084,6.67591,6.65738,6.69601,6.68495,6.8238,6.71736,6.56619,6.62668,6.6386,6.56579,6.48272,6.5193,6.61383,6.59911,5.83495,5.79197,5.84366,5.74707,5.78612,5.76683,5.79021,5.78671,5.87976,5.94123,5.90471,5.9679,5.90662,5.86258,5.88286,5.94776,5.66354,5.69954,5.69554,5.70242,5.63737,5.63734,5.65369,5.65627,5.6319,5.61232,5.6146,5.62487,5.58467,5.58973,5.60553,5.56883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.60171,6.77515,6.73876,6.73624,6.74578,6.73718,6.85697,6.78343,6.61772,6.66313,6.68832,6.63855,6.5494,6.57787,6.6593,6.6489,5.85857,5.82116,5.89362,5.7677,5.80695,5.78746,5.81732,5.81343,5.90124,5.96193,5.92602,6.02516,5.92723,5.88792,5.9111,5.96868,5.70842,5.75952,5.73821,5.77746,5.67389,5.69161,5.7116,5.71644,5.71145,5.6767,5.70488,5.71031,5.68576,5.65767,5.69276,5.68574,
2D FFT Y-X-Direction,6.69551,6.86137,6.82967,6.82328,6.83482,6.8256,6.94326,6.87584,6.7114,6.75318,6.777,6.7315,6.63955,6.66384,6.7476,6.73614,5.95165,5.88912,5.96204,5.83752,5.87101,5.85608,5.88308,5.88079,5.96996,6.02721,5.99409,6.09186,5.99309,5.9575,5.97933,6.0342,5.77794,5.82684,5.80837,5.84529,5.74223,5.75821,5.77728,5.78413,5.7789,5.74432,5.77141,5.77797,5.75399,5.72597,5.75931,5.75444,
Run complete,6.70556,6.87035,6.83838,6.83294,6.84218,6.83457,6.95214,6.88359,6.71954,6.76203,6.787,6.74091,6.64917,6.6737,6.758,6.74558,5.95909,5.89662,5.9699,5.84444,5.87744,5.86259,5.88975,5.88741,5.9769,6.03464,6.00127,6.10117,6.00066,5.96431,5.98665,6.04262,5.7845,5.83262,5.81427,5.85184,5.7484,5.76472,5.78402,5.79063,5.78487,5.75087,5.77773,5.78422,5.76058,5.73251,5.76607,5.76205,

init,407.003,415.596,409.003,414.385,403.378,383.239,395.918,393.85,416.237,422.479,426.582,428.618,442.085,408.115,419.454,405.008,426.779,430.646,425.852,470.588,427.817,430.398,419.548,415.937,408.143,417.964,418.344,417.869,427.338,410.121,411.297,437.145,436.306,435.251,435.454,440.003,409.812,382.8,409.854,422.31,446.646,443.83,449.365,455.557,433.773,420.206,414.164,430.339,
1D FFT Z-Direction,0.038962,0.027313,0.028274,0.027988,0.02856,0.028554,0.028275,0.027996,0.027899,0.028953,0.027901,0.026959,0.025719,0.027582,0.028715,0.029197,0.026339,0.02595,0.025442,0.025994,0.025644,0.025011,0.025538,0.025034,0.024648,0.024642,0.024776,0.025093,0.026371,0.028544,0.025208,0.02611,0.025185,0.02459,0.026037,0.02722,0.025739,0.026089,0.026298,0.02601,0.025251,0.025519,0.025531,0.027188,0.025535,0.025315,0.026586,0.026338,
Transpose (First Send),0.995052,0.980397,1.11701,1.11793,1.02082,1.01899,1.00719,1.0066,0.998182,1.00116,1.05518,1.05701,0.996071,0.997508,1.00615,1.00655,0.833384,0.834297,0.836254,0.83652,0.836783,0.837169,0.837541,0.835643,0.831925,0.833019,0.836185,0.835923,0.838334,0.840344,0.83614,0.835827,0.832769,0.832583,0.836742,0.837561,0.837857,0.838393,0.838079,0.838203,0.834172,0.835227,0.834258,0.835817,0.837616,0.837662,0.838158,0.836922,
Transpose (Packing),0.993535,0.979026,1.11605,1.11654,1.01983,1.0179,1.00568,1.00528,0.997055,0.999026,1.05437,1.05589,0.99484,0.99644,1.00484,1.00534,0.832431,0.833298,0.834697,0.835503,0.835855,0.835961,0.836622,0.834707,0.831027,0.831958,0.835294,0.834877,0.837582,0.839285,0.834646,0.834842,0.831125,0.831118,0.834582,0.835647,0.836664,0.837103,0.836985,0.836801,0.832787,0.833568,0.83314,0.834578,0.836361,0.836601,0.837186,0.83622,
Transpose (Start Local Transpose),1.31558,1.29341,1.45304,1.44514,1.34426,1.3332,1.33034,1.32063,1.3134,1.31901,1.37331,1.37071,1.316,1.31758,1.32136,1.32365,1.15197,1.15339,1.14954,1.14929,1.14594,1.14995,1.15304,1.15742,1.14323,1.14448,1.14407,1.15258,1.15344,1.15877,1.15321,1.14624,1.13874,1.14627,1.14072,1.1422,1.1487,1.14799,1.15462,1.16309,1.16621,1.14322,1.14902,1.15664,1.15987,1.15972,1.16067,1.16195,
Transpose (Start Receive),1.32798,1.30757,1.46506,1.45848,1.35693,1.34576,1.34315,1.33396,1.32606,1.32955,1.38705,1.38138,1.32856,1.32882,1.33252,1.33465,1.16307,1.16453,1.16103,1.16035,1.15703,1.16175,1.16357,1.16898,1.15466,1.15729,1.15794,1.1634,1.16574,1.1695,1.16368,1.15938,1.15152,1.15848,1.15413,1.15494,1.16115,1.16055,1.16751,1.1736,1.17904,1.15602,1.16222,1.16743,1.17388,1.1728,1.17326,1.17255,
Transpose (First Receive),5.56895,5.51814,5.70807,5.65283,5.69173,5.65466,5.63993,5.62765,5.50469,5.32856,5.41054,5.35384,5.40977,5.41793,5.4044,5.59466,5.00339,4.79651,4.80882,4.81639,4.77261,4.7647,4.78227,4.80213,4.79487,4.82079,4.80054,5.07193,4.91949,4.87166,4.87023,5.07376,4.88249,4.89805,4.90659,4.91954,4.89758,4.90108,4.89186,4.92248,4.86896,4.86076,4.84958,4.84836,4.82862,4.81526,4.87336,4.82871,
Transpose (Finished Receive),6.61375,6.64354,6.78171,6.73671,6.72652,6.74245,6.73065,6.63237,6.55204,6.55597,6.63183,6.56513,6.59409,6.56188,6.57569,6.62495,5.8529,5.78166,5.77969,5.78331,5.7772,5.77833,5.77775,5.78186,5.86656,5.87422,5.87277,5.93771,5.88633,5.87033,5.86861,5.92096,5.71148,5.74957,5.75821,5.77539,5.73207,5.71884,5.73371,5.73301,5.73029,5.685,5.70352,5.7281,5.69198,5.69027,5.71409,5.68725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.68336,6.70495,6.83509,6.7912,6.77847,6.80158,6.76109,6.68502,6.62214,6.61865,6.67275,6.63541,6.6623,6.64338,6.64761,6.6789,5.89827,5.8077,5.80457,5.8077,5.80549,5.80771,5.80276,5.80652,5.89441,5.90147,5.90088,5.97863,5.91015,5.90728,5.90313,5.97396,5.80603,5.83599,5.85577,5.87555,5.83555,5.83734,5.80996,5.83391,5.81944,5.80313,5.79812,5.81803,5.77323,5.76268,5.73425,5.72014,
2D FFT Y-X-Direction,6.77653,6.78915,6.92457,6.87982,6.86783,6.88915,6.85035,6.77869,6.70626,6.7091,6.76043,6.71874,6.75029,6.73629,6.73368,6.76894,5.98775,5.87625,5.87359,5.87591,5.87289,5.8762,5.8689,5.87103,5.96109,5.96666,5.97091,6.0455,5.97668,5.97461,5.97447,6.04054,5.87574,5.90219,5.9236,5.94378,5.9045,5.90439,5.87889,5.89996,5.88486,5.87148,5.86768,5.88641,5.84149,5.82926,5.79889,5.78874,
Run complete,6.79414,6.79655,6.93317,6.88793,6.87744,6.89915,6.86055,6.78674,6.71518,6.71899,6.76964,6.72782,6.75808,6.74565,6.74157,6.77832,5.9955,5.88306,5.87936,5.88235,5.87909,5.8826,5.87515,5.87788,5.96741,5.97302,5.97785,6.05442,5.98368,5.98141,5.98141,6.04919,5.8826,5.90834,5.93103,5.94943,5.91102,5.9107,5.8859,5.90662,5.89116,5.87773,5.875,5.89272,5.84833,5.835,5.805,5.79473,

init,407.003,415.596,409.003,414.385,403.378,383.239,395.918,393.85,416.237,422.479,426.582,428.618,442.085,408.115,419.454,405.008,426.779,430.646,425.852,470.588,427.817,430.398,419.548,415.937,408.143,417.964,418.344,417.869,427.338,410.121,411.297,437.145,436.306,435.251,435.454,440.003,409.812,382.8,409.854,422.31,446.646,443.83,449.365,455.557,433.773,420.206,414.164,430.339,
1D FFT Z-Direction,0.038127,0.027618,0.028642,0.028146,0.028671,0.02797,0.028068,0.027876,0.027219,0.028641,0.027838,0.027571,0.027286,0.029526,0.028596,0.0276,0.02588,0.025778,0.025703,0.026263,0.026124,0.025109,0.025725,0.0255,0.0253,0.026226,0.025367,0.024507,0.025979,0.025532,0.025678,0.026512,0.025535,0.02622,0.025757,0.025821,0.025068,0.025688,0.026099,0.026065,0.025521,0.025511,0.025284,0.025726,0.02623,0.025388,0.025638,0.025494,
Transpose (First Send),1.00322,0.990014,1.00058,1.00067,1.11302,1.10735,1.00094,1.0003,1.00258,1.0053,1.00074,1.00038,1.06056,1.05845,1.00089,0.999885,0.835319,0.836632,0.837574,0.83761,0.83331,0.832948,0.83724,0.836895,0.832851,0.83405,0.836924,0.836527,0.834208,0.835938,0.835926,0.837534,0.834596,0.836535,0.837205,0.83789,0.83508,0.836543,0.837611,0.837316,0.833395,0.83239,0.836394,0.836449,0.833134,0.833616,0.838052,0.836893,
Transpose (Packing),1.00188,0.988937,0.999464,0.999489,1.11188,1.10641,0.999569,0.999148,1.00167,1.00387,0.998828,0.998505,1.05983,1.05747,0.999899,0.998494,0.834347,0.834848,0.836775,0.836597,0.832499,0.831594,0.836396,0.836063,0.832058,0.832808,0.836119,0.835489,0.833518,0.834445,0.834521,0.836205,0.833401,0.835179,0.836074,0.836091,0.833886,0.835134,0.836428,0.836346,0.832161,0.831476,0.835303,0.835174,0.831981,0.832433,0.836981,0.83601,
Transpose (Start Local Transpose),1.31702,1.29515,1.31683,1.31716,1.43538,1.43064,1.31462,1.30803,1.32113,1.32144,1.32338,1.32154,1.37403,1.37815,1.32183,1.31814,1.14883,1.15877,1.157,1.16055,1.15136,1.13709,1.14494,1.15661,1.1539,1.17513,1.17259,1.17005,1.1391,1.15956,1.15985,1.15724,1.15711,1.1474,1.14894,1.15137,1.14565,1.14914,1.14835,1.15577,1.14929,1.14772,1.14637,1.15911,1.14513,1.14877,1.14799,1.14854,
Transpose (Start Receive),1.32861,1.3083,1.3289,1.32891,1.44702,1.44273,1.32622,1.3213,1.33297,1.3333,1.33551,1.33265,1.38522,1.38896,1.33476,1.33077,1.16101,1.16979,1.16964,1.17114,1.1617,1.14982,1.15641,1.16873,1.16616,1.18688,1.18569,1.18161,1.15128,1.1712,1.17154,1.16914,1.16882,1.15979,1.16062,1.16472,1.157,1.15932,1.16078,1.16593,1.16217,1.15927,1.15837,1.16942,1.15563,1.16092,1.16032,1.15947,
Transpose (First Receive),5.40893,5.50322,5.5512,5.53524,5.65696,5.67875,5.57738,5.47502,5.47885,5.5188,5.50239,5.45549,5.60821,5.58584,5.49252,5.54115,4.9766,4.81607,4.8057,4.81915,3.65139,4.76942,4.77112,4.79252,4.84484,4.9013,4.87563,5.15855,4.86874,4.92925,4.95195,5.15132,4.86958,4.92588,4.88698,4.959,4.84522,4.86058,4.84607,4.91018,4.87788,4.81229,4.86618,4.85155,4.83662,4.84387,4.91565,4.87572,
Transpose (Finished Receive),6.64438,6.59344,6.61133,6.60272,6.70959,6.74513,6.62217,6.51027,6.53688,6.60201,6.56617,6.51161,6.62781,6.63448,6.51667,6.55858,5.81501,5.73854,5.74382,5.74237,5.73623,5.73887,5.74401,5.74339,5.93151,5.94161,5.93667,5.98081,5.87696,5.93306,5.93764,5.96261,5.70819,5.74782,5.7319,5.75108,5.67188,5.67535,5.68903,5.71233,5.68213,5.66757,5.69957,5.70291,5.64555,5.663,5.68917,5.66497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.68655,6.62896,6.66866,6.64383,6.76424,6.80061,6.64789,6.55031,6.60767,6.64582,6.61068,6.57385,6.71296,6.71458,6.59315,6.62346,5.88807,5.76933,5.77236,5.77076,5.76433,5.76712,5.77273,5.77283,5.9571,5.96626,5.95789,6.04104,5.89834,5.95403,5.96687,6.00111,5.78018,5.83362,5.77713,5.82961,5.75783,5.76883,5.71984,5.78206,5.77099,5.76303,5.80223,5.79337,5.77984,5.78749,5.8219,5.7871,
2D FFT Y-X-Direction,6.77729,6.71697,6.75861,6.73308,6.85653,6.88778,6.73898,6.64162,6.69434,6.73617,6.69911,6.66599,6.7994,6.801,6.68435,6.71113,5.97118,5.84136,5.83904,5.83799,5.83353,5.83307,5.84009,5.84248,6.02663,6.03106,6.0276,6.10932,5.96786,6.02042,6.03433,6.06753,5.84779,5.89982,5.84373,5.89749,5.82415,5.83832,5.78804,5.84768,5.83661,5.83094,5.86843,5.85809,5.84923,5.85503,5.88706,5.85614,
Run complete,6.79385,6.72495,6.76786,6.74202,6.86965,6.8965,6.74742,6.67257,6.70384,6.74453,6.70859,6.6746,6.80817,6.80947,6.69315,6.72035,5.97991,5.84745,5.84579,5.84383,5.84096,5.83924,5.8468,5.84889,6.03381,6.03782,6.03507,6.11761,5.97512,6.02979,6.0418,6.07571,5.85336,5.90525,5.84964,5.90429,5.83062,5.84544,5.79416,5.85445,5.84248,5.83714,5.87547,5.86471,5.85563,5.86228,5.89382,5.86283,

init,407.003,415.596,409.003,414.385,403.378,383.239,395.918,393.85,416.237,422.479,426.582,428.618,442.085,408.115,419.454,405.008,426.779,430.646,425.852,470.588,427.817,430.398,419.548,415.937,408.143,417.964,418.344,417.869,427.338,410.121,411.297,437.145,436.306,435.251,435.454,440.003,409.812,382.8,409.854,422.31,446.646,443.83,449.365,455.557,433.773,420.206,414.164,430.339,
1D FFT Z-Direction,0.039714,0.026525,0.029685,0.028069,0.028598,0.026485,0.027416,0.029143,0.027638,0.028443,0.028077,0.027847,0.027868,0.028844,0.028301,0.027332,0.025657,0.024575,0.02512,0.026186,0.0261,0.02479,0.025273,0.026628,0.02508,0.024127,0.024989,0.026397,0.025715,0.025104,0.025231,0.025034,0.025753,0.025189,0.025096,0.02532,0.025423,0.025739,0.025817,0.025844,0.02645,0.025492,0.024547,0.026684,0.02545,0.025029,0.026228,0.025438,
Transpose (First Send),1.11833,1.0803,1.00353,1.00223,1.02663,1.02516,0.997984,0.999092,1.06542,1.06411,1.00025,0.998303,1.00669,1.00728,1.0012,1.00036,0.833308,0.832662,0.834484,0.835937,0.837641,0.836734,0.835424,0.835732,0.832278,0.832634,0.834189,0.835335,0.836372,0.836173,0.835876,0.834707,0.836149,0.836255,0.836541,0.836059,0.837221,0.837162,0.838983,0.837713,0.833562,0.832097,0.83289,0.834312,0.837254,0.836503,0.838477,0.836641,
Transpose (Packing),1.11671,1.07922,1.002,1.00053,1.02584,1.02393,0.996774,0.99759,1.06435,1.06287,0.998511,0.997153,1.00578,1.00625,1.00009,0.998831,0.832396,0.831599,0.833352,0.834653,0.836759,0.835847,0.834547,0.834825,0.831416,0.831338,0.83325,0.834166,0.835118,0.83486,0.834103,0.833718,0.835061,0.835149,0.835463,0.834826,0.835858,0.835606,0.837941,0.836617,0.83236,0.831129,0.831902,0.833415,0.835641,0.835433,0.837465,0.835792,
Transpose (Start Local Transpose),1.4312,1.39301,1.3173,1.31042,1.34632,1.35297,1.31684,1.31482,1.38314,1.38438,1.31839,1.31495,1.3294,1.33391,1.3238,1.32372,1.13566,1.15144,1.15072,1.14985,1.16073,1.16678,1.16325,1.17211,1.14181,1.14867,1.15376,1.16158,1.15535,1.14938,1.1495,1.15113,1.14271,1.15148,1.1443,1.14994,1.14668,1.14644,1.15138,1.16282,1.15362,1.1407,1.14621,1.15437,1.17913,1.17521,1.18002,1.17921,
