,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,186.751,185.77,185.814,185.831,185.956,186.063,186.622,186.09,187.049,186.52,187.097,188.07,188.086,187.178,187.254,187.115,187.054,187.101,187.065,187.046,187.13,187.043,187.084,187.066,185.86,172.576,187.027,185.859,183.952,184.625,186.599,187.078,187.062,187.049,172.569,172.575,187.028,187.043,187.037,185.185,187.035,187.067,187.018,187.074,187.06,187.092,187.344,187.077,

init,419.817,408.162,431.346,425.896,416.939,447.243,408.321,416.841,404.834,418.345,416.419,431.964,413.491,418.922,418.907,416.045,399.168,393.746,377.72,422.479,406.817,396.989,409.052,397.134,435.939,407.87,411.496,398.171,415.766,412.124,426.85,405.065,407.851,402.061,405.154,427.552,410.371,400.303,392.662,401.713,425.679,414.828,431.261,438.938,428.017,438.682,424.663,442.149,
1D FFT Z-Direction,0.034593,0.027186,0.025346,0.026738,0.030477,0.026129,0.026903,0.026638,0.026445,0.027454,0.026297,0.028149,0.025261,0.026847,0.02479,0.026562,0.024379,0.022816,0.024677,0.023942,0.031712,0.025397,0.024413,0.023877,0.023955,0.024054,0.023804,0.024212,0.023898,0.023467,0.023524,0.025138,0.023294,0.023841,0.024783,0.023977,0.023959,0.023593,0.023641,0.025088,0.024246,0.02421,0.023584,0.024057,0.022792,0.024076,0.023429,0.0237,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035188,0.027645,0.025911,0.027144,0.031131,0.026653,0.027355,0.027164,0.026909,0.027941,0.026852,0.028642,0.025603,0.027215,0.025208,0.026916,0.024762,0.023201,0.025086,0.02448,0.032047,0.025895,0.024822,0.024333,0.024427,0.024448,0.024274,0.024663,0.024236,0.023884,0.024044,0.02568,0.023732,0.024262,0.025295,0.02457,0.024406,0.024031,0.024105,0.025514,0.024793,0.02473,0.023962,0.024555,0.023172,0.024452,0.023781,0.024152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035523,0.027889,0.026223,0.027409,0.031432,0.026945,0.027681,0.027413,0.027152,0.028178,0.027086,0.028856,0.025821,0.027513,0.025421,0.027172,0.025013,0.023431,0.025368,0.024913,0.032251,0.026079,0.025047,0.024545,0.024688,0.024707,0.024629,0.024845,0.024418,0.024183,0.024225,0.025994,0.023949,0.024562,0.025546,0.024792,0.024688,0.024306,0.024312,0.025804,0.025022,0.025062,0.02419,0.024941,0.023371,0.024625,0.023968,0.024332,
Transpose (Finished All2All),185.142,185.466,185.327,185.502,185.425,185.411,185.541,185.535,184.753,184.644,184.737,184.819,184.677,185.81,185.603,184.819,184.582,183.234,183.846,183.86,185.34,185.317,185.371,185.331,184.573,184.586,185.351,185.342,184.324,185.342,183.825,185.354,183.786,183.232,183.203,183.816,185.306,185.053,184.628,183.825,184.618,185.348,184.601,185.374,185.346,185.375,184.403,185.388,
Transpose (Unpacking),185.143,185.467,185.327,185.503,185.425,185.411,185.542,185.536,184.754,184.644,184.737,184.82,184.677,185.811,185.604,184.82,184.585,183.236,183.847,183.864,185.341,185.318,185.371,185.332,184.573,184.586,185.356,185.343,184.324,185.342,183.825,185.356,183.787,183.232,183.203,183.817,185.306,185.054,184.629,183.826,184.621,185.35,184.605,185.376,185.349,185.38,184.408,185.392,
2D FFT Y-X-Direction,185.232,185.554,185.417,185.59,185.513,185.498,185.63,185.623,184.844,184.738,184.828,184.906,184.762,185.898,185.689,184.908,184.7,183.34,183.91,183.954,185.401,185.384,185.432,185.393,184.637,184.65,185.443,185.405,184.386,185.405,183.887,185.442,183.849,183.295,183.267,183.88,185.368,185.118,184.689,183.892,184.707,185.422,184.696,185.461,185.436,185.466,184.496,185.48,
Run complete,185.232,185.554,185.417,185.59,185.513,185.498,185.63,185.623,184.844,184.738,184.828,184.906,184.762,185.899,185.689,184.908,184.7,183.34,183.91,183.954,185.401,185.384,185.432,185.394,184.637,184.65,185.443,185.405,184.386,185.405,183.887,185.442,183.85,183.295,183.267,183.88,185.369,185.119,184.689,183.892,184.708,185.422,184.696,185.461,185.436,185.466,184.496,185.48,

init,419.817,408.162,431.346,425.896,416.939,447.243,408.321,416.841,404.834,418.345,416.419,431.964,413.491,418.922,418.907,416.045,399.168,393.746,377.72,422.479,406.817,396.989,409.052,397.134,435.939,407.87,411.496,398.171,415.766,412.124,426.85,405.065,407.851,402.061,405.154,427.552,410.371,400.303,392.662,401.713,425.679,414.828,431.261,438.938,428.017,438.682,424.663,442.149,
1D FFT Z-Direction,0.032899,0.026543,0.026234,0.026545,0.027362,0.025766,0.027168,0.025516,0.02742,0.026994,0.028239,0.026747,0.025376,0.026382,0.025645,0.02719,0.030212,0.029655,0.023711,0.032928,0.023219,0.025504,0.02456,0.0233,0.024119,0.023816,0.030331,0.024336,0.02379,0.023172,0.025522,0.031426,0.02345,0.024478,0.024191,0.023341,0.023579,0.025091,0.024327,0.025459,0.029934,0.025073,0.029953,0.030165,0.032104,0.029487,0.031428,0.031486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033389,0.026965,0.026836,0.027017,0.027983,0.026224,0.027654,0.025913,0.027839,0.027386,0.029058,0.027079,0.025728,0.026859,0.02604,0.027622,0.030698,0.031012,0.024245,0.033531,0.02367,0.026127,0.025152,0.023752,0.024423,0.02419,0.030878,0.024747,0.024204,0.02348,0.025909,0.031982,0.02389,0.024925,0.024671,0.023716,0.024333,0.025518,0.024864,0.025937,0.030449,0.025565,0.030461,0.030702,0.032521,0.030006,0.031784,0.032031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033636,0.027179,0.027127,0.027349,0.028241,0.02641,0.027965,0.026135,0.028055,0.027638,0.029284,0.027294,0.026017,0.027046,0.026251,0.027849,0.030938,0.031499,0.024551,0.03383,0.023905,0.02637,0.025354,0.02401,0.02467,0.024708,0.031097,0.024937,0.024405,0.023689,0.026174,0.032372,0.02418,0.025158,0.024941,0.024086,0.024561,0.025743,0.025127,0.026186,0.030712,0.025853,0.030776,0.030937,0.032733,0.030267,0.031994,0.032328,
Transpose (Finished All2All),188.381,189.116,189.018,189.049,185.611,189.142,188.45,188.515,190.235,188.387,189.601,191.619,191.643,190.769,189.668,190.773,189.002,189.079,189.035,189.013,189.073,189.033,189.082,189.085,189.002,189.024,188.996,189.641,189.643,153.436,189.108,189.653,189.093,189.088,189.633,189.626,189.069,189.094,189.092,189.03,188.345,189.024,188.362,189.012,188.336,188.369,188.355,188.328,
Transpose (Unpacking),188.382,189.116,189.019,189.05,185.612,189.145,188.451,188.516,190.236,188.388,189.601,191.62,191.646,190.771,189.669,190.775,189.003,189.079,189.036,189.014,189.074,189.034,189.083,189.085,189.003,189.024,188.996,189.642,189.643,153.437,189.112,189.654,189.094,189.089,189.634,189.627,189.07,189.095,189.093,189.032,188.345,189.025,188.362,189.013,188.336,188.37,188.355,188.329,
2D FFT Y-X-Direction,188.466,189.203,189.108,189.137,185.703,189.259,188.539,188.599,190.326,188.475,189.692,191.709,191.762,190.886,189.76,190.894,189.093,189.138,189.096,189.078,189.134,189.097,189.143,189.146,189.066,189.088,189.06,189.703,189.704,153.5,189.194,189.72,189.155,189.15,189.695,189.688,189.131,189.156,189.153,189.105,188.41,189.088,188.427,189.077,188.399,188.433,188.417,188.393,
Run complete,188.467,189.204,189.108,189.137,185.704,189.26,188.539,188.599,190.327,188.476,189.692,191.709,191.762,190.886,189.76,190.895,189.093,189.138,189.096,189.078,189.134,189.097,189.143,189.147,189.066,189.088,189.061,189.704,189.704,153.5,189.195,189.72,189.155,189.15,189.695,189.688,189.132,189.156,189.153,189.105,188.41,189.088,188.427,189.077,188.399,188.433,188.418,188.393,

init,419.817,408.162,431.346,425.896,416.939,447.243,408.321,416.841,404.834,418.345,416.419,431.964,413.491,418.922,418.907,416.045,399.168,393.746,377.72,422.479,406.817,396.989,409.052,397.134,435.939,407.87,411.496,398.171,415.766,412.124,426.85,405.065,407.851,402.061,405.154,427.552,410.371,400.303,392.662,401.713,425.679,414.828,431.261,438.938,428.017,438.682,424.663,442.149,
1D FFT Z-Direction,0.034017,0.026844,0.026854,0.026612,0.029076,0.034105,0.02585,0.026383,0.025993,0.026987,0.028128,0.026792,0.033373,0.034915,0.027466,0.033128,0.024336,0.023188,0.023302,0.023394,0.023854,0.025429,0.02461,0.023799,0.024463,0.023286,0.023847,0.02396,0.023537,0.023728,0.029163,0.026194,0.023896,0.024186,0.024668,0.02397,0.024115,0.024243,0.0243,0.026978,0.024975,0.024123,0.023374,0.02484,0.023513,0.025246,0.024082,0.02413,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034611,0.027266,0.027764,0.027014,0.02964,0.034665,0.026292,0.026871,0.026397,0.027446,0.028753,0.027139,0.033861,0.035397,0.027827,0.034439,0.024721,0.023559,0.023916,0.023786,0.024274,0.025959,0.025027,0.024214,0.025007,0.023696,0.024383,0.024378,0.023915,0.024166,0.029633,0.026642,0.024282,0.024524,0.025154,0.024512,0.024643,0.024713,0.02485,0.027441,0.025448,0.024617,0.023942,0.025312,0.023978,0.025937,0.024375,0.024528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034886,0.027464,0.028039,0.02731,0.029866,0.034934,0.026567,0.027166,0.026618,0.027749,0.029042,0.027431,0.034082,0.035698,0.028017,0.034895,0.025029,0.023773,0.024176,0.024158,0.02457,0.026217,0.025321,0.024508,0.025291,0.024003,0.024729,0.024612,0.024071,0.024494,0.029904,0.026939,0.024507,0.024738,0.025387,0.024884,0.024863,0.025005,0.025121,0.027712,0.025686,0.024904,0.024174,0.0258,0.024198,0.026201,0.024573,0.024733,
Transpose (Finished All2All),185.747,186.479,186.005,185.966,185.759,186.471,186.109,185.929,187.06,187.132,187.042,188.379,187.618,187.155,187.168,188.363,185.639,187.023,187.003,186.962,186.977,186.953,187.008,186.971,186.965,187.011,187.019,187.019,187.03,187.004,187.002,186.97,185.662,186.968,182.781,187.047,186.949,186.951,186.972,185.757,185.794,187.021,185.775,185.756,185.765,185.775,187.047,185.772,
Transpose (Unpacking),185.748,186.479,186.005,185.966,185.76,186.472,186.109,185.93,187.061,187.133,187.042,188.382,187.618,187.156,187.168,188.363,185.64,187.024,187.004,186.963,186.977,186.954,187.008,186.972,186.97,187.012,187.019,187.019,187.033,187.004,187.003,186.971,185.662,186.968,182.782,187.048,186.95,186.951,186.973,185.758,185.794,187.021,185.776,185.756,185.765,185.776,187.048,185.773,
2D FFT Y-X-Direction,185.841,186.57,186.101,186.053,185.855,186.563,186.199,186.018,187.149,187.224,187.132,188.487,187.708,187.252,187.253,188.452,185.729,187.086,187.068,187.027,187.038,187.018,187.072,187.035,187.064,187.074,187.083,187.083,187.117,187.067,187.063,187.036,185.724,187.032,182.929,187.114,187.012,187.014,187.036,185.823,185.856,187.083,185.841,185.821,185.83,185.84,187.111,185.838,
Run complete,185.841,186.57,186.101,186.054,185.855,186.563,186.199,186.019,187.149,187.224,187.132,188.487,187.708,187.253,187.253,188.452,185.729,187.086,187.068,187.027,187.038,187.018,187.072,187.035,187.065,187.074,187.083,187.084,187.118,187.068,187.064,187.036,185.725,187.033,182.929,187.114,187.013,187.014,187.037,185.823,185.857,187.083,185.841,185.822,185.83,185.84,187.111,185.838,

init,419.817,408.162,431.346,425.896,416.939,447.243,408.321,416.841,404.834,418.345,416.419,431.964,413.491,418.922,418.907,416.045,399.168,393.746,377.72,422.479,406.817,396.989,409.052,397.134,435.939,407.87,411.496,398.171,415.766,412.124,426.85,405.065,407.851,402.061,405.154,427.552,410.371,400.303,392.662,401.713,425.679,414.828,431.261,438.938,428.017,438.682,424.663,442.149,
1D FFT Z-Direction,0.032224,0.027366,0.025928,0.026247,0.028307,0.026447,0.025283,0.027111,0.028475,0.027156,0.026162,0.034426,0.025764,0.024801,0.027551,0.026455,0.026173,0.024023,0.024377,0.024708,0.023402,0.025835,0.024256,0.023848,0.029038,0.024474,0.024151,0.024009,0.032662,0.023784,0.024237,0.025811,0.025317,0.02629,0.02783,0.025376,0.029549,0.025813,0.025588,0.027019,0.025179,0.027108,0.026396,0.025579,0.025341,0.025593,0.027137,0.026226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032804,0.027832,0.026389,0.026725,0.028936,0.026985,0.025771,0.027682,0.029248,0.027589,0.026648,0.035604,0.026196,0.025484,0.027994,0.026908,0.026751,0.024502,0.024965,0.025214,0.023947,0.026435,0.024708,0.024669,0.029682,0.024926,0.024685,0.02449,0.032946,0.024164,0.024983,0.026303,0.025844,0.026736,0.028335,0.02595,0.030037,0.026366,0.026122,0.027608,0.025722,0.027656,0.026955,0.026185,0.025842,0.026391,0.027595,0.026692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033143,0.028117,0.026716,0.026998,0.029169,0.027221,0.026089,0.027948,0.029543,0.027853,0.02688,0.035899,0.026411,0.025738,0.028182,0.027223,0.027137,0.024729,0.025243,0.025474,0.024185,0.026901,0.024975,0.024973,0.02999,0.025254,0.025005,0.024693,0.033294,0.024415,0.025243,0.026676,0.02607,0.02706,0.028591,0.026338,0.0303,0.027017,0.026501,0.027898,0.02606,0.028012,0.027228,0.026501,0.026061,0.026786,0.027912,0.026994,
Transpose (Finished All2All),186.05,187.479,186.074,185.399,185.919,186.129,186.038,187.484,188.214,186.725,186.193,186.792,186.265,188.306,186.786,186.795,186.437,186.67,186.65,186.633,186.609,186.641,186.68,186.647,185.311,186.672,186.676,186.671,186.647,186.673,186.804,186.77,186.498,186.522,186.509,186.495,186.478,186.509,186.512,186.458,185.195,186.471,185.288,186.476,186.453,186.468,186.475,186.554,
Transpose (Unpacking),186.05,187.48,186.075,185.399,185.92,186.129,186.038,187.484,188.215,186.725,186.194,186.792,186.265,188.307,186.786,186.796,186.438,186.67,186.65,186.633,186.61,186.642,186.68,186.648,185.312,186.673,186.676,186.673,186.647,186.674,186.804,186.771,186.499,186.526,186.51,186.496,186.478,186.509,186.515,186.459,185.195,186.472,185.289,186.477,186.454,186.469,186.475,186.555,
2D FFT Y-X-Direction,186.136,187.566,186.162,185.48,186.013,186.223,186.13,187.575,188.301,186.815,186.28,186.883,186.354,188.385,186.876,186.883,186.524,186.73,186.798,186.696,186.669,186.705,186.741,186.707,185.375,186.738,186.738,186.742,186.711,186.735,186.865,186.838,186.56,186.616,186.573,186.56,186.543,186.571,186.602,186.526,185.256,186.535,185.351,186.539,186.519,186.532,186.539,186.617,
Run complete,186.139,187.566,186.162,185.48,186.014,186.223,186.13,187.576,188.302,186.816,186.28,186.883,186.355,188.385,186.877,186.884,186.524,186.73,186.798,186.697,186.669,186.706,186.741,186.707,185.375,186.738,186.738,186.742,186.711,186.735,186.865,186.838,186.56,186.617,186.573,186.56,186.543,186.571,186.603,186.527,185.256,186.535,185.352,186.539,186.519,186.532,186.539,186.618,

init,419.817,408.162,431.346,425.896,416.939,447.243,408.321,416.841,404.834,418.345,416.419,431.964,413.491,418.922,418.907,416.045,399.168,393.746,377.72,422.479,406.817,396.989,409.052,397.134,435.939,407.87,411.496,398.171,415.766,412.124,426.85,405.065,407.851,402.061,405.154,427.552,410.371,400.303,392.662,401.713,425.679,414.828,431.261,438.938,428.017,438.682,424.663,442.149,
1D FFT Z-Direction,0.032426,0.028941,0.029302,0.031278,0.03178,0.027175,0.026374,0.02877,0.02593,0.029089,0.029772,0.028291,0.02813,0.030843,0.028603,0.027473,0.026002,0.027971,0.028792,0.027004,0.028201,0.029835,0.027996,0.027612,0.026903,0.026836,0.029658,0.028188,0.028012,0.028763,0.027452,0.030128,0.023019,0.030189,0.024891,0.023485,0.023606,0.025322,0.030616,0.02488,0.024019,0.024697,0.023242,0.024764,0.025053,0.024266,0.024174,0.024,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033005,0.029479,0.02987,0.031735,0.032333,0.02776,0.027037,0.029353,0.026415,0.029734,0.030431,0.028661,0.028696,0.03145,0.02926,0.02803,0.026854,0.0286,0.029585,0.027615,0.028934,0.030513,0.028705,0.02862,0.027509,0.027478,0.030324,0.028743,0.028677,0.029399,0.02797,0.030939,0.023859,0.030556,0.025348,0.024633,0.024017,0.025711,0.031052,0.025363,0.024573,0.025177,0.023806,0.025367,0.025531,0.024633,0.024542,0.024527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033272,0.029797,0.030206,0.031955,0.032594,0.028018,0.027325,0.029762,0.026718,0.030015,0.030774,0.029106,0.028989,0.031764,0.029515,0.028307,0.027187,0.028987,0.029866,0.028013,0.029168,0.030792,0.029097,0.028944,0.027832,0.027876,0.030587,0.029258,0.029309,0.029689,0.028549,0.031509,0.024088,0.030841,0.025588,0.024936,0.024265,0.026061,0.031331,0.025577,0.0248,0.025477,0.024027,0.025836,0.025812,0.02507,0.024841,0.024807,
Transpose (Finished All2All),188.622,185.26,185.231,185.105,185.993,185.474,185.296,188.626,185.812,186.005,185.209,186.015,186.011,185.969,186.385,186.035,185.816,185.895,185.847,185.806,185.974,185.836,185.891,185.835,185.806,185.8,185.848,185.88,185.851,185.856,185.903,185.84,185.892,185.796,174.079,174.083,185.819,185.896,185.849,185.798,185.841,185.851,185.806,185.88,185.814,185.886,186.397,185.895,
Transpose (Unpacking),188.623,185.261,185.231,185.106,185.994,185.475,185.296,188.626,185.812,186.006,185.21,186.016,186.011,185.971,186.386,186.037,185.817,185.896,185.848,185.806,185.975,185.837,185.891,185.836,185.807,185.803,185.849,185.88,185.852,185.857,185.903,185.84,185.893,185.796,174.079,174.086,185.821,185.897,185.849,185.799,185.842,185.851,185.807,185.881,185.815,185.887,186.398,185.895,
2D FFT Y-X-Direction,188.711,185.347,185.32,185.191,186.088,185.565,185.384,188.719,185.903,186.099,185.303,186.102,186.102,186.064,186.478,186.129,185.905,185.959,185.909,185.87,186.037,185.905,185.953,185.9,185.87,185.874,185.915,185.943,185.915,185.919,185.965,185.907,185.953,185.863,174.143,174.158,185.896,185.956,185.913,185.864,185.905,185.911,185.869,185.942,185.876,185.947,186.456,185.956,
Run complete,188.712,185.347,185.32,185.191,186.088,185.565,185.385,188.72,185.903,186.099,185.304,186.102,186.102,186.064,186.478,186.129,185.905,185.96,185.909,185.871,186.037,185.905,185.954,185.9,185.871,185.874,185.915,185.943,185.915,185.919,185.965,185.907,185.953,185.863,174.144,174.159,185.896,185.957,185.913,185.865,185.906,185.912,185.869,185.942,185.876,185.947,186.456,185.956,

init,419.817,408.162,431.346,425.896,416.939,447.243,408.321,416.841,404.834,418.345,416.419,431.964,413.491,418.922,418.907,416.045,399.168,393.746,377.72,422.479,406.817,396.989,409.052,397.134,435.939,407.87,411.496,398.171,415.766,412.124,426.85,405.065,407.851,402.061,405.154,427.552,410.371,400.303,392.662,401.713,425.679,414.828,431.261,438.938,428.017,438.682,424.663,442.149,
1D FFT Z-Direction,0.033016,0.027941,0.027876,0.027184,0.030949,0.026971,0.027846,0.026372,0.028183,0.030585,0.028412,0.028924,0.030185,0.028167,0.028176,0.028205,0.026223,0.027191,0.02536,0.026752,0.02538,0.028217,0.025256,0.02473,0.027203,0.027434,0.027162,0.027099,0.027509,0.02598,0.026335,0.028554,0.026367,0.023494,0.024014,0.025028,0.025423,0.023675,0.024384,0.026053,0.024371,0.024532,0.025135,0.024451,0.023269,0.024465,0.023704,0.023547,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033535,0.028559,0.028413,0.027993,0.031504,0.027379,0.028312,0.026943,0.028759,0.031038,0.028868,0.029427,0.030749,0.028682,0.02865,0.028721,0.026905,0.028016,0.026014,0.027227,0.025955,0.02874,0.025669,0.025444,0.027643,0.027977,0.027779,0.027558,0.027992,0.02656,0.026808,0.02919,0.026786,0.023877,0.024422,0.025625,0.025854,0.024382,0.024734,0.026591,0.02486,0.025043,0.02602,0.02493,0.023795,0.024857,0.02406,0.023966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033789,0.028972,0.028716,0.02827,0.031777,0.027638,0.0286,0.027263,0.029066,0.031368,0.029201,0.029701,0.031147,0.029001,0.028914,0.029058,0.027208,0.028413,0.02627,0.027901,0.026199,0.02901,0.02623,0.025786,0.027873,0.028461,0.028193,0.027888,0.028467,0.026787,0.027191,0.029717,0.027046,0.024162,0.024705,0.025895,0.026225,0.024667,0.025019,0.026778,0.025107,0.025245,0.026288,0.025239,0.02408,0.025141,0.024383,0.024168,
Transpose (Finished All2All),185.861,185.899,185.825,185.716,185.786,184.864,185.433,185.895,187.17,186.882,186.601,187.25,187.211,186.787,187.01,187.249,186.27,186.849,186.274,186.264,186.863,186.279,186.836,186.815,185.113,185.12,185.116,186.826,186.841,186.856,186.866,186.603,183.987,186.822,180.351,180.35,186.284,180.94,186.284,185.094,186.269,186.818,186.264,186.831,186.275,186.822,186.861,186.83,
Transpose (Unpacking),185.861,185.899,185.826,185.717,185.787,184.864,185.433,185.896,187.17,186.883,186.602,187.25,187.212,186.788,187.011,187.249,186.273,186.851,186.275,186.265,186.863,186.28,186.837,186.815,185.114,185.121,185.116,186.826,186.841,186.857,186.866,186.606,183.988,186.823,180.352,180.351,186.284,180.941,186.285,185.095,186.269,186.819,186.265,186.832,186.275,186.823,186.861,186.831,
2D FFT Y-X-Direction,185.949,185.989,185.913,185.801,185.878,184.953,185.523,185.985,187.26,186.974,186.695,187.336,187.301,186.879,187.097,187.339,186.368,186.919,186.336,186.33,186.926,186.346,186.898,186.878,185.176,185.185,185.181,186.888,186.902,186.918,186.93,186.681,184.05,186.886,180.416,180.414,186.347,181.002,186.348,185.159,186.331,186.881,186.326,186.899,186.336,186.884,186.923,186.894,
