,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),64.7651,64.7365,64.6555,64.7047,64.727,64.4319,64.3373,64.7433,64.6852,63.5981,63.3736,63.9652,64.2672,63.6123,63.8753,64.755,64.3968,64.2764,64.667,64.6043,64.3423,64.6359,64.4611,64.6636,64.3642,64.2139,64.7429,64.4645,64.3988,64.3342,64.3174,64.1136,64.524,64.6479,63.6559,64.6797,64.7392,64.6638,63.6836,64.3237,64.316,64.7538,64.3068,64.6084,64.5486,64.7488,64.7175,64.744,64.3762,64.6713,64.1777,64.4956,64.7497,64.7527,64.7154,64.7604,64.3211,64.8205,63.9932,64.1558,64.1918,64.1992,63.1632,63.7371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.348,64.9611,64.8387,64.9329,64.8265,64.6,64.4409,64.9234,64.7836,63.8416,63.4782,64.0632,64.3656,63.8621,64.2173,64.8853,64.8054,64.5146,64.7822,64.7204,64.8964,64.9639,64.5596,64.7616,64.7435,64.8644,65.1232,64.9709,64.779,64.6891,64.5638,64.384,64.7473,64.7921,63.8427,64.7783,65.2785,64.9628,63.8904,64.5468,64.5129,64.859,64.4282,64.7069,64.6477,64.8477,64.8979,64.9135,64.5556,64.7696,64.2788,64.6703,65.0501,65.0052,64.9172,64.9444,64.4331,65.41,64.1365,64.2536,64.6276,64.6144,63.6137,63.8449,
2D FFT Y-X-Direction,68.9761,67.3555,67.2494,67.4617,67.1953,67.0435,66.9113,67.2277,67.1615,66.2727,65.9134,66.529,66.7665,66.2659,66.6912,67.3413,67.1762,66.823,67.1922,67.128,67.4057,67.4389,66.9997,67.1064,67.1431,67.2682,67.5102,67.3625,67.2531,67.1703,66.9853,66.8572,67.15,67.2661,66.3103,67.1473,67.7192,67.2832,66.4253,66.9296,66.9738,67.4286,66.799,67.0712,67.1402,67.267,67.2931,67.3303,66.9644,67.225,66.592,67.0569,67.4735,67.4308,67.3808,67.2971,67.1044,67.9097,66.556,66.6762,68.348,67.1014,68.0541,66.5162,
Run complete,68.9812,67.3595,67.2552,67.4663,67.2005,67.0488,66.9197,67.2334,67.1686,66.2767,65.9171,66.5328,66.7715,66.2703,66.696,67.3463,67.1807,66.8273,67.1958,67.1336,67.4112,67.4448,67.0055,67.111,67.1503,67.2728,67.5199,67.3675,67.2641,67.176,66.9908,66.8676,67.1553,67.2712,66.3171,67.1515,67.7248,67.2888,66.4304,66.9342,66.9779,67.4363,66.8036,67.0771,67.1451,67.272,67.2994,67.3359,66.9698,67.2334,66.6022,67.0612,67.4782,67.4363,67.3861,67.3028,67.119,68.0265,66.578,66.6884,68.5352,67.127,68.2293,66.5432,

init,470.196,463.088,451.743,462.636,451.126,454.744,443.632,434.362,432.887,459.587,459.642,453.372,438.242,464.972,446.422,440.036,474.905,470.676,478.49,466.542,480.507,470.645,478.503,480.019,461.116,445.323,461.827,477.54,463.726,461.176,463.201,454.92,474.615,478.274,494.653,475.935,477.59,479.206,478.975,479.419,482.414,481.456,482.046,483.249,477.224,478.342,475.09,475.361,458.832,461.544,460.842,460.703,449.073,456.054,447.978,457.488,456.032,462.802,455.409,459.652,463.593,463.998,463.184,462.992,
1D FFT Z-Direction,0.193535,0.182894,0.182815,0.182341,0.18168,0.183174,0.188489,0.179867,0.182337,0.182254,0.180387,0.18142,0.183034,0.181179,0.181962,0.183133,0.181383,0.181683,0.181195,0.181105,0.184353,0.183671,0.182403,0.181965,0.187558,0.183913,0.189687,0.182218,0.188508,0.182606,0.180454,0.188548,0.181448,0.182936,0.187273,0.181377,0.182462,0.182051,0.181506,0.181825,0.183866,0.188105,0.180362,0.181715,0.182388,0.181508,0.180806,0.181943,0.189524,0.18279,0.181327,0.182464,0.184,0.183278,0.182151,0.182488,0.186186,0.193544,0.189284,0.182657,0.214887,0.180641,0.21284,0.198078,
Transpose (First Send),0.441455,0.539832,0.542231,0.845759,0.442344,0.620455,0.531381,0.4334,0.480416,0.500222,0.487623,0.907805,0.487077,0.465567,0.514353,0.643246,0.440754,0.401812,0.464604,1.03578,0.499996,0.886699,0.450729,0.476462,0.706576,1.0545,0.55278,0.487087,0.976077,0.514038,0.481349,0.597574,0.837833,1.10995,0.497609,0.555102,0.478542,0.45526,0.444681,0.853712,1.43701,1.24744,0.480744,0.531444,0.471133,0.48817,0.503803,0.469466,0.476695,0.435582,0.865862,0.888066,0.845526,0.608057,0.515907,0.541577,0.507005,0.582834,0.607641,1.11197,1.4281,0.488436,0.934276,0.597532,
Transpose (Packing),10.6048,10.6553,16.892,16.9023,10.6658,10.3025,10.5918,10.5841,10.7213,10.731,17.7596,17.502,10.7386,10.919,10.705,10.3874,10.6228,10.5219,17.4352,17.6544,11.0158,10.9765,10.8745,10.8222,10.571,10.7,17.9314,18.0005,10.7305,10.8672,10.7778,10.8236,10.7031,10.3853,18.3125,18.683,10.9535,10.8404,10.5407,10.7451,10.7249,10.7338,17.3856,17.6705,10.9988,11.1185,10.8785,10.8893,10.6679,10.7012,17.5347,17.5584,10.8661,11.0296,10.851,10.7424,10.6545,10.7906,17.9983,18.258,10.9338,10.9034,10.7612,10.7497,
Transpose (Start Local Transpose),0.925425,0.925571,1.30982,1.18883,0.983122,8.72844,1.52776,0.946808,1.33399,0.93179,0.972706,1.2896,1.31285,0.921754,1.31035,7.78452,0.91281,1.09843,5.28593,1.41505,0.949592,0.879992,1.21399,1.11519,1.40231,1.04574,1.01026,1.18907,1.3326,3.98324,1.0594,1.06089,0.854463,1.32006,1.16179,0.954866,1.17856,0.98389,1.31812,1.25958,1.04143,0.957183,1.08043,0.882442,1.13082,1.16711,1.25961,0.907809,1.18397,1.16411,1.2854,1.33847,1.23361,1.42087,1.19291,1.14926,0.962189,1.00428,1.00485,0.878604,1.49866,0.990124,1.34835,1.13638,
Transpose (Start Receive),0.933789,0.934966,1.32359,1.20085,0.991042,8.75184,1.56065,0.956208,1.37383,0.940781,0.981514,1.29903,1.32269,0.930655,1.3199,7.79697,0.920823,1.10949,5.29439,1.42467,0.961745,0.887848,1.2405,1.12708,1.44896,1.05474,1.02251,1.20179,1.35276,3.99513,1.06975,1.07421,0.861762,1.33245,1.18023,0.963145,1.18708,0.992503,1.34368,1.27128,1.06933,0.971497,1.09292,0.889924,1.14334,1.17715,1.27168,0.915654,1.20347,1.17636,1.29661,1.34818,1.24355,1.43248,1.20672,1.16079,0.969871,1.0225,1.01838,0.886642,1.52091,1.00391,1.36658,1.15227,
Transpose (First Receive),3.74626,1.20828,2.9748,3.00012,1.67164,14.5732,2.42095,2.40347,5.42545,2.6444,1.22275,1.78358,2.02043,1.86949,1.94955,13.9582,3.80686,1.81532,13.3589,3.78062,2.01377,1.28094,2.2308,2.1949,4.22523,2.19156,3.02895,1.86811,2.02128,7.97466,2.93526,1.60272,1.63452,2.23129,2.60263,1.92905,1.76149,1.73062,2.19303,2.05318,4.70191,2.12324,2.31071,1.90385,1.8312,2.03834,2.45015,1.88107,4.61119,2.17468,2.34225,2.33375,2.05082,2.35735,2.13046,1.90307,4.02137,2.05867,1.9937,1.87172,2.13945,1.88963,2.13942,2.01106,
Transpose (Finished Receive),60.8412,60.4536,60.6351,60.7362,60.2879,60.7911,60.6869,60.8302,60.7036,60.5843,60.7529,60.8339,60.4811,60.8358,60.7828,60.7423,60.785,60.8274,60.8038,60.7422,60.7408,60.6348,60.8323,60.742,60.6405,60.6351,60.8175,60.8399,60.7643,60.6445,60.8295,60.7399,58.6974,59.5548,59.4394,59.4716,58.6153,59.4491,59.4396,59.4667,60.7835,60.4671,60.4655,60.7719,60.1738,60.4834,60.6291,60.8172,60.5898,60.5499,60.688,60.7689,60.4643,60.3189,60.6813,60.6634,60.7226,60.7313,60.623,60.6614,60.2111,60.7603,60.7248,60.6906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.6526,60.6843,60.8232,60.8809,60.505,60.8887,60.7853,60.929,60.9391,60.9515,60.8945,61.0323,60.645,60.9338,61.0617,61.0497,60.9324,60.9755,61.0106,60.8799,60.9079,60.7468,61.0158,60.9218,60.8162,60.8115,61.0786,61.0282,60.8622,60.7423,60.9283,60.8392,58.8598,59.6528,59.8947,59.9205,58.7546,59.5469,59.5919,59.6297,60.8873,60.5656,60.6375,60.8702,60.2909,60.6568,60.7269,60.9217,60.7694,60.8091,60.7945,60.8754,60.5634,60.4178,60.8539,60.8393,60.8998,60.9071,60.7788,60.8172,60.309,60.8588,60.8784,60.8459,
2D FFT Y-X-Direction,65.2708,63.0955,63.3041,63.2438,62.8393,63.4015,63.1691,63.3363,63.3436,63.4593,63.3591,63.3866,63.1042,63.4111,63.5007,63.4878,63.347,63.3704,63.4829,63.2953,63.2965,63.1711,63.4883,63.3756,63.2031,63.3009,63.3402,63.5385,63.2759,63.1668,63.425,63.3427,61.453,62.0611,62.3158,62.2806,61.1931,62.0141,61.9753,62.0986,63.3307,63.0429,63.1428,63.2745,62.6979,63.051,63.1524,63.4055,63.184,63.3524,63.1937,63.3379,62.9715,62.8674,63.3159,63.235,63.5794,63.3229,63.3097,63.2693,62.7242,63.2428,63.2564,63.2147,
Run complete,65.2769,63.1016,63.3095,63.2534,62.8468,63.4063,63.1737,63.3408,63.3494,63.4645,63.3644,63.3917,63.1084,63.4155,63.5053,63.4917,63.3527,63.3764,63.4883,63.3011,63.3013,63.1758,63.4925,63.3798,63.209,63.3067,63.3453,63.5467,63.2806,63.1709,63.4296,63.3478,61.479,62.0892,62.3644,62.3632,61.2137,62.0348,61.9955,62.1274,63.3405,63.0491,63.1486,63.2796,62.7054,63.0557,63.1564,63.4149,63.1893,63.3619,63.1991,63.3435,62.9758,62.8715,63.323,63.2444,63.5859,63.3287,63.316,63.2749,62.7283,63.2475,63.2608,63.219,

init,470.196,463.088,451.743,462.636,451.126,454.744,443.632,434.362,432.887,459.587,459.642,453.372,438.242,464.972,446.422,440.036,474.905,470.676,478.49,466.542,480.507,470.645,478.503,480.019,461.116,445.323,461.827,477.54,463.726,461.176,463.201,454.92,474.615,478.274,494.653,475.935,477.59,479.206,478.975,479.419,482.414,481.456,482.046,483.249,477.224,478.342,475.09,475.361,458.832,461.544,460.842,460.703,449.073,456.054,447.978,457.488,456.032,462.802,455.409,459.652,463.593,463.998,463.184,462.992,
1D FFT Z-Direction,0.191083,0.182507,0.182406,0.193297,0.189171,0.182556,0.18148,0.185336,0.184104,0.18207,0.18247,0.181121,0.183511,0.180928,0.182333,0.181802,0.182061,0.180369,0.182233,0.181371,0.18328,0.182148,0.182701,0.181016,0.181538,0.18324,0.181553,0.190648,0.182911,0.181451,0.180833,0.181334,0.187903,0.182432,0.182854,0.188173,0.184937,0.183926,0.181504,0.190445,0.188537,0.183361,0.183201,0.181195,0.188912,0.349695,0.181723,0.189843,0.18358,0.189296,0.183068,0.183087,0.189083,0.238921,0.188119,0.187625,0.185154,0.184368,0.189651,0.181976,0.181121,0.181329,0.182872,0.183501,
Transpose (First Send),0.470113,1.12143,0.433418,0.561882,0.51982,0.455376,0.539954,0.476129,1.07526,0.73199,0.614202,0.622241,0.627625,0.644096,0.625496,0.628477,0.454998,0.450106,0.455618,0.46201,0.841747,0.543129,0.88781,0.541868,0.496389,0.873883,0.395111,0.486059,0.484619,0.470868,0.934701,0.457413,1.27067,0.565252,0.471858,0.527244,0.490128,0.74936,0.466833,0.508514,0.948586,0.455195,0.444952,0.458733,0.427087,0.741921,0.46073,0.510972,0.472172,0.492299,0.73485,0.471536,0.405377,0.568159,0.538206,0.482218,0.70172,0.487827,0.531883,0.538152,0.459478,0.529599,0.911594,0.601851,
Transpose (Packing),10.7538,10.6679,16.8428,16.8897,10.7016,10.2937,10.6422,10.7081,10.8011,10.7141,17.8866,17.8609,11.1394,11.1107,10.8926,10.5367,10.8095,10.7019,17.5522,17.3474,10.8573,10.8876,10.7403,10.7507,10.6636,10.6298,17.7143,17.9787,10.8665,10.9163,10.8541,10.8024,10.7897,10.5777,17.9513,17.9962,11.1284,11.0203,10.7402,10.8885,10.7462,10.7606,17.0974,17.2944,6.77954,7.15717,10.8108,10.6412,10.6285,10.6556,17.4287,17.4162,10.9852,11.0439,10.8766,10.9002,10.8803,10.8284,17.9291,17.8964,11.106,11.1007,10.8723,10.8695,
Transpose (Start Local Transpose),0.959685,0.983284,1.76684,1.32743,1.08691,7.77933,1.2312,0.965087,1.54176,1.11194,1.0878,1.43071,1.41729,1.07065,1.38193,5.87979,0.954077,1.12358,4.14708,1.17006,1.00006,0.883718,1.22868,1.14785,1.43421,0.885687,0.987725,1.22159,1.14211,1.16925,0.841639,0.936291,0.942743,1.54416,1.21898,1.0722,1.15646,1.00799,1.20927,1.41844,1.324,0.902308,1.12016,0.869167,1.19923,1.97519,0.87852,1.0676,1.16626,1.25383,1.26743,1.28242,1.29056,1.68314,1.17644,1.17621,1.21126,1.05236,1.23196,0.983178,1.31534,1.06341,1.14071,0.997238,
Transpose (Start Receive),0.969023,0.992193,1.78641,1.34307,1.10296,7.78871,1.24014,0.974348,1.55535,1.12077,1.09567,1.46253,1.4329,1.07919,1.40107,5.89534,0.961869,1.13961,4.15523,1.18106,1.01247,0.891574,1.24143,1.1625,1.44582,0.896542,1.00145,1.24001,1.1541,1.18641,0.851169,0.960753,0.95108,1.58892,1.22741,1.08681,1.1649,1.01638,1.23442,1.43458,1.38367,0.910601,1.13223,0.877079,1.22248,1.99394,0.887215,1.08374,1.17577,1.26818,1.29108,1.2928,1.30819,1.72342,1.19569,1.19823,1.22286,1.06114,1.24074,0.991716,1.32957,1.07223,1.15222,1.00823,
Transpose (First Receive),3.61865,1.22775,3.14615,3.09574,1.79407,13.9972,4.98271,1.53727,4.9327,2.31669,1.37252,2.1017,2.22973,2.07692,1.8835,13.0653,3.47185,1.57644,12.3775,3.85625,1.79785,1.64549,2.45084,2.40104,4.17845,2.44385,2.44184,1.98899,2.09283,2.08484,1.98129,1.49881,3.68813,2.69344,2.65902,1.6792,1.80248,1.81279,1.9482,2.06577,3.41393,1.80518,2.11843,1.16569,1.90658,5.52796,1.61059,1.77225,3.35735,2.05081,2.29663,2.19003,1.87119,2.80274,2.15753,1.65179,3.59953,1.90859,2.24747,2.16974,2.0557,1.985,2.14146,1.96297,
Transpose (Finished Receive),60.2767,59.1736,60.2173,59.8374,59.1697,59.4298,59.8897,59.826,59.851,59.1467,60.2066,59.8768,59.1908,59.1577,59.8934,59.9679,59.8578,59.5384,60.1255,60.0322,59.1605,59.2017,60.1151,60.279,59.4588,59.5216,60.2278,59.9672,59.4864,60.3035,60.2483,60.156,59.2993,60.2288,59.834,60.1679,59.8575,60.0728,60.2689,60.2853,60.184,60.2313,59.8639,60.2005,59.9211,55.4727,60.3002,60.1969,60.2252,60.2357,59.9967,62.803,59.3405,59.5713,60.2975,60.2034,58.7955,59.0235,59.8565,59.7621,59.0117,59.2635,59.6815,59.808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.2226,59.3596,60.3155,59.9968,59.4006,60.6669,60.0842,60.1887,59.9499,59.3118,60.4659,61.5788,59.3553,59.3364,60.0724,60.1524,59.956,59.6371,60.4652,60.7472,59.6742,59.5256,60.2128,60.3777,59.7212,59.7011,60.3268,60.1128,59.5843,60.408,60.3536,60.2532,59.4795,60.3312,60.1137,60.267,60.0523,60.1723,60.4383,60.4505,60.3198,60.3667,59.9623,60.3052,60.0679,55.6201,60.3984,60.2947,60.399,60.4091,60.2538,62.9829,59.7758,59.794,60.4792,60.3837,59.4198,59.5168,60.166,60.3453,59.1155,59.3618,59.7786,59.9086,
2D FFT Y-X-Direction,64.895,61.8587,62.7656,62.3661,61.8598,63.0854,62.5652,62.5104,62.3247,61.6501,62.9229,64.0252,61.8163,61.758,62.515,62.6469,62.3664,62.0912,62.9165,63.2446,62.1731,61.861,62.5982,62.7515,62.1992,62.2645,62.7766,62.4961,62.0392,62.8089,62.8198,62.648,61.9456,62.8145,62.548,62.7158,62.4603,62.5432,62.9109,62.8472,62.708,62.7999,62.3799,62.7182,62.5182,58.0548,62.7845,62.6563,62.8522,62.7787,62.6753,65.3667,62.1755,62.1947,62.7976,62.8356,62.039,61.9279,62.6785,62.719,61.6155,61.728,62.2489,62.304,
Run complete,64.9008,61.8683,62.7705,62.3732,61.8647,63.0922,62.5696,62.5149,62.3305,61.6614,62.9284,64.0357,61.8223,61.7646,62.52,62.6509,62.3722,62.0967,62.9217,63.2502,62.1778,61.8651,62.6028,62.7556,62.2051,62.274,62.7825,62.5017,62.0429,62.8178,62.8261,62.6524,61.9542,62.8235,62.5609,62.7255,62.4665,62.5504,62.9172,62.852,62.7136,62.8055,62.3848,62.7264,62.5226,58.0587,62.7887,62.661,62.8587,62.7838,62.6804,65.3861,62.1801,62.1985,62.8023,62.8398,62.0551,61.9418,62.7017,62.7466,61.628,61.7415,62.2562,62.3085,

init,470.196,463.088,451.743,462.636,451.126,454.744,443.632,434.362,432.887,459.587,459.642,453.372,438.242,464.972,446.422,440.036,474.905,470.676,478.49,466.542,480.507,470.645,478.503,480.019,461.116,445.323,461.827,477.54,463.726,461.176,463.201,454.92,474.615,478.274,494.653,475.935,477.59,479.206,478.975,479.419,482.414,481.456,482.046,483.249,477.224,478.342,475.09,475.361,458.832,461.544,460.842,460.703,449.073,456.054,447.978,457.488,456.032,462.802,455.409,459.652,463.593,463.998,463.184,462.992,
1D FFT Z-Direction,0.191755,0.189931,0.181462,0.183269,0.182726,0.188821,0.182575,0.182076,0.181281,0.181545,0.181471,0.189348,0.181604,0.181781,0.182569,0.180042,0.181471,0.181478,0.181441,0.188675,0.190374,0.181235,0.181124,0.180518,0.182325,0.182436,0.191306,0.18272,0.182492,0.186641,0.20002,0.182081,0.181427,0.192795,0.182952,0.182099,0.18949,0.187068,0.188883,0.182666,0.182504,0.183133,0.181612,0.190883,0.182272,0.181536,0.181239,0.183641,0.18159,0.180953,0.188602,0.191081,0.180702,0.184787,0.183104,0.180648,0.182875,0.183359,0.181391,0.182129,0.181519,0.182156,0.181063,0.183443,
Transpose (First Send),0.438849,0.506553,0.95215,0.850257,0.427522,0.625016,0.53367,0.445432,0.352656,0.500454,0.5035,0.570224,0.497884,0.50154,0.483943,0.679512,0.435599,0.444266,0.832415,0.4396,0.54217,0.904607,0.461352,0.566933,0.426996,1.15004,0.978658,0.436511,0.563071,0.47851,0.885627,0.43657,1.02421,0.723557,0.63241,1.22059,0.774674,1.06665,0.746417,0.667289,0.493037,0.663256,0.655447,0.653888,0.66946,0.662944,0.41319,0.65225,0.697795,0.708158,0.679767,1.06238,1.19471,0.755727,0.750828,0.690499,0.408827,0.44292,0.398177,0.994879,0.436035,0.431406,0.432908,0.581515,
Transpose (Packing),10.6044,10.7907,10.6006,10.6417,10.5051,10.2301,16.1461,16.1972,10.721,10.7732,10.6824,10.6525,10.4569,10.5995,16.4319,15.7205,11.0012,10.7714,10.6603,10.7124,10.7359,10.7693,16.8204,17.0268,10.8163,10.8406,10.6187,10.718,10.705,10.6973,16.7997,17.2058,10.9992,11.0116,10.7733,10.9315,12.2254,10.9495,16.5232,16.3889,11.1799,11.1406,10.9717,10.9717,10.9871,10.9578,16.3425,16.8437,11.4885,11.3767,10.9705,10.9743,10.9459,10.8181,16.8658,16.8357,11.0855,11.1158,10.6261,10.733,10.8297,10.7642,16.8141,16.9988,
Transpose (Start Local Transpose),0.955962,1.06776,1.3063,1.18541,0.970392,7.42829,1.36626,0.927759,0.978345,0.997175,0.995355,1.81659,1.32881,0.960088,1.19932,6.58941,0.936394,1.17057,2.5424,1.19502,1.07783,1.05221,1.38558,1.08117,1.37434,0.939403,0.95695,1.09888,1.13351,1.40175,0.942722,0.973631,0.945827,1.63478,1.31314,1.04996,1.47896,1.17159,1.69443,1.63177,0.838137,1.12919,1.32173,1.1916,1.34394,1.66027,1.08911,1.1285,1.39054,1.37847,1.502,1.61083,1.40999,1.5083,1.41903,1.3551,1.08921,0.937057,1.15982,0.798545,1.17526,0.971785,1.19678,0.952891,
Transpose (Start Receive),0.964484,1.08372,1.33392,1.1965,0.979508,7.44978,1.37954,0.939619,0.987232,1.00559,1.00319,1.83417,1.34023,0.96944,1.21013,6.59919,0.943696,1.18356,2.55429,1.21823,1.09448,1.05969,1.40651,1.0893,1.38863,0.948182,0.965235,1.114,1.14334,1.41982,0.956834,0.981804,0.955087,1.65181,1.3228,1.05941,1.49559,1.1853,1.71083,1.65106,0.852104,1.13857,1.33512,1.20623,1.35701,1.67305,1.10166,1.1394,1.4007,1.39095,1.52677,1.62703,1.42423,1.51876,1.43338,1.36688,1.10097,0.947597,1.1709,0.806607,1.19807,0.981917,1.20565,0.963474,
Transpose (First Receive),3.67133,1.55756,2.62309,2.59727,1.8011,18.0281,2.17091,2.11231,6.17529,1.77382,1.58317,3.02046,3.23822,1.60996,1.85153,15.8742,2.48091,1.72169,4.61766,4.7073,1.90936,1.77563,2.555,2.51629,3.9177,1.89773,3.45014,1.87366,1.9522,2.42444,2.39437,1.48823,3.70319,2.69421,2.63808,1.58769,2.1556,1.88715,2.91701,2.52021,1.16337,1.83392,2.38461,2.32701,2.01598,2.93755,2.02185,1.62681,4.76164,2.12302,2.77254,2.79979,2.36329,2.78397,2.42045,2.09817,4.14325,1.78723,2.26804,1.11627,1.95066,1.88976,2.18844,1.98051,
Transpose (Finished Receive),64.5728,64.5182,64.1514,64.1341,64.1834,64.5445,64.5725,64.5702,64.1485,64.3043,64.4679,64.4389,64.176,64.2363,64.4862,64.4784,63.4434,64.3048,64.5683,64.4649,64.2603,63.8004,64.5743,64.5845,63.8998,64.4878,64.487,64.466,63.8617,64.5122,64.5057,64.468,64.3136,64.4937,64.4998,64.4652,64.2971,64.2646,64.5553,64.5697,64.5052,64.2882,64.5579,64.4617,64.4347,64.4877,64.5844,64.5533,63.0845,63.1286,63.1382,63.1109,63.121,63.025,63.1088,63.0922,62.5957,63.9229,64.3958,64.2796,64.1189,64.125,64.495,64.3111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.9345,64.6986,64.3323,64.3156,64.3541,64.6423,64.8073,64.7504,64.3283,64.476,64.6496,64.6189,64.4206,64.4148,64.6665,64.6575,63.6228,64.4026,64.7585,64.6474,64.3595,63.9233,64.7478,64.7566,64.1191,64.5861,64.7025,64.6457,63.9594,64.6112,64.7652,64.6487,64.4108,64.5914,64.6793,64.721,64.4586,64.4266,64.8659,64.8893,64.6536,64.4676,64.8189,64.7574,64.7298,64.6677,64.8317,64.7169,63.2325,63.3409,63.3663,63.2921,63.2191,63.1235,64.1204,63.6266,62.7915,64.0224,64.5722,64.4588,64.2796,64.2859,64.5935,64.4684,
2D FFT Y-X-Direction,68.5655,67.1277,66.7552,66.8497,66.7949,66.9921,67.23,67.1579,66.7386,66.8459,67.04,67.0377,66.7634,66.8976,67.1242,67.0565,66.0695,66.8336,67.2906,66.9825,66.7544,66.2952,67.266,67.2332,66.505,67.1514,67.1388,67.0097,66.3139,67.0235,67.139,66.9761,66.847,67.0139,67.1007,67.1236,66.9681,66.8959,67.2726,67.2413,66.998,66.8571,67.2381,67.1236,67.0443,67.1087,67.1501,67.1777,65.6021,65.6598,65.7971,65.7008,65.6675,65.5726,66.5479,66.0309,65.3855,66.4086,66.9098,67.0278,66.6894,66.6951,67.0644,66.9764,
Run complete,68.5702,67.1327,66.7597,66.855,66.8005,66.997,67.236,67.1633,66.7435,66.8501,67.0452,67.043,66.7686,66.9029,67.1342,67.0615,66.0752,66.8385,67.2956,66.9873,66.7602,66.3056,67.2716,67.2437,66.5097,67.1564,67.1431,67.0143,66.3184,67.0283,67.1439,66.9806,66.8512,67.0184,67.1048,67.128,66.9726,66.901,67.2788,67.2461,67.0029,66.8616,67.2424,67.1294,67.0502,67.114,67.1557,67.1825,65.6292,65.6843,65.8169,65.7271,65.6877,65.5915,66.5876,66.0707,65.3903,66.4135,66.9156,67.0323,66.6945,66.7003,67.0693,66.9825,

init,470.196,463.088,451.743,462.636,451.126,454.744,443.632,434.362,432.887,459.587,459.642,453.372,438.242,464.972,446.422,440.036,474.905,470.676,478.49,466.542,480.507,470.645,478.503,480.019,461.116,445.323,461.827,477.54,463.726,461.176,463.201,454.92,474.615,478.274,494.653,475.935,477.59,479.206,478.975,479.419,482.414,481.456,482.046,483.249,477.224,478.342,475.09,475.361,458.832,461.544,460.842,460.703,449.073,456.054,447.978,457.488,456.032,462.802,455.409,459.652,463.593,463.998,463.184,462.992,
1D FFT Z-Direction,0.193485,0.1811,0.181993,0.182381,0.182067,0.185217,0.18181,0.183266,0.181907,0.181192,0.181942,0.18198,0.180745,0.182035,0.189079,0.182254,0.184188,0.182559,0.18617,0.180012,0.183631,0.189681,0.188204,0.18713,0.182862,0.189012,0.182757,0.181151,0.18349,0.181679,0.182658,0.181595,0.18363,0.183732,0.184414,0.181446,0.183575,0.18161,0.181882,0.18156,0.185964,0.18078,0.181796,0.183997,0.182826,0.181141,0.179617,0.181027,0.180975,0.18262,0.182322,0.18282,0.181718,0.181851,0.182983,0.181944,0.182581,0.182853,0.18434,0.188084,0.182072,0.181629,0.181484,0.184679,
