,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.09752,1.96485,2.05888,1.98388,1.97026,2.0313,2.09676,1.98761,1.71547,1.66076,1.75332,1.75323,1.78615,1.74564,1.70814,1.74739,1.51133,1.37435,1.36323,1.40032,1.46763,1.3891,1.40833,1.41813,1.36056,1.41177,1.37189,1.35418,1.38866,1.39022,1.46725,1.394,1.37315,1.39557,1.38594,1.43161,1.42065,1.40243,1.47931,1.37522,1.39094,1.37948,1.37667,1.38061,1.45021,1.37381,1.40279,1.40971,
2D FFT Y-X-Direction,2.12835,1.99496,2.0884,2.01377,2.00034,2.06043,2.12812,2.01792,1.75106,1.6878,1.78333,1.78278,1.81736,1.77531,1.73721,1.77662,1.53858,1.39547,1.38289,1.42059,1.48811,1.4079,1.42797,1.43772,1.38016,1.4318,1.39238,1.37472,1.40764,1.40948,1.4887,1.41351,1.38995,1.41448,1.40325,1.4512,1.4391,1.42097,1.49968,1.39398,1.40914,1.39803,1.39581,1.39977,1.47075,1.39196,1.42155,1.42899,
Run complete,2.1396,2.05041,2.09235,2.01785,2.06424,2.06511,2.13401,2.07414,1.78062,1.71166,1.78774,1.78738,1.82403,1.78009,1.74155,1.78165,1.5437,1.49568,1.44708,1.46796,1.50709,1.41959,1.48129,1.44099,1.41825,1.45281,1.44187,1.43037,1.41069,1.41263,1.49289,1.4619,1.44809,1.44051,1.43084,1.46793,1.45672,1.42327,1.50331,1.47648,1.42755,1.41906,1.41036,1.40281,1.47393,1.39772,1.44789,1.43595,

init,404.763,413.929,406.36,414.705,409.318,398.84,402.317,391.784,440.891,436.787,436.124,434.767,410.436,411.684,421.592,403.703,414.633,420.569,428.106,430.541,412.306,407.229,422.568,391.126,433.051,442.387,431.787,437.516,416.155,435.543,423.046,421.453,420.943,420.016,426.819,425.657,411.556,398.787,408.193,414.86,432.924,432.053,432.449,429.484,404.343,412.989,407.974,411.7,
1D FFT Z-Direction,0.01924,0.014461,0.014037,0.013685,0.014147,0.013003,0.01418,0.013357,0.014694,0.01339,0.013426,0.014516,0.014751,0.01415,0.013298,0.013892,0.013985,0.015402,0.016042,0.015519,0.01493,0.013952,0.01583,0.015261,0.013809,0.014905,0.014539,0.014792,0.014136,0.01414,0.016656,0.014837,0.010146,0.010449,0.009871,0.011529,0.010695,0.010733,0.011813,0.011516,0.010798,0.010813,0.010509,0.010735,0.011972,0.01057,0.011197,0.010883,
Transpose (First Send),0.035201,0.030305,0.028945,0.028283,0.028571,0.026971,0.030521,0.028602,0.030494,0.027539,0.028749,0.029278,0.032151,0.028653,0.028309,0.028814,0.029008,0.029375,0.03072,0.02989,0.029953,0.027832,0.030571,0.029743,0.027608,0.028411,0.028174,0.029263,0.028536,0.028712,0.031909,0.029083,0.020883,0.021353,0.019845,0.023264,0.021925,0.021716,0.024309,0.022752,0.021956,0.021889,0.021111,0.021868,0.023936,0.022244,0.023838,0.021551,
Transpose (Packing),0.824016,0.926947,0.877189,0.867198,0.830477,0.808343,0.810695,0.800712,0.888913,0.79148,0.802397,0.791661,0.894075,0.81988,0.791626,0.809221,0.742466,0.742582,0.739874,0.740738,0.785176,0.7372,0.736273,0.741076,0.744115,0.749323,0.75466,0.743652,0.741968,0.749667,0.819101,0.728544,0.766079,0.810383,0.767179,0.821227,0.840324,0.841081,0.883601,0.811237,0.821856,0.808555,0.852274,0.835668,0.910213,0.844008,0.854588,0.814495,
Transpose (Start Local Transpose),0.824439,0.92746,0.877547,0.867595,0.830795,0.808649,0.810969,0.800927,0.889209,0.791756,0.802664,0.791967,0.894348,0.820173,0.791879,0.809509,0.742698,0.74296,0.740102,0.741079,0.785446,0.737477,0.736537,0.741359,0.744445,0.749537,0.754953,0.743932,0.742317,0.749936,0.819493,0.728791,0.766311,0.810693,0.767498,0.821536,0.840623,0.841375,0.883895,0.811493,0.822135,0.808833,0.852541,0.835943,0.910525,0.844274,0.854906,0.814726,
Transpose (Start Receive),0.828019,0.931476,0.881081,0.871046,0.83464,0.81184,0.81445,0.804526,0.892832,0.795331,0.806113,0.795546,0.898486,0.823953,0.795671,0.812879,0.746087,0.74673,0.743749,0.744703,0.789545,0.740569,0.739866,0.744721,0.748004,0.752901,0.758397,0.747234,0.74586,0.75345,0.823929,0.731956,0.769232,0.819882,0.770519,0.824685,0.84415,0.84502,0.88797,0.814937,0.825447,0.812073,0.855778,0.839126,0.914471,0.8627,0.858155,0.818227,
Transpose (First Receive),2.10656,1.92353,2.02008,1.93,1.92756,1.96128,1.99578,1.90951,1.80162,1.86695,1.93442,1.88199,1.98393,1.8874,1.88806,1.89947,1.79803,1.76168,1.78441,1.76719,1.78989,1.75416,1.75144,1.75033,1.81422,1.81797,1.75538,1.76246,1.78485,1.77359,1.85528,1.75819,1.33539,1.37149,1.33946,1.40426,1.39358,1.39314,1.43917,1.35586,1.39599,1.38729,1.43428,1.40624,1.48371,1.43399,1.43368,1.38491,
Transpose (Finished Receive),2.10703,1.92389,2.02051,1.93038,1.92793,1.96171,1.99634,1.90983,1.80195,1.8673,1.93479,1.88242,1.98442,1.88777,1.88847,1.89976,1.7985,1.76206,1.78506,1.76761,1.79036,1.75454,1.75192,1.7507,1.81459,1.81828,1.75573,1.7629,1.78532,1.77404,1.85575,1.75854,1.33563,1.37168,1.33968,1.4045,1.39377,1.39337,1.43943,1.356,1.39619,1.38746,1.43445,1.40645,1.48396,1.43423,1.43387,1.38512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.11277,1.92931,2.02612,1.93612,1.93302,1.96688,2.00737,1.91574,1.80705,1.87326,1.94039,1.88787,1.99025,1.89355,1.89401,1.90468,1.80364,1.76713,1.7898,1.77251,1.79595,1.76009,1.75675,1.75571,1.81951,1.8231,1.761,1.76785,1.79014,1.77957,1.86103,1.76318,1.33868,1.37459,1.34239,1.40733,1.3966,1.3963,1.44243,1.35916,1.39917,1.39029,1.43719,1.40925,1.48718,1.43743,1.43691,1.38831,
2D FFT Y-X-Direction,2.14426,1.96019,2.05611,1.96598,1.96263,1.99565,2.0377,1.946,1.83721,1.90043,1.97059,1.91847,2.02464,1.92308,1.9236,1.93469,1.83323,1.78964,1.81213,1.79528,1.81951,1.78491,1.77954,1.7774,1.84224,1.84577,1.78407,1.79033,1.81209,1.81842,1.88559,1.79653,1.35586,1.39326,1.35981,1.42641,1.41543,1.4161,1.46257,1.37807,1.41796,1.40919,1.4629,1.4283,1.50789,1.45628,1.45604,1.4082,
Run complete,2.1542,1.96396,2.06048,1.96979,2.00466,1.99913,2.0426,1.95037,1.84292,1.92614,1.9753,1.9431,2.0306,1.95122,1.96464,1.95345,1.83689,1.79531,1.81731,1.79946,1.82532,1.78913,1.7841,1.78115,1.85509,1.8507,1.81559,1.83111,1.81561,1.82324,1.88997,1.82768,1.39621,1.41021,1.38865,1.43971,1.43125,1.41906,1.46561,1.41828,1.46094,1.43254,1.46565,1.43109,1.51115,1.4831,1.47064,1.45203,

init,404.763,413.929,406.36,414.705,409.318,398.84,402.317,391.784,440.891,436.787,436.124,434.767,410.436,411.684,421.592,403.703,414.633,420.569,428.106,430.541,412.306,407.229,422.568,391.126,433.051,442.387,431.787,437.516,416.155,435.543,423.046,421.453,420.943,420.016,426.819,425.657,411.556,398.787,408.193,414.86,432.924,432.053,432.449,429.484,404.343,412.989,407.974,411.7,
1D FFT Z-Direction,0.018698,0.012299,0.011544,0.012194,0.012839,0.012155,0.011451,0.011977,0.012283,0.017678,0.011748,0.012315,0.012453,0.012918,0.027155,0.012407,0.019368,0.011296,0.011959,0.011834,0.018014,0.011774,0.017254,0.017878,0.011701,0.01172,0.011867,0.013279,0.011976,0.011579,0.012665,0.011237,0.016594,0.010561,0.015644,0.016947,0.01041,0.011738,0.018673,0.010613,0.025969,0.010777,0.010649,0.010884,0.012021,0.010847,0.026115,0.010979,
Transpose (First Send),0.035405,0.025894,0.025645,0.025334,0.027209,0.024703,0.025292,0.025515,0.025719,0.030346,0.025112,0.025202,0.027519,0.027188,0.039565,0.025626,0.033465,0.024268,0.024596,0.02464,0.031907,0.024073,0.029571,0.030454,0.024253,0.023851,0.025139,0.026521,0.024547,0.024154,0.026161,0.024214,0.027001,0.021241,0.025671,0.028406,0.021622,0.022886,0.031006,0.021119,0.03716,0.02166,0.021948,0.022112,0.024521,0.021751,0.037289,0.021714,
Transpose (Packing),0.900479,0.821281,0.797873,0.808297,0.801443,0.810508,0.824028,0.813107,0.793862,0.776774,0.807025,0.818134,0.86628,0.833748,0.824004,0.819589,0.744156,0.741353,0.747208,0.736968,0.794748,0.736996,0.757666,0.766066,0.725819,0.73342,0.729732,0.755216,0.720748,0.716496,0.795619,0.719703,0.78866,0.803796,0.781251,0.829825,0.837418,0.84056,0.922344,0.840027,0.843172,0.841766,0.828401,0.832624,0.911057,0.824038,0.863961,0.853974,
Transpose (Start Local Transpose),0.900887,0.821637,0.7982,0.808565,0.801676,0.810787,0.824365,0.81336,0.794142,0.777032,0.807315,0.818368,0.866576,0.83403,0.824222,0.819872,0.744403,0.741687,0.747488,0.737208,0.795052,0.737254,0.757987,0.766338,0.726105,0.733688,0.730003,0.755461,0.721034,0.716755,0.795896,0.720017,0.789,0.804037,0.781621,0.830075,0.837725,0.840776,0.922623,0.84033,0.843424,0.842044,0.828676,0.832894,0.911353,0.824302,0.864585,0.854247,
Transpose (Start Receive),0.904568,0.825735,0.801703,0.811858,0.805423,0.81383,0.827956,0.817008,0.797869,0.780416,0.810831,0.821845,0.870615,0.837203,0.827534,0.823119,0.747505,0.744856,0.751056,0.74043,0.799008,0.74054,0.761545,0.769973,0.729571,0.737024,0.73351,0.758872,0.724162,0.720682,0.800008,0.723142,0.792055,0.807107,0.784738,0.833071,0.840945,0.843778,0.926465,0.843521,0.846449,0.845148,0.832166,0.836093,0.916119,0.827491,0.867559,0.858005,
Transpose (First Receive),1.56915,1.61649,1.63313,1.60351,1.62238,1.65554,1.66529,1.63128,1.57356,1.5449,1.6149,1.61948,1.66705,1.62615,1.61187,1.60436,1.5439,1.39999,1.41138,1.41714,1.53043,1.43133,1.4545,1.47643,1.39394,1.40878,1.40856,1.42479,1.37926,1.36797,1.45283,1.37236,1.38726,1.39996,1.38076,1.40768,1.43584,1.41567,1.4862,1.3829,1.43482,1.42465,1.38979,1.40097,1.48308,1.37429,1.4221,1.41652,
Transpose (Finished Receive),1.56946,1.61676,1.63351,1.60376,1.62264,1.65581,1.66558,1.63166,1.57383,1.5452,1.61518,1.61979,1.66747,1.62656,1.61225,1.60472,1.54411,1.40027,1.41164,1.41741,1.53085,1.4316,1.45485,1.47664,1.39417,1.40898,1.4088,1.42504,1.37958,1.36827,1.45311,1.37265,1.38751,1.40018,1.38104,1.40787,1.43606,1.41589,1.48644,1.38312,1.43509,1.42487,1.39,1.40118,1.48337,1.37451,1.42225,1.41673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57343,1.62152,1.63783,1.60824,1.62684,1.66036,1.67024,1.63594,1.57825,1.54961,1.6196,1.62421,1.67198,1.63063,1.6164,1.60894,1.5485,1.40384,1.41523,1.42073,1.53441,1.43513,1.45807,1.47987,1.39763,1.41226,1.41241,1.42854,1.38283,1.37163,1.45667,1.37602,1.39049,1.40286,1.3839,1.41073,1.43915,1.41899,1.48958,1.38605,1.43822,1.42758,1.39286,1.4041,1.48658,1.37718,1.42508,1.41956,
2D FFT Y-X-Direction,1.60322,1.65043,1.66712,1.63604,1.65465,1.68774,1.69792,1.66335,1.60727,1.5754,1.64832,1.6531,1.70275,1.65853,1.64469,1.63669,1.57646,1.4245,1.43523,1.44163,1.55492,1.45487,1.47794,1.50005,1.41831,1.43239,1.43336,1.44847,1.40268,1.39175,1.47786,1.39583,1.40756,1.42092,1.40125,1.43029,1.45848,1.43848,1.50942,1.40543,1.45695,1.44641,1.41196,1.42303,1.50684,1.39638,1.44335,1.43912,
Run complete,1.60744,1.70938,1.72095,1.69583,1.68219,1.69107,1.73195,1.66659,1.61277,1.57864,1.6526,1.65722,1.70699,1.66487,1.65065,1.63986,1.58184,1.4819,1.53254,1.45728,1.55826,1.45785,1.49418,1.50669,1.42151,1.44183,1.45344,1.45214,1.40731,1.39511,1.48465,1.40581,1.45275,1.4474,1.43752,1.47735,1.4877,1.44114,1.51253,1.46458,1.46466,1.45388,1.44504,1.42593,1.5102,1.43209,1.48163,1.47102,

init,404.763,413.929,406.36,414.705,409.318,398.84,402.317,391.784,440.891,436.787,436.124,434.767,410.436,411.684,421.592,403.703,414.633,420.569,428.106,430.541,412.306,407.229,422.568,391.126,433.051,442.387,431.787,437.516,416.155,435.543,423.046,421.453,420.943,420.016,426.819,425.657,411.556,398.787,408.193,414.86,432.924,432.053,432.449,429.484,404.343,412.989,407.974,411.7,
1D FFT Z-Direction,0.018037,0.01197,0.011616,0.012216,0.011484,0.011322,0.012044,0.011642,0.012286,0.011282,0.011537,0.011566,0.01191,0.011624,0.010807,0.011252,0.010932,0.010861,0.011114,0.010678,0.01193,0.010946,0.010737,0.01136,0.011294,0.011363,0.011357,0.011166,0.01125,0.012151,0.012845,0.011862,0.012547,0.012831,0.013364,0.012283,0.013674,0.012218,0.011633,0.01105,0.010924,0.010313,0.010509,0.010929,0.012572,0.011109,0.010726,0.011284,
Transpose (First Send),0.033058,0.024872,0.024513,0.024651,0.024155,0.0233,0.024775,0.024354,0.025027,0.023163,0.024395,0.023988,0.025524,0.023891,0.024923,0.023208,0.023484,0.022106,0.023426,0.022285,0.024337,0.023339,0.022663,0.022955,0.022736,0.02347,0.022706,0.022726,0.023144,0.024064,0.026104,0.023293,0.022846,0.023478,0.023547,0.024734,0.024607,0.023214,0.024448,0.022455,0.021852,0.021143,0.021123,0.021966,0.025724,0.021796,0.021982,0.022021,
Transpose (Packing),0.791996,0.787594,0.796515,0.806831,0.795928,0.796222,0.789676,0.780349,0.785743,0.758506,0.807553,0.798832,0.86943,0.794551,0.782958,0.782758,0.724309,0.720566,0.722142,0.7223,0.767947,0.719095,0.713006,0.718711,0.712179,0.706128,0.720629,0.708995,0.735242,0.714189,0.783997,0.701143,0.771282,0.849614,0.772804,0.827572,0.843717,0.842423,0.892979,0.811072,0.819717,0.811468,0.818928,0.824983,0.920307,0.83971,0.81511,0.823803,
Transpose (Start Local Transpose),0.79241,0.787834,0.796776,0.807093,0.796213,0.796508,0.78994,0.780564,0.786011,0.758763,0.807855,0.799089,0.869658,0.794769,0.7832,0.783051,0.724567,0.720865,0.722359,0.72255,0.768255,0.719343,0.713218,0.718931,0.712462,0.706396,0.720881,0.709249,0.735578,0.714471,0.784284,0.701456,0.771545,0.849875,0.773109,0.827811,0.844013,0.842693,0.893226,0.811348,0.82001,0.811741,0.819237,0.825246,0.920608,0.840019,0.815365,0.824091,
Transpose (Start Receive),0.796133,0.791748,0.800686,0.810631,0.79986,0.799887,0.793466,0.783977,0.789741,0.762087,0.811414,0.80261,0.873754,0.798015,0.786633,0.786119,0.727705,0.724056,0.725843,0.725855,0.772284,0.722305,0.716646,0.72212,0.715728,0.709675,0.724021,0.712469,0.738533,0.718059,0.788618,0.704648,0.774975,0.852866,0.775994,0.830798,0.84742,0.845778,0.897289,0.814379,0.823081,0.814975,0.823066,0.828308,0.924585,0.84313,0.818701,0.827184,
Transpose (First Receive),1.60291,1.58002,1.6267,1.60994,1.56882,1.62584,1.61977,1.56587,1.57728,1.54618,1.6116,1.60367,1.66355,1.57705,1.57272,1.57154,1.51602,1.37183,1.38591,1.40096,1.47332,1.41007,1.39248,1.41767,1.35266,1.35031,1.38945,1.36731,1.40011,1.36386,1.45231,1.3643,1.34259,1.40566,1.35644,1.38193,1.39487,1.38968,1.45278,1.35874,1.42218,1.38655,1.41546,1.40434,1.48606,1.39219,1.37184,1.39178,
Transpose (Finished Receive),1.60325,1.58039,1.627,1.6102,1.56909,1.62612,1.62011,1.56618,1.57751,1.54652,1.61221,1.60394,1.66394,1.57739,1.57307,1.57178,1.51626,1.37216,1.38612,1.40119,1.47366,1.41031,1.39283,1.41786,1.35289,1.35056,1.38975,1.36755,1.40041,1.36409,1.4526,1.36454,1.3428,1.40589,1.3567,1.38211,1.39509,1.38989,1.45312,1.35895,1.42242,1.38675,1.41566,1.40453,1.48627,1.39239,1.372,1.39199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.60761,1.58572,1.63188,1.61461,1.57346,1.63032,1.62433,1.57033,1.58213,1.55092,1.6163,1.60835,1.66863,1.58148,1.57708,1.57593,1.52058,1.37542,1.38943,1.40456,1.47725,1.41371,1.39624,1.42124,1.35606,1.35375,1.39305,1.37081,1.4034,1.36707,1.45627,1.36759,1.34553,1.40856,1.35933,1.38503,1.39817,1.39264,1.45634,1.36194,1.42522,1.38971,1.41859,1.40741,1.48948,1.39537,1.37479,1.39523,
2D FFT Y-X-Direction,1.63708,1.61397,1.66124,1.64206,1.60091,1.65749,1.65213,1.59765,1.61009,1.57684,1.644,1.63629,1.69894,1.60932,1.60543,1.60342,1.54838,1.39626,1.40994,1.42493,1.49749,1.43373,1.4156,1.44163,1.37568,1.37396,1.41375,1.39079,1.42306,1.38656,1.47803,1.38713,1.36264,1.42735,1.37646,1.40407,1.41662,1.41182,1.47658,1.38127,1.44461,1.40861,1.43763,1.42648,1.50984,1.41409,1.39375,1.41459,
Run complete,1.64326,1.61775,1.66522,1.64631,1.60466,1.66185,1.65685,1.60084,1.61815,1.58265,1.64779,1.64005,1.70316,1.64773,1.6608,1.63035,1.5527,1.4748,1.48847,1.49975,1.5179,1.45139,1.4379,1.44517,1.42944,1.41012,1.45312,1.41907,1.42673,1.38947,1.48226,1.43929,1.40218,1.45419,1.41585,1.44266,1.43429,1.41463,1.47978,1.42076,1.46258,1.43552,1.45559,1.42915,1.51342,1.48468,1.44353,1.47114,

init,404.763,413.929,406.36,414.705,409.318,398.84,402.317,391.784,440.891,436.787,436.124,434.767,410.436,411.684,421.592,403.703,414.633,420.569,428.106,430.541,412.306,407.229,422.568,391.126,433.051,442.387,431.787,437.516,416.155,435.543,423.046,421.453,420.943,420.016,426.819,425.657,411.556,398.787,408.193,414.86,432.924,432.053,432.449,429.484,404.343,412.989,407.974,411.7,
1D FFT Z-Direction,0.018048,0.012118,0.011589,0.011539,0.010942,0.011254,0.011403,0.01126,0.011547,0.010511,0.011578,0.011856,0.011996,0.011254,0.010626,0.011452,0.010992,0.011444,0.011113,0.011564,0.011572,0.011558,0.01147,0.010924,0.011011,0.011024,0.011188,0.011151,0.010766,0.011317,0.012497,0.011152,0.009668,0.010414,0.010002,0.011134,0.010952,0.010512,0.011802,0.010403,0.010858,0.010042,0.010299,0.0105,0.011658,0.010252,0.010391,0.010637,
Transpose (First Send),0.033706,0.025408,0.024126,0.02555,0.024097,0.023794,0.024944,0.02384,0.023491,0.022738,0.024906,0.024884,0.026128,0.024009,0.02349,0.023492,0.0229,0.023205,0.022736,0.023621,0.02404,0.023269,0.023033,0.022395,0.022003,0.022543,0.022556,0.022982,0.022063,0.0229,0.025609,0.022233,0.020059,0.021214,0.020489,0.02255,0.022222,0.021481,0.023889,0.021356,0.022276,0.021172,0.021221,0.021203,0.023965,0.02121,0.020822,0.021894,
Transpose (Packing),0.796955,0.798665,0.783536,0.798554,0.78724,0.78386,0.794286,0.791259,0.781756,0.748247,0.791138,0.799832,0.85371,0.780626,0.782816,0.791201,0.72292,0.723439,0.726626,0.720144,0.74571,0.710041,0.718992,0.723443,0.705996,0.702907,0.711534,0.7026,0.703545,0.705964,0.789006,0.716376,0.766397,0.801271,0.771224,0.814374,0.812284,0.807587,0.909626,0.834652,0.834641,0.822139,0.824039,0.825676,0.890166,0.813253,0.836636,0.838702,
Transpose (Start Local Transpose),0.797317,0.799022,0.783921,0.798769,0.787456,0.784136,0.794624,0.791554,0.781995,0.748522,0.791405,0.800072,0.853987,0.780914,0.783041,0.791518,0.723152,0.723669,0.726841,0.720364,0.746015,0.71026,0.71922,0.723709,0.70626,0.703124,0.71181,0.702811,0.703815,0.706219,0.789376,0.716664,0.766717,0.801497,0.771544,0.814629,0.812573,0.807827,0.909902,0.834927,0.834947,0.822367,0.824331,0.825951,0.890515,0.81351,0.836889,0.838986,
Transpose (Start Receive),0.8009,0.802522,0.787403,0.802119,0.790888,0.787668,0.798044,0.79499,0.785465,0.751869,0.794813,0.803354,0.857971,0.784561,0.786306,0.794797,0.726448,0.726678,0.730428,0.723613,0.749837,0.713896,0.722614,0.726906,0.709544,0.706832,0.715062,0.705853,0.706771,0.710139,0.79381,0.719728,0.769675,0.804479,0.774806,0.817632,0.815671,0.81099,0.913694,0.838082,0.838126,0.82547,0.82756,0.828848,0.894748,0.816714,0.839948,0.8424,
Transpose (First Receive),1.6024,1.58913,1.67363,1.58603,1.58233,1.61808,1.65048,1.60876,1.56365,1.50664,1.59281,1.61219,1.6498,1.5561,1.57284,1.57848,1.52843,1.3752,1.39236,1.42546,1.43516,1.40527,1.41817,1.44215,1.3559,1.3667,1.37751,1.34779,1.33534,1.33449,1.43136,1.34483,1.35216,1.38349,1.36466,1.40106,1.41043,1.37184,1.4605,1.38087,1.40617,1.38433,1.38543,1.3767,1.45371,1.36101,1.38603,1.39361,
Transpose (Finished Receive),1.60271,1.58943,1.67391,1.58628,1.58268,1.61837,1.65078,1.60903,1.56386,1.507,1.59311,1.61247,1.65018,1.55639,1.5731,1.57874,1.52866,1.37546,1.39263,1.42573,1.43539,1.40554,1.41844,1.44235,1.35614,1.36692,1.37778,1.34799,1.33559,1.33471,1.43162,1.34507,1.35237,1.38373,1.36492,1.40124,1.41066,1.37207,1.46077,1.38105,1.40638,1.38452,1.38567,1.37689,1.45394,1.36125,1.38625,1.39382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.60713,1.59405,1.67827,1.59031,1.58678,1.6222,1.65461,1.61301,1.56812,1.51132,1.59732,1.61695,1.65461,1.56028,1.57712,1.58301,1.53286,1.37847,1.39576,1.42882,1.43875,1.40885,1.42147,1.44553,1.35933,1.3699,1.38103,1.35116,1.33878,1.33778,1.43522,1.34832,1.35507,1.38628,1.36774,1.40405,1.41357,1.37491,1.46383,1.38383,1.40933,1.38732,1.38854,1.37983,1.45709,1.36425,1.38889,1.3967,
2D FFT Y-X-Direction,1.63657,1.62222,1.70597,1.61875,1.61466,1.64957,1.68266,1.64488,1.59667,1.53645,1.62636,1.64658,1.68497,1.58833,1.60478,1.61095,1.56089,1.39781,1.41546,1.44852,1.45868,1.42838,1.44123,1.46551,1.37856,1.38946,1.40041,1.37121,1.35795,1.35722,1.46106,1.3675,1.37185,1.40504,1.38503,1.42322,1.43281,1.39428,1.48315,1.40229,1.42797,1.40573,1.40785,1.39893,1.47723,1.38322,1.40794,1.41521,
Run complete,1.65093,1.62587,1.71078,1.65722,1.64018,1.67083,1.68988,1.64819,1.61045,1.56398,1.65097,1.65034,1.69119,1.59293,1.61967,1.63209,1.5656,1.50441,1.53186,1.51586,1.48995,1.44685,1.46216,1.4739,1.39933,1.39234,1.43225,1.41936,1.37699,1.3602,1.46574,1.40694,1.41989,1.43245,1.41247,1.44166,1.45179,1.39694,1.4864,1.45861,1.43053,1.41514,1.43584,1.40182,1.48028,1.40313,1.44235,1.451,

init,404.763,413.929,406.36,414.705,409.318,398.84,402.317,391.784,440.891,436.787,436.124,434.767,410.436,411.684,421.592,403.703,414.633,420.569,428.106,430.541,412.306,407.229,422.568,391.126,433.051,442.387,431.787,437.516,416.155,435.543,423.046,421.453,420.943,420.016,426.819,425.657,411.556,398.787,408.193,414.86,432.924,432.053,432.449,429.484,404.343,412.989,407.974,411.7,
1D FFT Z-Direction,0.017571,0.011624,0.011349,0.011409,0.011168,0.011192,0.011489,0.011105,0.012176,0.010691,0.011612,0.01172,0.012334,0.01144,0.010993,0.01305,0.011201,0.011541,0.010989,0.013139,0.012196,0.011127,0.011939,0.011288,0.010982,0.011161,0.011022,0.010949,0.010711,0.010668,0.012729,0.010755,0.009389,0.010319,0.010064,0.01101,0.010276,0.010651,0.011899,0.011063,0.010689,0.010055,0.010601,0.010366,0.011576,0.010453,0.010499,0.011167,
Transpose (First Send),0.03304,0.024655,0.024055,0.023602,0.023707,0.024122,0.023971,0.024427,0.024332,0.022459,0.024747,0.024387,0.02597,0.023715,0.023166,0.024945,0.023685,0.023809,0.022539,0.024567,0.025121,0.022962,0.024823,0.023617,0.022413,0.023209,0.023252,0.022727,0.022383,0.022485,0.02586,0.022301,0.019432,0.021385,0.020181,0.022508,0.021746,0.021846,0.024583,0.022613,0.021145,0.021522,0.02628,0.026989,0.025406,0.025333,0.024735,0.027765,
Transpose (Packing),0.801521,0.795992,0.780375,0.794645,0.797616,0.794495,0.784634,0.788235,0.78108,0.755703,0.783689,0.792041,0.866317,0.788148,0.772408,0.77993,0.725341,0.726509,0.716488,0.715538,0.757487,0.710319,0.735653,0.719472,0.714107,0.700021,0.712852,0.694285,0.713151,0.712339,0.783208,0.700055,0.764841,0.808983,0.764736,0.82165,0.840426,0.841506,0.891209,0.810861,0.819033,0.807283,0.820389,0.834836,0.915799,0.845012,0.816066,0.822846,
Transpose (Start Local Transpose),0.801878,0.796256,0.780634,0.79484,0.797859,0.794787,0.784915,0.788509,0.781317,0.755932,0.783966,0.792303,0.866515,0.788409,0.77259,0.780205,0.725591,0.726866,0.716718,0.715768,0.757774,0.710528,0.735845,0.723032,0.714359,0.70023,0.713083,0.694551,0.713392,0.712584,0.783489,0.700321,0.765089,0.80925,0.76499,0.821869,0.840704,0.841774,0.891516,0.811126,0.819367,0.807534,0.820651,0.835055,0.916163,0.845249,0.816311,0.823119,
