,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),757.384,746.865,763.188,762.562,759.858,760.931,761.69,761.746,731.773,732.029,742.133,741.858,731.736,731.844,730.606,729.906,
2D FFT Y-X-Direction,835.271,823.336,840.157,839.602,836.677,838.322,838.361,838.767,808.252,808.529,818.94,818.361,808.143,808.483,807.903,806.35,
Run complete,835.273,823.338,840.159,839.603,836.679,838.324,838.365,838.769,808.269,808.546,818.957,818.378,808.161,808.5,807.938,806.367,

init,1554.15,1542.69,1542.46,1543,1512.49,1514.27,1559.27,1569.98,1625.36,1626.02,1624.58,1625.27,1641.33,1640.83,1640.51,1641.51,
1D FFT Z-Direction,13.0725,12.8841,13.0855,13.1399,13.1139,13.1032,13.0433,13.1316,13.1191,13.1842,13.14,13.005,13.0725,13.1415,13.0696,13.1324,
Transpose (First Send),176.319,176.187,176.494,176.604,176.547,176.535,176.399,176.485,176.593,176.619,176.473,176.334,176.458,176.524,176.474,176.533,
Transpose (Packing),176.381,176.356,176.554,176.667,176.598,176.589,176.477,176.542,176.755,176.696,176.536,176.407,176.525,176.583,176.586,176.592,
Transpose (Start Local Transpose),176.381,176.358,176.554,176.668,176.599,176.589,176.478,176.542,176.757,176.697,176.537,176.408,176.526,176.583,176.586,176.592,
Transpose (Start Receive),176.395,176.415,176.569,176.682,176.61,176.598,176.503,176.553,176.81,176.712,176.55,176.424,176.544,176.596,176.607,176.604,
Transpose (First Receive),439.082,440.915,439.706,440.33,421.482,421.496,426.944,428.046,436.81,435.508,434.928,435.236,408.133,400.402,405.523,400.436,
Transpose (Finished Receive),653.402,652.309,652.183,652.171,652.01,651.671,651.8,650.954,653.049,653.162,653.07,652.463,652.629,652.866,652.887,652.944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),737.159,733.94,738.861,738.959,737.291,736.83,734.618,734.847,739.536,739.266,737.457,735.366,737.988,738.095,738.07,738.249,
2D FFT Y-X-Direction,815.016,810.352,815.683,815.777,814.109,813.765,811.884,811.242,816.447,816.268,814.339,811.861,814.794,814.929,814.655,814.802,
Run complete,815.018,810.363,815.825,815.814,814.12,813.778,811.899,811.256,816.457,816.275,814.347,811.866,814.8,814.937,814.66,814.81,

init,1554.15,1542.69,1542.46,1543,1512.49,1514.27,1559.27,1569.98,1625.36,1626.02,1624.58,1625.27,1641.33,1640.83,1640.51,1641.51,
1D FFT Z-Direction,13.2409,12.9777,13.1936,13.1193,13.0968,13.0377,13.0503,13.0899,13.0977,13.1246,13.0681,13.04,13.1025,13.0109,13.1222,13.0853,
Transpose (First Send),176.43,176.166,176.557,176.468,176.546,176.424,176.454,176.53,176.556,176.577,176.507,176.481,176.486,176.396,176.573,176.5,
Transpose (Packing),176.493,176.243,176.678,176.571,176.736,176.498,176.518,176.585,176.633,176.626,176.56,176.538,176.559,176.45,176.648,176.553,
Transpose (Start Local Transpose),176.493,176.243,176.679,176.571,176.737,176.498,176.518,176.585,176.634,176.627,176.561,176.538,176.559,176.451,176.648,176.554,
Transpose (Start Receive),176.505,176.256,176.711,176.598,176.8,176.507,176.528,176.596,176.647,176.636,176.573,176.55,176.57,176.466,176.66,176.565,
Transpose (First Receive),440.294,434.311,435.758,436.98,428.59,428.487,432.058,433.636,434.745,433.074,432.077,434.48,414.543,414.366,414.333,414.554,
Transpose (Finished Receive),662.38,661.552,661.598,661.357,661.573,661.004,661.491,661.548,671.612,671.686,671.767,671.594,671.816,671.635,671.771,671.796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),744.028,737.335,747.43,746.602,746.816,745.875,749.823,750.39,756.942,755.551,756.229,756.173,751.337,745.755,757.384,756.509,
2D FFT Y-X-Direction,821.922,813.546,824.429,823.309,823.626,822.74,826.557,827.048,833.611,832.431,833.01,833.169,828.362,822.02,834.227,833.472,
Run complete,822.72,813.574,824.468,823.342,823.667,822.782,826.686,827.114,833.613,832.433,833.012,833.17,828.363,822.022,834.229,833.474,

init,1554.15,1542.69,1542.46,1543,1512.49,1514.27,1559.27,1569.98,1625.36,1626.02,1624.58,1625.27,1641.33,1640.83,1640.51,1641.51,
1D FFT Z-Direction,13.2256,12.9125,13.0274,13.0066,13.1348,13.1212,13.1451,13.0535,13.0907,13.0529,13.0432,13.0882,13.1256,13.1394,13.0536,13.0582,
Transpose (First Send),176.387,176.062,176.463,176.441,176.578,176.562,176.536,176.449,176.522,176.483,176.428,176.471,176.548,176.561,176.472,176.476,
Transpose (Packing),176.504,176.177,176.586,176.554,176.741,176.7,176.649,176.603,176.601,176.535,176.484,176.525,176.616,176.61,176.554,176.533,
Transpose (Start Local Transpose),176.504,176.177,176.587,176.554,176.741,176.7,176.649,176.603,176.601,176.536,176.484,176.526,176.616,176.611,176.555,176.533,
Transpose (Start Receive),176.519,176.19,176.599,176.566,176.751,176.709,176.658,176.631,176.614,176.546,176.498,176.535,176.628,176.621,176.572,176.547,
Transpose (First Receive),443.613,440.735,440.941,441.874,421.067,421.023,426.963,427.663,435.782,435.771,434.031,434.626,407.217,402.46,405.891,402.482,
Transpose (Finished Receive),677.234,674.049,674.104,674.435,675.463,675.494,675.043,674.828,645.695,645.795,645.5,645.728,645.703,645.285,644.914,645.031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),749.841,734.945,759.954,760.185,761.782,761.965,759.138,759.941,741.486,741.707,730.584,731.534,732.031,731.958,731.52,731.486,
2D FFT Y-X-Direction,827.766,811.304,836.413,836.974,838.295,838.937,835.683,836.72,818.155,818.69,807.216,808.621,808.794,808.473,808.37,808.123,
Run complete,827.768,811.306,836.415,836.976,838.297,838.938,835.685,836.721,818.177,818.824,807.24,808.641,808.816,808.493,808.395,808.143,

init,1554.15,1542.69,1542.46,1543,1512.49,1514.27,1559.27,1569.98,1625.36,1626.02,1624.58,1625.27,1641.33,1640.83,1640.51,1641.51,
1D FFT Z-Direction,13.1053,12.9341,13.0756,13.0268,13.1209,13.1132,13.1015,13.0592,13.1089,13.1243,13.1387,13.1243,13.1321,13.1096,13.1562,13.1315,
Transpose (First Send),176.376,176.204,176.469,176.421,176.545,176.536,176.498,176.457,176.525,176.554,176.564,176.551,176.551,176.529,176.568,176.547,
Transpose (Packing),176.459,176.296,176.543,176.494,176.622,176.591,176.568,176.537,176.611,176.644,176.615,176.604,176.601,176.582,176.629,176.597,
Transpose (Start Local Transpose),176.46,176.296,176.543,176.494,176.623,176.591,176.568,176.538,176.611,176.644,176.616,176.605,176.601,176.583,176.629,176.598,
Transpose (Start Receive),176.472,176.31,176.553,176.505,176.632,176.6,176.578,176.548,176.623,176.673,176.626,176.618,176.612,176.595,176.642,176.609,
Transpose (First Receive),434.512,430.353,431.179,433.131,425.155,425.219,428.376,432.78,434.703,433.857,433.173,434.918,415.134,411.178,412.682,411.197,
Transpose (Finished Receive),797.126,795.884,796.045,796.202,796.602,796.462,796.524,796.578,630.963,631.097,631.035,631.05,631.043,630.388,631.113,631.113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),882.595,879.766,881.657,882.292,883.097,882.828,882.859,882.972,717.694,717.846,717.345,717.567,753.515,752.532,717.392,716.741,
2D FFT Y-X-Direction,960.558,956.102,958.571,958.859,959.647,959.47,959.384,959.68,794.697,794.426,793.818,794.173,830.074,829.323,793.848,793.568,
Run complete,960.56,956.104,958.573,958.86,959.648,959.472,959.386,959.682,797.114,797.116,797.1,797.059,830.099,829.342,797.103,797.089,

init,1554.15,1542.69,1542.46,1543,1512.49,1514.27,1559.27,1569.98,1625.36,1626.02,1624.58,1625.27,1641.33,1640.83,1640.51,1641.51,
1D FFT Z-Direction,13.1166,12.9271,13.0454,13.2427,13.1021,13.0409,13.0036,13.1743,13.1578,13.0816,13.0762,13.0401,13.1484,13.1084,13.11,13.195,
Transpose (First Send),176.371,176.179,176.298,176.494,176.492,176.432,176.269,176.44,176.538,176.461,176.502,176.468,176.579,176.51,176.466,176.551,
Transpose (Packing),176.456,176.229,176.378,176.547,176.555,176.492,176.324,176.505,176.599,176.526,176.552,176.525,176.738,176.565,176.525,176.667,
Transpose (Start Local Transpose),176.456,176.23,176.378,176.548,176.555,176.492,176.326,176.505,176.599,176.527,176.552,176.525,176.739,176.565,176.525,176.667,
Transpose (Start Receive),176.467,176.242,176.39,176.559,176.564,176.501,176.335,176.515,176.613,176.54,176.561,176.539,176.764,176.577,176.542,176.679,
Transpose (First Receive),445.138,439.257,439.283,439.981,421.942,421.939,424.737,429.405,435.319,435.353,434.346,434.511,406.944,401.491,406.121,401.445,
Transpose (Finished Receive),648.9,648.23,648.539,648.612,648.517,648.158,647.76,647.684,671.927,671.146,671.85,672.022,672.498,672.417,670.895,671.904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),734.598,732.176,741.808,742.059,733.8,733.074,733.133,732.674,754.82,753.889,756.737,757.563,756.792,754.374,754.597,756.287,
2D FFT Y-X-Direction,812.408,808.798,818.348,818.751,810.651,809.694,809.705,809.582,831.865,830.486,833.445,834.322,833.523,831.135,831.363,832.716,
Run complete,812.429,808.813,818.365,818.768,810.669,809.726,809.721,809.597,831.867,830.488,833.447,834.324,833.524,831.137,831.364,832.718,
