,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0.856638,0.59273,1.21133,0.812277,0.66205,0.668941,0.799859,0.807524,1.09186,1.45763,1.3252,0.901659,0.788629,0.925061,0.862715,0.902389,0.669534,1.44322,1.21268,1.17158,0.629773,0.551988,0.930837,0.865793,1.41665,0.906088,1.29102,1.07839,0.567356,0.72207,0.674951,0.748746,1.45473,1.13205,1.11315,1.09841,0.651143,0.631288,0.763905,0.797195,1.21692,1.07307,1.39744,1.35102,0.69976,0.736032,0.935835,0.718504,0.617587,1.08856,1.21728,0.527469,0.742443,0.779448,0.681759,0.898603,0.822041,1.26271,1.34141,1.24445,1.09278,0.76423,0.70346,0.852544,
Transpose (Finished Receive),3.52909,2.41392,2.44149,2.75286,2.45062,2.49078,2.79925,2.82672,2.44587,2.50982,2.45722,2.49757,2.53127,2.47655,2.57076,2.54928,2.48501,2.50203,2.47654,2.45775,2.56451,2.45878,2.49391,2.54571,2.55478,2.50544,2.54286,2.40532,2.44139,2.43161,2.51904,2.60871,2.49186,2.43295,2.44026,2.45982,2.48023,2.51846,2.51396,2.47871,2.56234,2.41688,2.53945,2.54943,2.40086,2.62908,2.46088,2.43096,91.0618,2.3889,2.50814,2.42846,2.57172,2.49118,2.54982,2.47303,129.148,2.48013,2.52583,2.4913,2.41606,2.39299,2.57058,129.281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.53972,2.42403,2.45228,2.76285,2.46153,2.50187,2.80934,2.83882,2.45557,2.52053,2.47722,2.5086,2.54161,2.48772,2.58084,2.55933,2.49449,2.51254,2.48607,2.4678,2.57603,2.46851,2.50378,2.5558,2.56537,2.51623,2.55248,2.41596,2.45151,2.44211,2.52922,2.61909,2.50106,2.44348,2.45031,2.47034,2.49073,2.52955,2.52423,2.48919,2.57188,2.42701,2.54932,2.55908,2.41112,2.6409,2.47112,2.44088,91.0727,2.39905,2.51752,2.43854,2.5822,2.50098,2.56051,2.4834,129.159,2.49004,2.53609,2.50084,2.42619,2.40352,2.58149,129.361,
2D FFT Y-X-Direction,129.19,2.81914,2.85811,2.79518,2.49446,2.53849,2.84474,2.87204,2.58096,2.56137,2.60042,2.541,2.57391,2.56057,2.61416,2.59224,2.57701,2.59158,2.55652,2.57125,2.61104,2.50062,2.53748,2.58802,2.63883,2.60367,2.62337,2.58278,2.48311,2.47511,2.56331,2.65472,2.54809,2.54398,2.52175,2.50943,2.52399,2.56623,2.55658,2.52224,2.63562,2.61437,2.65854,2.59037,2.44478,2.67967,2.50452,2.47302,91.1027,2.55969,2.57837,2.53542,2.61808,2.53412,2.59415,2.57733,129.189,2.599,2.57707,2.55392,2.5232,2.43747,2.61866,129.421,
Run complete,129.19,2.81935,2.85832,2.79543,2.49464,2.53872,2.84494,2.87224,2.58112,2.56157,2.60058,2.54128,2.57415,2.56079,2.61439,2.59242,2.57716,2.59183,2.55672,2.57144,2.61128,2.50083,2.53767,2.58827,2.63912,2.60388,2.6236,2.58303,2.4833,2.47534,2.56353,2.6549,2.54829,2.5442,2.52199,2.50968,2.52419,2.56645,2.55689,2.52245,2.63578,2.61457,2.65871,2.59056,2.44499,2.67987,2.50481,2.47321,91.1029,2.55991,2.57858,2.53562,2.61828,2.53435,2.59437,2.57753,129.19,2.59921,2.57728,2.55414,2.52342,2.43767,2.61888,129.422,

init,432.629,413.642,405.186,429.782,407.098,430.652,422.859,416.351,398.49,359.153,414.071,411.967,406.358,401.454,391.642,390.086,448.036,407.509,416.672,433.68,415.872,412.692,395.402,406.492,412.439,413.007,417.866,413.392,401.509,396.314,402.152,365.222,420.109,419.058,418.992,423.592,413.125,395.28,401.782,408.071,433.857,420.079,417.458,443.413,437.946,440.601,431.776,417.641,411.422,412.357,413.97,414.637,403.814,406.749,400.299,388.302,409.618,404.588,410.418,410.39,403.586,374.8,394.398,392.683,
1D FFT Z-Direction,0.020916,0.015091,0.015117,0.0146,0.017738,0.020981,0.016117,0.015948,0.014714,0.01466,0.015926,0.014654,0.014678,0.014996,0.014642,0.01444,0.01479,0.013787,0.014595,0.0144,0.017402,0.014369,0.014091,0.015002,0.015656,0.014643,0.014124,0.154304,0.014634,0.015041,0.014053,0.014555,0.016753,0.014102,0.016749,0.014437,0.014763,0.016943,0.016655,0.013998,0.016719,0.016457,0.013687,0.013466,0.014869,0.016138,0.015042,0.014786,0.013811,0.014792,0.0151,0.015115,0.014698,0.016196,0.014719,0.014874,0.014257,0.014696,0.013916,0.013953,0.01567,0.155021,0.01588,0.019771,
Transpose (First Send),0.022781,0.016663,0.016727,0.016033,0.019881,0.023067,0.017554,0.017328,0.016539,0.015794,0.017684,0.016062,0.016123,0.016501,0.016144,0.016316,0.016121,0.014948,0.016068,0.015695,0.01932,0.015921,0.015243,0.016246,0.017065,0.015984,0.01537,0.189372,0.015834,0.01645,0.015334,0.015848,0.018672,0.015567,0.018972,0.015756,0.016,0.018757,0.018706,0.015369,0.0188,0.018342,0.01474,0.014988,0.016302,0.018487,0.016514,0.016248,0.015409,0.01619,0.016475,0.016681,0.016038,0.01793,0.015995,0.016093,0.016417,0.016036,0.015254,0.015436,0.016956,0.170264,0.017797,0.022866,
Transpose (Packing),0.021347,0.015503,0.015523,0.015065,0.018269,0.021663,0.016513,0.01633,0.015309,0.01499,0.016374,0.015181,0.015149,0.015392,0.015055,0.014842,0.015143,0.014169,0.014972,0.014705,0.017937,0.014888,0.014493,0.015455,0.016134,0.015033,0.014515,0.156374,0.015002,0.015556,0.014427,0.014909,0.017175,0.014464,0.017257,0.014859,0.015122,0.017297,0.017242,0.014409,0.017265,0.01685,0.014015,0.01389,0.01529,0.016801,0.015503,0.015151,0.014182,0.015128,0.01552,0.01549,0.015097,0.016596,0.015031,0.015259,0.015004,0.015116,0.014365,0.014349,0.01613,0.157276,0.016385,0.020899,
Transpose (Start Local Transpose),0.135767,0.129399,0.13712,0.130775,0.141716,0.145328,0.252012,0.13091,0.128392,0.120241,0.131679,0.122032,0.1273,0.131213,0.128044,0.120049,0.124799,0.113119,0.126158,0.116165,0.132954,0.125349,0.125145,0.123811,0.114918,0.118932,0.118824,0.633406,0.127134,0.132637,0.133505,0.129595,0.151764,0.1178,0.124939,0.120091,0.136277,0.126459,0.130631,0.1251,0.125591,0.123141,0.115178,0.115667,0.129015,0.128873,0.130746,0.127336,0.127796,0.119431,0.114403,0.122971,0.130118,0.133098,0.124476,0.119013,0.124894,0.117869,0.115426,0.139856,0.142242,0.617843,0.14355,0.41171,
Transpose (Start Receive),0.144021,0.134855,0.14281,0.136288,0.149176,0.154118,0.258542,0.13707,0.134665,0.126607,0.137982,0.127417,0.132681,0.137179,0.133433,0.12609,0.131102,0.118387,0.131712,0.121239,0.139551,0.130502,0.130334,0.129804,0.121065,0.124697,0.124878,0.649707,0.132956,0.138129,0.139091,0.135096,0.159056,0.12276,0.134816,0.125227,0.141802,0.13608,0.137671,0.133765,0.131417,0.12987,0.119773,0.123149,0.134232,0.135014,0.135985,0.132985,0.133072,0.125451,0.120255,0.128954,0.135133,0.139155,0.129496,0.12448,0.130053,0.123797,0.120032,0.14486,0.148448,0.636442,0.1504,0.421854,
Transpose (First Receive),0.747922,1.11308,0.77029,0.554878,0.743056,0.851382,0.872473,0.697819,0.930035,1.10649,0.673608,0.912944,1.33132,0.99579,0.977165,0.901898,0.413143,1.18299,0.632082,0.99613,0.539401,0.45724,0.674332,0.921959,1.18666,1.16186,1.06608,2.00888,0.957161,0.663089,0.758684,0.769362,0.499902,1.1895,0.903621,0.941423,0.798031,0.638352,0.834168,0.715669,1.27352,0.91177,0.97351,0.898061,1.06743,0.867967,0.661502,0.672314,1.23709,0.891568,0.851457,0.99386,0.829448,0.688926,0.919084,0.804582,0.908319,1.25337,0.903322,0.432123,0.843395,1.99476,0.843846,1.45875,
Transpose (Finished Receive),3.14206,3.4122,2.94543,3.18596,3.17514,3.18573,3.25858,3.17213,3.44833,6.27944,2.95541,3.34975,3.27101,3.22268,3.22352,3.31891,3.3768,3.46163,3.35748,3.36417,3.37342,3.41211,3.21416,3.29937,3.69863,3.61664,3.45606,3.6674,3.34564,133.468,3.23521,133.401,2.99334,3.46664,3.21032,3.36294,2.60571,3.24018,88.1144,3.24022,3.50002,3.32764,3.38367,3.34609,3.08638,3.36291,2.9367,3.26641,3.70237,3.29133,3.40199,3.36089,3.26981,3.37103,3.3948,3.27983,3.69829,3.68634,3.58222,3.33861,3.33473,120.792,3.29113,120.771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.15272,3.42263,2.95593,3.19609,3.18545,3.19827,3.26961,3.18192,3.45988,6.33079,2.96559,3.36048,3.28073,3.23275,3.23478,3.32857,3.38727,3.472,3.36821,3.3739,3.38481,3.42194,3.22449,3.30973,3.70822,3.62772,3.46543,3.67713,3.3559,133.546,3.24569,133.465,3.01979,3.47693,3.22107,3.37286,2.61565,3.25199,88.199,3.2503,3.51103,3.3379,3.39355,3.35628,3.09685,3.3744,2.94656,3.27664,3.71413,3.30165,3.41295,3.37056,3.27992,3.38127,3.40555,3.28961,3.70979,3.6982,3.59404,3.34945,3.34504,120.803,3.30323,120.782,
2D FFT Y-X-Direction,3.19065,3.45262,2.98749,3.22612,3.21898,3.23362,100.724,3.21498,3.49416,6.39871,6.29502,6.27914,3.31282,5.80783,6.18827,3.3589,3.41724,3.50123,3.4001,3.40416,3.41662,3.45423,3.25483,3.34122,3.74137,3.66097,3.61101,87.9816,3.69621,133.607,3.75128,133.53,120.744,3.50653,3.25055,3.40281,120.711,3.28571,88.2606,3.28151,3.542,3.36809,3.42365,3.38627,3.12729,3.40847,2.9782,3.30786,3.74473,3.33236,3.44412,3.40071,3.31095,3.41485,3.43579,3.32013,3.74116,3.73077,3.6262,3.5847,3.43568,120.853,3.64444,133.401,
Run complete,3.19091,3.45286,2.98769,3.2263,3.21924,3.23391,100.725,3.21522,3.49444,6.39898,6.29536,6.27946,3.31304,5.80802,6.1885,3.35909,3.41745,3.50146,3.40031,3.40442,3.41685,3.45442,3.25504,3.34144,3.74158,3.66121,3.6113,87.9819,3.69645,133.607,3.7516,133.53,120.746,3.50673,3.25081,3.40308,120.712,3.28593,88.2609,3.28173,3.54222,3.36837,3.42386,3.38649,3.12744,3.40872,2.97841,3.30806,3.74494,3.3326,3.44431,3.40093,3.31118,3.41508,3.43601,3.32032,3.74141,3.73099,3.62646,3.58497,3.43591,120.853,3.64468,133.401,

init,432.629,413.642,405.186,429.782,407.098,430.652,422.859,416.351,398.49,359.153,414.071,411.967,406.358,401.454,391.642,390.086,448.036,407.509,416.672,433.68,415.872,412.692,395.402,406.492,412.439,413.007,417.866,413.392,401.509,396.314,402.152,365.222,420.109,419.058,418.992,423.592,413.125,395.28,401.782,408.071,433.857,420.079,417.458,443.413,437.946,440.601,431.776,417.641,411.422,412.357,413.97,414.637,403.814,406.749,400.299,388.302,409.618,404.588,410.418,410.39,403.586,374.8,394.398,392.683,
1D FFT Z-Direction,0.021627,0.018071,0.022,0.019319,0.038341,0.020957,0.016279,0.019842,0.019833,0.024876,0.018128,0.017733,0.017908,0.018981,0.01877,0.018938,0.019306,0.018629,0.01868,0.018459,0.021444,0.019348,0.019007,0.019944,0.020068,0.01894,0.11778,0.018626,0.019481,0.026411,0.018404,0.026209,0.021881,0.020626,0.018502,0.017611,0.15418,0.123092,0.025375,0.038597,0.020258,0.021463,0.020087,0.019766,0.017953,0.019863,0.019857,0.018111,0.152251,0.021298,0.12482,0.113009,0.020248,0.019712,0.136191,0.131281,0.129068,0.114945,0.117074,0.152061,0.0205,0.01782,0.136366,0.018121,
Transpose (First Send),0.023699,0.020219,0.024412,0.021688,0.042215,0.023478,0.018187,0.021981,0.021808,0.028173,0.020564,0.019549,0.019816,0.021098,0.020915,0.020914,0.021625,0.020266,0.020706,0.020318,0.024067,0.021816,0.021439,0.021877,0.022336,0.021307,0.135227,0.022348,0.021569,0.030645,0.02057,0.04123,0.033587,0.023012,0.020703,0.019521,0.17267,0.140661,0.028424,0.042044,0.023504,0.024034,0.021907,0.02251,0.020934,0.022678,0.022367,0.020201,0.170797,0.023971,0.139535,0.130285,0.022459,0.022053,0.151226,0.142402,0.144945,0.13095,0.134901,0.173997,0.022606,0.019905,0.154086,0.022058,
Transpose (Packing),0.022189,0.018564,0.022605,0.019949,0.039112,0.0216,0.016904,0.02041,0.020516,0.026235,0.018632,0.018417,0.018386,0.01956,0.019268,0.019444,0.019962,0.019129,0.019257,0.018978,0.022047,0.019951,0.019929,0.020574,0.020684,0.019517,0.12025,0.019136,0.020076,0.027694,0.018988,0.026694,0.02315,0.021373,0.01909,0.018246,0.157022,0.124736,0.02597,0.039296,0.021145,0.022075,0.020494,0.020361,0.01854,0.020527,0.020449,0.0186,0.154536,0.021852,0.126212,0.115337,0.02084,0.020234,0.13854,0.133761,0.130589,0.117146,0.119266,0.155017,0.021133,0.018425,0.138567,0.018859,
Transpose (Start Local Transpose),0.137768,0.143395,0.147331,0.14099,0.200299,0.147158,0.154908,0.153854,0.154275,0.451211,0.149073,0.137368,0.155918,0.154244,0.149144,0.144228,0.134926,0.135576,0.141879,0.131926,0.1504,0.144137,0.151768,0.147857,0.172696,0.168743,0.644551,0.277504,0.176905,0.521787,0.174617,0.504623,0.396255,0.12851,0.122661,0.123403,0.635441,0.597037,0.453995,0.202281,0.167768,0.162056,0.147802,0.151789,0.157222,0.160248,0.163261,0.149894,0.628923,0.14079,0.622405,0.593589,0.164891,0.157474,3.35303,0.646161,0.661834,0.63088,0.629316,0.703632,0.184997,0.265221,0.672433,0.267127,
Transpose (Start Receive),0.146815,0.150394,0.15567,0.149114,0.210576,0.156741,0.161611,0.162137,0.162351,0.461588,0.156627,0.1455,0.164052,0.161826,0.157075,0.151941,0.14303,0.142902,0.150235,0.139053,0.160024,0.152112,0.159118,0.156446,0.18094,0.176598,0.661865,0.285903,0.185214,0.533801,0.181934,0.517326,0.412065,0.137053,0.130431,0.130749,0.65208,0.618871,0.466989,0.21173,0.175703,0.177687,0.155489,0.160151,0.165147,0.169696,0.171137,0.157128,0.645939,0.150001,0.641355,0.613191,0.173191,0.167031,3.3779,0.666321,0.683256,0.648068,0.649333,0.723421,0.193805,0.273002,0.692534,0.274865,
Transpose (First Receive),0.440166,1.23466,1.22085,1.24253,1.30775,0.389758,0.641906,0.868179,0.946675,1.65663,1.01872,1.02955,1.15354,1.20227,1.05065,1.3869,1.81147,1.54027,1.63899,1.65315,1.50338,1.49825,1.37485,1.44456,0.654107,0.654893,1.29812,0.72855,0.79641,1.99775,0.637116,1.995,2.15988,1.0716,1.21332,1.4263,2.51724,2.08266,2.07546,1.27406,0.636151,1.02322,0.819376,0.705272,0.700316,1.21383,0.715821,0.586689,2.92013,0.784264,2.49814,2.52014,1.51153,0.825171,5.48104,2.41614,1.37539,2.08355,2.12621,2.0156,0.774591,0.853884,1.55072,0.921707,
Transpose (Finished Receive),6.36764,5.96074,5.96821,6.24107,6.24155,6.25436,6.23731,6.24921,5.79864,5.89801,5.94832,5.93217,6.00797,6.06121,6.12618,6.04282,6.15317,6.13546,6.10292,6.10878,6.06142,6.0679,4.43952,6.15499,5.50884,5.63558,5.58935,5.07568,5.89561,5.93349,5.91329,5.85263,6.49204,6.4837,6.47526,6.49527,6.50782,6.51901,4.70718,6.53327,6.00127,6.09536,6.24649,6.24584,6.30947,6.26174,4.51528,6.34945,6.39142,6.1484,6.32418,6.35582,6.18445,6.29904,16.662,6.10913,5.01175,4.05149,4.00587,4.57009,5.41271,5.65383,5.85686,5.66266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.37962,5.97207,5.9788,6.25138,6.252,6.26598,6.24825,6.25998,5.80901,5.90858,5.95859,5.94325,6.01844,6.07281,6.13713,6.05301,6.16369,6.14545,6.11372,6.11918,6.0735,6.07783,4.44957,6.16601,5.52406,5.64625,5.59982,5.08655,5.90671,5.94478,5.92435,5.86316,6.50249,6.4938,6.48586,6.50606,6.51952,6.53144,4.71678,6.54448,6.01105,6.10556,6.25715,6.25638,6.32002,6.27288,4.52542,6.36305,6.40188,6.15883,6.33466,6.36592,6.19567,6.30991,16.6735,6.12031,5.02244,4.06166,4.01651,4.58053,5.42356,5.66414,5.86939,5.67275,
2D FFT Y-X-Direction,6.41808,6.00387,6.01096,6.28336,6.28505,6.30101,6.28156,6.29249,5.84126,5.93858,5.98991,5.97621,6.05147,6.10636,6.16946,6.08348,6.19448,6.17617,6.14568,6.15213,6.10643,6.10985,16.8922,6.19734,5.55795,5.67716,5.64525,5.11805,5.9383,5.97645,5.95611,5.89578,6.53359,6.52474,6.51724,6.53847,6.56421,6.57713,4.74883,6.57638,6.04181,6.13656,6.29017,6.28657,6.35204,6.30716,4.55619,6.39544,6.50411,6.40776,6.46788,6.45413,6.37374,6.34309,16.7213,6.50773,5.06553,4.10748,4.10407,4.62052,5.45453,5.69605,5.91466,5.70424,
Run complete,6.41833,6.00411,6.01121,6.28361,6.28535,6.30127,6.28179,6.29278,5.84151,5.93883,5.99013,5.97646,6.0517,6.10659,6.1697,6.08371,6.19473,6.17641,6.14594,6.1524,6.10671,6.11008,16.8928,6.19758,5.55819,5.67741,5.64551,5.11828,5.93854,5.97672,5.95633,5.89606,6.53383,6.52497,6.51747,6.53871,6.56454,6.57739,4.74907,6.57663,6.04213,6.13684,6.29044,6.28684,6.35228,6.30739,4.55643,6.39565,6.50433,6.40803,6.46813,6.45438,6.37397,6.34337,16.7216,6.50801,5.06576,4.10774,4.10437,4.62081,5.45476,5.69627,5.91493,5.70445,

init,432.629,413.642,405.186,429.782,407.098,430.652,422.859,416.351,398.49,359.153,414.071,411.967,406.358,401.454,391.642,390.086,448.036,407.509,416.672,433.68,415.872,412.692,395.402,406.492,412.439,413.007,417.866,413.392,401.509,396.314,402.152,365.222,420.109,419.058,418.992,423.592,413.125,395.28,401.782,408.071,433.857,420.079,417.458,443.413,437.946,440.601,431.776,417.641,411.422,412.357,413.97,414.637,403.814,406.749,400.299,388.302,409.618,404.588,410.418,410.39,403.586,374.8,394.398,392.683,
1D FFT Z-Direction,0.022809,0.016334,0.014329,0.014163,0.015173,0.016556,0.014779,0.015044,0.013773,0.014895,0.01396,0.01456,0.014192,0.015209,0.014447,0.151886,0.014248,0.014863,0.014551,0.014228,0.016026,0.014813,0.016611,0.014115,0.015438,0.148685,0.014249,0.014949,0.014558,0.015427,0.013442,0.014284,0.013727,0.016234,0.014097,0.013599,0.014383,0.017584,0.015189,0.014207,0.013898,0.014733,0.014436,0.013854,0.01409,0.017266,0.014527,0.014926,0.014544,0.153465,0.014247,0.014221,0.014488,0.015662,0.014477,0.016401,0.015638,0.014777,0.013604,0.01527,0.014135,0.015132,0.015818,0.014419,
Transpose (First Send),0.024725,0.019684,0.015821,0.015529,0.016632,0.019459,0.016025,0.016385,0.015255,0.017703,0.015326,0.016213,0.015648,0.017468,0.015708,0.17003,0.015735,0.017457,0.01595,0.015636,0.017824,0.017275,0.018275,0.01538,0.01692,0.160105,0.015552,0.016278,0.016283,0.017841,0.014997,0.015632,0.015219,0.019163,0.015428,0.014993,0.015816,0.020386,0.016688,0.015628,0.015598,0.01795,0.015661,0.015292,0.015539,0.020061,0.015969,0.01622,0.016163,0.175606,0.015459,0.015906,0.015765,0.018308,0.015858,0.01783,0.0173,0.017163,0.01527,0.017088,0.015798,0.017338,0.017786,0.015815,
Transpose (Packing),0.023373,0.016743,0.014775,0.014584,0.01556,0.017098,0.015216,0.015479,0.014251,0.015287,0.014356,0.015117,0.014564,0.015716,0.014902,0.157981,0.014652,0.015232,0.014995,0.014643,0.016521,0.01528,0.016986,0.014456,0.015859,0.150928,0.014686,0.015313,0.015079,0.015855,0.013875,0.014709,0.014172,0.016796,0.014447,0.013932,0.014856,0.018056,0.015631,0.014666,0.014535,0.015236,0.014752,0.014375,0.014441,0.01788,0.014995,0.015359,0.015017,0.155193,0.014616,0.01468,0.014883,0.0163,0.014873,0.016934,0.016064,0.015339,0.014088,0.01581,0.014556,0.015544,0.016308,0.01483,
Transpose (Start Local Transpose),0.130056,0.163168,0.12187,0.122463,0.1191,0.174167,0.116168,0.11107,0.121009,0.250951,0.118016,0.117286,0.116099,0.166571,0.112725,0.561463,0.115273,0.154377,0.113925,0.112696,0.119224,0.16924,0.142749,0.108416,0.116582,0.67044,0.118867,0.113664,0.116501,0.286195,0.121881,0.178103,0.182574,0.161194,0.114815,3.52639,0.197169,0.280156,0.19525,0.113301,0.109608,0.163875,0.108266,0.110206,0.117138,0.180771,0.117532,0.122368,0.166907,0.692549,0.167011,0.165909,0.12208,0.167806,0.151111,0.142661,0.115576,0.286323,0.119906,0.112837,0.111716,0.207652,0.129488,0.135942,
Transpose (Start Receive),0.138728,0.170225,0.127396,0.12767,0.124111,0.181504,0.12159,0.116607,0.12631,0.256807,0.123562,0.122501,0.121193,0.172009,0.117698,0.579424,0.121514,0.161007,0.119766,0.118285,0.125548,0.175593,0.151339,0.114524,0.122953,0.690051,0.124944,0.118858,0.1227,0.292898,0.127188,0.183878,0.188209,0.168386,0.120172,3.58431,0.20259,0.288833,0.201069,0.118895,0.115135,0.171007,0.113176,0.115026,0.123008,0.188443,0.12282,0.12773,0.172399,0.712351,0.172367,0.171509,0.128458,0.173906,0.156399,0.148518,0.121061,0.292035,0.125755,0.11824,0.116874,0.214315,0.13584,0.142734,
Transpose (First Receive),0.643124,1.0716,1.51156,1.42556,1.68614,1.33718,1.51416,1.54928,1.3535,1.08531,1.31645,1.31617,1.39266,1.19358,1.46039,2.23687,0.527724,0.647361,1.23108,0.49441,0.639111,0.459235,0.620989,0.466719,0.503705,2.12169,0.644243,0.633931,0.609722,0.598546,0.599864,0.601724,0.922805,0.885588,1.46023,6.27378,0.604796,0.745592,0.616234,1.29193,1.41098,0.767013,1.13251,1.12069,0.658385,0.578719,0.663803,0.700284,0.728757,2.5627,0.587018,0.567623,7.41966,0.647575,0.541778,0.659832,0.61818,0.759811,0.537484,0.548497,1.03369,0.651092,0.556681,0.587429,
Transpose (Finished Receive),7.98022,7.44558,6.66883,6.50315,8.00582,7.36276,6.67239,6.78156,6.79773,7.46338,7.40397,7.40961,6.82684,7.3919,6.84111,7.95208,6.85252,7.40229,7.41897,7.42474,8.04151,7.43204,7.92492,7.42964,7.7828,7.47657,7.90299,7.90687,7.80589,7.44814,7.87014,7.90901,7.95021,7.40814,7.79041,8.00535,8.02867,7.42767,7.92773,7.85482,7.79893,7.39344,7.85647,7.86115,8.01155,7.40038,7.87487,7.87463,7.97769,7.45163,8.01771,8.0558,8.29353,7.46735,7.929,7.88364,7.98259,7.36862,6.67803,6.68157,7.95914,7.35783,7.77278,7.99872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.99159,7.45582,6.67941,6.51336,8.01624,7.37431,6.68302,6.79234,6.80834,7.47427,7.41446,7.42004,6.83732,7.40224,6.85236,7.96185,6.86425,7.41313,7.42944,7.43489,8.05428,7.44271,7.93528,7.43967,7.79364,7.48724,7.91394,7.91933,7.81592,7.45949,7.88042,7.92033,7.96116,7.41814,7.80013,8.02385,8.03889,7.43945,7.93797,7.86482,7.8087,7.4038,7.86662,7.87136,8.02292,7.4125,7.88483,7.88524,7.98761,7.46188,8.02815,8.06593,8.31559,7.47861,7.93947,7.8944,7.9933,7.37859,6.68797,6.69184,7.96895,7.36778,7.78471,8.00928,
2D FFT Y-X-Direction,8.02997,7.48661,6.712,6.54512,8.04739,7.40736,6.71483,6.8224,6.83998,7.50461,7.44512,7.45171,6.87104,7.43384,6.8858,8.00146,6.89535,7.4425,7.46158,7.46538,8.08674,7.47406,7.96801,7.47078,7.82558,7.54416,7.94654,7.95198,7.84744,7.49007,7.91234,7.95273,7.9929,7.44822,7.83166,8.07715,8.07045,7.47305,7.96879,7.89603,7.83944,7.43407,7.89815,7.90267,8.05369,7.44397,7.91591,7.9163,8.21948,7.60294,8.12078,8.2371,8.36889,7.6152,8.27945,8.25889,8.02375,7.40717,6.718,6.72203,7.99996,7.39862,7.81796,8.04057,
Run complete,8.03028,7.4868,6.71222,6.54533,8.04763,7.40763,6.71507,6.82264,6.84025,7.50489,7.4453,7.45193,6.87126,7.4341,6.886,8.00165,6.89553,7.44271,7.46182,7.4656,8.08699,7.4743,7.96823,7.471,7.82579,7.54439,7.94675,7.95223,7.8477,7.49029,7.91255,7.95293,7.99314,7.44843,7.83189,8.07742,8.0707,7.4733,7.96902,7.89627,7.83967,7.43432,7.89836,7.90291,8.0539,7.44417,7.91613,7.91653,8.21968,7.60322,8.12103,8.2373,8.36909,7.61542,8.2797,8.25917,8.02396,7.40739,6.71822,6.72229,8.00015,7.39881,7.81819,8.04081,

init,432.629,413.642,405.186,429.782,407.098,430.652,422.859,416.351,398.49,359.153,414.071,411.967,406.358,401.454,391.642,390.086,448.036,407.509,416.672,433.68,415.872,412.692,395.402,406.492,412.439,413.007,417.866,413.392,401.509,396.314,402.152,365.222,420.109,419.058,418.992,423.592,413.125,395.28,401.782,408.071,433.857,420.079,417.458,443.413,437.946,440.601,431.776,417.641,411.422,412.357,413.97,414.637,403.814,406.749,400.299,388.302,409.618,404.588,410.418,410.39,403.586,374.8,394.398,392.683,
