,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,276.175,267.403,266.532,267.587,266.326,266.103,266.457,267.019,264.285,262.625,262.645,261.971,264.093,262.547,262.298,262.332,262.932,263.823,262.903,263.98,261.751,262.748,263.781,263.428,261.629,263.096,262.651,262.603,262.808,262.955,262.461,262.231,262.485,262.875,262.919,262.717,262.751,262.215,262.958,261.711,263.303,262.783,263.493,261.363,261.232,261.744,262.792,263.329,263.267,263.426,262.768,263.892,264.135,263.885,263.328,262.002,262.262,262.611,263.179,261.618,263.549,263.117,262.769,262.745,
Run complete,276.175,267.403,266.533,267.587,266.327,266.103,266.457,267.02,264.285,262.626,262.646,261.971,264.094,262.547,262.298,262.333,262.932,263.823,262.903,263.98,261.751,262.748,263.781,263.429,261.629,263.096,262.651,262.604,262.808,262.955,262.461,262.231,262.485,262.876,262.919,262.717,262.751,262.216,262.958,261.711,263.303,262.783,263.493,261.363,261.233,261.744,262.792,263.33,263.267,263.426,262.769,263.892,264.135,263.885,263.328,262.003,262.262,262.612,263.179,261.618,263.549,263.118,262.769,262.745,

init,457.936,467.652,437.38,477.338,450.96,450.155,451.121,443.092,437.259,435.965,433.807,435.963,426.569,410.263,417.056,431.636,442.63,446.35,414.803,429.47,431.781,414.361,435.768,433.83,450.46,430.964,449.648,458.351,442.065,439.177,438.974,422.684,457.871,426.064,450.222,437.356,447.713,439.749,451.169,443.058,435.222,438.76,458.298,430.928,418.318,437.958,426.703,427.503,447.195,446.786,441.112,432.479,443.001,417.917,424.004,464.233,455.155,448.255,455.317,450.525,436.823,429.618,429.256,424.927,
1D FFT Z-Direction,6.40674,6.26001,6.44909,6.34102,6.31617,6.36987,6.39096,6.34466,6.41947,6.27793,6.31966,6.30123,6.32654,6.25766,6.29422,6.3351,6.26505,6.2697,6.27398,6.28852,6.29264,6.35526,6.37299,6.24579,6.29816,6.3778,6.36614,6.31588,6.33941,6.24484,6.31953,6.26922,6.29865,6.34768,6.32011,6.24021,6.35575,6.35665,6.25893,6.2834,6.31659,6.28295,6.35307,6.20613,6.26199,6.32685,6.267,6.3717,6.30816,6.32496,6.31317,6.30972,6.28205,6.28936,6.24136,6.2809,6.28181,6.34781,6.35314,6.38481,6.37911,6.35115,6.36293,6.36299,
Transpose (First Send),6.40947,6.26178,6.45107,6.34312,6.31797,6.37167,6.39326,6.34946,6.42151,6.28,6.32166,6.30319,6.32878,6.26054,6.29606,6.33729,6.27095,6.27446,6.27594,6.29271,6.29446,6.35978,6.37496,6.24779,6.30038,6.37961,6.36784,6.31869,6.34133,6.24672,6.32145,6.27109,6.30166,6.34976,6.32544,6.24286,6.35765,6.35867,6.26112,6.28553,6.31864,6.28493,6.35492,6.20828,6.26379,6.32865,6.26909,6.37339,6.31011,6.32661,6.31544,6.31404,6.28403,6.29153,6.2432,6.28275,6.28349,6.35027,6.35502,6.38686,6.38148,6.35322,6.36536,6.36448,
Transpose (Packing),6.40729,6.26037,6.44943,6.34147,6.31658,6.37024,6.39141,6.34514,6.41986,6.27839,6.32001,6.30167,6.32698,6.25863,6.29455,6.33576,6.26548,6.2701,6.27441,6.28886,6.29302,6.35562,6.37345,6.24615,6.29865,6.37835,6.36647,6.31632,6.33976,6.24528,6.31989,6.26973,6.29923,6.34801,6.3206,6.24072,6.35625,6.357,6.25935,6.28378,6.31699,6.28348,6.35352,6.20658,6.2624,6.32726,6.2675,6.37205,6.30851,6.32544,6.31385,6.31018,6.28244,6.29,6.24185,6.28143,6.28221,6.34825,6.35352,6.38519,6.37955,6.35176,6.36334,6.36332,
Transpose (Start Local Transpose),6.55568,6.39131,6.58019,6.48185,6.44379,6.49407,6.52835,6.60253,6.55268,6.41073,6.45397,6.43845,6.45753,6.38805,6.42642,6.45522,6.51934,6.52021,6.40971,6.53831,6.52332,6.59652,6.59781,6.38362,6.43033,6.62054,6.59223,6.55494,6.56167,6.46261,6.55165,6.48766,6.54896,6.57456,6.57392,6.49278,6.58489,6.4882,6.48974,6.50894,6.44403,6.41732,6.59262,6.43601,6.39091,6.45051,6.39148,6.50153,6.54985,6.57099,6.45177,6.59322,6.41433,6.51986,6.37832,6.49842,6.40708,6.48242,6.48163,6.51329,6.50535,6.47322,6.48902,6.48161,
Transpose (Start Receive),6.59707,6.42781,6.61807,6.52031,6.48211,6.53178,6.56722,6.64949,6.59132,6.44723,6.49002,6.47797,6.49446,6.42599,6.46318,6.49378,6.56454,6.56388,6.4478,6.5847,6.56098,6.64206,6.63803,6.42103,6.46686,6.65932,6.63031,6.59268,6.60149,6.50094,6.59107,6.52507,6.58824,6.6126,6.62237,6.53277,6.62392,6.52644,6.52786,6.54826,6.48159,6.45623,6.63408,6.47485,6.42843,6.48852,6.42791,6.54085,6.58917,6.61122,6.49064,6.63941,6.45145,6.55771,6.41595,6.53969,6.44462,6.52086,6.51929,6.55207,6.5436,6.51048,6.52879,6.51945,
Transpose (First Receive),242.345,241.785,240.982,241.173,241.705,240.195,242.144,240.029,237.527,237.257,236.881,237.49,236.762,236.344,236.731,237.438,237.713,237.268,237.204,237.532,237.058,237.701,237.057,236.793,236.338,237.095,237.065,236.976,237.049,236.798,237.061,236.798,237.023,236.962,237.064,237.152,237.193,236.966,237.106,236.898,238.58,238.694,237.773,237.764,237.974,238.615,237.188,238.598,240.476,240.489,239.951,239.995,240.546,240.053,238.952,239.949,236.96,237.331,237.339,236.942,237.132,237.067,237.009,237.176,
Transpose (Finished Receive),242.346,241.786,240.982,241.174,241.706,240.196,242.145,240.03,237.527,237.257,236.882,237.49,236.763,236.345,236.732,237.439,237.714,237.268,237.204,237.533,237.059,237.702,237.058,236.794,236.339,237.095,237.066,236.977,237.05,236.799,237.062,236.799,237.024,236.962,237.065,237.152,237.193,236.967,237.107,236.899,238.581,238.695,237.773,237.764,237.974,238.615,237.188,238.599,240.476,240.49,239.952,239.995,240.548,240.054,238.952,239.949,236.961,237.332,237.34,236.943,237.133,237.068,237.01,237.176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),242.346,241.786,240.983,241.175,241.706,240.196,242.145,240.031,237.527,237.258,236.882,237.491,236.763,236.345,236.732,237.439,237.714,237.268,237.205,237.534,237.059,237.703,237.058,236.795,236.339,237.096,237.066,236.977,237.05,236.8,237.062,236.799,237.024,236.963,237.066,237.153,237.194,236.968,237.107,236.899,238.581,238.695,237.774,237.765,237.975,238.616,237.189,238.599,240.477,240.49,239.952,239.996,240.55,240.054,238.953,239.95,236.961,237.332,237.34,236.943,237.133,237.068,237.01,237.177,
2D FFT Y-X-Direction,274.927,264.984,263.799,265.339,264.426,265.322,264.459,263.663,260.259,260.514,259.928,260.284,259.278,260.662,259.134,260.272,260.742,259.931,260.249,260.467,258.995,258.988,258.652,260.546,258.612,260.279,259.959,259.665,259.719,259.867,259.906,259.719,260.164,259.642,259.088,259.268,259.732,259.4,259.585,260.375,261.883,260.038,261.468,261.111,260.703,261.262,261.044,261.903,262.253,263.757,262.938,262.626,263.706,263.916,262.414,263.012,260.539,260.242,260.737,260.214,260.114,259.151,259.501,259.813,
Run complete,274.928,264.984,263.799,265.339,264.426,265.323,264.46,263.664,260.259,260.514,259.928,260.284,259.278,260.662,259.134,260.272,260.742,259.932,260.249,260.467,258.995,258.988,258.652,260.546,258.612,260.28,259.959,259.665,259.72,259.868,259.906,259.719,260.164,259.642,259.088,259.269,259.732,259.4,259.585,260.375,261.883,260.038,261.468,261.111,260.703,261.263,261.044,261.904,262.253,263.757,262.938,262.627,263.706,263.916,262.414,263.012,260.539,260.242,260.737,260.215,260.114,259.151,259.501,259.813,

init,457.936,467.652,437.38,477.338,450.96,450.155,451.121,443.092,437.259,435.965,433.807,435.963,426.569,410.263,417.056,431.636,442.63,446.35,414.803,429.47,431.781,414.361,435.768,433.83,450.46,430.964,449.648,458.351,442.065,439.177,438.974,422.684,457.871,426.064,450.222,437.356,447.713,439.749,451.169,443.058,435.222,438.76,458.298,430.928,418.318,437.958,426.703,427.503,447.195,446.786,441.112,432.479,443.001,417.917,424.004,464.233,455.155,448.255,455.317,450.525,436.823,429.618,429.256,424.927,
1D FFT Z-Direction,6.31359,6.27072,6.31454,6.3025,6.32388,6.35667,6.28023,6.32111,6.34807,6.41642,6.26311,6.35404,6.32514,6.31182,6.34806,6.32322,6.25499,6.23883,6.33822,6.2813,6.31041,6.21936,6.35804,6.2744,6.34799,6.33871,6.35157,6.35294,6.29397,6.26912,6.29614,6.28229,6.32954,6.30918,6.27408,6.30324,6.36152,6.31394,6.26062,6.27324,6.26296,6.23427,6.3105,6.30155,6.37683,6.31521,6.29806,6.32848,6.25652,6.36833,6.34492,6.3243,6.26589,6.35533,6.29487,6.28267,6.31542,6.31253,6.30451,6.36565,6.3373,6.32577,6.28503,6.3366,
Transpose (First Send),6.31668,6.27303,6.31644,6.30425,6.32601,6.35887,6.28285,6.32335,6.35004,6.4189,6.2652,6.35614,6.32699,6.31375,6.34973,6.32514,6.257,6.24042,6.33987,6.28348,6.31244,6.22167,6.36008,6.27626,6.35028,6.34077,6.35339,6.35517,6.29639,6.27122,6.29819,6.28454,6.33156,6.31167,6.27654,6.30585,6.36378,6.31602,6.26281,6.27502,6.26507,6.23601,6.31249,6.30385,6.37864,6.31737,6.30015,6.33025,6.25856,6.37034,6.34684,6.32611,6.27083,6.35726,6.29672,6.2848,6.31703,6.31466,6.30623,6.36785,6.33929,6.32764,6.28726,6.33843,
Transpose (Packing),6.31422,6.27155,6.31493,6.30288,6.32431,6.35708,6.28078,6.32161,6.34849,6.41704,6.26356,6.35485,6.32549,6.3122,6.34842,6.32356,6.25548,6.23916,6.33856,6.28177,6.31093,6.21975,6.35847,6.27482,6.34851,6.33925,6.35197,6.35338,6.29451,6.26963,6.29661,6.28287,6.33,6.30951,6.27461,6.30375,6.36196,6.31438,6.26104,6.27362,6.26329,6.23477,6.311,6.30189,6.37716,6.31558,6.29848,6.32885,6.25694,6.36883,6.34531,6.32477,6.26646,6.356,6.29532,6.28341,6.31586,6.31295,6.30499,6.36612,6.33788,6.32629,6.28546,6.33704,
Transpose (Start Local Transpose),6.45969,6.40008,6.45225,6.43177,6.45257,6.49341,6.41693,6.56295,6.47946,6.5569,6.39641,6.49076,6.4579,6.43939,6.47917,6.45391,6.48725,6.46849,6.46217,6.50511,6.55004,6.44416,6.58887,6.40599,6.48335,6.57063,6.58264,6.59296,6.43471,6.49784,6.53406,6.42777,6.56155,6.44501,6.52317,6.54458,6.50126,6.44988,6.49466,6.41235,6.38629,6.3595,6.4454,6.43331,6.5018,6.44496,6.4217,6.45406,6.48216,6.59791,6.47585,6.55221,6.51863,6.5893,6.4372,6.51329,6.44394,6.44107,6.43275,6.5067,6.47725,6.45806,6.41944,6.46304,
Transpose (Start Receive),6.50102,6.43692,6.49189,6.46936,6.49,6.53321,6.46036,6.6022,6.51668,6.59553,6.43344,6.52872,6.49567,6.4776,6.51592,6.49186,6.52548,6.50554,6.5011,6.54411,6.58715,6.48333,6.62662,6.44338,6.52347,6.6084,6.62059,6.63213,6.47248,6.53695,6.574,6.4661,6.60353,6.48342,6.56156,6.58246,6.53948,6.4881,6.53335,6.44989,6.42477,6.39709,6.48409,6.47166,6.53819,6.48244,6.45987,6.49353,6.52024,6.63595,6.51414,6.59073,6.56411,6.62806,6.47421,6.55075,6.48153,6.47834,6.46956,6.54539,6.51593,6.49608,6.46029,6.50085,
Transpose (First Receive),246.877,245.186,246.544,246.501,246.22,245.443,246.048,244.52,242.547,242.494,242.021,242.266,242.817,242.062,242.265,242.813,242.799,241.938,242.076,242.259,242.27,241.937,242.796,242.01,242.804,242.065,242.793,242.542,241.942,242.077,242.531,241.8,242.53,241.938,242.489,242.612,242.488,241.867,242.064,241.734,241.796,241.795,241.866,242.018,242.028,242.006,241.955,241.953,242.804,242.529,242.018,242.539,242.525,242.488,242.255,242.486,242.526,242.019,242.532,242.02,242.544,242.002,242.785,242.486,
Transpose (Finished Receive),246.879,245.186,246.545,246.501,246.221,245.443,246.048,244.521,242.548,242.495,242.021,242.266,242.818,242.063,242.266,242.813,242.799,241.939,242.076,242.26,242.27,241.938,242.797,242.01,242.805,242.066,242.794,242.542,241.943,242.078,242.532,241.8,242.531,241.939,242.49,242.612,242.488,241.867,242.064,241.735,241.796,241.795,241.867,242.019,242.029,242.006,241.957,241.954,242.805,242.53,242.018,242.54,242.525,242.488,242.256,242.487,242.527,242.02,242.533,242.02,242.544,242.003,242.786,242.486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),246.88,245.187,246.545,246.502,246.221,245.443,246.049,244.521,242.548,242.495,242.022,242.267,242.818,242.063,242.266,242.814,242.8,241.939,242.077,242.26,242.271,241.938,242.797,242.011,242.805,242.066,242.794,242.543,241.943,242.078,242.532,241.801,242.531,241.939,242.49,242.613,242.489,241.868,242.065,241.735,241.797,241.796,241.867,242.019,242.03,242.007,241.957,241.954,242.805,242.53,242.019,242.54,242.526,242.489,242.256,242.487,242.527,242.02,242.533,242.021,242.545,242.004,242.786,242.486,
2D FFT Y-X-Direction,279.209,269.349,269.49,269.112,269.101,270.199,268.273,267.975,264.895,265.25,264.936,266.64,265.976,265.282,264.565,265.202,265.236,263.943,264.075,264.677,265.573,264.784,265.266,265.546,265.445,263.657,265.243,264.677,265.526,264.662,265.799,264.415,266.402,265.015,264.53,265.897,264.742,265.001,264.505,264.883,263.288,264.126,263.508,265.568,264.663,265.253,264.336,264.832,265.413,266.329,264.473,264.575,264.285,263.91,265.276,265.863,265.616,265.988,265.523,264.646,266.722,264.137,264.977,266.096,
Run complete,279.21,269.349,269.49,269.113,269.101,270.2,268.273,267.975,264.896,265.25,264.936,266.64,265.976,265.282,264.565,265.203,265.236,263.943,264.075,264.678,265.574,264.784,265.266,265.547,265.445,263.657,265.244,264.677,265.526,264.662,265.799,264.416,266.403,265.015,264.531,265.898,264.742,265.001,264.505,264.883,263.288,264.127,263.508,265.569,264.663,265.253,264.336,264.832,265.413,266.329,264.473,264.576,264.285,263.91,265.276,265.863,265.616,265.988,265.524,264.646,266.723,264.138,264.978,266.096,

init,457.936,467.652,437.38,477.338,450.96,450.155,451.121,443.092,437.259,435.965,433.807,435.963,426.569,410.263,417.056,431.636,442.63,446.35,414.803,429.47,431.781,414.361,435.768,433.83,450.46,430.964,449.648,458.351,442.065,439.177,438.974,422.684,457.871,426.064,450.222,437.356,447.713,439.749,451.169,443.058,435.222,438.76,458.298,430.928,418.318,437.958,426.703,427.503,447.195,446.786,441.112,432.479,443.001,417.917,424.004,464.233,455.155,448.255,455.317,450.525,436.823,429.618,429.256,424.927,
1D FFT Z-Direction,6.26075,6.30963,6.29981,6.29936,6.26208,6.30613,6.27507,6.31321,6.30464,6.28594,6.33096,6.37106,6.3136,6.33678,6.33806,6.34666,6.19498,6.31332,6.23745,6.25099,6.25337,6.29999,6.30808,6.26801,6.31447,6.35416,6.25558,6.38302,6.33215,6.29844,6.39236,6.32012,6.318,6.38836,6.26608,6.32341,6.34959,6.31458,6.28761,6.31542,6.39043,6.21471,6.33257,6.2412,6.31666,6.34722,6.35318,6.31288,6.24566,6.26931,6.25458,6.30478,6.30156,6.32512,6.26142,6.35279,6.31323,6.31689,6.27274,6.27655,6.33342,6.24443,6.34206,6.29655,
Transpose (First Send),6.2666,6.31148,6.30157,6.30148,6.26399,6.30787,6.27762,6.31536,6.30655,6.28812,6.3329,6.37279,6.3155,6.33916,6.33978,6.34858,6.19708,6.3152,6.23921,6.25284,6.25577,6.30226,6.3099,6.26995,6.31655,6.35578,6.25734,6.38527,6.33406,6.30028,6.39431,6.322,6.32018,6.39017,6.26901,6.32543,6.35192,6.31668,6.28929,6.31769,6.39239,6.21639,6.33441,6.24289,6.31829,6.34935,6.35768,6.31492,6.2474,6.27137,6.25709,6.3067,6.30351,6.32736,6.26311,6.35449,6.3151,6.31899,6.27485,6.27922,6.33557,6.24629,6.34456,6.29818,
Transpose (Packing),6.26131,6.30999,6.3002,6.29984,6.2625,6.3065,6.27549,6.31378,6.30502,6.28658,6.33136,6.37148,6.31396,6.33753,6.33841,6.34718,6.19543,6.31365,6.23785,6.25134,6.25389,6.30044,6.30848,6.26864,6.31502,6.35457,6.25608,6.38348,6.33247,6.29883,6.39272,6.32055,6.31843,6.38872,6.26665,6.32388,6.35012,6.31498,6.288,6.31595,6.39077,6.21518,6.33301,6.24151,6.31703,6.34772,6.35362,6.31328,6.24601,6.26975,6.25507,6.30526,6.30192,6.32565,6.26175,6.35321,6.31367,6.31734,6.27308,6.27697,6.33382,6.24492,6.34272,6.29688,
Transpose (Start Local Transpose),6.47834,6.43249,6.42104,6.42641,6.38183,6.43037,6.4044,6.51583,6.43035,6.41835,6.46271,6.508,6.44006,6.4535,6.46388,6.46435,6.39863,6.50962,6.36281,6.45143,6.38935,6.48447,6.42427,6.39016,6.45305,6.49114,6.38531,6.5167,6.46759,6.41593,6.52371,6.451,6.45182,6.51874,6.47347,6.45064,6.48524,6.44046,6.4136,6.44519,6.52124,6.34136,6.45943,6.36133,6.43444,6.4685,6.56095,6.43504,6.37747,6.39239,6.38244,6.50426,6.50535,6.45078,6.38848,6.46958,6.44372,6.44482,6.39708,6.40785,6.45944,6.36411,6.45762,6.41428,
Transpose (Start Receive),6.5304,6.46889,6.45875,6.46431,6.41874,6.46809,6.44412,6.55472,6.46773,6.45636,6.50003,6.54787,6.47776,6.49069,6.50138,6.501,6.43579,6.54671,6.39977,6.48822,6.42632,6.52172,6.46158,6.42706,6.49093,6.52913,6.4229,6.55604,6.50532,6.45402,6.56066,6.48943,6.49043,6.55679,6.51044,6.48744,6.52367,6.47897,6.45071,6.4826,6.56041,6.37861,6.4987,6.39874,6.47266,6.50721,6.60674,6.47277,6.41737,6.42942,6.42195,6.54299,6.54331,6.49057,6.42499,6.50745,6.48086,6.4822,6.43416,6.44538,6.49801,6.40324,6.49682,6.45353,
Transpose (First Receive),242.907,242.042,242.524,242.405,242.008,241.817,241.811,241.704,241.618,240.003,241.557,240.27,240.934,240.905,240.313,241.577,238.645,238.578,238.475,238.426,238.161,237.62,237.993,237.854,238.611,238.343,238.157,238.553,238.559,237.889,238.783,238.473,238.79,238.645,238.639,238.552,237.625,238.228,238.476,238.618,241.696,242.005,241.744,241.779,240.44,242.01,240.45,240.952,238.626,238.692,238.342,238.772,238.782,238.672,238.041,237.704,238.63,238.642,237.975,238.333,238.772,238.612,238.783,238.635,
Transpose (Finished Receive),242.908,242.042,242.524,242.405,242.009,241.818,241.812,241.705,241.619,240.005,241.559,240.271,240.935,240.906,240.314,241.577,238.645,238.578,238.476,238.426,238.161,237.621,237.994,237.854,238.612,238.343,238.158,238.554,238.559,237.889,238.783,238.473,238.791,238.646,238.64,238.553,237.626,238.229,238.476,238.619,241.698,242.007,241.745,241.78,240.441,242.013,240.451,240.952,238.626,238.693,238.343,238.773,238.782,238.673,238.042,237.705,238.631,238.642,237.975,238.333,238.773,238.613,238.783,238.635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),242.908,242.043,242.525,242.405,242.009,241.818,241.813,241.705,241.62,240.005,241.559,240.271,240.936,240.906,240.314,241.578,238.646,238.579,238.476,238.427,238.162,237.621,237.994,237.855,238.612,238.344,238.158,238.554,238.56,237.89,238.784,238.474,238.791,238.646,238.64,238.553,237.626,238.23,238.477,238.62,241.699,242.007,241.746,241.781,240.441,242.013,240.452,240.953,238.627,238.693,238.344,238.773,238.783,238.673,238.042,237.705,238.631,238.643,237.976,238.334,238.773,238.613,238.784,238.636,
2D FFT Y-X-Direction,275.562,265.807,265.671,266.662,264.259,265.849,265.585,264.684,264.681,262.466,265.274,262.989,263.603,264.43,263.228,263.858,260.954,261.458,260.657,260.311,261.012,260.777,260.723,260.147,261.349,260.051,260.111,260.64,261.526,260.13,261.977,260.439,261.227,261.142,262.373,261.281,259.849,260.952,261.811,260.826,264.686,264.14,264.202,264.09,263.736,264.353,263.07,263.427,261.792,260.558,262.558,260.9,261.491,261.441,260.628,259.814,260.629,262.29,259.436,261.062,262.031,261.558,261.411,260.649,
Run complete,275.562,265.807,265.671,266.663,264.26,265.849,265.585,264.684,264.681,262.467,265.274,262.989,263.603,264.43,263.228,263.858,260.955,261.458,260.657,260.312,261.012,260.778,260.724,260.147,261.349,260.051,260.111,260.641,261.527,260.13,261.977,260.439,261.228,261.142,262.373,261.282,259.849,260.952,261.811,260.826,264.686,264.14,264.202,264.091,263.736,264.354,263.071,263.428,261.793,260.558,262.558,260.9,261.491,261.441,260.628,259.814,260.629,262.29,259.436,261.062,262.031,261.559,261.412,260.65,

init,457.936,467.652,437.38,477.338,450.96,450.155,451.121,443.092,437.259,435.965,433.807,435.963,426.569,410.263,417.056,431.636,442.63,446.35,414.803,429.47,431.781,414.361,435.768,433.83,450.46,430.964,449.648,458.351,442.065,439.177,438.974,422.684,457.871,426.064,450.222,437.356,447.713,439.749,451.169,443.058,435.222,438.76,458.298,430.928,418.318,437.958,426.703,427.503,447.195,446.786,441.112,432.479,443.001,417.917,424.004,464.233,455.155,448.255,455.317,450.525,436.823,429.618,429.256,424.927,
1D FFT Z-Direction,6.33268,6.33881,6.29872,6.32988,6.35282,6.34993,6.26235,6.2767,6.3,6.32869,6.31329,6.31169,6.35514,6.29615,6.32742,6.24972,6.26878,6.37618,6.25592,6.3177,6.31504,6.31973,6.27858,6.34077,6.27879,6.28546,6.32594,6.27008,6.37149,6.35585,6.39622,6.31326,6.31556,6.32942,6.32259,6.33154,6.30858,6.34372,6.27596,6.27724,6.3559,6.29889,6.39341,6.32135,6.33756,6.26069,6.38158,6.29905,6.27278,6.36053,6.29787,6.2783,6.3677,6.43265,6.30302,6.35339,6.33916,6.31501,6.41425,6.29619,6.34444,6.33718,6.31756,6.3236,
Transpose (First Send),6.33606,6.34053,6.30038,6.33189,6.35454,6.35171,6.26529,6.27858,6.30462,6.3311,6.3178,6.31372,6.35703,6.29769,6.32964,6.25154,6.27117,6.3797,6.25823,6.31982,6.31713,6.3216,6.28409,6.34339,6.28114,6.28724,6.32885,6.27244,6.37395,6.36229,6.39878,6.31498,6.31833,6.33491,6.32458,6.33327,6.31094,6.34537,6.28494,6.27935,6.36053,6.30356,6.39527,6.32364,6.33998,6.26565,6.38379,6.30156,6.27558,6.36211,6.30021,6.28022,6.3728,6.43824,6.30473,6.35546,6.34142,6.31713,6.41621,6.2985,6.34661,6.33975,6.32062,6.32524,
Transpose (Packing),6.33369,6.33916,6.29905,6.33048,6.35313,6.35031,6.26271,6.27716,6.30035,6.32925,6.31369,6.31206,6.35555,6.29651,6.32782,6.25011,6.26948,6.37661,6.25654,6.31808,6.3155,6.32026,6.27921,6.34111,6.27972,6.28584,6.32688,6.27078,6.37196,6.35678,6.39672,6.31367,6.31624,6.33049,6.32308,6.33204,6.30913,6.34413,6.27688,6.27763,6.35628,6.29967,6.39385,6.32178,6.33803,6.26142,6.382,6.29938,6.27333,6.36089,6.29841,6.2789,6.36816,6.43337,6.30338,6.35379,6.33966,6.31546,6.41468,6.29654,6.34497,6.33768,6.31799,6.32398,
Transpose (Start Local Transpose),6.5431,6.46189,6.42564,6.46085,6.4798,6.4794,6.40003,6.41245,6.54483,6.45511,6.56853,6.44045,6.49117,6.42243,6.46086,6.37208,6.4062,6.50953,6.39361,6.47149,6.47954,6.47717,6.4715,6.47444,6.41226,6.40675,6.4531,6.40411,6.51185,6.5436,6.53119,6.44235,6.44732,6.49597,6.45747,6.4552,6.44634,6.47523,6.44275,6.41488,6.61025,6.54971,6.51778,6.44609,6.4691,6.50679,6.59635,6.43136,6.41441,6.49565,6.42891,6.40631,6.60028,6.64001,6.47103,6.48788,6.4676,6.44298,6.53703,6.41791,6.47894,6.48925,6.44427,6.44418,
Transpose (Start Receive),6.58623,6.49903,6.4646,6.49877,6.51774,6.51767,6.43974,6.44975,6.59118,6.49277,6.61354,6.47904,6.52997,6.45919,6.49912,6.41008,6.44554,6.54876,6.43404,6.50995,6.51792,6.51539,6.51236,6.51223,6.44948,6.4458,6.49107,6.44276,6.54955,6.58524,6.56856,6.48163,6.48532,6.53622,6.49608,6.49506,6.48459,6.5135,6.48283,6.4536,6.65575,6.59457,6.5558,6.48459,6.50773,6.55366,6.63735,6.4692,6.4574,6.53385,6.46993,6.44513,6.63993,6.67999,6.51062,6.52667,6.50653,6.48108,6.57543,6.45696,6.51652,6.52764,6.48421,6.48104,
Transpose (First Receive),243.34,242.005,242.801,242.595,242.349,242.356,242.379,242.169,239.458,239.14,239.191,239.039,238.734,238.284,239.053,238.561,239.473,239.182,239.031,239.133,239.341,239.144,239.247,239.238,238.054,239.32,239.05,238.809,239.143,237.754,239.455,239.139,239.37,239.177,239.144,239.147,239.03,238.985,239.024,239.027,239.182,239.243,239.13,239.039,239.056,239.176,239.239,239.037,242.633,242.15,240.922,241.885,242.627,241.551,240.516,242.417,239.452,239.458,239.034,239.46,239.393,237.758,239.451,239.444,
Transpose (Finished Receive),243.34,242.006,242.802,242.596,242.35,242.356,242.379,242.169,239.459,239.141,239.192,239.04,238.735,238.285,239.053,238.562,239.474,239.182,239.032,239.133,239.342,239.144,239.248,239.238,238.054,239.32,239.051,238.81,239.143,237.754,239.456,239.14,239.37,239.177,239.144,239.148,239.031,238.985,239.024,239.028,239.183,239.243,239.13,239.039,239.057,239.177,239.24,239.038,242.633,242.151,240.923,241.886,242.629,241.552,240.517,242.417,239.453,239.459,239.034,239.46,239.394,237.759,239.452,239.445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
