,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.7041,4.56908,4.53465,4.52429,4.57031,4.55444,4.57592,4.57635,4.59107,4.61433,4.60218,4.66197,4.61738,5.35443,4.5598,4.64743,4.45794,4.40314,4.43586,4.46428,4.40192,4.46507,4.46913,4.42426,4.37389,4.37176,4.38273,4.37043,4.37267,4.38039,4.37848,4.37838,4.4358,4.4228,4.4012,4.43635,4.37414,4.42454,4.38415,4.35437,4.39732,4.33565,4.35236,4.39159,4.42221,4.32431,4.38634,4.34933,
2D FFT Y-X-Direction,4.75558,4.62096,4.58328,4.57228,4.87747,4.60404,4.62531,4.92766,5.05504,4.66378,4.6523,4.71322,4.66753,5.41635,5.39747,5.20361,4.50451,4.45185,4.48684,4.51189,4.45012,4.5107,4.51735,4.46997,4.53912,4.53977,4.53864,4.50715,4.41909,4.42585,4.53914,4.54361,4.48795,4.46286,4.44079,4.4767,4.41337,4.46866,4.42234,4.39388,4.43725,4.37472,4.39159,4.43128,4.46223,4.36563,4.42609,4.38757,
Run complete,4.75582,4.62117,4.5835,4.5725,4.87767,4.60429,4.62553,4.92796,5.05539,4.66399,4.6525,4.7135,4.66776,5.41659,5.39782,5.20394,4.50466,4.45206,4.48702,4.51213,4.45039,4.51095,4.51757,4.47016,4.53929,4.53997,4.53888,4.50751,4.41927,4.42599,4.53938,4.54385,4.48818,4.46307,4.44097,4.47691,4.41354,4.46891,4.42253,4.39405,4.43746,4.37492,4.39184,4.4315,4.46244,4.36607,4.42627,4.38776,

init,427.7,404.942,428.895,426.967,421.156,425.899,418.303,411.78,419.926,361.725,415.399,413.3,403.367,392.91,408.174,402.319,443.185,444.094,451.914,457.488,424.041,450.128,422.415,423.547,422.447,436.665,421.605,416.975,409.788,425.784,401.168,408.676,444.401,440.757,445.847,433.452,426.582,436.586,414.427,428.82,437.031,435.591,436.899,426.631,439.782,413.732,388.409,411.221,
1D FFT Z-Direction,0.030028,0.025088,0.025642,0.024746,0.025819,0.026652,0.026859,0.029359,0.024492,0.02794,0.025936,0.027934,0.025265,0.028204,0.024038,0.024527,0.02246,0.022414,0.022772,0.02401,0.022911,0.023473,0.02253,0.022428,0.024103,0.02341,0.022971,0.023509,0.022291,0.02354,0.022264,0.026296,0.018759,0.018194,0.019339,0.018558,0.01785,0.019806,0.018124,0.018333,0.01898,0.018093,0.018457,0.01941,0.01921,0.01926,0.017637,0.018887,
Transpose (First Send),0.032821,0.027733,0.028738,0.027302,0.028413,0.029694,0.030204,0.033165,0.027353,0.030919,0.028736,0.031266,0.027996,0.030814,0.026724,0.029321,0.024441,0.024607,0.02501,0.026907,0.025258,0.026706,0.025328,0.025185,0.027324,0.026065,0.025612,0.02617,0.024795,0.026126,0.024437,0.029659,0.020415,0.020304,0.021039,0.02043,0.01978,0.021776,0.020576,0.019771,0.020285,0.019923,0.020229,0.02093,0.020994,0.020995,0.01949,0.020235,
Transpose (Packing),0.030611,0.025749,0.026447,0.025327,0.026614,0.027169,0.027502,0.029982,0.025144,0.028501,0.026451,0.028817,0.025911,0.028876,0.024702,0.02515,0.022974,0.022977,0.023387,0.024978,0.023633,0.024053,0.023163,0.022959,0.024635,0.023928,0.023716,0.024065,0.0228,0.024042,0.022746,0.027007,0.019149,0.018547,0.019626,0.019139,0.018323,0.020295,0.018605,0.018692,0.019388,0.01851,0.018957,0.019732,0.019598,0.019708,0.018005,0.019179,
Transpose (Start Local Transpose),0.127737,0.163986,0.160808,0.15635,0.158595,0.162486,0.164128,0.162694,0.165207,0.171084,0.16607,0.169366,0.160349,0.162822,0.157785,0.167722,0.12131,0.122237,0.124799,0.128559,0.125779,0.131562,0.127503,0.126949,0.126257,0.120812,0.120004,0.118943,0.126556,0.131866,0.121867,0.129394,0.109933,0.108287,0.111581,0.124098,0.118264,0.131692,0.123323,0.116531,0.10623,0.107156,0.109896,0.115201,0.111937,0.113918,0.110443,0.113013,
Transpose (Start Receive),0.143118,0.180634,0.17737,0.172193,0.175093,0.179565,0.179886,0.181142,0.181729,0.187622,0.182358,0.185868,0.179377,0.181069,0.173982,0.184305,0.136835,0.136691,0.140509,0.144673,0.141751,0.147111,0.142701,0.142265,0.141888,0.136178,0.134789,0.133467,0.142599,0.147409,0.137399,0.148124,0.124331,0.122024,0.125669,0.140489,0.132003,0.151035,0.139567,0.131451,0.119399,0.120258,0.124444,0.129201,0.125599,0.128037,0.123705,0.126639,
Transpose (First Receive),5.46486,5.05616,5.05194,5.15078,5.05433,5.26371,5.08072,5.08312,4.86739,5.10072,5.04528,4.87077,5.01631,5.48431,4.81461,4.92216,5.40894,5.37294,5.41469,5.4799,5.47523,5.50336,5.49669,5.49665,5.41116,5.40211,5.40443,5.40002,5.40626,5.56925,5.3648,5.4733,5.474,5.32483,5.3254,5.32269,5.40989,5.55733,5.48841,5.54915,5.56897,5.49414,5.55221,5.55334,5.35613,5.56024,5.55458,5.5552,
Transpose (Finished Receive),5.46539,5.05675,5.05265,5.15153,5.05489,5.26429,5.08127,5.0838,4.86781,5.10125,5.04578,4.8716,5.0169,5.48507,4.8152,4.92293,5.40952,5.37351,5.41525,5.48062,5.47579,5.50405,5.49769,5.4975,5.41167,5.40279,5.40512,5.40066,5.40675,5.56968,5.36566,5.4742,5.47454,5.32536,5.32587,5.32331,5.41057,5.55834,5.48883,5.54988,5.56956,5.49453,5.55287,5.55378,5.3566,5.56089,5.55503,5.55566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.4658,5.05706,5.05307,5.15184,5.05536,5.26461,5.08166,5.08418,4.86848,5.10154,5.04609,4.87203,5.0172,5.48538,4.8156,4.9233,5.40983,5.37412,5.4156,5.481,5.47607,5.50462,5.49803,5.49785,5.41233,5.40308,5.40552,5.40117,5.40713,5.57004,5.36595,5.4746,5.47497,5.32567,5.32626,5.32365,5.41124,5.55881,5.48933,5.55029,5.56993,5.49486,5.55355,5.55417,5.35699,5.56119,5.55537,5.55595,
2D FFT Y-X-Direction,5.51666,5.10528,5.10155,5.19896,5.10425,5.31391,5.13065,5.13614,5.25285,5.32805,5.3669,5.34058,5.19335,5.53637,5.52113,5.48578,5.45965,5.42187,5.46433,5.53113,5.52506,5.55344,5.5488,5.54703,5.46184,5.4505,5.4517,5.44741,5.45604,5.61726,5.41374,5.52601,5.52467,5.36621,5.36617,5.36323,5.4507,5.60427,5.52998,5.59059,5.61068,5.53778,5.59493,5.59364,5.39675,5.60158,5.59626,5.59586,
Run complete,5.51689,5.10549,5.10182,5.19915,5.1045,5.31414,5.13092,5.13645,5.25309,5.32827,5.36713,5.34084,5.19358,5.5366,5.52133,5.48606,5.45985,5.42208,5.46454,5.53139,5.52534,5.55371,5.54904,5.54726,5.46209,5.45069,5.45189,5.44769,5.45625,5.61746,5.41397,5.52627,5.5249,5.36639,5.36636,5.3634,5.45089,5.60452,5.53017,5.5908,5.61088,5.53802,5.59509,5.59385,5.39692,5.60178,5.59651,5.596,

init,427.7,404.942,428.895,426.967,421.156,425.899,418.303,411.78,419.926,361.725,415.399,413.3,403.367,392.91,408.174,402.319,443.185,444.094,451.914,457.488,424.041,450.128,422.415,423.547,422.447,436.665,421.605,416.975,409.788,425.784,401.168,408.676,444.401,440.757,445.847,433.452,426.582,436.586,414.427,428.82,437.031,435.591,436.899,426.631,439.782,413.732,388.409,411.221,
1D FFT Z-Direction,0.029928,0.02149,0.021026,0.02168,0.021483,0.021674,0.024274,0.022952,0.021339,0.021256,0.021042,0.02061,0.021423,0.020836,0.021436,0.021321,0.019882,0.0195,0.01978,0.020114,0.019314,0.01959,0.019317,0.019434,0.019441,0.01921,0.019248,0.019458,0.019701,0.019161,0.018701,0.020675,0.019759,0.018069,0.01969,0.018669,0.019149,0.020434,0.018215,0.018581,0.018203,0.018413,0.019346,0.019334,0.018523,0.018448,0.019157,0.018226,
Transpose (First Send),0.032319,0.02315,0.022639,0.02372,0.023036,0.023561,0.025973,0.025616,0.022871,0.023015,0.022698,0.022318,0.023293,0.023004,0.023162,0.023423,0.021762,0.021148,0.021705,0.021747,0.021244,0.021354,0.021012,0.021319,0.021423,0.020899,0.020965,0.021468,0.02115,0.021107,0.020464,0.022887,0.02157,0.020051,0.021431,0.02059,0.021209,0.022446,0.020242,0.020283,0.020494,0.019847,0.021075,0.02082,0.020135,0.020032,0.020781,0.019502,
Transpose (Packing),0.030458,0.021837,0.021433,0.02237,0.021944,0.022155,0.02478,0.0235,0.021728,0.021663,0.021523,0.021079,0.021899,0.021479,0.022174,0.021697,0.020319,0.019903,0.020169,0.020478,0.019926,0.020068,0.019773,0.019877,0.019808,0.019611,0.019555,0.019925,0.020081,0.019561,0.019168,0.021111,0.020396,0.018386,0.020072,0.019073,0.019744,0.020891,0.018672,0.018955,0.018939,0.018799,0.019918,0.019703,0.018929,0.018896,0.019545,0.018637,
Transpose (Start Local Transpose),0.123012,0.117163,0.111248,0.115714,0.110191,0.112725,0.116709,0.114703,0.130597,0.131307,0.129814,0.132613,0.114469,0.108701,0.115828,0.114307,0.11382,0.114721,0.118557,0.117334,0.10978,0.112931,0.109551,0.112215,0.116764,0.107343,0.112649,0.11164,0.109566,0.113241,0.110879,0.110583,0.11266,0.106985,0.112835,0.115636,0.103577,0.105058,0.1109,0.104415,0.109337,0.110728,0.11062,0.110423,0.106348,0.105295,0.10258,0.107657,
Transpose (Start Receive),0.139637,0.131122,0.125135,0.129875,0.125623,0.128174,0.132022,0.131963,0.145189,0.146183,0.144211,0.146593,0.130096,0.123678,0.131841,0.128535,0.12774,0.128421,0.132757,0.131764,0.123719,0.126868,0.124067,0.126473,0.131269,0.121618,0.12662,0.124939,0.12287,0.126855,0.124775,0.12701,0.127737,0.121434,0.128116,0.128516,0.116992,0.121352,0.124632,0.117774,0.122234,0.124495,0.124938,0.123391,0.119406,0.118861,0.115772,0.120833,
Transpose (First Receive),4.43667,4.28544,4.26054,4.36246,4.321,4.2848,4.34548,4.34551,4.45555,4.44169,4.45842,4.48725,4.38808,4.3453,4.40366,4.39705,4.38468,4.40739,4.42256,4.40818,4.45196,4.46544,4.45484,4.42414,4.48453,4.42531,4.46042,4.43186,4.48974,4.45614,4.49909,4.51001,4.38948,4.11441,4.17328,4.13515,4.10892,4.13428,4.16035,4.13806,4.1985,4.25832,4.20268,4.25542,4.13029,4.12057,4.14671,4.17336,
Transpose (Finished Receive),4.43709,4.28589,4.26111,4.3632,4.32146,4.28552,4.34607,4.34631,4.45617,4.44217,4.45891,4.48768,4.38871,4.34566,4.40442,4.39772,4.38505,4.40793,4.42303,4.40899,4.45252,4.46614,4.45563,4.42485,4.48509,4.42592,4.46111,4.43235,4.49025,4.45658,4.49984,4.5108,4.39005,4.11481,4.17385,4.13575,4.1095,4.13488,4.16084,4.13863,4.1989,4.25864,4.20333,4.25581,4.13411,4.12104,4.14725,4.17401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.43743,4.28629,4.26155,4.36353,4.32187,4.28598,4.34647,4.34674,4.45681,4.44256,4.45924,4.48818,4.3892,4.34599,4.4048,4.39809,4.38532,4.40829,4.42341,4.40941,4.45291,4.46648,4.45605,4.42519,4.48539,4.42633,4.46153,4.43289,4.49073,4.45694,4.50019,4.51109,4.39037,4.11513,4.17416,4.13609,4.1098,4.13523,4.16125,4.13897,4.19924,4.25889,4.20377,4.25608,4.13445,4.1214,4.14768,4.17435,
2D FFT Y-X-Direction,4.48547,4.33678,4.30811,4.41697,4.36894,4.33557,4.40331,4.3988,4.50547,4.48977,4.50866,4.53612,4.4376,4.39472,4.45214,4.44567,4.43358,4.46857,4.474,4.45832,4.50396,4.51591,4.5069,4.49465,4.55464,4.50983,4.52515,4.50033,4.54235,4.50769,4.55108,4.56433,4.44098,4.37962,4.33806,4.42493,4.29377,4.17796,4.20151,4.1778,4.23991,4.29874,4.24431,4.29483,4.17408,4.16327,4.18716,4.21523,
Run complete,4.48571,4.337,4.30834,4.41715,4.36912,4.33578,4.40356,4.39907,4.50568,4.48999,4.50885,4.53634,4.43778,4.39494,4.45233,4.44584,4.43373,4.46881,4.47417,4.45852,4.50419,4.51615,4.50713,4.49485,4.55486,4.51007,4.52539,4.50053,4.54253,4.50785,4.55126,4.56459,4.44123,4.37979,4.33824,4.42512,4.29394,4.1782,4.20169,4.17802,4.24015,4.29895,4.24455,4.29501,4.17423,4.16342,4.18735,4.21542,

init,427.7,404.942,428.895,426.967,421.156,425.899,418.303,411.78,419.926,361.725,415.399,413.3,403.367,392.91,408.174,402.319,443.185,444.094,451.914,457.488,424.041,450.128,422.415,423.547,422.447,436.665,421.605,416.975,409.788,425.784,401.168,408.676,444.401,440.757,445.847,433.452,426.582,436.586,414.427,428.82,437.031,435.591,436.899,426.631,439.782,413.732,388.409,411.221,
1D FFT Z-Direction,0.029895,0.021396,0.02252,0.021005,0.021689,0.021384,0.020494,0.022878,0.020337,0.020894,0.020733,0.02036,0.022054,0.020922,0.020776,0.021056,0.018731,0.020258,0.019237,0.019297,0.01971,0.020038,0.018839,0.019017,0.020107,0.019026,0.019068,0.019867,0.020188,0.019922,0.019419,0.021626,0.01916,0.018499,0.0193,0.018695,0.018512,0.020868,0.019187,0.019666,0.019104,0.018131,0.018689,0.017576,0.01886,0.018671,0.01772,0.017697,
Transpose (First Send),0.032138,0.023153,0.024668,0.022732,0.023378,0.023417,0.02223,0.0255,0.021814,0.022872,0.022326,0.022311,0.023835,0.022607,0.022325,0.02276,0.019981,0.021647,0.020799,0.020965,0.021412,0.021896,0.020252,0.020919,0.021677,0.020723,0.020575,0.021738,0.021797,0.021176,0.020962,0.023966,0.020791,0.02042,0.021164,0.020815,0.020485,0.022871,0.021518,0.021465,0.021124,0.01991,0.020266,0.019502,0.020611,0.020247,0.020071,0.018859,
Transpose (Packing),0.030415,0.021885,0.022977,0.021389,0.022186,0.022137,0.020956,0.023329,0.020864,0.021299,0.021124,0.020684,0.022643,0.021319,0.021255,0.021459,0.019091,0.020598,0.019759,0.019644,0.020149,0.020424,0.019215,0.019658,0.020483,0.019375,0.019475,0.020331,0.020642,0.020211,0.019859,0.022112,0.019563,0.018916,0.019779,0.019165,0.018957,0.021272,0.01949,0.020028,0.01968,0.018514,0.019221,0.017947,0.019404,0.019059,0.018157,0.018041,
Transpose (Start Local Transpose),0.118562,0.107144,0.112454,0.106613,0.112294,0.114332,0.112221,0.113702,0.107869,0.114919,0.108837,0.113418,0.111003,0.113481,0.112739,0.115604,0.10386,0.105019,0.109302,0.112347,0.107595,0.116022,0.107782,0.107473,0.106368,0.100621,0.107904,0.100795,0.110352,0.108347,0.107453,0.107626,0.108936,0.102443,0.107145,0.120452,0.107704,0.10722,0.113678,0.10517,0.105618,0.10699,0.104123,0.114928,0.113059,0.109805,0.109519,0.109499,
Transpose (Start Receive),0.134663,0.122426,0.126209,0.120919,0.12751,0.128144,0.126388,0.130666,0.122097,0.128544,0.123642,0.128171,0.125377,0.128064,0.128198,0.130102,0.118261,0.119855,0.122857,0.126907,0.122733,0.131328,0.123253,0.121574,0.120964,0.115105,0.122124,0.115379,0.124983,0.122438,0.122099,0.123663,0.123172,0.116588,0.122034,0.135125,0.121213,0.124392,0.127064,0.119649,0.119504,0.121873,0.118844,0.12926,0.128107,0.123901,0.124089,0.123573,
Transpose (First Receive),4.41305,4.3299,4.32444,4.31987,4.3927,4.32693,4.33138,4.40145,4.35536,4.40257,4.39817,4.40407,4.40051,4.57909,4.40728,4.40625,4.63707,4.35303,4.38244,4.41868,4.32526,4.32426,4.39216,4.34294,4.4198,4.26253,4.3457,4.31701,4.31397,4.29387,4.31857,4.34404,4.29851,4.32393,4.25538,4.31487,4.2477,4.25764,4.31033,4.25057,4.20884,4.20976,4.2162,4.32462,4.26426,4.2862,4.31857,4.3059,
Transpose (Finished Receive),4.4137,4.33023,4.32502,4.32021,4.39313,4.32751,4.33206,4.40219,4.35598,4.403,4.39859,4.40456,4.40105,4.57956,4.40791,4.40675,4.63751,4.35371,4.38311,4.41977,4.32574,4.32484,4.39271,4.34353,4.42018,4.26289,4.34643,4.3177,4.31437,4.29431,4.31918,4.34464,4.29889,4.32427,4.25617,4.31536,4.24833,4.25824,4.31075,4.251,4.20924,4.21012,4.21681,4.32504,4.26467,4.28668,4.31906,4.30632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.41396,4.33065,4.32548,4.32045,4.3935,4.32792,4.33242,4.40261,4.35636,4.40343,4.39893,4.40493,4.4015,4.57993,4.40837,4.40718,4.63785,4.3542,4.38346,4.42001,4.32626,4.32522,4.39311,4.34388,4.4205,4.26322,4.34679,4.31803,4.31479,4.29465,4.3198,4.34503,4.29924,4.32459,4.2565,4.31567,4.24863,4.25859,4.31106,4.25128,4.20956,4.21052,4.21714,4.32534,4.26493,4.28701,4.31933,4.30668,
2D FFT Y-X-Direction,4.46198,4.38222,4.37494,4.36682,4.44072,4.38104,4.38167,4.45396,4.62308,4.44992,4.51067,4.45684,4.44929,4.63114,4.57077,4.45466,4.68793,4.54065,4.67526,4.58343,4.37371,4.6304,4.48791,4.41094,4.4675,4.36306,4.39501,4.36659,4.38447,4.34432,4.36838,4.40062,4.34516,4.36507,4.29549,4.35533,4.28826,4.30202,4.35041,4.28979,4.25011,4.25016,4.25598,4.36545,4.3044,4.32697,4.35966,4.34671,
Run complete,4.46221,4.38239,4.37519,4.36704,4.44087,4.38127,4.38186,4.45426,4.62328,4.4501,4.51086,4.45705,4.44946,4.63138,4.57094,4.45486,4.68812,4.54085,4.67546,4.58364,4.37391,4.63062,4.48817,4.41113,4.46768,4.36321,4.39522,4.36691,4.38465,4.34447,4.36855,4.40083,4.34538,4.36526,4.29568,4.35556,4.28845,4.30222,4.3506,4.28997,4.25031,4.25039,4.25612,4.36567,4.30455,4.32715,4.35987,4.34685,

init,427.7,404.942,428.895,426.967,421.156,425.899,418.303,411.78,419.926,361.725,415.399,413.3,403.367,392.91,408.174,402.319,443.185,444.094,451.914,457.488,424.041,450.128,422.415,423.547,422.447,436.665,421.605,416.975,409.788,425.784,401.168,408.676,444.401,440.757,445.847,433.452,426.582,436.586,414.427,428.82,437.031,435.591,436.899,426.631,439.782,413.732,388.409,411.221,
1D FFT Z-Direction,0.028219,0.020956,0.021886,0.020613,0.020963,0.020859,0.021075,0.023329,0.020817,0.022337,0.021302,0.020817,0.021387,0.021747,0.020717,0.019942,0.019717,0.018234,0.019458,0.020244,0.019237,0.018686,0.018926,0.0195,0.019347,0.018849,0.019358,0.018749,0.019102,0.019279,0.018769,0.020234,0.019289,0.018101,0.018262,0.01849,0.017974,0.020145,0.018012,0.018135,0.01863,0.018726,0.020333,0.018124,0.018369,0.018411,0.017676,0.01844,
Transpose (First Send),0.030637,0.022588,0.023451,0.022361,0.022419,0.022815,0.022703,0.025685,0.022776,0.024423,0.022743,0.022869,0.022988,0.024205,0.022189,0.021828,0.021345,0.019758,0.020841,0.021995,0.020898,0.02049,0.020271,0.021137,0.021094,0.020516,0.020535,0.020763,0.020399,0.020835,0.020459,0.022387,0.021195,0.020034,0.020343,0.020159,0.019937,0.022592,0.020147,0.019761,0.020299,0.020566,0.021983,0.019986,0.020278,0.019824,0.019357,0.019709,
Transpose (Packing),0.028823,0.021359,0.022344,0.021039,0.02138,0.02128,0.02139,0.023788,0.021242,0.022992,0.021732,0.021286,0.02183,0.022236,0.021107,0.020359,0.020183,0.018602,0.019835,0.020687,0.01969,0.01921,0.019297,0.019936,0.019879,0.019247,0.019692,0.019376,0.019491,0.019619,0.019191,0.020697,0.020016,0.018476,0.01868,0.018929,0.018413,0.020576,0.018419,0.018471,0.019063,0.019263,0.020853,0.018656,0.019006,0.01876,0.018139,0.018805,
Transpose (Start Local Transpose),0.131128,0.117853,0.115007,0.114351,0.111212,0.111527,0.111212,0.113508,0.112396,0.114564,0.109574,0.115278,0.109263,0.112679,0.112331,0.109334,0.104621,0.105387,0.112388,0.104314,0.103645,0.104132,0.103805,0.109322,0.112934,0.110294,0.111099,0.11261,0.115198,0.10931,0.110381,0.106251,0.110825,0.111237,0.111717,0.115912,0.103353,0.110458,0.112142,0.105381,0.106956,0.104601,0.107268,0.112948,0.10348,0.105788,0.105917,0.106759,
Transpose (Start Receive),0.146899,0.131256,0.128658,0.127731,0.125464,0.126607,0.12455,0.129629,0.12668,0.128296,0.124949,0.130149,0.123308,0.12736,0.126133,0.122215,0.118761,0.12006,0.126332,0.11829,0.118106,0.118839,0.118403,0.122996,0.126665,0.124685,0.125712,0.12616,0.129045,0.122443,0.124094,0.121876,0.12395,0.124329,0.125882,0.129644,0.1166,0.125476,0.1255,0.119201,0.120092,0.117887,0.120405,0.12656,0.117498,0.120203,0.119018,0.121553,
Transpose (First Receive),4.72495,4.33818,4.42927,4.3869,4.41001,4.44803,4.4418,4.45036,4.31705,4.28514,4.30603,4.29509,4.303,4.33952,4.3102,4.32001,4.39157,4.36458,4.40362,4.37449,4.36561,4.34975,4.3464,4.29906,4.29408,4.29053,4.31992,4.26631,4.33082,4.30264,4.30305,4.31802,4.24174,4.14714,4.16217,4.18031,4.23388,4.17302,4.13419,4.11743,4.23883,4.25079,4.07922,4.15413,4.08083,4.09304,4.24477,4.10371,
Transpose (Finished Receive),4.72541,4.33862,4.42979,4.38746,4.41076,4.44863,4.44242,4.45119,4.31761,4.2858,4.30642,4.29581,4.30337,4.34013,4.31068,4.32047,4.39196,4.36517,4.40412,4.375,4.36604,4.35022,4.34689,4.2994,4.29465,4.29102,4.32069,4.2669,4.33173,4.3031,4.30366,4.3186,4.24213,4.14766,4.16267,4.18076,4.23469,4.17359,4.13471,4.11786,4.2393,4.25141,4.07981,4.15463,4.08134,4.09346,4.24537,4.10428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.72569,4.33905,4.43024,4.38784,4.41117,4.44894,4.44277,4.45155,4.31791,4.28622,4.30674,4.29615,4.30382,4.34058,4.311,4.32077,4.39244,4.36554,4.40453,4.37526,4.36635,4.35082,4.34722,4.29976,4.29507,4.29135,4.32104,4.26763,4.33212,4.30351,4.30404,4.31902,4.24258,4.14799,4.16298,4.18111,4.23504,4.17391,4.13527,4.11818,4.23964,4.25182,4.08017,4.15493,4.08172,4.09411,4.2457,4.10458,
2D FFT Y-X-Direction,4.77247,4.38556,4.47696,4.43784,4.45966,4.49767,4.49027,4.50373,4.3678,4.35358,4.35508,4.34407,4.35314,4.38706,4.35966,4.36776,4.44287,4.41392,4.45398,4.42454,4.44316,4.39998,4.39678,4.40196,4.34446,4.34142,4.36791,4.31484,4.38251,4.35821,4.36045,4.37389,4.28773,4.18975,4.2019,4.2198,4.27378,4.21786,4.17379,4.15718,4.27955,4.29019,4.11928,4.1946,4.12027,4.13225,4.28364,4.14289,
Run complete,4.77269,4.38578,4.4772,4.438,4.45985,4.49789,4.49051,4.50399,4.36797,4.35381,4.35527,4.34432,4.3533,4.38726,4.35986,4.36792,4.44305,4.41414,4.45417,4.42479,4.44333,4.40018,4.39701,4.40213,4.34467,4.34159,4.3681,4.31503,4.38275,4.35839,4.36064,4.37412,4.28796,4.1899,4.20205,4.21997,4.27395,4.21811,4.17396,4.15738,4.27978,4.29038,4.11945,4.19479,4.12045,4.13246,4.28382,4.14302,

init,427.7,404.942,428.895,426.967,421.156,425.899,418.303,411.78,419.926,361.725,415.399,413.3,403.367,392.91,408.174,402.319,443.185,444.094,451.914,457.488,424.041,450.128,422.415,423.547,422.447,436.665,421.605,416.975,409.788,425.784,401.168,408.676,444.401,440.757,445.847,433.452,426.582,436.586,414.427,428.82,437.031,435.591,436.899,426.631,439.782,413.732,388.409,411.221,
1D FFT Z-Direction,0.028973,0.021247,0.022127,0.020468,0.020857,0.021889,0.02092,0.022691,0.021418,0.021283,0.020062,0.020727,0.020985,0.021465,0.020242,0.020742,0.01963,0.019437,0.018599,0.019581,0.019755,0.020592,0.019681,0.019085,0.018935,0.019673,0.021,0.019392,0.019087,0.019339,0.019356,0.020637,0.019219,0.018627,0.018448,0.018139,0.020058,0.01988,0.018679,0.019076,0.018624,0.017835,0.019489,0.018129,0.018684,0.017884,0.018465,0.017721,
Transpose (First Send),0.032058,0.022817,0.024378,0.022273,0.022323,0.023701,0.022703,0.025044,0.023235,0.023463,0.021469,0.022334,0.022965,0.023222,0.021736,0.022446,0.021097,0.020891,0.019932,0.021298,0.021032,0.02266,0.021413,0.02101,0.021137,0.021166,0.022326,0.021031,0.020855,0.020711,0.020927,0.022694,0.020724,0.020519,0.020273,0.019856,0.022079,0.022371,0.02094,0.0208,0.020143,0.019682,0.021095,0.019771,0.020339,0.019487,0.020232,0.01913,
Transpose (Packing),0.02983,0.021608,0.022587,0.020914,0.021366,0.022328,0.021469,0.023201,0.022068,0.021926,0.020466,0.021112,0.021742,0.02187,0.020703,0.021157,0.020032,0.01976,0.018946,0.020085,0.020103,0.02137,0.020066,0.019551,0.019286,0.020128,0.021392,0.019797,0.019652,0.019648,0.019813,0.02108,0.019618,0.019059,0.018859,0.018548,0.020514,0.020652,0.019021,0.01953,0.019025,0.018276,0.020067,0.01848,0.019025,0.018248,0.018834,0.018111,
Transpose (Start Local Transpose),0.132893,0.114355,0.116746,0.1141,0.119647,0.119681,0.122296,0.121604,0.110115,0.116929,0.11765,0.116274,0.118324,0.115275,0.119127,0.115638,0.104523,0.108616,0.113757,0.112212,0.110752,0.110239,0.11156,0.112588,0.112313,0.105987,0.113535,0.115122,0.116666,0.113742,0.110673,0.111542,0.109154,0.1074,0.114464,0.115097,0.111846,0.110517,0.117148,0.111022,0.107419,0.106197,0.104335,0.109436,0.111165,0.109728,0.112092,0.109341,
