,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),362.042,358.037,356.349,359.453,357.146,356.092,358.455,358.935,354.026,354.463,355.088,355.177,354.981,352.174,354.833,356.058,354.802,355.923,355.285,355.231,355.158,353.613,355.339,355.018,355.964,355.312,355.285,355.605,354.73,355.391,355.01,355.558,
Transpose (Finished Receive),459.21,458.95,458.271,458.948,457.727,458.04,458.886,458.948,507.652,508.026,507.555,506.491,518.218,518.202,515.825,515.831,458.427,458.784,458.6,458.602,458.338,458.846,458.965,458.797,458.43,458.777,458.552,458.344,458.343,458.868,458.874,458.779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),459.321,459.061,458.387,459.055,457.836,458.155,459.002,459.056,507.767,508.134,507.669,506.598,518.325,518.311,515.933,515.939,458.539,458.889,458.71,458.716,458.446,458.962,459.083,458.908,458.54,458.884,458.659,458.452,458.45,458.986,458.989,458.894,
2D FFT Y-X-Direction,522.095,509.651,508.427,508.931,508.953,509.562,508.274,510.821,557.223,557.906,558.041,558.586,569.161,567.603,567.691,567.101,510.448,508.943,509.19,510.27,507.421,509.562,509.52,510.604,510.459,509.365,508.321,509.574,509.424,510.865,509.15,509.201,
Run complete,522.096,509.651,508.427,508.931,508.953,509.562,508.274,510.821,557.223,557.906,558.042,558.586,569.162,567.604,567.691,567.102,510.448,508.943,509.19,510.271,507.421,509.562,509.52,510.605,510.459,509.365,508.321,509.574,509.425,510.865,509.151,509.202,

init,463.249,448.615,461.874,468.403,434.726,422.566,427.924,436.939,438.455,439.133,425.105,415.804,439.076,443.793,443.692,442.99,479.23,440.789,445.426,418.628,413.922,464.136,415.459,464.149,463.41,430.854,463.396,463.907,406.261,451.05,458.984,423.429,
1D FFT Z-Direction,13.0364,13.1188,13.0995,13.0604,13.1207,13.0402,13.2533,13.0568,13.2172,13.0849,13.0948,13.2152,13.1274,12.9926,13.2282,13.0284,13.2181,13.139,12.96,13.1838,13.008,13.0552,13.0836,13.0946,13.1716,13.2299,13.0829,13.0705,13.1619,13.1163,13.2125,13.1638,
Transpose (First Send),13.0392,13.1221,13.1011,13.063,13.1229,13.0422,13.2554,13.0586,13.2193,13.0866,13.0966,13.2167,13.1292,12.9942,13.2307,13.0301,13.2201,13.1407,12.9626,13.1857,13.0104,13.0579,13.0855,13.0982,13.1747,13.2566,13.0849,13.0744,13.1634,13.1201,13.2356,13.19,
Transpose (Packing),13.0372,13.1194,13.0999,13.0611,13.1213,13.0407,13.2539,13.0574,13.2177,13.0853,13.0953,13.2156,13.128,12.9931,13.2289,13.0287,13.2186,13.1394,12.9613,13.1842,13.0084,13.0565,13.0842,13.096,13.173,13.2333,13.0834,13.0717,13.1623,13.1177,13.2145,13.1663,
Transpose (Start Local Transpose),13.1107,13.2685,13.1651,13.1335,13.1887,13.1072,13.4079,13.122,13.2897,13.1489,13.1591,13.2831,13.192,13.0553,13.32,13.0937,13.4008,13.2546,13.1011,13.2511,13.1081,13.1837,13.1516,13.2615,13.3128,13.5039,13.1495,13.2179,13.2261,13.2546,13.4766,13.4238,
Transpose (Start Receive),13.121,13.2763,13.1714,13.1411,13.197,13.114,13.4159,13.1286,13.2973,13.1554,13.1661,13.2891,13.2013,13.0612,13.3279,13.0999,13.408,13.2641,13.1069,13.2577,13.1148,13.1905,13.1585,13.2716,13.3204,13.5265,13.1564,13.2243,13.2331,13.2616,13.4965,13.4412,
Transpose (First Receive),359.729,357.697,357.521,357.261,357.648,358.097,356.98,358.532,357.67,357.595,358.908,356.847,357.768,357.656,357.267,357.767,358.086,357.218,357.386,358.268,359.597,357.021,357.699,357.346,362.196,362.787,361.759,362.102,361.073,363.091,362.27,362.616,
Transpose (Finished Receive),457.383,457.275,457.239,456.793,457.184,457.231,457.183,457.187,505.301,505.677,505.934,504.651,517.238,517.226,514.097,513.942,457.221,457.27,456.812,457.239,457.105,457.187,456.979,457.1,457.187,457.259,457.062,457.242,457.236,457.041,457.198,457.077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),457.499,457.38,457.344,456.897,457.293,457.336,457.288,457.293,505.407,505.784,506.04,504.757,517.354,517.342,514.205,514.048,457.328,457.375,456.921,457.352,457.211,457.293,457.084,457.213,457.293,457.365,457.168,457.355,457.342,457.147,457.304,457.182,
2D FFT Y-X-Direction,519.944,509.126,508.942,508.674,506.488,505.987,508.515,509.196,556.09,558.132,557.531,555.434,569.184,568.329,565.207,563.709,508.357,508.512,508.499,509.232,507.413,507.997,508.807,507.261,508.741,508.262,506.277,507.59,507.512,507.044,507.486,507.625,
Run complete,519.945,509.126,508.942,508.674,506.489,505.987,508.515,509.197,556.091,558.132,557.532,555.434,569.184,568.329,565.208,563.709,508.357,508.513,508.499,509.233,507.414,507.997,508.808,507.261,508.741,508.263,506.278,507.59,507.512,507.045,507.486,507.626,

init,463.249,448.615,461.874,468.403,434.726,422.566,427.924,436.939,438.455,439.133,425.105,415.804,439.076,443.793,443.692,442.99,479.23,440.789,445.426,418.628,413.922,464.136,415.459,464.149,463.41,430.854,463.396,463.907,406.261,451.05,458.984,423.429,
1D FFT Z-Direction,13.1233,13.0745,13.1922,13.1132,13.0635,12.9915,13.0458,13.1173,13.158,13.0912,13.028,13.1558,13.0945,12.9518,13.086,13.1499,13.5917,12.9836,13.1667,13.1357,13.1299,13.0015,13.195,13.0783,13.0734,13.1228,13.0876,13.0994,13.1683,13.1191,13.0286,13.0449,
Transpose (First Send),13.1264,13.0768,13.1942,13.1156,13.0662,12.9942,13.0476,13.1195,13.1597,13.0927,13.03,13.1572,13.0961,12.9534,13.0876,13.1517,13.5936,12.9863,13.1684,13.1373,13.1316,13.0034,13.197,13.0807,13.0761,13.1259,13.0901,13.1013,13.1698,13.121,13.0302,13.0481,
Transpose (Packing),13.124,13.075,13.1927,13.114,13.0641,12.9921,13.0462,13.118,13.1584,13.0916,13.0285,13.1562,13.095,12.9522,13.0865,13.1504,13.5922,12.9843,13.1671,13.1361,13.1303,13.0021,13.1955,13.0788,13.0739,13.1232,13.088,13.0999,13.1686,13.1196,13.0291,13.0456,
Transpose (Start Local Transpose),13.1951,13.1872,13.2622,13.1787,13.1342,13.0578,13.1546,13.1924,13.2247,13.1553,13.0892,13.2151,13.1707,13.0182,13.1609,13.2211,13.7132,13.052,13.2772,13.2029,13.1958,13.1092,13.2692,13.1841,13.1974,13.2372,13.153,13.2143,13.2348,13.2258,13.1385,13.1564,
Transpose (Start Receive),13.2053,13.1935,13.2688,13.1854,13.1433,13.0646,13.1614,13.2017,13.2312,13.1614,13.096,13.221,13.1768,13.0244,13.1668,13.2273,13.7202,13.0601,13.2837,13.2097,13.2023,13.1154,13.2756,13.1917,13.2046,13.2445,13.1601,13.2211,13.2408,13.2324,13.1444,13.1638,
Transpose (First Receive),358.671,356.403,355.684,353.664,356.906,355.039,355.658,356.74,356.264,356.846,357.705,357.018,357.577,357.066,357.166,356.699,360.325,359.938,361.165,361.11,360.035,358.849,359.704,360.343,356.663,356.695,354.019,355.363,356.183,357.244,356.293,356.806,
Transpose (Finished Receive),458.084,457.893,457.818,457.676,457.81,457.835,457.404,457.887,507.24,507.126,506.972,506.754,518.263,518.251,514.723,514.691,457.997,457.832,457.875,457.711,457.8,457.76,457.836,457.706,457.791,457.834,457.686,457.398,457.673,457.871,457.797,457.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),458.297,458.023,457.987,457.781,457.987,457.943,457.51,457.993,507.346,507.232,507.078,506.892,518.371,518.357,514.834,514.809,458.103,457.938,457.989,457.818,458.005,457.945,457.943,457.811,457.969,457.986,457.791,457.53,457.779,457.986,457.91,457.773,
2D FFT Y-X-Direction,521.158,508.931,507.651,507.287,509.977,508.116,507.893,508.412,558.482,557.701,558.526,557.511,568.112,568.486,565.82,566.631,508.976,507.024,507.515,508.073,508.479,508.739,509.289,507.565,508.209,508.662,507.708,509.198,509.792,508.793,508.241,509.197,
Run complete,521.158,508.931,507.651,507.288,509.978,508.117,507.893,508.412,558.482,557.701,558.527,557.511,568.112,568.486,565.82,566.632,508.977,507.025,507.516,508.074,508.479,508.74,509.289,507.565,508.21,508.662,507.708,509.198,509.793,508.793,508.241,509.197,

init,463.249,448.615,461.874,468.403,434.726,422.566,427.924,436.939,438.455,439.133,425.105,415.804,439.076,443.793,443.692,442.99,479.23,440.789,445.426,418.628,413.922,464.136,415.459,464.149,463.41,430.854,463.396,463.907,406.261,451.05,458.984,423.429,
1D FFT Z-Direction,13.0204,13.0457,13.0099,13.0524,12.9995,13.0876,13.1124,13.0863,13.2116,13.13,13.0269,13.1214,13.0312,12.9983,13.1003,13.0898,13.0905,13.0492,13.1589,13.0888,13.1013,13.0202,13.0894,13.0024,13.0838,13.1396,13.2159,13.0518,13.0734,13.098,13.0895,13.0003,
Transpose (First Send),13.0235,13.0478,13.0116,13.0547,13.0019,13.0903,13.1141,13.0881,13.2139,13.1315,13.0287,13.1233,13.0327,12.9999,13.1018,13.0917,13.0926,13.0508,13.1611,13.0905,13.1033,13.022,13.0912,13.0042,13.086,13.1427,13.2178,13.054,13.0752,13.1001,13.0913,13.0021,
Transpose (Packing),13.021,13.0462,13.0104,13.0529,13.0001,13.0882,13.1128,13.0867,13.2122,13.1304,13.0273,13.1218,13.0316,12.9988,13.1007,13.0903,13.0912,13.0496,13.1596,13.0891,13.1018,13.0207,13.0899,13.0029,13.0842,13.1405,13.2163,13.0524,13.0737,13.0986,13.09,13.0008,
Transpose (Start Local Transpose),13.1231,13.141,13.0784,13.115,13.0634,13.214,13.207,13.1486,13.2811,13.1963,13.0898,13.1884,13.0919,13.0578,13.1741,13.1695,13.1873,13.1152,13.2614,13.206,13.1608,13.1145,13.2063,13.0929,13.1826,13.2387,13.2826,13.1493,13.1522,13.2077,13.1981,13.0879,
Transpose (Start Receive),13.1332,13.1473,13.0844,13.1225,13.0718,13.222,13.2139,13.1554,13.2901,13.2021,13.0966,13.1942,13.098,13.0636,13.1839,13.1793,13.1936,13.1215,13.2689,13.2121,13.1672,13.1204,13.2142,13.1004,13.1902,13.2469,13.2895,13.1561,13.1588,13.2142,13.2044,13.0948,
Transpose (First Receive),362.673,361.418,360.811,361.184,360.346,361.787,361.156,360.933,362.167,361.002,361.624,360.737,357.112,360.289,361.821,360.899,362.093,361.166,361.768,359.381,361.301,361.409,361.84,361.379,362.557,361.768,362.384,362.701,366.019,362.02,362.324,361.218,
Transpose (Finished Receive),458.5,457.616,458.099,457.658,457.365,458.032,458.111,457.509,508.379,506.637,505.97,506.096,518.093,518.075,514.813,514.597,458.018,458.033,458.176,458.087,457.936,458.033,457.742,458.082,457.936,458.174,458.089,457.754,457.939,458.169,457.507,457.288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),458.612,457.723,458.211,457.764,457.472,458.139,458.224,457.62,508.491,506.744,506.084,506.202,518.208,518.183,514.927,514.704,458.133,458.138,458.289,458.193,458.051,458.139,457.848,458.193,458.049,458.28,458.195,457.86,458.047,458.285,457.613,457.394,
2D FFT Y-X-Direction,521.271,507.755,508.606,508.997,507.941,506.345,510.143,508.488,560.576,557.236,558.44,556.656,568.887,566.983,565.185,565.923,509.969,509.416,509.847,509.733,507.429,510.084,508.911,507.6,507.586,510.148,508.648,508.177,508.097,509.786,509.002,509.233,
Run complete,521.271,507.755,508.607,508.998,507.941,506.345,510.143,508.488,560.576,557.236,558.441,556.656,568.888,566.983,565.185,565.923,509.969,509.416,509.847,509.733,507.429,510.085,508.911,507.6,507.586,510.148,508.648,508.177,508.097,509.786,509.002,509.233,

init,463.249,448.615,461.874,468.403,434.726,422.566,427.924,436.939,438.455,439.133,425.105,415.804,439.076,443.793,443.692,442.99,479.23,440.789,445.426,418.628,413.922,464.136,415.459,464.149,463.41,430.854,463.396,463.907,406.261,451.05,458.984,423.429,
1D FFT Z-Direction,12.993,13.086,13.2272,13.0694,13.0848,13.0327,13.08,13.0978,13.1102,13.0836,12.9147,13.0529,13.1757,13.098,13.1439,13.1408,13.0852,12.881,13.0691,13.1281,13.0187,13.0356,13.1772,13.1255,13.124,13.0158,13.0929,13.0215,13.1822,13.0934,13.0018,12.9987,
Transpose (First Send),12.9958,13.0881,13.2291,13.0712,13.0869,13.0346,13.0817,13.0994,13.1125,13.085,12.9166,13.0545,13.1771,13.0998,13.1455,13.1429,13.0872,12.8831,13.0707,13.1303,13.0206,13.0374,13.1792,13.1279,13.1261,13.0179,13.0946,13.0232,13.1842,13.0951,13.0032,13.0005,
Transpose (Packing),12.9937,13.0866,13.2279,13.07,13.0853,13.0332,13.0804,13.0983,13.1109,13.084,12.9152,13.0533,13.176,13.0984,13.1443,13.1412,13.0856,12.8814,13.0695,13.1286,13.0191,13.0361,13.1777,13.126,13.1245,13.0163,13.0933,13.0219,13.1827,13.0938,13.0021,12.9991,
Transpose (Start Local Transpose),13.0975,13.1594,13.3006,13.1349,13.1547,13.1399,13.1474,13.1679,13.2902,13.1451,12.9798,13.1164,13.2429,13.1628,13.2106,13.2096,13.1493,12.9511,13.1366,13.2415,13.0856,13.1068,13.292,13.1962,13.1974,13.0857,13.1578,13.0847,13.3445,13.1606,13.0703,13.0657,
Transpose (Start Receive),13.1072,13.1658,13.3067,13.1415,13.1648,13.1467,13.154,13.1748,13.3017,13.1515,12.9874,13.1227,13.2492,13.1687,13.2166,13.2196,13.1555,12.9579,13.1427,13.2481,13.0928,13.1129,13.2989,13.2036,13.2047,13.0923,13.165,13.0906,13.3528,13.167,13.0758,13.0718,
Transpose (First Receive),359.973,358.653,358.773,358.453,358.964,359.001,358.648,358.216,355.552,355.929,354.178,355.166,357.614,358.896,357.939,356.232,356.513,355.693,357.09,358.831,355.225,356.438,358.568,356.03,359.081,359.606,359.172,359.378,359.318,358.914,357.422,358.986,
Transpose (Finished Receive),457.986,457.363,457.698,457.701,457.139,457.517,457.509,457.422,505.978,505.74,505.977,504.943,517.49,517.481,513.497,513.91,457.737,457.688,457.766,457.302,457.326,457.485,457.425,457.728,457.502,457.755,457.428,457.508,457.756,457.833,457.822,457.756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),458.096,457.468,457.804,457.811,457.246,457.623,457.616,457.527,506.085,505.846,506.083,505.057,517.597,517.588,513.604,514.017,457.842,457.799,457.87,457.408,457.431,457.591,457.53,457.842,457.608,457.861,457.545,457.613,457.861,457.94,457.928,457.862,
2D FFT Y-X-Direction,520.556,508.438,508.144,508.558,506.434,507.801,506.163,508.707,556.106,555.822,556.711,555.295,567.595,566.71,563.678,563.314,506.827,507.996,507.823,507.175,506.664,509.675,505.955,507.998,507.674,507.672,506.92,509.543,508.412,508.39,509.552,507.318,
Run complete,520.557,508.438,508.144,508.559,506.434,507.801,506.163,508.707,556.106,555.822,556.712,555.295,567.595,566.71,563.678,563.314,506.827,507.996,507.823,507.175,506.664,509.675,505.955,508,507.675,507.673,506.92,509.544,508.413,508.39,509.552,507.318,

init,463.249,448.615,461.874,468.403,434.726,422.566,427.924,436.939,438.455,439.133,425.105,415.804,439.076,443.793,443.692,442.99,479.23,440.789,445.426,418.628,413.922,464.136,415.459,464.149,463.41,430.854,463.396,463.907,406.261,451.05,458.984,423.429,
1D FFT Z-Direction,13.2148,13.0956,13.0712,13.0997,13.0907,13.137,13.0898,13.0756,13.0566,13.005,13.0932,13.0804,13.114,12.9953,13.128,13.1432,13.1231,12.9382,13.139,13.0126,13.1286,13.159,13.0207,13.0954,13.0768,13.0663,13.0062,13.1078,13.0812,13.0836,13.062,13.0316,
Transpose (First Send),13.2184,13.0984,13.0732,13.1017,13.0931,13.1386,13.0914,13.0772,13.0606,13.0065,13.095,13.082,13.1155,12.9969,13.1293,13.1449,13.134,12.9403,13.1408,13.0142,13.1305,13.1609,13.0226,13.0985,13.079,13.0684,13.0079,13.1101,13.0833,13.0854,13.0639,13.0337,
Transpose (Packing),13.2158,13.0963,13.0718,13.1001,13.0913,13.1375,13.0902,13.076,13.057,13.0054,13.0938,13.0808,13.1146,12.9958,13.1284,13.1436,13.124,12.9386,13.1395,13.013,13.129,13.1596,13.0213,13.096,13.0774,13.0668,13.0066,13.1082,13.0818,13.084,13.0625,13.0321,
Transpose (Start Local Transpose),13.3195,13.1692,13.1357,13.1681,13.1547,13.2429,13.158,13.1409,13.1667,13.0771,13.1539,13.1407,13.1783,13.0577,13.1993,13.2219,13.2308,13.0079,13.2177,13.1187,13.1916,13.2268,13.1284,13.1686,13.1538,13.1398,13.0699,13.1798,13.191,13.1557,13.1329,13.0972,
Transpose (Start Receive),13.3299,13.1767,13.142,13.1746,13.1627,13.2498,13.1641,13.1462,13.1742,13.0829,13.1611,13.1465,13.1882,13.0636,13.2121,13.2283,13.2418,13.0152,13.2243,13.1247,13.1981,13.233,13.135,13.1772,13.1615,13.1516,13.0761,13.1867,13.1988,13.1624,13.1395,13.104,
Transpose (First Receive),361.213,361.293,359.295,360.331,361.275,360.172,358.491,358.934,358.63,358.372,358.06,358.697,358.854,359.848,358.56,359.244,360.746,358.528,361.094,359.488,360.161,360.22,358.66,360.452,358.874,358.861,359.182,359.155,358.891,358.594,358.372,359.764,
Transpose (Finished Receive),458.809,458.219,458.695,458.303,458.622,458.3,458.627,458.578,506.691,506.286,506.256,505.886,517.603,517.608,514.341,513.996,458.543,458.282,458.518,458.104,458.385,458.288,458.377,458.506,458.579,458.565,458.513,458.612,458.624,458.088,458.206,458.201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),458.917,458.324,458.8,458.417,458.738,458.41,458.732,458.685,506.798,506.392,506.36,505.991,517.711,517.716,514.447,514.1,458.656,458.387,458.63,458.21,458.491,458.416,458.482,458.62,458.693,458.67,458.617,458.725,458.735,458.199,458.311,458.319,
2D FFT Y-X-Direction,521.363,509.457,509.402,508.691,509.131,509.115,508.427,509.607,556.994,556.895,558.425,555.644,568,568.852,563.595,565.968,509.58,509.821,508.272,508.187,509.448,509.119,509.729,508.775,510.649,509.52,509.75,510.864,509.035,508.646,508.926,509.44,
Run complete,521.363,509.457,509.403,508.692,509.132,509.115,508.427,509.608,556.994,556.895,558.425,555.644,568,568.853,563.595,565.968,509.581,509.821,508.272,508.187,509.448,509.119,509.729,508.775,510.649,509.52,509.75,510.864,509.035,508.647,508.927,509.44,

init,463.249,448.615,461.874,468.403,434.726,422.566,427.924,436.939,438.455,439.133,425.105,415.804,439.076,443.793,443.692,442.99,479.23,440.789,445.426,418.628,413.922,464.136,415.459,464.149,463.41,430.854,463.396,463.907,406.261,451.05,458.984,423.429,
1D FFT Z-Direction,13.1254,13.1317,13.1146,13.0593,13.0839,13.0507,13.0118,13.0144,13.1405,13.0906,13.1519,13.044,13.1123,13.1238,13.1206,13.1331,13.0214,13.0174,13.1152,13.085,13.082,12.961,13.0775,13.0197,13.1314,13.1344,12.9856,13.0804,13.1536,12.9889,12.9654,13.0937,
Transpose (First Send),13.1284,13.1337,13.1162,13.0612,13.0866,13.0531,13.0132,13.0159,13.1425,13.0922,13.1538,13.046,13.1136,13.1255,13.1221,13.1346,13.0233,13.0193,13.1167,13.0867,13.1075,12.9628,13.079,13.0218,13.1337,13.1368,12.9874,13.0823,13.1552,12.9912,12.9671,13.0956,
Transpose (Packing),13.126,13.1324,13.1152,13.0598,13.0844,13.0512,13.0122,13.0148,13.141,13.091,13.1525,13.0446,13.1127,13.1243,13.1211,13.1335,13.0217,13.018,13.1157,13.0854,13.085,12.9615,13.0779,13.0202,13.132,13.135,12.9861,13.0808,13.154,12.9895,12.9658,13.0942,
Transpose (Start Local Transpose),13.1987,13.2007,13.1809,13.1252,13.1552,13.1138,13.0743,13.0788,13.2433,13.1491,13.2193,13.102,13.1734,13.1862,13.1857,13.2008,13.0859,13.0812,13.1821,13.1474,13.3325,13.026,13.1437,13.0859,13.2051,13.2078,13.0522,13.149,13.2555,13.0574,13.0343,13.1669,
Transpose (Start Receive),13.208,13.2065,13.1869,13.1328,13.1647,13.1207,13.0799,13.0852,13.2505,13.1557,13.2264,13.108,13.1794,13.192,13.1914,13.2073,13.0922,13.0878,13.1882,13.1536,13.3539,13.0319,13.1496,13.0934,13.214,13.2159,13.0588,13.1554,13.262,13.0642,13.0403,13.1749,
Transpose (First Receive),363.325,360.633,357.96,358.864,361.202,359.55,359.903,360.122,359.055,358.517,360.526,358.535,358.99,358.428,358.259,359.482,359.22,357.075,359.469,357.348,359.423,358.504,359.156,357.219,358.602,358.037,358.208,358.94,359.556,356.739,358.199,359.121,
Transpose (Finished Receive),463.274,462.956,462.892,462.841,462.911,462.647,462.92,462.85,511.569,511.693,510.64,512.167,521.666,521.678,518.896,518.98,462.944,462.956,462.772,462.774,462.839,462.896,462.788,462.785,462.475,462.77,462.8,462.638,462.541,462.957,462.491,462.463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),463.384,463.063,462.999,462.947,463.021,462.761,463.027,462.959,511.675,511.799,510.748,512.275,521.773,521.789,519.003,519.086,463.051,463.061,462.879,462.88,462.951,463.004,462.895,462.891,462.581,462.875,462.906,462.743,462.647,463.062,462.597,462.568,
2D FFT Y-X-Direction,526.048,512.798,512.835,513.869,514.218,514.382,512.43,514.235,561.858,562.448,560.993,561.682,570.731,571.755,569.344,568.606,514.334,514.578,512.526,511.993,514.346,511.77,511.671,513.487,513.749,511.834,514.186,513.022,514.057,514.096,512.558,513.17,
Run complete,526.048,512.798,512.835,513.87,514.218,514.383,512.431,514.236,561.858,562.448,560.993,561.682,570.731,571.755,569.344,568.607,514.335,514.579,512.526,511.993,514.346,511.77,511.671,513.487,513.749,511.835,514.186,513.023,514.057,514.097,512.559,513.17,

init,463.249,448.615,461.874,468.403,434.726,422.566,427.924,436.939,438.455,439.133,425.105,415.804,439.076,443.793,443.692,442.99,479.23,440.789,445.426,418.628,413.922,464.136,415.459,464.149,463.41,430.854,463.396,463.907,406.261,451.05,458.984,423.429,
1D FFT Z-Direction,13.1138,12.9911,13.1007,13.1849,13.1371,13.1558,13.1496,13.1451,13.1438,13.0467,13.1176,13.0904,12.9825,13.1335,13.1972,13.0852,12.9967,12.8929,13.1012,13.1,13.1963,13.2527,13.1471,13.0938,13.0446,13.1599,13.1046,13.1037,13.1119,13.1856,13.0527,13.0983,
Transpose (First Send),13.1172,12.9935,13.1042,13.1877,13.1397,13.1585,13.1511,13.149,13.146,13.0483,13.1196,13.0938,12.984,13.1356,13.1989,13.0874,12.9992,12.8945,13.1034,13.1017,13.1982,13.2546,13.1489,13.0954,13.0473,13.1619,13.1062,13.1058,13.1136,13.1882,13.0544,13.1,
Transpose (Packing),13.1145,12.9917,13.102,13.1856,13.1378,13.1565,13.15,13.1467,13.1444,13.0472,13.1183,13.0916,12.9829,13.1343,13.1977,13.0858,12.9971,12.8932,13.1019,13.1006,13.1968,13.2532,13.1476,13.0943,13.0454,13.1603,13.105,13.1041,13.1123,13.1861,13.0532,13.0987,
Transpose (Start Local Transpose),13.1899,13.0591,13.2247,13.2567,13.2057,13.218,13.2133,13.266,13.2125,13.1081,13.1849,13.1994,13.0416,13.2589,13.2658,13.1529,13.0656,12.9565,13.1655,13.1699,13.2893,13.3194,13.2099,13.1562,13.1132,13.2332,13.176,13.1709,13.1764,13.2546,13.1147,13.163,
Transpose (Start Receive),13.1995,13.0663,13.2312,13.265,13.2139,13.224,13.2213,13.2732,13.2194,13.1139,13.1932,13.2053,13.0477,13.2653,13.2724,13.1592,13.0728,12.9624,13.1735,13.1763,13.2956,13.326,13.216,13.1629,13.121,13.2403,13.1824,13.1772,13.1828,13.262,13.1211,13.1691,
Transpose (First Receive),365.382,362.554,362.239,360.562,362.351,361.441,361.742,362.544,359.516,359.336,355.565,359.512,359.126,359.145,359.697,358.044,360.055,356.548,356.34,358.07,358.928,359.364,359.134,359.854,359.332,359.653,359.67,359.506,360.211,360.508,359.381,359.59,
Transpose (Finished Receive),459.028,458.496,458.576,458.505,458.581,458.575,458.669,458.48,507.564,507.305,507.094,507.375,518.297,518.301,514.782,514.629,458.662,458.426,458.303,458.427,458.505,458.366,458.143,458.413,458.673,458.361,458.222,458.217,458.311,458.599,458.134,458.569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),459.139,458.601,458.681,458.614,458.688,458.679,458.786,458.585,507.669,507.411,507.201,507.486,518.403,518.409,514.887,514.735,458.767,458.539,458.415,458.533,458.611,458.478,458.254,458.518,458.778,458.476,458.335,458.322,458.426,458.709,458.24,458.675,
2D FFT Y-X-Direction,521.733,508.831,510.773,510.603,508.468,508.908,509.371,510.531,558.111,557.695,558.167,557.521,569.248,570.135,565.582,565.776,508.208,507.373,507.564,508.39,507.726,509.379,510.309,509.016,510.425,508.099,508.253,510.71,510.309,508.599,508.71,508.494,
Run complete,521.733,508.831,510.773,510.604,508.469,508.909,509.372,510.532,558.111,557.695,558.168,557.522,569.248,570.135,565.582,565.776,508.208,507.373,507.565,508.39,507.726,509.379,510.311,509.016,510.425,508.1,508.254,510.71,510.309,508.599,508.71,508.494,

init,463.249,448.615,461.874,468.403,434.726,422.566,427.924,436.939,438.455,439.133,425.105,415.804,439.076,443.793,443.692,442.99,479.23,440.789,445.426,418.628,413.922,464.136,415.459,464.149,463.41,430.854,463.396,463.907,406.261,451.05,458.984,423.429,
1D FFT Z-Direction,13.0209,13.0017,13.2185,13.1448,13.1779,13.0938,13.1801,13.0976,12.9942,13.2081,13.1026,12.9714,13.0173,13.1501,13.206,13.0914,13.0739,12.9321,13.1622,13.2034,13.2047,13.1043,13.1358,13.111,13.1986,13.0663,13.0729,13.075,13.1356,12.9554,13.1055,13.0065,
