,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.46021,3.42553,3.62387,3.32925,3.41763,3.47155,3.51782,3.42284,3.39751,3.39771,3.37715,3.37974,3.30893,3.37197,3.34914,3.33314,3.47401,3.36536,3.32865,3.31737,3.37796,3.31626,3.43643,3.33579,3.4007,3.43935,3.418,3.35096,3.28875,3.40597,3.42338,3.33501,3.30287,3.27294,3.25607,3.28995,3.29726,3.03857,3.10156,3.12493,2.81347,2.7311,2.7769,2.69723,2.35788,2.61702,2.46797,2.48336,
2D FFT Y-X-Direction,3.4991,3.46392,3.66184,3.36967,3.45537,3.51198,3.5557,3.46149,3.43587,3.43628,3.4166,3.4206,3.35151,3.41313,3.39233,3.37533,3.51611,3.47368,3.43798,3.50764,3.42098,3.35807,3.48383,3.469,3.44282,3.48258,3.47639,3.43516,3.34335,3.45125,3.46908,3.45396,3.34581,3.30749,3.29156,3.32502,3.331,3.11095,3.13385,3.15586,2.84439,2.76288,2.80927,2.7288,2.38785,2.65031,2.49865,2.51464,
Run complete,3.49938,3.46412,3.66201,3.3699,3.45564,3.51215,3.55591,3.46167,3.43607,3.43649,3.41677,3.42078,3.35173,3.41336,3.3925,3.37557,3.51632,3.47391,3.43818,3.50781,3.42115,3.35825,3.48402,3.46918,3.44303,3.4828,3.47663,3.43541,3.34356,3.45145,3.46935,3.45414,3.34599,3.3077,3.29171,3.32524,3.33117,3.11121,3.13405,3.15604,2.84461,2.76312,2.80949,2.72903,2.38802,2.65052,2.49887,2.51481,

init,430.536,438.028,434.735,435.783,414.289,418.18,407.159,420.553,436.817,405.237,440.343,446.285,440.779,404.385,441.605,422.825,443.632,417.906,427.383,423.789,422.397,411.501,448.177,407.437,449.198,411.691,462.223,426.958,455.381,411.715,433.58,438.682,395.545,414.241,388.578,431.091,330.994,402.515,416.342,385.896,441.681,431.508,429.061,435.893,418.819,422.708,420.933,407.963,
1D FFT Z-Direction,0.023207,0.016336,0.015882,0.016769,0.015699,0.016536,0.01674,0.015799,0.016429,0.016046,0.016026,0.016656,0.016111,0.01855,0.016114,0.015598,0.015584,0.016271,0.015667,0.016062,0.015394,0.016079,0.017288,0.016871,0.016144,0.015954,0.016689,0.015907,0.015989,0.01552,0.018985,0.016161,0.01486,0.014429,0.013793,0.014616,0.012902,0.015606,0.014111,0.0143,0.014167,0.013881,0.014438,0.014491,0.013493,0.015323,0.014394,0.013715,
Transpose (First Send),0.026095,0.018655,0.017285,0.018477,0.017104,0.01804,0.018188,0.018044,0.018149,0.01772,0.017683,0.018129,0.017588,0.020712,0.017553,0.017024,0.017003,0.017683,0.017076,0.017839,0.016694,0.017568,0.01913,0.018049,0.017322,0.017433,0.018512,0.017683,0.017392,0.016975,0.02107,0.017882,0.016632,0.015995,0.015381,0.016073,0.014165,0.017414,0.015445,0.015695,0.015654,0.015429,0.015826,0.016019,0.014683,0.017096,0.015584,0.015043,
Transpose (Packing),0.0238,0.016787,0.016219,0.01718,0.016075,0.016938,0.017135,0.016211,0.016788,0.016373,0.016351,0.016958,0.016483,0.018974,0.016428,0.016007,0.016038,0.016738,0.016101,0.016492,0.015744,0.016421,0.017782,0.017164,0.016451,0.016335,0.017097,0.01632,0.016428,0.01583,0.019372,0.01643,0.0152,0.014757,0.014231,0.015069,0.013222,0.016035,0.01448,0.014661,0.014465,0.014187,0.014831,0.0148,0.013833,0.015736,0.014797,0.014204,
Transpose (Start Local Transpose),0.103677,0.097031,0.096199,0.098788,0.093146,0.100596,0.104897,0.097337,0.097187,0.096355,0.095033,0.095348,0.098206,0.104222,0.091915,0.096987,0.097664,0.097735,0.101557,0.102671,0.099973,0.098085,0.108684,0.099756,0.096607,0.092211,0.097894,0.097368,0.092905,0.095612,0.100356,0.099546,0.101891,0.108312,0.101355,0.108297,0.104231,0.10408,0.101105,0.115097,0.091029,0.087565,0.095506,0.093867,0.090701,0.090609,0.086501,0.08424,
Transpose (Start Receive),0.117889,0.110825,0.109368,0.11159,0.106746,0.113581,0.118192,0.110311,0.109215,0.109036,0.107775,0.109297,0.110748,0.1196,0.10435,0.109617,0.111587,0.111226,0.114085,0.115946,0.11246,0.110306,0.123662,0.112861,0.110196,0.105333,0.111022,0.110501,0.105221,0.108601,0.115063,0.112719,0.115346,0.121725,0.113487,0.120985,0.116992,0.11774,0.112726,0.127481,0.102873,0.100102,0.107812,0.106513,0.102052,0.104454,0.099934,0.096741,
Transpose (First Receive),3.80339,3.4167,3.34787,3.35031,3.33982,3.33738,3.40005,3.37711,3.38953,3.35473,3.34773,3.39751,3.30875,3.42946,3.34999,3.3444,3.39408,3.35274,3.33046,3.38764,3.34281,3.32184,3.38112,3.32715,3.35932,3.31486,3.37152,3.3585,3.31631,3.38442,3.41018,3.33644,3.5483,3.02183,2.88026,3.08401,3.00504,3.11031,2.84841,3.16053,3.01304,2.95075,2.94448,3.01874,3.02096,2.94611,2.99522,2.96579,
Transpose (Finished Receive),3.80378,3.41723,3.34837,3.35099,3.34063,3.33781,3.40047,3.37762,3.39001,3.35546,3.34807,3.39788,3.30913,3.43002,3.35043,3.34489,3.39451,3.3531,3.33085,3.38811,3.34324,3.32223,3.38172,3.3277,3.35974,3.31533,3.37204,3.3589,3.31691,3.38531,3.41071,3.33673,3.5488,3.02239,2.88094,3.08482,3.00559,3.11097,2.84885,3.16091,3.01342,2.95119,2.94506,3.01918,3.02139,2.94661,2.99588,2.96626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.80407,3.41753,3.34885,3.35124,3.34129,3.33811,3.40067,3.37787,3.39026,3.35578,3.34836,3.39833,3.30945,3.43034,3.35084,3.34524,3.39484,3.35338,3.33116,3.38837,3.34349,3.32261,3.38209,3.32806,3.36018,3.31564,3.3724,3.35925,3.31729,3.38563,3.41112,3.33698,3.54911,3.02275,2.8813,3.08515,3.00592,3.11121,2.84914,3.16124,3.01369,2.95148,2.94533,3.01947,3.02167,2.9469,2.99622,2.96652,
2D FFT Y-X-Direction,3.8436,3.45838,3.39107,3.41006,3.38736,3.37966,3.4486,3.41934,3.43297,3.39915,3.39114,3.44095,3.38251,3.47698,3.4636,3.38758,3.4366,3.39897,3.4344,3.43001,3.38532,3.42201,3.42848,3.38069,3.44019,3.37026,3.41616,3.40044,3.39241,3.42681,3.4575,3.38115,3.58923,3.06132,2.91664,3.11925,3.03971,3.14787,2.88172,3.19448,3.0476,2.98432,2.97953,3.05266,3.05438,2.98284,3.02857,2.99867,
Run complete,3.84383,3.45856,3.39127,3.41025,3.3876,3.37988,3.44876,3.41956,3.43316,3.39934,3.39132,3.44114,3.38272,3.47723,3.46376,3.38784,3.43683,3.39914,3.4346,3.43019,3.3855,3.42224,3.42871,3.38085,3.44036,3.37053,3.41636,3.40068,3.39261,3.427,3.45775,3.38136,3.58942,3.0615,2.91683,3.11954,3.03992,3.14813,2.88194,3.19468,3.04779,2.98458,2.97981,3.05291,3.05459,2.98307,3.02881,2.99886,

init,430.536,438.028,434.735,435.783,414.289,418.18,407.159,420.553,436.817,405.237,440.343,446.285,440.779,404.385,441.605,422.825,443.632,417.906,427.383,423.789,422.397,411.501,448.177,407.437,449.198,411.691,462.223,426.958,455.381,411.715,433.58,438.682,395.545,414.241,388.578,431.091,330.994,402.515,416.342,385.896,441.681,431.508,429.061,435.893,418.819,422.708,420.933,407.963,
1D FFT Z-Direction,0.023657,0.016279,0.016849,0.016559,0.016111,0.01755,0.015811,0.015882,0.016216,0.016037,0.016453,0.015836,0.015686,0.018844,0.015996,0.015923,0.016005,0.016253,0.016443,0.017385,0.016292,0.015289,0.01711,0.0166,0.015764,0.01641,0.015667,0.016972,0.015496,0.015604,0.018223,0.016867,0.014232,0.015583,0.015382,0.014068,0.013223,0.015532,0.013495,0.014291,0.016465,0.014472,0.015924,0.014478,0.017484,0.01513,0.01418,0.013727,
Transpose (First Send),0.025786,0.018002,0.018446,0.017969,0.017581,0.019196,0.01737,0.017637,0.017747,0.017779,0.017606,0.017502,0.017421,0.020992,0.017666,0.017642,0.017453,0.017772,0.017915,0.018769,0.017619,0.016808,0.019283,0.017852,0.017125,0.018146,0.017094,0.018555,0.016942,0.017084,0.020249,0.01824,0.015986,0.017409,0.016909,0.015872,0.014562,0.017385,0.015057,0.015956,0.01808,0.015925,0.017616,0.015979,0.018732,0.01734,0.015494,0.018953,
Transpose (Packing),0.02426,0.016668,0.017294,0.016855,0.016505,0.017984,0.016455,0.016316,0.016551,0.016481,0.016744,0.016169,0.016213,0.019394,0.016377,0.01635,0.016414,0.016663,0.016823,0.017701,0.016678,0.015643,0.017538,0.016925,0.016187,0.016799,0.015961,0.01748,0.015882,0.015841,0.018638,0.017193,0.014625,0.01596,0.015826,0.014509,0.013515,0.015939,0.013901,0.014587,0.01686,0.014786,0.01642,0.014845,0.017857,0.015563,0.014572,0.014024,
Transpose (Start Local Transpose),0.110047,0.095392,0.097622,0.095908,0.092932,0.093584,0.089734,0.093893,0.098052,0.094093,0.093503,0.093138,0.093354,0.097568,0.087165,0.094661,0.099214,0.098435,0.102545,0.103202,0.091567,0.089285,0.096343,0.089616,0.094647,0.100278,0.095031,0.099472,0.090099,0.090351,0.100179,0.095231,0.108707,0.114859,0.098614,0.101824,0.094714,0.086112,0.090596,0.092468,0.093192,0.097557,0.092626,0.095428,0.08156,0.088786,0.083807,0.087212,
Transpose (Start Receive),0.12449,0.10823,0.109896,0.108521,0.105466,0.105638,0.102527,0.106685,0.110334,0.107095,0.106381,0.106445,0.106065,0.112132,0.099023,0.1066,0.112306,0.111646,0.114806,0.11586,0.103867,0.101412,0.110339,0.102673,0.108062,0.11535,0.107795,0.112426,0.102807,0.1027,0.115838,0.107704,0.121637,0.128002,0.111271,0.114952,0.107182,0.099729,0.102151,0.104444,0.105699,0.110208,0.105113,0.107839,0.092933,0.102691,0.095103,0.09965,
Transpose (First Receive),3.37369,3.35456,3.30667,3.33627,3.31934,3.31064,3.32072,3.33371,3.37111,3.32193,3.30607,3.33272,3.3221,3.30833,3.27936,3.28387,3.33822,3.28641,3.29442,3.30362,3.29815,3.25684,3.32482,3.27418,3.2811,3.29867,3.2806,3.29511,3.24875,3.26834,3.59818,3.26968,3.67419,3.05866,3.01985,2.96753,2.9656,2.81195,2.92569,2.88569,2.97751,2.88953,2.9804,2.92289,2.87268,2.90164,2.87428,2.77898,
Transpose (Finished Receive),3.37426,3.3553,3.30715,3.33659,3.31981,3.3111,3.32114,3.33422,3.37165,3.32239,3.30646,3.33328,3.32248,3.30893,3.27973,3.28446,3.33873,3.28683,3.29481,3.30397,3.29859,3.25722,3.32546,3.27464,3.28146,3.2991,3.28106,3.29556,3.24915,3.2688,3.59869,3.27005,3.67453,3.05935,3.02035,2.96803,2.96632,2.81253,2.9265,2.88617,2.97802,2.89005,2.98093,2.92341,2.87311,2.90226,2.87469,2.7795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.37452,3.35559,3.30752,3.33688,3.32015,3.31145,3.3214,3.33482,3.372,3.32269,3.30679,3.33373,3.32281,3.30928,3.28,3.28474,3.33906,3.28711,3.29547,3.30424,3.29891,3.25757,3.32581,3.27495,3.2819,3.2995,3.28139,3.29593,3.24951,3.26925,3.59896,3.27041,3.67491,3.05964,3.0207,2.96837,2.96667,2.81284,2.92686,2.88646,2.97832,2.89034,2.98126,2.92374,2.87334,2.90262,2.87496,2.77975,
2D FFT Y-X-Direction,3.42018,3.4101,3.35024,3.38455,3.36177,3.35254,3.36167,3.37646,3.41422,3.36605,3.40581,3.37871,3.36471,3.354,3.33183,3.32664,3.38051,3.34315,3.37093,3.34619,3.36,3.33731,3.3706,3.32435,3.32541,3.34218,3.32551,3.33811,3.29408,3.3292,3.64238,3.31379,3.71451,3.09405,3.05508,3.00213,2.99924,2.84857,2.95865,2.91963,3.01117,2.92351,3.01816,2.95603,2.90651,2.93925,2.90818,2.81142,
Run complete,3.42042,3.41026,3.35043,3.38476,3.36192,3.35272,3.36186,3.37667,3.41444,3.3662,3.40602,3.3789,3.36497,3.35428,3.33204,3.32685,3.38078,3.34332,3.37117,3.34639,3.36019,3.3375,3.37084,3.32455,3.32557,3.34242,3.32571,3.33834,3.29427,3.32941,3.64261,3.31394,3.71472,3.09432,3.05528,3.00241,2.99944,2.84881,2.9589,2.91985,3.01135,2.92376,3.01837,2.95623,2.90674,2.93947,2.90841,2.81163,

init,430.536,438.028,434.735,435.783,414.289,418.18,407.159,420.553,436.817,405.237,440.343,446.285,440.779,404.385,441.605,422.825,443.632,417.906,427.383,423.789,422.397,411.501,448.177,407.437,449.198,411.691,462.223,426.958,455.381,411.715,433.58,438.682,395.545,414.241,388.578,431.091,330.994,402.515,416.342,385.896,441.681,431.508,429.061,435.893,418.819,422.708,420.933,407.963,
1D FFT Z-Direction,0.022107,0.016068,0.016544,0.016434,0.016154,0.016613,0.015796,0.016744,0.016412,0.016909,0.015632,0.016235,0.016911,0.018521,0.016211,0.016108,0.016202,0.015894,0.015833,0.016196,0.015677,0.015993,0.01827,0.015527,0.015766,0.015738,0.016949,0.015892,0.015497,0.016539,0.01827,0.016384,0.014478,0.014617,0.01481,0.013641,0.014374,0.015365,0.013797,0.013722,0.01396,0.015093,0.014629,0.01417,0.013807,0.015405,0.014684,0.015118,
Transpose (First Send),0.024354,0.01781,0.017851,0.017862,0.017657,0.018466,0.017177,0.018369,0.017953,0.018561,0.016793,0.01778,0.018389,0.02058,0.017558,0.017867,0.017564,0.017285,0.017183,0.017848,0.016908,0.017206,0.020236,0.016837,0.017231,0.017382,0.01845,0.017318,0.017199,0.018468,0.020389,0.017975,0.016389,0.016192,0.016559,0.015162,0.01585,0.017153,0.015593,0.015293,0.015321,0.016594,0.016038,0.015714,0.015355,0.017225,0.01598,0.01639,
Transpose (Packing),0.022613,0.016453,0.016944,0.016753,0.01661,0.01701,0.016228,0.017143,0.016755,0.017292,0.015996,0.016523,0.017368,0.019012,0.016606,0.016561,0.016531,0.016258,0.01619,0.016556,0.015984,0.016355,0.018727,0.015871,0.01633,0.016021,0.017259,0.016324,0.016223,0.016878,0.018751,0.016762,0.014891,0.014975,0.015264,0.014073,0.01476,0.015764,0.014136,0.014057,0.014433,0.015433,0.015004,0.014517,0.014177,0.015906,0.015029,0.015454,
Transpose (Start Local Transpose),0.099002,0.092967,0.094781,0.089618,0.096565,0.094145,0.096138,0.096064,0.094263,0.090877,0.087059,0.09095,0.094976,0.099994,0.091506,0.093889,0.098074,0.093244,0.101106,0.09979,0.091785,0.090438,0.097804,0.095318,0.09765,0.100563,0.09719,0.093999,0.094637,0.094313,0.099311,0.094631,0.106904,0.093221,0.106443,0.100868,0.091989,0.092187,0.097594,0.091535,0.08839,0.08852,0.090642,0.085247,0.084557,0.091244,0.084681,0.083599,
Transpose (Start Receive),0.113502,0.105848,0.10856,0.10325,0.109601,0.106498,0.109885,0.108632,0.106857,0.103683,0.101218,0.10431,0.107776,0.115116,0.103938,0.107801,0.112166,0.105774,0.11362,0.112769,0.104212,0.103535,0.112958,0.107897,0.109757,0.113153,0.109989,0.106456,0.107096,0.107492,0.114343,0.108216,0.119545,0.106664,0.119525,0.11376,0.104399,0.106661,0.109303,0.103807,0.101974,0.101028,0.104599,0.097999,0.0969,0.104944,0.096891,0.095807,
Transpose (First Receive),3.73333,3.54453,3.51289,3.51598,3.6004,3.51632,3.60142,3.41166,3.36441,3.33572,3.28967,3.32655,3.32294,3.3327,3.35224,3.37431,3.36484,3.33018,3.30991,3.31624,3.27033,3.25904,3.31489,3.32646,3.33354,3.35861,3.35329,3.36069,3.3098,3.32177,3.36321,3.33433,3.46367,2.73695,3.15686,2.98933,2.78291,2.75522,2.96752,2.78163,3.01324,2.89313,2.90835,2.89005,2.89059,2.93975,2.9347,2.99927,
Transpose (Finished Receive),3.73398,3.54498,3.51324,3.5163,3.60078,3.51668,3.60177,3.41205,3.36491,3.33609,3.2901,3.32729,3.32341,3.3333,3.35259,3.37462,3.36535,3.33057,3.31036,3.31673,3.27081,3.25956,3.31557,3.3271,3.33388,3.35938,3.35403,3.36104,3.31026,3.32215,3.36391,3.3346,3.46424,2.73736,3.15721,2.98993,2.78328,2.75571,2.96789,2.78203,3.01357,2.89354,2.90897,2.89051,2.89093,2.94033,2.93509,2.99964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.73426,3.54562,3.5136,3.51663,3.60111,3.51691,3.60221,3.41235,3.36521,3.3364,3.2905,3.32774,3.32375,3.33358,3.35291,3.37495,3.3656,3.33091,3.31069,3.31714,3.27116,3.25989,3.3159,3.32747,3.33424,3.35971,3.35431,3.3617,3.31058,3.32279,3.36427,3.33531,3.46468,2.73761,3.15749,2.99023,2.78359,2.75596,2.9683,2.78234,3.01385,2.89378,2.90924,2.89086,2.89116,2.94064,2.93536,2.99989,
2D FFT Y-X-Direction,3.77413,3.58536,3.55269,3.55569,3.63986,3.55587,3.6405,3.45239,3.41605,3.37974,3.33234,3.37127,3.39636,3.37905,3.39438,3.41547,3.40704,3.37267,3.39757,3.3611,3.31224,3.30307,3.35989,3.36997,3.37516,3.40067,3.4005,3.40242,3.36014,3.39222,3.40901,3.37591,3.50568,2.77149,3.19103,3.02186,2.81528,2.79238,2.99931,2.81399,3.046,2.92648,2.94042,2.92237,2.92256,2.97466,2.96572,3.03027,
Run complete,3.77438,3.58558,3.55288,3.55592,3.64012,3.55608,3.6407,3.45258,3.41625,3.37998,3.33252,3.37145,3.39658,3.37928,3.39459,3.41565,3.40729,3.37284,3.39779,3.36127,3.3124,3.30331,3.36009,3.37014,3.3753,3.40083,3.40067,3.40269,3.36034,3.39245,3.40924,3.37612,3.50589,2.77166,3.19121,3.02211,2.81548,2.79261,2.99955,2.81423,3.04618,2.9267,2.94061,2.92256,2.92268,2.97486,2.96591,3.03044,

init,430.536,438.028,434.735,435.783,414.289,418.18,407.159,420.553,436.817,405.237,440.343,446.285,440.779,404.385,441.605,422.825,443.632,417.906,427.383,423.789,422.397,411.501,448.177,407.437,449.198,411.691,462.223,426.958,455.381,411.715,433.58,438.682,395.545,414.241,388.578,431.091,330.994,402.515,416.342,385.896,441.681,431.508,429.061,435.893,418.819,422.708,420.933,407.963,
1D FFT Z-Direction,0.022918,0.015876,0.016218,0.016535,0.015671,0.015544,0.015909,0.015795,0.015862,0.016057,0.016222,0.015976,0.016373,0.019107,0.016488,0.01621,0.01656,0.016257,0.016681,0.016213,0.015865,0.016286,0.018128,0.015882,0.015185,0.015995,0.016283,0.015882,0.015419,0.015629,0.019488,0.015792,0.013559,0.013875,0.014031,0.013699,0.013584,0.016019,0.01373,0.013884,0.013887,0.014227,0.013775,0.014597,0.014105,0.015266,0.014205,0.013397,
Transpose (First Send),0.025141,0.017639,0.017648,0.018145,0.017031,0.01732,0.017444,0.017462,0.017125,0.017537,0.017566,0.017336,0.017852,0.021386,0.018102,0.017866,0.018399,0.017698,0.018071,0.017989,0.017123,0.017571,0.019901,0.017388,0.016579,0.017409,0.017783,0.01757,0.01671,0.01711,0.021792,0.017294,0.015682,0.015354,0.015399,0.015308,0.014924,0.01778,0.015525,0.015274,0.015416,0.015489,0.014951,0.016151,0.015572,0.016962,0.015549,0.014401,
Transpose (Packing),0.023396,0.016329,0.016654,0.01682,0.016102,0.015968,0.016359,0.016254,0.016261,0.016456,0.01653,0.016282,0.016772,0.019566,0.016833,0.016596,0.01728,0.016628,0.017028,0.016638,0.016167,0.016609,0.018587,0.016156,0.015555,0.016274,0.016555,0.016297,0.015758,0.016032,0.020299,0.016064,0.014273,0.014218,0.014396,0.014092,0.013996,0.016415,0.014093,0.014166,0.014241,0.014615,0.014109,0.014939,0.014418,0.015763,0.014582,0.01375,
Transpose (Start Local Transpose),0.112788,0.102767,0.1005,0.099067,0.095118,0.095262,0.098677,0.101096,0.100423,0.093581,0.097007,0.093612,0.09426,0.099569,0.093452,0.090579,0.099446,0.101639,0.100831,0.101836,0.09676,0.09233,0.09671,0.094014,0.097494,0.099343,0.101639,0.09839,0.096219,0.094198,0.101361,0.098881,0.097716,0.100964,0.098332,0.098111,0.089578,0.091046,0.09442,0.089375,0.099111,0.096984,0.099035,0.099199,0.087281,0.091072,0.086278,0.088404,
Transpose (Start Receive),0.128224,0.114799,0.112918,0.111214,0.10734,0.107458,0.110872,0.113271,0.112228,0.107194,0.109927,0.106344,0.10702,0.113755,0.105607,0.103939,0.112479,0.114657,0.113606,0.116782,0.10901,0.104343,0.110801,0.107062,0.110152,0.112597,0.114277,0.110704,0.109769,0.106601,0.115509,0.111142,0.114613,0.113888,0.111628,0.113241,0.101519,0.108249,0.108514,0.104184,0.111312,0.108685,0.110909,0.111774,0.098926,0.104518,0.098283,0.100205,
Transpose (First Receive),3.61606,3.39109,3.48789,3.35016,3.64095,3.67562,3.6341,3.71211,3.46778,3.32743,3.32186,3.38009,3.29905,3.49008,3.47796,3.3028,3.41916,3.37788,3.34484,3.33242,3.37569,3.37564,3.42346,3.33748,3.3563,3.38051,3.36446,3.39935,3.26977,3.29522,3.52345,3.49276,3.62809,2.73112,2.65933,3.13188,2.42682,2.68348,3.13864,2.64262,3.00461,2.91034,2.97882,3.00007,2.72521,2.93556,2.73067,2.80562,
Transpose (Finished Receive),3.61654,3.39145,3.48832,3.35064,3.64138,3.67601,3.63452,3.71257,3.46828,3.32781,3.32235,3.38043,3.2995,3.49076,3.47869,3.30318,3.41966,3.37827,3.34524,3.33282,3.37602,3.37612,3.42396,3.33803,3.35676,3.381,3.36494,3.39971,3.27026,3.29562,3.52406,3.49306,3.62846,2.73148,2.65966,3.1327,2.42728,2.68395,3.13895,2.64298,3.00502,2.91072,2.97928,3.00051,2.72553,2.93616,2.73106,2.80589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.61687,3.39173,3.48864,3.35094,3.64165,3.67623,3.63481,3.71286,3.46863,3.3281,3.3227,3.38086,3.29984,3.49109,3.47926,3.30344,3.41994,3.37857,3.34587,3.33344,3.37639,3.37646,3.42451,3.33839,3.35719,3.38161,3.36529,3.4002,3.27066,3.2959,3.52462,3.49343,3.62881,2.73168,2.66027,3.13294,2.42759,2.68418,3.13925,2.64321,3.00534,2.91102,2.97955,3.00085,2.72578,2.9365,2.73135,2.80624,
2D FFT Y-X-Direction,3.66389,3.61036,3.53046,3.41921,3.68028,3.71482,3.67298,3.75478,3.50917,3.52698,3.36259,3.46475,3.41618,3.5381,3.52018,3.47168,3.46182,3.45739,3.42138,3.37694,3.42899,3.42934,3.47157,3.38998,3.39725,3.42626,3.41575,3.44158,3.39958,3.43265,3.56625,3.53222,3.66698,2.76344,2.69212,3.16504,2.45828,2.71849,3.17017,2.67379,3.03806,2.94352,3.01257,3.033,2.75557,2.97013,2.7622,2.83646,
Run complete,3.66414,3.61055,3.53065,3.41935,3.68049,3.71501,3.6732,3.75499,3.50938,3.52723,3.36281,3.46495,3.4164,3.53832,3.52037,3.47189,3.46202,3.45754,3.42159,3.37716,3.42916,3.42956,3.47175,3.39017,3.39741,3.42643,3.41594,3.4418,3.39975,3.43281,3.56648,3.53241,3.66715,2.76366,2.69227,3.16525,2.45844,2.7187,3.17035,2.67397,3.03825,2.94376,3.01275,3.03321,2.75575,2.97033,2.76243,2.83665,

init,430.536,438.028,434.735,435.783,414.289,418.18,407.159,420.553,436.817,405.237,440.343,446.285,440.779,404.385,441.605,422.825,443.632,417.906,427.383,423.789,422.397,411.501,448.177,407.437,449.198,411.691,462.223,426.958,455.381,411.715,433.58,438.682,395.545,414.241,388.578,431.091,330.994,402.515,416.342,385.896,441.681,431.508,429.061,435.893,418.819,422.708,420.933,407.963,
1D FFT Z-Direction,0.022633,0.016102,0.015836,0.016154,0.01546,0.015779,0.016273,0.015182,0.015667,0.015643,0.01633,0.016044,0.015218,0.018617,0.015754,0.016029,0.015914,0.015545,0.015904,0.017614,0.015764,0.015144,0.017789,0.015813,0.015017,0.015752,0.016559,0.015597,0.016633,0.015916,0.01832,0.015361,0.014293,0.013731,0.014175,0.01349,0.013003,0.01534,0.013341,0.013851,0.014131,0.01343,0.013428,0.013388,0.01387,0.015095,0.01351,0.014438,
Transpose (First Send),0.024607,0.017763,0.017063,0.01768,0.016938,0.017436,0.017804,0.017228,0.017233,0.017052,0.01757,0.017598,0.016447,0.021011,0.017338,0.017821,0.017473,0.016932,0.017307,0.019005,0.016889,0.016452,0.019714,0.017159,0.016449,0.017577,0.018267,0.017218,0.018203,0.017402,0.020111,0.017056,0.016066,0.015065,0.015636,0.014877,0.014311,0.016924,0.015267,0.015158,0.015354,0.01488,0.014755,0.01479,0.015151,0.0168,0.015121,0.01561,
Transpose (Packing),0.023129,0.016783,0.016146,0.016534,0.015832,0.016253,0.016813,0.015595,0.016059,0.016024,0.016689,0.0164,0.0155,0.019039,0.01607,0.016624,0.016336,0.015891,0.016461,0.018003,0.015998,0.015438,0.018219,0.016147,0.015406,0.01607,0.016939,0.016064,0.016976,0.01626,0.018786,0.015764,0.014699,0.01411,0.014561,0.013803,0.013406,0.015732,0.013638,0.014196,0.01449,0.013928,0.013829,0.013688,0.014177,0.015508,0.014148,0.014825,
Transpose (Start Local Transpose),0.102342,0.093762,0.094707,0.090143,0.095275,0.098948,0.100778,0.106461,0.09524,0.088331,0.089085,0.087446,0.096909,0.101706,0.095411,0.094319,0.099491,0.100507,0.108859,0.106984,0.094335,0.092018,0.102399,0.097575,0.092039,0.102905,0.095843,0.095925,0.098839,0.094429,0.104495,0.096831,0.093953,0.090772,0.092083,0.085382,0.085817,0.091055,0.088791,0.088259,0.089684,0.088663,0.089842,0.085369,0.084091,0.090916,0.084936,0.084634,
