,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.357112,0.349451,0.345347,0.347248,0.350987,0.351707,0.357025,0.359816,0.346973,0.345879,0.344074,0.343932,0.348575,0.349803,0.350323,0.350049,0.342627,0.341911,0.345512,0.347239,0.346284,0.347571,0.349839,0.348393,0.342105,0.341641,0.347142,0.346852,0.350244,0.348158,0.347043,0.342918,0.349093,0.34841,0.356797,0.358969,0.351666,0.352871,0.346022,0.345641,0.358109,0.357449,0.35987,0.363143,0.351777,0.349204,0.350431,0.35056,0.345756,0.345715,0.34702,0.348628,0.349997,0.347967,0.35196,0.353537,0.343707,0.34285,0.34481,0.347717,0.377148,0.377617,0.34598,0.34567,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.357387,0.349646,0.345569,0.34747,0.351182,0.351895,0.357267,0.360006,0.347164,0.346085,0.344279,0.344133,0.34873,0.349988,0.350498,0.350288,0.342801,0.342288,0.345743,0.347551,0.346565,0.347788,0.350078,0.348544,0.342256,0.341816,0.347388,0.347024,0.350434,0.348355,0.347452,0.343122,0.349465,0.348816,0.357009,0.359132,0.352019,0.353046,0.346236,0.34586,0.358267,0.357673,0.360067,0.363295,0.351963,0.349371,0.350582,0.350735,0.345945,0.345906,0.347264,0.348808,0.350192,0.348229,0.352156,0.353675,0.343998,0.343039,0.344979,0.34788,0.377402,0.377844,0.346207,0.345831,
Transpose (Finished All2All),2.96946,2.95392,2.95574,2.96385,2.96796,2.9529,2.95155,2.95769,2.968,2.95443,2.9533,2.95308,2.94847,2.93966,2.93926,2.94519,2.95791,2.94699,2.94474,2.95171,2.95866,2.95317,2.95123,2.94782,2.95809,2.94224,2.93646,2.93547,2.94295,2.93798,2.94049,2.94475,2.96038,2.95145,2.95012,2.95252,2.95795,2.95088,2.94494,2.94842,2.95832,2.94806,2.94156,2.95936,2.96886,2.96343,2.96536,2.97461,2.98679,2.97467,2.97288,2.97602,2.98869,2.98578,2.97241,2.97705,2.99022,2.96605,2.94802,2.9497,2.95357,2.94936,2.94801,2.95223,
Transpose (Unpacking),3.19389,3.1386,3.13457,3.14362,3.14299,3.12806,3.13426,3.13962,3.15157,3.13597,3.1391,3.13805,3.1297,3.12019,3.12083,3.12635,3.1449,3.13491,3.1276,3.1323,3.14371,3.13915,3.13315,3.12958,3.14284,3.12663,3.12102,3.11443,3.12692,3.12074,3.13343,3.13498,3.14486,3.13747,3.13394,3.13679,3.14156,3.13418,3.12874,3.13228,3.14666,3.1362,3.11423,3.13018,3.1538,3.14507,3.14379,3.15365,3.17149,3.15945,3.15561,3.15978,3.17521,3.17089,3.15656,3.15939,3.1622,3.13692,3.14085,3.14289,3.13899,3.13468,3.12978,3.13558,
2D FFT Y-X-Direction,3.2262,3.16603,3.16168,3.1715,3.16857,3.15516,3.16033,3.16473,3.17967,3.16409,3.16561,3.16423,3.15713,3.14642,3.14608,3.15278,3.17656,3.16552,3.15457,3.16265,3.17133,3.16627,3.16468,3.15711,3.17067,3.15376,3.1489,3.14253,3.15367,3.14728,3.1609,3.16019,3.17169,3.1652,3.1614,3.16356,3.16796,3.16028,3.15396,3.15942,3.17481,3.16387,3.14192,3.15661,3.18685,3.17153,3.16973,3.18229,3.19852,3.1865,3.18288,3.18744,3.20053,3.19619,3.18278,3.18545,3.18986,3.16817,3.17073,3.16992,3.16585,3.16027,3.15475,3.16822,
Run complete,3.22644,3.16628,3.1619,3.17172,3.16876,3.15537,3.16056,3.16495,3.17992,3.16429,3.16584,3.16446,3.15737,3.14663,3.14631,3.15299,3.17679,3.16569,3.15481,3.16288,3.17156,3.16651,3.16489,3.1573,3.17089,3.15398,3.1491,3.14275,3.15384,3.14748,3.16114,3.1604,3.17187,3.16539,3.16162,3.1638,3.16816,3.16048,3.15415,3.15962,3.17506,3.16408,3.14214,3.15678,3.18708,3.17168,3.16994,3.18249,3.1987,3.18672,3.18309,3.18765,3.20072,3.19638,3.18298,3.18564,3.19009,3.16837,3.17096,3.17013,3.16607,3.1605,3.15497,3.16847,

init,410.501,418.374,427.641,395.549,414.243,412.795,416.674,410.296,419.777,422.063,430.366,423.464,421.748,412.361,403.032,414.811,413.191,429.62,427.201,429.928,398.279,412.385,416.66,409.77,448.628,448.564,420.62,419.088,430.235,426.963,436.023,431.254,436.952,437.876,399.33,421.009,416.836,421.956,416.55,411.04,398.691,400.936,404.01,395.56,399.308,390.754,379.055,395.321,435.989,443.051,443.026,437.262,412.749,448.782,416.702,418.052,436.051,433.893,440.988,411,423.471,413.822,423.24,427.713,
1D FFT Z-Direction,0.019399,0.012086,0.012362,0.01299,0.011471,0.011485,0.011048,0.01232,0.012909,0.012568,0.011744,0.012185,0.012462,0.011728,0.011826,0.011662,0.012718,0.012223,0.012449,0.01284,0.011819,0.012127,0.012024,0.011633,0.012588,0.012182,0.011872,0.012457,0.011424,0.011819,0.013316,0.01116,0.012374,0.012144,0.012432,0.011515,0.011994,0.01194,0.012278,0.011911,0.013202,0.012056,0.01203,0.011828,0.013136,0.012176,0.012258,0.011435,0.012754,0.01232,0.012113,0.012651,0.0123,0.011693,0.011673,0.01197,0.012202,0.012156,0.011846,0.012493,0.011324,0.01183,0.012379,0.01254,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.357005,0.348967,0.356052,0.354875,0.343448,0.343802,0.349839,0.351052,0.349548,0.348528,0.345668,0.344541,0.371141,0.369099,0.354483,0.354134,0.35004,0.350219,0.351857,0.355399,0.352973,0.353945,0.34741,0.346757,0.354649,0.355814,0.347228,0.345706,0.352991,0.353265,0.358229,0.35628,0.352475,0.352004,0.347837,0.348324,0.349981,0.350001,0.349578,0.349237,0.370767,0.367395,0.359424,0.359556,0.366347,0.364025,0.349011,0.347108,0.35119,0.35097,0.349753,0.349395,0.361502,0.361869,0.347441,0.347152,0.354017,0.354711,0.346956,0.346282,0.355264,0.356355,0.349067,0.348803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.357242,0.349186,0.356312,0.355125,0.343673,0.344017,0.350054,0.351307,0.349827,0.348729,0.345876,0.344748,0.37133,0.369323,0.355124,0.354317,0.350252,0.350498,0.352087,0.355626,0.353262,0.354238,0.347668,0.346988,0.35487,0.356024,0.34745,0.345969,0.35328,0.353485,0.358884,0.356509,0.35269,0.352218,0.348123,0.348511,0.350556,0.350327,0.349849,0.349463,0.37098,0.367621,0.359641,0.359808,0.366576,0.364244,0.349209,0.347369,0.351372,0.351217,0.349979,0.349642,0.361744,0.362056,0.347675,0.347281,0.354318,0.354934,0.347197,0.3465,0.355488,0.356585,0.349371,0.34905,
Transpose (Finished All2All),1.93743,1.93043,1.92476,1.92469,1.92532,1.92342,1.91333,1.91778,1.9213,1.91669,1.91198,1.91036,1.91078,1.9084,1.90863,1.91049,1.91511,1.91091,1.91277,1.9111,1.91185,1.90893,1.89988,1.89945,1.90329,1.90208,1.90198,1.8937,1.89781,1.89702,1.89727,1.90145,1.90732,1.90774,1.90752,1.91626,1.91689,1.91306,1.91341,1.91503,1.91864,1.91408,1.91394,1.91732,1.91888,1.91197,1.91576,1.92026,1.92646,1.92397,1.92422,1.92748,1.92828,1.92572,1.92234,1.92736,1.93123,1.92353,1.92363,1.92108,1.92129,1.92223,1.92305,1.92692,
Transpose (Unpacking),2.15575,2.10474,2.10545,2.10566,2.10631,2.10534,2.08969,2.09412,2.10068,2.09657,2.0968,2.09381,2.09166,2.08789,2.08628,2.08871,2.09326,2.08981,2.09618,2.09455,2.09225,2.08889,2.0822,2.08094,2.08483,2.08406,2.07968,2.07159,2.07853,2.07777,2.07742,2.07957,2.08945,2.09124,2.08107,2.08875,2.0965,2.093,2.09319,2.09425,2.09741,2.09344,2.09358,2.09574,2.09661,2.08706,2.09138,2.09697,2.10621,2.10429,2.10165,2.10495,2.10869,2.10529,2.0994,2.10343,2.10706,2.09982,2.10632,2.1035,2.10298,2.10262,2.09778,2.10327,
2D FFT Y-X-Direction,2.18878,2.12914,2.1296,2.13162,2.12985,2.12846,2.11271,2.11789,2.126,2.12068,2.12203,2.11927,2.1156,2.11119,2.1088,2.11257,2.1174,2.11357,2.12008,2.11826,2.11533,2.11301,2.10564,2.10439,2.11085,2.10941,2.10769,2.09703,2.10292,2.10179,2.10253,2.10665,2.11316,2.11619,2.10501,2.11319,2.1204,2.11645,2.11664,2.11807,2.12134,2.11714,2.11869,2.11927,2.12104,2.11017,2.11483,2.1208,2.13012,2.1288,2.1269,2.13009,2.13205,2.12898,2.12362,2.12675,2.1308,2.12342,2.12976,2.12773,2.12611,2.1263,2.12105,2.12827,
Run complete,2.18905,2.12934,2.12982,2.1318,2.13002,2.12862,2.11288,2.11806,2.1263,2.12085,2.1222,2.11945,2.1158,2.11139,2.109,2.11276,2.11765,2.11378,2.12031,2.11845,2.11552,2.11317,2.10581,2.10457,2.11104,2.10959,2.10787,2.09723,2.10311,2.10197,2.10276,2.10685,2.11332,2.11633,2.10521,2.11337,2.12061,2.1166,2.11682,2.11826,2.12154,2.11733,2.11883,2.11943,2.12125,2.11033,2.11505,2.121,2.13029,2.12897,2.12709,2.13031,2.13224,2.12918,2.12379,2.12691,2.13097,2.12359,2.12996,2.12788,2.12632,2.12646,2.12124,2.12853,

init,410.501,418.374,427.641,395.549,414.243,412.795,416.674,410.296,419.777,422.063,430.366,423.464,421.748,412.361,403.032,414.811,413.191,429.62,427.201,429.928,398.279,412.385,416.66,409.77,448.628,448.564,420.62,419.088,430.235,426.963,436.023,431.254,436.952,437.876,399.33,421.009,416.836,421.956,416.55,411.04,398.691,400.936,404.01,395.56,399.308,390.754,379.055,395.321,435.989,443.051,443.026,437.262,412.749,448.782,416.702,418.052,436.051,433.893,440.988,411,423.471,413.822,423.24,427.713,
1D FFT Z-Direction,0.025739,0.011801,0.012431,0.015616,0.012041,0.011654,0.011154,0.015725,0.011756,0.012496,0.012001,0.011644,0.011382,0.012012,0.011382,0.011556,0.011586,0.011682,0.012547,0.011517,0.011357,0.011604,0.011316,0.010979,0.011479,0.011761,0.012228,0.011468,0.010783,0.011148,0.012291,0.010672,0.012393,0.011876,0.012165,0.011553,0.012426,0.011684,0.011578,0.011742,0.012103,0.012326,0.011397,0.011713,0.012919,0.012105,0.011673,0.011019,0.012574,0.011555,0.012138,0.011871,0.011871,0.01144,0.011259,0.01167,0.012136,0.012164,0.011663,0.01125,0.011484,0.011379,0.011198,0.012188,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.364091,0.348596,0.354236,0.357542,0.35243,0.352209,0.341139,0.34593,0.343401,0.345056,0.343733,0.343634,0.342586,0.342942,0.34295,0.34415,0.346156,0.347461,0.352095,0.352146,0.344355,0.344429,0.35988,0.357703,0.346076,0.347305,0.347939,0.347778,0.345723,0.347052,0.347713,0.345184,0.346719,0.344567,0.372755,0.368752,0.355735,0.355856,0.346258,0.346919,0.35053,0.352554,0.343718,0.34353,0.35638,0.352536,0.350251,0.351249,0.353123,0.352151,0.343938,0.343941,0.349636,0.349671,0.351354,0.352588,0.356197,0.357711,0.344082,0.343916,0.353162,0.353261,0.355021,0.355691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.364376,0.348788,0.354812,0.357814,0.352647,0.352439,0.341284,0.346295,0.343641,0.345258,0.343963,0.343836,0.342833,0.343193,0.343143,0.344465,0.34632,0.347652,0.352297,0.352382,0.344572,0.344663,0.360088,0.357895,0.346257,0.347511,0.348245,0.347989,0.346011,0.347266,0.347983,0.345395,0.346948,0.344819,0.372999,0.368956,0.356034,0.356074,0.346524,0.347147,0.350709,0.352745,0.3439,0.343783,0.35658,0.352726,0.350475,0.351483,0.353286,0.352336,0.344145,0.344206,0.349809,0.349875,0.351585,0.352749,0.356469,0.357896,0.344301,0.344171,0.35342,0.353479,0.355228,0.355876,
Transpose (Finished All2All),2.21928,2.21173,2.20713,2.20935,2.21156,2.20906,2.20797,2.21011,2.21203,2.20728,2.20038,2.20082,2.20613,2.20366,2.20423,2.20553,2.20992,2.20949,2.20729,2.20569,2.21191,2.20732,2.20355,2.20651,2.20886,2.1996,2.18934,2.19218,2.20106,2.19938,2.19708,2.20165,2.20894,2.20389,2.2021,2.20734,2.21316,2.20977,2.20894,2.21272,2.21553,2.2097,2.20362,2.19765,2.20556,2.20507,2.20459,2.20917,2.21322,2.20923,2.19935,2.20194,2.20975,2.20576,2.20365,2.20904,2.21091,2.20727,2.19323,2.19068,2.20088,2.203,2.20288,2.20891,
Transpose (Unpacking),2.43676,2.3831,2.38422,2.38775,2.39301,2.39122,2.38813,2.38897,2.38908,2.38455,2.38338,2.38245,2.38709,2.38554,2.38349,2.38563,2.39296,2.39242,2.38911,2.38753,2.39101,2.38676,2.38398,2.38629,2.38146,2.37334,2.36895,2.3708,2.38179,2.37833,2.37741,2.38047,2.38603,2.38047,2.3781,2.38229,2.39373,2.38953,2.38717,2.39028,2.39117,2.3856,2.38182,2.37593,2.38828,2.38641,2.38272,2.38638,2.39148,2.38768,2.37675,2.37941,2.38948,2.38538,2.38203,2.38583,2.39046,2.38764,2.37506,2.37318,2.38084,2.38268,2.37624,2.38417,
2D FFT Y-X-Direction,2.46797,2.40682,2.4067,2.41353,2.41654,2.41472,2.41129,2.41234,2.41293,2.40742,2.40652,2.40548,2.4115,2.40873,2.40731,2.40909,2.41692,2.41614,2.41231,2.41096,2.41457,2.41058,2.40766,2.40987,2.40455,2.39641,2.3938,2.39418,2.40609,2.4025,2.40292,2.40441,2.40918,2.40364,2.40143,2.40616,2.41738,2.41312,2.41109,2.41503,2.41411,2.40914,2.40469,2.39962,2.41329,2.40914,2.40597,2.40991,2.41504,2.41065,2.40093,2.40328,2.41239,2.40838,2.40525,2.40915,2.41433,2.41163,2.39851,2.39648,2.4042,2.40675,2.39952,2.41015,
Run complete,2.46823,2.407,2.40686,2.41373,2.41669,2.4149,2.41146,2.41249,2.4131,2.4076,2.40672,2.40565,2.41166,2.40892,2.40748,2.40924,2.41713,2.41636,2.41252,2.41116,2.41474,2.41078,2.40783,2.41005,2.40472,2.39665,2.39394,2.39435,2.40626,2.40267,2.40313,2.40459,2.40934,2.40378,2.40166,2.40632,2.41757,2.4133,2.41125,2.41517,2.41429,2.4093,2.40483,2.39978,2.41349,2.4093,2.40617,2.41009,2.41522,2.41082,2.4011,2.40344,2.41257,2.40856,2.40541,2.40932,2.41452,2.4118,2.39869,2.39666,2.40438,2.40691,2.39972,2.4104,

init,410.501,418.374,427.641,395.549,414.243,412.795,416.674,410.296,419.777,422.063,430.366,423.464,421.748,412.361,403.032,414.811,413.191,429.62,427.201,429.928,398.279,412.385,416.66,409.77,448.628,448.564,420.62,419.088,430.235,426.963,436.023,431.254,436.952,437.876,399.33,421.009,416.836,421.956,416.55,411.04,398.691,400.936,404.01,395.56,399.308,390.754,379.055,395.321,435.989,443.051,443.026,437.262,412.749,448.782,416.702,418.052,436.051,433.893,440.988,411,423.471,413.822,423.24,427.713,
1D FFT Z-Direction,0.019356,0.01118,0.011736,0.012357,0.011705,0.012406,0.011526,0.012135,0.011122,0.011803,0.01228,0.012214,0.011585,0.011483,0.011429,0.011578,0.011757,0.011568,0.011027,0.011355,0.011354,0.011806,0.011715,0.011404,0.012318,0.011536,0.011794,0.011175,0.011371,0.011792,0.012551,0.010628,0.011809,0.012116,0.01116,0.012457,0.011666,0.011664,0.011559,0.011586,0.011644,0.012474,0.012092,0.011707,0.01309,0.01139,0.01155,0.01145,0.012284,0.011382,0.011804,0.012259,0.011432,0.011812,0.011658,0.012334,0.011674,0.011367,0.011769,0.010829,0.010981,0.011772,0.011593,0.012466,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.352936,0.344626,0.347522,0.347695,0.351282,0.350874,0.347594,0.348273,0.351162,0.350756,0.346167,0.345565,0.350624,0.351259,0.348949,0.348298,0.349979,0.348039,0.347876,0.347711,0.349943,0.349806,0.342459,0.342771,0.358998,0.359753,0.349845,0.348967,0.357311,0.357531,0.363407,0.363,0.347324,0.349543,0.345929,0.345145,0.347033,0.34615,0.349739,0.349992,0.346679,0.346233,0.344618,0.344103,0.345827,0.343084,0.341568,0.341688,0.348526,0.346701,0.347398,0.347282,0.344108,0.344084,0.344087,0.344729,0.352347,0.353047,0.351317,0.350486,0.339662,0.340322,0.354164,0.353633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353214,0.344807,0.347709,0.347979,0.351491,0.351079,0.3478,0.348467,0.351369,0.350995,0.346414,0.345765,0.350819,0.351448,0.349132,0.348458,0.350164,0.348377,0.348041,0.347891,0.350083,0.350031,0.34269,0.342965,0.359149,0.359947,0.350037,0.349165,0.357513,0.357741,0.36366,0.363206,0.3476,0.349778,0.346151,0.345368,0.347406,0.346361,0.34991,0.350204,0.34684,0.346433,0.344787,0.344236,0.346022,0.343247,0.341735,0.341907,0.348692,0.346903,0.347639,0.347536,0.344297,0.34426,0.344325,0.344928,0.35265,0.353229,0.351572,0.350643,0.339917,0.340541,0.354365,0.353815,
Transpose (Finished All2All),1.74703,1.74413,1.7443,1.74554,1.74708,1.73537,1.72866,1.73026,1.73268,1.73094,1.73007,1.73084,1.73529,1.7296,1.72992,1.73431,1.73938,1.73279,1.72557,1.72651,1.73002,1.72741,1.72755,1.72826,1.73154,1.72943,1.72473,1.72122,1.72814,1.7193,1.72161,1.72492,1.73307,1.73294,1.73208,1.72891,1.73199,1.7278,1.72642,1.73005,1.73355,1.72367,1.72023,1.72042,1.72606,1.72571,1.72594,1.72941,1.73534,1.73088,1.72577,1.72581,1.73077,1.72931,1.72878,1.73569,1.73921,1.7342,1.72414,1.72586,1.73435,1.73283,1.73356,1.73409,
Transpose (Unpacking),1.96954,1.92315,1.92409,1.92559,1.91874,1.90721,1.90767,1.90943,1.91479,1.91241,1.91074,1.91126,1.91277,1.90742,1.90676,1.91054,1.9147,1.90436,1.90579,1.90605,1.91197,1.90995,1.90979,1.90939,1.91208,1.91107,1.90662,1.90287,1.90272,1.89406,1.90111,1.90252,1.91488,1.91573,1.91348,1.91001,1.91207,1.907,1.90453,1.90819,1.90723,1.89728,1.90052,1.90036,1.90719,1.90804,1.9021,1.90635,1.91289,1.90866,1.90548,1.90646,1.91256,1.91097,1.90236,1.90938,1.91631,1.9107,1.90298,1.90471,1.91691,1.915,1.91202,1.91356,
2D FFT Y-X-Direction,1.99999,1.94707,1.9474,1.94985,1.94196,1.93008,1.93032,1.9326,1.93793,1.93671,1.93475,1.93551,1.93603,1.93083,1.93042,1.93363,1.93843,1.92789,1.92899,1.92985,1.9349,1.93414,1.93297,1.93287,1.93559,1.93485,1.93087,1.92643,1.92635,1.91681,1.92569,1.92524,1.93868,1.93958,1.93686,1.93302,1.93575,1.93003,1.92744,1.93252,1.93046,1.92082,1.92424,1.92393,1.93196,1.93074,1.92482,1.92974,1.9365,1.93219,1.92958,1.93043,1.93598,1.93402,1.9248,1.93281,1.94025,1.93384,1.92736,1.92785,1.93993,1.9382,1.93532,1.93905,
Run complete,2.00025,1.94725,1.94756,1.95002,1.9421,1.93024,1.93048,1.93273,1.93809,1.93689,1.93492,1.9357,1.93622,1.93099,1.93058,1.93379,1.93859,1.92811,1.9292,1.93005,1.93509,1.93431,1.9331,1.93306,1.93579,1.93506,1.93105,1.9266,1.92651,1.91695,1.92589,1.92542,1.93885,1.93972,1.93706,1.93319,1.93591,1.9302,1.92758,1.93275,1.93062,1.92101,1.92441,1.9241,1.93217,1.93092,1.925,1.92991,1.93663,1.93232,1.92974,1.93059,1.93615,1.93421,1.92495,1.93295,1.94048,1.93403,1.92755,1.92803,1.9401,1.93837,1.93546,1.93929,

init,410.501,418.374,427.641,395.549,414.243,412.795,416.674,410.296,419.777,422.063,430.366,423.464,421.748,412.361,403.032,414.811,413.191,429.62,427.201,429.928,398.279,412.385,416.66,409.77,448.628,448.564,420.62,419.088,430.235,426.963,436.023,431.254,436.952,437.876,399.33,421.009,416.836,421.956,416.55,411.04,398.691,400.936,404.01,395.56,399.308,390.754,379.055,395.321,435.989,443.051,443.026,437.262,412.749,448.782,416.702,418.052,436.051,433.893,440.988,411,423.471,413.822,423.24,427.713,
1D FFT Z-Direction,0.018478,0.011753,0.01235,0.011941,0.011295,0.011866,0.011017,0.011747,0.011287,0.011293,0.011692,0.011646,0.011919,0.011138,0.011285,0.011318,0.011438,0.013044,0.010817,0.011518,0.011315,0.011195,0.011192,0.01122,0.012511,0.01126,0.011379,0.012178,0.011025,0.011402,0.012725,0.01087,0.012297,0.011889,0.012075,0.011203,0.011949,0.011392,0.011257,0.012077,0.011701,0.01144,0.010611,0.011123,0.01218,0.011512,0.011533,0.010786,0.011967,0.01193,0.011101,0.012179,0.011643,0.011308,0.011502,0.011643,0.012256,0.011389,0.011501,0.011229,0.012385,0.011066,0.011712,0.012628,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.35017,0.342888,0.346844,0.346824,0.342884,0.343491,0.340672,0.341556,0.349287,0.347496,0.346602,0.347198,0.34888,0.346876,0.348039,0.350203,0.345325,0.347126,0.345493,0.346993,0.348548,0.349972,0.344882,0.346377,0.348231,0.347238,0.347789,0.34781,0.364419,0.362503,0.351308,0.349584,0.345372,0.344839,0.348864,0.346568,0.363965,0.361355,0.347353,0.348933,0.346771,0.344731,0.344791,0.346444,0.351949,0.349985,0.344869,0.343845,0.359945,0.358149,0.344664,0.345282,0.369935,0.36736,0.348626,0.349678,0.349108,0.347322,0.350643,0.351452,0.34238,0.341444,0.342496,0.344599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
