,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.091609,0.085349,0.084177,0.090114,0.085081,0.089257,0.0849,0.085651,0.083275,0.086455,0.087576,0.085869,0.08633,0.087243,0.082741,0.08649,0.086007,0.084875,0.086367,0.091461,0.087528,0.087019,0.087662,0.086221,0.084966,0.085621,0.084197,0.083769,0.08274,0.086072,0.088388,0.084343,0.076903,0.080864,0.07586,0.073306,0.078708,0.07858,0.077856,0.081564,0.07462,0.081938,0.08183,0.078566,0.078612,0.07461,0.079875,0.077127,
Transpose (Finished All2All),14.6539,15.0332,14.9816,14.9623,14.6765,14.4591,15.0312,14.877,14.0758,13.9683,14.0392,14.0789,13.9097,13.6704,13.8738,14.0574,13.3927,13.394,13.2891,13.3306,12.9093,12.7169,13.1808,13.2683,13.0097,13.0342,13.0335,13.0224,12.6981,13.0007,13.0305,12.5108,13.3609,12.9326,13.3507,13.3784,13.3001,12.9409,13.064,13.3749,13.3306,13.1571,13.3351,13.3015,12.8141,12.8258,13.2777,13.3118,
Transpose (Unpacking),14.6559,15.0343,14.9821,14.963,14.6772,14.4599,15.0318,14.8778,14.0764,13.969,14.0396,14.0794,13.9103,13.6713,13.8745,14.0582,13.3933,13.3945,13.2899,13.3311,12.9099,12.7176,13.1815,13.2688,13.0106,13.0348,13.0342,13.0231,12.6989,13.0013,13.0311,12.5116,13.3617,12.9331,13.3514,13.3791,13.3012,12.9416,13.0645,13.3759,13.3311,13.1577,13.336,13.3024,12.8148,12.8263,13.2786,13.3123,
2D FFT Y-X-Direction,15.5014,15.8339,15.7857,15.8193,15.5188,15.3013,15.8201,15.6799,14.8787,14.8051,14.8456,14.8854,14.7236,14.492,14.6715,14.8802,14.2181,14.0375,13.9384,13.9761,13.6011,13.3826,13.8297,13.9112,13.6636,13.6812,13.7,13.6884,13.3521,13.6648,13.7147,13.1782,14.0268,13.5817,14.0145,14.0388,13.9837,13.6306,13.7378,14.0577,13.9775,13.8112,14.0179,13.9534,13.4823,13.4876,13.94,13.9669,
Run complete,15.5016,15.8341,15.7859,15.8195,15.519,15.3015,15.8203,15.6802,14.8788,14.8053,14.8458,14.8856,14.7238,14.4922,14.6716,14.8804,14.2183,14.0377,13.9386,13.9763,13.6013,13.3828,13.8299,13.9113,13.6638,13.6814,13.7002,13.6886,13.3524,13.665,13.7149,13.1784,14.027,13.5818,14.0147,14.039,13.9838,13.6308,13.738,14.0579,13.9777,13.8114,14.0181,13.9537,13.4824,13.4878,13.9402,13.9671,

init,436.15,446.965,439.072,444.593,423.527,433.368,423.377,410.028,425.721,431.718,389.858,427.656,412.949,403.147,420.655,424.342,428.961,445.513,430.914,447.416,476.608,426.068,435.219,453.233,435.596,356.42,405.295,434.273,427.847,434.704,423.081,395.082,453.567,449.789,444.546,432.069,420.6,460.626,425.614,419.002,450.752,422.168,450.754,406.008,407.288,413.151,409.155,425.848,
1D FFT Z-Direction,0.094427,0.082662,0.085885,0.086434,0.084469,0.08431,0.083844,0.083788,0.084232,0.085416,0.084577,0.085896,0.087449,0.085982,0.083191,0.086336,0.084386,0.083456,0.084816,0.083269,0.086711,0.087492,0.080919,0.082304,0.082494,0.086224,0.083737,0.083067,0.086313,0.086469,0.087645,0.087163,0.074848,0.073498,0.071833,0.071595,0.081146,0.083439,0.072689,0.076733,0.075735,0.072799,0.077965,0.073916,0.079365,0.076884,0.078016,0.073775,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.094871,0.083127,0.086236,0.086794,0.084825,0.084755,0.084278,0.084156,0.084616,0.085897,0.085061,0.086498,0.088059,0.086423,0.083623,0.0868,0.084788,0.084108,0.085179,0.083615,0.08708,0.087928,0.081247,0.082774,0.082775,0.08665,0.084251,0.083506,0.086666,0.08686,0.088054,0.087537,0.075172,0.074245,0.072241,0.072068,0.081644,0.083896,0.073146,0.077452,0.076104,0.073177,0.078474,0.074392,0.079901,0.077234,0.078405,0.074146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.095107,0.083483,0.086499,0.087109,0.085046,0.085044,0.084637,0.084361,0.084839,0.086107,0.085275,0.08679,0.088325,0.086625,0.083886,0.086999,0.084992,0.084302,0.08534,0.08384,0.08731,0.088138,0.081595,0.083289,0.083081,0.086825,0.084474,0.083832,0.086944,0.0871,0.088321,0.087861,0.075439,0.07444,0.072585,0.072661,0.082141,0.084148,0.073431,0.077604,0.076265,0.073404,0.078745,0.074639,0.080147,0.077463,0.078747,0.074368,
Transpose (Finished All2All),14.3568,14.594,14.5384,14.4528,14.5878,14.1586,14.4021,14.4978,13.9912,13.9341,14.027,14.0315,13.9252,13.859,13.8141,13.9824,14.0602,14.0093,13.8115,13.8338,13.8417,13.906,13.9557,14.0621,13.6114,13.6865,13.6165,13.6422,12.8415,12.8433,13.6291,13.6761,13.7727,13.7504,13.73,13.8323,13.6885,13.7102,13.6522,13.7277,13.8026,13.7017,13.7562,13.8594,13.8371,13.7554,13.6794,13.7432,
Transpose (Unpacking),14.3574,14.5946,14.5391,14.4533,14.5885,14.1592,14.4028,14.4985,13.9916,13.9348,14.0275,14.032,13.9259,13.8596,13.8148,13.9831,14.0609,14.01,13.8121,13.8344,13.8422,13.9065,13.9563,14.0627,13.6124,13.6869,13.617,13.6428,12.8423,12.8441,13.6298,13.6766,13.7732,13.751,13.7305,13.8332,13.6893,13.7108,13.6527,13.7285,13.8032,13.7024,13.7571,13.8603,13.8376,13.756,13.6801,13.7438,
2D FFT Y-X-Direction,15.2048,15.3906,15.338,15.2877,15.4163,14.9796,15.1885,15.2983,14.7932,14.7592,14.8587,14.8462,14.7312,14.6732,14.6194,14.7871,14.8711,14.6629,14.4762,14.4804,14.5358,14.5914,14.6178,14.7116,14.259,14.3438,14.2723,14.2977,13.5124,13.5009,14.3089,14.3391,14.4332,14.4011,14.3839,14.4881,14.343,14.3974,14.306,14.383,14.4507,14.3692,14.4231,14.5157,14.5198,14.406,14.3333,14.3973,
Run complete,15.2051,15.3908,15.3383,15.2879,15.4165,14.9798,15.1887,15.2986,14.7934,14.7594,14.8589,14.8464,14.7313,14.6734,14.6195,14.7873,14.8713,14.6631,14.4764,14.4805,14.536,14.5915,14.618,14.7118,14.2592,14.344,14.2725,14.2978,13.5126,13.501,14.3091,14.3393,14.4333,14.4013,14.3841,14.4883,14.3431,14.3976,14.3061,14.3832,14.4509,14.3694,14.4233,14.5159,14.52,14.4062,14.3335,14.3975,

init,436.15,446.965,439.072,444.593,423.527,433.368,423.377,410.028,425.721,431.718,389.858,427.656,412.949,403.147,420.655,424.342,428.961,445.513,430.914,447.416,476.608,426.068,435.219,453.233,435.596,356.42,405.295,434.273,427.847,434.704,423.081,395.082,453.567,449.789,444.546,432.069,420.6,460.626,425.614,419.002,450.752,422.168,450.754,406.008,407.288,413.151,409.155,425.848,
1D FFT Z-Direction,0.093337,0.084588,0.082156,0.087045,0.086458,0.084811,0.082539,0.083484,0.080873,0.087976,0.086629,0.084143,0.081531,0.081765,0.080916,0.086417,0.084007,0.081414,0.085991,0.08437,0.087089,0.089674,0.083396,0.082829,0.082022,0.082663,0.085997,0.084496,0.082591,0.084826,0.09054,0.085178,0.073677,0.072159,0.075254,0.075352,0.076304,0.080723,0.075454,0.075773,0.077873,0.075499,0.07453,0.073387,0.078226,0.075768,0.075423,0.072601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09383,0.085022,0.0826,0.087476,0.087104,0.085183,0.083062,0.08386,0.081325,0.088271,0.087024,0.084655,0.081996,0.082208,0.081365,0.086899,0.084541,0.081788,0.086432,0.084869,0.087477,0.090109,0.08373,0.083237,0.082403,0.083082,0.086432,0.084948,0.082901,0.08555,0.090951,0.085609,0.074106,0.07258,0.075688,0.075818,0.076747,0.081162,0.075958,0.076236,0.078147,0.075828,0.074974,0.073743,0.078581,0.076205,0.075873,0.072897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.09425,0.085636,0.082808,0.087698,0.087303,0.085366,0.083328,0.084061,0.081619,0.088539,0.087296,0.084854,0.082255,0.082434,0.081532,0.087163,0.084807,0.081998,0.086615,0.085058,0.087669,0.090326,0.084071,0.083471,0.082594,0.083261,0.086703,0.085161,0.083114,0.085809,0.091235,0.085859,0.074304,0.072786,0.076055,0.076059,0.077017,0.081425,0.07623,0.076644,0.078301,0.076058,0.075231,0.074076,0.078777,0.076439,0.076204,0.073148,
Transpose (Finished All2All),15.1086,15.1366,15.0722,14.6957,14.4627,14.5305,15.1384,15.0204,13.9557,13.9802,14.0293,14.0319,13.7555,13.6338,13.8089,13.8843,13.2675,13.2658,13.2049,13.2566,13.1854,13.2036,13.2635,13.2603,12.9161,12.8486,13.2691,13.2155,13.1329,12.9419,13.1678,13.1684,13.3021,13.3094,13.2741,13.298,13.2777,13.2826,13.2891,13.2782,13.2649,13.2914,13.2836,13.286,13.2857,13.2951,13.2918,13.2627,
Transpose (Unpacking),15.1092,15.1371,15.0728,14.6962,14.4632,14.5309,15.1391,15.0212,13.9562,13.9807,14.0297,14.0326,13.7562,13.6344,13.8096,13.8854,13.268,13.2664,13.2055,13.257,13.1864,13.2042,13.2642,13.2611,12.9167,12.849,13.2696,13.2161,13.1335,12.9426,13.1683,13.169,13.3027,13.3101,13.2745,13.2986,13.2782,13.2834,13.2896,13.2788,13.2654,13.2921,13.2842,13.2867,13.2866,13.2959,13.2926,13.2633,
2D FFT Y-X-Direction,15.9241,15.9221,15.8866,15.5313,15.2764,15.3585,15.9307,15.8283,14.7783,14.797,14.8398,14.8386,14.5727,14.4561,14.6148,14.7059,14.0785,13.9206,13.8543,13.9102,13.8674,13.8868,13.9313,13.9176,13.5694,13.513,13.9219,13.8669,13.7845,13.594,13.8263,13.8101,13.9635,13.9668,13.9319,13.9558,13.9391,13.9836,13.9458,13.9341,13.9164,13.9528,13.9299,13.953,13.9586,13.9684,13.9606,13.9057,
Run complete,15.9244,15.9223,15.8868,15.5315,15.2766,15.3586,15.9309,15.8285,14.7785,14.7972,14.84,14.8389,14.5729,14.4563,14.615,14.7062,14.0787,13.9208,13.8545,13.9104,13.8676,13.887,13.9315,13.9178,13.5696,13.5132,13.922,13.8671,13.7847,13.5942,13.8265,13.8103,13.9637,13.967,13.9321,13.956,13.9393,13.9838,13.946,13.9343,13.9166,13.953,13.9301,13.9532,13.9588,13.9685,13.9609,13.9059,

init,436.15,446.965,439.072,444.593,423.527,433.368,423.377,410.028,425.721,431.718,389.858,427.656,412.949,403.147,420.655,424.342,428.961,445.513,430.914,447.416,476.608,426.068,435.219,453.233,435.596,356.42,405.295,434.273,427.847,434.704,423.081,395.082,453.567,449.789,444.546,432.069,420.6,460.626,425.614,419.002,450.752,422.168,450.754,406.008,407.288,413.151,409.155,425.848,
1D FFT Z-Direction,0.093043,0.084145,0.08721,0.084863,0.087867,0.083046,0.084136,0.082766,0.083056,0.084122,0.084042,0.085774,0.085077,0.086754,0.087001,0.086115,0.083862,0.083428,0.085705,0.084227,0.085712,0.088453,0.088859,0.08551,0.084422,0.086627,0.081934,0.083929,0.083554,0.084254,0.085832,0.083349,0.075422,0.076589,0.076291,0.075383,0.075341,0.080842,0.077904,0.080949,0.075126,0.07503,0.074194,0.074527,0.07964,0.07757,0.076454,0.07907,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09356,0.084543,0.087622,0.085319,0.088256,0.083429,0.084517,0.083144,0.083404,0.084503,0.084415,0.086232,0.085576,0.087237,0.087393,0.086655,0.084321,0.083812,0.086249,0.084665,0.086046,0.088915,0.089124,0.085823,0.084749,0.087063,0.082418,0.084293,0.083874,0.084648,0.08626,0.083657,0.075863,0.077136,0.076725,0.075802,0.075743,0.081349,0.07834,0.081557,0.075447,0.075331,0.074568,0.075057,0.080491,0.077881,0.076993,0.079375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.09399,0.084895,0.087987,0.085629,0.088459,0.083692,0.084869,0.08336,0.083696,0.084716,0.084712,0.086466,0.085821,0.087569,0.087628,0.086912,0.08454,0.084029,0.086599,0.084977,0.086263,0.089192,0.089378,0.08605,0.084973,0.08739,0.082655,0.084567,0.084088,0.084815,0.086527,0.083887,0.076084,0.077366,0.077013,0.076044,0.075995,0.081611,0.078608,0.082098,0.075678,0.075576,0.074757,0.075335,0.080641,0.078138,0.077573,0.079617,
Transpose (Finished All2All),14.6717,14.754,14.7995,14.8111,13.8606,13.8249,14.815,13.8429,13.8836,14.0359,13.9609,13.9056,13.714,13.7572,14.0306,13.9849,14.1457,14.1503,13.9977,13.866,13.942,13.7955,14.0847,14.0378,13.351,13.3739,13.3726,13.3601,13.1152,13.0784,13.3741,13.3701,13.2951,13.2672,13.2842,13.2939,13.3794,13.2578,13.4196,13.2131,13.3758,13.179,13.4458,13.4267,13.3938,13.3875,13.2775,13.396,
Transpose (Unpacking),14.6723,14.7546,14.8,14.8117,13.861,13.8257,14.8157,13.8443,13.8844,14.0363,13.9616,13.906,13.7147,13.7579,14.0312,13.9861,14.1467,14.1512,13.9989,13.8667,13.9429,13.7961,14.0854,14.0385,13.3518,13.3747,13.3731,13.3608,13.1159,13.0791,13.3748,13.3707,13.2957,13.2681,13.2847,13.2945,13.3802,13.2586,13.4201,13.2144,13.3767,13.1796,13.4468,13.4273,13.3944,13.3881,13.2782,13.3969,
2D FFT Y-X-Direction,15.4968,15.5573,15.6174,15.6284,14.6591,14.6418,15.6124,14.6394,14.6912,14.8371,14.7796,14.7207,14.5273,14.5862,14.8323,14.8073,14.9603,14.7917,14.6539,14.5274,14.6099,14.4522,14.7415,14.6857,14.0211,14.0249,14.0331,14.0201,13.7696,13.7232,14.0348,14.0378,13.9486,13.9335,13.9399,13.951,14.0327,13.9282,14.0795,13.8846,14.0352,13.8346,14.1123,14.0848,14.0606,14.059,13.9303,14.0643,
Run complete,15.497,15.5576,15.6176,15.6286,14.6593,14.6419,15.6126,14.6396,14.6914,14.8373,14.7798,14.7209,14.5275,14.5864,14.8326,14.8076,14.9605,14.7919,14.6541,14.5276,14.6102,14.4525,14.7418,14.6859,14.0214,14.0251,14.0333,14.0203,13.7698,13.7234,14.035,14.038,13.9487,13.9337,13.9401,13.9512,14.0329,13.9284,14.0797,13.8849,14.0354,13.8348,14.1125,14.0851,14.0608,14.0591,13.9305,14.0645,

init,436.15,446.965,439.072,444.593,423.527,433.368,423.377,410.028,425.721,431.718,389.858,427.656,412.949,403.147,420.655,424.342,428.961,445.513,430.914,447.416,476.608,426.068,435.219,453.233,435.596,356.42,405.295,434.273,427.847,434.704,423.081,395.082,453.567,449.789,444.546,432.069,420.6,460.626,425.614,419.002,450.752,422.168,450.754,406.008,407.288,413.151,409.155,425.848,
1D FFT Z-Direction,0.094089,0.081123,0.081763,0.083684,0.086286,0.085041,0.081592,0.082246,0.085613,0.084336,0.084239,0.08365,0.083552,0.084611,0.081898,0.086209,0.084008,0.086492,0.085131,0.086302,0.085973,0.087263,0.08716,0.08605,0.086433,0.083562,0.086146,0.086325,0.086479,0.089296,0.088425,0.086308,0.073187,0.074717,0.077603,0.076377,0.079271,0.078309,0.072944,0.07185,0.072338,0.07531,0.073504,0.075831,0.077017,0.075906,0.076495,0.07454,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.094596,0.081487,0.082148,0.084133,0.086646,0.085436,0.0821,0.082611,0.08598,0.084711,0.084672,0.084095,0.084048,0.085389,0.082284,0.086651,0.084441,0.08691,0.085596,0.086838,0.086401,0.08773,0.087618,0.086338,0.08684,0.084043,0.086641,0.086681,0.086988,0.089927,0.08893,0.08679,0.07381,0.075266,0.078031,0.07673,0.079742,0.07872,0.073636,0.072436,0.072652,0.075706,0.07395,0.076231,0.077529,0.076241,0.076902,0.0749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.094939,0.081867,0.082432,0.084398,0.086821,0.085695,0.082448,0.082904,0.086267,0.084978,0.084918,0.084315,0.084325,0.085626,0.082507,0.086832,0.084676,0.087265,0.085901,0.087278,0.086682,0.08803,0.088247,0.086605,0.087156,0.084323,0.086991,0.086921,0.087282,0.090594,0.089144,0.087005,0.073995,0.075531,0.078257,0.076989,0.07994,0.078981,0.073861,0.072805,0.0728,0.075953,0.074217,0.076455,0.077772,0.076479,0.077191,0.075112,
Transpose (Finished All2All),14.7458,14.8051,14.7829,14.7991,14.7972,14.8165,14.6759,14.6702,14.7652,14.7764,14.7808,14.7756,14.2975,14.4068,14.6232,14.7648,14.7173,14.4869,14.3247,14.6196,14.5806,14.641,14.5676,14.5927,14.5018,14.7018,14.4005,14.6884,14.3034,14.4726,14.5026,14.4476,14.8,14.8422,14.8036,14.7873,14.8033,14.6582,14.6816,14.5605,14.3948,14.2591,14.3942,14.7896,14.8261,14.8392,14.7999,14.7902,
Transpose (Unpacking),14.7463,14.8057,14.7838,14.7997,14.7977,14.817,14.6765,14.6707,14.7656,14.7771,14.7812,14.7761,14.298,14.4074,14.6237,14.7656,14.7181,14.4876,14.3256,14.6209,14.5816,14.6417,14.5686,14.5934,14.503,14.7042,14.4011,14.6892,14.3041,14.4733,14.5032,14.4484,14.8006,14.843,14.8041,14.7878,14.8039,14.6589,14.6825,14.5615,14.3953,14.2596,14.3949,14.7901,14.8268,14.8402,14.8007,14.7908,
2D FFT Y-X-Direction,15.5682,15.5902,15.6123,15.6265,15.6079,15.6222,15.4705,15.4612,15.5695,15.6041,15.5766,15.5946,15.1273,15.2101,15.4312,15.5714,15.552,15.1352,14.9916,15.2616,15.2463,15.298,15.2245,15.2493,15.1599,15.3629,15.0547,15.3508,14.9693,15.1405,15.1578,15.1049,15.456,15.4782,15.4666,15.4422,15.4682,15.3233,15.3389,15.2211,15.0537,14.908,15.0521,15.4437,15.4732,15.5127,15.4552,15.4542,
Run complete,15.5684,15.5904,15.6125,15.6267,15.6081,15.6224,15.4707,15.4614,15.5697,15.6043,15.5768,15.5947,15.1274,15.2103,15.4314,15.5716,15.5521,15.1354,14.9919,15.2619,15.2465,15.2982,15.2247,15.2495,15.1601,15.3632,15.0549,15.351,14.9696,15.1407,15.158,15.1051,15.4562,15.4783,15.4668,15.4424,15.4684,15.3235,15.3391,15.2213,15.0538,14.9082,15.0523,15.444,15.4734,15.5129,15.4554,15.4544,

init,436.15,446.965,439.072,444.593,423.527,433.368,423.377,410.028,425.721,431.718,389.858,427.656,412.949,403.147,420.655,424.342,428.961,445.513,430.914,447.416,476.608,426.068,435.219,453.233,435.596,356.42,405.295,434.273,427.847,434.704,423.081,395.082,453.567,449.789,444.546,432.069,420.6,460.626,425.614,419.002,450.752,422.168,450.754,406.008,407.288,413.151,409.155,425.848,
1D FFT Z-Direction,0.094019,0.085726,0.083923,0.086805,0.085909,0.085836,0.083008,0.084503,0.081544,0.083541,0.083177,0.085563,0.085663,0.084997,0.083666,0.087969,0.082807,0.084739,0.085551,0.085102,0.08631,0.086917,0.085912,0.084399,0.084143,0.087133,0.087354,0.085004,0.08627,0.08924,0.087775,0.087476,0.077566,0.083247,0.075087,0.079046,0.08097,0.08563,0.080262,0.079887,0.081135,0.076233,0.078115,0.078079,0.076988,0.081432,0.077444,0.081272,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.096048,0.086161,0.084507,0.087189,0.086261,0.086245,0.083477,0.084946,0.081807,0.083884,0.083504,0.085917,0.086162,0.085451,0.084041,0.088714,0.083318,0.085144,0.086305,0.085566,0.086717,0.087334,0.086316,0.084837,0.084565,0.087593,0.087818,0.085449,0.086687,0.089719,0.088266,0.087913,0.078111,0.083826,0.075601,0.079786,0.081584,0.086215,0.080924,0.080456,0.081608,0.076714,0.078823,0.078494,0.077433,0.082177,0.078138,0.081953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.096356,0.086477,0.084726,0.087457,0.08647,0.086513,0.083707,0.085163,0.082091,0.08409,0.083776,0.086128,0.086413,0.085694,0.084298,0.088916,0.083619,0.085427,0.086598,0.085931,0.087004,0.08769,0.086641,0.085088,0.084805,0.087978,0.088221,0.085846,0.08699,0.090106,0.088547,0.088243,0.078358,0.084136,0.075894,0.080161,0.082138,0.086656,0.081134,0.08073,0.081944,0.077067,0.07922,0.078787,0.077694,0.082523,0.078522,0.082317,
Transpose (Finished All2All),14.4532,14.3514,14.4621,14.4374,14.1174,14.1159,14.4159,14.3871,14.2409,14.3824,14.3889,14.4333,14.0611,14.1098,14.3661,14.43,14.2943,14.2961,14.2255,14.2518,14.0849,14.0241,14.0094,14.234,13.2065,14.0989,13.9981,14.0452,14.0192,13.8829,14.051,14.1722,13.924,13.9594,13.9329,13.9127,14.0043,13.9854,13.9862,13.9944,13.998,14.0573,14.0311,13.884,14.0788,14.0658,14.0164,14.078,
Transpose (Unpacking),14.4538,14.3519,14.4626,14.4383,14.1185,14.1163,14.4165,14.3879,14.2416,14.383,14.3895,14.4338,14.0618,14.1106,14.3667,14.4306,14.2949,14.2969,14.2263,14.2525,14.0858,14.025,14.0102,14.2347,13.2071,14.0998,13.9986,14.046,14.0201,13.884,14.0519,14.1731,13.925,13.9602,13.9339,13.9134,14.0048,13.9865,13.9868,13.9953,13.9987,14.0583,14.0319,13.885,14.0795,14.0664,14.0175,14.0788,
2D FFT Y-X-Direction,15.2629,15.1512,15.2746,15.263,14.9204,14.943,15.2098,15.1752,15.0299,15.1921,15.1912,15.2469,14.8686,14.9279,15.1635,15.2529,15.0953,14.9356,14.8776,14.902,14.7476,14.6833,14.6662,14.895,13.8523,14.7485,14.6618,14.7026,14.68,14.5453,14.7102,14.8192,14.5912,14.6192,14.6018,14.5859,14.6768,14.6516,14.657,14.6522,14.6671,14.7149,14.6798,14.5336,14.7428,14.7285,14.6776,14.7577,
Run complete,15.2632,15.1513,15.2749,15.2632,14.9206,14.9432,15.21,15.1754,15.0301,15.1923,15.1914,15.2471,14.8688,14.9281,15.1637,15.253,15.0954,14.9358,14.8778,14.9022,14.7479,14.6835,14.6664,14.8952,13.8526,14.7486,14.662,14.7028,14.6803,14.5456,14.7104,14.8194,14.5914,14.6194,14.6021,14.5861,14.677,14.6519,14.6572,14.6525,14.6674,14.7151,14.68,14.5338,14.743,14.7287,14.6779,14.7579,

init,436.15,446.965,439.072,444.593,423.527,433.368,423.377,410.028,425.721,431.718,389.858,427.656,412.949,403.147,420.655,424.342,428.961,445.513,430.914,447.416,476.608,426.068,435.219,453.233,435.596,356.42,405.295,434.273,427.847,434.704,423.081,395.082,453.567,449.789,444.546,432.069,420.6,460.626,425.614,419.002,450.752,422.168,450.754,406.008,407.288,413.151,409.155,425.848,
