,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,3.65822,3.6559,3.65977,3.65761,3.65513,3.65536,3.66187,3.65496,3.65469,3.65384,3.65629,3.65821,3.65286,3.66276,3.65242,3.65617,3.6524,3.64065,3.65491,3.65454,3.65507,3.66512,3.6558,3.65733,3.65928,3.65961,3.65533,3.65928,3.65642,3.65793,3.66548,3.65499,3.57016,3.56821,3.57323,3.5679,3.5704,3.57435,3.57372,3.57035,3.57986,3.5828,3.57165,3.57275,3.58733,3.5727,3.58478,3.59063,
Transpose (First Send),3.77328,3.77224,3.77625,3.7701,3.77086,3.77085,3.77484,3.77232,3.76536,3.76455,3.76876,3.77077,3.76322,3.78845,3.76148,3.76589,3.75963,3.74724,3.76433,3.76264,3.76486,3.79505,3.76578,3.76712,3.77348,3.77244,3.76686,3.789,3.76866,3.7672,3.79585,3.76333,3.67803,3.67786,3.68304,3.67524,3.6784,3.68242,3.68424,3.67857,3.70992,3.71564,3.68364,3.68264,3.69857,3.6844,3.69753,3.70144,
Transpose (Packing),8.52935,8.50393,8.51814,8.51298,8.51,8.51795,8.59898,8.52397,8.5176,8.49096,8.5024,8.5872,8.50764,8.66917,8.51317,8.50983,8.50768,8.45127,8.50904,8.50841,8.55832,8.67231,8.60186,8.52689,8.52318,8.53226,8.52478,8.69369,8.51797,8.51733,8.68678,8.51106,8.32064,8.41301,8.4201,8.38756,8.36411,8.33725,8.46477,8.36117,8.53158,8.49168,8.3397,8.32666,8.34686,8.34321,8.35395,8.38317,
Transpose (Start Local Transpose),8.52986,8.50446,8.51859,8.51346,8.51079,8.51838,8.59938,8.52433,8.51814,8.49137,8.50283,8.58757,8.508,8.66969,8.51349,8.51023,8.50806,8.45161,8.50943,8.50885,8.5588,8.67288,8.60236,8.52734,8.52363,8.53266,8.52541,8.69413,8.51843,8.51777,8.68723,8.51145,8.32104,8.41332,8.42055,8.38789,8.36451,8.33781,8.46527,8.36155,8.53204,8.49223,8.3402,8.32706,8.34735,8.34358,8.35437,8.38365,
Transpose (Start Receive),8.53376,8.50947,8.52258,8.53412,8.51515,8.52204,8.60409,8.52843,8.52199,8.49486,8.50662,8.59187,8.51239,8.67396,8.51718,8.51445,8.51179,8.45495,8.51353,8.51302,8.5635,8.67658,8.60671,8.53132,8.52827,8.53746,8.5293,8.6983,8.52257,8.52157,8.70711,8.53114,8.32475,8.41777,8.42463,8.39204,8.36851,8.35992,8.46998,8.36545,8.53571,8.49614,8.34405,8.33081,8.36889,8.34746,8.3581,8.38841,
Transpose (First Receive),609.606,609.663,607.236,606.763,609.604,609.165,607.764,607.117,607.23,606.703,604.806,606.248,607.006,607.189,604.696,604.216,686.577,599.548,598.016,598.869,600.387,600.44,597.658,596.678,592.043,590.89,589.306,590.426,592.041,591.753,588.165,586.754,591.169,591.018,585.162,585.949,590.41,590.925,589.801,588.824,591.1,591.081,588.799,587.086,589.835,590.747,586.858,587.749,
Transpose (Finished Receive),609.607,609.664,607.237,606.764,609.604,609.166,607.765,607.118,607.231,606.704,604.807,606.249,607.007,607.19,604.697,604.217,686.578,599.549,598.017,598.87,600.387,600.441,597.659,596.679,592.044,590.89,589.307,590.427,592.041,591.753,588.166,586.754,591.17,591.019,585.162,585.95,590.411,590.926,589.801,588.824,591.1,591.084,588.8,587.087,589.836,590.747,586.859,587.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),609.618,609.675,607.248,606.777,609.614,609.178,607.777,607.13,607.24,606.715,604.819,606.26,607.017,607.2,604.708,604.227,686.589,599.56,598.028,598.881,600.4,600.451,597.671,596.692,592.055,590.902,589.319,590.439,592.052,591.765,588.178,586.767,591.182,591.032,585.176,585.964,590.422,590.936,589.814,588.836,591.112,591.096,588.813,587.098,589.847,590.764,586.871,587.761,
2D FFT Y-X-Direction,703.49,702.675,700.342,700.227,702.02,702.074,700.946,700.242,700.645,700.3,697.533,699.368,699.803,700.927,698.7,697.414,780.317,685.4,684.019,684.484,686.185,686.343,683.539,681.637,677.304,677.218,675.294,675.94,677.417,677.221,673.83,672.262,677.351,677.234,670.622,671.468,675.628,676.5,675.591,675.134,677.3,677.134,673.455,673.238,676.21,676.177,672.259,673.724,
Run complete,703.535,702.685,700.43,700.236,702.029,702.083,700.957,700.254,700.654,700.309,697.542,699.377,699.815,700.937,698.709,697.423,780.322,685.613,684.221,684.684,686.392,686.571,683.745,681.844,677.316,677.226,675.304,675.949,677.426,677.228,673.837,672.269,677.357,677.24,670.63,671.475,675.636,676.507,675.598,675.14,677.306,677.141,673.461,673.245,676.216,676.191,672.268,673.731,

init,434.742,451.923,451.437,456.041,421.051,428.332,418.995,419.707,455.187,459.527,464.746,482.444,439.675,490.052,440.371,440.539,463.293,460.774,457.092,441.79,426.826,429.38,439.163,443.802,459.606,444.98,457.827,439.558,431.772,438.119,444.085,424.732,462.8,462.259,463.222,438.527,429.765,437.032,445.101,436.874,451.807,443.283,437.103,430.772,429.105,437.552,453.378,433.201,
1D FFT Z-Direction,3.75086,3.65109,3.67944,3.65052,3.66902,3.75897,3.67039,3.74042,3.65284,3.65716,3.65052,3.6527,3.65099,3.65287,3.64936,3.65062,3.64995,3.63528,3.65823,3.65047,3.72343,3.67357,3.74644,3.64872,3.65452,3.65262,3.64784,3.65154,3.65323,3.6483,3.65269,3.64992,3.56518,3.56527,3.56542,3.56596,3.56662,3.56632,3.56754,3.56588,3.65782,3.58453,3.56488,3.56723,3.56704,3.57176,3.56844,3.56689,
Transpose (First Send),3.86485,3.76791,3.8211,3.76516,3.78196,3.87017,3.78758,3.85169,3.76239,3.76591,3.76006,3.76177,3.75766,3.7602,3.75666,3.76111,3.75682,3.74153,3.76724,3.75921,3.86779,3.78569,3.85719,3.75804,3.76576,3.76345,3.75828,3.76194,3.76389,3.75513,3.76036,3.75895,3.67042,3.67078,3.67199,3.67164,3.67106,3.67283,3.67404,3.67133,3.76476,3.69045,3.67212,3.67409,3.67712,3.68252,3.67889,3.67334,
Transpose (Packing),8.60695,8.48332,8.77329,8.48994,8.51786,8.58009,8.5878,8.57556,8.49017,8.4939,8.49037,8.5577,8.50046,8.52868,8.49073,8.48771,8.51919,8.44437,8.51992,8.49695,8.95748,8.56211,8.65396,8.51195,8.5313,8.49816,8.49964,8.57589,8.5176,8.51533,8.55384,8.47574,8.29976,8.38052,8.3824,8.38546,8.31113,8.31758,8.37421,8.31944,8.47987,8.38428,8.31941,8.33074,8.32876,8.35301,8.32662,8.35061,
Transpose (Start Local Transpose),8.60755,8.48364,8.7757,8.49033,8.51829,8.58045,8.58838,8.57591,8.49057,8.49422,8.4908,8.55805,8.50084,8.52906,8.49107,8.48812,8.5197,8.44469,8.52032,8.49729,8.95981,8.56258,8.65438,8.51241,8.53164,8.49851,8.50007,8.57631,8.51803,8.51565,8.55414,8.47602,8.30009,8.38098,8.38312,8.38573,8.31145,8.31802,8.37463,8.3198,8.48032,8.3847,8.31978,8.33119,8.32921,8.35344,8.3271,8.351,
Transpose (Start Receive),8.61242,8.48814,8.78024,8.49424,8.52205,8.58426,8.59337,8.58019,8.4949,8.49797,8.49525,8.56251,8.50482,8.53327,8.49486,8.49187,8.52426,8.4484,8.52479,8.50092,8.96548,8.56618,8.65902,8.51606,8.53526,8.50235,8.50463,8.58071,8.52172,8.51905,8.55808,8.47983,8.30432,8.38474,8.3869,8.38974,8.31522,8.32158,8.38001,8.3237,8.48433,8.38903,8.32386,8.33474,8.33305,8.35742,8.3314,8.3549,
Transpose (First Receive),608.494,608.351,606.463,605.682,608.615,608.369,607.188,603.41,610.301,610.007,607.459,608.116,610.339,609.517,608.052,608.379,687.177,601.107,598.495,599.697,600.465,599.007,598.196,599.246,592.023,590.993,592.56,589.753,592.179,592.561,588.239,590.717,590.351,590.49,585.064,584.479,589.915,590.244,589.081,587.964,591.205,591.189,590.396,587.158,589.954,589.885,586.042,587.581,
Transpose (Finished Receive),608.495,608.352,606.463,605.683,608.616,608.369,607.189,603.411,610.302,610.007,607.46,608.117,610.341,609.518,608.053,608.38,687.179,601.109,598.495,599.698,600.466,599.008,598.197,599.247,592.024,590.994,592.562,589.754,592.18,592.562,588.239,590.719,590.351,590.491,585.065,584.48,589.915,590.244,589.082,587.965,591.205,591.19,590.398,587.159,589.955,589.885,586.043,587.582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),608.506,608.362,606.475,605.694,608.627,608.381,607.207,603.426,610.314,610.018,607.472,608.128,610.391,609.53,608.063,608.392,687.233,601.159,598.508,599.713,600.477,599.019,598.209,599.263,592.036,591.006,592.618,589.77,592.191,592.573,588.257,590.772,590.362,590.502,585.082,584.497,589.926,590.254,589.093,587.975,591.221,591.205,590.45,587.17,589.966,589.896,586.053,587.594,
2D FFT Y-X-Direction,701.628,701.623,699.63,699.433,702.01,701.753,700.581,697.205,703.516,703.173,701.726,700.877,703.297,703.436,701.473,701.83,779.993,686.319,683.907,686.956,686.679,684.681,684.149,685.453,677.746,677.078,679.173,675.652,677.547,678.759,674.352,676.804,676.671,677.275,670.542,670.27,675.762,675.403,674.702,674.261,676.409,676.192,675.894,672.989,675.451,675.645,671.749,673.422,
Run complete,701.665,701.633,699.64,699.441,702.019,701.762,700.593,697.214,703.529,703.184,701.736,700.886,703.311,703.519,701.482,701.839,779.997,686.53,684.112,687.161,686.889,684.889,684.356,685.662,677.754,677.147,679.185,675.661,677.553,678.838,674.361,676.816,676.677,677.28,670.548,670.277,675.768,675.409,674.709,674.267,676.418,676.201,675.901,673.046,675.457,675.651,671.756,673.43,

init,434.742,451.923,451.437,456.041,421.051,428.332,418.995,419.707,455.187,459.527,464.746,482.444,439.675,490.052,440.371,440.539,463.293,460.774,457.092,441.79,426.826,429.38,439.163,443.802,459.606,444.98,457.827,439.558,431.772,438.119,444.085,424.732,462.8,462.259,463.222,438.527,429.765,437.032,445.101,436.874,451.807,443.283,437.103,430.772,429.105,437.552,453.378,433.201,
1D FFT Z-Direction,3.66008,3.64982,3.65305,3.64772,3.65612,3.65045,3.65415,3.65241,3.65386,3.65209,3.74755,3.65128,3.66225,3.66903,3.65082,3.65274,3.65829,3.64572,3.65115,3.65795,3.65272,3.65109,3.65,3.65153,3.64743,3.68018,3.65788,3.65247,3.70581,3.67828,3.65013,3.65795,3.56494,3.56559,3.56716,3.56475,3.56304,3.56911,3.56813,3.56656,3.56464,3.57054,3.57354,3.59228,3.56728,3.56681,3.56455,3.56529,
Transpose (First Send),3.7732,3.76327,3.76478,3.75994,3.76904,3.76034,3.7648,3.76266,3.76524,3.76176,3.85825,3.75825,3.79044,3.77761,3.75773,3.76471,3.78363,3.77273,3.75905,3.76558,3.76109,3.76205,3.75804,3.76023,3.75869,3.82087,3.78283,3.76151,3.84443,3.81199,3.75673,3.78615,3.67013,3.67219,3.6735,3.66892,3.66572,3.67193,3.67514,3.67275,3.67135,3.67675,3.70355,3.72993,3.6734,3.67433,3.67154,3.67231,
Transpose (Packing),8.50957,8.48627,8.54159,8.47951,8.49331,8.49331,8.585,8.49973,8.49814,8.48316,8.57527,8.49101,8.6461,8.59782,8.51985,8.50251,8.66062,8.61411,8.50127,8.50494,8.60988,8.5765,8.50619,8.50811,8.51168,8.80873,8.66307,8.55931,8.88165,8.81022,8.55806,8.66833,8.32853,8.32057,8.32217,8.31878,8.30642,8.31542,8.40498,8.3392,8.39845,8.39438,8.49054,8.62964,8.31889,8.31733,8.30752,8.32163,
Transpose (Start Local Transpose),8.50989,8.48655,8.54201,8.47983,8.49368,8.49361,8.58542,8.50018,8.49843,8.48354,8.57558,8.49144,8.6465,8.59828,8.52024,8.50283,8.66098,8.61455,8.50167,8.50516,8.61032,8.57697,8.50647,8.50853,8.51204,8.81058,8.66362,8.55968,8.88365,8.81255,8.55833,8.66872,8.32885,8.32091,8.32246,8.31915,8.30675,8.31583,8.40542,8.33952,8.39875,8.39475,8.49094,8.6309,8.3197,8.31762,8.30783,8.32223,
Transpose (Start Receive),8.51419,8.49115,8.54611,8.48355,8.49755,8.49824,8.59071,8.50421,8.50207,8.48727,8.57932,8.49533,8.65049,8.60183,8.52406,8.50645,8.66494,8.6185,8.50628,8.5091,8.61524,8.581,8.51096,8.51251,8.51572,8.81508,8.66809,8.56404,8.88803,8.81677,8.56222,8.67273,8.33267,8.32521,8.32643,8.32304,8.31056,8.3196,8.4103,8.34333,8.40249,8.39866,8.49487,8.63486,8.32378,8.32111,8.31158,8.32649,
Transpose (First Receive),608.842,608.813,608.536,608.068,606.948,608.053,605.678,604.563,609.798,610.392,610.361,607.592,610.039,610.142,606.052,605.354,686.453,600.358,598.679,599.572,599.934,599.349,598.158,598.232,592.741,592.9,590.616,590.982,593.046,593.05,588.409,588.45,594.137,594.096,588.785,588.112,592.635,594.017,590.965,591.568,591.109,591.093,590.259,589.906,590.595,590.491,586.846,586.994,
Transpose (Finished Receive),608.843,608.813,608.537,608.069,606.949,608.054,605.679,604.563,609.799,610.393,610.363,607.593,610.04,610.142,606.053,605.355,686.454,600.358,598.68,599.573,599.935,599.349,598.158,598.232,592.742,592.9,590.617,590.983,593.047,593.05,588.41,588.45,594.139,594.097,588.786,588.113,592.637,594.018,590.966,591.57,591.11,591.093,590.259,589.907,590.595,590.492,586.847,586.995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),608.853,608.823,608.548,608.079,606.959,608.065,605.697,604.575,609.81,610.444,610.415,607.609,610.051,610.153,606.064,605.367,686.465,600.37,598.693,599.584,599.948,599.36,598.171,598.242,592.754,592.911,590.628,590.997,593.059,593.061,588.423,588.462,594.191,594.112,588.801,588.131,592.689,594.071,590.982,591.622,591.122,591.104,590.271,589.918,590.606,590.504,586.859,587.006,
2D FFT Y-X-Direction,702.335,702.336,701.743,700.946,700.042,702.026,698.792,698.225,703.683,703.619,703.426,701.311,703.685,703.443,699.93,698.685,780.078,686.236,684.526,685.307,685.738,685.199,684.131,684.188,678.168,679.132,676.592,677.395,679.374,679.502,674.073,674.816,679.858,680.713,674.845,674.137,678.435,679.944,677.186,677.462,676.547,676.814,676.18,675.444,676.265,675.839,672.12,673.323,
Run complete,702.372,702.346,701.752,700.956,700.051,702.035,698.803,698.24,703.772,703.634,703.439,701.322,703.693,703.451,699.939,698.693,780.083,686.447,684.728,685.577,685.948,685.444,684.443,684.519,678.179,679.143,676.599,677.405,679.383,679.509,674.081,674.824,679.871,680.722,674.855,674.146,678.442,679.951,677.196,677.468,676.554,676.82,676.186,675.451,676.272,675.845,672.128,673.333,

init,434.742,451.923,451.437,456.041,421.051,428.332,418.995,419.707,455.187,459.527,464.746,482.444,439.675,490.052,440.371,440.539,463.293,460.774,457.092,441.79,426.826,429.38,439.163,443.802,459.606,444.98,457.827,439.558,431.772,438.119,444.085,424.732,462.8,462.259,463.222,438.527,429.765,437.032,445.101,436.874,451.807,443.283,437.103,430.772,429.105,437.552,453.378,433.201,
1D FFT Z-Direction,3.65718,3.65255,3.65437,5.43699,3.64936,3.6479,3.66,3.65066,3.68917,3.65517,3.65736,3.65326,3.65046,3.65332,3.65075,3.70553,3.65502,3.64011,3.65048,3.65193,3.64959,3.65829,3.65218,3.65678,3.65929,3.65362,3.65036,3.64968,3.64749,3.64983,3.65102,3.6574,3.57277,3.56625,3.56844,3.56714,3.58084,3.58157,3.57658,3.58054,3.57035,3.56641,3.5756,3.56549,3.57508,3.56745,3.57631,3.56473,
Transpose (First Send),3.77335,3.7658,3.7646,5.62266,3.76047,3.7597,3.77244,3.76068,3.82197,3.78274,3.79138,3.76035,3.75765,3.76201,3.76067,3.84852,3.76308,3.74732,3.75949,3.75888,3.75935,3.76832,3.76051,3.76786,3.77128,3.76475,3.75952,3.76045,3.75638,3.75856,3.75729,3.76545,3.69813,3.67224,3.67406,3.67174,3.70659,3.70568,3.68429,3.70829,3.67854,3.6732,3.68553,3.67494,3.68352,3.67398,3.68472,3.67314,
Transpose (Packing),8.53041,8.4949,8.57528,10.6754,8.48892,8.46851,8.59999,8.50108,8.80203,8.61101,8.6559,8.5022,8.52948,8.48113,8.49871,8.83855,8.57467,8.51215,8.50686,8.51205,8.59705,8.5009,8.48933,8.50071,8.51271,8.55021,8.55862,8.49185,8.52946,8.5312,8.49276,8.56363,8.59095,8.31951,8.32032,8.31597,8.50021,8.51981,8.40545,8.48757,8.33181,8.32356,8.39725,8.3775,8.32725,8.30161,8.33216,8.31542,
Transpose (Start Local Transpose),8.53091,8.49515,8.57573,10.6778,8.48929,8.46883,8.60047,8.50152,8.80333,8.61129,8.65636,8.50254,8.52991,8.48147,8.49899,8.8408,8.575,8.51253,8.50723,8.51243,8.59734,8.50128,8.48963,8.50118,8.51308,8.55058,8.55906,8.49223,8.52986,8.53168,8.49305,8.56406,8.59131,8.31988,8.32059,8.31629,8.5006,8.5202,8.40582,8.48797,8.3321,8.32399,8.39763,8.37785,8.32762,8.30191,8.33292,8.31586,
Transpose (Start Receive),8.53527,8.49971,8.58078,10.6818,8.49384,8.47291,8.60564,8.50596,8.80848,8.61531,8.661,8.50639,8.53366,8.48549,8.5027,8.84497,8.57902,8.51638,8.51133,8.51614,8.60209,8.50517,8.49434,8.5054,8.51699,8.55492,8.56293,8.49627,8.53345,8.53579,8.49701,8.5691,8.59526,8.32366,8.32447,8.32004,8.50447,8.52425,8.4106,8.4922,8.33604,8.3282,8.4013,8.38145,8.33159,8.30591,8.33679,8.3198,
Transpose (First Receive),612.756,609.996,610.522,612.731,612.521,612.269,609.399,611.882,608.479,608.443,607.388,607.649,607.849,608.027,605.414,605.46,685.832,599.562,598.673,597.893,599.159,599.897,598.096,597.196,594.179,593.237,591.839,590.764,593.874,594.18,589.177,589.027,591.575,590.926,586.462,586.146,591.094,591.596,589.562,589.573,590.667,590.648,589.962,589.592,590.015,589.191,587.944,588.451,
Transpose (Finished Receive),612.758,609.997,610.522,612.732,612.522,612.27,609.4,611.884,608.479,608.444,607.389,607.65,607.85,608.028,605.415,605.46,685.832,599.563,598.674,597.894,599.159,599.897,598.097,597.197,594.18,593.237,591.84,590.764,593.875,594.181,589.178,589.028,591.576,590.926,586.462,586.147,591.095,591.596,589.563,589.573,590.667,590.649,589.963,589.593,590.016,589.192,587.945,588.452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),612.812,610.007,610.534,612.744,612.533,612.28,609.413,611.938,608.492,608.455,607.402,607.662,607.861,608.038,605.426,605.472,685.843,599.574,598.685,597.904,599.172,599.913,598.108,597.207,594.19,593.248,591.851,590.775,593.886,594.192,589.189,589.039,591.588,590.937,586.475,586.159,591.105,591.607,589.575,589.585,590.678,590.66,589.973,589.604,590.031,589.204,587.956,588.464,
2D FFT Y-X-Direction,705.932,702.685,703.891,706.266,706.011,705.23,702.521,705.149,701.531,702.179,701.333,701.47,702.007,702.193,698.525,698.804,779.953,685.376,684.552,683.708,685.616,684.759,684.196,683.456,679.946,678.509,678.413,676.18,679.32,680.801,674.814,674.675,677.77,677.014,672.962,671.768,676.547,677.132,675.651,674.841,675.34,675.939,676.16,675.709,675.095,674.799,674.028,674.012,
Run complete,706.037,702.696,703.899,706.276,706.022,705.238,702.532,705.164,701.54,702.187,701.341,701.479,702.017,702.202,698.533,698.815,779.958,685.586,684.751,683.907,685.826,684.965,684.399,683.662,679.953,678.517,678.421,676.188,679.327,680.809,674.823,674.681,677.776,677.019,672.968,671.774,676.553,677.137,675.657,674.848,675.353,675.945,676.166,675.716,675.101,674.806,674.035,674.018,

init,434.742,451.923,451.437,456.041,421.051,428.332,418.995,419.707,455.187,459.527,464.746,482.444,439.675,490.052,440.371,440.539,463.293,460.774,457.092,441.79,426.826,429.38,439.163,443.802,459.606,444.98,457.827,439.558,431.772,438.119,444.085,424.732,462.8,462.259,463.222,438.527,429.765,437.032,445.101,436.874,451.807,443.283,437.103,430.772,429.105,437.552,453.378,433.201,
1D FFT Z-Direction,3.67236,3.6521,3.65133,3.65938,3.65403,3.6487,3.65244,3.6583,3.65388,3.65038,3.65069,3.65133,3.67428,3.65147,3.65288,3.65102,3.6554,3.63919,3.64875,3.64963,3.65481,3.65283,3.65133,3.65148,3.65147,3.6541,3.65063,3.64932,3.65032,3.64925,3.64927,3.65067,3.56601,3.56899,3.56784,3.56249,3.5677,3.56882,3.56792,3.56673,3.5698,3.56608,3.56505,3.56698,3.56807,3.56629,3.56608,3.56852,
Transpose (First Send),3.80627,3.76419,3.76504,3.7714,3.76718,3.75792,3.76583,3.78458,3.76222,3.75997,3.75744,3.76047,3.78468,3.76088,3.75918,3.76328,3.76241,3.74487,3.75727,3.75701,3.76864,3.76162,3.7604,3.76517,3.76438,3.76671,3.76258,3.761,3.76061,3.75827,3.75721,3.75764,3.67134,3.67595,3.67238,3.66683,3.67175,3.67521,3.67405,3.67302,3.67746,3.67149,3.67251,3.6742,3.67334,3.672,3.67384,3.6758,
Transpose (Packing),8.65884,8.48803,8.50508,8.56575,8.48536,8.46945,8.5684,8.65401,8.56646,8.54136,8.54499,8.4878,8.60622,8.50464,8.5069,8.57174,8.58948,8.51422,8.50479,8.49002,8.56896,8.50747,8.49298,8.51245,8.50905,8.54049,8.55649,8.50324,8.55194,8.55936,8.49008,8.54623,8.38469,8.32162,8.32642,8.32117,8.36717,8.38666,8.38013,8.37828,8.32211,8.30691,8.4152,8.36658,8.32442,8.31465,8.30765,8.32612,
Transpose (Start Local Transpose),8.65939,8.48848,8.50548,8.56609,8.48573,8.46973,8.56875,8.6545,8.56693,8.54164,8.54543,8.48809,8.60697,8.50502,8.5073,8.57224,8.58993,8.51459,8.50513,8.49032,8.56969,8.50779,8.49326,8.51286,8.50951,8.54087,8.55681,8.50355,8.55219,8.55976,8.49069,8.54664,8.38501,8.32205,8.32674,8.32145,8.36747,8.38706,8.38052,8.37862,8.32261,8.30724,8.41552,8.36695,8.32478,8.31492,8.30811,8.32659,
Transpose (Start Receive),8.66366,8.49294,8.50973,8.5698,8.48939,8.4734,8.57341,8.65925,8.57095,8.54666,8.54934,8.49216,8.61119,8.50885,8.51159,8.57581,8.59454,8.51858,8.50892,8.49469,8.57423,8.51134,8.49739,8.51656,8.51304,8.54505,8.56074,8.50785,8.55625,8.56366,8.49475,8.55074,8.38852,8.32605,8.33028,8.32513,8.37129,8.39063,8.386,8.38243,8.32646,8.31092,8.41976,8.37072,8.3292,8.31884,8.31167,8.33097,
Transpose (First Receive),611.743,612.335,610.405,608.81,612.304,611.052,608.996,607.643,609.317,608.659,607.223,607.457,609.043,609.361,605.057,604.554,687.642,601.283,601.011,597.051,601.333,599.888,597.799,597.103,592.914,592.347,589.468,592.916,592.733,592.573,589.967,585.938,590.649,589.949,585.276,583.858,590.473,590.674,589.124,588.422,592.577,592.599,592.035,589.99,592.064,591.315,586.309,586.59,
Transpose (Finished Receive),611.744,612.337,610.406,608.811,612.306,611.053,608.997,607.644,609.318,608.659,607.224,607.457,609.043,609.363,605.058,604.554,687.643,601.284,601.013,597.052,601.334,599.889,597.8,597.104,592.914,592.347,589.469,592.918,592.734,592.573,589.969,585.939,590.65,589.95,585.277,583.859,590.474,590.674,589.125,588.423,592.578,592.6,592.035,589.991,592.064,591.316,586.31,586.591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),611.754,612.39,610.421,608.823,612.36,611.064,609.011,607.655,609.328,608.671,607.235,607.469,609.054,609.419,605.071,604.566,687.656,601.296,601.066,597.063,601.352,599.9,597.815,597.114,592.926,592.358,589.485,592.971,592.745,592.587,590.022,585.952,590.66,589.961,585.292,583.872,590.484,590.685,589.137,588.436,592.589,592.66,592.051,590.001,592.075,591.33,586.323,586.603,
2D FFT Y-X-Direction,704.585,705.41,703.894,701.347,705.356,703.762,702.443,701.042,702.457,701.619,700.934,700.361,701.953,702.328,698.048,697.898,781.437,687.211,687.07,683.199,687.32,686.236,683.133,683.39,679.604,678.565,675.529,678.058,678.491,678.991,675.829,671.989,676.316,675.075,671.01,669.713,676.127,676.702,675.476,674.445,678.669,678.246,677.346,675.517,678.362,677.228,671.866,671.607,
Run complete,705.747,705.435,703.906,701.354,705.38,703.77,702.456,701.051,702.466,701.628,700.944,700.37,701.962,702.349,698.058,697.906,781.445,687.538,687.295,683.608,687.638,686.442,683.494,683.722,679.616,678.61,675.538,678.069,678.537,679.037,675.843,671.997,676.325,675.082,671.017,669.72,676.133,676.707,675.485,674.452,678.676,678.252,677.355,675.557,678.369,677.238,671.873,671.614,

init,434.742,451.923,451.437,456.041,421.051,428.332,418.995,419.707,455.187,459.527,464.746,482.444,439.675,490.052,440.371,440.539,463.293,460.774,457.092,441.79,426.826,429.38,439.163,443.802,459.606,444.98,457.827,439.558,431.772,438.119,444.085,424.732,462.8,462.259,463.222,438.527,429.765,437.032,445.101,436.874,451.807,443.283,437.103,430.772,429.105,437.552,453.378,433.201,
1D FFT Z-Direction,3.66244,3.66593,3.65284,3.65872,3.65898,3.6501,3.65744,3.64914,3.6542,3.65156,3.65034,3.65349,3.65621,3.65632,3.64911,3.65209,3.65105,3.66173,3.65523,3.65058,3.65407,3.65249,3.65299,3.65013,3.66417,3.66741,3.66319,3.6589,3.67547,3.66726,3.65855,3.65361,3.56812,3.56659,3.56636,3.56746,3.56712,3.56334,3.56728,3.56469,3.56603,3.57617,3.56956,3.58144,3.56987,3.56812,3.56665,3.56645,
