,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),3.58388,3.57128,3.61649,3.61901,3.61889,3.61875,3.61345,3.60872,3.62011,5.38817,3.6091,3.60928,3.61119,3.6112,3.60415,3.61441,3.60817,3.60692,3.61661,3.61246,3.60825,3.59883,3.61467,3.61522,3.61059,3.61395,3.61646,3.61633,3.60833,3.59698,3.61956,3.62023,3.28457,3.28472,3.28174,3.28478,3.28094,3.28158,3.2843,3.28321,3.27755,3.27595,3.28523,3.28686,3.28053,3.28392,3.28551,3.28328,
Transpose (Finished All2All),23.4943,23.5425,23.5321,23.5459,23.5266,23.5414,23.5002,23.3943,23.3889,23.4184,23.4293,23.4236,23.461,23.5013,23.5087,23.4953,23.6866,23.6888,23.6957,23.694,23.6893,23.6238,23.692,23.6866,23.5878,23.6062,23.6085,23.5942,23.6038,23.6084,23.6033,23.6079,22.1433,21.2715,21.6043,22.5594,22.8204,22.9311,22.979,22.609,22.6528,22.4316,22.4552,22.6655,22.6686,22.6796,22.6825,22.4508,
Transpose (Unpacking),27.5874,27.6312,27.6358,27.6482,27.6063,27.6233,27.5137,27.4018,27.5113,27.5514,27.5313,27.525,27.5315,27.5731,27.6147,27.599,27.4868,27.1584,27.1199,27.1137,27.0889,27.023,27.141,27.137,27.0007,27.0164,27.0217,27.01,27.0294,27.0277,27.0519,27.0551,24.8354,23.9627,24.2394,25.1886,26.1572,26.2621,26.0866,25.7089,25.8968,25.6856,25.7081,25.9166,26.1151,26.1257,25.9489,25.7177,
2D FFT Y-X-Direction,28.3826,28.4319,28.4314,28.4453,28.381,28.4018,28.3124,28.1943,28.3739,28.3709,28.3355,28.3234,28.3125,28.369,28.4088,28.3923,28.2811,27.8025,27.8013,27.7641,27.7358,27.6773,27.7829,27.7875,27.6461,27.67,27.6735,27.6627,27.7202,27.6834,27.6876,27.7094,25.4916,24.6115,24.8846,25.8372,26.8008,26.9115,26.7419,26.3515,26.5528,26.3265,26.354,26.5842,26.7775,26.7762,26.6011,26.3562,
Run complete,28.3829,28.432,28.4316,28.4455,28.3812,28.402,28.3127,28.1945,28.3741,28.3711,28.3357,28.3236,28.3127,28.3694,28.4089,28.3925,28.2813,27.8028,27.8016,27.7643,27.736,27.6775,27.7831,27.7877,27.6462,27.6702,27.6737,27.6628,27.7204,27.6835,27.6878,27.7095,25.4918,24.6117,24.8848,25.8374,26.801,26.9116,26.7422,26.3517,26.553,26.3267,26.3542,26.5843,26.7777,26.7764,26.6012,26.3564,

init,432.034,434.896,434.727,432.825,420.689,418.575,424.298,399.252,425.346,423.479,434.656,433.809,373.247,436.682,414.553,409.635,454.602,452.698,452.355,452.565,425.727,433.575,441.628,417.997,447.73,449.788,443.622,452.559,466.199,441.234,466.902,429.234,410.321,415.015,424.263,427.523,407.784,400.939,441.748,372.081,445.753,448.356,441.76,434.487,432.946,423.818,443.321,433.061,
1D FFT Z-Direction,0.09351,0.083417,0.084108,0.083418,0.086323,0.082468,0.086927,0.082498,0.086828,0.089165,0.087502,0.082305,0.083372,0.080733,0.083869,0.082855,0.08378,0.0843,0.087751,0.084764,0.087474,0.084371,0.084963,0.084915,0.082286,0.080556,0.084099,0.08264,0.088105,0.084365,0.085552,0.083261,0.075351,0.074926,0.074023,0.075315,0.151777,0.075344,0.074833,0.072491,0.07315,0.075806,0.07369,0.07343,0.073772,0.072238,0.075788,0.077702,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60965,3.59591,3.61587,3.61524,1.86734,1.85498,3.86423,3.84756,3.61872,3.62296,3.61459,3.60944,3.61019,3.60881,3.61701,3.61576,3.6115,3.61186,3.61835,3.61585,3.61243,3.60725,3.61829,3.61775,3.61636,3.61927,3.62209,3.6209,3.61785,3.62214,3.62214,3.62089,3.28215,3.28254,3.28487,3.28536,1.77283,1.68638,3.31569,3.31279,3.28358,3.2859,3.28533,3.28493,3.28078,3.27946,3.28536,3.28672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61006,3.59622,3.61627,3.61546,1.86758,1.85526,3.86458,3.84778,3.61892,3.62329,3.61487,3.61024,3.61052,3.60904,3.61732,3.61614,3.61185,3.61252,3.61861,3.61613,3.61266,3.60765,3.61856,3.61804,3.6166,3.6195,3.62249,3.62115,3.61815,3.62242,3.62239,3.62106,3.28244,3.28283,3.28513,3.28557,1.7748,1.68663,3.31594,3.31299,3.28378,3.28616,3.28565,3.28521,3.28126,3.27981,3.28562,3.28687,
Transpose (Finished All2All),22.7998,22.8076,22.8177,22.8108,20.3106,22.5317,22.8051,22.8024,22.7055,22.764,22.6604,22.6943,22.741,22.7801,22.474,22.7141,22.8104,22.8171,22.7978,22.8056,22.8151,22.8211,22.7763,22.8204,22.5241,22.5378,22.5325,22.52,22.6523,22.6683,22.5389,22.5367,22.7058,22.706,22.7065,22.7184,20.2454,22.6951,22.7153,22.6876,22.6544,22.659,22.6642,22.6678,22.6656,22.6692,22.6734,22.675,
Transpose (Unpacking),27.0106,27.015,26.9279,26.9165,24.1962,26.4109,26.9131,26.9068,26.8632,26.8701,26.7464,26.7761,26.8206,26.8598,26.4387,26.6712,26.6305,26.3027,26.2443,26.2451,26.2718,26.2724,26.1871,26.2273,25.9538,25.9647,25.9638,25.9573,26.0896,26.0959,26.0923,26.0912,26.2556,26.2601,27.7732,26.1474,23.7207,26.1713,26.1463,26.0442,26.2057,26.2099,26.1132,26.1146,26.1189,26.1244,26.1217,26.1227,
2D FFT Y-X-Direction,27.8167,27.8053,27.7383,27.7067,24.9949,27.1935,27.7069,27.7106,27.7389,27.6643,27.5521,27.5607,27.626,27.6574,27.2201,27.4531,27.435,26.9449,26.9156,26.8952,26.9287,26.9154,26.8552,26.8762,26.6011,26.6179,26.6098,26.6177,26.7746,26.7447,26.7413,26.746,26.8996,26.9046,28.458,26.8233,24.376,26.8283,26.8193,26.6753,26.8591,26.8424,26.7654,26.7578,26.7674,26.7782,26.7827,26.7748,
Run complete,27.8169,27.8055,27.7385,27.707,24.9952,27.1937,27.7072,27.7108,27.7391,27.6646,27.5523,27.5609,27.6263,27.6576,27.2203,27.4533,27.4353,26.9451,26.9159,26.8954,26.9289,26.9156,26.8554,26.8765,26.6014,26.6181,26.6101,26.6179,26.7749,26.745,26.7415,26.7462,26.8998,26.9048,28.4582,26.8235,24.3762,26.8284,26.8196,26.6755,26.8593,26.8426,26.7656,26.7579,26.7675,26.7784,26.7829,26.775,

init,432.034,434.896,434.727,432.825,420.689,418.575,424.298,399.252,425.346,423.479,434.656,433.809,373.247,436.682,414.553,409.635,454.602,452.698,452.355,452.565,425.727,433.575,441.628,417.997,447.73,449.788,443.622,452.559,466.199,441.234,466.902,429.234,410.321,415.015,424.263,427.523,407.784,400.939,441.748,372.081,445.753,448.356,441.76,434.487,432.946,423.818,443.321,433.061,
1D FFT Z-Direction,0.093792,0.083853,0.082627,0.081969,0.084727,0.084965,0.086583,0.085774,0.097901,0.084085,0.085274,0.085407,0.08363,0.080889,0.084687,0.083616,0.084713,0.084309,0.089267,0.084453,0.084358,0.083908,0.084274,0.085086,0.082488,0.080887,0.086543,0.082045,0.089156,0.085982,0.083244,0.083597,0.076611,0.070565,0.081768,0.081186,0.074001,0.074615,0.083713,0.073315,0.073403,0.076627,0.073121,0.075178,0.07561,0.073026,0.07361,0.073926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61275,3.60142,3.61464,3.61385,3.60684,3.60804,3.60884,3.60694,3.60388,3.58686,3.61813,3.6179,3.61137,3.60943,3.61586,3.61562,3.61399,3.61386,3.61782,3.61358,3.61416,3.61177,3.61542,3.61627,3.60949,3.60847,3.61543,3.61233,3.61576,3.61107,3.61387,3.61514,3.10854,3.10554,3.29513,3.28834,3.27575,3.27566,3.2806,3.26743,3.28225,3.28636,3.29043,3.29233,3.28708,3.28437,3.28463,3.28437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61313,3.60181,3.61493,3.61415,3.60721,3.60842,3.60924,3.60724,3.60412,3.5872,3.61869,3.61847,3.61175,3.60974,3.6162,3.61591,3.61424,3.61414,3.61806,3.61464,3.61441,3.61228,3.61575,3.61668,3.60982,3.60884,3.61575,3.61261,3.61605,3.61142,3.61428,3.6154,3.10884,3.10583,3.29668,3.2886,3.27611,3.27594,3.28088,3.26778,3.28247,3.28665,3.29065,3.29261,3.28737,3.2848,3.28506,3.28458,
Transpose (Finished All2All),23.3679,23.3718,23.3978,23.383,23.3892,23.3859,23.3667,23.3805,23.4431,23.4754,23.4788,23.4399,23.4635,23.436,23.4651,23.4576,23.8495,23.8138,23.8673,23.8598,23.842,23.8496,25.6702,23.8323,23.2956,22.9039,23.4333,23.3072,23.3276,23.3219,23.4311,23.3256,22.6728,22.9629,23.3385,22.8891,22.8644,22.9219,22.3221,22.3346,22.284,22.4743,21.3748,21.5109,23.4697,21.5187,23.9092,21.5554,
Transpose (Unpacking),27.5772,27.5812,27.4983,27.479,27.4773,27.475,27.5954,27.6042,27.5516,27.5811,27.5618,27.523,27.5542,27.581,27.5699,27.5617,27.6171,27.2513,27.2877,27.282,27.2282,27.2831,27.6079,25.7058,26.4324,26.1042,26.7582,26.6379,26.7532,26.7415,26.8235,26.7764,26.0386,26.3252,26.3907,25.9352,26.2528,26.3082,25.7815,25.7884,25.5666,25.7528,24.6895,24.8172,25.3992,23.399,25.8423,23.4279,
2D FFT Y-X-Direction,28.3616,28.3703,28.3075,28.2674,28.2689,28.2566,28.3935,28.4067,28.4005,28.3768,28.3517,28.329,28.3635,28.4227,28.3754,28.3454,28.402,27.9077,27.9575,27.9335,27.8906,27.9601,28.2887,26.3474,27.0859,26.7675,27.4055,27.2827,27.4281,27.3756,27.4733,27.4579,26.6878,26.969,27.0324,26.6002,26.9183,26.9548,26.4347,26.4276,26.2196,26.3984,25.3333,25.4612,26.0834,24.0602,26.5073,24.0776,
Run complete,28.3618,28.3705,28.3078,28.2677,28.2691,28.2567,28.3937,28.4069,28.4007,28.377,28.3519,28.3292,28.3637,28.4229,28.3756,28.3456,28.4022,27.9078,27.9577,27.9337,27.8909,27.9603,28.2889,26.3476,27.0861,26.7677,27.4057,27.2829,27.4283,27.3758,27.4735,27.458,26.6881,26.9692,27.0326,26.6004,26.9185,26.955,26.435,26.4277,26.2198,26.3987,25.3334,25.4614,26.0836,24.0604,26.5075,24.0778,

init,432.034,434.896,434.727,432.825,420.689,418.575,424.298,399.252,425.346,423.479,434.656,433.809,373.247,436.682,414.553,409.635,454.602,452.698,452.355,452.565,425.727,433.575,441.628,417.997,447.73,449.788,443.622,452.559,466.199,441.234,466.902,429.234,410.321,415.015,424.263,427.523,407.784,400.939,441.748,372.081,445.753,448.356,441.76,434.487,432.946,423.818,443.321,433.061,
1D FFT Z-Direction,0.092804,0.08232,0.084807,0.083158,0.085645,0.081694,0.08368,0.084203,0.085508,0.083649,0.08498,0.081785,0.083292,0.090079,0.081736,0.081908,0.084795,0.081968,0.087999,0.085479,0.087301,0.092759,0.089876,0.083648,0.083904,0.089099,0.082373,0.084267,0.088369,0.082296,0.084841,0.089982,0.07625,0.073127,0.076031,0.076851,0.074592,0.076909,0.07838,0.07498,0.0753,0.071284,0.07365,0.078212,0.081485,0.073587,0.082438,0.073302,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60501,3.59353,3.61593,3.61369,3.61617,3.61228,3.61601,3.61498,3.61637,3.61481,3.61542,3.61234,3.60683,3.61612,3.61656,3.61663,3.60907,3.60719,3.61931,3.61727,3.61308,3.62098,3.61698,3.611,3.61044,3.61636,3.62276,3.62395,3.61798,3.61021,3.60966,3.61525,3.2775,3.27386,3.28777,3.28918,3.28642,3.28771,3.28677,3.28294,3.2805,3.27692,3.27895,3.28353,3.29319,3.28364,3.28312,5.25466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.6054,3.59387,3.61636,3.61392,3.61659,3.61267,3.61633,3.61562,3.61666,3.61513,3.6157,3.61271,3.60718,3.61642,3.61697,3.61697,3.6093,3.60748,3.61956,3.61763,3.61346,3.62136,3.61729,3.61138,3.61077,3.61664,3.62317,3.62417,3.61825,3.61052,3.61002,3.61553,3.27787,3.27434,3.28813,3.28939,3.28676,3.28799,3.28708,3.28325,3.28089,3.2773,3.27931,3.28381,3.29347,3.28392,3.28339,5.25813,
Transpose (Finished All2All),23.1395,23.1656,23.1427,23.1575,23.1571,23.1716,23.1663,23.1786,23.1298,23.1379,23.1405,23.1592,23.18,23.144,23.1493,23.1541,23.0327,22.6734,22.7169,22.8603,23.0252,22.8344,22.8509,22.8639,22.3773,22.3929,22.3986,22.4868,22.3897,22.3849,22.3922,22.3972,22.3997,22.4168,22.4468,22.5257,22.6174,23.0234,22.6408,22.6565,23.1506,23.1412,23.1221,23.1445,23.116,23.1031,23.1096,23.1818,
Transpose (Unpacking),27.228,27.2528,27.2495,27.2608,27.2446,27.2584,27.2742,27.2816,27.3655,27.3699,27.235,27.2509,27.2694,27.235,27.3467,27.3497,26.5281,25.8391,26.0353,26.171,26.3349,26.137,26.2653,26.2774,25.7949,25.8075,25.7645,25.8463,25.8173,25.8074,25.8156,25.8173,25.8183,25.8361,25.8984,25.9735,25.6979,26.1153,26.0757,26.0847,26.6159,26.5414,26.5242,26.5465,26.5732,26.5643,26.4631,26.5511,
2D FFT Y-X-Direction,28.0244,28.0444,28.0485,28.055,28.0468,28.0525,28.0743,28.065,28.1913,28.1626,28.0439,28.0433,28.0543,28.0335,28.1404,28.1477,27.3178,26.4891,26.7271,26.8191,26.9894,26.7994,26.9257,26.9248,26.4365,26.464,26.419,26.4924,26.4956,26.4573,26.4712,26.4705,26.4644,26.4865,26.5582,26.6128,26.3437,26.7552,26.7276,26.7361,27.2863,27.2016,27.1876,27.2052,27.2335,27.2206,27.1241,27.2398,
Run complete,28.0247,28.0446,28.0487,28.0552,28.047,28.0527,28.0746,28.0652,28.1915,28.1628,28.0441,28.0436,28.0544,28.0337,28.1406,28.1479,27.318,26.4893,26.7273,26.8193,26.9897,26.7996,26.9259,26.9251,26.4367,26.4643,26.4219,26.4926,26.4958,26.4575,26.4714,26.4707,26.4646,26.4867,26.5584,26.613,26.3439,26.7553,26.7278,26.7363,27.2865,27.2018,27.1878,27.2055,27.2337,27.2208,27.1243,27.24,

init,432.034,434.896,434.727,432.825,420.689,418.575,424.298,399.252,425.346,423.479,434.656,433.809,373.247,436.682,414.553,409.635,454.602,452.698,452.355,452.565,425.727,433.575,441.628,417.997,447.73,449.788,443.622,452.559,466.199,441.234,466.902,429.234,410.321,415.015,424.263,427.523,407.784,400.939,441.748,372.081,445.753,448.356,441.76,434.487,432.946,423.818,443.321,433.061,
1D FFT Z-Direction,0.093562,0.085232,0.083316,0.082985,0.087233,0.083698,0.085863,0.082501,0.088929,0.082192,0.081984,0.08393,0.085392,0.084028,0.082182,0.083079,0.083235,0.084602,0.088378,0.083775,0.084926,0.082449,0.084672,0.083781,0.083129,0.082644,0.086499,0.08428,0.090835,0.084986,0.085197,0.083416,0.075746,0.075124,0.075421,0.07512,0.075509,0.076544,0.077865,0.074878,0.083547,0.073861,0.073387,0.076227,0.076448,0.073089,0.07391,0.083032,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61072,3.60029,3.61721,3.61666,3.61653,3.61455,3.61634,3.61311,3.60754,3.60111,3.61406,3.61521,3.61695,3.61578,3.60715,3.60781,3.61098,3.61261,3.61966,3.61561,3.61571,3.6128,3.61551,3.61517,3.61454,3.61508,3.62115,3.62182,3.62083,3.61582,3.62004,3.61818,3.27987,3.27963,3.28671,3.2864,3.28611,3.28744,3.28777,3.28429,3.2778,3.26578,3.28066,3.28318,3.2863,3.28232,3.26922,3.27981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61107,3.60056,3.61751,3.61697,3.6169,3.61484,3.61667,3.61338,3.60783,3.60136,3.61431,3.61568,3.61728,3.61607,3.60741,3.60822,3.61136,3.613,3.61995,3.616,3.61599,3.61339,3.61588,3.6156,3.61479,3.61546,3.62139,3.62208,3.62114,3.61616,3.62035,3.61839,3.28041,3.27988,3.28699,3.28662,3.28645,3.288,3.28803,3.28457,3.27839,3.26623,3.28089,3.28345,3.28662,3.28263,3.26958,3.28006,
Transpose (Finished All2All),22.4668,22.5538,22.581,22.5911,22.5964,22.602,22.6099,22.6474,22.6564,22.6661,22.6391,22.6546,22.6627,22.6621,22.5812,22.5796,22.6642,22.2549,21.8194,21.7789,21.794,21.8943,21.8165,21.8925,22.6515,22.672,22.6738,22.6662,22.6703,22.6351,22.6675,22.672,20.4902,21.2845,21.1634,21.0243,21.1026,21.8187,21.1189,21.1615,21.8722,21.894,21.88,22.0074,22.0136,22.0134,22.0141,22.0135,
Transpose (Unpacking),26.4986,26.5834,26.6897,26.6978,26.7928,26.7944,26.692,26.7245,26.8402,26.8436,26.7338,26.7488,26.8825,26.8795,26.7477,26.7426,26.1036,25.3663,25.2553,25.2117,25.146,25.2377,25.248,25.3216,26.0605,26.0781,26.0993,26.0924,26.1413,26.1016,26.0962,26.098,23.2585,24.0543,24.4786,24.3462,23.931,24.649,24.5946,24.6295,25.2887,25.3102,25.2339,25.3493,25.576,25.5746,25.5853,25.5789,
2D FFT Y-X-Direction,27.3057,27.3812,27.4682,27.4877,27.6013,27.5818,27.5015,27.5239,27.7031,27.6433,27.5241,27.5458,27.6825,27.6703,27.5595,27.548,26.91,26.0173,25.9394,25.8746,25.8044,25.8897,25.9049,25.9725,26.7241,26.7326,26.745,26.7428,26.833,26.7586,26.7604,26.7499,23.9054,24.7136,25.1258,25.0021,24.6009,25.3078,25.2488,25.2919,25.936,25.9775,25.8836,25.9925,26.2334,26.2273,26.2522,26.246,
Run complete,27.3059,27.3814,27.4684,27.4879,27.6016,27.582,27.5017,27.5241,27.7033,27.6436,27.5243,27.5461,27.6827,27.6705,27.5597,27.5483,26.9101,26.0175,25.9397,25.8748,25.8047,25.8899,25.9051,25.9728,26.7243,26.7328,26.7452,26.743,26.8332,26.7588,26.7606,26.7501,23.9057,24.7138,25.1261,25.0022,24.6011,25.308,25.249,25.2921,25.9362,25.9777,25.8838,25.9928,26.2336,26.2275,26.2525,26.2462,

init,432.034,434.896,434.727,432.825,420.689,418.575,424.298,399.252,425.346,423.479,434.656,433.809,373.247,436.682,414.553,409.635,454.602,452.698,452.355,452.565,425.727,433.575,441.628,417.997,447.73,449.788,443.622,452.559,466.199,441.234,466.902,429.234,410.321,415.015,424.263,427.523,407.784,400.939,441.748,372.081,445.753,448.356,441.76,434.487,432.946,423.818,443.321,433.061,
1D FFT Z-Direction,0.09396,0.084673,0.084522,0.082491,0.085419,0.081988,0.083891,0.084467,0.088244,0.083726,0.084809,0.082472,0.084554,0.081992,0.083871,0.085482,0.081634,0.083872,0.087948,0.082875,0.087544,0.081528,0.082477,0.085725,0.084553,0.084085,0.084959,0.083683,0.091763,0.08612,0.081906,0.084871,0.077058,0.075005,0.074588,0.073728,0.076388,0.075375,0.076027,0.07526,0.074226,0.073163,0.074686,0.07573,0.075235,0.073097,0.07422,0.076776,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.6107,3.59962,3.61752,3.61588,3.61586,3.61269,3.61762,3.61684,3.61684,3.61342,3.6143,3.61171,3.6154,3.61311,3.61584,3.61637,3.61088,3.61381,3.61808,3.61324,3.61536,3.60869,3.61228,3.61523,3.61721,3.61648,3.61728,3.61694,3.62604,3.62,3.61053,3.61308,3.28027,3.2782,3.28691,3.28553,3.28861,3.28708,3.28767,3.28481,3.2863,3.28567,3.28847,3.28962,3.28667,3.28494,3.28381,3.28522,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61115,3.6,3.61786,3.61613,3.61628,3.61306,3.61807,3.61716,3.61734,3.61393,3.61468,3.61217,3.61583,3.61344,3.61627,3.61675,3.61122,3.61416,3.6184,3.61382,3.61572,3.60945,3.61266,3.6156,3.6175,3.61691,3.61763,3.61725,3.62628,3.62031,3.61098,3.61342,3.28061,3.27861,3.2873,3.28585,3.28898,3.28746,3.28802,3.2855,3.28672,3.28626,3.28883,3.29006,3.28705,3.28527,3.28411,3.28549,
Transpose (Finished All2All),22.561,22.5904,22.6127,22.6247,22.6363,22.6447,22.65,22.6526,22.6574,22.6587,22.5652,22.6407,22.5411,22.5894,22.6786,22.6756,22.6852,22.69,22.6302,22.6827,22.6509,22.6242,22.6819,22.6259,22.6486,22.6521,22.6148,22.6479,22.6544,22.5709,22.6266,22.5692,21.6399,21.6028,21.7823,21.66,21.7802,21.9769,21.7776,21.7712,21.7508,21.7249,21.7508,21.2489,21.2532,21.2556,21.2609,21.2688,
Transpose (Unpacking),26.6425,26.6696,26.7203,26.7297,26.7323,26.7394,26.8364,26.8345,26.8885,26.8893,26.6139,26.6858,26.6831,26.7301,26.8252,26.8224,26.4885,26.1595,26.1298,26.1618,26.0511,26.0224,26.0595,26.0075,26.1125,26.1151,26.0342,26.0658,26.0493,25.8925,26.0072,25.9551,25.0804,25.0486,25.1644,25.0477,25.0925,25.2871,25.1989,25.1907,25.1517,25.1247,24.7596,24.2685,24.7158,24.7171,24.6975,24.6997,
2D FFT Y-X-Direction,27.4345,27.4749,27.5069,27.5079,27.538,27.5294,27.636,27.6357,27.7413,27.6847,27.415,27.4778,27.4851,27.5376,27.6233,27.6126,27.2912,26.8151,26.8226,26.8141,26.7141,26.6739,26.7075,26.6604,26.7746,26.7683,26.6905,26.7171,26.7665,26.5448,26.6612,26.6026,25.7394,25.7141,25.82,25.7066,25.7438,25.9256,25.8542,25.8464,25.796,25.7744,25.4164,24.9247,25.363,25.3519,25.3657,25.3587,
Run complete,27.4348,27.4751,27.5071,27.5081,27.5382,27.5296,27.6362,27.6358,27.7416,27.685,27.4151,27.478,27.4853,27.5378,27.6235,27.6128,27.2914,26.8153,26.8228,26.8143,26.7143,26.6741,26.7077,26.6606,26.7749,26.7685,26.6908,26.7173,26.7667,26.545,26.6613,26.6028,25.7396,25.7144,25.8202,25.7068,25.7439,25.9258,25.8544,25.8466,25.7961,25.7746,25.4166,24.9249,25.3632,25.352,25.3659,25.3589,

init,432.034,434.896,434.727,432.825,420.689,418.575,424.298,399.252,425.346,423.479,434.656,433.809,373.247,436.682,414.553,409.635,454.602,452.698,452.355,452.565,425.727,433.575,441.628,417.997,447.73,449.788,443.622,452.559,466.199,441.234,466.902,429.234,410.321,415.015,424.263,427.523,407.784,400.939,441.748,372.081,445.753,448.356,441.76,434.487,432.946,423.818,443.321,433.061,
