,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),3.34069,5.87684,3.3106,5.03868,3.10642,2.67732,3.58557,3.58258,5.43949,5.28579,5.23819,7.1423,2.83579,5.91394,6.98358,6.61137,6.0552,6.02982,6.33279,4.10249,3.1527,2.90986,3.71504,5.10529,3.35335,4.9324,3.34838,3.81725,2.82013,2.95544,4.60188,4.59914,3.87944,4.34173,3.07931,3.00024,3.2929,2.6261,3.14244,3.16342,3.22015,4.0418,3.20878,3.2404,3.42925,3.21041,2.8974,3.24783,4.48252,4.05159,3.15935,3.54176,2.87463,2.86874,5.15292,2.99576,3.51418,3.27204,3.16873,3.71545,3.02537,2.96551,3.10028,9.59098,
Transpose (Finished Receive),12.2547,12.2855,70.021,12.2565,12.1121,12.1918,12.1561,12.2838,11.8419,11.9817,11.9985,11.8811,12.1058,12.1071,12.0015,12.2773,15.2479,11.877,12.1381,12.0479,12.019,12.0281,12.023,12.0106,12.1633,12.0623,12.1784,12.5908,12.1262,12.0554,12.0967,12.2647,12.0813,12.1399,12.2113,12.2264,12.091,12.1971,12.2076,12.2022,12.2029,12.2814,12.2144,69.9776,12.27,12.1418,12.1941,12.2606,12.2155,12.1443,108.501,128.405,12.1484,12.1568,12.1493,12.2576,82.026,11.905,75.1351,122.905,11.7309,11.9029,11.9813,12.4516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2672,12.2982,70.0329,12.2689,12.1256,12.2034,12.1685,12.2965,11.8546,11.9948,12.0107,11.8926,12.1176,12.1191,12.0136,12.2896,15.3316,11.8895,12.1508,12.0601,12.0319,12.0414,12.0354,12.0227,12.1759,12.0745,12.1911,12.6457,12.1379,12.0677,12.1085,12.2776,12.0933,12.1682,12.2243,12.2388,12.1038,12.2109,12.2213,12.2145,12.2151,12.2929,12.2261,69.9903,12.283,12.1546,12.2172,12.2725,12.2282,12.1565,108.58,128.418,12.161,12.1709,12.161,12.27,82.038,11.9178,75.1476,122.917,11.7428,11.9161,11.9935,12.4732,
2D FFT Y-X-Direction,82.6746,12.6462,108.716,12.6265,12.5014,75.4546,12.5332,12.6441,12.2114,12.3431,12.3593,12.2679,12.4684,12.4696,12.3753,12.6446,15.7117,12.2477,12.4964,12.4012,12.3819,12.3888,12.4012,12.3824,12.5297,12.4405,12.5545,13.0394,12.4933,12.437,12.4704,12.6404,12.4534,12.532,12.5858,123.239,12.4616,12.5677,12.5881,12.5643,12.5827,70.2872,12.5785,70.3602,70.2987,12.5044,12.5986,12.6371,12.5833,12.5119,108.968,128.78,12.5216,12.5127,12.515,12.6277,82.3958,128.714,75.5123,123.275,12.6368,12.2717,12.4061,12.8564,
Run complete,82.6748,12.6465,108.717,12.6267,12.5017,75.4548,12.5334,12.6443,12.2116,12.3434,12.3596,12.2682,12.4686,12.4698,12.3755,12.6448,15.7119,12.248,12.4966,12.4015,12.3822,12.3891,12.4014,12.3827,12.5299,12.4407,12.5547,13.0396,12.4935,12.4372,12.4707,12.6406,12.4537,12.5323,12.5861,123.239,12.4618,12.5679,12.5883,12.5645,12.583,70.2874,12.5788,70.3605,70.2989,12.5045,12.5989,12.6373,12.5835,12.5122,108.968,128.78,12.5219,12.513,12.5152,12.6279,82.3961,128.714,75.5125,123.275,12.6371,12.2722,12.4063,12.8566,

init,382.721,403.002,425.919,431.03,387.279,392.929,396.246,396.679,444.312,419.558,473.976,442.018,410.159,424.157,426.39,411.428,409.195,419.256,401.792,428.858,391.401,393.902,395.045,390.758,394.322,432.948,409.629,436.805,428.976,429.162,428.176,425.179,420.435,422.402,415.653,414.904,362.935,406.138,404.26,394.785,427.807,446.341,418.791,412.556,438.883,433.143,429.272,431.841,407.104,440.908,416.459,424.477,421.456,413.561,432.927,419.889,437.927,443.124,436.705,441.684,408.024,423.464,431.698,421.773,
1D FFT Z-Direction,0.074323,0.066479,0.066138,0.067552,0.070641,0.066847,0.066358,0.065492,0.127599,0.06686,0.067312,0.066194,0.065645,0.159296,0.16222,0.085811,0.074151,0.07527,0.079722,0.074338,0.130965,0.161785,0.128764,0.073578,0.06331,0.124901,0.065942,0.073324,0.06563,0.128755,0.1258,0.128886,0.068598,0.065625,0.065678,0.066294,0.067477,0.066622,0.065938,0.068827,0.068341,0.066345,0.066314,0.067109,0.06648,0.167084,0.077083,0.068357,0.065777,0.1245,0.072063,0.065073,0.132001,0.070225,0.131333,0.129713,0.064297,0.064609,0.065112,0.064594,0.068795,0.064702,0.06885,0.071254,
Transpose (First Send),0.076164,0.067843,0.067882,0.069485,0.072512,0.068653,0.068025,0.067303,0.142757,0.068419,0.069276,0.067687,0.067068,0.177911,0.177188,0.090598,0.077293,0.078129,0.082375,0.077005,0.147181,0.178051,0.142238,0.077149,0.064894,0.143674,0.067258,0.076605,0.067039,0.14633,0.143397,0.145277,0.070984,0.067135,0.067063,0.067864,0.069368,0.068254,0.067487,0.070584,0.070086,0.068506,0.067744,0.068392,0.068135,0.182303,0.080484,0.069952,0.067594,0.14158,0.077084,0.066959,0.147387,0.072358,0.1491,0.146665,0.065659,0.066213,0.066689,0.065981,0.070459,0.066301,0.071073,0.07365,
Transpose (Packing),0.07483,0.066899,0.066576,0.068033,0.071179,0.067348,0.066816,0.06623,0.130045,0.067344,0.068212,0.066588,0.066048,0.162271,0.163613,0.086537,0.075355,0.075924,0.080206,0.074963,0.133824,0.163356,0.131149,0.074174,0.063793,0.126346,0.066343,0.074526,0.066046,0.131639,0.128043,0.131833,0.069165,0.066111,0.066165,0.06673,0.068065,0.067186,0.066339,0.069309,0.068879,0.067054,0.066765,0.067519,0.06698,0.168605,0.078549,0.068811,0.066311,0.126762,0.073289,0.065511,0.135193,0.070748,0.133632,0.132676,0.064759,0.065104,0.065591,0.065066,0.069243,0.065254,0.069406,0.071749,
Transpose (Start Local Transpose),0.194287,0.178765,0.181353,0.191201,0.190264,0.188415,0.187048,0.181406,0.615582,0.172805,0.18134,0.170136,0.178517,0.647507,0.663838,0.254398,0.522312,0.240837,0.255465,0.23813,0.633565,0.65847,0.629042,0.242206,0.266017,0.618953,0.270939,0.439707,0.279582,0.611971,0.611803,0.615535,0.185863,0.17801,0.180829,0.189808,0.191168,0.18628,0.280654,0.188479,0.20286,0.293278,0.29917,0.272604,0.285416,0.691471,0.378933,0.29587,0.288196,0.639325,0.503945,0.282395,0.622621,0.189971,0.604476,0.629351,0.29605,0.273854,0.297696,0.287183,0.290654,0.297811,0.301581,0.339771,
Transpose (Start Receive),0.202366,0.184891,0.186815,0.19825,0.197623,0.195131,0.193812,0.186905,0.633195,0.178604,0.187397,0.175842,0.183903,0.666845,0.68242,0.263903,0.538115,0.249428,0.264507,0.246079,0.653603,0.681729,0.648173,0.251379,0.271425,0.637243,0.276645,0.448106,0.286062,0.631707,0.630257,0.63228,0.192954,0.183414,0.186067,0.195923,0.19881,0.192437,0.288086,0.195416,0.210318,0.300131,0.30564,0.278637,0.292472,0.712986,0.386754,0.303099,0.29581,0.659573,0.515282,0.288449,0.639531,0.197984,0.625159,0.649172,0.30175,0.27945,0.303539,0.292393,0.297698,0.303279,0.311159,0.347971,
Transpose (First Receive),7.35698,6.3912,6.39656,7.02104,3.8598,4.36459,7.11531,6.94437,4.21031,6.22702,5.96235,5.92214,4.12473,3.43444,3.92198,5.75809,3.35188,4.91441,3.40083,4.59048,3.22852,3.13966,3.43837,3.46433,3.29691,3.40733,2.98531,3.43387,3.41376,2.73682,3.30948,3.40358,7.27574,6.79002,6.73099,5.68472,3.74004,3.68884,6.87507,6.90163,4.53247,3.49262,3.27641,3.79336,2.81544,2.80498,3.15585,3.21485,3.50074,3.49929,3.70835,3.06971,3.39348,3.57596,3.41895,3.42402,3.2553,3.2289,3.3599,3.28278,3.52192,2.6453,3.21766,3.13917,
Transpose (Finished Receive),10.3325,10.2998,10.2981,10.3346,10.2616,10.2486,10.3285,10.3434,106.295,10.3062,10.3372,9.87925,10.3372,10.2366,10.2916,10.3301,118.582,10.3048,113.783,113.762,10.2766,10.2925,10.2521,10.3225,113.814,10.292,113.667,118.584,10.296,10.2071,10.1808,10.2338,10.0383,10.0268,10.0198,10.0359,10.025,10.025,10.0175,10.0157,10.1573,10.2323,113.826,10.3128,10.2969,10.2188,10.2047,10.2199,106.289,10.2452,106.233,106.266,10.3187,10.1976,10.2145,10.2292,98.8135,10.2658,98.8693,98.6891,10.3244,10.2156,10.2564,10.3022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.345,10.3121,10.3101,10.3474,10.2755,10.2604,10.3415,10.3558,106.308,10.3198,10.349,9.89117,10.35,10.2491,10.3044,10.3417,118.595,10.3168,113.8,113.778,10.2895,10.3073,10.2643,10.3354,113.827,10.3043,113.682,118.597,10.3087,10.2195,10.1933,10.2459,10.0504,10.0404,10.0328,10.0482,10.0381,10.0383,10.0306,10.0276,10.1701,10.2442,113.839,10.3253,10.3095,10.2314,10.2166,10.2319,106.302,10.2577,106.246,106.278,10.3317,10.2117,10.2284,10.2425,98.8267,10.2779,98.8818,98.7027,10.3373,10.2285,10.2698,10.3146,
2D FFT Y-X-Direction,11.0259,10.6718,10.6682,10.7099,10.6458,10.6151,10.6802,10.7187,106.679,10.6778,10.7176,10.243,10.7156,99.0435,99.0516,10.7016,118.953,10.6894,114.159,114.127,92.6321,92.5543,92.5495,10.7049,114.202,106.577,114.051,118.942,10.6706,106.557,106.415,106.595,10.6795,10.5523,10.67,10.6526,10.3921,10.3895,10.678,10.5411,10.5273,10.5965,114.197,10.6873,10.6841,118.867,10.5784,10.5924,106.662,114.099,114.15,106.626,114.244,10.5747,114.076,114.023,99.1809,10.6245,99.2423,99.0724,10.6923,10.586,10.6284,10.6731,
Run complete,11.0261,10.672,10.6684,10.7102,10.6461,10.6153,10.6805,10.7189,106.68,10.6781,10.7178,10.2432,10.7157,99.0437,99.0519,10.7018,118.953,10.6896,114.159,114.127,92.6323,92.5546,92.5498,10.7052,114.202,106.577,114.051,118.942,10.6709,106.558,106.415,106.596,10.6798,10.5525,10.6702,10.6529,10.3923,10.3897,10.6783,10.5414,10.5276,10.5967,114.197,10.6875,10.6844,118.867,10.5786,10.5926,106.662,114.099,114.151,106.626,114.245,10.575,114.076,114.024,99.1811,10.6247,99.2425,99.0727,10.6926,10.5862,10.6286,10.6733,

init,382.721,403.002,425.919,431.03,387.279,392.929,396.246,396.679,444.312,419.558,473.976,442.018,410.159,424.157,426.39,411.428,409.195,419.256,401.792,428.858,391.401,393.902,395.045,390.758,394.322,432.948,409.629,436.805,428.976,429.162,428.176,425.179,420.435,422.402,415.653,414.904,362.935,406.138,404.26,394.785,427.807,446.341,418.791,412.556,438.883,433.143,429.272,431.841,407.104,440.908,416.459,424.477,421.456,413.561,432.927,419.889,437.927,443.124,436.705,441.684,408.024,423.464,431.698,421.773,
1D FFT Z-Direction,0.074738,0.075037,0.068493,0.072613,0.0792,0.070152,0.070249,0.071284,0.069928,0.09074,0.073595,0.140415,0.199112,0.075377,0.073363,0.070119,0.069839,0.070282,0.06998,0.067341,0.069733,0.071449,0.068174,0.070007,0.069376,0.072158,0.071068,0.072136,0.073599,0.073698,0.180441,0.073481,0.072856,0.070039,0.069073,0.070235,0.068352,0.072788,0.073551,0.070326,0.073581,0.071978,0.071665,0.069678,0.073787,0.070318,0.069539,0.069737,0.069709,0.073119,0.073117,0.070512,0.069189,0.073296,0.068008,0.06918,0.077864,0.074859,0.074568,0.07365,0.071093,0.071643,0.076028,0.071687,
Transpose (First Send),0.076652,0.07766,0.070508,0.075623,0.082107,0.072644,0.072387,0.073382,0.072571,0.095477,0.077039,0.157791,0.217591,0.078486,0.076263,0.072719,0.07248,0.072789,0.071767,0.069316,0.072529,0.074737,0.070495,0.072154,0.072554,0.07466,0.074592,0.07485,0.075863,0.081623,0.183585,0.082262,0.076557,0.072587,0.071592,0.072753,0.070497,0.076009,0.076587,0.072816,0.0774,0.07544,0.073639,0.073115,0.077071,0.072852,0.072132,0.072325,0.071863,0.076491,0.07577,0.072975,0.071338,0.075872,0.070216,0.071911,0.080792,0.077624,0.077472,0.077448,0.073407,0.074166,0.079191,0.076227,
Transpose (Packing),0.075331,0.075615,0.069018,0.073394,0.079864,0.070759,0.070864,0.071746,0.070677,0.091859,0.074696,0.143651,0.202511,0.076122,0.07417,0.070704,0.070288,0.071001,0.070542,0.067839,0.070682,0.072458,0.068788,0.070525,0.070274,0.072779,0.071923,0.072886,0.074266,0.079198,0.181218,0.074165,0.073787,0.071089,0.069633,0.070899,0.068852,0.073386,0.074607,0.070994,0.074335,0.072737,0.072165,0.070474,0.074547,0.070788,0.070207,0.070389,0.070399,0.073895,0.073755,0.07121,0.069738,0.073834,0.068635,0.069828,0.07846,0.075502,0.075228,0.074311,0.071666,0.072202,0.076642,0.072466,
Transpose (Start Local Transpose),0.198286,0.203872,0.19021,0.201163,0.218412,0.205088,0.202179,0.201354,0.312663,0.268988,0.217561,0.680016,0.727105,0.340728,0.314191,0.222172,0.32736,0.203266,0.22081,0.211408,0.474514,0.46745,0.302622,0.203049,0.269241,0.34854,0.253739,0.333761,0.229217,0.347084,0.458325,0.339686,0.204839,0.204918,0.206007,0.203055,0.211576,0.212612,0.213724,0.211346,0.246034,0.274181,0.226286,0.233247,0.297733,0.329161,0.320042,0.319206,0.204326,0.366205,0.318527,0.312252,0.314024,0.210685,0.327342,0.333574,0.266959,0.270912,0.25421,0.297465,0.22015,0.255341,0.249579,0.351956,
Transpose (Start Receive),0.206996,0.211988,0.197802,0.209953,0.229061,0.213208,0.209557,0.209202,0.321298,0.280254,0.227625,0.701483,0.748867,0.350062,0.322712,0.230658,0.336668,0.211814,0.228376,0.218712,0.483892,0.478821,0.310658,0.210809,0.278398,0.359194,0.263364,0.342765,0.237393,0.359811,0.468955,0.348984,0.214931,0.214184,0.2139,0.21184,0.219852,0.222223,0.222361,0.220424,0.255236,0.282904,0.234752,0.242281,0.307324,0.337799,0.328425,0.327668,0.213392,0.377921,0.327619,0.320583,0.322419,0.220346,0.335806,0.344528,0.275951,0.280781,0.263907,0.307538,0.229876,0.264458,0.258481,0.368037,
Transpose (First Receive),4.17675,4.31569,4.13466,4.41395,4.19682,4.11937,4.10632,4.11976,3.61408,4.12075,4.03551,3.8203,4.07614,3.46051,5.3388,4.69638,5.18092,5.61943,5.05141,4.99849,3.94645,3.49435,4.45484,5.5464,3.39244,3.41171,3.45686,3.84448,3.96573,3.43514,3.5807,3.57953,4.81795,4.01988,4.07981,4.28738,4.20399,4.11396,4.29159,4.22771,3.72171,3.92834,3.48407,4.12086,3.50108,3.69546,5.26137,4.67957,5.13072,3.36719,4.09811,4.27049,4.17445,4.46895,4.09603,4.07843,3.18388,3.10363,3.35095,3.47046,3.97302,3.39438,3.66768,3.49881,
Transpose (Finished Receive),12.5701,12.5978,12.4289,12.5933,12.5996,12.568,12.4209,12.5564,11.4369,10.1321,12.4791,11.6259,11.8414,10.3284,12.6645,10.4975,12.1746,12.5031,12.3336,12.5026,12.3075,12.4551,12.1355,12.4875,11.6955,11.7508,11.8651,11.9327,12.0388,11.9585,12.1378,12.1207,12.6041,12.605,12.604,12.596,12.5704,12.554,12.5939,12.5868,11.9719,11.9628,12.0513,11.975,12.0884,12.0899,12.1607,12.2574,12.5221,11.8942,12.1695,12.1569,12.1489,12.459,12.2551,12.2598,11.6908,11.6974,11.9197,11.8518,12.4142,11.9078,11.9856,11.9741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5825,12.6095,12.4416,12.6057,12.6139,12.5797,12.4343,12.569,11.4502,10.1446,12.4919,11.6398,11.8537,10.3404,12.6784,10.509,12.1868,12.5161,12.3459,12.5145,12.3197,12.4684,12.148,12.4998,11.7076,11.7631,11.8776,11.9464,12.0516,11.9712,12.1501,12.1326,12.6167,12.617,12.6156,12.6085,12.5829,12.5672,12.606,12.5986,11.9849,11.9748,12.0639,11.9873,12.1013,12.1019,12.1736,12.2693,12.534,11.9084,12.1822,12.1697,12.1609,12.4727,12.2681,12.2723,11.7039,11.7112,11.9327,11.8641,12.4257,11.9199,11.9981,11.9863,
2D FFT Y-X-Direction,13.2724,12.9644,12.8083,12.9708,12.9721,12.9339,12.7983,12.9371,12.4183,12.5825,12.8588,12.6463,12.8262,12.4782,13.0429,12.4369,12.5456,12.8634,12.716,12.88,12.683,12.832,12.4924,12.8659,12.0739,12.1207,12.2425,12.3057,12.415,12.333,12.513,12.4851,12.9741,12.9624,12.9763,12.9623,12.9406,12.949,12.9688,12.9377,12.3438,12.3229,12.4066,12.34,12.4634,12.4708,12.5284,12.6276,12.9035,12.2613,12.5331,12.5396,12.5239,12.8257,12.6295,12.6388,12.0709,12.076,12.2847,12.232,12.7939,12.2774,12.3528,12.3501,
Run complete,13.2727,12.9647,12.8086,12.971,12.9725,12.9341,12.7985,12.9374,12.4186,12.5827,12.8591,12.6466,12.8265,12.4784,13.0432,12.4371,12.5459,12.8637,12.7163,12.8803,12.6832,12.8323,12.4926,12.8661,12.0742,12.121,12.2428,12.306,12.4153,12.3333,12.5133,12.4853,12.9744,12.9628,12.9766,12.9625,12.9409,12.9493,12.9691,12.938,12.3441,12.3231,12.4069,12.3403,12.4637,12.4711,12.5286,12.6278,12.9038,12.2616,12.5334,12.5399,12.5242,12.826,12.6297,12.6391,12.0711,12.0762,12.285,12.2323,12.7942,12.2776,12.3531,12.3504,

init,382.721,403.002,425.919,431.03,387.279,392.929,396.246,396.679,444.312,419.558,473.976,442.018,410.159,424.157,426.39,411.428,409.195,419.256,401.792,428.858,391.401,393.902,395.045,390.758,394.322,432.948,409.629,436.805,428.976,429.162,428.176,425.179,420.435,422.402,415.653,414.904,362.935,406.138,404.26,394.785,427.807,446.341,418.791,412.556,438.883,433.143,429.272,431.841,407.104,440.908,416.459,424.477,421.456,413.561,432.927,419.889,437.927,443.124,436.705,441.684,408.024,423.464,431.698,421.773,
1D FFT Z-Direction,0.075138,0.06531,0.067075,0.064869,0.066434,0.064748,0.065634,0.064594,0.067735,0.067968,0.066701,0.066422,0.069365,0.067263,0.065188,0.065848,0.064555,0.064952,0.065994,0.064487,0.065789,0.066836,0.065755,0.064285,0.064461,0.067131,0.066199,0.065402,0.065108,0.067688,0.063856,0.066159,0.065358,0.064784,0.065616,0.064695,0.066244,0.068085,0.064257,0.064755,0.065842,0.065447,0.065075,0.066257,0.064426,0.065859,0.068882,0.065718,0.066967,0.06624,0.064354,0.065343,0.06372,0.069606,0.065017,0.067154,0.066544,0.069348,0.066255,0.066996,0.066108,0.065761,0.066827,0.070341,
Transpose (First Send),0.077553,0.066669,0.068944,0.066844,0.06853,0.066205,0.067085,0.066163,0.069485,0.069608,0.068776,0.068207,0.070967,0.068862,0.06701,0.067346,0.066077,0.066541,0.067576,0.066158,0.067436,0.0693,0.067329,0.065864,0.065873,0.068652,0.067901,0.067254,0.066824,0.069247,0.065646,0.067648,0.066982,0.066393,0.066977,0.066445,0.0678,0.07004,0.065997,0.066238,0.067467,0.067422,0.066707,0.067746,0.065943,0.067923,0.070383,0.067525,0.068596,0.068018,0.066082,0.06704,0.065274,0.071542,0.066474,0.068714,0.068677,0.071408,0.068307,0.068937,0.067761,0.067805,0.069114,0.072824,
Transpose (Packing),0.075747,0.065751,0.067517,0.065492,0.066973,0.065206,0.066074,0.065062,0.068269,0.068392,0.067596,0.066907,0.06984,0.067802,0.065756,0.066295,0.064949,0.065472,0.066484,0.064976,0.066193,0.067437,0.066154,0.064763,0.064908,0.067603,0.066696,0.065899,0.065554,0.068232,0.064411,0.06658,0.065892,0.065251,0.06607,0.065192,0.066696,0.068568,0.064777,0.065197,0.066274,0.066059,0.065523,0.066681,0.064931,0.066263,0.069358,0.066183,0.067414,0.066999,0.064853,0.065863,0.064148,0.070061,0.065406,0.067542,0.067118,0.06993,0.066757,0.067534,0.066485,0.066285,0.067357,0.071193,
Transpose (Start Local Transpose),0.205349,0.182775,0.189066,0.185866,0.191203,0.185637,0.179671,0.178888,0.263845,0.201009,0.209692,0.238377,0.273344,0.251815,0.251796,0.179594,0.260017,0.195558,0.196452,0.191701,0.266288,0.274476,0.259674,0.170569,0.194463,0.203848,0.191794,0.1991,0.190946,0.210781,0.220677,0.211044,0.185593,0.190132,0.18526,0.189475,0.188243,0.184311,0.181089,0.176336,0.181239,0.184035,0.178996,0.185011,0.182622,0.219518,0.246405,0.179175,0.194089,0.209084,0.245791,0.1838,0.253757,0.197665,0.246521,0.21366,0.182732,0.199548,0.194523,0.193813,0.199265,0.193289,0.206085,0.21539,
Transpose (Start Receive),0.214449,0.189466,0.194817,0.191794,0.198759,0.191306,0.185456,0.184016,0.27168,0.207256,0.216745,0.244739,0.279754,0.258243,0.258011,0.185321,0.267167,0.201288,0.202139,0.197254,0.272788,0.283237,0.265828,0.176165,0.199982,0.209747,0.198213,0.20617,0.196774,0.216461,0.227014,0.215966,0.192071,0.195858,0.190465,0.195104,0.193578,0.190071,0.186686,0.18314,0.187056,0.190201,0.184829,0.190944,0.188419,0.225522,0.252496,0.184685,0.200286,0.215841,0.251354,0.189078,0.259502,0.204739,0.253025,0.219537,0.188312,0.206322,0.200753,0.19936,0.205581,0.199259,0.211761,0.221677,
Transpose (First Receive),3.86637,6.03195,5.65694,5.56523,3.64402,4.0116,5.68644,5.88558,3.81116,4.01084,3.79511,3.65675,3.0035,3.34248,3.68264,4.69826,3.46354,5.13056,4.39025,4.70233,2.92085,2.91887,3.46742,4.65788,4.44506,3.52681,4.54344,3.54577,4.1407,2.89265,3.45987,3.676,5.02314,6.18917,4.75626,5.78631,4.49824,4.45754,4.67978,4.74997,5.4069,4.78222,5.85278,5.87619,4.06736,3.56309,3.87247,5.99715,3.87813,3.71197,3.22592,4.98308,3.05553,4.43015,3.28301,4.10602,4.89778,4.91676,5.13905,4.68181,3.32082,3.42544,5.07115,3.75879,
Transpose (Finished Receive),10.0626,9.97135,9.97202,9.95297,9.79802,9.72289,9.93506,9.93451,9.94172,9.93356,9.93662,87.3793,9.96814,9.97399,9.93865,9.93423,9.96754,9.92311,9.87894,9.90334,9.99615,9.99127,9.9702,9.90893,9.92273,9.96701,9.93495,9.93998,9.90461,10,9.99099,9.98405,9.79015,9.77516,9.78758,9.80069,9.88189,9.88894,9.94895,9.75644,9.89415,9.90077,9.96274,9.95129,9.95725,114.161,9.92279,9.9632,9.9707,9.99288,9.98186,9.88384,9.98367,9.93976,9.97295,9.9045,9.72836,9.8592,9.89741,9.87622,9.88522,9.87928,9.88589,9.8891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0753,9.98354,9.98449,9.9647,9.8122,9.73595,9.94802,9.9464,9.95393,9.94574,9.94893,87.3914,9.98028,9.9868,9.95086,9.94682,9.97967,9.93658,9.89174,9.91547,10.0085,10.0055,9.98262,9.92159,9.93589,9.97921,9.94712,9.95289,9.91667,10.0122,10.0043,9.99672,9.80299,9.7871,9.8004,9.81333,9.89383,9.90173,9.96103,9.76889,9.90608,9.91306,9.97528,9.96361,9.96958,114.174,9.93539,9.9756,9.98224,10.0057,9.99376,9.89704,9.99591,9.95377,9.9849,9.91658,9.74191,9.87162,9.90992,9.88868,9.89838,9.89202,9.89873,9.90078,
2D FFT Y-X-Direction,10.7538,10.416,10.3389,10.3289,10.1778,10.091,10.3074,10.3124,10.3139,10.3023,10.2943,87.7513,10.3393,10.354,10.3074,10.3025,10.3262,10.2924,10.2452,10.2811,10.373,87.7033,10.3322,10.2691,10.2782,10.3545,10.2945,10.3043,10.2772,10.3702,10.3696,10.3528,10.284,10.2879,10.2476,10.2019,10.2579,10.2458,10.3215,10.1163,10.2633,10.2727,10.337,10.3185,10.3305,114.534,10.2865,10.3336,10.3513,10.3631,10.3384,10.2491,114.466,10.3091,10.3423,10.2687,10.0992,10.3036,10.296,10.2994,10.2541,10.2439,10.2962,10.3009,
Run complete,10.7541,10.4162,10.3391,10.3291,10.178,10.0912,10.3076,10.3126,10.3141,10.3025,10.2946,87.7516,10.3395,10.3542,10.3077,10.3027,10.3264,10.2926,10.2454,10.2814,10.3733,87.7036,10.3324,10.2693,10.2784,10.3547,10.2947,10.3046,10.2774,10.3705,10.3699,10.353,10.2843,10.2882,10.2478,10.2022,10.2582,10.2461,10.3216,10.1166,10.2636,10.2729,10.3372,10.3187,10.3308,114.534,10.2867,10.3339,10.3516,10.3633,10.3386,10.2494,114.466,10.3093,10.3426,10.2689,10.0994,10.3038,10.2962,10.2997,10.2544,10.2442,10.2965,10.3011,

init,382.721,403.002,425.919,431.03,387.279,392.929,396.246,396.679,444.312,419.558,473.976,442.018,410.159,424.157,426.39,411.428,409.195,419.256,401.792,428.858,391.401,393.902,395.045,390.758,394.322,432.948,409.629,436.805,428.976,429.162,428.176,425.179,420.435,422.402,415.653,414.904,362.935,406.138,404.26,394.785,427.807,446.341,418.791,412.556,438.883,433.143,429.272,431.841,407.104,440.908,416.459,424.477,421.456,413.561,432.927,419.889,437.927,443.124,436.705,441.684,408.024,423.464,431.698,421.773,
