,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),444.299,444.382,444.288,444.397,443.676,443.845,443.546,443.458,466.239,465.995,466.069,465.991,477.294,475.857,475.227,477.29,464.553,461.319,471.298,470.654,468.574,471.313,466.157,467.348,464.809,463.697,458.418,458.825,465.935,466.072,465.974,466.085,
Transpose (Unpacking),532.522,531.211,531.439,531.525,530.355,530.503,530.55,530.449,553.204,552.943,553.026,552.95,562.929,561.478,560.306,562.369,548.222,544.933,557.794,557.147,552.778,555.534,552.004,553.186,550.766,549.629,545.095,545.454,552.806,552.918,552.914,552.976,
2D FFT Y-X-Direction,564.745,555.91,556.29,556.132,555.081,555.308,555.458,555.117,577.98,577.673,577.854,577.953,587.682,586.291,584.963,587.171,572.867,569.573,582.787,582.15,577.464,580.359,576.768,578.162,575.486,574.293,569.82,570.117,577.611,577.498,577.755,577.843,
Run complete,564.745,555.91,556.29,556.132,555.081,555.309,555.458,555.117,577.98,577.673,577.855,577.953,587.682,586.291,584.963,587.171,572.867,569.573,582.787,582.15,577.464,580.359,576.768,578.162,575.487,574.293,569.82,570.117,577.611,577.499,577.755,577.843,

init,1014.94,1014.27,1013.98,1029.21,1013.46,1014.1,1012.61,1024.16,977.766,986.749,978.137,979.683,981.928,1007.75,985.822,1005.96,976.232,978.654,976.582,792.917,977.606,976.604,974.007,994.636,990.873,989.846,971.209,991.517,991.861,998.384,1021.46,1020.87,
1D FFT Z-Direction,1.38467,1.36609,1.36633,1.36764,1.36718,1.36982,1.36744,1.36543,1.36987,1.36644,1.36758,1.36612,1.36617,1.36852,1.36846,1.3676,1.37008,1.36209,1.36725,1.38444,1.36807,1.37188,1.36829,1.37575,1.36775,1.36893,1.36819,1.37046,1.37387,1.36715,1.37071,1.37552,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.0897,83.0723,83.1002,83.1018,83.0891,83.0911,83.0955,83.0937,82.9153,82.9092,83.0923,83.09,83.0881,83.0912,83.092,83.0926,82.9639,82.954,83.091,83.119,83.0891,83.1004,83.116,83.1081,82.9304,82.931,83.0925,83.0983,83.094,83.0914,83.0836,83.0987,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.0904,83.0729,83.1006,83.1024,83.0899,83.0914,83.0959,83.0941,82.9158,82.9097,83.0926,83.0903,83.0885,83.0916,83.0924,83.093,82.9642,82.9544,83.0914,83.1195,83.0897,83.1008,83.1207,83.111,82.9308,82.9315,83.0929,83.099,83.0943,83.0921,83.0841,83.0991,
Transpose (Finished All2All),470.249,470.134,470.105,470.243,469.785,469.847,469.998,469.634,495.797,495.744,497,495.909,503.612,500.539,499.658,503.61,467.554,461.284,461.479,468.825,467.65,465.828,469.146,469.146,444.8,444.945,444.979,444.978,441.669,442.471,441.941,442.71,
Transpose (Unpacking),558.363,556.827,557.228,557.342,556.573,556.613,556.723,556.345,582.778,582.712,582.939,581.813,587.622,584.483,582.81,586.814,548.143,541.855,541.18,548.524,552.789,550.939,556.195,556.174,531.839,531.966,532.009,531.966,527.864,528.65,528.227,528.93,
2D FFT Y-X-Direction,590.628,581.725,581.865,582.125,581.219,581.451,581.456,581.026,607.66,607.474,607.852,606.628,612.41,609.598,607.727,611.77,573.262,566.521,565.79,573.345,577.55,575.798,580.937,580.881,556.599,556.85,556.741,556.642,552.532,553.446,553.113,553.708,
Run complete,590.628,581.726,581.865,582.125,581.219,581.451,581.456,581.026,607.66,607.474,607.852,606.629,612.411,609.598,607.727,611.77,573.263,566.521,565.791,573.346,577.551,575.798,580.937,580.881,556.599,556.85,556.742,556.642,552.532,553.446,553.114,553.708,

init,1014.94,1014.27,1013.98,1029.21,1013.46,1014.1,1012.61,1024.16,977.766,986.749,978.137,979.683,981.928,1007.75,985.822,1005.96,976.232,978.654,976.582,792.917,977.606,976.604,974.007,994.636,990.873,989.846,971.209,991.517,991.861,998.384,1021.46,1020.87,
1D FFT Z-Direction,1.38515,1.37112,1.37162,1.36795,1.37024,1.37178,1.37235,1.36908,1.36922,1.36998,1.38165,1.3728,1.37861,1.37044,1.37018,1.3868,1.36869,1.37398,1.37049,1.37409,1.37167,1.37102,1.38322,1.3709,1.37431,1.38147,1.37124,1.3704,1.37315,1.3701,1.37082,1.37948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.0838,83.0642,83.1041,83.0915,83.0927,83.0947,83.0955,83.0932,83.088,83.096,83.101,83.0866,83.1135,83.0997,83.0897,83.1131,83.1037,83.109,83.0976,83.1004,83.1086,83.1067,83.1155,83.098,83.1038,83.1218,83.1031,83.1033,83.1192,83.1058,83.0966,83.1046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.0844,83.0649,83.1067,83.0922,83.0932,83.0951,83.0959,83.094,83.0884,83.0977,83.1016,83.087,83.1139,83.1001,83.0901,83.1136,83.1041,83.1093,83.0984,83.1008,83.1093,83.1071,83.1161,83.0986,83.1044,83.1244,83.1036,83.1041,83.1217,83.1065,83.0971,83.1051,
Transpose (Finished All2All),459.539,460.854,459.709,461.329,461.244,461.273,460.774,461.326,467.246,478.495,467.424,467.2,478.686,476.697,475.69,478.685,453.493,452.728,455.268,453.369,455.289,453.667,452.959,453.677,456.942,455.979,448.128,448.091,458.3,458.529,458.532,451.631,
Transpose (Unpacking),547.78,547.738,545.337,546.945,548.089,548.093,547.344,547.88,543.088,554.363,554.232,554.012,563.769,561.765,559.84,562.836,539.741,538.944,540.48,538.52,540.634,538.958,539.283,539.99,543.063,542.079,535.132,535.061,545.092,545.302,538.609,531.627,
2D FFT Y-X-Direction,580.039,572.546,570.258,571.721,573.06,573.056,572.121,572.705,567.911,578.91,578.888,578.699,588.53,586.58,584.569,587.452,564.55,563.394,565.251,563.077,565.534,563.648,564.069,564.986,568.136,566.774,559.934,560.095,569.801,570.046,563.57,556.617,
Run complete,580.039,572.547,570.259,571.722,573.06,573.057,572.121,572.705,567.911,578.91,578.888,578.699,588.53,586.58,584.569,587.453,564.55,563.394,565.251,563.077,565.534,563.648,564.069,564.986,568.136,566.774,559.935,560.095,569.801,570.046,563.57,556.617,

init,1014.94,1014.27,1013.98,1029.21,1013.46,1014.1,1012.61,1024.16,977.766,986.749,978.137,979.683,981.928,1007.75,985.822,1005.96,976.232,978.654,976.582,792.917,977.606,976.604,974.007,994.636,990.873,989.846,971.209,991.517,991.861,998.384,1021.46,1020.87,
1D FFT Z-Direction,1.37981,1.37898,1.37233,1.37306,1.37204,1.37243,1.37412,1.37751,1.3689,1.37198,1.37153,1.37119,1.37061,1.36932,1.37021,1.36928,1.36792,1.3629,1.37081,1.37145,1.38229,1.36851,1.37034,1.36848,1.37142,1.37171,1.37194,1.37017,1.37261,1.36891,1.37874,1.36904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1008,83.1096,83.0996,83.0997,83.1106,83.1099,83.1151,83.1171,83.1203,83.0892,83.098,83.0968,83.1041,83.1026,83.0999,83.099,83.0906,83.0853,83.1024,83.1119,83.1019,83.079,83.1144,83.1119,83.0973,83.0968,83.1064,83.1043,83.1114,83.1081,83.1177,83.1177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1013,83.1103,83.1004,83.1003,83.1113,83.1105,83.1157,83.1176,83.1246,83.0896,83.0984,83.0971,83.1045,83.103,83.1003,83.0995,83.0909,83.0856,83.1029,83.1138,83.1027,83.0795,83.1147,83.1124,83.0978,83.0974,83.1067,83.105,83.1118,83.1084,83.1183,83.1194,
Transpose (Finished All2All),460.8,460.802,456.094,458.356,459.967,460.082,458.855,460.325,496.232,493.568,494.125,496.897,502.29,501.396,502.299,502.191,465.776,464.298,466.784,469.857,470.573,467.094,466.627,470.583,454.34,453.631,455.186,455.153,455.211,455.189,453.911,455.204,
Transpose (Unpacking),549.039,547.646,541.068,543.31,546.699,546.793,544.482,545.934,580.768,578.072,578.344,581.144,588.476,587.57,589.373,589.223,551.337,549.813,550.781,553.864,554.058,550.548,549.657,553.642,540.71,539.984,542.192,542.116,542.171,542.134,539.654,540.894,
2D FFT Y-X-Direction,581.349,572.286,565.847,568.065,571.312,571.822,569.663,570.77,605.496,603.023,603.111,606.066,613.32,612.282,614.419,614.003,576.095,574.102,575.63,578.831,579.153,575.269,574.478,578.495,565.494,564.779,566.829,566.907,566.976,567.098,564.589,565.55,
Run complete,581.349,572.286,565.848,568.065,571.312,571.822,569.663,570.77,605.496,603.024,603.111,606.066,613.321,612.283,614.419,614.003,576.096,574.102,575.63,578.831,579.153,575.269,574.478,578.495,565.494,564.779,566.829,566.907,566.976,567.099,564.589,565.551,

init,1014.94,1014.27,1013.98,1029.21,1013.46,1014.1,1012.61,1024.16,977.766,986.749,978.137,979.683,981.928,1007.75,985.822,1005.96,976.232,978.654,976.582,792.917,977.606,976.604,974.007,994.636,990.873,989.846,971.209,991.517,991.861,998.384,1021.46,1020.87,
1D FFT Z-Direction,1.37448,1.36725,1.36707,1.3673,1.3691,1.36652,1.37546,1.36844,1.37539,1.37494,1.37448,1.37303,1.36662,1.36797,1.37376,1.36728,1.36556,1.3631,1.37291,1.36733,1.36883,1.36682,1.36852,1.37231,1.36734,1.36912,1.36578,1.36673,1.36772,1.36788,1.36657,1.36952,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.096,83.0889,83.0945,83.0945,83.1106,83.1081,83.1162,83.1099,83.1004,83.097,83.0963,83.1022,83.1422,83.1428,83.1221,83.1076,83.0981,83.1329,83.1307,83.1265,83.1098,83.1161,83.0998,83.0992,83.095,83.0976,83.092,83.0913,83.0892,83.0896,83.1003,83.1031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.0969,83.0892,83.0949,83.0948,83.1109,83.1083,83.1167,83.1103,83.1009,83.0974,83.0967,83.1026,83.1425,83.1432,83.1225,83.1081,83.099,83.1375,83.1313,83.1269,83.1101,83.1189,83.1019,83.0996,83.0953,83.098,83.0928,83.0918,83.0895,83.0899,83.1011,83.1034,
Transpose (Finished All2All),454.257,448.148,446.128,448.657,453.225,454.176,454.151,454.248,485.354,485.269,485.358,485.261,495.159,492.94,492.645,495.156,452.009,459.399,451.467,453.851,458.905,459.401,459.247,455.672,441.454,442.671,441.717,443.653,441.361,443.653,442.152,443.4,
Transpose (Unpacking),536.374,528.846,530.837,533.345,539.136,540.065,541.161,541.239,572.481,572.382,572.3,572.185,580.02,577.765,577.266,579.798,531.627,539.007,536.18,538.545,545.383,545.87,542.698,539.074,527.326,528.779,526.851,528.744,526.103,528.34,527.954,529.136,
2D FFT Y-X-Direction,568.685,553.805,555.764,558.156,564.068,564.869,565.902,565.94,597.372,597.053,597.086,597.038,604.655,602.614,602.068,604.492,556.399,563.577,561.116,563.233,570.118,570.705,567.619,563.759,552.321,553.564,551.68,553.762,550.978,552.991,552.867,553.892,
Run complete,568.685,553.805,555.765,558.156,564.068,564.869,565.902,565.94,597.373,597.053,597.087,597.038,604.655,602.614,602.069,604.492,556.399,563.577,561.116,563.233,570.118,570.705,567.62,563.759,552.321,553.564,551.68,553.763,550.978,552.991,552.868,553.892,

init,1014.94,1014.27,1013.98,1029.21,1013.46,1014.1,1012.61,1024.16,977.766,986.749,978.137,979.683,981.928,1007.75,985.822,1005.96,976.232,978.654,976.582,792.917,977.606,976.604,974.007,994.636,990.873,989.846,971.209,991.517,991.861,998.384,1021.46,1020.87,
1D FFT Z-Direction,1.37894,1.36668,1.36748,1.37128,1.3681,1.37154,1.36809,1.36822,1.37591,1.3686,1.36656,1.36675,1.36745,1.36762,1.36719,1.36854,1.36704,1.37016,1.43437,1.36766,1.36666,1.36742,1.3759,1.36656,1.44254,1.37694,1.36641,1.36687,1.37582,1.42933,1.36788,1.36582,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.0892,83.0764,83.087,83.0899,83.0886,83.0912,83.0929,83.0933,83.1042,83.0978,83.0983,83.0971,83.1036,83.1016,83.1009,83.1021,83.1167,83.122,83.1263,83.0365,83.0958,83.0953,83.1094,83.0975,83.1131,83.0394,83.0899,83.0922,83.0617,83.1207,83.1335,83.0985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.09,83.0768,83.0875,83.0904,83.0892,83.0916,83.0934,83.0936,83.1045,83.0983,83.0988,83.0974,83.104,83.1022,83.1012,83.1027,83.117,83.1223,83.1301,83.0369,83.0965,83.0957,83.1098,83.0978,83.1158,83.0435,83.0904,83.0926,83.0646,83.1233,83.1381,83.0989,
Transpose (Finished All2All),443.163,437.457,436.539,437.93,442.401,443.108,441.627,443.165,471.569,471.642,471.567,471.702,483.012,481.893,481.274,483.01,457.62,455.165,460.716,455.849,460.721,460.093,459.401,460.34,464.786,464.552,445.315,445.428,464.792,464.768,463.944,442.835,
Transpose (Unpacking),525.68,518.572,522.393,523.763,528.544,529.228,527.183,528.705,558.722,558.777,558.467,558.594,568.963,567.829,566.685,568.419,542.172,539.679,542.928,538.032,547.07,546.42,545.501,546.445,551.629,551.377,532.282,532.349,551.756,551.717,529.78,508.531,
2D FFT Y-X-Direction,557.823,543.275,547.167,548.585,553.446,553.96,551.863,553.397,583.534,583.709,583.304,583.278,594.016,592.698,591.444,593.515,566.937,564.032,567.314,562.739,571.978,571.262,570.157,571.365,576.782,576.085,557.173,557.179,576.397,576.358,554.639,533.344,
Run complete,557.824,543.275,547.167,548.586,553.447,553.96,551.863,553.397,583.534,583.709,583.304,583.278,594.017,592.698,591.445,593.515,566.938,564.033,567.315,562.739,571.978,571.262,570.158,571.365,576.782,576.086,557.173,557.179,576.397,576.359,554.639,533.344,

init,1014.94,1014.27,1013.98,1029.21,1013.46,1014.1,1012.61,1024.16,977.766,986.749,978.137,979.683,981.928,1007.75,985.822,1005.96,976.232,978.654,976.582,792.917,977.606,976.604,974.007,994.636,990.873,989.846,971.209,991.517,991.861,998.384,1021.46,1020.87,
1D FFT Z-Direction,1.37998,1.36768,1.43417,1.36678,1.36692,1.36736,1.36886,1.36717,1.36724,1.36712,1.3696,1.36863,1.3674,1.36534,1.3682,1.36622,1.36652,1.36124,1.36694,1.37327,1.3682,1.36578,1.36893,1.36959,1.36661,1.36849,1.3668,1.36811,1.36836,1.37144,1.37374,1.36714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.0845,83.0698,83.0945,83.0271,83.0924,83.0935,83.0921,83.0903,83.0988,83.099,83.0937,83.0922,83.1093,83.108,83.1124,83.1105,83.085,83.0787,83.077,83.0942,83.1293,83.1265,83.1166,83.1141,83.0959,83.0978,83.095,83.0956,83.0906,83.0949,83.0936,83.1072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.085,83.0703,83.0949,83.0277,83.0927,83.0938,83.0926,83.0909,83.0992,83.0994,83.0942,83.0925,83.1096,83.1086,83.1127,83.1109,83.0853,83.0795,83.0774,83.0974,83.1296,83.1268,83.1169,83.1145,83.0963,83.0986,83.0954,83.096,83.0913,83.0954,83.094,83.1115,
Transpose (Finished All2All),450.56,449.949,450.01,450.568,450.5,450.349,449.85,450.408,462.968,462.897,462.926,462.978,474.228,472.953,472.526,474.227,455.187,454.07,454.976,461.536,461.01,459.965,458.45,461.532,461.592,461.797,461.366,465.557,463.088,462.902,462.325,465.541,
Transpose (Unpacking),538.183,536.183,536.701,537.24,537.179,537.008,536.401,536.939,550.124,550.043,549.92,549.964,560.024,558.733,557.968,559.675,541.091,539.961,535.458,542.019,546.93,545.858,542.386,545.463,548.477,548.66,544.206,548.385,549.894,549.694,546.144,549.314,
2D FFT Y-X-Direction,570.651,561.082,561.648,561.782,561.88,561.761,561.434,561.857,574.903,575.024,574.725,574.628,584.956,583.51,583.022,584.232,565.864,564.564,560.291,566.571,571.687,570.864,567.288,570.161,573.294,573.408,568.916,573.182,574.637,574.549,570.864,574.03,
Run complete,570.651,561.082,561.648,561.783,561.88,561.761,561.434,561.857,574.903,575.024,574.726,574.629,584.957,583.51,583.022,584.233,565.865,564.565,560.291,566.571,571.687,570.864,567.288,570.161,573.294,573.409,568.917,573.182,574.637,574.549,570.864,574.03,

init,1014.94,1014.27,1013.98,1029.21,1013.46,1014.1,1012.61,1024.16,977.766,986.749,978.137,979.683,981.928,1007.75,985.822,1005.96,976.232,978.654,976.582,792.917,977.606,976.604,974.007,994.636,990.873,989.846,971.209,991.517,991.861,998.384,1021.46,1020.87,
1D FFT Z-Direction,1.37834,1.36755,1.41966,1.3654,1.36955,1.36749,1.36918,1.36775,1.36796,1.43187,1.36735,1.36809,1.37415,1.36769,1.36697,1.36604,1.37063,1.36271,1.36703,1.36666,1.36782,1.36841,1.36838,1.3675,1.36954,1.3662,1.36686,1.38204,1.36695,1.3668,1.36828,1.37553,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.0854,83.0694,83.035,82.9668,83.1258,83.1211,83.0901,83.0522,83.0089,83.0861,83.0416,83.0425,83.1127,83.1077,83.0596,83.0588,83.0805,83.0738,83.0376,83.0376,83.12,83.1196,83.0707,83.069,83.0932,83.0899,83.0722,83.0967,83.108,83.1071,83.0883,83.0977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.0859,83.0697,83.0381,82.9672,83.1304,83.1242,83.0958,83.0526,83.0094,83.0892,83.0421,83.0428,83.1129,83.1085,83.0601,83.0591,83.0808,83.0741,83.038,83.0382,83.1203,83.12,83.0711,83.0694,83.0938,83.0905,83.0725,83.0971,83.1084,83.1075,83.0887,83.0983,
Transpose (Finished All2All),463.197,461.02,465.986,470.095,469.661,469.159,467.112,470.091,483.924,487.7,486.452,484.197,495.319,494.658,494.06,495.284,467.551,462.135,458.885,457.928,467.384,461.885,467.51,459.382,451.169,452.061,452.082,451.89,451.711,451.276,451.266,452.131,
Transpose (Unpacking),549.249,545.682,549.126,553.25,556.029,555.51,551.288,554.267,567.319,571.092,571.163,568.857,581.736,581.023,580.032,581.254,549.12,543.635,544.976,543.994,548.879,543.303,546.378,538.154,537.377,538.254,538.875,538.641,538.269,537.827,537.49,538.292,
2D FFT Y-X-Direction,581.392,570.729,573.913,578.018,580.765,580.391,576.079,579.229,592.019,595.794,595.987,593.769,606.307,605.835,604.697,605.873,574.106,568.449,569.79,568.684,573.938,568.022,571.301,562.849,562.338,562.896,563.721,563.588,563.045,562.629,562.201,563.189,
Run complete,581.394,570.729,573.913,578.019,580.765,580.391,576.079,579.229,592.02,595.794,595.988,593.769,606.307,605.835,604.698,605.873,574.106,568.45,569.79,568.684,573.938,568.023,571.301,562.849,562.338,562.896,563.721,563.588,563.045,562.629,562.201,563.189,

init,1014.94,1014.27,1013.98,1029.21,1013.46,1014.1,1012.61,1024.16,977.766,986.749,978.137,979.683,981.928,1007.75,985.822,1005.96,976.232,978.654,976.582,792.917,977.606,976.604,974.007,994.636,990.873,989.846,971.209,991.517,991.861,998.384,1021.46,1020.87,
1D FFT Z-Direction,1.40343,1.3705,1.36625,1.37311,1.37199,1.37487,1.37371,1.37168,1.36709,1.36859,1.37599,1.36828,1.37232,1.36959,1.36707,1.36641,1.37355,1.36286,1.36973,1.36672,1.36951,1.36616,1.37669,1.36724,1.37182,1.37095,1.36773,1.36984,1.37043,1.37057,1.36948,1.36733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.0868,83.0439,83.0747,83.0903,83.0983,83.1019,83.0912,83.0936,83.0959,83.089,83.0937,83.0877,83.1001,83.123,83.0966,83.0898,83.0704,83.0494,83.1128,83.1072,83.0915,83.0884,83.1075,83.0845,83.1079,83.1059,83.0972,83.0985,83.1083,83.1091,83.1273,83.1124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.0894,83.0444,83.0752,83.0906,83.0986,83.1024,83.0919,83.0939,83.0976,83.0896,83.0941,83.0901,83.1004,83.127,83.0986,83.0901,83.0708,83.0498,83.1133,83.1076,83.0919,83.0888,83.108,83.0848,83.1084,83.1066,83.0975,83.099,83.1089,83.1103,83.1293,83.1127,
Transpose (Finished All2All),474.794,469.646,468.988,472.082,474.643,474.583,474.188,474.799,502.183,502.168,502.959,502.312,510.586,510.59,509.14,507.139,463.97,461.985,467.598,465.116,466.779,464.779,466.55,467.604,460.335,460.34,452.355,456.936,459.956,459.899,460.061,450.738,
Transpose (Unpacking),557.857,551.298,553.109,556.192,561.417,561.337,560.688,561.279,589.379,589.341,589.354,588.718,597.658,597.664,594.29,592.267,548.988,546.965,552.225,549.725,551.749,549.712,552.504,553.586,547.42,547.402,534.825,539.373,546.879,546.809,537.7,528.295,
2D FFT Y-X-Direction,590.063,576.034,577.87,581.103,586.367,586.187,585.625,585.864,614.25,614.324,614.284,613.52,622.362,622.402,619.061,617.102,573.726,571.475,577.248,574.92,576.407,574.541,577.441,578.797,572.192,572.146,559.474,564.067,571.737,571.668,562.316,553.114,
Run complete,590.063,576.035,577.871,581.103,586.368,586.187,585.625,585.864,614.25,614.325,614.284,613.52,622.362,622.402,619.061,617.102,573.727,571.475,577.248,574.92,576.407,574.541,577.442,578.798,572.193,572.147,559.474,564.067,571.738,571.668,562.316,553.114,

init,1014.94,1014.27,1013.98,1029.21,1013.46,1014.1,1012.61,1024.16,977.766,986.749,978.137,979.683,981.928,1007.75,985.822,1005.96,976.232,978.654,976.582,792.917,977.606,976.604,974.007,994.636,990.873,989.846,971.209,991.517,991.861,998.384,1021.46,1020.87,
1D FFT Z-Direction,1.37815,1.36782,1.37357,1.37458,1.36837,1.36772,1.36816,1.36563,1.36946,1.3689,1.36872,1.36806,1.37008,1.37605,1.36806,1.36748,1.36651,1.36311,1.36624,1.36882,1.36868,1.36643,1.36868,1.37358,1.36748,1.36903,1.36666,1.36579,1.36561,1.36689,1.36795,1.36764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.0933,83.083,83.1055,83.1054,83.0974,83.0964,83.092,83.0882,83.0948,83.0957,83.0919,83.0907,83.1298,83.1396,83.0987,83.0978,83.0953,83.0909,83.1103,83.1127,83.0945,83.0949,83.1119,83.1222,83.0936,83.0952,83.0964,83.0951,83.0947,83.0955,83.106,83.1159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
