,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020462,0.012946,0.014475,0.012801,0.014063,0.013001,0.013043,0.012182,0.012713,0.012717,0.012919,0.013217,0.012947,0.012956,0.012662,0.013802,0.012253,0.014121,0.012416,0.012876,0.013334,0.013446,0.014905,0.013883,0.012821,0.013457,0.013272,0.013034,0.013066,0.012535,0.012414,0.015136,0.01339,0.012796,0.013043,0.014147,0.012597,0.013037,0.013472,0.012254,0.013296,0.017463,0.012653,0.01421,0.012954,0.013053,0.013067,0.01475,0.012809,0.013118,0.013666,0.015894,0.013876,0.013706,0.013221,0.015249,0.013007,0.012846,0.013121,0.013096,0.013037,0.013777,0.015507,0.012612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02073,0.013117,0.014646,0.012995,0.014256,0.013192,0.013225,0.012387,0.012962,0.012891,0.013093,0.013426,0.0132,0.013131,0.012847,0.014006,0.012417,0.014318,0.012594,0.013026,0.013494,0.013619,0.015069,0.014153,0.013038,0.013618,0.013462,0.013221,0.013244,0.01272,0.012628,0.01531,0.013596,0.012972,0.013245,0.014426,0.012815,0.013243,0.013663,0.012437,0.013448,0.017655,0.012804,0.014404,0.013157,0.01324,0.013262,0.01497,0.013015,0.013292,0.013895,0.016096,0.014131,0.013912,0.013442,0.015462,0.01335,0.013028,0.013319,0.013296,0.013287,0.014333,0.01576,0.012805,
Transpose (Finished All2All),3.20564,3.20231,2.99871,3.02366,3.10671,3.16511,3.14092,3.07859,1.99703,1.96405,1.86653,1.98044,1.94204,1.99488,1.90831,1.9257,1.80787,1.81294,1.71863,1.71639,1.77486,1.7618,1.76822,1.79114,1.80754,1.8124,1.73557,1.77111,1.75338,1.77658,1.73897,1.81194,1.81784,1.80273,1.72964,1.73778,1.80279,1.76002,1.78396,1.81645,1.92251,1.98056,1.84313,1.97774,1.89967,1.88207,1.95299,1.9355,1.97474,1.9839,1.91592,1.98168,1.9157,1.9357,1.88928,1.93394,1.79955,1.79873,1.72752,1.72692,1.76258,1.78937,1.79095,1.7573,
Transpose (Unpacking),3.20609,3.2026,2.99903,3.02391,3.10722,3.16541,3.14122,3.07894,1.99733,1.96435,1.86687,1.98077,1.94255,1.99514,1.90864,1.92603,1.80815,1.8133,1.71888,1.71662,1.77512,1.76209,1.7686,1.79136,1.80791,1.81263,1.73587,1.77139,1.75368,1.77683,1.73932,1.81235,1.8181,1.80291,1.72993,1.73817,1.80301,1.76038,1.78424,1.81675,1.92291,1.98085,1.84349,1.978,1.89989,1.88237,1.95333,1.93593,1.97497,1.98422,1.91614,1.98224,1.91605,1.93608,1.88959,1.93436,1.79983,1.79903,1.72786,1.72729,1.76279,1.78972,1.79129,1.75756,
2D FFT Y-X-Direction,3.23615,3.23006,3.02579,3.05119,3.1369,3.19209,3.16808,3.10644,2.0247,1.99178,1.89385,2.00721,1.97075,2.02185,1.93547,1.95371,1.83459,1.8402,1.74592,1.74354,1.80134,1.78872,1.79759,1.81849,1.83515,1.83962,1.76425,1.80129,1.78045,1.80438,1.76607,1.84215,1.84574,1.82999,1.75604,1.76602,1.82906,1.78691,1.81098,1.84347,1.94984,2.00795,1.86987,2.00543,1.92665,1.90907,1.98083,1.96789,2.00505,2.01167,1.94355,2.01378,1.94412,1.96497,1.91802,1.96404,1.82646,1.82616,1.75529,1.75475,1.78923,1.81681,1.81923,1.78416,
Run complete,3.23643,3.23024,3.02597,3.05138,3.13712,3.19226,3.16824,3.10665,2.0249,1.99197,1.89403,2.00741,1.97093,2.02201,1.93562,1.95389,1.83473,1.84037,1.74608,1.74373,1.80149,1.78886,1.79781,1.81866,1.83533,1.83979,1.76438,1.80147,1.78063,1.80454,1.76626,1.84237,1.8459,1.83017,1.75621,1.76621,1.82919,1.78708,1.81116,1.84364,1.95,2.00814,1.87001,2.00562,1.92682,1.90926,1.981,1.96807,2.00524,2.01183,1.94371,2.01398,1.94436,1.96515,1.91823,1.96427,1.82666,1.82634,1.75551,1.75492,1.78938,1.81702,1.81941,1.78435,

init,427.352,457.04,457.919,415.031,440.37,440.895,443.128,438.24,422.922,399.396,396.948,411.045,397.146,404.885,384.646,395.557,419.81,450.999,425.728,418.812,439.999,439.314,439.168,437.725,420.264,423.215,415.369,416.506,353.651,402.821,393.064,403.147,426.989,419.591,425.937,427.129,410.32,400.188,423.219,394.299,414.392,424.776,425,418.286,407.935,400.56,399.139,410.454,428.016,427.31,426.656,429.949,409.889,412.809,410.694,391.626,449.383,455.899,450.714,457.836,426.803,426.472,422.869,425.286,
1D FFT Z-Direction,0.019333,0.012657,0.012835,0.012543,0.01347,0.012669,0.012549,0.012087,0.012632,0.012855,0.012165,0.01206,0.012613,0.012321,0.012818,0.012618,0.011938,0.013337,0.013282,0.012374,0.012515,0.012528,0.01391,0.012527,0.012717,0.0123,0.012737,0.012938,0.012917,0.012271,0.01222,0.014321,0.012595,0.012987,0.012582,0.013093,0.012764,0.012732,0.012743,0.012131,0.012523,0.012943,0.012691,0.01297,0.012783,0.012121,0.012311,0.014374,0.012138,0.014407,0.012614,0.012966,0.013352,0.014152,0.01296,0.013182,0.013086,0.012966,0.012042,0.012301,0.012734,0.012467,0.014256,0.012192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019767,0.012891,0.013191,0.012794,0.013799,0.01297,0.01287,0.012325,0.012926,0.013112,0.012454,0.012436,0.012876,0.01263,0.013113,0.012948,0.012228,0.013698,0.013566,0.012645,0.012896,0.012856,0.014356,0.012778,0.013046,0.012563,0.013003,0.013252,0.013248,0.012595,0.012515,0.014731,0.012943,0.013262,0.01296,0.013404,0.013018,0.013023,0.013085,0.012414,0.012864,0.013213,0.012999,0.013253,0.01315,0.012396,0.012573,0.014738,0.012427,0.014722,0.012925,0.013301,0.013679,0.014462,0.013291,0.013509,0.013412,0.013273,0.012333,0.012602,0.013007,0.012734,0.014622,0.012485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019992,0.013085,0.013345,0.013031,0.014,0.013143,0.013046,0.012522,0.01313,0.013278,0.012694,0.012662,0.013176,0.012831,0.013294,0.013122,0.012415,0.013897,0.013733,0.012775,0.01305,0.01304,0.014588,0.012956,0.01326,0.012695,0.013168,0.013444,0.013447,0.012762,0.012698,0.014903,0.013148,0.013428,0.013151,0.013602,0.013224,0.013218,0.013242,0.012622,0.013026,0.013367,0.013179,0.013454,0.013346,0.012602,0.012759,0.014942,0.012665,0.014869,0.013163,0.013528,0.013899,0.014668,0.013494,0.013777,0.013704,0.013404,0.01251,0.012796,0.013237,0.012919,0.014832,0.01266,
Transpose (Finished All2All),3.1771,3.02576,3.05913,3.1276,3.17884,3.15291,3.082,2.997,1.9411,1.87382,1.83455,1.95731,1.88899,1.95969,1.92099,1.90481,1.74254,1.78086,1.73414,1.72266,1.81532,1.80684,1.79543,1.81148,1.7865,1.7375,1.76112,1.81571,1.81917,1.82016,1.74448,1.77948,1.73952,1.74075,1.8025,1.74945,1.80669,1.80182,1.78466,1.76732,1.91172,1.91214,1.86822,1.92086,1.8354,1.87364,1.92165,1.87489,1.89926,1.91345,1.91028,1.89147,1.87361,1.91226,1.81578,1.81104,1.77667,1.80734,1.78268,1.78808,1.82347,1.82146,1.75211,1.72897,
Transpose (Unpacking),3.17736,3.02604,3.05943,3.12783,3.17928,3.15322,3.08232,2.99727,1.94143,1.8741,1.83509,1.95759,1.88937,1.95998,1.92135,1.90514,1.74276,1.78122,1.73443,1.72289,1.81555,1.80706,1.79584,1.81172,1.78679,1.73777,1.76146,1.81608,1.81952,1.82039,1.74478,1.77979,1.73976,1.741,1.80273,1.74984,1.8069,1.80213,1.78493,1.76764,1.91241,1.91246,1.86853,1.92113,1.83565,1.87386,1.92191,1.87527,1.89959,1.91379,1.91055,1.89181,1.87398,1.91257,1.81619,1.81139,1.77695,1.80768,1.78296,1.7884,1.82405,1.82176,1.75241,1.72925,
2D FFT Y-X-Direction,3.20806,3.05387,3.0869,3.1555,3.20872,3.17976,3.10956,3.02503,1.97044,1.90105,1.86156,1.9849,1.9165,1.98834,1.94785,1.93203,1.76937,1.80859,1.76054,1.74945,1.84292,1.83388,1.8262,1.84095,1.81381,1.76391,1.78946,1.84352,1.84718,1.84659,1.77137,1.80832,1.7666,1.76782,1.82912,1.77725,1.83375,1.8297,1.8118,1.79473,1.93935,1.93994,1.89577,1.94854,1.86225,1.90032,1.94915,1.9068,1.92803,1.94399,1.93744,1.92251,1.90272,1.94049,1.84391,1.84053,1.80446,1.83486,1.80993,1.81583,1.85205,1.84877,1.78152,1.75641,
Run complete,3.20831,3.05404,3.08706,3.15572,3.20892,3.17992,3.10978,3.02521,1.97066,1.90126,1.86176,1.98509,1.91669,1.98851,1.94803,1.93222,1.76951,1.80876,1.76067,1.74962,1.84308,1.83403,1.82642,1.84113,1.81393,1.76409,1.78963,1.84365,1.84738,1.84677,1.77155,1.80852,1.76674,1.76799,1.82929,1.77744,1.83391,1.82986,1.81195,1.79492,1.93951,1.94012,1.89592,1.94875,1.86243,1.9005,1.94931,1.90699,1.92824,1.9442,1.93759,1.92272,1.90294,1.94066,1.84406,1.84075,1.80464,1.83505,1.81013,1.81602,1.85219,1.84895,1.78172,1.75661,

init,427.352,457.04,457.919,415.031,440.37,440.895,443.128,438.24,422.922,399.396,396.948,411.045,397.146,404.885,384.646,395.557,419.81,450.999,425.728,418.812,439.999,439.314,439.168,437.725,420.264,423.215,415.369,416.506,353.651,402.821,393.064,403.147,426.989,419.591,425.937,427.129,410.32,400.188,423.219,394.299,414.392,424.776,425,418.286,407.935,400.56,399.139,410.454,428.016,427.31,426.656,429.949,409.889,412.809,410.694,391.626,449.383,455.899,450.714,457.836,426.803,426.472,422.869,425.286,
1D FFT Z-Direction,0.018287,0.012089,0.012644,0.01375,0.01443,0.012151,0.012608,0.012109,0.01256,0.012478,0.012411,0.01234,0.013195,0.012947,0.012325,0.013237,0.012285,0.013047,0.012281,0.012194,0.013544,0.0124,0.013765,0.012863,0.01322,0.01272,0.012521,0.01338,0.012729,0.01269,0.013279,0.013835,0.012836,0.012442,0.012955,0.012395,0.012484,0.012956,0.012822,0.011888,0.012566,0.012458,0.013661,0.012445,0.012336,0.01225,0.012581,0.013922,0.012742,0.012731,0.012985,0.015318,0.013099,0.012721,0.013786,0.01396,0.012635,0.012936,0.012442,0.012069,0.013018,0.013286,0.013791,0.012098,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018641,0.012381,0.013022,0.014167,0.014793,0.012459,0.012933,0.012395,0.012843,0.012744,0.012839,0.01265,0.013481,0.013246,0.012595,0.013575,0.012572,0.013378,0.012571,0.012481,0.013863,0.012683,0.01421,0.01316,0.01355,0.012995,0.012771,0.013629,0.013029,0.01302,0.013543,0.014607,0.013139,0.01273,0.013274,0.012681,0.012829,0.013233,0.013134,0.012195,0.012886,0.01273,0.013931,0.012749,0.012698,0.012529,0.012927,0.014219,0.013011,0.013022,0.013316,0.015663,0.013464,0.013028,0.014099,0.014238,0.012968,0.013333,0.01276,0.012341,0.013321,0.013555,0.014152,0.01241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.018872,0.012595,0.013179,0.014407,0.014983,0.012625,0.013145,0.012593,0.013058,0.012909,0.013061,0.012861,0.01375,0.013415,0.012796,0.013777,0.012744,0.013584,0.012746,0.012611,0.014023,0.012853,0.014372,0.013336,0.013706,0.013133,0.012953,0.01379,0.013184,0.013168,0.013751,0.014792,0.013345,0.012908,0.013464,0.012937,0.01303,0.013416,0.013323,0.012398,0.013049,0.012901,0.014119,0.012928,0.012893,0.012711,0.01343,0.01438,0.013202,0.013162,0.013502,0.015836,0.013678,0.013189,0.014296,0.014495,0.013177,0.013524,0.012969,0.012545,0.013519,0.013732,0.014344,0.012605,
Transpose (Finished All2All),3.10357,2.889,3.09751,3.07269,3.03142,2.93193,2.99294,2.96562,1.75587,1.73942,1.78669,1.80779,1.78534,1.80657,1.7889,1.77068,1.82018,1.80226,1.81993,1.81815,1.76218,1.76746,1.76645,1.7566,1.71242,1.73235,1.80435,1.80957,1.8087,1.75531,1.78783,1.76328,1.74494,1.70785,1.80114,1.79919,1.79906,1.74097,1.77945,1.74177,1.7627,1.79637,1.83438,1.83059,1.77013,1.83128,1.76992,1.81087,1.82306,1.87851,1.89956,1.8987,1.85828,1.89336,1.83678,1.79558,1.70883,1.72603,1.8124,1.81049,1.80941,1.78114,1.80437,1.78026,
Transpose (Unpacking),3.10392,2.88932,3.09774,3.07298,3.03175,2.93219,2.99325,2.96582,1.7561,1.73966,1.78697,1.80815,1.78563,1.80684,1.78922,1.77105,1.82056,1.8026,1.82021,1.81838,1.76242,1.7677,1.7669,1.75684,1.71266,1.73278,1.80463,1.80986,1.80897,1.75557,1.78809,1.76362,1.74513,1.70804,1.80142,1.79945,1.79932,1.74126,1.77974,1.74208,1.76301,1.79673,1.83477,1.83088,1.77044,1.83169,1.77017,1.81125,1.82331,1.87874,1.89988,1.89894,1.85861,1.89375,1.83709,1.79596,1.70907,1.72631,1.81264,1.81084,1.80965,1.78141,1.80468,1.78051,
2D FFT Y-X-Direction,3.13281,2.91636,3.12477,3.09993,3.0604,2.95834,3.02039,2.99227,1.78381,1.76667,1.81385,1.83505,1.81267,1.83383,1.81585,1.79788,1.84871,1.82947,1.84746,1.8452,1.78889,1.7944,1.79634,1.78335,1.73895,1.75912,1.83112,1.8368,1.83614,1.78208,1.81453,1.79272,1.77518,1.73409,1.82795,1.82619,1.82589,1.76833,1.80604,1.76893,1.79048,1.82374,1.86113,1.85894,1.7976,1.86002,1.79676,1.84011,1.85127,1.90728,1.92846,1.9285,1.88766,1.92302,1.86662,1.82435,1.73676,1.75368,1.83985,1.83836,1.83825,1.80869,1.83342,1.8073,
Run complete,3.13302,2.91652,3.12494,3.10012,3.06063,2.95852,3.02058,2.99247,1.78399,1.76685,1.81403,1.83522,1.81283,1.83401,1.81604,1.79806,1.8489,1.82965,1.84766,1.84536,1.78904,1.79452,1.79656,1.78353,1.73909,1.75928,1.83126,1.83696,1.83631,1.78223,1.81468,1.7929,1.77533,1.73426,1.82813,1.82638,1.82608,1.76849,1.8062,1.76911,1.79067,1.82392,1.8613,1.85913,1.79776,1.86022,1.79691,1.84031,1.85146,1.90747,1.92864,1.92868,1.88789,1.9232,1.86682,1.82455,1.73695,1.75384,1.84005,1.83854,1.83843,1.80886,1.83362,1.80749,

init,427.352,457.04,457.919,415.031,440.37,440.895,443.128,438.24,422.922,399.396,396.948,411.045,397.146,404.885,384.646,395.557,419.81,450.999,425.728,418.812,439.999,439.314,439.168,437.725,420.264,423.215,415.369,416.506,353.651,402.821,393.064,403.147,426.989,419.591,425.937,427.129,410.32,400.188,423.219,394.299,414.392,424.776,425,418.286,407.935,400.56,399.139,410.454,428.016,427.31,426.656,429.949,409.889,412.809,410.694,391.626,449.383,455.899,450.714,457.836,426.803,426.472,422.869,425.286,
1D FFT Z-Direction,0.0188,0.014097,0.012906,0.013158,0.013686,0.011854,0.012618,0.011802,0.01282,0.012674,0.012764,0.012833,0.012297,0.01225,0.012824,0.012248,0.012685,0.013215,0.012401,0.013047,0.012823,0.012478,0.01353,0.012323,0.012335,0.012266,0.013284,0.012533,0.012774,0.012139,0.012241,0.013961,0.012771,0.012829,0.012857,0.012714,0.012355,0.012237,0.012198,0.012081,0.01335,0.013097,0.012731,0.01284,0.012281,0.013105,0.012322,0.013996,0.015723,0.012595,0.013052,0.014173,0.014292,0.014109,0.013326,0.013205,0.012203,0.012582,0.013161,0.012989,0.012828,0.012858,0.014546,0.014998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019241,0.014442,0.013251,0.013427,0.014035,0.012174,0.01297,0.012033,0.013131,0.012959,0.013117,0.013128,0.012605,0.012522,0.013096,0.012602,0.012973,0.013533,0.012688,0.013314,0.013156,0.01275,0.013962,0.012588,0.012621,0.012542,0.013535,0.012794,0.013026,0.012415,0.012524,0.014281,0.013132,0.013079,0.013152,0.012998,0.012637,0.012523,0.01248,0.012378,0.013702,0.013377,0.013035,0.013126,0.012629,0.013402,0.012645,0.014397,0.016002,0.012917,0.01338,0.014505,0.014639,0.014536,0.01361,0.013506,0.012491,0.012949,0.013488,0.013277,0.013143,0.013191,0.014888,0.015274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019455,0.014698,0.013398,0.013656,0.014219,0.012347,0.013196,0.012247,0.013314,0.013123,0.013337,0.013297,0.012804,0.012696,0.013283,0.012785,0.013165,0.013727,0.012837,0.01346,0.013312,0.012919,0.014118,0.01278,0.012778,0.012712,0.013706,0.012948,0.013182,0.012548,0.012718,0.014446,0.013338,0.013266,0.013386,0.013214,0.01282,0.012709,0.012646,0.012637,0.013853,0.013542,0.013213,0.013337,0.01282,0.013596,0.012861,0.014557,0.016213,0.013066,0.013577,0.014677,0.014879,0.014739,0.013889,0.013776,0.01275,0.013454,0.013717,0.013467,0.013329,0.013359,0.015077,0.015456,
Transpose (Finished All2All),3.14409,2.9945,3.06566,2.94321,2.97124,3.03796,3.13463,3.10627,1.92083,1.93856,1.95785,2.00638,1.97383,1.98867,2.02389,2.02074,1.80767,1.78781,1.7305,1.74873,1.77072,1.72175,1.82422,1.8188,1.841,1.75173,1.775,1.81987,1.73375,1.78532,1.8109,1.83735,1.79721,1.73526,1.77945,1.75957,1.73534,1.7289,1.79616,1.78619,1.77099,1.75681,1.80551,1.78613,1.71118,1.73157,1.7872,1.80341,1.8246,1.83263,1.82292,1.84396,1.78029,1.85397,1.85567,1.8503,1.71854,1.76513,1.79956,1.78143,1.81349,1.79473,1.83141,1.82809,
Transpose (Unpacking),3.14444,2.99473,3.06588,2.94353,2.97163,3.03827,3.13506,3.10647,1.92106,1.93878,1.95812,2.0067,1.97412,1.98909,2.02424,2.02118,1.8079,1.78813,1.73073,1.74917,1.77107,1.72201,1.82462,1.81906,1.84133,1.75222,1.77524,1.8202,1.73396,1.78556,1.81123,1.83771,1.79739,1.7355,1.77968,1.75986,1.73559,1.72917,1.79635,1.78653,1.77131,1.75704,1.80585,1.78638,1.71141,1.73188,1.78751,1.80381,1.82505,1.8329,1.82318,1.84442,1.78069,1.85434,1.85589,1.85058,1.71876,1.7654,1.80014,1.7818,1.81374,1.79502,1.83176,1.82829,
2D FFT Y-X-Direction,3.17305,3.02227,3.09293,2.97089,3.00133,3.0651,3.16238,3.13286,1.94847,1.96523,1.98488,2.03319,2.0019,2.01621,2.0522,2.04851,1.83471,1.81429,1.75731,1.77612,1.79746,1.7486,1.85314,1.84581,1.86828,1.77807,1.80267,1.84691,1.76069,1.81178,1.83738,1.86601,1.82434,1.76187,1.80607,1.78669,1.76251,1.75704,1.82294,1.81299,1.79812,1.78454,1.83316,1.81317,1.73773,1.75899,1.81343,1.83358,1.85329,1.8593,1.85328,1.87455,1.80768,1.88327,1.88516,1.87893,1.74562,1.79352,1.82693,1.80887,1.8407,1.82167,1.8609,1.85522,
Run complete,3.17329,3.0225,3.09311,2.97107,3.00151,3.0653,3.16254,3.13303,1.94864,1.96541,1.9851,2.03336,2.00205,2.01639,2.05238,2.04871,1.83483,1.81448,1.75744,1.77627,1.7976,1.74873,1.85334,1.84598,1.86841,1.77826,1.80282,1.8471,1.76086,1.81196,1.83753,1.86622,1.82451,1.76201,1.80625,1.7869,1.76271,1.75723,1.82308,1.81315,1.7983,1.78471,1.83335,1.81341,1.73792,1.75916,1.81357,1.83379,1.85351,1.85948,1.85345,1.87475,1.80789,1.88346,1.88533,1.87916,1.74579,1.79369,1.82711,1.80906,1.84082,1.82186,1.8611,1.85539,

init,427.352,457.04,457.919,415.031,440.37,440.895,443.128,438.24,422.922,399.396,396.948,411.045,397.146,404.885,384.646,395.557,419.81,450.999,425.728,418.812,439.999,439.314,439.168,437.725,420.264,423.215,415.369,416.506,353.651,402.821,393.064,403.147,426.989,419.591,425.937,427.129,410.32,400.188,423.219,394.299,414.392,424.776,425,418.286,407.935,400.56,399.139,410.454,428.016,427.31,426.656,429.949,409.889,412.809,410.694,391.626,449.383,455.899,450.714,457.836,426.803,426.472,422.869,425.286,
1D FFT Z-Direction,0.01846,0.012646,0.013701,0.012853,0.014785,0.01315,0.014206,0.013164,0.012597,0.012635,0.012997,0.012875,0.012463,0.01377,0.014383,0.012832,0.012755,0.014233,0.014916,0.013165,0.012364,0.012583,0.014172,0.013229,0.012298,0.013211,0.012667,0.013681,0.012647,0.012802,0.012793,0.014329,0.01339,0.012805,0.015645,0.012459,0.013275,0.014451,0.01344,0.01307,0.017183,0.018741,0.132022,0.017215,0.150544,0.152272,0.014803,0.015876,0.017455,0.015037,0.015355,0.013669,0.016138,0.014476,0.016332,0.015997,0.013102,0.012906,0.01368,0.012457,0.013962,0.014661,0.014985,0.012472,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018858,0.012974,0.014069,0.01316,0.015124,0.013446,0.014601,0.01344,0.012896,0.012895,0.013357,0.013206,0.012859,0.01406,0.014678,0.013203,0.013143,0.014579,0.015313,0.013477,0.012724,0.012861,0.014576,0.013517,0.012593,0.013522,0.012971,0.014022,0.012905,0.01308,0.013063,0.014653,0.013718,0.01309,0.016023,0.012745,0.013594,0.014764,0.013787,0.013357,0.017615,0.019446,0.134162,0.01765,0.151854,0.153507,0.015236,0.016372,0.017865,0.015399,0.015749,0.013981,0.01652,0.014853,0.016715,0.016414,0.013446,0.013208,0.014099,0.012718,0.014264,0.014967,0.01534,0.012767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
