,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.4781,41.5507,41.5804,41.4531,41.525,41.5922,41.5559,41.4619,41.4202,41.5376,41.5174,41.4051,41.6718,41.6428,41.574,41.493,41.6148,41.7695,41.6926,41.4289,41.7475,41.7794,41.5349,41.6217,40.0799,39.995,39.909,40.0919,39.8614,39.97,39.7066,39.9388,41.212,40.8442,40.8943,41.1676,40.9431,40.9305,41.0746,41.0644,40.8935,40.2472,41.0906,41.0131,39.6389,40.9508,40.8565,40.865,
2D FFT Y-X-Direction,43.7461,43.8279,43.8397,43.7554,43.8116,43.8801,43.7973,43.7444,43.7262,43.8146,43.7833,43.6833,43.9226,43.9393,43.8172,43.7375,43.931,44.0285,43.9609,43.7216,44.0134,44.0276,43.7917,43.8949,42.364,42.2434,42.1726,42.3419,42.1255,42.2485,41.9705,42.2092,43.4471,42.8308,42.8813,43.1737,42.9094,42.904,43.0837,43.0741,42.8925,42.2539,43.0893,43.0115,41.6311,42.9005,42.8787,42.8599,
Run complete,43.7513,43.8318,43.8439,43.7601,43.8153,43.8834,43.8006,43.7477,43.7305,43.8192,43.7878,43.6878,43.9264,43.9434,43.8206,43.7411,43.9358,44.0326,43.9647,43.7253,44.0173,44.0313,43.7949,43.8988,42.4079,42.3065,42.2101,42.3729,42.1514,42.2744,41.9922,42.228,43.452,42.8354,42.8856,43.1783,42.9129,42.9085,43.0883,43.0785,42.897,42.258,43.0939,43.0155,41.6361,42.9051,42.8825,42.8639,

init,444.812,444.332,457.776,449.446,444.165,442.62,445.232,434.08,452.506,466.891,456.508,471.603,458.926,458.734,455.669,450.15,454.342,445.084,458.73,439.277,440.805,429.298,428.854,439.114,451.573,452.032,440.697,437.047,428.475,425.266,429.336,417.871,456.584,444.403,461.199,448.084,458.399,457.349,444.2,450.035,436.999,441.012,437.462,436.758,406.447,424.794,429.418,442.733,
1D FFT Z-Direction,0.628897,0.621359,0.616279,0.631215,0.642679,0.633245,0.623168,0.637064,0.633333,0.6274,0.616565,0.634757,0.629645,0.620017,0.620811,0.618894,0.625684,0.619572,0.62509,0.622887,0.627825,0.630507,0.622199,0.618829,0.626224,0.628591,0.618964,0.626769,0.627965,0.626185,0.641383,0.616256,0.444703,0.450074,0.446263,0.452764,0.447814,0.448622,0.454618,0.446579,0.452347,0.445634,0.445585,0.444257,0.441058,0.445287,0.456274,0.440827,
Transpose (First Send),0.888464,0.83863,0.8432,1.71881,0.9026,0.875236,0.844052,0.876997,0.888417,1.15296,0.81616,0.903436,1.57467,0.897834,0.900598,0.896908,0.888556,0.856439,1.03594,0.887017,2.05919,0.934911,1.36327,0.946991,1.14673,1.17024,1.10834,1.11572,1.14323,1.14659,1.19875,1.12247,0.691752,1.03776,0.669488,1.32815,0.672263,1.1449,1.72062,0.774047,0.743193,0.680907,0.667759,1.00633,1.17422,0.670815,0.680336,0.681053,
Transpose (Packing),7.85391,7.63541,12.4213,13.0503,8.11193,8.17198,7.84151,7.91481,7.89783,7.95313,12.0481,12.2854,7.85466,7.49047,7.95012,7.88679,7.87963,7.84898,11.6664,12.3654,8.09199,8.08061,7.99014,7.88693,8.13271,8.10358,13.0793,13.1904,8.50417,8.3593,8.2201,8.21719,7.06378,7.12967,11.037,11.3468,7.2782,7.21708,7.13891,7.15406,6.93495,7.1873,9.64232,10.3749,7.09852,7.1181,7.09794,6.99186,
Transpose (Start Local Transpose),1.14747,1.36987,1.30331,1.12387,1.46203,1.23066,1.31335,1.25007,1.48172,1.31863,1.226,1.31202,1.15843,4.67776,1.36775,1.32544,1.26906,1.15894,5.20867,1.29615,1.16926,1.17485,1.31451,1.11626,1.59123,1.6251,1.43695,1.41285,1.48507,1.59029,1.42826,1.64739,0.997668,1.12123,1.28265,1.22622,1.15861,1.20554,1.53771,1.05585,1.16076,1.0045,4.46393,0.946399,0.988534,1.17174,1.19538,1.20159,
Transpose (Start Receive),1.15672,1.4213,1.31289,1.13253,1.47693,1.23918,1.32381,1.2633,1.5019,1.33045,1.23796,1.32281,1.16707,4.68651,1.40035,1.33776,1.28144,1.16608,5.22969,1.30499,1.18046,1.18299,1.32668,1.12398,1.60604,1.63811,1.44565,1.42167,1.49332,1.5992,1.44024,1.65896,1.00601,1.13166,1.29279,1.23506,1.16809,1.21542,1.54807,1.06531,1.17122,1.01187,4.47599,0.954819,0.996584,1.18264,1.20897,1.21306,
Transpose (First Receive),3.31579,2.24756,2.88178,2.43063,2.34763,1.9873,2.24548,1.98174,3.13892,2.21623,2.24692,2.14214,1.9554,10.3972,2.26029,2.09075,3.35274,1.82952,10.4516,3.27421,1.71678,1.87449,2.04124,2.15763,3.89884,2.75651,2.75337,2.05579,2.03279,2.44681,2.50514,2.38117,1.45918,1.45992,2.31836,2.28337,1.74908,1.67415,2.07126,2.13822,2.94284,1.58883,12.7062,1.31072,1.31902,1.86834,2.01696,1.98886,
Transpose (Finished Receive),41.109,41.1981,41.2926,41.2885,41.1443,41.1698,41.2419,41.2901,41.1619,41.2366,41.2545,41.2524,41.2685,41.2832,41.2974,41.2952,41.2843,41.2549,41.2942,41.3016,41.1768,41.2662,41.3016,41.2597,39.2712,39.579,39.579,39.5962,39.5971,39.5208,39.5372,39.5901,41.1751,40.5817,41.0737,41.0174,40.5138,40.6211,40.6598,41.0015,40.5825,40.3945,41.1202,41.1023,40.645,40.6382,41.1445,41.1454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.3818,41.5595,41.4917,41.46,41.5598,41.5908,41.4549,41.4588,41.5713,41.539,41.5502,41.4236,41.7928,41.7894,41.5704,41.4656,41.6639,41.7929,41.8082,41.6765,41.5972,41.6938,41.6081,41.4379,39.3652,39.6728,39.8701,39.9375,39.6959,39.6194,39.8434,39.7625,41.2734,40.6681,41.1769,41.1213,40.67,40.7389,40.7457,41.0872,40.6694,40.4847,41.2633,41.2454,40.798,40.7923,41.3023,41.3024,
2D FFT Y-X-Direction,43.6592,43.8488,43.7485,43.6935,43.8276,43.8247,43.7374,43.7225,43.8411,43.8186,43.8126,43.658,44.0815,44.0815,43.8269,43.7703,43.9451,44.0592,44.0373,43.8607,43.8581,43.9778,43.8747,43.7132,41.6322,41.9507,42.1599,42.2087,41.9919,41.8779,42.1046,42.0132,43.5635,42.6912,43.167,43.1267,42.6569,42.7349,42.7088,43.1198,42.7227,42.4769,43.2615,43.2561,42.8031,42.7754,43.2887,43.3191,
Run complete,43.6635,43.8532,43.7528,43.6977,43.8315,43.8287,43.7416,43.7269,43.8446,43.8227,43.8176,43.6625,44.0852,44.0854,43.8304,43.774,43.9493,44.063,44.0415,43.865,43.862,43.981,43.8784,43.7169,41.6672,41.9892,42.1994,42.2438,42.0166,41.9054,42.1283,42.0374,43.5674,42.6961,43.1717,43.1308,42.6606,42.7384,42.7119,43.1238,42.7274,42.481,43.2656,43.2597,42.8061,42.7785,43.2923,43.3222,

init,444.812,444.332,457.776,449.446,444.165,442.62,445.232,434.08,452.506,466.891,456.508,471.603,458.926,458.734,455.669,450.15,454.342,445.084,458.73,439.277,440.805,429.298,428.854,439.114,451.573,452.032,440.697,437.047,428.475,425.266,429.336,417.871,456.584,444.403,461.199,448.084,458.399,457.349,444.2,450.035,436.999,441.012,437.462,436.758,406.447,424.794,429.418,442.733,
1D FFT Z-Direction,0.616669,0.616229,0.623967,0.620939,0.633648,0.637182,0.634647,0.626889,0.631179,0.626216,0.600986,0.632683,0.634881,0.627652,0.622537,0.623119,0.618757,0.62628,0.619669,0.644344,0.61925,0.629497,0.633683,0.632845,0.629237,0.618925,0.62793,0.624039,0.628228,0.612683,0.62757,0.62215,0.450356,0.439587,0.445568,0.448433,0.448036,0.440752,0.437236,0.450079,0.449519,0.445535,0.452538,0.449536,0.451381,0.442932,0.445718,0.446338,
Transpose (First Send),0.862305,0.874423,1.22472,0.856161,1.60832,0.889122,0.88719,0.883624,1.17883,1.10584,0.760245,1.16274,1.08947,1.09486,1.13735,1.08124,1.14667,1.10705,1.10623,1.06278,1.27324,1.05791,1.48867,1.06809,0.937023,0.771658,1.59898,0.934244,0.927332,0.938829,0.939418,1.55299,0.670322,2.09404,0.688871,0.864616,0.762427,0.644246,0.653472,0.677295,0.953205,0.804023,3.7232,0.824553,0.820994,1.0507,0.793111,0.830925,
Transpose (Packing),8.2547,7.99108,7.88108,7.98602,7.9215,8.00896,12.7205,12.6048,8.33073,8.33711,7.50614,7.83738,8.00305,7.70491,12.6713,12.6852,8.3082,8.1957,7.74617,8.07741,7.98612,7.93232,12.4642,12.629,7.81194,7.69846,7.91773,7.885,7.98921,7.84101,12.0306,12.0081,7.29166,7.30226,7.08793,7.22156,7.00574,6.80277,10.9706,11.2257,7.47313,7.56484,7.18631,7.35504,7.18509,6.97859,11.4654,11.4606,
Transpose (Start Local Transpose),1.13767,1.29101,1.36708,1.12033,1.693,1.18879,1.40593,1.33875,1.61901,1.53053,1.13192,1.48839,1.32054,3.10493,1.64063,1.62484,1.4877,1.38257,3.84271,1.48133,1.35694,1.32133,1.50218,1.29846,1.21902,7.37844,1.13348,1.1603,1.18223,1.32623,1.20308,1.22234,0.936894,1.50026,1.26133,0.88307,1.11955,1.05197,0.905066,0.949546,1.25841,1.14077,2.21813,1.06798,1.13249,1.32351,1.34817,1.48238,
Transpose (Start Receive),1.14865,1.30269,1.38619,1.12939,1.71369,1.19874,1.41421,1.34759,1.64907,1.54677,1.15205,1.50033,1.32814,3.11335,1.668,1.63593,1.50236,1.39102,3.85125,1.48961,1.36502,1.3291,1.51599,1.30685,1.22891,7.41766,1.14162,1.1682,1.19044,1.33685,1.21101,1.23319,0.944151,1.53341,1.27279,0.8914,1.12951,1.068,0.911797,0.956935,1.26816,1.14864,2.23064,1.0751,1.14052,1.35309,1.36862,1.49289,
Transpose (First Receive),3.33424,2.03983,2.20215,1.81163,2.50501,1.79368,2.55806,2.44491,2.99623,2.43649,2.42954,2.26161,2.12857,9.91975,2.53625,2.57905,3.13664,2.06487,10.4712,3.78892,1.98358,1.84775,2.31036,1.54168,3.36483,11.0467,3.55259,1.87325,1.57354,2.10723,2.08945,1.64328,2.9554,1.81706,3.21634,1.28844,1.55324,1.93158,1.88312,1.14543,3.14792,1.59283,2.43834,2.54695,1.43438,2.00297,2.10338,2.24416,
Transpose (Finished Receive),41.8304,42.0744,42.0634,41.8484,42.0695,42.061,42.0742,42.0679,42.0673,42.0525,42.0822,42.0169,42.0121,42.0491,42.0238,41.8933,41.8877,41.9586,41.9978,41.9404,42.0082,42.0107,42.0185,41.9579,40.2942,40.5588,40.6221,40.6229,40.2349,40.2951,40.5632,40.5799,41.5194,41.2411,41.4596,40.4142,40.4964,41.8186,41.4942,40.4924,40.6945,41.317,41.5439,40.5944,41.6702,41.7159,41.5899,41.3757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.1469,42.2939,42.157,42.0193,42.2396,42.2858,42.2845,42.2391,42.3455,42.3584,42.3582,42.1912,42.1839,42.2847,42.2961,42.0645,42.3172,42.3436,42.4207,42.2279,42.3778,42.4723,42.5261,42.3996,40.465,41.0384,40.7965,40.7967,40.3823,40.4932,41.3082,41.0225,41.612,41.3544,41.5462,40.613,40.5826,41.9051,41.5808,40.6298,40.781,41.4038,41.6299,40.6805,41.7844,41.8295,41.6767,41.4619,
2D FFT Y-X-Direction,44.4435,44.5368,44.4384,44.3133,44.4984,44.5251,44.553,44.5199,44.6249,44.627,44.6212,44.4437,44.4313,44.546,44.545,44.328,44.5568,44.5812,44.6725,44.4668,44.6585,44.7364,44.8072,44.6743,42.771,43.3073,43.0487,43.1047,42.6522,42.7515,43.5441,43.2393,43.884,43.3275,43.5692,42.6041,42.5323,43.9289,43.5788,42.6354,42.7568,43.383,43.5986,42.6748,43.8338,43.8533,43.6659,43.4786,
Run complete,44.447,44.5411,44.4426,44.3168,44.5027,44.529,44.5569,44.5247,44.6284,44.6309,44.6244,44.4472,44.436,44.5502,44.5493,44.3314,44.56,44.5845,44.6759,44.47,44.6631,44.7407,44.811,44.6786,42.7918,43.3303,43.071,43.123,42.6766,42.7772,43.5746,43.2687,43.8877,43.3308,43.5737,42.6079,42.5372,43.9336,43.5832,42.6397,42.7615,43.3876,43.6031,42.6791,43.8385,43.8571,43.6705,43.4824,

init,444.812,444.332,457.776,449.446,444.165,442.62,445.232,434.08,452.506,466.891,456.508,471.603,458.926,458.734,455.669,450.15,454.342,445.084,458.73,439.277,440.805,429.298,428.854,439.114,451.573,452.032,440.697,437.047,428.475,425.266,429.336,417.871,456.584,444.403,461.199,448.084,458.399,457.349,444.2,450.035,436.999,441.012,437.462,436.758,406.447,424.794,429.418,442.733,
1D FFT Z-Direction,0.639024,0.613856,0.620961,0.620335,0.631546,0.633584,0.61713,0.626329,0.622707,0.613937,0.613859,0.610799,0.612717,0.620334,0.639469,0.618977,0.633654,0.637906,0.616002,0.616056,0.647069,0.628288,0.619803,0.630585,0.625453,0.632275,0.620538,0.626142,0.619202,0.616957,0.621635,0.624224,0.456167,0.451579,0.447803,0.440984,0.443925,0.451507,0.447732,0.444659,0.460216,0.446233,0.452886,0.441236,0.448728,0.450045,0.446497,0.442358,
Transpose (First Send),0.889083,0.850602,0.885613,1.77109,0.903647,0.905282,0.867665,1.14261,0.885557,0.87711,1.44807,0.903612,0.866674,0.911964,0.934917,0.921209,1.28699,0.99167,1.02055,1.07368,2.67034,1.03088,0.984502,1.88334,0.88333,0.834315,1.23128,0.870903,1.08921,1.25538,0.98433,0.890924,0.738007,0.941078,0.683761,1.19613,0.73408,1.13182,1.16028,0.695804,1.0695,0.674239,1.35006,0.994573,0.726688,1.04831,0.701551,0.692224,
Transpose (Packing),12.306,12.1098,7.85759,7.91606,8.12184,8.29099,8.0471,8.04787,12.1159,12.1349,7.90179,7.75125,7.84417,7.57574,7.97254,7.97846,12.6809,12.6817,7.50979,7.81289,8.04306,7.96376,7.97591,7.97475,11.7617,11.1682,7.79446,7.89056,8.16067,8.16495,7.86312,7.82449,10.8747,10.9421,7.09335,6.95073,7.02016,7.05209,7.10314,7.10892,10.7763,10.7548,6.97949,6.9787,7.28699,7.22996,7.1821,7.19422,
Transpose (Start Local Transpose),1.19257,1.44951,1.33075,1.16885,1.35605,1.20841,1.33917,1.32016,1.32663,1.27216,1.28007,1.26929,1.17295,3.7143,1.47314,1.38784,1.35215,1.25153,5.70726,1.35003,1.18186,1.25617,1.66017,1.28185,1.19075,5.06801,1.24818,1.09291,1.22247,1.3171,1.2258,1.43077,0.973434,1.0574,1.17285,0.886992,1.13028,1.25955,0.980778,0.986975,1.10083,0.96587,0.848017,0.938939,0.994154,1.20241,1.19664,1.21272,
Transpose (Start Receive),1.20163,1.46281,1.36121,1.17747,1.38448,1.21734,1.36772,1.33252,1.33494,1.28355,1.28949,1.28102,1.18631,3.7252,1.48428,1.40217,1.36402,1.25894,5.71828,1.35835,1.19063,1.2656,1.68111,1.29696,1.19977,5.08508,1.25689,1.10084,1.23122,1.32672,1.2353,1.44995,0.982104,1.09653,1.18364,0.895322,1.13923,1.27155,0.988812,0.994443,1.11007,0.973987,0.856108,0.946815,1.00252,1.21313,1.20637,1.22336,
Transpose (First Receive),3.18057,2.16022,2.39464,1.9221,3.41474,1.93155,2.3541,2.19754,3.3001,1.91444,1.77177,2.77795,1.72736,9.73455,2.13518,1.96805,3.18373,2.00086,14.9482,3.49237,1.75219,2.02243,2.58702,2.63964,3.20802,14.063,4.20291,1.57794,1.7928,1.96842,2.1796,2.16611,1.20484,1.62146,2.11262,1.89354,1.59438,2.03836,2.04805,1.75599,2.71807,1.42711,1.18419,1.81434,1.77695,2.12627,1.96397,1.97747,
Transpose (Finished Receive),42.3432,42.4142,42.3398,42.2539,42.4098,42.3937,42.2397,42.3516,42.4041,42.3933,42.3431,42.2986,42.3948,42.3742,42.4009,42.4043,40.4345,40.4042,40.2351,40.3246,40.3553,40.3544,40.2049,40.3305,42.2792,42.2755,42.2706,42.2494,42.3739,42.3499,42.2313,42.4064,42.3779,42.1254,41.6595,41.4644,42.1007,42.3062,41.514,41.5004,42.1204,42.2016,42.0017,41.5791,42.203,41.9416,40.3666,41.6115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.5832,42.5852,42.6169,42.7644,42.7484,42.6724,42.7843,42.7933,42.6557,42.5642,42.514,42.6066,42.7217,42.7572,42.9434,42.8523,41.2952,40.8563,40.8024,40.5375,40.6715,40.525,40.3832,40.4425,42.5898,42.6744,42.4541,42.4739,42.5312,42.5143,42.6251,42.6507,42.4707,42.237,41.746,41.6152,42.1866,42.392,41.6703,41.7246,42.2068,42.2879,42.0876,41.6651,42.2898,42.0273,40.627,41.7657,
2D FFT Y-X-Direction,44.8219,44.8279,44.8977,45.0073,45.0216,44.8937,45.0888,45.1092,44.9181,44.8563,44.7526,44.8951,44.9876,45.0501,45.1813,45.1271,43.5663,43.1633,43.0842,42.81,42.9488,42.7973,42.6893,42.7336,44.8248,44.9416,44.7247,44.7644,44.8466,44.7962,44.9277,44.9867,44.7093,44.2364,43.7483,43.5997,44.156,44.3711,43.6367,43.7247,44.2093,44.2741,44.0904,43.6594,44.3111,44.0108,42.5938,43.7155,
Run complete,44.8256,44.8326,44.9021,45.0117,45.0246,44.8967,45.0927,45.1128,44.9219,44.86,44.757,44.8995,44.9912,45.0538,45.1843,45.1308,43.599,43.2024,43.1095,42.8409,42.9706,42.821,42.7125,42.7557,44.8295,44.946,44.7292,44.7683,44.8502,44.7996,44.9311,44.9901,44.7132,44.2403,43.7524,43.6035,44.1596,44.3749,43.6398,43.7278,44.2139,44.2782,44.0945,43.6635,44.3147,44.014,42.5972,43.7194,

init,444.812,444.332,457.776,449.446,444.165,442.62,445.232,434.08,452.506,466.891,456.508,471.603,458.926,458.734,455.669,450.15,454.342,445.084,458.73,439.277,440.805,429.298,428.854,439.114,451.573,452.032,440.697,437.047,428.475,425.266,429.336,417.871,456.584,444.403,461.199,448.084,458.399,457.349,444.2,450.035,436.999,441.012,437.462,436.758,406.447,424.794,429.418,442.733,
1D FFT Z-Direction,0.637317,0.613964,0.618687,0.61601,0.619857,0.630912,0.611696,0.628322,0.616047,0.60748,0.610677,0.631085,0.616038,0.619609,0.642134,0.631197,0.613664,0.608309,0.617405,0.616955,0.625173,0.629805,0.644402,0.625356,0.60695,0.626176,0.623205,0.6268,0.612915,0.620497,0.635372,0.625898,0.452309,0.448058,0.449812,0.445526,0.442731,0.451845,0.442402,0.452242,0.45164,0.439482,0.447377,0.44534,0.446866,0.454206,0.44553,0.447047,
Transpose (First Send),0.91141,0.869264,1.71554,0.878693,0.908619,0.908866,0.878153,0.882818,0.873662,0.882145,1.20499,0.906771,0.916775,1.45765,0.890436,0.892619,1.64272,0.840004,0.940854,0.929641,0.974592,1.01658,1.30021,0.859553,0.805505,1.06136,0.995207,1.26259,0.866811,0.878607,0.897334,1.44189,0.701832,0.687042,0.680838,1.23985,0.702872,1.06739,0.692878,0.687276,1.02074,0.660033,1.42883,0.689011,0.689635,0.738406,0.689644,0.687829,
Transpose (Packing),8.09287,7.94407,7.83925,7.96089,12.5925,12.4314,7.89133,7.93609,8.18863,8.1778,7.82931,7.88808,12.1371,11.4961,7.88333,7.77133,7.80119,8.00841,7.83508,7.7017,11.8938,11.8935,7.80862,7.69437,7.81244,7.53248,7.85994,7.82916,12.3107,12.4249,7.82222,7.85988,7.31122,7.417,7.10578,7.21352,11.1402,11.1513,7.03714,7.09628,7.28879,7.32113,7.10891,7.13249,10.8602,10.8536,7.10837,7.14705,
Transpose (Start Local Transpose),1.13827,1.2944,1.40963,1.16514,1.46884,1.21502,1.35417,1.34984,1.38313,1.28583,1.26721,1.29021,1.1629,2.62018,1.33863,1.30293,1.30338,1.15596,5.74254,1.28863,1.26914,1.34521,1.447,1.22674,1.18555,4.8408,1.13534,1.04223,1.17774,1.28159,1.16333,1.48521,0.972094,1.11071,1.10679,0.871581,1.15683,1.20866,1.15595,1.00192,1.11456,0.975305,0.845724,0.90171,1.00968,1.30002,1.1586,1.26866,
Transpose (Start Receive),1.14732,1.31044,1.44555,1.17352,1.48033,1.2238,1.37377,1.36,1.41693,1.29781,1.27644,1.30145,1.17033,2.62884,1.34989,1.31222,1.31914,1.16349,5.75327,1.29756,1.27735,1.35668,1.45852,1.24047,1.19384,4.8772,1.14284,1.05034,1.18538,1.29024,1.17224,1.50037,0.979895,1.12058,1.11511,0.87955,1.16773,1.22436,1.16812,1.01006,1.12587,0.983211,0.852995,0.90962,1.01815,1.3121,1.17844,1.27982,
Transpose (First Receive),3.65598,2.11806,2.4506,2.68845,2.19863,1.93239,2.3027,2.19029,3.65078,2.17874,2.28963,2.23844,1.93993,13.2459,2.21133,1.94848,3.30491,2.16372,10.9821,3.80122,1.86137,1.96361,2.5524,2.87661,3.36864,10.7841,4.16603,1.87877,1.70187,2.0668,2.0418,1.84483,2.76538,1.99894,2.16586,1.21691,1.72572,1.98555,2.02717,1.52388,2.56715,1.57264,1.22991,1.69282,1.39477,2.21006,1.90067,1.95964,
Transpose (Finished Receive),40.3552,40.3543,40.2601,40.334,40.3429,40.3585,40.2572,40.3386,42.1942,42.3002,42.3148,42.1561,42.2333,42.3129,42.312,42.2047,42.2301,42.3246,42.3207,42.2463,42.2939,42.315,42.2731,42.2521,42.2252,42.3078,42.3142,42.2567,42.2992,42.3147,42.3192,42.2375,42.2542,42.0641,42.0782,42.084,41.3001,42.2166,42.1403,42.012,42.0673,41.892,41.9996,41.7092,42.0277,41.9993,41.9743,42.0558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.5781,40.5251,40.7376,40.8227,40.9717,40.9566,40.4814,40.773,42.4223,42.4462,42.4487,42.3662,42.4845,42.5324,42.5703,42.5154,42.5353,42.5485,42.8902,42.5898,42.6362,42.588,42.5498,42.6732,42.5839,42.6799,42.6856,42.7035,42.6615,42.573,42.7607,42.7369,42.4878,42.1593,42.2951,42.2945,41.4261,42.3028,42.229,42.097,42.1537,41.9782,42.0852,41.8124,42.1584,42.1294,42.1193,42.1664,
2D FFT Y-X-Direction,42.8392,42.8185,43.0577,43.1029,43.23,43.2013,42.7635,43.0516,44.7421,44.7029,44.7503,44.6526,44.7452,44.8205,44.8732,44.7678,44.7984,44.7838,45.1648,44.8303,44.889,44.8675,44.7819,44.9497,44.8867,44.9567,44.9482,44.9604,44.9024,44.8506,45.0375,44.9961,44.7473,44.1471,44.2821,44.2997,43.4352,44.3128,44.2308,44.0871,44.1216,43.9766,44.0955,43.8387,44.1611,44.123,44.123,44.172,
Run complete,42.8676,42.8447,43.087,43.1321,43.2693,43.2348,42.7919,43.0792,44.7455,44.7067,44.754,44.6563,44.7494,44.8246,44.8835,44.772,44.8022,44.7876,45.1682,44.8344,44.8929,44.8715,44.7861,44.9551,44.8901,44.9601,44.9516,44.9638,44.9072,44.8546,45.0417,44.9999,44.7515,44.1515,44.2859,44.3032,43.4394,44.3168,44.2353,44.0906,44.1255,43.9803,44.0989,43.8425,44.1654,44.1268,44.1271,44.1763,

init,444.812,444.332,457.776,449.446,444.165,442.62,445.232,434.08,452.506,466.891,456.508,471.603,458.926,458.734,455.669,450.15,454.342,445.084,458.73,439.277,440.805,429.298,428.854,439.114,451.573,452.032,440.697,437.047,428.475,425.266,429.336,417.871,456.584,444.403,461.199,448.084,458.399,457.349,444.2,450.035,436.999,441.012,437.462,436.758,406.447,424.794,429.418,442.733,
1D FFT Z-Direction,0.622904,0.626406,0.633353,0.629044,0.618102,0.6085,0.631939,0.640016,0.631988,0.619229,0.626556,0.61777,0.644143,0.631201,0.623914,0.627929,0.63818,0.62033,0.62323,0.617525,0.646806,0.634168,0.632255,0.625636,0.61865,0.625371,0.620993,0.627034,0.616158,0.627584,0.625298,0.620862,0.452445,0.454827,0.45113,0.451697,0.448606,0.439396,0.446886,0.442798,0.451109,0.439629,0.446903,0.448581,0.436279,0.455158,0.451319,0.452687,
Transpose (First Send),1.29553,0.882296,0.894948,0.882844,0.892966,0.849964,0.924676,0.919248,0.915377,0.820948,1.26443,0.842038,0.895384,0.941417,0.876771,0.905575,0.928256,1.72319,0.940364,0.952138,0.889171,0.889166,1.80348,0.85338,0.870079,0.866368,1.30174,0.880737,0.8494,1.52275,0.89696,1.80017,0.680283,0.660608,0.689599,0.864132,0.886988,0.621194,0.69785,0.734511,1.09316,0.657149,0.661584,1.63135,1.61142,0.671765,0.679012,0.710473,
Transpose (Packing),7.8971,7.6689,12.509,13.0465,8.09575,8.24735,7.97782,8.03038,7.84403,7.7959,12.4229,12.5286,7.84849,7.59187,7.88215,7.88485,8.01754,7.99944,11.2133,12.0515,8.10923,8.11085,7.94904,7.90661,7.78727,7.4939,12.9307,12.7438,8.00302,8.01593,7.86605,7.80462,7.04706,7.04842,11.3349,11.3409,7.152,7.06723,7.05366,7.0854,7.05963,6.90675,11.1067,11.329,7.21491,7.14927,7.18574,7.21474,
Transpose (Start Local Transpose),1.22456,1.41428,1.52895,1.16273,1.33126,1.10359,1.41218,1.34874,1.43451,1.30383,1.35853,1.27998,1.17857,4.99632,1.34947,1.36146,1.31414,1.12299,5.88328,1.25183,1.18529,1.31902,1.17707,1.15125,1.18887,5.19364,1.11181,1.1701,1.16853,1.18566,1.15353,1.5746,0.961042,1.13754,1.26339,0.943616,1.1254,1.26638,1.16264,0.982619,1.04183,0.957891,0.977866,0.921393,0.916706,1.23854,1.12423,1.25092,
