,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),464.078,462.28,463.102,463.539,463.149,459.516,458.781,457.013,502.32,504.205,502.838,502.305,515.576,515.573,511.014,512.58,460.463,460.846,456.736,460.857,460.005,460.188,456.173,458.695,456.534,456.872,456.54,456.384,456.867,456.376,456.322,456.308,
Transpose (Finished Receive),464.081,462.281,463.103,463.54,463.15,459.517,458.782,457.014,502.321,504.207,502.838,502.306,515.577,515.574,511.014,512.583,460.463,460.847,456.737,460.859,460.005,460.189,456.174,458.696,456.535,456.873,456.541,456.385,456.868,456.377,456.325,456.309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),464.083,462.281,463.103,463.54,463.15,459.517,458.782,457.014,502.322,504.209,502.839,502.307,515.577,515.575,511.015,512.585,460.464,460.847,456.737,460.861,460.006,460.189,456.174,458.697,456.535,456.875,456.541,456.385,456.868,456.377,456.327,456.309,
2D FFT Y-X-Direction,526.329,514.943,515.459,513.76,514.492,511.279,512.486,509.025,551.564,555.091,553.761,552.595,565.817,565.906,562.587,562.482,512.148,509.566,508.021,511.027,510.664,511.573,508.134,508.843,508.066,508.019,506.955,507.987,507.911,505.551,507.117,505.295,
Run complete,526.331,514.943,515.459,513.762,514.492,511.279,512.487,509.026,551.564,555.092,553.761,552.595,565.818,565.906,562.587,562.482,512.148,509.566,508.021,511.027,510.665,511.573,508.134,508.844,508.066,508.02,506.956,507.988,507.911,505.551,507.117,505.295,

init,461.682,459.987,456.635,455.23,429.765,439.049,447.119,446.571,454.86,442.23,448.607,444.93,434.387,434.065,454.166,448.98,436.805,479.865,425.726,419.205,426.149,421.834,426.054,433.109,451.32,439.055,416.559,445.24,431.265,409.421,462.069,434.29,
1D FFT Z-Direction,13.0269,13.164,13.0023,13.021,13.0558,13.1444,13.1585,13.124,12.9768,13.0852,13.1138,13.0735,13.1564,13.0549,13.0236,13.1795,13.0874,12.9643,13.0905,13.0933,13.0809,13.085,13.1491,13.0435,13.1354,13.1086,13.1048,13.0597,13.0593,13.1035,13.1153,13.0456,
Transpose (First Send),13.0331,13.1662,13.0045,13.0233,13.0581,13.1471,13.161,13.1267,12.9789,13.0907,13.1157,13.0754,13.1688,13.0568,13.0255,13.1839,13.0893,12.9669,13.0928,13.0977,13.0828,13.0874,13.1509,13.0456,13.1373,13.1139,13.1067,13.0619,13.0615,13.1058,13.12,13.0487,
Transpose (Packing),13.0279,13.1646,13.0027,13.0214,13.0562,13.1449,13.1591,13.1245,12.9775,13.0856,13.1143,13.074,13.1569,13.0554,13.0241,13.18,13.0879,12.9649,13.0912,13.0941,13.0814,13.0856,13.1495,13.044,13.1358,13.1091,13.1052,13.0603,13.0598,13.1038,13.1158,13.0465,
Transpose (Start Local Transpose),13.186,13.2344,13.0717,13.0902,13.1657,13.2131,13.2261,13.1922,13.0386,13.231,13.1825,13.1377,13.4032,13.12,13.0869,13.3601,13.1964,13.0634,13.1634,13.2332,13.1487,13.1512,13.2166,13.1139,13.2078,13.2606,13.2212,13.1619,13.1274,13.1712,13.2585,13.1141,
Transpose (Start Receive),13.3088,13.3429,13.1795,13.1974,13.2724,13.321,13.3376,13.3009,13.1468,13.3501,13.2987,13.2448,13.5242,13.2281,13.1933,13.4899,13.305,13.1697,13.2707,13.35,13.2552,13.2585,13.3239,13.2213,13.3167,13.3767,13.331,13.2686,13.236,13.2811,13.3741,13.2343,
Transpose (First Receive),456.196,455.72,455.065,455.065,455.732,454.858,455.065,454.892,502.256,502.023,500.932,501.233,512.667,512.666,509.576,510.141,454.788,454.499,454.804,455.081,454.845,455.054,454.908,454.787,454.708,454.893,454.4,454.702,454.9,454.789,454.912,454.495,
Transpose (Finished Receive),456.197,455.72,455.066,455.066,455.733,454.859,455.066,454.893,502.257,502.024,500.933,501.233,512.668,512.667,509.577,510.142,454.788,454.5,454.805,455.082,454.846,455.055,454.909,454.787,454.709,454.893,454.401,454.703,454.901,454.79,454.912,454.496,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),456.197,455.721,455.066,455.066,455.733,454.86,455.067,454.893,502.257,502.024,500.933,501.234,512.668,512.667,509.577,510.142,454.789,454.5,454.806,455.082,454.847,455.055,454.909,454.788,454.709,454.894,454.401,454.703,454.901,454.791,454.913,454.496,
2D FFT Y-X-Direction,518.804,505.915,505.384,506.684,505.417,506.561,506.071,505.518,554.242,552.709,551.721,552.178,563.941,562.606,560.42,559.361,506.803,505.558,504.8,506.22,505.885,505.737,506.341,504.208,506.186,505.505,506.392,504.706,505.768,504.579,505.876,503.64,
Run complete,518.804,505.915,505.384,506.684,505.417,506.561,506.071,505.518,554.242,552.71,551.721,552.178,563.942,562.606,560.421,559.361,506.803,505.558,504.801,506.22,505.885,505.737,506.342,504.208,506.186,505.505,506.392,504.706,505.768,504.579,505.876,503.64,

init,461.682,459.987,456.635,455.23,429.765,439.049,447.119,446.571,454.86,442.23,448.607,444.93,434.387,434.065,454.166,448.98,436.805,479.865,425.726,419.205,426.149,421.834,426.054,433.109,451.32,439.055,416.559,445.24,431.265,409.421,462.069,434.29,
1D FFT Z-Direction,13.1508,13.0153,13.1253,13.0574,13.0694,13.0928,13.0659,13.2015,13.1556,13.0265,13.1679,13.0196,13.135,13.0734,13.2024,13.0995,13.0878,12.9358,13.1347,13.0911,13.0807,13.0925,12.9742,13.1484,13.1235,13.0693,13.0965,13.1085,13.0942,13.0124,13.1479,13.0429,
Transpose (First Send),13.1541,13.0173,13.1275,13.0598,13.0716,13.0948,13.0684,13.2032,13.1575,13.0289,13.1698,13.0214,13.1369,13.0753,13.2043,13.102,13.0896,12.9395,13.1366,13.093,13.0825,13.0954,12.9758,13.1506,13.1261,13.0712,13.0983,13.1107,13.096,13.0146,13.1501,13.0452,
Transpose (Packing),13.1515,13.0157,13.1257,13.0579,13.0698,13.0932,13.0664,13.202,13.1561,13.027,13.1684,13.0201,13.1354,13.0739,13.2031,13.1,13.0882,12.9363,13.1351,13.0915,13.0811,13.0933,12.9746,13.1488,13.1242,13.0696,13.0971,13.1091,13.0947,13.0128,13.1485,13.0434,
Transpose (Start Local Transpose),13.2726,13.0781,13.1967,13.1194,13.1806,13.1599,13.1335,13.2712,13.219,13.1335,13.2356,13.0797,13.2482,13.1366,13.2681,13.2058,13.1922,13.0116,13.1995,13.1997,13.1469,13.1651,13.0435,13.2168,13.1975,13.191,13.2049,13.1769,13.1616,13.0838,13.2724,13.1116,
Transpose (Start Receive),13.387,13.1886,13.3046,13.2268,13.2904,13.2769,13.2418,13.379,13.3266,13.2417,13.3445,13.1869,13.3561,13.2438,13.3765,13.3145,13.3018,13.1191,13.3093,13.3078,13.2542,13.2728,13.1506,13.3242,13.307,13.2985,13.3127,13.2848,13.2698,13.1922,13.3815,13.222,
Transpose (First Receive),457.511,456.805,456.001,455.768,456.431,455.605,455.891,453.001,500.455,500.702,499.383,499.811,511.882,511.872,508.728,508.751,452.866,453.003,452.938,453.04,452.878,453.043,453.035,452.841,456.51,454.063,453.097,454.715,455.322,456.847,453.097,456.98,
Transpose (Finished Receive),457.512,456.805,456.002,455.769,456.432,455.606,455.894,453.001,500.456,500.703,499.384,499.811,511.883,511.873,508.728,508.751,452.867,453.004,452.938,453.04,452.879,453.044,453.036,452.841,456.512,454.064,453.098,454.716,455.323,456.849,453.098,456.982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),457.512,456.806,456.003,455.77,456.432,455.606,455.895,453.002,500.456,500.704,499.384,499.812,511.883,511.873,508.729,508.752,452.867,453.004,452.939,453.041,452.879,453.044,453.037,452.841,456.514,454.064,453.098,454.717,455.323,456.852,453.098,456.983,
2D FFT Y-X-Direction,519.75,508.131,508.532,507.286,507.527,507.209,508.93,503.233,552.761,552.847,549.219,550.054,562.541,560.758,560.805,559.037,504.14,504.169,503.063,503.556,503.013,503.099,503.732,504.685,507.611,505.541,502.774,505.759,504.59,506.705,504.6,507.842,
Run complete,519.75,508.131,508.532,507.286,507.527,507.209,508.93,503.233,552.761,552.848,549.22,550.054,562.541,560.758,560.805,559.037,504.14,504.169,503.063,503.556,503.013,503.099,503.732,504.685,507.611,505.541,502.774,505.76,504.59,506.705,504.6,507.842,

init,461.682,459.987,456.635,455.23,429.765,439.049,447.119,446.571,454.86,442.23,448.607,444.93,434.387,434.065,454.166,448.98,436.805,479.865,425.726,419.205,426.149,421.834,426.054,433.109,451.32,439.055,416.559,445.24,431.265,409.421,462.069,434.29,
1D FFT Z-Direction,13.0037,13.2012,13.0325,13.0542,13.0197,13.0711,13.1308,13.0343,13.1592,13.1209,13.1027,13.1019,13.1045,13.0705,12.984,13.1565,13.1346,13.0369,13.1241,13.136,12.9995,13.055,13.1473,13.0658,13.0252,13.1277,13.0837,13.066,13.1247,13.1505,13.1434,13.1681,
Transpose (First Send),13.0066,13.2029,13.0347,13.0562,13.0219,13.0731,13.1349,13.0368,13.161,13.1231,13.1047,13.1039,13.1065,13.0722,12.9854,13.1594,13.1363,13.039,13.1261,13.1385,13.0013,13.0569,13.1491,13.068,13.0299,13.1295,13.0858,13.0684,13.1268,13.1551,13.1454,13.1736,
Transpose (Packing),13.0044,13.2016,13.0329,13.0547,13.0202,13.0716,13.1313,13.0348,13.1597,13.1214,13.1031,13.1023,13.105,13.0709,12.9844,13.1574,13.1351,13.0373,13.1246,13.1367,13,13.0553,13.1477,13.0664,13.026,13.1282,13.0841,13.0666,13.1251,13.151,13.1438,13.1686,
Transpose (Start Local Transpose),13.1062,13.2694,13.1006,13.124,13.0909,13.1425,13.2508,13.0952,13.2217,13.215,13.1691,13.1675,13.1983,13.1275,13.0455,13.2426,13.2032,13.1014,13.1985,13.2361,13.0594,13.1216,13.2142,13.1266,13.1565,13.2242,13.1539,13.1329,13.1902,13.277,13.2375,13.2944,
Transpose (Start Receive),13.2199,13.3773,13.2154,13.2331,13.209,13.2499,13.3716,13.2024,13.3298,13.3238,13.2783,13.277,13.3071,13.2352,13.1521,13.3552,13.3119,13.2073,13.3045,13.3477,13.1664,13.2285,13.3231,13.2334,13.2712,13.3312,13.2654,13.2409,13.297,13.3928,13.3444,13.4137,
Transpose (First Receive),457.385,457.201,455.468,455.956,455.682,454.775,454.113,452.087,499.6,499.754,499.007,498.741,510.774,510.781,507.496,507.793,453.101,454.061,454.054,452.556,453.367,453.614,453.168,452.428,453.909,454.011,452.648,452.695,453.764,454.029,452.645,453.443,
Transpose (Finished Receive),457.386,457.202,455.469,455.957,455.683,454.776,454.113,452.088,499.601,499.755,499.008,498.741,510.774,510.782,507.497,507.794,453.101,454.062,454.056,452.557,453.368,453.614,453.17,452.429,453.91,454.012,452.651,452.695,453.765,454.03,452.646,453.444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),457.386,457.202,455.469,455.957,455.683,454.777,454.114,452.088,499.601,499.756,499.008,498.742,510.775,510.783,507.497,507.794,453.102,454.063,454.058,452.557,453.368,453.615,453.171,452.429,453.91,454.013,452.651,452.696,453.765,454.03,452.647,453.444,
2D FFT Y-X-Direction,519.798,507.012,507.004,508.998,508.996,506.229,507.69,505.475,549.744,551.412,550.323,549.195,561.995,561.732,557.599,556.946,503.771,505.461,504.786,502.783,504.778,502.282,502.458,503.525,504.686,504.851,504.431,504.394,503.732,504.238,502.512,504.722,
Run complete,519.798,507.012,507.005,508.999,508.997,506.23,507.691,505.475,549.744,551.412,550.323,549.195,561.995,561.732,557.6,556.946,503.771,505.462,504.786,502.784,504.778,502.282,502.459,503.526,504.686,504.851,504.431,504.394,503.732,504.239,502.512,504.723,

init,461.682,459.987,456.635,455.23,429.765,439.049,447.119,446.571,454.86,442.23,448.607,444.93,434.387,434.065,454.166,448.98,436.805,479.865,425.726,419.205,426.149,421.834,426.054,433.109,451.32,439.055,416.559,445.24,431.265,409.421,462.069,434.29,
1D FFT Z-Direction,13.0731,13.0553,13.1336,13.0903,13.1018,13.0672,13.1073,13.0759,13.0538,13.0867,13.047,13.1042,13.1844,13.0858,13.0879,13.1127,13.1369,12.9709,13.1456,13.1207,13.0546,13.0946,13.0659,13.0085,13.1196,13.0005,13.0417,13.0973,13.0375,13.1487,13.1421,13.0793,
Transpose (First Send),13.0761,13.0575,13.1356,13.0923,13.1068,13.0849,13.1098,13.0778,13.0556,13.0889,13.0494,13.1063,13.1866,13.0879,13.0893,13.1152,13.1386,12.9747,13.1507,13.1232,13.0564,13.0969,13.0701,13.0102,13.1216,13.0025,13.0437,13.0995,13.0397,13.1513,13.1439,13.0819,
Transpose (Packing),13.0738,13.056,13.1342,13.0907,13.1025,13.0688,13.1079,13.0762,13.0543,13.087,13.0475,13.1045,13.1848,13.0863,13.0883,13.1132,13.1374,12.9716,13.1462,13.1213,13.0551,13.0949,13.0663,13.0088,13.1202,13.0009,13.0421,13.0979,13.0381,13.1491,13.1425,13.0798,
Transpose (Start Local Transpose),13.1418,13.1222,13.1969,13.1562,13.1906,13.2968,13.2172,13.1422,13.1138,13.1528,13.115,13.1682,13.2498,13.1538,13.1525,13.1749,13.2031,13.0507,13.2826,13.189,13.118,13.1602,13.2065,13.0765,13.2365,13.0648,13.1112,13.1722,13.1117,13.2574,13.2106,13.1887,
Transpose (Start Receive),13.2553,13.2287,13.3052,13.264,13.3001,13.4259,13.3276,13.2495,13.2207,13.2603,13.2244,13.2751,13.3578,13.261,13.2583,13.2849,13.3101,13.158,13.4101,13.2984,13.2267,13.2667,13.3228,13.1837,13.3451,13.1734,13.2183,13.2793,13.2193,13.365,13.3186,13.2988,
Transpose (First Receive),457.002,456.08,455.338,453.36,455.895,456.651,453.283,452.951,499.337,499.327,498.782,498.81,511.29,511.16,507.312,507.94,453.18,453.177,453.676,453.633,452.936,453.614,453.36,453.271,455.681,455.098,454.399,453.631,456.139,456.076,456.186,453.368,
Transpose (Finished Receive),457.003,456.08,455.338,453.361,455.896,456.652,453.283,452.952,499.338,499.328,498.783,498.811,511.291,511.161,507.312,507.941,453.181,453.178,453.677,453.634,452.936,453.614,453.36,453.272,455.682,455.099,454.4,453.632,456.14,456.077,456.187,453.369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),457.003,456.081,455.339,453.362,455.896,456.652,453.284,452.952,499.338,499.328,498.783,498.811,511.291,511.162,507.313,507.941,453.181,453.179,453.677,453.634,452.937,453.615,453.361,453.272,455.682,455.099,454.401,453.632,456.14,456.077,456.187,453.37,
2D FFT Y-X-Direction,519.269,506.999,508.471,505.316,507.692,506.898,504.009,504.057,548.168,550.195,551.054,551.09,561.045,562.418,558.125,558.427,505.189,502.553,502.942,504.625,503.069,504.608,502.497,503.827,505.056,505.505,505.249,502.695,506.986,505.709,506.466,504.462,
Run complete,519.269,506.999,508.471,505.316,507.692,506.899,504.01,504.058,548.168,550.195,551.054,551.091,561.045,562.419,558.125,558.428,505.189,502.553,502.942,504.625,503.069,504.608,502.497,503.827,505.057,505.505,505.249,502.695,506.986,505.709,506.467,504.462,

init,461.682,459.987,456.635,455.23,429.765,439.049,447.119,446.571,454.86,442.23,448.607,444.93,434.387,434.065,454.166,448.98,436.805,479.865,425.726,419.205,426.149,421.834,426.054,433.109,451.32,439.055,416.559,445.24,431.265,409.421,462.069,434.29,
1D FFT Z-Direction,13.0256,13.1491,13.2331,12.9995,13.0917,13.0591,13.1046,13.0704,13.1357,13.1509,13.0929,13.0284,12.9818,13.081,13.0516,13.0399,13.0483,12.9021,12.9905,13.0608,13.099,13.0495,13.0831,13.0351,13.0304,13.0384,13.1136,13.0889,13.1004,13.1107,13.0679,13.1599,
Transpose (First Send),13.0284,13.1703,13.2357,13.002,13.0941,13.0616,13.1068,13.0725,13.1377,13.1532,13.0949,13.0302,12.9839,13.0832,13.0533,13.0424,13.0502,12.9049,12.9925,13.0633,13.1011,13.0518,13.0849,13.0373,13.0326,13.0475,13.1152,13.0914,13.1021,13.1128,13.07,13.1627,
Transpose (Packing),13.0262,13.1519,13.2338,12.9999,13.0923,13.0597,13.1051,13.0709,13.1361,13.1513,13.0934,13.0288,12.9823,13.0815,13.0522,13.0405,13.0487,12.9029,12.991,13.0614,13.0994,13.0499,13.0835,13.0355,13.0308,13.0391,13.1139,13.0895,13.1009,13.1111,13.0683,13.1606,
Transpose (Start Local Transpose),13.1003,13.2732,13.3056,13.0653,13.1639,13.169,13.216,13.1388,13.1992,13.2216,13.1694,13.0968,13.0411,13.1448,13.1163,13.1056,13.1183,12.9693,13.1059,13.1598,13.1633,13.1162,13.1864,13.0988,13.1403,13.1292,13.1829,13.1603,13.1701,13.2191,13.1357,13.2637,
Transpose (Start Receive),13.2137,13.3945,13.4157,13.1745,13.2789,13.2774,13.3257,13.2468,13.3065,13.3311,13.2788,13.2039,13.1489,13.2531,13.2232,13.2156,13.2255,13.0762,13.2202,13.2704,13.271,13.2232,13.2949,13.2064,13.2555,13.2391,13.2985,13.2681,13.2783,13.3265,13.2438,13.3758,
Transpose (First Receive),456.34,456.162,454.892,454.456,454.942,454.837,454.906,454.733,501.259,502.181,501.247,500.307,513.568,513.559,509.597,510.204,458.333,457.529,456.943,457.473,458.334,456.779,454.892,454.767,454.929,454.812,454.834,454.864,454.872,454.898,454.683,454.948,
Transpose (Finished Receive),456.341,456.163,454.894,454.457,454.943,454.837,454.907,454.734,501.26,502.182,501.247,500.308,513.569,513.559,509.598,510.205,458.333,457.529,456.944,457.473,458.336,456.78,454.893,454.768,454.93,454.812,454.834,454.865,454.873,454.899,454.683,454.949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),456.341,456.163,454.894,454.458,454.943,454.838,454.907,454.734,501.26,502.182,501.248,500.308,513.569,513.56,509.598,510.205,458.334,457.53,456.944,457.474,458.337,456.78,454.893,454.768,454.93,454.813,454.835,454.865,454.873,454.899,454.684,454.949,
2D FFT Y-X-Direction,519.149,507.124,504.91,503.573,506.825,505.032,506.782,505.531,552.157,553.791,551.679,552.502,564.323,564.586,561.407,559.095,509.665,507.522,508.404,507.234,510.332,508.713,504.699,505.786,503.614,505.35,505.001,504.655,505.172,506.076,504.431,506.728,
Run complete,519.149,507.124,504.91,503.574,506.826,505.033,506.783,505.531,552.158,553.792,551.679,552.502,564.324,564.586,561.407,559.095,509.666,507.523,508.404,507.234,510.332,508.713,504.699,505.787,503.614,505.351,505.001,504.655,505.172,506.076,504.432,506.729,

init,461.682,459.987,456.635,455.23,429.765,439.049,447.119,446.571,454.86,442.23,448.607,444.93,434.387,434.065,454.166,448.98,436.805,479.865,425.726,419.205,426.149,421.834,426.054,433.109,451.32,439.055,416.559,445.24,431.265,409.421,462.069,434.29,
1D FFT Z-Direction,12.9609,13.1096,13.1264,13.1077,13.1057,13.1586,13.1396,13.1789,13.0836,13.2018,13.119,13.1156,13.2134,13.0524,13.1554,13.1212,13.0984,13.0603,13.1706,13.1738,13.0886,13.0925,13.0431,13.1777,13.062,13.0227,13.0887,12.9631,12.995,13.0412,13.0779,13.0976,
Transpose (First Send),12.9638,13.112,13.129,13.1106,13.1075,13.161,13.1421,13.2112,13.086,13.2042,13.1211,13.1178,13.2151,13.0543,13.157,13.1238,13.1005,13.0624,13.1728,13.1767,13.0929,13.0949,13.0452,13.1802,13.0639,13.0253,13.0906,12.9659,12.9973,13.043,13.0801,13.1009,
Transpose (Packing),12.9616,13.1101,13.1268,13.1083,13.1062,13.1592,13.1401,13.1806,13.0842,13.2023,13.1195,13.1161,13.2137,13.0528,13.1558,13.1217,13.0989,13.0608,13.1711,13.1745,13.089,13.0929,13.0436,13.1783,13.0625,13.0232,13.089,12.9637,12.9955,13.0417,13.0785,13.0984,
Transpose (Start Local Transpose),13.0344,13.178,13.1919,13.1769,13.1756,13.2795,13.2094,13.5071,13.1479,13.2693,13.1824,13.1819,13.2751,13.1154,13.2206,13.1845,13.1664,13.126,13.2881,13.24,13.228,13.1573,13.1565,13.2476,13.1288,13.091,13.1547,13.0321,13.0678,13.1101,13.1463,13.1663,
Transpose (Start Receive),13.148,13.2944,13.2991,13.283,13.2835,13.3888,13.3201,13.6532,13.2549,13.3791,13.2907,13.2889,13.3901,13.2218,13.3271,13.2945,13.2745,13.2374,13.3961,13.3484,13.35,13.2646,13.2681,13.3551,13.2364,13.1979,13.2637,13.1427,13.1759,13.2172,13.2541,13.2755,
Transpose (First Receive),456.074,455.605,455.596,455.009,453.917,454.624,453.919,454.691,500.859,500.499,500.868,500.385,512.254,512.243,508.99,509.409,454.065,454.294,454.081,454.547,454.553,454.213,453.913,454.189,454.637,454.633,454.629,454.601,454.192,454.601,454.637,454.656,
Transpose (Finished Receive),456.075,455.606,455.597,455.01,453.918,454.625,453.92,454.692,500.86,500.5,500.869,500.387,512.255,512.244,508.99,509.41,454.065,454.294,454.082,454.548,454.554,454.214,453.914,454.19,454.638,454.633,454.63,454.602,454.192,454.602,454.638,454.657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),456.075,455.606,455.598,455.01,453.918,454.625,453.92,454.693,500.861,500.5,500.871,500.387,512.255,512.244,508.991,509.41,454.066,454.295,454.082,454.548,454.554,454.214,453.915,454.191,454.638,454.634,454.631,454.602,454.193,454.603,454.638,454.657,
2D FFT Y-X-Direction,518.704,506.641,507.577,506.424,506.01,504.211,504.463,505.015,552.058,551.196,550.628,551.849,564.384,562.342,561.142,561.214,505.602,505.322,505.852,506.361,503.486,503.599,505.868,504.035,506.511,505.484,506.39,504.393,504.323,505.879,503.875,505.537,
Run complete,518.705,506.641,507.577,506.425,506.011,504.212,504.463,505.016,552.058,551.196,550.628,551.849,564.384,562.342,561.143,561.215,505.602,505.322,505.852,506.361,503.487,503.6,505.868,504.035,506.511,505.485,506.39,504.393,504.323,505.879,503.875,505.538,

init,461.682,459.987,456.635,455.23,429.765,439.049,447.119,446.571,454.86,442.23,448.607,444.93,434.387,434.065,454.166,448.98,436.805,479.865,425.726,419.205,426.149,421.834,426.054,433.109,451.32,439.055,416.559,445.24,431.265,409.421,462.069,434.29,
1D FFT Z-Direction,13.1211,13.0379,13.1382,12.9372,13.1353,13.0495,12.9971,13.1592,13.0867,13.2468,13.0873,13.1618,13.0478,13.1425,13.1302,13.084,13.0353,13.0442,13.0394,13.12,13.0348,13.1182,13.1577,13.0909,12.919,13.1508,13.0049,13.1409,13.023,13.1276,13.1494,13.0993,
Transpose (First Send),13.1238,13.0405,13.1404,12.9394,13.1375,13.0516,13.0001,13.1616,13.0891,13.249,13.0932,13.1653,13.0497,13.1446,13.1317,13.0868,13.0372,13.0461,13.0412,13.1222,13.0372,13.1202,13.1595,13.093,12.921,13.1529,13.0067,13.1428,13.0245,13.1299,13.1511,13.1016,
Transpose (Packing),13.1217,13.0384,13.1388,12.9377,13.136,13.05,12.9976,13.1597,13.0873,13.2473,13.0891,13.1622,13.0483,13.143,13.1307,13.0845,13.0358,13.0446,13.0398,13.1205,13.0353,13.1187,13.1582,13.0915,12.9195,13.1511,13.0053,13.1413,13.0234,13.1279,13.1499,13.0998,
Transpose (Start Local Transpose),13.1937,13.1038,13.2108,13.0006,13.2015,13.1177,13.0616,13.2516,13.1525,13.3124,13.2073,13.2816,13.1096,13.2006,13.1956,13.142,13.1014,13.1095,13.1089,13.1846,13.131,13.1797,13.2196,13.1509,12.9873,13.2258,13.0716,13.2204,13.0858,13.1933,13.2282,13.1708,
Transpose (Start Receive),13.3067,13.2117,13.32,13.1075,13.3162,13.2242,13.1819,13.3606,13.2594,13.4313,13.3281,13.3963,13.2169,13.3082,13.3026,13.2516,13.2092,13.2165,13.2167,13.3005,13.2379,13.2861,13.3271,13.2577,13.0948,13.3349,13.1793,13.3296,13.1942,13.3014,13.3359,13.2807,
Transpose (First Receive),457.269,457.037,456.196,455.639,454.099,454.714,453.184,452.623,498.717,498.789,497.747,497.733,510.594,510.584,507.167,507.366,452.219,452.301,451.932,452.104,452.223,452.447,452.296,452.216,454.127,454.072,452.44,452.483,454.383,454.533,452.491,453.79,
Transpose (Finished Receive),457.27,457.037,456.197,455.64,454.1,454.715,453.184,452.623,498.718,498.79,497.748,497.733,510.595,510.585,507.168,507.366,452.22,452.302,451.933,452.105,452.224,452.448,452.296,452.217,454.128,454.073,452.44,452.484,454.383,454.535,452.492,453.791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),457.271,457.038,456.198,455.64,454.1,454.716,453.185,452.624,498.721,498.79,497.748,497.734,510.595,510.585,507.168,507.367,452.22,452.302,451.933,452.105,452.224,452.448,452.297,452.217,454.129,454.073,452.441,452.485,454.384,454.535,452.492,453.791,
2D FFT Y-X-Direction,519.736,508.219,508.955,506.162,507.007,507.055,506.36,506.493,550.835,549.362,548.653,549.71,560.233,560.93,557.734,556.112,502.193,502.192,503.742,501.873,502.811,503.94,502.129,504.187,506.608,505.971,503.76,503.24,504.303,504.246,502.155,505.015,
Run complete,519.736,508.219,508.955,506.163,507.007,507.055,506.362,506.494,550.836,549.364,548.653,549.711,560.233,560.931,557.737,556.113,502.194,502.192,503.743,501.873,502.812,503.94,502.13,504.187,506.609,505.972,503.76,503.241,504.303,504.247,502.155,505.015,

init,461.682,459.987,456.635,455.23,429.765,439.049,447.119,446.571,454.86,442.23,448.607,444.93,434.387,434.065,454.166,448.98,436.805,479.865,425.726,419.205,426.149,421.834,426.054,433.109,451.32,439.055,416.559,445.24,431.265,409.421,462.069,434.29,
