,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.474109,0.458702,0.517332,0.517239,0.51071,0.510822,0.512199,0.508626,0.511526,0.510798,0.510788,0.509094,0.513586,0.513743,0.508178,0.508429,0.427109,0.424229,0.430317,0.431421,0.427483,0.430937,0.430116,0.429767,0.425941,0.423757,0.431919,0.431959,0.435177,0.433071,0.432739,0.433198,0.425472,0.427185,0.428582,0.42867,0.427461,0.427886,0.428053,0.427855,0.425282,0.426207,0.428141,0.428546,0.426683,0.426622,0.424287,0.428182,
Transpose (Finished All2All),3.15748,3.10907,3.20672,3.11682,3.10243,3.10763,3.11021,3.08589,3.29872,3.18612,3.18862,3.19513,3.19884,3.19909,3.19388,3.19647,3.27417,3.29526,3.31806,3.27652,3.30236,3.29295,3.31466,3.31024,3.3015,3.32179,3.29885,3.28234,3.30846,3.31426,3.28702,3.2967,3.32008,3.24723,3.25558,3.26289,3.26572,3.26939,3.27089,3.27128,3.26764,3.27506,3.27175,3.27001,3.26786,3.20226,3.17215,3.26555,
Transpose (Unpacking),3.7244,3.67681,3.78793,3.70002,3.66682,3.67293,3.71874,3.68807,3.84625,3.73264,3.85212,3.85843,3.862,3.86333,3.75092,3.7549,3.91695,3.9304,3.89338,3.8451,3.87293,3.86549,3.886,3.87799,3.93759,3.95683,3.92064,3.89625,3.94226,3.9501,3.94191,3.94985,3.84069,3.68335,3.7272,3.7341,3.67273,3.67515,3.75104,3.74946,3.73073,3.74082,3.70584,3.70719,3.70496,3.63983,3.58252,3.67233,
2D FFT Y-X-Direction,3.76902,3.72004,3.82784,3.74287,3.70598,3.712,3.75939,3.72742,3.8873,3.77259,3.89355,3.89884,3.90157,3.90298,3.78928,3.79525,3.9574,3.97026,3.9328,3.8859,3.91126,3.90635,3.92414,3.91615,3.97738,3.99685,3.96075,3.94056,3.98227,3.98742,3.98009,3.98744,3.87904,3.71561,3.76027,3.76655,3.70305,3.7058,3.78124,3.78,3.76526,3.77397,3.73748,3.73946,3.73466,3.67004,3.61225,3.70489,
Run complete,3.76929,3.72023,3.82807,3.74308,3.7061,3.7122,3.75964,3.72761,3.8875,3.77274,3.89379,3.89904,3.90177,3.90315,3.78947,3.79543,3.95763,3.9704,3.93296,3.88608,3.9114,3.90654,3.92429,3.91631,3.97756,3.99704,3.96091,3.9407,3.98243,3.98763,3.98028,3.98759,3.87924,3.71582,3.76046,3.76671,3.70321,3.70593,3.7814,3.78018,3.76543,3.77414,3.73765,3.7396,3.73479,3.67018,3.61245,3.70508,

init,429.771,428.828,432.119,442.591,411.412,434.413,435.821,410.901,408.226,412.354,433.012,435.163,408.969,419.549,405.185,396.539,409.066,431.534,435.191,431.515,402.1,421.656,419.285,421.914,394.494,427.207,435.373,423.63,424.719,404,409.854,409.874,428.16,444.828,426.043,447.482,445.571,412.855,444.232,436.313,417.279,437.345,417.418,351.915,395.823,398.643,402.896,403.684,
1D FFT Z-Direction,0.028296,0.019448,0.020405,0.020278,0.018839,0.020858,0.021403,0.019451,0.019405,0.019463,0.019719,0.020139,0.019995,0.019873,0.01936,0.019064,0.018183,0.017692,0.019629,0.019108,0.018058,0.019904,0.017591,0.018005,0.018171,0.018506,0.018108,0.018861,0.018791,0.017364,0.017155,0.018311,0.01776,0.018024,0.018252,0.017927,0.01683,0.016692,0.016845,0.016481,0.017119,0.017461,0.016698,0.017178,0.016577,0.017491,0.016993,0.01789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.506244,0.49406,0.512047,0.511631,0.509027,0.510784,0.513695,0.511299,0.510589,0.510951,0.511802,0.510086,0.512202,0.511453,0.513489,0.513626,0.424555,0.423523,0.430556,0.430476,0.426568,0.429602,0.427184,0.427897,0.428829,0.429674,0.431373,0.432038,0.430422,0.427713,0.42889,0.429216,0.423741,0.423984,0.428396,0.428573,0.427781,0.427431,0.427407,0.427397,0.428747,0.429177,0.42706,0.428541,0.427,0.427441,0.427475,0.429135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.506576,0.494346,0.512363,0.511872,0.509234,0.511226,0.51397,0.511685,0.511017,0.511539,0.512108,0.510349,0.51256,0.51171,0.513747,0.513942,0.424731,0.42376,0.430781,0.430669,0.426723,0.429833,0.427372,0.428152,0.429043,0.429981,0.431684,0.432315,0.43067,0.427899,0.429043,0.429489,0.423958,0.424207,0.429022,0.428809,0.427952,0.427669,0.427689,0.427611,0.428941,0.429376,0.42741,0.428771,0.427228,0.427717,0.427637,0.429376,
Transpose (Finished All2All),3.35346,3.16026,3.1577,3.3603,3.35931,3.3582,3.04626,3.15544,3.16878,3.19214,3.21178,3.23191,3.25192,3.2771,3.28894,3.30174,3.31493,3.32687,3.33236,3.3359,3.06303,3.33954,3.33507,3.17138,3.33715,3.34246,3.34284,3.3529,3.36016,3.337,3.35339,3.35842,3.35544,3.12414,3.12513,3.15428,3.06175,3.06192,3.11865,3.15095,3.34975,3.36151,3.35906,3.36023,3.2722,3.26151,3.35712,3.29918,
Transpose (Unpacking),3.87907,3.68405,3.67406,3.87452,4.02185,4.02117,3.6526,3.75691,3.80632,3.82494,3.85493,3.87356,3.8578,3.89175,3.93175,3.94164,3.95469,3.96838,3.89717,3.89902,3.54928,3.83235,3.87849,3.70757,3.97389,3.98247,3.99113,3.99766,4.00396,3.97876,4.01218,4.02158,3.81662,3.50549,3.59499,3.6203,3.54966,3.55002,3.52313,3.55511,3.81596,3.82944,3.83349,3.83488,3.73622,3.72204,3.80609,3.76633,
2D FFT Y-X-Direction,3.92047,3.72436,3.71412,3.91553,4.0624,4.06261,3.6959,3.79797,3.84818,3.86465,3.89563,3.9141,3.8995,3.93184,3.97313,3.98313,3.99462,4.0149,3.93734,3.93924,3.59122,3.87618,3.91916,3.74899,4.01402,4.02255,4.03164,4.03785,4.0472,4.01924,4.05198,4.06185,3.85499,3.53814,3.62688,3.65174,3.58009,3.5813,3.55427,3.58564,3.84748,3.8603,3.8642,3.86585,3.76696,3.75385,3.83657,3.80019,
Run complete,3.92074,3.72454,3.71435,3.91575,4.06257,4.06282,3.69613,3.7982,3.84839,3.86483,3.89583,3.91432,3.89963,3.93203,3.97332,3.9833,3.99481,4.01508,3.93752,3.93946,3.5914,3.87643,3.91933,3.74917,4.0142,4.02276,4.03182,4.03808,4.04744,4.01946,4.05221,4.06201,3.85517,3.53832,3.62709,3.65193,3.58023,3.58146,3.55448,3.58581,3.84763,3.86048,3.86438,3.86601,3.7671,3.754,3.83672,3.80036,

init,429.771,428.828,432.119,442.591,411.412,434.413,435.821,410.901,408.226,412.354,433.012,435.163,408.969,419.549,405.185,396.539,409.066,431.534,435.191,431.515,402.1,421.656,419.285,421.914,394.494,427.207,435.373,423.63,424.719,404,409.854,409.874,428.16,444.828,426.043,447.482,445.571,412.855,444.232,436.313,417.279,437.345,417.418,351.915,395.823,398.643,402.896,403.684,
1D FFT Z-Direction,0.033446,0.019255,0.020308,0.019106,0.019538,0.020789,0.021605,0.01977,0.01943,0.02055,0.020272,0.01972,0.019662,0.019563,0.020275,0.020417,0.017912,0.018188,0.018463,0.018019,0.018242,0.020386,0.018563,0.018018,0.017915,0.018208,0.017746,0.017485,0.019948,0.018352,0.018216,0.018357,0.019795,0.01673,0.017314,0.01643,0.017609,0.016595,0.016782,0.017742,0.017468,0.016662,0.017967,0.017021,0.017308,0.017059,0.016663,0.018894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.511399,0.493063,0.512932,0.511556,0.510804,0.511998,0.51415,0.511261,0.513329,0.515097,0.511648,0.510607,0.511863,0.511523,0.510026,0.510894,0.427086,0.4278,0.430242,0.429587,0.426848,0.429776,0.430598,0.429811,0.427239,0.42813,0.429234,0.42845,0.429821,0.427531,0.427617,0.427591,0.267424,0.263595,0.429184,0.427316,0.428629,0.429111,0.425302,0.426762,0.425871,0.425334,0.428912,0.428287,0.428464,0.428556,0.424703,0.427044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.511727,0.493271,0.513253,0.511838,0.511043,0.512193,0.514491,0.511611,0.513606,0.515311,0.511894,0.510801,0.512131,0.511702,0.510454,0.511259,0.427441,0.42843,0.430491,0.429955,0.427079,0.430037,0.430892,0.430051,0.427482,0.42835,0.429501,0.428756,0.430097,0.42779,0.428192,0.427844,0.267748,0.263804,0.429412,0.427551,0.428792,0.429329,0.426034,0.426976,0.426068,0.425562,0.429202,0.428532,0.428702,0.428788,0.424893,0.427266,
Transpose (Finished All2All),3.68106,3.68293,3.67989,3.67878,3.68244,3.67596,3.68125,3.67756,3.53715,3.5356,3.54816,3.54319,3.54502,3.54691,3.53531,3.5398,3.38411,3.41001,3.42316,3.68613,3.68464,3.62983,3.64023,3.64791,3.65,3.66103,3.66303,3.67,3.66347,3.67009,3.40328,3.41249,3.51629,3.288,3.2922,3.30521,3.31076,3.30075,3.30122,3.62484,3.43915,3.54644,3.5224,3.55655,3.57326,3.59721,3.61665,3.62411,
Transpose (Unpacking),4.34221,4.34425,4.34389,4.34266,4.32581,4.31563,4.29666,4.28488,4.14755,4.14057,4.11033,4.10523,4.10697,4.10872,4.16281,4.17043,4.04141,4.06189,3.92169,4.18642,4.28634,4.23409,4.29102,4.29939,4.30718,4.31887,4.21565,4.21911,4.25904,4.2694,3.95837,3.97001,3.94453,3.63146,3.7288,3.7445,3.72128,3.71223,3.64964,3.97109,3.86361,3.96229,3.99116,4.02388,4.01642,4.04325,4.08521,4.0971,
2D FFT Y-X-Direction,4.38357,4.38512,4.38528,4.38419,4.36517,4.35666,4.33807,4.32402,4.18918,4.18083,4.15136,4.146,4.14732,4.14766,4.20235,4.20975,4.08205,4.10098,3.96104,4.22654,4.325,4.27676,4.32976,4.33837,4.34785,4.35864,4.25613,4.25988,4.29979,4.30756,3.99702,4.00831,3.98351,3.66586,3.76259,3.77722,3.75245,3.74392,3.68218,4.00169,3.89775,3.99538,4.02431,4.05636,4.04784,4.07628,4.11662,4.13067,
Run complete,4.38382,4.38532,4.38545,4.38437,4.36532,4.35686,4.33831,4.32421,4.1894,4.18103,4.15156,4.1462,4.14751,4.14784,4.20254,4.20994,4.08223,4.10117,3.96122,4.22673,4.32514,4.27698,4.3299,4.33855,4.34804,4.35883,4.25632,4.26007,4.3,4.30774,3.99723,4.00848,3.98369,3.66607,3.7628,3.77739,3.75263,3.74416,3.68234,4.00187,3.89788,3.99561,4.02451,4.05656,4.04799,4.07646,4.11681,4.13089,

init,429.771,428.828,432.119,442.591,411.412,434.413,435.821,410.901,408.226,412.354,433.012,435.163,408.969,419.549,405.185,396.539,409.066,431.534,435.191,431.515,402.1,421.656,419.285,421.914,394.494,427.207,435.373,423.63,424.719,404,409.854,409.874,428.16,444.828,426.043,447.482,445.571,412.855,444.232,436.313,417.279,437.345,417.418,351.915,395.823,398.643,402.896,403.684,
1D FFT Z-Direction,0.026588,0.019918,0.019795,0.019706,0.019889,0.01946,0.021739,0.019222,0.019407,0.019546,0.019512,0.020081,0.019393,0.019402,0.019807,0.020743,0.018191,0.018331,0.018373,0.018379,0.018014,0.019067,0.018374,0.017801,0.018787,0.019286,0.01911,0.018015,0.019134,0.018149,0.017439,0.018254,0.019698,0.017061,0.017214,0.018254,0.017154,0.017039,0.017038,0.01637,0.016973,0.017581,0.017423,0.017266,0.017233,0.016275,0.016687,0.018264,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.509116,0.499566,0.511181,0.511093,0.511874,0.511798,0.512327,0.508692,0.508779,0.509441,0.512478,0.511529,0.511158,0.511254,0.509538,0.510736,0.427263,0.42754,0.431095,0.430671,0.428027,0.430509,0.428776,0.42834,0.428472,0.429073,0.430069,0.429011,0.426353,0.425011,0.426753,0.42727,0.426484,0.424292,0.42737,0.427954,0.435182,0.435456,0.441839,0.441295,0.426506,0.427756,0.428936,0.427833,0.424523,0.423647,0.424573,0.426278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.509451,0.499867,0.511399,0.511367,0.512086,0.512011,0.512642,0.508969,0.509045,0.509688,0.512858,0.51178,0.511363,0.511756,0.509734,0.511021,0.427485,0.42776,0.431252,0.430961,0.428261,0.430761,0.429011,0.428694,0.428737,0.429325,0.430298,0.429212,0.426614,0.425229,0.427198,0.427629,0.426681,0.424575,0.427606,0.428174,0.435359,0.43568,0.442135,0.441522,0.426786,0.428022,0.429294,0.428071,0.424828,0.423901,0.424764,0.426558,
Transpose (Finished All2All),3.41705,3.7853,3.75565,3.77523,3.77961,3.78708,3.79028,3.78731,3.8291,3.83168,3.82553,3.8221,3.82076,3.82257,3.82529,3.82752,3.79935,3.81089,3.81685,3.82565,3.82874,3.83614,3.83345,3.83285,3.4355,3.44035,3.4424,3.83527,3.77395,3.80862,3.81354,3.8198,3.82459,3.62163,3.66647,3.70246,3.72861,3.74203,3.77368,3.79683,3.78388,3.38405,3.38766,3.38651,3.37233,3.37526,2.80956,3.3729,
Transpose (Unpacking),3.8735,4.23927,4.31219,4.33263,4.37928,4.39033,4.40711,4.3963,4.44358,4.4434,4.3801,4.37677,4.48727,4.48898,4.43137,4.43945,4.45452,4.46585,4.4252,4.43735,4.48173,4.49491,4.50271,4.50251,4.01855,4.02958,3.87817,4.27581,4.42898,4.4581,4.45905,4.46237,4.29498,4.01043,4.13277,4.16619,4.19455,4.20995,4.25031,4.27052,4.1267,3.72687,3.80414,3.79963,3.85773,3.86051,3.15485,3.71818,
2D FFT Y-X-Direction,3.9168,4.27897,4.35215,4.37319,4.41924,4.43119,4.45148,4.4365,4.48474,4.48316,4.42035,4.41702,4.5285,4.52969,4.47212,4.48052,4.49475,4.50631,4.46457,4.47761,4.52307,4.53818,4.54336,4.54414,4.05869,4.07027,3.91902,4.31605,4.47189,4.49898,4.49958,4.50274,4.33325,4.04279,4.1659,4.1971,4.22535,4.24118,4.28209,4.3015,4.15806,3.7591,3.83599,3.83015,3.88904,3.89144,3.18573,3.75306,
Run complete,3.91704,4.27918,4.35233,4.37338,4.4194,4.4314,4.4517,4.43672,4.48496,4.48335,4.42054,4.41718,4.52867,4.52988,4.47229,4.4807,4.49491,4.50651,4.46477,4.47782,4.52324,4.53842,4.54355,4.54434,4.05888,4.07048,3.9192,4.31625,4.47212,4.49924,4.49981,4.50288,4.33344,4.04296,4.16606,4.19727,4.22547,4.24136,4.28228,4.30168,4.1582,3.75927,3.83617,3.8303,3.88917,3.8916,3.18591,3.75324,

init,429.771,428.828,432.119,442.591,411.412,434.413,435.821,410.901,408.226,412.354,433.012,435.163,408.969,419.549,405.185,396.539,409.066,431.534,435.191,431.515,402.1,421.656,419.285,421.914,394.494,427.207,435.373,423.63,424.719,404,409.854,409.874,428.16,444.828,426.043,447.482,445.571,412.855,444.232,436.313,417.279,437.345,417.418,351.915,395.823,398.643,402.896,403.684,
1D FFT Z-Direction,0.026412,0.019616,0.020202,0.019656,0.021048,0.020142,0.022142,0.020506,0.019297,0.019449,0.020223,0.019358,0.019845,0.020084,0.019703,0.019795,0.018259,0.017689,0.017533,0.01813,0.017314,0.020095,0.018328,0.017748,0.017677,0.018437,0.018464,0.018187,0.019926,0.018444,0.018687,0.018996,0.017146,0.017163,0.017298,0.017303,0.01752,0.01752,0.016644,0.017607,0.017171,0.01631,0.016809,0.016851,0.017488,0.017855,0.017285,0.018318,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.509062,0.499587,0.514379,0.513582,0.511779,0.511004,0.513432,0.51068,0.509179,0.509311,0.515798,0.513738,0.5144,0.513514,0.512096,0.511848,0.425528,0.425154,0.428077,0.428635,0.425831,0.428766,0.430074,0.429519,0.428488,0.429127,0.430096,0.429408,0.431473,0.429049,0.430251,0.430872,0.425642,0.426098,0.428347,0.427471,0.426715,0.42694,0.427256,0.42802,0.426987,0.427534,0.426618,0.426621,0.427064,0.427383,0.42582,0.427999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.509406,0.499855,0.514583,0.513956,0.51213,0.511177,0.513772,0.510907,0.509426,0.509514,0.516223,0.514136,0.51461,0.51396,0.512582,0.512132,0.425813,0.425375,0.428304,0.428844,0.426103,0.429042,0.430427,0.429893,0.428737,0.429407,0.430385,0.429692,0.431766,0.42924,0.430496,0.431161,0.425847,0.426339,0.428647,0.427656,0.426893,0.427165,0.427443,0.428219,0.427307,0.427738,0.426813,0.42685,0.427219,0.427809,0.425998,0.428183,
Transpose (Finished All2All),3.74511,3.72576,3.72746,3.74186,3.72983,3.73933,3.74383,3.72903,3.66588,3.73941,3.66305,3.66369,3.6627,3.73681,3.73826,3.73492,3.67209,3.74278,3.74258,3.74304,3.74511,3.7411,3.74221,3.74232,3.7308,3.72222,3.73109,3.74013,3.71714,3.71152,3.73649,3.72484,3.72995,3.6902,3.62878,3.63621,3.68139,3.67791,3.67903,3.656,3.67485,3.67304,3.65008,3.67597,3.65987,3.66357,3.47557,3.65526,
Transpose (Unpacking),4.32915,4.30423,4.37214,4.3878,4.37917,4.3859,4.40072,4.38005,4.22135,4.29053,4.32965,4.32889,4.24513,4.32039,4.4027,4.40112,4.25829,4.33253,4.35337,4.36129,4.41584,4.41467,4.41299,4.41255,4.35673,4.34304,4.38239,4.39084,4.31947,4.30547,4.29372,4.28104,4.26899,4.1456,4.09776,4.1088,4.09034,4.08601,4.15862,4.13785,4.08226,4.0782,4.10165,4.12875,4.13321,4.13704,3.86737,4.04569,
2D FFT Y-X-Direction,4.37212,4.34694,4.41416,4.42938,4.4204,4.42832,4.4441,4.42171,4.26551,4.33297,4.37093,4.3706,4.28806,4.36163,4.44353,4.44263,4.30171,4.37385,4.3934,4.40191,4.45845,4.4592,4.45414,4.45356,4.3995,4.38414,4.42481,4.43252,4.36233,4.3471,4.33427,4.32307,4.31011,4.18107,4.13233,4.14325,4.12328,4.11995,4.19112,4.17082,4.11722,4.11349,4.13556,4.16296,4.1663,4.17066,3.90178,4.08198,
Run complete,4.37239,4.34713,4.41433,4.42957,4.42059,4.42852,4.44432,4.4219,4.26571,4.33316,4.37112,4.37081,4.28823,4.36182,4.44374,4.4428,4.30192,4.37405,4.3936,4.40214,4.45863,4.45941,4.45436,4.45373,4.39971,4.38433,4.42505,4.43275,4.36254,4.34736,4.33448,4.32327,4.31029,4.1813,4.1326,4.14346,4.1235,4.12017,4.19134,4.17104,4.1174,4.11371,4.13577,4.16321,4.16643,4.17089,3.90201,4.0822,

init,429.771,428.828,432.119,442.591,411.412,434.413,435.821,410.901,408.226,412.354,433.012,435.163,408.969,419.549,405.185,396.539,409.066,431.534,435.191,431.515,402.1,421.656,419.285,421.914,394.494,427.207,435.373,423.63,424.719,404,409.854,409.874,428.16,444.828,426.043,447.482,445.571,412.855,444.232,436.313,417.279,437.345,417.418,351.915,395.823,398.643,402.896,403.684,
1D FFT Z-Direction,0.030714,0.02121,0.019614,0.019765,0.019713,0.020113,0.022485,0.019709,0.019664,0.020179,0.019788,0.02037,0.019656,0.020472,0.019525,0.020035,0.018016,0.020091,0.01816,0.018817,0.017901,0.019925,0.01791,0.017997,0.018372,0.018859,0.01835,0.019252,0.019089,0.018637,0.018586,0.01835,0.018774,0.017463,0.018922,0.019546,0.017061,0.017998,0.01696,0.017345,0.017658,0.017813,0.018048,0.018112,0.017693,0.017425,0.017222,0.019112,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.50808,0.495447,0.515077,0.5147,0.513021,0.512831,0.513214,0.504783,0.50718,0.507311,0.513427,0.513383,0.511135,0.511462,0.511507,0.512935,0.428225,0.430314,0.428363,0.429385,0.427559,0.430122,0.428731,0.429019,0.425316,0.425468,0.428202,0.428921,0.431261,0.43026,0.429227,0.427684,0.42418,0.42248,0.429821,0.429969,0.428818,0.429456,0.427532,0.427549,0.424248,0.424607,0.427377,0.428126,0.428608,0.428211,0.426806,0.430112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.508563,0.495926,0.515379,0.515073,0.513316,0.513046,0.513537,0.505132,0.507488,0.50754,0.513726,0.513929,0.511331,0.511735,0.51181,0.513475,0.428578,0.430617,0.429203,0.429613,0.428037,0.430324,0.429044,0.429241,0.425674,0.425706,0.428538,0.429164,0.431615,0.430519,0.429514,0.428007,0.424417,0.422742,0.43011,0.430174,0.429038,0.42968,0.427762,0.42775,0.424624,0.424862,0.42766,0.42843,0.428856,0.428399,0.427008,0.430368,
Transpose (Finished All2All),3.04324,3.04456,3.04009,3.04186,3.04025,3.04291,3.03767,3.03784,2.98079,2.98741,2.97315,2.97485,2.97596,2.97568,2.97141,2.97944,3.01644,3.01918,3.04762,3.02526,3.03674,3.0327,3.04242,3.03592,3.03418,3.04322,3.03286,2.99572,3.04211,3.03888,3.0037,3.03651,2.98523,2.82308,2.90912,2.91305,2.84443,2.90527,2.9044,2.88627,2.79713,2.80392,2.76836,2.80038,2.80133,2.80117,2.79901,2.88842,
Transpose (Unpacking),3.68232,3.67943,3.59759,3.60002,3.65097,3.65921,3.6019,3.59785,3.54493,3.55206,3.53925,3.54057,3.53413,3.53611,3.59359,3.60503,3.67104,3.67608,3.68936,3.66862,3.70287,3.70385,3.6497,3.63829,3.67436,3.68018,3.63172,3.59042,3.68303,3.67396,3.59787,3.63367,3.47615,3.22381,3.37288,3.37717,3.29165,3.34921,3.33659,3.31333,3.19627,3.20488,3.22401,3.25467,3.28335,3.28104,3.23125,3.3228,
2D FFT Y-X-Direction,3.72477,3.72081,3.63775,3.64144,3.69042,3.69963,3.6437,3.63661,3.58721,3.59237,3.57996,3.58092,3.574,3.57528,3.63267,3.64438,3.71163,3.71615,3.73014,3.7099,3.74284,3.74701,3.68937,3.67703,3.71722,3.72127,3.67382,3.63121,3.72431,3.71231,3.63623,3.67249,3.51561,3.25893,3.40705,3.41033,3.32259,3.38085,3.36769,3.34572,3.22835,3.23739,3.2562,3.28756,3.31461,3.31322,3.26395,3.35729,
Run complete,3.72503,3.72099,3.63791,3.64158,3.69058,3.69982,3.64393,3.63679,3.58735,3.59257,3.5801,3.5811,3.57415,3.57544,3.63281,3.64452,3.71181,3.71634,3.73031,3.71006,3.74299,3.74725,3.68953,3.67721,3.71738,3.72146,3.67399,3.63139,3.7245,3.71247,3.6364,3.6727,3.51583,3.25911,3.40724,3.41054,3.32278,3.38104,3.36789,3.34592,3.22853,3.23759,3.25643,3.28772,3.31479,3.31342,3.26415,3.35745,

