,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),2.65335,1.95904,1.95068,2.52408,2.60221,2.61101,2.64896,2.53476,1.96564,1.92403,1.96904,1.95683,2.00194,2.00814,1.94491,1.94675,1.98897,1.96505,1.93977,1.95535,2.0138,2.03283,1.9645,1.94121,2.37304,2.40627,2.37966,2.39201,2.41965,2.42832,2.53145,2.52558,2.04553,2.05387,2.02374,2.01192,2.11377,2.03004,1.99202,2.00132,2.03395,2.00407,2.02221,2.01247,2.04354,2.11332,1.98264,1.99108,2.02586,2.04371,1.99448,2.10143,1.99795,2.03405,2.0008,1.98293,1.96187,1.97815,2.00883,1.99749,2.05383,2.02732,1.97089,1.97149,
Transpose (Finished Receive),2.65367,1.95932,1.95104,2.52448,2.60249,2.6112,2.64929,2.53503,1.96583,1.92424,1.96927,1.95707,2.00221,2.0084,1.94525,1.94695,1.98925,1.96531,1.94,1.95557,2.01407,2.03313,1.96478,1.94144,2.37327,2.40659,2.37988,2.39223,2.41994,2.42862,2.53183,2.52601,2.04574,2.05409,2.02397,2.01213,2.11415,2.03036,1.99243,2.00158,2.0342,2.00431,2.02247,2.01273,2.04378,2.11368,1.98291,1.99141,2.02611,2.04402,1.99469,2.10173,1.99821,2.0343,2.0011,1.9831,1.96207,1.97837,2.00913,1.99778,2.05428,2.02756,1.97116,1.97172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.6587,1.96334,1.95512,2.52895,2.60645,2.61537,2.65354,2.53959,1.96984,1.92792,1.97336,1.9616,2.00641,2.01258,1.94919,1.95122,1.99332,1.9694,1.94395,1.95986,2.01806,2.03713,1.96896,1.94536,2.37739,2.4106,2.38415,2.39647,2.42448,2.43339,2.53742,2.53225,2.04996,2.0581,2.02817,2.01609,2.11869,2.03466,1.9966,2.00583,2.0384,2.00819,2.02678,2.01701,2.04767,2.1183,1.98709,1.99607,2.03031,2.04816,1.99876,2.10579,2.00246,2.03858,2.00539,1.98687,1.9661,1.98254,2.01321,2.00201,2.05833,2.03163,1.97547,1.97582,
2D FFT Y-X-Direction,2.68799,1.9909,1.98243,2.55709,2.63386,2.64269,2.68246,2.56666,1.99729,1.95468,2.00109,1.98922,2.03362,2.03955,1.97681,1.97841,2.02037,1.99632,1.97156,1.98725,2.04517,2.06431,1.99578,1.97356,2.40428,2.43781,2.41139,2.42369,2.45184,2.46277,2.5665,2.56452,2.07727,2.08499,2.05541,2.04304,2.14838,2.06164,2.02439,2.03363,2.06572,2.03627,2.05408,2.04521,2.07478,2.14772,2.01397,2.02345,2.05821,2.07544,2.02659,2.13317,2.02912,2.066,2.03322,2.01437,1.99398,2.01093,2.04096,2.02949,2.08671,2.05911,2.00337,2.00326,
Run complete,2.69883,2.55303,2.53949,2.57818,2.63714,2.64643,2.68729,2.57011,2.00095,1.96181,2.00595,1.99281,2.03812,2.04423,2.00741,1.98189,2.03301,2.02016,1.9752,1.99626,2.04924,2.06976,2.00531,1.98265,2.51791,2.5021,2.48717,2.47123,2.4572,2.46672,2.57492,2.57317,2.08046,2.08879,2.05877,2.04617,2.15343,2.11204,2.09876,2.08648,2.09177,2.07824,2.06669,2.05435,2.07886,2.15282,2.1013,2.11153,2.06131,2.07962,2.02967,2.13847,2.09138,2.10229,2.06402,2.05304,1.99766,2.01551,2.04557,2.03347,2.09137,2.06371,2.03852,2.04948,

init,409.684,368.744,390.906,415.408,389.604,393.882,387.911,398.089,416.135,440.267,455.89,427.593,433.559,450.163,412.842,412.757,442.396,414.257,437.825,438.092,416.801,428.073,425.028,416.823,394.979,417.422,419.683,428.217,406.718,409.167,402.033,404.035,396.821,388.603,394.286,392.052,411.012,367.123,410.738,376.382,408.655,412.234,418.513,410.256,412.177,392.21,396.776,417.041,432.938,442.478,431.793,431.261,427.171,427.004,412.689,424.798,428.72,418.895,424.303,420.633,411.05,409.637,412.819,402.404,
1D FFT Z-Direction,0.019312,0.0121,0.012416,0.011988,0.011481,0.010939,0.013693,0.012575,0.012332,0.012174,0.012023,0.012679,0.011974,0.012161,0.012457,0.011529,0.011991,0.011653,0.012487,0.012277,0.011705,0.012286,0.011763,0.012012,0.011512,0.01251,0.013898,0.011667,0.012334,0.01295,0.014516,0.015044,0.012097,0.011947,0.012794,0.012691,0.01409,0.012073,0.011936,0.013115,0.012064,0.011229,0.012189,0.012401,0.012194,0.014644,0.012193,0.011968,0.012731,0.011926,0.0116,0.012425,0.012221,0.01234,0.011973,0.011638,0.012028,0.014307,0.012679,0.012177,0.017422,0.01245,0.011371,0.012001,
Transpose (First Send),0.034834,0.024222,0.024024,0.023823,0.022913,0.022441,0.026499,0.024157,0.023682,0.023763,0.023982,0.024815,0.023631,0.023594,0.024002,0.023365,0.024067,0.023526,0.024541,0.02374,0.023483,0.024038,0.023343,0.023353,0.023186,0.024408,0.027197,0.023307,0.023975,0.026236,0.030115,0.030118,0.023219,0.023741,0.024507,0.024202,0.027273,0.024079,0.023363,0.025154,0.02344,0.023116,0.024325,0.024088,0.024155,0.028208,0.0235,0.02356,0.02456,0.024414,0.023536,0.024457,0.023932,0.024038,0.023844,0.023079,0.023972,0.025603,0.024673,0.023707,0.029099,0.024549,0.023337,0.023377,
Transpose (Packing),1.19605,1.15182,1.12972,1.15017,1.17914,1.14944,1.28769,1.20021,1.12454,1.11671,1.13595,1.13158,1.12519,1.12774,1.19322,1.18266,1.1286,1.12151,1.12821,1.13784,1.15274,1.13302,1.19233,1.18231,1.13026,1.13352,1.15939,1.13401,1.13556,1.23542,1.53509,1.5336,1.12844,1.1228,1.12348,1.12548,1.27654,1.15726,1.19283,1.19483,1.12642,1.12281,1.1303,1.11995,1.14053,1.24614,1.17979,1.1787,1.14062,1.13009,1.14088,1.14996,1.1402,1.13054,1.18856,1.21017,1.12219,1.13189,1.12057,1.12528,1.14489,1.13127,1.19336,1.19249,
Transpose (Start Local Transpose),1.19646,1.15206,1.13004,1.1504,1.17945,1.14969,1.28795,1.20051,1.12488,1.11694,1.13621,1.13187,1.12546,1.12803,1.19345,1.18288,1.12889,1.12179,1.12847,1.13803,1.15318,1.13347,1.19265,1.18259,1.13061,1.13376,1.15964,1.1342,1.13577,1.23576,1.53574,1.53431,1.12863,1.12308,1.12373,1.12573,1.27697,1.15757,1.19303,1.19511,1.12666,1.12314,1.13059,1.12023,1.14089,1.24648,1.18009,1.17899,1.141,1.13042,1.14117,1.15028,1.14056,1.13078,1.189,1.21042,1.1225,1.13215,1.12095,1.12562,1.14531,1.13162,1.1936,1.19278,
Transpose (Start Receive),1.19998,1.15538,1.13347,1.15362,1.1829,1.15312,1.29219,1.20389,1.12874,1.12067,1.13984,1.13536,1.12885,1.13154,1.19717,1.18628,1.13229,1.12492,1.13238,1.1414,1.15647,1.13702,1.19649,1.18615,1.13423,1.13757,1.16286,1.1377,1.13909,1.23977,1.54137,1.54009,1.13229,1.1262,1.1272,1.129,1.28154,1.16077,1.19636,1.19871,1.12991,1.12674,1.13502,1.12339,1.14446,1.25068,1.18349,1.18251,1.14464,1.13771,1.14452,1.15404,1.14439,1.13625,1.19212,1.21397,1.12591,1.13546,1.1251,1.1293,1.14847,1.13506,1.19677,1.19645,
Transpose (First Receive),2.64277,1.98377,1.97347,2.52226,2.63104,2.55603,2.63929,2.60885,1.93008,1.91557,1.95004,1.94988,1.92796,1.92643,2.00168,1.98289,1.93431,1.92201,1.93466,1.9461,1.97243,1.94226,2.00128,1.98904,2.69547,2.71925,2.72968,2.71858,2.70681,2.75083,2.76256,2.8446,1.99578,1.96491,1.97147,1.97794,2.08342,1.95973,2.0147,2.02287,1.95562,1.94484,1.99061,1.96646,1.9535,2.05177,1.97823,1.99009,1.9425,1.93603,1.96714,1.98393,1.94454,1.93476,1.98721,2.02201,1.93496,1.94559,1.93799,1.95426,1.95894,1.94418,2.00651,2.00572,
Transpose (Finished Receive),2.64304,1.9844,1.97373,2.52276,2.63142,2.55632,2.6397,2.60919,1.9303,1.91576,1.95027,1.95013,1.92816,1.92668,2.00194,1.98311,1.93456,1.92228,1.93502,1.94631,1.97267,1.9425,2.00155,1.98935,2.69583,2.71967,2.72997,2.71894,2.70719,2.75128,2.76304,2.84509,1.99604,1.96513,1.97166,1.97819,2.08378,1.95995,2.0149,2.02312,1.95589,1.94517,1.99082,1.96673,1.95379,2.05216,1.97853,1.99036,1.94271,1.9363,1.96743,1.98423,1.94482,1.93498,1.98751,2.02225,1.93515,1.94583,1.9382,1.9546,1.95926,1.94439,2.00679,2.00606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.64812,1.98823,1.97769,2.52872,2.63629,2.56175,2.64518,2.61443,1.93403,1.91939,1.95432,1.95436,1.93204,1.93072,2.00596,1.98692,1.93866,1.9263,1.9392,1.95051,1.97664,1.94658,2.0057,1.99346,2.70113,2.72492,2.73534,2.7244,2.7124,2.75721,2.7705,2.85089,2.00021,1.96917,1.97585,1.98206,2.08798,1.96397,2.01893,2.02736,1.9599,1.94925,1.99513,1.97066,1.95813,2.05681,1.98256,1.99464,1.94665,1.94036,1.97129,1.98805,1.94867,1.93893,1.9915,2.02607,1.9393,1.94983,1.94237,1.9592,1.96333,1.94849,2.0113,2.01,
2D FFT Y-X-Direction,2.67797,2.01628,2.00523,2.55857,2.66469,2.59087,2.67586,2.64376,1.96179,1.94627,1.98121,1.98196,1.95917,1.95727,2.0334,2.0147,1.96636,1.95346,1.9665,1.97741,2.00366,1.97443,2.03281,2.02143,2.72993,2.75361,2.76399,2.75354,2.74144,2.78822,2.80489,2.88092,2.0278,1.99642,2.00315,2.0088,2.11793,1.99203,2.04604,2.05516,1.98746,1.9773,2.02224,1.99799,1.98518,2.08681,2.00956,2.02158,1.97414,1.96825,1.99945,2.01542,1.97548,1.96606,2.01962,2.05343,1.96661,1.97733,1.96962,1.98666,1.99083,1.97656,2.03855,2.03793,
Run complete,2.68827,2.55074,2.61224,2.57219,2.67025,2.59427,2.68029,2.64752,1.96514,1.97505,1.99755,1.98638,1.98354,1.96109,2.03749,2.01902,2.00213,1.95709,1.97102,1.98132,2.0092,1.97793,2.03693,2.02582,2.85019,2.82108,2.82317,2.79423,2.79346,2.79211,2.81188,2.88764,2.0381,2.04953,2.02252,2.01219,2.1224,2.05962,2.07039,2.08052,2.01784,2.00723,2.02668,2.00121,1.98857,2.09258,2.03986,2.05016,1.97818,1.98871,2.00481,2.02075,2.00005,1.96945,2.02392,2.05782,1.97445,1.98577,1.98998,2.00193,1.99401,1.98215,2.04278,2.04328,

init,409.684,368.744,390.906,415.408,389.604,393.882,387.911,398.089,416.135,440.267,455.89,427.593,433.559,450.163,412.842,412.757,442.396,414.257,437.825,438.092,416.801,428.073,425.028,416.823,394.979,417.422,419.683,428.217,406.718,409.167,402.033,404.035,396.821,388.603,394.286,392.052,411.012,367.123,410.738,376.382,408.655,412.234,418.513,410.256,412.177,392.21,396.776,417.041,432.938,442.478,431.793,431.261,427.171,427.004,412.689,424.798,428.72,418.895,424.303,420.633,411.05,409.637,412.819,402.404,
1D FFT Z-Direction,0.018256,0.01666,0.015582,0.013305,0.014439,0.012633,0.015038,0.013828,0.01787,0.01738,0.016541,0.01701,0.01662,0.016312,0.016347,0.015727,0.019332,0.015841,0.016796,0.015174,0.015901,0.01532,0.014846,0.015468,0.016701,0.017196,0.016208,0.013416,0.016112,0.015349,0.022385,0.016227,0.01599,0.015594,0.015421,0.01586,0.017581,0.016761,0.01617,0.015844,0.018858,0.01685,0.016587,0.016102,0.016532,0.016461,0.016762,0.016131,0.019608,0.015891,0.015738,0.015119,0.015345,0.016278,0.015145,0.016394,0.019724,0.020275,0.018509,0.016008,0.018584,0.016066,0.018947,0.015045,
Transpose (First Send),0.0334,0.030986,0.029939,0.02836,0.028478,0.027395,0.030417,0.027449,0.033482,0.032073,0.031346,0.032555,0.031788,0.031346,0.031077,0.030294,0.034777,0.029927,0.031801,0.029962,0.03105,0.029953,0.029227,0.030126,0.031829,0.032845,0.031125,0.026956,0.031895,0.031877,0.042679,0.033337,0.030461,0.030858,0.030494,0.030447,0.034735,0.032578,0.03164,0.030093,0.035237,0.032871,0.032391,0.03165,0.032479,0.032679,0.031854,0.03101,0.035574,0.031308,0.030146,0.029613,0.030558,0.030401,0.029165,0.03092,0.036327,0.036546,0.034559,0.030955,0.034363,0.03068,0.034667,0.0296,
Transpose (Packing),1.18352,1.17387,1.15539,1.1597,1.19403,1.19318,1.28678,1.17725,1.42854,1.28765,1.28052,1.15884,1.29903,1.21649,1.25467,1.16091,1.44449,1.14367,1.15131,1.15762,1.20774,1.20072,1.15628,1.15778,1.5302,1.44481,1.37005,1.14616,1.41101,1.32231,1.61706,1.35574,1.15392,1.16091,1.15415,1.15244,1.37996,1.20314,1.17624,1.18261,1.45223,1.35332,1.26481,1.16572,1.30898,1.31687,1.25024,1.22329,1.45922,1.1811,1.16315,1.15897,1.23925,1.2142,1.18864,1.15342,1.50009,1.42111,1.38207,1.15321,1.43055,1.20428,1.54289,1.18798,
Transpose (Start Local Transpose),1.18387,1.17414,1.15569,1.16,1.19431,1.19348,1.28716,1.17757,1.42897,1.28804,1.2808,1.15923,1.29937,1.21682,1.25501,1.16112,1.44486,1.144,1.1516,1.15789,1.208,1.20101,1.15661,1.15809,1.53061,1.44511,1.37033,1.14648,1.41137,1.32269,1.61788,1.35623,1.15415,1.16124,1.15445,1.15278,1.38042,1.20347,1.17659,1.18295,1.45253,1.35372,1.26513,1.1661,1.30941,1.31728,1.2508,1.22373,1.45964,1.18145,1.16349,1.15927,1.23964,1.2145,1.18898,1.15378,1.50066,1.42152,1.3825,1.1536,1.43099,1.20456,1.54363,1.18824,
Transpose (Start Receive),1.18772,1.17771,1.1597,1.1635,1.19792,1.19708,1.3005,1.18095,1.43241,1.29135,1.28447,1.16292,1.30329,1.22088,1.25887,1.16467,1.44868,1.14735,1.1551,1.16152,1.2117,1.2052,1.16058,1.16162,1.53423,1.44887,1.37373,1.14971,1.41528,1.327,1.62221,1.35986,1.15764,1.16459,1.15783,1.15674,1.3849,1.20792,1.1803,1.18666,1.45632,1.3569,1.26886,1.16934,1.31347,1.32179,1.25417,1.22735,1.46355,1.18596,1.16713,1.16323,1.243,1.22903,1.19251,1.15751,1.50429,1.42508,1.38644,1.15745,1.4345,1.20828,1.54706,1.1915,
Transpose (First Receive),3.08071,2.49733,2.8352,2.86982,2.38856,2.74431,2.89575,2.39474,2.28482,2.36147,2.49511,2.83709,2.61864,2.82965,2.6048,2.80127,2.33273,2.87589,2.87431,2.9265,2.85907,2.8983,2.83422,2.88353,2.32688,2.40887,2.50717,2.95866,2.58343,2.97012,2.34881,2.94038,2.6427,2.58648,2.51926,2.65791,2.59328,2.61598,2.55464,2.62423,2.12098,2.23959,2.37421,2.69598,2.46635,2.72152,2.44724,2.6838,2.19063,2.73457,2.67006,2.80717,2.71865,2.76764,2.70363,2.74877,2.26724,2.25235,2.41937,2.86448,2.49807,2.84815,2.16715,2.81772,
Transpose (Finished Receive),3.08099,2.49772,2.83564,2.87022,2.38881,2.74463,2.89622,2.39506,2.28525,2.36182,2.49554,2.83747,2.61908,2.83003,2.60516,2.80157,2.3332,2.87623,2.87478,2.92687,2.85943,2.89874,2.83473,2.88398,2.32714,2.40923,2.5076,2.95908,2.5838,2.97061,2.34918,2.94085,2.64304,2.58691,2.51966,2.65827,2.59375,2.6165,2.55501,2.62465,2.12135,2.23994,2.37446,2.69632,2.46679,2.72199,2.4477,2.68425,2.19095,2.73495,2.6704,2.80769,2.71906,2.76807,2.70402,2.74908,2.26755,2.25269,2.41976,2.86495,2.4986,2.8486,2.16753,2.81813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.08596,2.5038,2.84087,2.8765,2.3938,2.75002,2.90248,2.40015,2.29044,2.3666,2.50053,2.84331,2.62411,2.83591,2.61018,2.80688,2.33831,2.88262,2.88049,2.93226,2.86499,2.90409,2.84016,2.88915,2.33195,2.41393,2.5127,2.96448,2.58904,2.97663,2.35435,2.94642,2.64837,2.59241,2.52533,2.6636,2.59979,2.62197,2.5605,2.63011,2.12591,2.245,2.37971,2.70168,2.47243,2.72793,2.45264,2.6902,2.19583,2.74104,2.67598,2.8137,2.72464,2.77346,2.70947,2.75443,2.27285,2.25755,2.42526,2.87017,2.50393,2.85435,2.17278,2.82368,
2D FFT Y-X-Direction,3.11618,2.53529,2.87094,2.90622,2.42303,2.77929,2.93433,2.4297,2.3205,2.39488,2.52959,2.87302,2.65336,2.86485,2.63984,2.83731,2.3679,2.91327,2.90987,2.96199,2.89411,2.93364,2.86962,2.91956,2.36108,2.44232,2.54182,2.99339,2.61809,3.00816,2.38423,2.97743,2.67747,2.6213,2.55449,2.69315,2.63178,2.65289,2.59015,2.66032,2.1548,2.2748,2.40948,2.73136,2.50125,2.76017,2.48216,2.72059,2.22556,2.7703,2.70633,2.84375,2.75476,2.8032,2.73986,2.78423,2.30271,2.28717,2.45471,2.89964,2.53853,2.88437,2.20213,2.85292,
Run complete,3.11919,2.91536,2.87477,2.91073,2.77646,2.7834,2.93901,2.6694,2.32538,2.49161,2.54122,2.87764,2.66368,2.87918,2.64774,2.84155,2.37255,2.95291,2.92238,2.96579,2.92849,2.9751,2.89956,2.92373,2.36585,2.44623,2.55061,2.99588,2.62326,3.01084,2.39088,3.01687,2.6822,2.68863,2.63094,2.69663,2.65148,2.68075,2.62398,2.66462,2.15966,2.36432,2.41663,2.73495,2.50752,2.76428,2.48791,2.7441,2.23055,2.835,2.78126,2.84725,2.78724,2.82137,2.75879,2.78865,2.31014,2.32012,2.4695,2.90351,2.54405,2.91589,2.21943,2.89582,

init,409.684,368.744,390.906,415.408,389.604,393.882,387.911,398.089,416.135,440.267,455.89,427.593,433.559,450.163,412.842,412.757,442.396,414.257,437.825,438.092,416.801,428.073,425.028,416.823,394.979,417.422,419.683,428.217,406.718,409.167,402.033,404.035,396.821,388.603,394.286,392.052,411.012,367.123,410.738,376.382,408.655,412.234,418.513,410.256,412.177,392.21,396.776,417.041,432.938,442.478,431.793,431.261,427.171,427.004,412.689,424.798,428.72,418.895,424.303,420.633,411.05,409.637,412.819,402.404,
1D FFT Z-Direction,0.018761,0.012624,0.012839,0.012795,0.012745,0.011788,0.115259,0.013167,0.013029,0.012084,0.011995,0.013001,0.012242,0.012062,0.012743,0.012418,0.012463,0.012394,0.012321,0.012357,0.012299,0.012998,0.012197,0.01263,0.012529,0.012499,0.012315,0.011926,0.011941,0.013136,0.012182,0.012554,0.012063,0.012473,0.012494,0.012725,0.014401,0.012376,0.012138,0.01325,0.013091,0.012341,0.012047,0.012706,0.012538,0.013995,0.012469,0.013075,0.013161,0.01177,0.012306,0.012704,0.012649,0.012847,0.012358,0.012407,0.012441,0.012898,0.01226,0.013102,0.013169,0.012871,0.011763,0.013341,
Transpose (First Send),0.033225,0.026058,0.025773,0.025553,0.025206,0.024063,0.130842,0.025633,0.025649,0.026456,0.024715,0.025485,0.024739,0.025107,0.024974,0.025047,0.024705,0.025731,0.025434,0.025271,0.025011,0.028454,0.024925,0.024638,0.025228,0.0252,0.024644,0.024157,0.024584,0.02761,0.025261,0.026044,0.027393,0.02514,0.025255,0.025302,0.0289,0.025095,0.024785,0.025944,0.025654,0.025181,0.0245,0.025732,0.025016,0.027971,0.024566,0.025873,0.025945,0.024386,0.025379,0.025491,0.025264,0.025388,0.025212,0.02457,0.024832,0.025688,0.024459,0.026016,0.025916,0.025671,0.024861,0.025852,
Transpose (Packing),1.21292,1.16349,1.15425,1.16602,1.15653,1.16597,1.4142,1.20873,1.14549,1.13711,1.15604,1.16454,1.16379,1.16046,1.20982,1.2142,1.14743,1.14149,1.13967,1.17753,1.15964,1.15618,1.20512,1.20236,1.14772,1.15949,1.14253,1.15283,1.16582,1.27208,1.21583,1.22491,1.15088,1.17749,1.13658,1.14515,1.27571,1.14924,1.19819,1.19898,1.14715,1.1505,1.15004,1.14845,1.15026,1.25178,1.20351,1.20085,1.19858,1.14458,1.14476,1.16045,1.14645,1.15845,1.21204,1.19645,1.13466,1.14548,1.14312,1.15324,1.16004,1.16339,1.20551,1.20333,
Transpose (Start Local Transpose),1.21332,1.1638,1.15459,1.16636,1.15687,1.16623,1.41451,1.20909,1.14581,1.13742,1.15634,1.16479,1.1641,1.16076,1.21012,1.21443,1.14764,1.14179,1.13998,1.17779,1.15993,1.1565,1.20547,1.20268,1.14798,1.15974,1.14275,1.15313,1.16607,1.27249,1.21621,1.22528,1.15116,1.17773,1.13687,1.14542,1.27604,1.14958,1.19851,1.19929,1.14742,1.15086,1.15037,1.1487,1.15074,1.25216,1.2038,1.20123,1.19898,1.14488,1.1451,1.16076,1.14683,1.15874,1.21243,1.19676,1.1349,1.14587,1.14344,1.15359,1.16048,1.16371,1.20593,1.20367,
Transpose (Start Receive),1.21739,1.1676,1.15893,1.17039,1.1607,1.16998,1.41918,1.21293,1.14951,1.14115,1.16005,1.16816,1.16777,1.16433,1.21391,1.21838,1.15126,1.14533,1.14356,1.18147,1.16367,1.16019,1.20909,1.20611,1.15134,1.16382,1.14632,1.15674,1.16979,1.27663,1.22037,1.22926,1.15527,1.18108,1.14016,1.14913,1.28039,1.15318,1.20186,1.20341,1.15119,1.15487,1.15427,1.15195,1.1541,1.25639,1.20713,1.20483,1.20285,1.14857,1.14863,1.16422,1.15012,1.16251,1.21627,1.20047,1.13839,1.14952,1.14711,1.15752,1.16409,1.1672,1.20925,1.20721,
Transpose (First Receive),2.66185,2.12377,2.50732,2.58881,2.54215,2.55011,2.6608,2.6235,1.98537,1.97098,1.99788,2.00911,1.98141,1.99052,2.02945,2.04379,1.9752,1.96875,1.96681,2.01497,1.98244,1.97318,2.01839,2.03205,1.97962,2.00013,1.98772,2.00654,2.01895,2.10537,2.03554,2.05426,2.00107,2.0417,2.00912,1.98789,2.11086,1.97529,2.02958,2.04886,1.96573,1.97474,1.99941,1.98874,1.98102,2.08063,2.02929,2.02978,2.02025,1.97695,1.98005,1.98631,1.96788,1.98548,2.04116,2.00685,1.9565,1.97098,1.9702,1.9944,1.97862,1.98983,2.02294,2.03148,
Transpose (Finished Receive),2.66221,2.12408,2.50761,2.58916,2.54245,2.5504,2.66111,2.62393,1.98568,1.97124,1.9982,2.00945,1.98166,1.99076,2.02968,2.044,1.97543,1.96911,1.96711,2.0153,1.98275,1.97352,2.01875,2.03242,1.9799,2.00039,1.98798,2.00681,2.01926,2.10572,2.03578,2.05459,2.00129,2.04198,2.00937,1.98814,2.1112,1.97553,2.0299,2.04914,1.96606,1.97498,1.99961,1.98902,1.98126,2.08107,2.02952,2.0301,2.02048,1.97718,1.98025,1.98662,1.96815,1.98577,2.04141,2.00709,1.95671,1.97118,1.97045,1.99473,1.97888,1.99004,2.02316,2.03173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.6672,2.12873,2.51239,2.59372,2.54687,2.55498,2.66569,2.62828,1.98981,1.97538,2.00228,2.01387,1.98602,1.99515,2.03381,2.0483,1.97941,1.97367,1.97153,2.01992,1.98711,1.97758,2.02357,2.03686,1.98402,2.00463,1.99237,2.01125,2.0237,2.11099,2.04024,2.05885,2.00552,2.04636,2.01383,1.99237,2.11624,1.98007,2.0345,2.05342,1.97036,1.97948,2.00401,1.99311,1.98587,2.08607,2.03422,2.03472,2.02495,1.9814,1.98467,1.99085,1.97266,1.99037,2.04601,2.01136,1.96112,1.97563,1.9748,1.99922,1.98333,1.99433,2.028,2.03591,
2D FFT Y-X-Direction,2.6968,2.15697,2.54184,2.62205,2.57494,2.58291,2.69621,2.65603,2.01723,2.00215,2.02941,2.04222,2.01449,2.0235,2.06212,2.07551,2.00706,2.00156,1.9999,2.04711,2.01504,2.00552,2.05093,2.06544,2.01151,2.0324,2.02103,2.03844,2.05128,2.141,2.06864,2.08711,2.03363,2.07392,2.04168,2.02066,2.14642,2.00905,2.0635,2.08185,1.9982,2.00766,2.03184,2.02105,2.01397,2.11669,2.06189,2.06335,2.05338,2.00934,2.01264,2.01863,2.00035,2.01853,2.07519,2.03992,1.98905,2.00405,2.00282,2.02675,2.01097,2.02266,2.05574,2.06383,
Run complete,2.70808,2.55465,2.59078,2.62704,2.57839,2.60357,2.70075,2.65953,2.02117,2.02249,2.03465,2.04885,2.01807,2.02786,2.06635,2.07963,2.02252,2.00538,2.00382,2.05373,2.01965,2.00936,2.05527,2.07019,2.05582,2.07861,2.06655,2.04217,2.05569,2.14574,2.08906,2.10325,2.06391,2.08578,2.05107,2.02436,2.15233,2.07343,2.10815,2.09618,2.03399,2.05822,2.04465,2.0251,2.02028,2.12261,2.0798,2.068,2.05756,2.04184,2.03142,2.02245,2.004,2.02278,2.08006,2.04459,1.99947,2.01014,2.00651,2.03368,2.02245,2.0263,2.06066,2.06805,

init,409.684,368.744,390.906,415.408,389.604,393.882,387.911,398.089,416.135,440.267,455.89,427.593,433.559,450.163,412.842,412.757,442.396,414.257,437.825,438.092,416.801,428.073,425.028,416.823,394.979,417.422,419.683,428.217,406.718,409.167,402.033,404.035,396.821,388.603,394.286,392.052,411.012,367.123,410.738,376.382,408.655,412.234,418.513,410.256,412.177,392.21,396.776,417.041,432.938,442.478,431.793,431.261,427.171,427.004,412.689,424.798,428.72,418.895,424.303,420.633,411.05,409.637,412.819,402.404,
