,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.06948,0.065932,0.06091,0.062125,0.065727,0.064305,0.062058,0.061261,0.062315,0.061576,0.06522,0.062601,0.061424,0.06012,0.06206,0.066155,0.063824,0.060367,0.064726,0.064727,0.061745,0.060213,0.060994,0.066497,0.062307,0.064165,0.065414,0.059955,0.06656,0.062983,0.064098,0.060471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63171,2.62616,2.63071,2.63273,2.63491,2.63376,2.63006,2.62996,2.64432,2.64203,2.64573,2.64476,2.62829,2.62692,2.63086,2.63577,2.6384,2.63522,2.63298,2.63292,2.62939,2.63002,2.63113,2.6361,2.63314,2.6339,2.63015,2.62441,2.63183,2.62816,2.62932,2.62517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63209,2.62659,2.63112,2.63292,2.6351,2.634,2.63031,2.63022,2.64457,2.64231,2.64595,2.64517,2.62852,2.62715,2.63109,2.63603,2.63866,2.6355,2.63322,2.63329,2.62968,2.63065,2.63174,2.63642,2.63338,2.63433,2.63041,2.62479,2.63212,2.62843,2.62956,2.62544,
Transpose (Finished All2All),15.6713,15.6692,15.653,15.6688,15.6688,15.3087,15.3109,15.316,15.3189,15.3375,15.3682,15.4747,15.489,15.5053,15.5292,15.6292,15.6717,15.6818,15.6728,15.671,15.664,15.6723,15.6631,15.6728,15.6356,15.6398,14.9954,15.0279,15.5263,15.6395,15.6551,15.6631,
Transpose (Unpacking),18.5963,18.4194,18.3939,18.4095,18.102,17.747,18.075,18.0788,18.0558,18.0735,18.0205,18.1292,18.2324,18.2444,18.1946,18.2961,18.4172,18.4283,18.468,18.469,18.402,18.4105,18.4608,18.4646,18.4538,18.4573,17.7111,17.7424,18.1821,18.2932,18.4811,18.4839,
2D FFT Y-X-Direction,19.3443,18.9604,18.9032,18.9213,18.6672,18.2706,18.5659,18.5695,18.5788,18.5553,18.5182,18.6379,18.7442,18.7369,18.6951,18.8328,18.9302,18.9247,18.9783,18.976,18.9159,18.9148,18.9611,18.9913,18.9704,19.0041,18.2421,18.2483,18.7179,18.8249,19.0031,18.9951,
Run complete,19.3446,18.9606,18.9034,18.9215,18.6674,18.2708,18.5661,18.5697,18.579,18.5555,18.5184,18.6381,18.7444,18.7372,18.6953,18.833,18.9305,18.925,18.9785,18.9762,18.916,18.915,18.9613,18.9914,18.9706,19.0043,18.2423,18.2486,18.7181,18.825,19.0033,18.9953,

init,448.042,404.714,461.466,354.869,413.46,416.456,412.859,416.542,437.607,419.609,444.272,439.132,428.24,410.199,456.004,422.365,448.747,444.908,464.064,433.782,433.667,433.991,443.477,456.201,449.878,430.026,449.049,420.696,444.381,437.07,461.631,436.798,
1D FFT Z-Direction,0.06973,0.064065,0.061712,0.06149,0.064929,0.064976,0.062227,0.062919,0.062145,0.06169,0.061557,0.062264,0.062214,0.062831,0.062006,0.065667,0.061633,0.060243,0.061795,0.062873,0.064345,0.062968,0.06131,0.064648,0.061864,0.066681,0.0651,0.064293,0.065624,0.066161,0.062198,0.061969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63127,2.6245,2.63126,2.63218,2.63505,2.63582,2.63306,2.63406,2.63717,2.63666,2.63881,2.63928,2.63425,2.63509,2.63782,2.64261,2.62837,2.6266,2.63286,2.63447,2.63248,2.63175,2.63088,2.63481,2.63221,2.63738,2.63486,2.63436,2.63473,2.63578,2.63236,2.63128,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63168,2.62482,2.63163,2.63249,2.63522,2.63601,2.63348,2.63428,2.63754,2.63709,2.63911,2.64018,2.63455,2.63545,2.63812,2.64289,2.62865,2.62699,2.63327,2.63484,2.63278,2.63203,2.63121,2.63508,2.63267,2.63781,2.63517,2.63461,2.63511,2.63612,2.63261,2.63154,
Transpose (Finished All2All),14.577,14.5135,14.5069,14.5144,14.5405,14.4602,14.5487,14.4472,14.8359,14.8445,14.8456,14.8382,14.9952,14.8405,14.8356,15.118,15.11,15.1194,15.1189,15.1109,15.1107,15.1131,15.1134,15.1133,14.6296,14.6347,14.8326,14.4483,14.4756,14.468,14.4706,14.2041,
Transpose (Unpacking),17.4515,17.2147,17.2571,17.2631,17.2082,17.1303,17.2118,17.1149,17.5857,17.5928,17.5848,17.5805,17.6064,17.4526,17.3428,17.6275,17.8543,17.8616,17.859,17.8509,17.9329,17.9366,17.94,17.9411,17.381,17.3876,17.2468,16.8606,17.2223,17.2165,16.9965,16.7285,
2D FFT Y-X-Direction,18.1972,17.7603,17.7526,17.7696,17.7636,17.666,17.6975,17.6183,18.0906,18.0913,18.092,18.095,18.1198,17.956,17.8431,18.1521,18.3404,18.3718,18.3596,18.3613,18.4291,18.4276,18.4527,18.4665,17.8898,17.9294,17.7697,17.3736,17.861,17.7314,17.4957,17.2382,
Run complete,18.1974,17.7606,17.7529,17.7698,17.7638,17.6662,17.6977,17.6185,18.0908,18.0915,18.0922,18.0953,18.12,17.9563,17.8434,18.1523,18.3406,18.3721,18.3598,18.3615,18.4293,18.4278,18.453,18.4667,17.8901,17.9296,17.7699,17.3738,17.8612,17.7317,17.4959,17.2384,

init,448.042,404.714,461.466,354.869,413.46,416.456,412.859,416.542,437.607,419.609,444.272,439.132,428.24,410.199,456.004,422.365,448.747,444.908,464.064,433.782,433.667,433.991,443.477,456.201,449.878,430.026,449.049,420.696,444.381,437.07,461.631,436.798,
1D FFT Z-Direction,0.071959,0.064472,0.062079,0.062969,0.066022,0.064773,0.06254,0.06091,0.0622,0.060312,0.062183,0.062218,0.061943,0.063566,0.062394,0.065979,0.062056,0.060547,0.062027,0.062337,0.064114,0.063309,0.062702,0.068974,0.063116,0.069852,0.067588,0.063019,0.069187,0.067246,0.063811,0.063762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63246,2.62377,2.62942,2.63004,2.63925,2.63695,2.63353,2.631,2.64153,2.63967,2.6417,2.64242,2.64905,2.64955,2.64443,2.64927,2.64593,2.64387,2.63572,2.63586,2.64788,2.64631,2.63614,2.64316,2.62596,2.63257,2.65283,2.64771,2.64424,2.64164,2.64147,2.63757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63299,2.62413,2.62985,2.63035,2.63958,2.63724,2.63385,2.63156,2.6421,2.64011,2.64207,2.64281,2.64939,2.64994,2.64483,2.64969,2.64634,2.6442,2.63613,2.63693,2.6482,2.64667,2.63675,2.64372,2.62637,2.63302,2.65313,2.64806,2.64457,2.642,2.64191,2.6379,
Transpose (Finished All2All),15.315,14.6052,14.6205,14.7252,14.644,14.6488,14.7856,14.8024,14.8324,15.2886,14.8273,15.0524,15.3852,15.3461,15.3644,15.3815,15.4219,15.3569,15.4242,15.4053,15.4189,15.291,15.2939,15.42,15.3796,15.4219,15.4204,15.4156,15.422,15.4184,15.4168,15.4116,
Transpose (Unpacking),17.6267,16.7531,17.2831,17.3836,17.3838,17.3862,17.5087,17.5274,17.2393,17.6948,17.3896,17.6121,18.0962,18.0557,18.0858,18.1062,18.1313,18.0666,18.1766,18.1579,18.0694,17.9409,17.9415,18.0703,18.1624,18.2042,18.2371,18.2323,18.1927,18.1878,18.1726,18.1651,
2D FFT Y-X-Direction,18.3705,17.2987,17.7926,17.8952,17.9279,17.928,18.0283,18.005,17.745,18.2046,17.8727,18.1317,18.5945,18.5632,18.588,18.6297,18.644,18.5811,18.6501,18.6586,18.59,18.4426,18.4574,18.5953,18.6685,18.7394,18.7719,18.7244,18.7355,18.7468,18.6819,18.6738,
Run complete,18.3707,17.299,17.7927,17.8954,17.928,17.9282,18.0285,18.0051,17.7452,18.2048,17.8729,18.1319,18.5947,18.5634,18.5882,18.6299,18.6442,18.5813,18.6503,18.6588,18.5902,18.4428,18.4577,18.5955,18.6688,18.7395,18.772,18.7247,18.7356,18.7469,18.6821,18.674,

init,448.042,404.714,461.466,354.869,413.46,416.456,412.859,416.542,437.607,419.609,444.272,439.132,428.24,410.199,456.004,422.365,448.747,444.908,464.064,433.782,433.667,433.991,443.477,456.201,449.878,430.026,449.049,420.696,444.381,437.07,461.631,436.798,
1D FFT Z-Direction,0.071897,0.064988,0.061729,0.059363,0.066044,0.064623,0.063091,0.06004,0.062951,0.06025,0.063951,0.063637,0.06367,0.062293,0.063425,0.065243,0.06291,0.06345,0.059991,0.06111,0.060811,0.062132,0.061342,0.064619,0.063904,0.066762,0.06363,0.062021,0.068288,0.063093,0.06458,0.06149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63036,2.62213,2.63196,2.62845,2.63789,2.63725,2.63463,2.63201,2.63195,2.62853,2.63527,2.63608,2.63576,2.63388,2.63142,2.63328,2.63942,2.63907,2.63081,2.63122,2.62998,2.63097,2.62781,2.63152,2.63208,2.63561,2.63492,2.63295,2.63603,2.6331,2.63529,2.63209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63085,2.62238,2.63239,2.62872,2.63808,2.63744,2.63487,2.63229,2.63222,2.62885,2.63546,2.6364,2.63601,2.63412,2.6318,2.63357,2.63975,2.63939,2.63103,2.63156,2.63045,2.63126,2.62833,2.6319,2.63252,2.63595,2.6352,2.63336,2.63624,2.63337,2.63556,2.63237,
Transpose (Finished All2All),15.2652,14.5446,14.7266,14.4599,14.8113,14.947,14.9804,15.0409,15.187,15.0901,15.1125,15.1321,15.137,15.1448,15.1514,15.1832,15.0318,15.0728,15.0973,15.1647,15.175,15.2038,15.2225,15.2321,15.2672,15.2653,15.2613,15.2589,15.2628,15.255,15.2554,15.2551,
Transpose (Unpacking),17.5614,16.6737,17.2459,16.9812,17.5054,17.6404,17.6729,17.7333,17.8527,17.7572,17.8421,17.861,17.8725,17.8812,17.8632,17.8974,17.7516,17.7932,17.7989,17.8654,17.8902,17.9194,17.9539,17.9647,18.0283,18.0267,18.077,18.0759,18.0005,17.9943,18.0094,18.0045,
2D FFT Y-X-Direction,18.3139,17.2168,17.7372,17.4774,18.0724,18.1733,18.1931,18.2375,18.343,18.2709,18.3294,18.3532,18.3722,18.3867,18.3581,18.4422,18.2617,18.2623,18.29,18.3703,18.3832,18.4161,18.4389,18.5066,18.5394,18.5557,18.6191,18.5798,18.525,18.5155,18.5213,18.5096,
Run complete,18.3141,17.217,17.7374,17.4776,18.0726,18.1735,18.1933,18.2377,18.3432,18.2712,18.3296,18.3534,18.3724,18.3869,18.3582,18.4424,18.2619,18.2624,18.2902,18.3704,18.3834,18.4163,18.4391,18.5068,18.5396,18.5559,18.6193,18.58,18.5252,18.5157,18.5215,18.5098,

init,448.042,404.714,461.466,354.869,413.46,416.456,412.859,416.542,437.607,419.609,444.272,439.132,428.24,410.199,456.004,422.365,448.747,444.908,464.064,433.782,433.667,433.991,443.477,456.201,449.878,430.026,449.049,420.696,444.381,437.07,461.631,436.798,
1D FFT Z-Direction,0.072269,0.066858,0.062443,0.063659,0.06603,0.064336,0.062579,0.060678,0.062503,0.061024,0.062919,0.063493,0.061974,0.063183,0.062223,0.065591,0.06111,0.06373,0.059534,0.059613,0.062725,0.061637,0.06116,0.064454,0.061054,0.064601,0.062835,0.061765,0.069145,0.065091,0.064133,0.061427,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63426,2.62747,2.63229,2.63275,2.63815,2.63734,2.6345,2.63225,2.62934,2.6281,2.63113,2.63263,2.63077,2.63251,2.62888,2.63196,2.64111,2.64413,2.62923,2.62964,2.63449,2.63202,2.6391,2.64199,2.6323,2.63574,2.63403,2.63279,2.63661,2.63287,2.63396,2.63101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63479,2.62766,2.63269,2.63296,2.63832,2.63758,2.63474,2.63249,2.62998,2.62841,2.63177,2.63294,2.63104,2.63277,2.62914,2.63219,2.64138,2.64446,2.62943,2.62999,2.63472,2.6323,2.63943,2.64236,2.6326,2.63599,2.63428,2.6331,2.63691,2.63371,2.63425,2.63133,
Transpose (Finished All2All),14.6766,14.4604,14.4541,14.4437,14.3972,14.3605,14.3544,14.3509,14.4691,14.4752,14.4737,14.4745,14.4756,14.4764,14.4759,14.4755,14.4493,14.4553,14.454,14.4542,13.8698,13.9423,13.9762,13.9962,14.0647,14.1852,14.2843,14.3354,14.3902,14.4242,14.4332,14.4361,
Transpose (Unpacking),17.4112,17.0202,17.199,17.1908,17.1006,17.0623,17.1734,17.1711,17.2947,17.2987,17.2921,17.2912,17.2953,17.2965,17.3058,17.3058,17.197,17.2039,17.2804,17.2787,16.5469,16.6187,16.6976,16.7184,16.7076,16.829,16.985,17.0353,17.1042,17.1371,17.2554,17.2533,
2D FFT Y-X-Direction,18.1524,17.5646,17.7218,17.6952,17.6286,17.6118,17.6708,17.6606,17.7931,17.8118,17.7838,17.8139,17.7906,17.7836,17.7853,17.8191,17.6928,17.7124,17.7661,17.7781,17.0624,17.1387,17.2179,17.2645,17.2151,17.3598,17.5444,17.5464,17.6507,17.6842,17.756,17.7649,
Run complete,18.1526,17.5648,17.722,17.6954,17.6287,17.612,17.6709,17.6607,17.7932,17.812,17.784,17.8141,17.7908,17.7839,17.7855,17.8193,17.693,17.7126,17.7662,17.7784,17.0625,17.1389,17.2181,17.2646,17.2153,17.36,17.5445,17.5465,17.6509,17.6843,17.7562,17.765,

init,448.042,404.714,461.466,354.869,413.46,416.456,412.859,416.542,437.607,419.609,444.272,439.132,428.24,410.199,456.004,422.365,448.747,444.908,464.064,433.782,433.667,433.991,443.477,456.201,449.878,430.026,449.049,420.696,444.381,437.07,461.631,436.798,
1D FFT Z-Direction,0.073994,0.064961,0.061769,0.062606,0.065467,0.066789,0.062204,0.06106,0.063143,0.060195,0.061799,0.05837,0.061349,0.059062,0.061436,0.06459,0.061907,0.06188,0.06132,0.062251,0.060633,0.063486,0.063605,0.06539,0.060893,0.065273,0.065481,0.063031,0.066584,0.063887,0.062991,0.062532,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63085,2.61962,2.63206,2.63349,2.63955,2.64103,2.63354,2.63214,2.62811,2.62611,2.63042,2.62858,2.628,2.62696,2.62592,2.6305,2.63249,2.6331,2.63421,2.6347,2.63076,2.63344,2.63178,2.63378,2.63729,2.6408,2.63784,2.63567,2.63372,2.63253,2.63617,2.63342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63134,2.61988,2.63267,2.63378,2.63974,2.6413,2.63378,2.63241,2.62847,2.62645,2.63077,2.62887,2.6285,2.62725,2.62612,2.63074,2.63278,2.63372,2.63451,2.63496,2.63107,2.63373,2.63218,2.63403,2.63765,2.64117,2.63805,2.63674,2.6339,2.63277,2.63666,2.63366,
Transpose (Finished All2All),14.7323,14.5234,14.4781,14.5906,14.6186,14.6382,14.6683,14.7006,14.6348,14.1818,14.683,14.7158,14.7123,14.2893,14.2994,14.307,14.3267,14.3515,14.3498,14.3685,14.3782,14.4015,14.4177,14.4389,14.7223,14.7309,14.7325,14.7289,14.7275,14.727,14.7223,14.723,
Transpose (Unpacking),17.4749,17.0923,17.127,17.2397,17.3438,17.3644,17.3799,17.4128,17.0534,16.6002,17.4057,17.4402,17.094,16.6729,17.049,17.0585,17.0495,17.0735,17.078,17.0959,17.0995,17.1248,17.138,17.1612,17.4629,17.4721,17.4744,17.4686,17.4807,17.4806,17.4671,17.4593,
2D FFT Y-X-Direction,18.2283,17.6451,17.6336,17.7428,17.885,17.9103,17.8893,17.8819,17.5548,17.1108,17.8919,17.9439,17.5846,17.163,17.5478,17.594,17.5327,17.5873,17.5589,17.5872,17.6141,17.6231,17.6476,17.6837,17.9606,18.0243,18.0496,17.9818,17.9962,18.032,17.9717,17.9653,
Run complete,18.2285,17.6453,17.6338,17.743,17.8852,17.9105,17.8894,17.8821,17.555,17.1111,17.8921,17.9441,17.5848,17.1632,17.5479,17.5942,17.5328,17.5875,17.5591,17.5874,17.6142,17.6232,17.6478,17.6838,17.9607,18.0245,18.0498,17.982,17.9964,18.0322,17.9719,17.9656,

init,448.042,404.714,461.466,354.869,413.46,416.456,412.859,416.542,437.607,419.609,444.272,439.132,428.24,410.199,456.004,422.365,448.747,444.908,464.064,433.782,433.667,433.991,443.477,456.201,449.878,430.026,449.049,420.696,444.381,437.07,461.631,436.798,
1D FFT Z-Direction,0.070286,0.065386,0.062824,0.059887,0.065996,0.064688,0.063043,0.062511,0.063708,0.061858,0.063049,0.061254,0.062614,0.060802,0.062375,0.068226,0.059322,0.061896,0.062013,0.059543,0.062426,0.062798,0.062217,0.064202,0.06135,0.067896,0.064789,0.0626,0.064866,0.064385,0.062961,0.061735,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63001,2.62314,2.63286,2.62948,2.6377,2.63552,2.63246,2.63174,2.62877,2.62709,2.63419,2.63213,2.63321,2.63167,2.62532,2.6311,2.62908,2.63135,2.63312,2.63031,2.63459,2.63262,2.62844,2.63071,2.63019,2.63706,2.63628,2.63342,2.63708,2.63593,2.63623,2.63357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63057,2.6235,2.63324,2.62976,2.63789,2.63581,2.63272,2.63218,2.62914,2.62742,2.63478,2.63244,2.63382,2.63188,2.62559,2.63129,2.6296,2.6316,2.6334,2.63065,2.63497,2.63291,2.62897,2.63096,2.63046,2.63734,2.63655,2.63368,2.63729,2.63649,2.63658,2.6338,
Transpose (Finished All2All),14.3994,14.337,14.013,14.3908,14.3713,14.3825,14.2904,14.3146,13.9532,14.0291,13.9448,14.0157,14.0608,14.2872,14.2855,14.2039,14.3865,14.185,14.3967,14.2511,14.3986,14.2832,14.2735,14.4004,14.406,14.4121,14.4146,14.4073,14.4034,14.3993,14.4018,14.3865,
Transpose (Unpacking),17.2667,17.0361,16.439,16.8155,17.0982,17.1097,17.0128,17.0368,16.6381,16.7119,16.6259,16.6968,16.673,16.9005,16.9667,16.8828,16.9499,16.7475,17.0201,16.8765,17.042,16.9254,16.9012,17.0284,17.2304,17.234,17.1542,17.1458,17.1612,17.1566,17.1329,17.1166,
2D FFT Y-X-Direction,18.0125,17.5869,16.9308,17.32,17.6558,17.6427,17.5075,17.5509,17.1214,17.2192,17.12,17.1906,17.1842,17.4048,17.4782,17.4026,17.4542,17.2374,17.5386,17.39,17.5465,17.4146,17.4067,17.558,17.7286,17.7684,17.6777,17.6395,17.6883,17.6765,17.6437,17.613,
Run complete,18.0127,17.587,16.931,17.3202,17.656,17.6429,17.5076,17.5511,17.1216,17.2194,17.1202,17.1907,17.1844,17.4049,17.4784,17.4028,17.4543,17.2375,17.5387,17.3902,17.5467,17.4147,17.4068,17.5581,17.7288,17.7685,17.6779,17.6397,17.6885,17.6767,17.6439,17.6131,

init,448.042,404.714,461.466,354.869,413.46,416.456,412.859,416.542,437.607,419.609,444.272,439.132,428.24,410.199,456.004,422.365,448.747,444.908,464.064,433.782,433.667,433.991,443.477,456.201,449.878,430.026,449.049,420.696,444.381,437.07,461.631,436.798,
1D FFT Z-Direction,0.068843,0.064322,0.060973,0.058557,0.067312,0.065105,0.06288,0.060462,0.061652,0.062289,0.06185,0.059511,0.061943,0.061499,0.060944,0.064902,0.06095,0.061182,0.062693,0.062239,0.061498,0.060103,0.064592,0.065032,0.060869,0.065216,0.065395,0.061314,0.065187,0.0667,0.063394,0.062601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63087,2.6241,2.63316,2.62967,2.63923,2.63729,2.63326,2.63096,2.62966,2.631,2.63284,2.63077,2.63111,2.63072,2.63067,2.63294,2.62843,2.6293,2.63231,2.63176,2.63191,2.62973,2.63305,2.63399,2.63206,2.63526,2.63498,2.6307,2.63486,2.63574,2.63563,2.63352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63138,2.62445,2.63349,2.62999,2.63941,2.63758,2.63352,2.63128,2.62993,2.63158,2.63321,2.63099,2.63137,2.63089,2.63096,2.63321,2.62876,2.62958,2.63256,2.63211,2.63224,2.62999,2.63334,2.63424,2.63227,2.63553,2.63523,2.63134,2.63504,2.63598,2.6359,2.63368,
Transpose (Finished All2All),13.3311,13.2145,13.2418,13.2974,13.2776,13.2904,13.3016,13.2132,12.7625,12.9865,13.0855,12.8722,13.0791,13.0866,13.0949,13.0989,13.2992,13.2997,13.3022,13.3057,13.3108,13.3123,13.3157,13.314,13.3189,13.3331,13.3347,13.3233,13.3308,13.3258,13.3276,13.3304,
Transpose (Unpacking),16.1509,15.8626,15.9499,16.0018,16.0078,16.0166,15.9697,15.8836,15.3278,15.5547,15.6645,15.4609,15.8132,15.8215,15.8377,15.8417,16.044,16.0456,16.0478,16.0487,16.0481,16.0487,16.1315,16.1309,16.0589,16.0704,16.0698,16.0542,16.0886,16.0834,16.1467,16.1446,
2D FFT Y-X-Direction,16.8936,16.406,16.443,16.49,16.5652,16.5554,16.4684,16.3827,15.8317,16.063,16.1668,15.9604,16.3167,16.3313,16.3311,16.369,16.5461,16.5283,16.5601,16.5362,16.5386,16.5456,16.6348,16.6636,16.5785,16.6172,16.5885,16.5545,16.6261,16.6292,16.658,16.6427,
Run complete,16.8938,16.4062,16.4431,16.4901,16.5654,16.5556,16.4686,16.383,15.8319,16.0632,16.167,15.9606,16.3169,16.3314,16.3313,16.3692,16.5463,16.5285,16.5603,16.5364,16.5388,16.5458,16.635,16.6638,16.5787,16.6173,16.5886,16.5547,16.6263,16.6294,16.6581,16.6429,

init,448.042,404.714,461.466,354.869,413.46,416.456,412.859,416.542,437.607,419.609,444.272,439.132,428.24,410.199,456.004,422.365,448.747,444.908,464.064,433.782,433.667,433.991,443.477,456.201,449.878,430.026,449.049,420.696,444.381,437.07,461.631,436.798,
1D FFT Z-Direction,0.070456,0.065064,0.06163,0.062738,0.065905,0.065131,0.059858,0.063136,0.062304,0.059506,0.061778,0.062557,0.062481,0.059543,0.064114,0.064127,0.061432,0.061573,0.062015,0.062123,0.063152,0.06207,0.063715,0.066556,0.06098,0.063465,0.066357,0.062605,0.065704,0.064323,0.063725,0.063382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
