,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),17.1895,83.9476,84.0229,15.086,85.3224,85.3199,85.3238,85.3084,16.4461,77.6818,91.1525,16.3832,92.3931,92.1386,92.2565,92.1292,15.5688,91.0869,91.1522,15.803,104.921,104.583,105.223,105.174,16.8984,103.99,124.192,16.6839,125.563,125.493,125.566,125.59,14.9348,104.01,104.162,14.713,105.641,105.609,105.444,105.533,14.7034,98.6502,104.788,14.7191,106.182,106.141,106.212,106.193,15.4365,105.002,138.924,15.4905,140.31,140.253,140.308,140.238,14.4774,105.031,104.881,14.4157,105.814,105.737,106.076,106.243,
2D FFT Y-X-Direction,17.8618,84.3077,84.3892,15.447,85.6897,85.6849,85.6869,85.6863,16.7995,78.0501,91.5105,16.7587,92.739,92.5024,92.6178,92.5061,15.9247,91.4482,91.5218,16.1545,105.283,104.946,105.563,105.537,17.2631,104.349,124.546,17.051,125.936,125.865,125.926,125.948,15.3048,104.367,104.521,15.0755,106,105.963,105.796,105.897,15.0608,98.9945,105.154,15.083,106.549,106.499,106.576,106.557,15.7949,105.362,139.288,15.8516,140.668,140.632,140.677,140.617,14.8275,105.4,105.25,14.7686,106.168,106.091,106.446,106.618,
Run complete,103.173,103.649,103.246,15.4651,85.6956,85.6918,85.6937,85.6921,82.4566,82.5719,91.5181,82.67,92.7462,92.5087,92.6241,92.5136,76.1185,91.4541,91.5281,75.9242,105.289,104.953,105.57,105.543,17.273,104.355,124.552,89.9081,125.942,125.872,125.932,125.955,15.3135,122.683,122.784,122.792,106.006,122.587,105.803,122.742,15.0698,102.711,105.159,102.845,106.556,106.506,106.583,106.564,97.3544,105.368,139.294,97.291,140.674,140.638,140.683,140.624,14.8373,137.515,137.473,137.56,106.175,106.098,106.453,106.626,

init,459.104,456.552,428.727,460.458,439.087,437.19,447.366,444.201,468.304,463.875,450.74,469.059,428.42,456.933,425.654,453.228,448.679,448.141,437.96,439.087,437.581,422.847,422.425,430.531,470.369,467.144,465.211,465.891,436.621,435.935,435.078,428.609,447.542,431.407,447.383,455.326,448.119,441.925,424.489,427.224,436.496,429.242,431.878,417.336,430.583,424.538,428.459,426.687,413.497,412.068,413.365,413.423,446.339,387.629,434.213,393.006,451.005,463.775,420.53,429.146,443.73,442.364,443.405,441.181,
1D FFT Z-Direction,0.079517,0.078571,0.076267,0.06635,0.065697,0.065788,0.068902,0.068047,0.078712,0.075669,0.065523,0.076329,0.066474,0.066198,0.066994,0.066281,0.075243,0.065279,0.066134,0.075246,0.063986,0.068453,0.065829,0.064329,0.068919,0.068508,0.065146,0.07481,0.066526,0.071212,0.064727,0.067594,0.068246,0.075397,0.075091,0.071076,0.066607,0.073947,0.064925,0.071837,0.066873,0.074752,0.066924,0.071474,0.067759,0.064757,0.064842,0.065806,0.176148,0.065818,0.066473,0.071521,0.067502,0.068018,0.065204,0.067873,0.067153,0.072592,0.074822,0.071382,0.06435,0.066116,0.066485,0.068759,
Transpose (First Send),2.65102,2.6494,2.64731,2.63716,2.64074,2.63995,2.6461,2.64643,2.65653,2.65471,2.62695,2.6405,2.64287,2.64104,2.64026,2.64094,2.63854,2.62489,2.62765,2.63977,2.63501,2.6397,2.64014,2.63884,2.64365,2.64329,2.62657,2.64,2.63499,2.64055,2.63614,2.63877,2.64566,2.65289,2.65126,2.64905,2.63827,2.64653,2.64078,2.65037,2.63447,2.64259,2.63391,2.64151,2.64257,2.64074,2.6391,2.63862,2.63746,2.52297,2.63263,2.63951,2.643,2.64075,2.63826,2.64027,2.63697,2.64372,2.65294,2.64969,2.63803,2.63661,2.64356,2.64312,
Transpose (Packing),2.64863,2.647,2.64436,2.63485,2.63682,2.6384,2.64437,2.64424,2.65384,2.65218,2.6246,2.6378,2.64064,2.63936,2.63897,2.63876,2.63537,2.62268,2.62603,2.63706,2.63261,2.63729,2.63875,2.63745,2.6424,2.64169,2.62445,2.637,2.63351,2.63844,2.63449,2.63732,2.64363,2.65072,2.64856,2.645,2.63602,2.64404,2.63904,2.64831,2.63188,2.64034,2.63256,2.63909,2.64086,2.63889,2.63775,2.6372,2.63435,2.52106,2.63103,2.63742,2.6401,2.6392,2.63648,2.63909,2.63522,2.64105,2.65065,2.64741,2.6347,2.63512,2.64149,2.64156,
Transpose (Start Local Transpose),2.98634,2.97929,2.90669,2.97111,2.90848,2.97999,2.97217,2.9751,3.00142,2.99051,2.89501,2.9793,2.98575,2.9072,2.96952,2.90779,2.95285,2.96926,2.94435,2.98875,2.89265,2.97109,2.97439,2.97456,2.89901,2.99109,2.94307,2.96855,2.98519,3.00493,2.98907,2.98887,2.94491,2.96303,2.96867,2.90962,2.90423,2.98776,2.96395,2.91571,2.88369,2.97145,2.94227,2.95765,2.95402,2.98007,2.98307,2.94791,2.95621,2.84179,2.96285,2.97081,2.96827,2.96698,2.90365,2.90725,2.89166,2.95564,2.91053,2.90817,2.95984,2.95903,2.98319,2.96972,
Transpose (Start Receive),3.0329,3.02116,2.94503,3.00774,2.94697,3.01491,3.02785,3.03028,3.05125,3.03914,2.93353,3.01919,3.02184,2.94632,3.00453,2.9465,2.99786,3.01358,2.98082,3.02413,2.93111,3.00912,3.02812,3.02951,2.93514,3.02579,2.97894,3.00427,3.02337,3.04289,3.04443,3.04307,2.99005,3.008,3.00512,2.94692,2.94087,3.02298,2.9998,2.95105,2.91977,3.00636,2.98298,2.99813,2.98852,3.01613,3.01938,2.98364,2.99141,2.87863,3.01246,3.04435,3.02163,3.02045,2.96245,2.96273,2.92663,2.99189,2.96678,2.96396,3.01607,3.01302,3.02569,3.01058,
Transpose (First Receive),123.814,123.467,124.764,123.832,136.452,135.586,135.355,135.354,136.484,136.398,137.389,138.6,135.525,137.484,135.329,137.131,89.409,89.4723,89.4791,89.4557,89.9219,101.07,101.556,101.518,103.314,101.672,102.242,104.876,104.405,104.268,104.257,104.148,107.573,105.216,105.168,107.593,119.661,118.395,118.32,118.152,120.16,120.159,120.35,121.426,120.253,120.251,118.535,120.255,90.8268,12.7258,90.9357,91.8223,109.27,90.0723,92.7759,109.172,111.492,111.211,112.341,111.498,123.527,123.608,123.589,123.379,
Transpose (Finished Receive),123.815,123.468,124.765,123.833,136.453,135.586,135.356,135.355,136.484,136.4,137.39,138.6,135.526,137.484,135.329,137.132,89.4097,89.4728,89.4799,89.4565,89.9223,101.071,101.557,101.518,103.315,101.673,102.244,104.876,104.406,104.269,104.258,104.148,107.574,105.217,105.169,107.594,119.662,118.396,118.321,118.152,120.161,120.16,120.35,121.426,120.253,120.252,118.536,120.255,90.8275,12.7266,90.9362,91.823,109.27,90.0732,92.7766,109.173,111.493,111.212,112.341,111.498,123.527,123.609,123.59,123.379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.589,125.941,126.621,125.725,138.337,137.48,138.119,138.12,139.157,139.084,138.922,140.129,136.996,138.868,136.821,138.522,92.1508,92.2011,92.2424,92.2208,91.3612,102.472,104.286,104.245,104.847,103.081,103.631,106.262,107.049,106.93,106.948,106.86,108.972,106.67,106.625,108.985,121.179,119.939,120.977,120.834,122.912,122.911,122.014,123.089,123.014,123.011,120.098,121.647,92.2212,14.1125,92.7898,93.6752,110.679,91.5206,94.1582,110.597,113.965,113.686,114.245,113.4,126.192,126.272,126.134,125.929,
2D FFT Y-X-Direction,127.287,126.31,126.98,126.104,138.694,137.844,138.488,138.491,139.53,139.459,139.301,140.483,137.373,139.225,137.194,138.892,92.5217,92.5726,92.5968,92.5883,91.7249,102.825,104.653,104.605,105.215,103.444,103.997,106.631,107.41,107.3,107.314,107.235,109.305,107.036,106.985,109.349,121.536,120.294,121.34,121.193,123.27,123.265,122.375,123.452,123.376,123.383,120.458,121.999,92.5852,14.4821,93.1392,94.0252,111.039,91.8986,94.516,110.956,114.344,114.045,114.593,113.76,126.564,126.631,126.496,126.285,
Run complete,135.328,135.196,126.988,136.169,138.701,137.851,138.495,138.556,139.537,139.466,139.308,140.489,137.38,139.232,137.201,138.898,136.415,136.4,92.6035,120.054,136.436,136.346,136.324,136.311,105.221,136.26,136.028,136.27,136.242,136.169,136.219,136.182,136.13,136.102,136.064,109.356,121.543,135.99,135.952,135.87,123.275,135.882,135.848,123.459,135.8,135.705,135.776,135.723,105.933,14.492,119.64,123.438,135.626,135.6,135.544,135.502,114.352,135.467,135.203,113.767,135.498,135.047,135.397,135.361,

init,459.104,456.552,428.727,460.458,439.087,437.19,447.366,444.201,468.304,463.875,450.74,469.059,428.42,456.933,425.654,453.228,448.679,448.141,437.96,439.087,437.581,422.847,422.425,430.531,470.369,467.144,465.211,465.891,436.621,435.935,435.078,428.609,447.542,431.407,447.383,455.326,448.119,441.925,424.489,427.224,436.496,429.242,431.878,417.336,430.583,424.538,428.459,426.687,413.497,412.068,413.365,413.423,446.339,387.629,434.213,393.006,451.005,463.775,420.53,429.146,443.73,442.364,443.405,441.181,
1D FFT Z-Direction,0.079311,0.069058,0.067108,0.068727,0.065306,0.065026,0.065179,0.068492,0.066272,0.069019,0.06879,0.065704,0.065688,0.067223,0.066064,0.067317,0.07638,0.075047,0.065801,0.07393,0.073347,0.080377,0.078084,0.074087,0.068026,0.072255,0.073093,0.076495,0.077128,0.083758,0.073616,0.075965,0.07347,0.076037,0.075362,0.065378,0.067288,0.073896,0.073015,0.068927,0.081611,0.075226,0.069273,0.065405,0.0739,0.07478,0.074036,0.072306,0.07236,0.066922,0.070888,0.074261,0.073779,0.077484,0.07314,0.074941,0.068551,0.072835,0.068652,0.066991,0.069747,0.070032,0.07498,0.065562,
Transpose (First Send),2.64123,2.62831,2.64468,2.64496,2.64058,2.6391,2.63628,2.63984,2.64664,2.64781,2.64447,2.64342,2.64083,2.64113,2.63671,2.63901,2.65513,2.65044,2.63379,2.64301,2.64344,2.65139,2.65347,2.64803,2.64058,2.64471,2.64625,2.65052,2.64918,2.65555,2.64812,2.64897,2.64802,2.65181,2.64311,2.63276,2.63451,2.64215,2.64798,2.64263,2.64599,2.64201,2.64121,2.63789,2.65154,2.65093,2.65129,2.64873,2.64531,2.6409,2.64379,2.64718,2.64873,2.65062,2.6493,2.64908,2.63755,2.64474,2.64457,2.64238,2.64784,2.64571,2.64636,2.63705,
Transpose (Packing),2.63859,2.62543,2.64321,2.64307,2.63863,2.63784,2.63402,2.63756,2.64299,2.6461,2.64168,2.63972,2.63823,2.63916,2.63471,2.63687,2.65264,2.64839,2.63152,2.64007,2.6396,2.64843,2.65087,2.64579,2.63807,2.64167,2.64413,2.64766,2.64623,2.65272,2.64495,2.64658,2.64572,2.64846,2.64036,2.63018,2.63268,2.63968,2.64555,2.64089,2.64395,2.63966,2.63931,2.63511,2.6492,2.64899,2.64873,2.64662,2.64341,2.63846,2.64053,2.64485,2.64506,2.64812,2.64666,2.64733,2.63607,2.64233,2.64271,2.64079,2.64554,2.64339,2.64407,2.63451,
Transpose (Start Local Transpose),2.94961,2.89199,2.95098,2.95533,2.90244,2.91043,2.90827,2.92127,2.9126,2.91333,2.91187,2.91596,2.9124,2.90491,2.90929,2.91454,2.91244,2.91279,2.8989,2.9014,2.90826,2.9202,2.91711,2.90938,2.94776,2.94184,2.94602,2.95085,2.95408,2.96723,2.94228,2.95371,2.91321,2.91551,2.90853,2.90627,2.89946,2.91187,2.91903,2.9053,2.90861,2.9137,2.92143,2.91345,2.9182,2.92843,2.91983,2.91988,2.92347,2.91648,2.90174,2.91383,2.91659,2.9278,2.91799,2.91197,2.90677,2.914,2.9114,2.91928,2.9078,2.90323,2.90515,2.90006,
Transpose (Start Receive),2.98836,2.92962,3.00219,3.00689,2.95561,2.95947,2.95063,2.96346,2.97224,2.97096,2.96973,2.96946,2.96477,2.96157,2.95357,2.96,2.96685,2.96725,2.95646,2.95671,2.95618,2.96562,2.96693,2.96182,3.00025,2.99559,2.99733,3.00052,2.99633,3.01026,2.98663,2.99595,2.96687,2.96777,2.96278,2.96133,2.94204,2.95359,2.96347,2.95154,2.94756,2.95006,2.96823,2.96186,2.96235,2.97274,2.97225,2.97475,2.97242,2.96545,2.94841,2.95923,2.96326,2.9724,2.97154,2.96958,2.95344,2.96094,2.95836,2.965,2.96233,2.96084,2.96018,2.95637,
Transpose (First Receive),16.7661,128.193,13.5814,13.5899,13.6058,13.617,13.695,13.6344,128.513,128.562,128.569,128.55,128.498,128.472,128.021,128.51,14.3172,14.45,81.3015,81.3348,81.3358,14.3023,14.3777,81.2998,14.897,14.6743,96.9167,14.7145,14.8867,14.7331,14.7485,14.7898,13.1892,13.3046,13.0403,13.0449,13.1847,13.3089,13.032,13.0683,14.3105,14.3061,14.3546,14.3887,14.3352,14.5111,14.515,14.2909,13.2292,13.1483,13.2474,12.9853,13.0441,13.0042,13.2696,12.9712,12.95,13.2207,13.0917,12.9786,13.2718,13.1672,13.237,12.9557,
Transpose (Finished Receive),16.7667,128.194,13.5824,13.5905,13.6064,13.6174,13.6957,13.635,128.514,128.562,128.57,128.551,128.498,128.473,128.022,128.511,14.3183,14.4505,81.3022,81.3352,81.3372,14.3031,14.378,81.3003,14.8975,14.6751,96.9173,14.7152,14.8872,14.734,14.749,14.7903,13.1897,13.3053,13.041,13.0455,13.1852,13.3097,13.0329,13.0688,14.3112,14.3067,14.3559,14.3892,14.3355,14.5116,14.5159,14.2917,13.2296,13.1489,13.2478,12.986,13.0445,13.0047,13.2703,12.9719,12.9509,13.2212,13.0926,12.9791,13.2722,13.1677,13.2376,12.9563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.4852,129.59,16.3388,16.3385,16.3532,16.3577,16.3863,16.3323,131.225,131.266,131.31,131.295,131.24,131.224,130.303,130.787,16.9463,17.071,84.027,84.0583,82.7229,15.6969,15.7608,82.6794,17.4206,17.2029,98.2989,16.0991,17.4869,17.3471,17.4505,17.4915,15.8261,15.9395,15.7913,15.7914,15.8068,15.9303,15.7495,15.7832,17.0495,17.0415,17.0722,17.104,16.9019,17.077,17.043,16.8212,15.896,15.8185,15.7385,15.4818,15.7549,15.717,15.7259,15.4369,15.4393,15.7025,15.7322,15.6155,15.9164,15.8139,15.7079,15.4238,
2D FFT Y-X-Direction,19.1712,129.954,16.7099,16.694,16.7188,16.7278,16.7404,16.6932,131.589,131.619,131.679,131.652,131.61,131.594,130.674,131.154,17.3235,17.4284,84.3903,84.4189,83.087,16.0667,16.1294,83.048,17.7766,17.57,98.6504,16.4769,17.8514,17.7297,17.8088,17.8491,16.1747,16.2955,16.1492,16.1596,16.1696,16.2993,16.1235,16.145,17.4078,17.402,17.4359,17.4656,17.2559,17.4375,17.3971,17.1833,16.2682,16.1683,16.1038,15.8457,16.1131,16.0855,16.0887,15.8025,15.8042,16.0604,16.113,15.9779,16.2722,16.1712,16.0767,15.7775,
Run complete,128.547,129.961,16.729,16.713,16.7462,16.7564,16.7646,16.7197,131.596,131.625,131.689,131.658,131.616,131.603,130.68,131.164,17.333,17.4409,84.3964,84.4244,83.0972,16.0771,16.1407,83.054,93.8107,17.5794,98.6563,16.4866,17.8629,17.7412,17.8199,17.8597,96.8758,16.3048,16.1588,16.1692,16.1795,16.3096,16.1341,16.1572,17.4212,17.4145,17.4499,17.477,17.2645,17.448,17.4069,17.1931,16.2768,16.1779,16.1124,15.8558,16.125,16.0936,16.0978,15.8121,15.8155,16.0711,16.125,15.9882,16.2824,16.1821,16.0863,15.7884,

init,459.104,456.552,428.727,460.458,439.087,437.19,447.366,444.201,468.304,463.875,450.74,469.059,428.42,456.933,425.654,453.228,448.679,448.141,437.96,439.087,437.581,422.847,422.425,430.531,470.369,467.144,465.211,465.891,436.621,435.935,435.078,428.609,447.542,431.407,447.383,455.326,448.119,441.925,424.489,427.224,436.496,429.242,431.878,417.336,430.583,424.538,428.459,426.687,413.497,412.068,413.365,413.423,446.339,387.629,434.213,393.006,451.005,463.775,420.53,429.146,443.73,442.364,443.405,441.181,
1D FFT Z-Direction,0.078658,0.065965,0.06925,0.067662,0.0668,0.067443,0.066113,0.067107,0.06564,0.066766,0.067029,0.066962,0.064689,0.06728,0.066891,0.070178,0.06749,0.067003,0.068635,0.066965,0.074686,0.070158,0.068771,0.064899,0.081635,0.069296,0.067304,0.067102,0.06612,0.071195,0.067594,0.066613,0.069277,0.065713,0.077186,0.067421,0.067334,0.065816,0.065686,0.070885,0.071535,0.06772,0.065281,0.069731,0.068536,0.066644,0.069426,0.068054,0.06795,0.067352,0.068313,0.069611,0.070008,0.068942,0.077342,0.066927,0.065609,0.067153,0.071054,0.069051,0.066552,0.066913,0.067183,0.06548,
Transpose (First Send),2.63444,2.61864,2.64427,2.64376,2.64109,2.64081,2.63564,2.6382,2.63936,2.63928,2.6408,2.6413,2.64083,2.64171,2.63931,2.64163,2.64299,2.64332,2.64547,2.64227,2.65095,2.6458,2.64641,2.64275,2.64784,2.63069,2.64366,2.64385,2.63817,2.6423,2.64211,2.63984,2.64067,2.63546,2.64908,2.63766,2.64362,2.6408,2.63471,2.63826,2.64842,2.64531,2.63626,2.64175,2.65084,2.64966,2.64491,2.64426,2.64977,2.64943,2.65092,2.65012,2.65033,2.6476,2.64684,2.62803,2.63815,2.63995,2.64689,2.64272,2.64273,2.64114,2.64405,2.6411,
Transpose (Packing),2.63138,2.61572,2.64234,2.64204,2.63811,2.63934,2.6334,2.636,2.63643,2.63733,2.63934,2.63946,2.63815,2.63972,2.63635,2.63984,2.64119,2.64121,2.64369,2.64097,2.64858,2.64409,2.64397,2.6401,2.64317,2.62837,2.64231,2.64177,2.63639,2.64041,2.64043,2.63845,2.63804,2.633,2.64629,2.63571,2.64206,2.63948,2.63218,2.63658,2.6464,2.64386,2.63478,2.63868,2.64951,2.64809,2.64327,2.64246,2.6476,2.64751,2.64865,2.6481,2.64863,2.64634,2.64258,2.62571,2.63574,2.63835,2.64476,2.64138,2.64057,2.63977,2.64187,2.63977,
Transpose (Start Local Transpose),2.91632,2.89647,2.92795,2.92641,2.90792,2.91107,2.89938,2.91155,2.92096,2.9246,2.91759,2.92234,2.91707,2.90084,2.90351,2.91093,2.92798,2.92969,2.94104,2.90898,2.93386,2.91399,2.91733,2.90206,2.92324,2.9041,2.92025,2.91647,2.91758,2.91641,2.91118,2.9091,2.91966,2.9066,2.9422,2.90422,2.93415,2.92258,2.9151,2.92986,2.92231,2.91606,2.91412,2.90554,2.92888,2.92477,2.91982,2.91999,2.93058,2.92148,2.93128,2.92962,2.9201,2.92405,2.91911,2.89438,2.91261,2.91977,2.92005,2.92103,2.92578,2.90708,2.92758,2.92083,
Transpose (Start Receive),2.95595,2.93388,2.98208,2.98169,2.95857,2.96113,2.94109,2.95256,2.97285,2.97496,2.97434,2.97583,2.96155,2.94967,2.95139,2.95805,2.98317,2.98507,2.97699,2.94513,2.97429,2.95609,2.96361,2.9524,2.96275,2.94847,2.97264,2.97024,2.97236,2.97161,2.96813,2.96438,2.96246,2.95128,2.97868,2.94092,2.98,2.96608,2.95205,2.96607,2.9736,2.96716,2.96386,2.95764,2.98091,2.97766,2.97274,2.97316,2.97756,2.96874,2.98959,2.98724,2.971,2.97308,2.95535,2.933,2.9592,2.96613,2.97604,2.9754,2.96557,2.94975,2.97983,2.97388,
Transpose (First Receive),16.8655,13.626,13.6444,102.075,13.7473,13.7638,13.6865,13.726,12.9874,12.8293,12.9401,12.989,12.7783,12.7709,12.8226,12.8374,13.0281,13.1188,12.8062,13.0882,12.8674,12.9272,13.0945,12.854,12.7831,12.7268,12.7409,12.7983,12.8595,12.8882,12.7567,12.7009,12.6631,12.7102,12.738,12.6437,91.5607,12.674,12.6748,12.6935,12.9583,13.0865,13.1269,13.0318,109.907,13.2209,13.1097,109.954,12.6105,12.5652,12.6856,12.6413,12.5669,136.831,12.7239,12.545,12.7137,12.6893,12.6754,12.6026,12.6936,12.5811,81.4932,81.574,
Transpose (Finished Receive),16.866,13.6266,13.6456,102.075,13.7477,13.7644,13.6871,13.727,12.988,12.8307,12.9408,12.9894,12.7787,12.7719,12.823,12.8385,13.0292,13.1192,12.8075,13.0887,12.8679,12.928,13.0949,12.8547,12.7837,12.7273,12.7415,12.7991,12.86,12.8892,12.7572,12.7017,12.6637,12.7106,12.7386,12.6446,91.5613,12.6745,12.6754,12.6941,12.9591,13.0869,13.1273,13.0323,109.907,13.2217,13.1103,109.955,12.611,12.5657,12.686,12.6418,12.5677,136.832,12.7243,12.5461,12.7142,12.6899,12.676,12.6032,12.6942,12.5817,81.4939,81.5748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.5863,15.0138,15.0311,103.455,16.4744,16.4892,16.3907,16.4342,15.5843,15.4305,15.6433,15.6944,15.5272,15.5257,15.543,15.5652,15.6893,15.7784,15.2898,15.5623,15.553,15.614,15.6106,15.3768,15.4726,15.4171,15.439,15.4947,15.5685,15.6032,15.4686,15.4144,15.3701,15.4167,15.397,15.308,92.9427,14.0544,15.3968,15.4183,15.5785,15.7029,15.7812,15.6858,111.286,14.6014,14.4909,111.336,15.313,15.2703,15.3935,15.349,13.9515,138.21,15.2997,15.1273,15.4406,15.4145,15.3554,15.2821,15.3299,15.2202,84.1733,84.2484,
2D FFT Y-X-Direction,19.2593,15.3858,15.3859,103.829,16.8358,16.8399,16.7539,16.8133,15.9555,15.7972,16.0091,16.0641,15.8979,15.8917,15.9135,15.9185,16.0363,16.1321,15.6525,15.9175,15.9083,15.9733,15.9779,15.7455,15.8432,15.7769,15.8084,15.8697,15.9273,15.9881,15.8294,15.7749,15.7536,15.769,15.7598,15.6961,93.3099,14.4219,15.7665,15.781,15.954,16.0695,16.1346,16.0383,111.651,14.9616,14.8569,111.693,15.6816,15.6364,15.7526,15.7063,14.3128,138.569,15.6674,15.5004,15.8161,15.7846,15.7229,15.6335,15.6891,15.5814,84.5386,84.6051,
Run complete,19.2649,15.4106,15.404,103.836,16.8634,16.8701,81.4141,81.485,15.9655,15.8079,16.0207,16.0736,15.9066,15.9011,81.446,102.052,16.045,16.1444,15.6629,15.9276,15.9173,15.985,15.988,81.4268,15.8529,15.7861,15.8199,15.88,15.9374,15.9996,81.4683,15.7844,15.7653,15.7788,15.7698,15.7064,93.3168,14.432,15.7788,15.7906,15.9651,16.0813,16.1446,16.047,111.658,14.9717,14.8666,111.7,15.6943,15.6458,15.763,15.7187,14.3235,138.574,109.896,109.872,15.827,15.7933,15.7325,15.6442,15.7006,15.592,136.766,136.781,

init,459.104,456.552,428.727,460.458,439.087,437.19,447.366,444.201,468.304,463.875,450.74,469.059,428.42,456.933,425.654,453.228,448.679,448.141,437.96,439.087,437.581,422.847,422.425,430.531,470.369,467.144,465.211,465.891,436.621,435.935,435.078,428.609,447.542,431.407,447.383,455.326,448.119,441.925,424.489,427.224,436.496,429.242,431.878,417.336,430.583,424.538,428.459,426.687,413.497,412.068,413.365,413.423,446.339,387.629,434.213,393.006,451.005,463.775,420.53,429.146,443.73,442.364,443.405,441.181,
1D FFT Z-Direction,0.074931,0.066887,0.067886,0.066371,0.067782,0.064811,0.069242,0.0708,0.065295,0.068339,0.066268,0.069848,0.067311,0.066238,0.066795,0.06941,0.067412,0.068625,0.065284,0.070755,0.066921,0.066503,0.065448,0.067003,0.068685,0.065964,0.065554,0.067814,0.065184,0.069298,0.067578,0.065562,0.064959,0.067781,0.067831,0.065284,0.067309,0.065532,0.065801,0.067106,0.067928,0.067029,0.066165,0.169454,0.064817,0.065536,0.065599,0.06554,0.067731,0.065843,0.066442,0.065356,0.069539,0.066992,0.069024,0.065851,0.064549,0.065133,0.064831,0.070221,0.065331,0.065534,0.071964,0.070194,
Transpose (First Send),2.64103,2.63072,2.65378,2.65287,2.6415,2.6397,2.64,2.64455,2.63804,2.64098,2.64034,2.64406,2.64613,2.64486,2.64192,2.6459,2.63959,2.6427,2.6362,2.64022,2.64199,2.64312,2.63912,2.63937,2.64203,2.64073,2.63968,2.64158,2.63692,2.64328,2.6451,2.64256,2.63903,2.64099,2.64131,2.63853,2.64305,2.64217,2.64155,2.64064,2.6473,2.6472,2.54516,2.64562,2.64701,2.64701,2.64457,2.64389,2.63777,2.63518,2.64255,2.64112,2.64501,2.64271,2.64321,2.64114,2.63987,2.63956,2.64345,2.64428,2.64147,2.64189,2.65016,2.6453,
Transpose (Packing),2.63808,2.62807,2.65183,2.65112,2.6393,2.63756,2.63797,2.64244,2.63522,2.63919,2.63883,2.64293,2.64436,2.64328,2.63932,2.64358,2.63807,2.64095,2.63393,2.63849,2.64039,2.64142,2.63636,2.6376,2.64005,2.63809,2.63818,2.63962,2.63538,2.64044,2.64356,2.64118,2.63708,2.63768,2.63914,2.63583,2.64141,2.64098,2.63969,2.63952,2.64589,2.64524,2.54347,2.64405,2.64584,2.64558,2.64237,2.64208,2.63534,2.63355,2.64116,2.63933,2.64302,2.64048,2.64138,2.63903,2.6379,2.63799,2.64186,2.64304,2.63941,2.63982,2.64797,2.64374,
Transpose (Start Local Transpose),2.91938,2.9223,2.93967,2.93401,2.91795,2.92851,2.91184,2.92493,2.92004,2.9326,2.92566,2.93308,2.92905,2.93397,2.92075,2.92499,2.92081,2.92692,2.91754,2.91859,2.91665,2.93111,2.92098,2.91196,2.92541,2.91388,2.91708,2.91366,2.91372,2.9429,2.92658,2.94558,2.91602,2.92602,2.92604,2.91759,2.92783,2.91961,2.91518,2.92589,2.91406,2.91722,2.8291,2.92193,2.92982,2.9235,2.92714,2.9252,2.92444,2.91366,2.92562,2.91758,2.93326,2.93381,2.92069,2.92217,2.91555,2.92687,2.92574,2.91931,2.92486,2.91955,2.93533,2.92817,
