,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,2043.57,2044.25,2056.7,2043.5,2040.62,2040.31,2039.21,2054.13,2012.45,2011.33,2014.43,2011.82,2012.85,2017.22,2013.54,2049.53,2005.04,2003.67,2046.06,2046.14,2048.43,2054.7,2051.48,2049.17,2027.32,2036.03,2027.95,2026.94,2040.26,2031.49,2025.95,2039.15,1958.64,2003.73,1959.39,1988.58,1957.63,1958.54,1998.99,1958.36,2034.29,2037.88,2024.4,2030.63,2038.58,2029.64,2022.97,2036.66,
1D FFT Z-Direction,21.0777,21.0999,21.0161,21.1023,21.1398,21.1473,21.0836,20.9922,21.044,21.0639,20.9757,21.0653,21.0092,21.0725,21.0725,21.151,21.0632,20.8804,21.1038,21.0236,21.0872,21.0929,21.0376,21.0657,21.126,21.0907,21.0269,20.9445,21.0356,21.0834,21.0515,21.0181,21.3808,21.484,21.4569,21.2973,21.2984,21.5313,21.5497,21.4357,21.4025,21.3744,21.3005,21.3734,21.3145,21.5912,21.4328,21.366,
Transpose (First Send),240.69,240.71,240.557,240.641,240.744,240.749,240.629,240.536,240.632,240.656,240.498,240.584,240.557,240.62,240.612,240.692,240.507,240.329,240.774,240.588,240.728,240.726,240.665,240.678,240.731,240.706,240.586,240.51,240.62,240.668,240.642,240.607,235.797,235.9,235.822,235.661,235.565,235.804,235.944,235.83,235.911,235.881,235.763,235.844,235.572,235.851,235.89,235.814,
Transpose (Packing),240.9,240.875,240.742,240.799,240.975,240.921,240.812,240.718,240.829,240.866,240.692,240.756,240.779,240.803,240.803,240.912,240.676,240.492,241.152,240.937,241.117,240.879,241.091,240.898,240.934,240.871,240.769,240.746,240.775,240.82,240.83,240.78,236.017,236.132,236.116,235.897,235.789,236.073,236.189,236.047,236.122,236.111,235.986,236.144,235.814,236.084,236.214,236.053,
Transpose (Start Local Transpose),240.9,240.876,240.742,240.8,240.975,240.921,240.813,240.718,240.829,240.866,240.692,240.756,240.78,240.804,240.803,240.913,240.676,240.493,241.154,240.938,241.117,240.88,241.091,240.899,240.935,240.871,240.77,240.747,240.776,240.82,240.83,240.78,236.017,236.132,236.117,235.897,235.79,236.073,236.19,236.047,236.122,236.112,235.986,236.144,235.815,236.085,236.215,236.054,
Transpose (Start Receive),240.911,240.887,240.759,240.811,240.986,240.932,240.827,240.732,240.854,240.891,240.708,240.768,240.792,240.816,240.824,240.922,240.689,240.507,241.187,240.965,241.145,240.893,241.12,240.922,240.95,240.884,240.783,240.778,240.789,240.831,240.842,240.791,236.028,236.143,236.143,235.91,235.802,236.097,236.2,236.057,236.135,236.127,236,236.173,235.831,236.096,236.242,236.067,
Transpose (First Receive),357.859,357.179,357.68,357.218,358.812,353.751,353.77,356.862,357.965,358.717,358.948,358.505,350.878,351.498,350.618,350.628,358.352,352.957,354.506,352.977,334.345,336.856,334.465,334.345,351.957,351.277,352.958,350.757,348.678,348.185,348.902,348.141,343.079,347.153,347.436,346.303,335.662,333.015,336.742,332.998,344.023,344.677,343.44,345.442,335.807,335.488,334.69,334.732,
Transpose (Finished Receive),1499.44,1502.69,1503.74,1503.69,1503.82,1503.86,1503.49,1503.85,1503.61,1503.76,1499.2,1502.51,1498.31,1499.47,1499.45,1500.79,1482.86,1432.55,1442.7,1477.67,1479.94,1453.42,1461.34,1464.85,1471.42,1473.62,1469.34,1444.22,1440.8,1428.85,1436.39,1432.12,1473.32,1471.33,1475.41,1473.31,1466.72,1456.57,1468.82,1453.17,1453.38,1450.69,1437.87,1436.34,1438.36,1441.17,1430.86,1434.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1558.85,1559.22,1555.27,1558.25,1561.66,1562.23,1563.06,1561.24,1558.77,1554.54,1553.57,1554.39,1556.52,1556.4,1557.84,1557.21,1512.9,1444.55,1517.28,1517.86,1498.31,1497.58,1498.74,1495.27,1491.13,1479.09,1528.79,1527.65,1482.17,1473.8,1468.02,1467.93,1495.56,1486.09,1489.84,1488.36,1480.74,1481.89,1482.59,1484.69,1472.7,1471.81,1512.78,1516,1466.29,1472.13,1475.01,1472.86,
2D FFT Y-X-Direction,1650,1650.76,1646.28,1648.91,1652.78,1653.23,1653.93,1652.47,1650.41,1645.57,1644.86,1644.53,1647.93,1646.46,1649.22,1648.03,1604.25,1528,1600.47,1602.1,1581.78,1581.83,1582.53,1579.14,1575.37,1563.03,1611.99,1610.13,1564.55,1556.95,1551.69,1552.42,1578.67,1570.02,1573.18,1572.95,1564.49,1566.58,1566.75,1567.7,1555.94,1555.86,1596.57,1600.33,1550.25,1555.19,1558.95,1556.85,
Run complete,1650.01,1650.77,1646.28,1648.91,1652.78,1653.23,1653.94,1652.48,1650.42,1645.57,1644.86,1644.53,1647.93,1646.47,1649.22,1648.04,1604.26,1528.02,1600.47,1602.1,1581.78,1581.83,1582.53,1579.15,1575.4,1563.05,1612.02,1610.19,1564.59,1556.99,1551.73,1552.53,1578.68,1570.02,1573.18,1572.95,1564.49,1566.59,1566.75,1567.7,1555.97,1555.88,1596.59,1600.36,1550.28,1555.21,1558.98,1556.88,

init,2043.57,2044.25,2056.7,2043.5,2040.62,2040.31,2039.21,2054.13,2012.45,2011.33,2014.43,2011.82,2012.85,2017.22,2013.54,2049.53,2005.04,2003.67,2046.06,2046.14,2048.43,2054.7,2051.48,2049.17,2027.32,2036.03,2027.95,2026.94,2040.26,2031.49,2025.95,2039.15,1958.64,2003.73,1959.39,1988.58,1957.63,1958.54,1998.99,1958.36,2034.29,2037.88,2024.4,2030.63,2038.58,2029.64,2022.97,2036.66,
1D FFT Z-Direction,21.0942,21.0965,21.1352,21.0962,21.1027,21.1032,21.0194,21.0377,20.9686,21.103,21.0241,21.0911,20.8803,21.1508,21.0829,21.152,20.9138,20.9,21.0658,21.056,20.9626,20.9143,21.0835,20.9977,20.9936,21.0362,21.0941,21.0658,20.8826,21.0157,21.1215,21.0615,21.4459,21.4401,21.5006,21.3971,21.4123,21.3883,21.3995,21.5907,21.3899,21.387,21.575,21.3852,21.5118,21.4756,21.5143,21.3257,
Transpose (First Send),240.719,240.718,240.727,240.691,240.726,240.728,240.624,240.639,240.46,240.593,240.566,240.629,240.239,240.509,240.628,240.709,240.513,240.494,240.688,240.678,240.535,240.49,240.642,240.561,240.588,240.629,240.709,240.682,240.379,240.511,240.678,240.621,235.969,235.97,235.956,235.865,235.907,235.884,235.726,235.91,235.913,235.914,235.942,235.754,236.013,235.976,235.853,235.71,
Transpose (Packing),241.01,241.036,240.913,241.011,240.991,241.011,240.927,240.927,240.78,240.909,240.87,240.924,240.555,240.814,240.938,240.978,240.901,240.826,241.001,240.995,240.879,240.858,240.93,240.856,240.926,240.956,240.931,241.04,240.623,240.829,241.013,240.994,236.25,236.303,236.261,236.218,236.088,236.161,235.92,236.189,236.151,236.211,236.26,236.077,236.202,236.145,236.136,236.228,
Transpose (Start Local Transpose),241.01,241.037,240.914,241.011,240.991,241.011,240.927,240.927,240.781,240.91,240.871,240.924,240.555,240.815,240.939,240.978,240.901,240.826,241.001,240.996,240.879,240.859,240.93,240.856,240.926,240.956,240.932,241.04,240.624,240.829,241.013,240.994,236.25,236.304,236.261,236.219,236.088,236.161,235.92,236.189,236.151,236.212,236.261,236.078,236.202,236.146,236.137,236.231,
Transpose (Start Receive),241.026,241.061,240.93,241.037,241.001,241.023,240.945,240.94,240.796,240.923,240.885,240.935,240.569,240.827,240.949,240.988,240.927,240.838,241.012,241.006,240.893,240.883,240.94,240.868,240.942,240.969,240.947,241.053,240.641,240.841,241.026,241.02,236.26,236.329,236.273,236.23,236.098,236.172,235.932,236.198,236.165,236.225,236.273,236.094,236.214,236.159,236.156,236.287,
Transpose (First Receive),354.892,354.311,354.995,354.338,357.645,355.11,355.172,356.371,357.585,358.367,359.467,357.718,355.512,355.621,355.07,355.123,358.96,352.886,355.003,352.587,339.165,339.258,338.925,338.987,351.373,350.827,352.854,350.846,352.065,352.812,353.176,351.84,342.594,343.306,343.496,345.304,339.207,336.324,339.824,336.406,341.933,342.507,341.473,342.921,338.921,338.922,337.826,337.75,
Transpose (Finished Receive),1545.84,1545.67,1545.83,1546.19,1546.34,1545.6,1545.66,1545.63,1536.6,1536.59,1529.73,1517.01,1516.99,1517.12,1531.6,1539.15,1505.32,1504.39,1500.42,1503.67,1500.19,1500.82,1504.6,1498.7,1518.01,1525.65,1525.88,1520.74,1540.05,1537.29,1544.99,1544.68,1544.46,1544.56,1544.83,1545.3,1545.35,1544.58,1502.81,1499.29,1500.02,1501.42,1504.1,1483.6,1443.34,1431.21,1454.74,1461.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1597.65,1597.48,1599.66,1599.97,1597.84,1597.59,1597.9,1598.02,1584.92,1581.9,1584.72,1583.51,1569.53,1575.98,1588.07,1588.04,1551.36,1518.71,1539.7,1538.7,1543.51,1544.86,1588.36,1590.17,1549.88,1548.85,1536.54,1533.3,1542.47,1539.7,1577.88,1578.54,1567.94,1574.02,1576.37,1579.44,1565.47,1553.99,1557.64,1554.58,1553.23,1551.99,1560.02,1563.97,1551,1534.81,1570.14,1571.92,
2D FFT Y-X-Direction,1688.08,1688.21,1690.8,1691,1688.91,1688.71,1688.66,1689.16,1675.56,1672.95,1676.02,1674.57,1660.91,1667.13,1678.76,1679.21,1642.46,1602.27,1623.7,1622.17,1627.55,1629.24,1671.14,1672.79,1632.89,1632.7,1620.73,1617.66,1626.98,1623.92,1660.57,1662.42,1651.8,1657.03,1660.07,1663.03,1649.27,1637.3,1641.34,1638.48,1636.87,1635.47,1642.36,1647.21,1634.48,1619.36,1653.46,1654.72,
Run complete,1688.09,1688.21,1690.8,1691,1688.91,1688.72,1688.67,1689.16,1675.56,1672.96,1676.03,1674.57,1660.91,1667.13,1678.77,1679.22,1642.51,1602.48,1623.74,1622.21,1627.59,1629.28,1671.19,1672.84,1632.89,1632.7,1620.74,1617.66,1626.99,1623.92,1660.57,1662.42,1651.8,1657.03,1660.07,1663.03,1649.27,1637.3,1641.34,1638.48,1636.87,1635.47,1642.36,1647.21,1634.5,1619.4,1653.48,1654.74,

init,2043.57,2044.25,2056.7,2043.5,2040.62,2040.31,2039.21,2054.13,2012.45,2011.33,2014.43,2011.82,2012.85,2017.22,2013.54,2049.53,2005.04,2003.67,2046.06,2046.14,2048.43,2054.7,2051.48,2049.17,2027.32,2036.03,2027.95,2026.94,2040.26,2031.49,2025.95,2039.15,1958.64,2003.73,1959.39,1988.58,1957.63,1958.54,1998.99,1958.36,2034.29,2037.88,2024.4,2030.63,2038.58,2029.64,2022.97,2036.66,
1D FFT Z-Direction,21.0772,20.9778,21.0723,20.9685,21.1455,21.0161,20.9981,21.1421,20.9198,21.0544,21.0045,21.0986,20.9648,21.1308,21.2095,21.1971,20.9345,20.806,21.1055,21.011,21.0037,21.0566,21.0937,21.0744,21.0094,21.0522,21.4449,21.1976,21.01,20.812,21.164,21.039,21.4229,21.4245,21.2944,21.2505,21.2532,21.4584,21.4233,21.4055,21.3148,21.349,21.5345,21.4367,21.3926,21.2986,21.522,21.3571,
Transpose (First Send),240.588,240.485,240.582,240.477,240.642,240.513,240.492,240.635,240.415,240.553,240.518,240.608,240.399,240.563,240.806,240.794,240.424,240.315,240.629,240.533,240.572,240.622,240.706,240.687,240.605,240.647,240.822,240.575,240.425,240.228,240.653,240.526,235.922,235.919,235.759,235.716,235.581,235.779,235.936,235.921,235.837,235.869,235.987,235.892,235.842,235.752,235.883,235.719,
Transpose (Packing),240.875,240.773,240.77,240.767,240.831,240.794,240.777,240.928,240.742,240.848,240.71,240.896,240.725,240.875,241.132,240.997,240.711,240.685,240.911,240.81,240.849,240.898,241.002,240.957,240.876,240.844,241.155,240.882,240.629,240.522,240.866,240.835,236.34,236.218,236.061,236.002,235.988,236.077,236.306,236.276,236.17,236.239,236.165,236.179,236.02,236.081,236.198,236.024,
Transpose (Start Local Transpose),240.875,240.773,240.77,240.768,240.831,240.795,240.777,240.928,240.743,240.848,240.711,240.896,240.725,240.875,241.132,240.998,240.711,240.686,240.912,240.81,240.85,240.898,241.002,240.957,240.876,240.845,241.155,240.882,240.63,240.523,240.866,240.835,236.341,236.219,236.062,236.003,235.988,236.078,236.307,236.276,236.17,236.24,236.166,236.179,236.02,236.081,236.198,236.024,
Transpose (Start Receive),240.886,240.784,240.784,240.783,240.841,240.807,240.794,240.944,240.753,240.861,240.726,240.91,240.738,240.889,241.143,241.009,240.723,240.715,240.923,240.821,240.862,240.909,241.013,240.967,240.888,240.859,241.183,240.897,240.643,240.54,240.879,240.848,236.367,236.23,236.073,236.015,236.015,236.093,236.333,236.3,236.194,236.269,236.178,236.192,236.037,236.109,236.215,236.037,
Transpose (First Receive),358.656,355.289,356.302,355.557,357.544,353.414,353.333,355.274,355.653,359.028,357.135,356.806,350.24,350.593,350.666,350.352,357.67,352.017,353.883,352.209,335.206,335.254,335.341,335.24,352.192,350.846,352.89,350.506,348.953,349.643,350.226,348.937,343.124,344.956,344.214,346.48,335.746,332.996,337.634,332.948,342.809,342.807,341.93,343.079,335.865,335.255,334.328,334.384,
Transpose (Finished Receive),1497.83,1501.91,1501.94,1502.05,1502.02,1502.04,1502.01,1499.58,1498.97,1479.78,1479.72,1479.78,1479.39,1478.96,1479.79,1479.63,1455.07,1419.24,1421.4,1423.1,1423.51,1423.94,1475.74,1472.22,1467.51,1454.05,1473.9,1472.37,1430.83,1439.25,1463.31,1463.86,1464.74,1466.06,1467.21,1439.08,1420.85,1424.41,1423.69,1423.14,1437.03,1406.53,1414.72,1413.15,1413.3,1406.91,1432.49,1442.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1603.46,1602.28,1591.43,1591.37,1590.42,1590.5,1593.22,1594.48,1603.13,1607.95,1589.45,1598.68,1608.98,1610.21,1601.06,1596.24,1593.1,1564.44,1524.64,1547.47,1563.11,1568.32,1577.58,1575.05,1583.65,1581.53,1570.41,1569.33,1558.9,1553.37,1564.45,1564.55,1581.07,1574.43,1517.15,1510.06,1513.31,1517.47,1516.44,1524.03,1585.79,1584.52,1526.97,1527.06,1515.04,1528.87,1558.29,1558.11,
2D FFT Y-X-Direction,1694.94,1693.38,1682.59,1682.55,1680.21,1681.91,1684.55,1685.79,1694.73,1698.35,1680.95,1689.25,1699.99,1701.63,1691.72,1686.97,1683.75,1647.03,1608.42,1631.75,1647.05,1652.76,1661.79,1658.91,1667.52,1664.81,1654.25,1653.67,1642.48,1635.62,1648.56,1647.9,1663.55,1657.35,1601.07,1593.99,1596.57,1600.67,1600.47,1607.43,1669.64,1668.46,1611.28,1610.95,1598.85,1611.61,1641.8,1642.2,
Run complete,1694.94,1693.38,1682.6,1682.56,1680.21,1681.91,1684.55,1685.79,1694.74,1698.35,1680.96,1689.25,1699.99,1701.64,1691.73,1686.98,1683.77,1647.06,1608.47,1631.8,1647.11,1652.79,1661.79,1658.91,1667.53,1664.82,1654.25,1653.67,1642.49,1635.63,1648.56,1647.91,1663.57,1657.37,1601.09,1594.02,1596.6,1600.7,1600.5,1607.46,1669.68,1668.51,1611.32,1611.02,1598.91,1611.65,1641.84,1642.24,

init,2043.57,2044.25,2056.7,2043.5,2040.62,2040.31,2039.21,2054.13,2012.45,2011.33,2014.43,2011.82,2012.85,2017.22,2013.54,2049.53,2005.04,2003.67,2046.06,2046.14,2048.43,2054.7,2051.48,2049.17,2027.32,2036.03,2027.95,2026.94,2040.26,2031.49,2025.95,2039.15,1958.64,2003.73,1959.39,1988.58,1957.63,1958.54,1998.99,1958.36,2034.29,2037.88,2024.4,2030.63,2038.58,2029.64,2022.97,2036.66,
1D FFT Z-Direction,21.1027,20.9773,21.2229,21.0241,21.1747,21.0087,21.1238,21.0598,20.9955,20.974,21.024,21.0194,21.0396,20.9769,21.0503,21.0882,21.0563,20.9476,21.1235,21.0505,21.2002,21.1188,20.9856,21.0529,21.0003,21.1053,21.0017,21.0254,21.0658,21.0191,21.1369,21.0565,21.5414,21.773,21.4697,21.4215,21.3609,21.5148,21.4138,21.4136,21.4676,21.2688,21.4,21.5051,21.4477,21.5381,21.3748,21.4283,
Transpose (First Send),240.668,240.525,240.703,240.525,240.636,240.474,240.675,240.609,240.586,240.568,240.634,240.623,240.588,240.528,240.626,240.667,240.569,240.461,240.688,240.615,240.742,240.701,240.539,240.605,240.521,240.627,240.596,240.621,240.664,240.619,240.694,240.614,235.836,236.067,235.94,235.893,235.724,235.877,235.941,235.941,235.804,235.611,235.827,235.939,235.879,235.964,235.841,235.89,
Transpose (Packing),241.2,241.028,241.229,241.072,240.811,240.676,240.868,240.796,240.852,240.875,240.945,240.873,240.787,240.783,240.887,240.954,240.851,240.744,241.005,240.937,241.055,241.216,240.861,240.931,240.75,240.986,240.892,240.899,240.84,240.826,240.882,240.873,236.136,236.344,236.239,236.097,236.007,236.131,236.208,236.209,236.142,235.966,236.045,236.4,236.254,236.288,236.194,236.22,
Transpose (Start Local Transpose),241.203,241.032,241.231,241.075,240.812,240.677,240.869,240.796,240.853,240.875,240.946,240.873,240.787,240.783,240.887,240.954,240.852,240.744,241.006,240.937,241.056,241.219,240.861,240.931,240.751,240.987,240.892,240.9,240.841,240.827,240.882,240.873,236.136,236.345,236.24,236.097,236.008,236.131,236.208,236.209,236.142,235.967,236.046,236.4,236.255,236.289,236.195,236.221,
Transpose (Start Receive),241.25,241.089,241.282,241.133,240.822,240.689,240.884,240.808,240.867,240.888,240.97,240.885,240.798,240.795,240.896,240.976,240.864,240.758,241.033,240.962,241.081,241.272,240.885,240.955,240.772,241.014,240.908,240.912,240.852,240.839,240.893,240.884,236.147,236.357,236.25,236.109,236.019,236.142,236.219,236.219,236.156,235.985,236.057,236.428,236.278,236.3,236.213,236.233,
Transpose (First Receive),355.182,351.836,353.493,351.985,356.687,357.8,357.064,358.945,357.062,357.338,358.852,356.669,355.03,354.589,354.595,354.5,362.105,351.178,353.445,351.003,338.552,339.667,338.555,338.627,350.279,349.921,352.694,349.979,351.875,352.524,351.648,350.499,342.848,343.535,343.946,344.962,338.108,336.968,339.789,337.007,342.793,342.971,346.574,343.748,338.526,338.815,337.637,337.652,
Transpose (Finished Receive),1515.27,1517.53,1517.91,1516.69,1515.74,1517,1518.54,1519.71,1519.1,1515.31,1514.13,1514.13,1513.39,1514.82,1513.39,1515.26,1522.93,1518.71,1484.27,1491.27,1496.24,1510.47,1516.87,1520.36,1520.57,1519.5,1508.21,1480.22,1473.3,1461.66,1469.81,1466.13,1488.99,1496.32,1506.82,1504.94,1506.99,1508.62,1511.47,1512.27,1521.41,1521.1,1521.51,1521.06,1521.34,1520.8,1519.54,1521.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1623.8,1622.79,1619.58,1623.13,1604.96,1593.18,1610.26,1614.73,1581.7,1578.01,1569.86,1562.86,1614.23,1613.44,1561.87,1563.89,1542.81,1521.11,1532.47,1529.37,1577.1,1578.99,1536.74,1546.18,1581.24,1577.31,1540.95,1543.27,1553.99,1554.07,1543.68,1546,1542.06,1544.55,1546.67,1538.73,1541.25,1545.84,1536.43,1541.68,1561.14,1543.31,1525.87,1525.42,1559.93,1557.53,1522.48,1524.34,
2D FFT Y-X-Direction,1714.77,1714.09,1710.62,1714.54,1696.44,1683.89,1701.36,1705.34,1672.83,1669.07,1661.31,1654.17,1705.38,1704.7,1653.46,1654.91,1633.43,1604.77,1616.74,1613.71,1661.14,1662.69,1620.87,1629.9,1664.4,1661.19,1624.84,1627.22,1637.5,1638.08,1627.63,1629.46,1624.86,1627.96,1630.07,1621.73,1625.11,1629.63,1620.43,1625.41,1644.91,1626.32,1608.86,1608.72,1643.4,1641.35,1605.85,1608.4,
Run complete,1714.77,1714.09,1710.62,1714.54,1696.45,1683.9,1701.36,1705.34,1672.85,1669.09,1661.34,1654.19,1705.52,1704.73,1653.48,1654.94,1633.43,1604.78,1616.77,1613.74,1661.17,1662.71,1620.88,1629.9,1664.41,1661.19,1624.84,1627.22,1637.5,1638.08,1627.63,1629.46,1624.87,1627.96,1630.07,1621.73,1625.12,1629.64,1620.43,1625.41,1644.91,1626.33,1608.86,1608.73,1643.41,1641.36,1605.86,1608.41,

init,2043.57,2044.25,2056.7,2043.5,2040.62,2040.31,2039.21,2054.13,2012.45,2011.33,2014.43,2011.82,2012.85,2017.22,2013.54,2049.53,2005.04,2003.67,2046.06,2046.14,2048.43,2054.7,2051.48,2049.17,2027.32,2036.03,2027.95,2026.94,2040.26,2031.49,2025.95,2039.15,1958.64,2003.73,1959.39,1988.58,1957.63,1958.54,1998.99,1958.36,2034.29,2037.88,2024.4,2030.63,2038.58,2029.64,2022.97,2036.66,
1D FFT Z-Direction,21.1124,21.1305,21.1302,21.074,20.9991,20.9956,20.9712,21.0433,20.9915,21.0789,21.0366,21.1603,21.0705,20.9911,21.1742,21.002,21.1483,20.9463,20.8623,21.1674,21.1249,21.1369,21.054,21.0458,21.0198,21.0133,20.9247,21.0797,21.0271,20.8609,21.1665,21.1145,21.4873,21.3609,21.3077,21.3008,21.376,21.3107,21.4227,21.3067,21.5443,21.278,21.3982,21.4213,21.169,21.3787,21.4168,21.3931,
Transpose (First Send),240.734,240.748,240.691,240.631,240.607,240.608,240.527,240.595,240.526,240.614,240.538,240.708,240.597,240.503,240.614,240.441,240.573,240.365,240.189,240.495,240.734,240.746,240.677,240.671,240.643,240.63,240.397,240.553,240.48,240.311,240.739,240.686,235.895,235.77,235.831,235.825,235.885,235.799,235.88,235.82,235.802,235.585,235.973,236.018,235.508,235.716,235.923,235.898,
Transpose (Packing),241.008,241.007,240.941,240.883,240.798,240.925,240.857,240.913,240.737,240.82,240.816,241.214,241.129,240.731,240.831,240.73,240.908,240.604,240.455,240.747,240.982,240.997,240.928,240.928,240.944,240.886,240.654,240.739,240.796,240.51,240.923,240.906,236.149,235.98,236.013,236.01,236.175,235.985,236.188,236.325,236.066,236.068,236.286,236.301,235.794,235.98,236.114,236.197,
Transpose (Start Local Transpose),241.009,241.008,240.941,240.884,240.799,240.925,240.857,240.913,240.738,240.82,240.816,241.216,241.131,240.732,240.832,240.731,240.908,240.605,240.455,240.748,240.983,240.997,240.928,240.928,240.945,240.887,240.654,240.739,240.796,240.51,240.923,240.907,236.149,235.981,236.013,236.01,236.175,235.986,236.189,236.328,236.067,236.071,236.286,236.302,235.794,235.981,236.115,236.197,
Transpose (Start Receive),241.018,241.017,240.954,240.896,240.812,240.948,240.887,240.939,240.75,240.832,240.829,241.267,241.161,240.745,240.842,240.74,240.933,240.615,240.468,240.759,240.994,241.007,240.938,240.94,240.973,240.897,240.668,240.751,240.821,240.525,240.934,240.918,236.159,235.992,236.023,236.022,236.196,235.999,236.214,236.39,236.079,236.123,236.311,236.315,235.813,235.995,236.133,236.212,
Transpose (First Receive),358.866,355.884,357.196,357.45,357.707,354.431,354.517,356.295,356.717,357.527,357.784,360.068,356.019,351.879,351.147,351.134,358.128,353.053,354.549,353.19,334.972,336.649,334.992,334.992,351.325,350.76,352.807,350.143,350.03,347.632,346.517,346.606,343.102,344.975,345.005,346.198,334.568,333.139,336.594,333.089,343.043,343.911,342.777,344.401,335.571,334.766,333.97,333.974,
Transpose (Finished Receive),1473.25,1472.62,1476.09,1476.02,1476.13,1475,1475.36,1474.33,1474.42,1474.12,1473.21,1473.2,1473.98,1472.58,1472.53,1471.75,1473.44,1413.13,1433.54,1473.4,1472.83,1454.35,1454.36,1454.67,1415.24,1414.77,1414.66,1399.85,1415.62,1377.24,1408.14,1414.58,1472.59,1471.88,1472.67,1473.81,1472.84,1441.84,1458.53,1435.34,1425.48,1420.06,1411.56,1411.42,1415.54,1412.31,1420,1411.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1585.39,1586.02,1587.32,1586.75,1585.97,1585.92,1585.37,1587.29,1557.37,1556.18,1555.84,1557.29,1552.69,1547.66,1546.92,1544.97,1503.26,1457.44,1515.26,1523.58,1499.42,1499.53,1499.84,1498.68,1504.84,1500.88,1548.52,1550.32,1500.02,1494.96,1507.41,1506.55,1489.51,1482.47,1507.04,1509.31,1481.27,1473.8,1485.28,1489.22,1476.89,1475.17,1537.39,1539.24,1481.03,1477.94,1473.82,1465.98,
2D FFT Y-X-Direction,1676.54,1677.06,1678.63,1677.96,1677.19,1676.89,1676.83,1678.58,1648.42,1647.17,1645.96,1648.69,1643.76,1638.55,1638.05,1635.57,1594.53,1540.27,1598.65,1607.42,1583.47,1583.11,1583.69,1582.76,1588.62,1584.51,1632.61,1633.6,1584.2,1579.15,1591.05,1589.61,1572.68,1565.51,1590.96,1592.88,1564.22,1557.62,1568.64,1573.5,1560.12,1559.03,1621.5,1623.23,1564.97,1562.02,1556.84,1549.6,
Run complete,1676.54,1677.07,1678.64,1677.96,1677.19,1676.89,1676.83,1678.58,1648.43,1647.18,1645.96,1648.69,1643.77,1638.55,1638.05,1635.57,1594.53,1540.28,1598.65,1607.42,1583.48,1583.11,1583.69,1582.76,1588.68,1584.55,1632.67,1634.07,1584.25,1579.24,1591.55,1589.66,1572.69,1565.52,1590.97,1592.88,1564.23,1557.63,1568.64,1573.51,1560.14,1559.05,1621.52,1623.26,1564.99,1562.03,1556.85,1549.63,

init,2043.57,2044.25,2056.7,2043.5,2040.62,2040.31,2039.21,2054.13,2012.45,2011.33,2014.43,2011.82,2012.85,2017.22,2013.54,2049.53,2005.04,2003.67,2046.06,2046.14,2048.43,2054.7,2051.48,2049.17,2027.32,2036.03,2027.95,2026.94,2040.26,2031.49,2025.95,2039.15,1958.64,2003.73,1959.39,1988.58,1957.63,1958.54,1998.99,1958.36,2034.29,2037.88,2024.4,2030.63,2038.58,2029.64,2022.97,2036.66,
