,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,419.454,410.941,411.533,412.387,412.272,411.25,411.516,411.053,411.819,412.852,412.938,412.446,412.233,412.728,412.529,411.828,
Run complete,419.454,410.941,411.534,412.387,412.272,411.25,411.516,411.053,411.822,412.852,412.938,412.447,412.234,412.729,412.53,411.828,

init,1039.55,1030.13,1028.9,1040.61,1027.88,1030.49,1028.18,1026.67,1050.42,1050.73,1066.28,1049.82,1060.41,1053.37,1053.17,1057.52,
1D FFT Z-Direction,5.2367,5.15796,5.26674,5.24901,5.23428,5.2562,5.23542,5.22562,5.24057,5.24502,5.22562,5.27335,5.24841,5.22699,5.22934,5.21544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),86.9627,86.8805,87.0543,87.0343,87.0223,87.0438,87.0307,87.0216,87.0689,87.0697,86.9803,87.0364,87.0362,87.017,87.0238,87.01,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9632,86.8813,87.0549,87.0347,87.0227,87.0441,87.031,87.0221,87.0723,87.0702,86.981,87.0377,87.0368,87.0175,87.0244,87.0104,
Transpose (Finished All2All),305.216,304.34,304.417,304.322,304.289,304.333,304.389,304.488,305.202,305.177,305.128,305.209,305.207,305.203,305.219,305.215,
Transpose (Unpacking),392.714,390.459,391.419,391.308,391.247,391.266,391.478,391.533,392.246,392.206,392.146,392.18,392.196,392.186,392.217,392.158,
2D FFT Y-X-Direction,425.583,417.238,417.798,417.618,417.238,418.095,418.431,418.483,418.528,418.603,418.117,419.114,418.041,419.188,418.775,419.172,
Run complete,425.584,417.239,417.798,417.618,417.239,418.095,418.431,418.483,418.529,418.604,418.117,419.115,418.042,419.189,418.775,419.173,

init,1039.55,1030.13,1028.9,1040.61,1027.88,1030.49,1028.18,1026.67,1050.42,1050.73,1066.28,1049.82,1060.41,1053.37,1053.17,1057.52,
1D FFT Z-Direction,5.20946,5.19185,5.24196,5.21707,5.22224,5.23724,5.23998,5.21649,5.22682,5.22945,5.26958,5.24689,5.24852,5.27839,5.27508,5.23113,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),86.9876,86.9687,87.0221,86.9976,87.012,87.0258,87.0221,86.9997,87.0287,87.0347,87.0536,87.0306,87.0335,87.0599,87.0406,86.9973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9882,86.9691,87.0224,86.9979,87.0126,87.0261,87.0225,87.0004,87.029,87.0352,87.0539,87.031,87.0345,87.0603,87.041,86.9978,
Transpose (Finished All2All),299.063,299.029,299.065,299.067,299.079,299.027,299.06,299.061,299.011,299.017,299.02,299.063,299.063,299.063,299.063,299.086,
Transpose (Unpacking),387.406,385.998,386.201,386.198,385.998,385.923,386.155,386.154,386.144,386.149,386.077,386.076,386.105,386.104,386.056,386.069,
2D FFT Y-X-Direction,420.163,412.339,412.188,411.958,412.885,412.065,412.712,412.577,412.355,412.446,413.114,412.908,412.906,412.136,412.141,412.939,
Run complete,420.164,412.34,412.188,411.959,412.885,412.066,412.712,412.577,412.355,412.446,413.114,412.908,412.906,412.136,412.142,412.939,

init,1039.55,1030.13,1028.9,1040.61,1027.88,1030.49,1028.18,1026.67,1050.42,1050.73,1066.28,1049.82,1060.41,1053.37,1053.17,1057.52,
1D FFT Z-Direction,5.22474,5.1807,5.22372,5.23474,5.27794,5.25704,5.22449,5.25744,5.26549,5.22863,5.24243,5.22071,5.20858,5.24185,5.20806,5.21594,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),86.986,86.9392,87.0192,87.0279,87.06,87.0376,86.9916,87.0251,87.0397,87.0024,87.0273,87.0065,86.9904,87.0209,87.0147,87.0225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9869,86.9397,87.0196,87.0285,87.0604,87.0379,86.9921,87.0256,87.0402,87.0029,87.0277,87.007,86.9909,87.0216,87.0152,87.0229,
Transpose (Finished All2All),298.378,297.578,297.652,297.695,297.632,297.602,297.636,297.645,298.353,298.341,298.383,298.379,298.376,298.364,298.37,298.342,
Transpose (Unpacking),385.948,383.775,384.728,384.748,384.642,384.595,384.669,384.672,385.414,385.391,385.419,385.374,385.365,385.336,385.359,385.281,
2D FFT Y-X-Direction,418.896,409.123,411.505,411.143,411.444,411.583,410.831,411.704,411.002,411.046,412.205,412.245,412.3,412.077,412.289,412.159,
Run complete,418.896,409.123,411.505,411.144,411.444,411.583,410.831,411.704,411.003,411.046,412.205,412.245,412.301,412.078,412.292,412.159,

init,1039.55,1030.13,1028.9,1040.61,1027.88,1030.49,1028.18,1026.67,1050.42,1050.73,1066.28,1049.82,1060.41,1053.37,1053.17,1057.52,
1D FFT Z-Direction,5.23373,5.16872,5.2169,5.18865,5.2099,5.26532,5.26642,5.2098,5.2361,5.23783,5.26721,5.23052,5.27107,5.2297,5.25482,5.19515,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),86.9656,86.8964,86.993,86.9643,86.9625,87.0177,87.0131,86.9575,87.0555,87.057,87.0452,87.0083,87.0539,87.0091,87.0204,86.9519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9662,86.8968,86.9934,86.9646,86.963,87.0181,87.0134,86.9581,87.0559,87.0574,87.0456,87.0087,87.0546,87.0095,87.0211,86.9524,
Transpose (Finished All2All),298.312,297.478,297.522,297.612,297.549,297.549,297.61,297.613,298.307,298.315,298.321,298.303,298.304,298.307,298.295,298.309,
Transpose (Unpacking),385.844,383.629,384.647,384.686,384.533,384.513,384.699,384.698,385.406,385.403,385.347,385.299,385.352,385.351,385.303,385.251,
2D FFT Y-X-Direction,418.572,410.428,411.335,411.572,410.722,410.853,410.391,410.474,411.935,412.03,411.467,412.067,412.231,411.122,411.894,411.989,
Run complete,418.572,410.428,411.335,411.573,410.722,410.853,410.391,410.474,411.935,412.03,411.467,412.067,412.232,411.122,411.894,411.989,
