,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),261.289,259.164,257.801,258.155,262.532,262.533,258.115,258.004,260.025,260.29,259.85,259.239,262.579,260.921,259.094,258.679,260.522,260.45,260.043,260.659,261.633,260.58,260.151,261.256,260.237,259.882,259.645,259.732,261.41,259.609,260.039,261.002,258.974,259.968,260.726,261.472,261.504,260.211,259.381,260.084,259.883,260.126,260.028,260.311,260.096,259.936,260.679,260.986,260.135,259.894,258.623,259.354,262.314,261.663,259.494,260.164,260.276,259.86,259.124,259.663,262.214,261.157,257.632,259.882,
2D FFT Y-X-Direction,278.98,271.353,269.547,270.363,273.931,274.164,269.951,269.506,271.756,271.945,271.667,270.52,273.829,273.126,270.32,270.816,272.42,272.305,272.007,272.027,272.976,272.432,271.483,272.473,272.415,271.697,271.518,270.877,272.771,271.532,272.335,272.939,270.901,271.852,272.706,273.432,272.932,271.885,271.204,270.789,271.718,271.943,272.091,271.214,271.875,271.913,272.646,272.426,270.499,271.618,270.258,271.301,273.792,272.972,271.583,271.91,272.082,272.092,270.587,271.512,274.425,272.251,269.719,270.734,
Run complete,279.027,271.371,269.559,270.377,273.96,274.197,269.963,269.52,271.76,271.95,271.675,270.526,273.834,273.163,270.326,270.827,272.428,272.313,272.016,272.032,272.988,272.442,271.49,272.478,272.419,271.701,271.523,270.883,272.777,271.542,272.345,272.948,270.909,271.856,272.714,273.437,272.937,271.891,271.213,270.798,271.723,271.951,272.096,271.224,271.884,271.919,272.656,272.435,270.504,271.626,270.264,271.306,273.801,272.977,271.597,271.916,272.087,272.098,270.595,271.535,274.431,272.256,269.724,270.739,

init,718.213,717.626,715.03,714.757,696.818,694.956,696.346,695.389,670.624,669.889,692.363,683.12,583.92,667.588,692.415,665.562,704.972,692.703,692.667,705.695,683.103,685.343,703.111,683.192,712.549,712.051,715.184,712.694,689.923,700.623,689.586,690.961,719.13,719.9,719.973,714.655,700.197,703.166,700.991,704.514,688.032,687.441,650.592,650.237,694.473,693.224,688.05,696.659,621.713,707.182,717.229,689.882,686.731,686.801,684.759,687.786,716.707,716.454,717.603,703.252,701.523,700.327,701.03,701.296,
1D FFT Z-Direction,0.703533,0.691933,0.692188,0.690992,0.693155,0.690305,0.691299,0.693701,0.693822,0.692027,0.699844,0.690162,0.699139,0.734876,0.691748,0.700415,0.696121,0.694497,0.697332,0.689712,0.69708,0.697372,0.690328,0.697774,0.690956,0.69028,0.691816,0.69212,0.694714,0.700841,0.69979,0.699644,0.700324,0.691794,0.697977,0.690759,0.704642,0.69194,0.700145,0.698099,0.692783,0.705039,0.690573,0.700776,0.699832,0.691913,0.697349,0.700159,0.691692,0.698594,0.690926,0.690751,0.706403,0.689402,0.696739,0.691557,0.691962,0.697702,0.699051,0.731618,0.692336,0.691002,0.692686,0.692217,
Transpose (First Send),1.47386,1.59222,1.45151,1.59068,1.68443,1.48305,1.48503,1.64879,1.58883,1.61066,1.4992,1.65186,1.44922,1.55227,1.6285,1.5014,1.48976,1.66195,1.4885,1.71319,1.55673,1.54195,1.47004,1.50625,1.67521,1.67988,1.72619,1.67516,1.51835,1.64435,1.58112,1.61555,1.53809,1.38104,1.54227,1.49928,1.52264,1.4398,1.4939,1.53846,1.47074,1.56038,1.33798,1.67522,1.53586,1.54957,1.66244,1.49832,1.58345,1.47466,1.57695,1.60448,1.61274,1.40179,1.49442,1.58081,1.37296,1.53531,1.43106,1.5822,1.58059,1.67275,1.40811,1.82219,
Transpose (Packing),42.622,42.05,70.1138,70.0733,44.0097,43.9909,42.7547,42.7547,43.0044,42.4518,70.6113,70.4246,42.9868,43.0613,42.3377,42.352,42.3126,41.7233,70.4417,70.3484,44.3568,44.4199,42.9599,42.9896,43.0203,42.4221,70.4052,70.4853,43.3636,43.3813,42.5177,42.4905,42.509,41.8893,70.2901,70.1115,44.2851,44.2552,43.0295,42.9501,42.948,42.3552,70.1726,70.3271,43.3799,43.3261,42.6264,42.6374,42.6302,42.0708,70.9348,70.9803,43.8089,43.7936,42.8702,42.8481,43.0133,42.4248,70.6085,70.8592,43.3557,43.3582,42.6169,42.6185,
Transpose (Start Local Transpose),1.64003,1.55745,1.41415,1.38502,1.4469,1.4489,1.46788,1.71179,1.40998,1.41656,1.46414,1.37578,1.41336,1.82672,1.38032,1.57266,1.43582,1.45577,1.44264,1.35111,1.75709,1.47172,1.40904,1.47915,1.44416,1.46204,1.47904,1.45728,1.56279,1.71809,1.66847,1.54383,1.47703,1.38993,1.48738,1.37909,1.44683,1.38714,1.4687,1.56772,1.36298,1.465,1.32448,1.725,1.54422,1.36521,1.66181,1.49125,1.37415,1.42524,1.36918,1.37743,1.55081,1.42579,1.5221,1.7881,1.48121,1.46634,1.75037,1.95434,1.40938,1.40621,1.40674,1.42737,
Transpose (Start Receive),1.65025,1.56773,1.42318,1.39457,1.45788,1.45782,1.4791,1.72594,1.41827,1.42553,1.47934,1.3856,1.42743,1.84767,1.3897,1.59773,1.45028,1.47182,1.45837,1.36003,1.77447,1.48543,1.42084,1.49315,1.45428,1.4702,1.48784,1.4648,1.57255,1.73835,1.68759,1.56365,1.49715,1.39909,1.50643,1.38786,1.46033,1.39472,1.48343,1.58399,1.37197,1.4827,1.33324,1.74282,1.56102,1.37279,1.68518,1.5073,1.38335,1.44855,1.37849,1.38556,1.568,1.44494,1.55878,1.80277,1.48944,1.48369,1.76819,2.13638,1.4198,1.41433,1.41505,1.43568,
Transpose (First Receive),7.92957,4.4059,6.28318,5.9157,4.26458,4.9127,5.03687,4.42153,2.60786,4.83101,5.33671,4.89842,4.33427,5.94498,5.50107,3.60623,2.50511,4.53456,5.25169,4.43234,4.89852,5.20146,5.44228,4.08653,4.9715,4.95951,4.64468,5.31,4.73462,4.70499,5.51291,4.7578,2.6502,4.26808,4.67151,4.731,4.41399,4.63935,5.32531,4.49961,2.54534,3.93176,4.8464,5.172,4.12112,4.1253,6.0511,5.55327,2.59363,4.8892,4.84066,4.62888,4.39159,4.76994,4.75297,4.88907,2.55642,5.16565,5.7977,6.21234,5.32978,4.216,4.71926,3.40845,
Transpose (Finished Receive),235.407,234.646,236.167,235.908,231.604,233.722,235.886,235.954,232.241,234.52,236.345,236.367,232.533,233.631,236.354,236.41,232.156,233.135,236.147,236.173,233.836,235.992,236.186,236.183,234.589,234.453,236.217,236.248,234.043,233.861,236.529,236.533,234.233,235.967,236.454,236.57,234.007,234.211,236.556,236.488,233.747,236.689,236.601,236.555,233.908,235.569,236.641,236.676,233.853,234.537,236.685,236.616,233.518,235.457,236.664,236.684,231.565,232.168,234.213,234.063,231.49,232.172,234.264,234.291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),243.008,238.649,238.728,236.954,235.572,238.119,237.691,236.644,235.801,237.594,238.641,238.25,237.354,238.673,236.995,237.051,235.604,236.924,240.25,238.659,236.459,238.461,236.879,236.877,235.293,236.553,239.154,238.252,235.329,237.135,237.223,237.226,237.091,237.77,239.164,239.141,237.457,238.632,237.182,237.115,236.704,238.225,238.109,237.246,236.561,237.637,237.415,237.367,235.649,237.521,240.254,239.709,238.645,238.84,237.338,237.358,235.204,236.435,240.515,240.105,234.758,236.883,235.77,234.982,
2D FFT Y-X-Direction,260.735,250.137,250.2,248.855,247.426,250.411,249.592,248.439,247.267,249.21,250.684,250.427,249.113,249.943,248.713,248.107,247.872,248.469,251.456,250.26,248.856,250.321,248.38,248.648,246.288,248.735,250.721,249.715,247.294,248.702,248.983,248.435,248.641,249.394,250.224,250.799,249.256,250.388,248.759,248.883,247.902,249.556,249.142,249.143,248.283,249.295,249.416,248.959,247.84,249.038,252.385,251.476,250.332,249.672,249.269,249.369,247.095,248.067,251.998,252.211,246.867,248.187,246.742,246.847,
Run complete,260.74,250.144,250.205,248.861,247.431,250.415,249.596,248.442,247.273,249.216,250.69,250.432,249.118,249.948,248.718,248.112,247.882,248.475,251.461,250.266,248.863,250.326,248.386,248.652,246.294,248.74,250.727,249.72,247.299,248.707,248.989,248.438,248.646,249.401,250.229,250.805,249.26,250.392,248.764,248.888,247.908,249.562,249.147,249.149,248.287,249.301,249.422,248.965,247.846,249.044,252.395,251.482,250.336,249.691,249.273,249.374,247.112,248.09,252.032,252.245,246.881,248.203,246.749,246.862,

init,718.213,717.626,715.03,714.757,696.818,694.956,696.346,695.389,670.624,669.889,692.363,683.12,583.92,667.588,692.415,665.562,704.972,692.703,692.667,705.695,683.103,685.343,703.111,683.192,712.549,712.051,715.184,712.694,689.923,700.623,689.586,690.961,719.13,719.9,719.973,714.655,700.197,703.166,700.991,704.514,688.032,687.441,650.592,650.237,694.473,693.224,688.05,696.659,621.713,707.182,717.229,689.882,686.731,686.801,684.759,687.786,716.707,716.454,717.603,703.252,701.523,700.327,701.03,701.296,
1D FFT Z-Direction,0.701463,0.692135,0.689858,0.690317,0.692209,0.690694,0.691585,0.690153,0.690783,0.692133,0.692231,0.689946,0.690092,0.69085,0.69139,0.691943,0.690681,0.693042,0.690151,0.697177,0.68865,0.691047,0.690829,0.689061,0.690372,0.689111,0.693188,0.692272,0.694081,0.690402,0.690682,0.691015,0.691134,0.69099,0.6924,0.691922,0.690534,0.691625,0.693512,0.690093,0.691087,0.690617,0.690702,0.690612,0.692823,0.691587,0.692567,0.691434,0.689676,0.689422,0.69925,0.700153,0.692626,0.701431,0.692997,0.691446,0.692067,0.69249,0.692195,0.691936,0.693197,0.691207,0.690425,0.691166,
Transpose (First Send),1.55021,1.42786,1.38185,1.49255,1.48215,1.47737,1.47196,1.6483,1.50065,1.66745,1.76428,1.51363,1.74322,1.51478,1.60987,1.49568,1.63123,1.47362,1.49148,1.65106,1.44195,1.71592,1.64213,1.46053,1.58682,1.58102,1.45163,1.63617,1.65364,1.67966,1.43349,1.61668,1.66456,1.68468,1.46501,1.47222,1.54123,1.80057,1.48129,1.54202,1.4665,1.63925,1.61878,1.65708,1.46517,1.53552,1.63974,1.65026,1.61612,1.63254,1.6269,1.49195,1.51743,1.51402,1.66453,1.48077,1.61021,1.75438,1.68278,1.78858,1.85608,1.78014,1.55375,2.00638,
Transpose (Packing),42.8293,42.2835,70.2176,70.3432,43.976,43.9509,42.7377,42.7269,43.2918,42.7146,70.9999,70.9662,43.0171,43.0499,42.3973,42.3779,42.6126,42.0064,69.7404,69.7491,44.5432,44.5871,43.3333,43.3738,42.83,42.213,71.1514,71.1227,43.2838,43.2794,42.4296,42.4215,42.7885,42.2104,70.2087,70.2126,44.084,44.1245,42.8129,42.8039,42.8649,42.2348,70.8709,70.8333,43.6847,43.6628,42.7788,42.7763,42.8133,42.1694,70.1335,70.1243,43.7196,43.7294,42.9949,43.0018,42.9548,42.3706,71.352,71.3255,43.8304,43.8285,42.9431,42.9492,
Transpose (Start Local Transpose),1.35634,1.6877,1.44854,1.43589,1.47482,1.44485,1.4353,1.69442,1.4971,1.49738,1.48236,1.49127,1.43986,1.73791,1.47317,1.53323,1.37642,1.4653,1.39117,1.40329,1.64019,1.43225,1.39535,1.43738,1.37609,1.3671,1.62343,1.39774,1.41574,1.44096,1.41883,1.39593,1.43752,1.44304,1.48451,1.44794,1.45416,1.40291,1.47734,1.44124,1.45025,1.43785,1.42794,1.66905,1.44528,1.44901,1.43736,1.45183,1.42077,1.59706,1.5162,1.55363,1.51621,1.68124,1.43644,1.88298,1.58989,1.57512,1.89314,2.04184,1.58624,1.57293,1.57951,1.58572,
Transpose (Start Receive),1.36674,1.69996,1.48087,1.46232,1.4842,1.45268,1.4458,1.70863,1.50538,1.50899,1.49348,1.50283,1.44862,1.75187,1.48192,1.55319,1.38625,1.47474,1.39993,1.41779,1.65033,1.44107,1.40446,1.4458,1.38523,1.37711,1.63694,1.40613,1.42426,1.45128,1.43541,1.40525,1.44839,1.45169,1.49424,1.4562,1.46171,1.41086,1.4854,1.46719,1.45928,1.45081,1.43857,1.68008,1.45574,1.46416,1.69806,1.46029,1.4314,1.60854,1.53512,1.58454,1.52782,1.69909,1.45548,1.89724,1.59781,1.58463,1.9041,2.05612,1.59418,1.58109,1.58761,1.59364,
Transpose (First Receive),15.1022,4.2206,5.6715,5.27511,4.21142,4.53716,5.35776,4.76315,3.02343,4.03754,5.29496,5.04839,4.04529,6.06772,5.22444,3.46829,2.40954,4.22235,4.83213,4.95033,4.63083,4.80822,5.6536,4.34868,3.93221,4.99688,4.77449,5.09214,4.71459,4.69093,5.34307,3.9711,2.54067,4.60684,5.35497,4.70156,4.48069,4.65143,5.35987,3.66033,2.48413,3.77404,4.9639,5.07104,4.26983,3.93184,5.97384,5.12131,4.20352,4.69311,5.17591,4.79056,4.30473,4.80549,5.25566,4.71719,2.34875,3.76942,5.42646,6.00909,5.36,4.54097,4.93579,3.36876,
Transpose (Finished Receive),238.381,236.831,238.617,238.925,234.111,233.865,238.923,238.616,235.27,234.001,238.629,238.624,236.782,236.812,238.636,238.649,235.989,235.503,238.662,238.695,236.138,235.537,239.047,239.057,236.179,235.868,239.08,239.111,236.231,236.698,239.112,239.113,236.023,236.892,239.058,239.159,236.155,237.762,239.268,239.243,238.368,239.272,239.22,239.268,237.795,238.689,239.249,239.208,237.988,238.44,239.216,239.218,237.072,238.565,239.257,239.208,231.404,231.315,233.756,233.786,230.307,231.86,233.793,233.792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),242.284,238.538,238.999,239.308,236.006,237.335,239.31,239.003,235.961,236.83,239.322,239.318,238.081,238.745,239.31,239.324,238.437,239.261,239.325,239.356,238.44,238.928,239.729,239.739,236.868,237.016,240.049,239.803,237.116,237.252,239.802,239.803,236.714,238.174,239.65,239.75,237.615,238.534,239.94,239.915,238.72,239.625,239.864,239.913,238.148,239.054,239.905,239.865,238.433,238.793,239.908,239.91,237.619,238.918,239.905,239.857,234.939,236.593,240.871,239.586,235.356,236.892,235.85,235.104,
2D FFT Y-X-Direction,259.96,250.161,250.751,250.935,247.436,249.052,250.908,250.303,247.175,248.998,251.274,250.873,249.153,250.45,250.439,251.545,249.322,251.281,250.661,251.668,250.493,250.688,251.52,250.75,248.581,248.835,251.996,251.708,249.131,248.636,251.659,251.067,248.738,249.926,251.135,251.898,249.549,249.812,252.006,251.624,250.636,251.869,250.936,251.649,249.38,250.866,251.392,251.653,249.471,250.147,251.866,251.594,249.452,251.202,252.065,251.248,246.58,248.071,253.049,250.775,246.818,247.64,247.507,246.647,
Run complete,259.967,250.167,250.756,250.939,247.442,249.057,250.913,250.309,247.181,249.004,251.279,250.878,249.157,250.455,250.444,251.549,249.327,251.288,250.666,251.672,250.498,250.693,251.524,250.754,248.586,248.841,252.001,251.713,249.135,248.652,251.663,251.072,248.744,249.931,251.14,251.903,249.553,249.817,252.011,251.629,250.642,251.875,250.942,251.655,249.384,250.871,251.397,251.658,249.478,250.152,251.872,251.6,249.458,251.207,252.07,251.252,246.606,248.096,253.097,250.822,246.838,247.659,247.52,246.661,

init,718.213,717.626,715.03,714.757,696.818,694.956,696.346,695.389,670.624,669.889,692.363,683.12,583.92,667.588,692.415,665.562,704.972,692.703,692.667,705.695,683.103,685.343,703.111,683.192,712.549,712.051,715.184,712.694,689.923,700.623,689.586,690.961,719.13,719.9,719.973,714.655,700.197,703.166,700.991,704.514,688.032,687.441,650.592,650.237,694.473,693.224,688.05,696.659,621.713,707.182,717.229,689.882,686.731,686.801,684.759,687.786,716.707,716.454,717.603,703.252,701.523,700.327,701.03,701.296,
1D FFT Z-Direction,0.701569,0.689732,0.692566,0.689962,0.693849,0.691507,0.699288,0.690888,0.691398,0.691563,0.691125,0.69172,0.692154,0.690484,0.691014,0.692315,0.686857,0.68951,0.693178,0.687457,0.688416,0.690904,0.690554,0.688015,0.690072,0.691313,0.690074,0.691614,0.69139,0.691945,0.690994,0.692791,0.689519,0.691186,0.690978,0.691594,0.689568,0.690602,0.692886,0.692296,0.691676,0.688666,0.692409,0.691153,0.691444,0.691246,0.691533,0.692432,0.691045,0.691534,0.69015,0.690713,0.691192,0.691401,0.689848,0.69814,0.692649,0.691266,0.691897,0.692252,0.693868,0.692344,0.692354,0.690366,
Transpose (First Send),1.42771,1.42451,1.45418,1.58582,1.5734,1.44706,1.45403,1.50764,1.7964,1.7702,1.75199,1.8254,1.88724,1.60901,1.60826,1.87548,1.56171,1.65703,1.44729,1.62674,1.47075,1.62861,1.64264,1.61207,1.6643,1.62935,1.6501,1.46927,1.57558,1.56269,1.61902,1.59089,1.81438,1.85533,1.83051,1.78462,1.81029,1.8218,1.90576,1.82976,1.66684,1.46756,1.64312,1.63636,1.59066,1.6679,1.64713,1.67378,1.42072,1.65074,1.56802,1.44067,1.57595,1.60123,1.47357,1.61339,1.53269,1.63916,1.63909,1.70147,1.57238,1.53546,1.45596,1.94202,
Transpose (Packing),44.3912,43.793,42.5656,42.8601,43.0798,42.7854,67.4129,67.3904,44.8526,44.195,42.9474,43.2217,41.8868,42.2424,65.9029,66.0716,44.8827,44.156,42.6759,42.9683,42.5244,42.2303,66.9745,67.0233,44.7414,43.9495,42.6427,42.907,42.4833,42.1507,65.9228,65.8398,44.3874,43.7448,42.6198,42.8787,42.9688,42.6386,67.2662,67.3324,45.353,44.722,43.267,43.5572,42.4255,42.118,65.686,65.6998,45.3246,44.7436,43.2392,43.5313,42.5368,42.2064,65.9936,66.0262,45.6414,45.0449,43.4613,43.7188,42.5203,42.1786,66.0355,66.002,
Transpose (Start Local Transpose),1.4175,1.69376,1.41008,1.36789,1.46497,1.42665,1.41931,1.67179,1.54741,1.54589,1.59038,1.54316,1.52395,1.97069,1.62352,1.5615,1.36951,1.41554,1.44215,1.36374,1.63309,1.39063,1.39585,1.39206,1.39234,1.41257,1.3925,1.42258,1.37861,1.54288,1.4034,1.36864,1.57469,1.64229,1.59662,1.55091,1.56113,1.58133,1.56764,1.55519,1.4281,1.41988,1.40906,1.6386,1.42441,1.40202,1.84802,1.41354,1.39977,1.39966,1.37975,1.55548,1.43501,1.38116,1.39106,1.68203,1.51386,1.46534,1.71681,1.91907,1.48429,1.47857,1.47293,1.46936,
Transpose (Start Receive),1.42613,1.70767,1.42557,1.37789,1.47417,1.43475,1.43052,1.68678,1.55969,1.5577,1.59947,1.55341,1.53295,1.9823,1.63325,1.56999,1.38211,1.42495,1.45235,1.3727,1.64364,1.39938,1.40411,1.40021,1.40248,1.42259,1.40185,1.43087,1.38662,1.56856,1.41099,1.37913,1.58303,1.64978,1.60547,1.56003,1.57008,1.58884,1.57562,1.56481,1.43719,1.43113,1.41897,1.65068,1.43231,1.40969,1.8619,1.42117,1.4114,1.40861,1.39204,1.56588,1.44557,1.39101,1.39991,1.70273,1.52212,1.47433,1.72886,1.93278,1.49296,1.48636,1.48062,1.47808,
Transpose (First Receive),9.05841,4.62435,5.81101,5.14551,4.25049,4.50271,5.11583,4.53758,2.36415,4.92069,5.77206,5.45767,4.64388,6.26712,5.74615,3.23633,4.09592,4.2194,5.39583,4.72312,4.55549,4.5216,5.20365,4.14594,2.93785,5.37879,5.37334,5.48332,4.34035,4.45137,4.92523,4.52252,2.60045,4.36089,5.88056,5.43081,4.46132,4.73881,5.20353,4.4129,5.4231,4.10725,4.68736,5.12182,4.05975,4.08532,6.23284,5.28185,3.06791,5.29043,5.71305,4.79808,4.24182,4.47649,4.71633,3.99788,2.46548,3.98155,5.41927,5.7824,5.14898,3.99577,4.44791,3.46661,
Transpose (Finished Receive),250.701,249.514,250.784,250.698,250.122,249.745,250.116,250.134,249.647,250.173,250.703,250.804,250.055,249.766,250.73,250.774,249.716,249.729,250.559,250.721,249.044,250.326,250.544,250.584,249.567,249.851,250.531,250.518,248.683,249.8,250.783,250.411,250.057,249.883,250.8,250.827,250.574,249.341,250.581,250.697,249.146,249.35,250.751,250.724,250.369,250.497,250.746,250.84,248.699,248.483,250.785,250.815,248.548,249.191,250.13,250.118,249.806,250.839,250.505,250.799,249.952,249.584,250.782,250.829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.827,253.541,253.221,253.378,253.418,254.12,255.453,254.273,252.474,253.186,253.458,253.307,253.287,254.043,258.052,257.924,252.331,253.05,252.776,252.09,251.607,253.507,257.674,258.766,251.771,253.014,251.819,251.538,252.342,253.073,256.716,254.345,251.068,252.903,252.782,251.822,252.12,252.707,258.2,257.452,252.592,253.333,253.145,253.041,253.449,254.235,256.216,255.926,252.611,253.721,251.899,251.507,253.885,254.595,256.847,256.36,252.536,253.378,253.665,252.752,252.239,253.508,255.629,255.177,
2D FFT Y-X-Direction,276.455,265.635,265.465,265.671,265.391,266.229,266.805,265.99,264.443,265.192,265.245,264.753,265.354,265.671,269.823,269.151,263.67,264.48,264.239,263.655,262.894,264.937,269.53,270.293,263.359,264.801,263.296,263.361,263.854,264.621,268.823,266.452,263.202,264.403,263.753,263.417,263.825,264.234,269.493,268.88,264.722,265.271,264.436,265.295,264.806,266.289,267.87,267.702,264.715,265.227,263.102,263.933,265.733,265.831,268.497,268.228,264.247,265.684,265.357,264.093,264.16,264.706,267.014,267.088,
Run complete,276.46,265.641,265.47,265.676,265.396,266.234,266.811,265.996,264.447,265.201,265.25,264.76,265.359,265.676,269.833,269.156,263.681,264.491,264.244,263.66,262.905,264.947,269.545,270.33,263.365,264.807,263.301,263.367,263.878,264.626,268.828,266.458,263.206,264.412,263.758,263.423,263.831,264.248,269.503,268.887,264.727,265.276,264.442,265.299,264.811,266.295,267.876,267.708,264.739,265.249,263.107,263.938,265.747,265.843,268.517,268.26,264.252,265.688,265.361,264.098,264.166,264.711,267.019,267.093,

init,718.213,717.626,715.03,714.757,696.818,694.956,696.346,695.389,670.624,669.889,692.363,683.12,583.92,667.588,692.415,665.562,704.972,692.703,692.667,705.695,683.103,685.343,703.111,683.192,712.549,712.051,715.184,712.694,689.923,700.623,689.586,690.961,719.13,719.9,719.973,714.655,700.197,703.166,700.991,704.514,688.032,687.441,650.592,650.237,694.473,693.224,688.05,696.659,621.713,707.182,717.229,689.882,686.731,686.801,684.759,687.786,716.707,716.454,717.603,703.252,701.523,700.327,701.03,701.296,
1D FFT Z-Direction,0.70196,0.690692,0.699267,0.69732,0.691522,0.692724,0.693444,0.694076,0.699466,0.698493,0.691731,0.69759,0.691362,0.692631,0.698129,0.691651,0.687886,0.688455,0.690664,0.689732,0.689253,0.691562,0.693868,0.692743,0.691614,0.69024,0.695436,0.701483,0.690341,0.693783,0.695529,0.695385,0.691588,0.692451,0.691045,0.690531,0.691212,0.691856,0.692758,0.693222,0.690406,0.689303,0.692205,0.691391,0.690844,0.68966,0.691459,0.69324,0.696598,0.692998,0.691323,0.690409,0.69342,0.691047,0.690881,0.69351,0.69107,0.690389,0.698764,0.692937,0.691087,0.689729,0.695721,0.698738,
Transpose (First Send),1.60147,1.45233,1.6408,1.64927,1.73903,1.50679,1.50704,1.63999,1.71176,1.5845,1.6817,1.76555,1.36395,1.51539,1.54852,1.62687,1.55592,1.5721,1.58444,1.58938,1.44101,1.59352,1.62599,1.46654,1.59796,1.57572,1.64293,1.61958,1.63821,1.72998,1.60969,1.4489,1.69846,1.65755,1.68003,1.63706,1.5559,1.47326,1.6766,1.64108,1.61396,1.53927,1.63359,1.6131,1.46472,1.74077,1.66216,1.64276,1.6205,1.63692,1.62471,1.60238,1.60907,1.64418,1.64945,1.59968,1.41438,1.43656,1.45275,1.54626,1.57129,1.42276,1.366,1.791,
Transpose (Packing),67.8192,67.3476,42.2758,42.2682,44.797,44.8135,43.2123,43.2051,69.4467,68.568,42.4955,42.5194,43.1115,43.1755,42.4223,42.4178,67.0283,66.3548,42.1714,42.1708,44.5202,44.6072,42.9457,42.9463,67.6137,67.0337,42.1685,42.1704,43.8594,43.8582,42.6835,42.6524,66.0531,65.543,42.1904,42.1957,44.8156,44.8638,43.3018,43.3061,68.0157,67.2671,42.2031,42.1647,43.8114,43.8271,42.8397,42.8462,67.76,67.0876,42.2681,42.2892,43.8628,43.8487,42.8057,42.8138,67.7426,66.993,42.2269,42.188,43.6726,43.6706,42.6739,42.6782,
Transpose (Start Local Transpose),1.39004,1.69136,1.36653,1.39682,1.45457,1.43663,1.41877,1.6812,1.49604,1.58357,1.47198,1.66015,1.38791,1.85152,1.54305,1.42652,1.33742,1.37456,1.39128,1.3428,1.62252,1.36383,1.37433,1.40894,1.34145,1.37174,1.37815,1.37975,1.41331,1.39197,1.40041,1.44079,1.43766,1.43637,1.40746,1.42023,1.46551,1.4497,1.44504,1.45626,1.36076,1.44171,1.38947,1.66683,1.44158,1.42729,1.86598,1.3996,1.39165,1.38206,1.40537,1.41985,1.47624,1.40745,1.40483,1.56684,1.38586,1.39913,1.61125,1.64887,1.36458,1.38909,1.36251,1.39678,
Transpose (Start Receive),1.40004,1.7072,1.37594,1.40563,1.46332,1.44514,1.42967,1.70435,1.51272,1.60651,1.48245,1.73895,1.39869,1.8674,1.55933,1.43527,1.34808,1.38396,1.39965,1.35133,1.63408,1.37558,1.38404,1.41808,1.35245,1.38019,1.38745,1.38854,1.42206,1.40295,1.41012,1.44956,1.44623,1.44574,1.41659,1.42931,1.47413,1.4596,1.45301,1.48033,1.37004,1.45063,1.39803,1.6782,1.45377,1.43556,1.88126,1.40785,1.40087,1.3915,1.41437,1.42844,1.48727,1.41611,1.41481,1.57698,1.39431,1.40806,1.62123,1.66106,1.37397,1.39719,1.3735,1.40543,
Transpose (First Receive),13.739,4.06244,5.73614,5.73543,4.3079,4.79051,5.26515,4.87053,2.88244,4.06065,4.92036,5.26023,4.4876,5.85455,5.26411,3.08175,5.12645,3.80996,5.00747,5.22284,4.74878,4.70162,5.4508,4.66101,2.62481,4.44905,5.12729,5.52833,4.77889,4.8655,5.51594,4.51912,2.36135,3.70926,5.58567,5.55716,4.55867,4.62365,4.49235,4.47903,3.29181,3.61635,4.76639,5.16176,4.09661,3.69247,6.26555,5.4759,5.33843,4.23477,5.1575,4.97465,4.5843,4.47879,4.94385,4.35764,2.55748,3.48542,5.1016,5.29195,4.47883,4.0315,4.26653,3.41415,
