,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,8.98766,8.5794,8.78769,8.80654,8.82792,8.77774,8.86316,8.8114,7.95565,7.91604,7.93373,7.9961,8.18496,8.16979,8.16035,8.18246,7.7019,7.74198,7.70636,7.71924,7.64077,7.67463,7.61443,7.68549,7.68363,7.62019,7.66449,7.63772,7.68303,7.6522,7.64908,7.60169,

init,414.132,440.397,410.415,427.732,388.721,395.617,386.57,396.153,424.057,418.778,427.756,407.661,429.177,442,417.403,447.296,469.534,457.099,429.308,451.892,410.763,434.912,427.076,439.998,465.784,452.407,455.603,450.786,417.368,437.821,434.725,436.461,
1D FFT Z-Direction,0.049742,0.046578,0.042572,0.043355,0.044802,0.046742,0.042453,0.039586,0.042761,0.042161,0.039986,0.044202,0.04319,0.040164,0.042067,0.039826,0.042565,0.042532,0.039975,0.042826,0.039706,0.042726,0.039361,0.046843,0.042237,0.042808,0.044171,0.040405,0.047381,0.043182,0.040589,0.044366,
Transpose (First Send),1.33599,1.33088,1.3377,1.337,1.33448,1.33762,1.33457,1.33256,1.33192,1.33187,1.33105,1.33389,1.33615,1.33391,1.3347,1.33283,1.33277,1.33354,1.33205,1.33457,1.32859,1.3312,1.32526,1.33249,1.33286,1.33505,1.33521,1.33184,1.3408,1.33685,1.33377,1.3348,
Transpose (Packing),1.33392,1.32879,1.33651,1.33556,1.33289,1.3357,1.3335,1.33059,1.33075,1.33049,1.32871,1.3325,1.33524,1.33216,1.33334,1.33096,1.33173,1.33188,1.33044,1.33321,1.32716,1.33011,1.32354,1.33133,1.33177,1.3337,1.33378,1.33004,1.33949,1.33516,1.3311,1.33348,
Transpose (Start Local Transpose),1.4603,1.45331,1.45775,1.45641,1.44985,1.46117,1.45551,1.44815,1.44689,1.45133,1.45328,1.45152,1.46241,1.45654,1.4543,1.45655,1.45479,1.45089,1.45577,1.4576,1.45153,1.45404,1.45203,1.45538,1.45399,1.45367,1.45962,1.45467,1.46096,1.45845,1.45769,1.45458,
Transpose (Start Receive),1.50585,1.49926,1.51053,1.50899,1.49191,1.50312,1.50433,1.50006,1.50282,1.50715,1.50684,1.50703,1.5117,1.50583,1.50474,1.50703,1.5023,1.5003,1.50574,1.50866,1.50078,1.50254,1.50138,1.50379,1.50503,1.50705,1.50869,1.50523,1.51345,1.50994,1.51059,1.50886,
Transpose (First Receive),6.6026,6.61542,6.39108,6.40764,6.32017,6.45656,6.48408,6.49138,6.36333,6.38006,6.42006,6.40361,6.58748,6.61091,6.57374,6.63212,6.276,6.22311,6.19194,6.19465,6.20289,6.19841,6.17226,6.31407,6.13889,6.11464,6.10185,6.03572,6.14071,6.13284,6.12964,6.06464,
Transpose (Finished Receive),6.60328,6.6161,6.39151,6.40815,6.32088,6.45733,6.48514,6.49194,6.36448,6.38128,6.4207,6.40411,6.58806,6.61146,6.57457,6.63312,6.27665,6.22382,6.19277,6.19518,6.20357,6.19879,6.1727,6.3146,6.13937,6.11511,6.10246,6.03627,6.14143,6.13361,6.13028,6.06553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.06931,7.99854,7.76796,7.78191,7.56525,7.70376,7.86553,7.87077,7.7461,7.75865,7.7879,7.77059,7.94461,7.97252,7.90021,7.96164,7.60585,7.55245,7.58115,7.57934,7.58524,7.58178,7.41493,7.55525,7.4957,7.47083,7.42982,7.37043,7.52036,7.51314,7.45354,7.39143,
2D FFT Y-X-Direction,8.33687,8.20343,7.96496,7.97812,7.76194,7.91141,8.04118,8.05708,7.94244,7.9516,7.98095,7.96222,8.13807,8.16916,8.08876,8.15086,7.79645,7.74932,7.76912,7.76563,7.77424,7.77284,7.60083,7.75455,7.67856,7.68178,7.62955,7.57453,7.72351,7.70504,7.64368,7.59047,
Run complete,8.3726,8.2129,7.97356,7.98582,7.76778,7.92084,8.04864,8.06691,7.95102,7.95931,7.98959,7.96981,8.14661,8.17671,8.11385,8.15991,7.80388,7.75818,7.77552,7.77418,7.78173,7.78011,7.60812,7.76232,7.68626,7.69104,7.63771,7.58351,7.73149,7.71341,7.65337,7.59755,

init,414.132,440.397,410.415,427.732,388.721,395.617,386.57,396.153,424.057,418.778,427.756,407.661,429.177,442,417.403,447.296,469.534,457.099,429.308,451.892,410.763,434.912,427.076,439.998,465.784,452.407,455.603,450.786,417.368,437.821,434.725,436.461,
1D FFT Z-Direction,0.052106,0.046944,0.039764,0.042024,0.043645,0.049611,0.040286,0.042166,0.042553,0.043774,0.040044,0.045994,0.043331,0.044138,0.043217,0.044595,0.03986,0.044115,0.043349,0.039439,0.043271,0.043659,0.040616,0.046348,0.040212,0.046,0.044639,0.044051,0.046156,0.040266,0.041065,0.043781,
Transpose (First Send),1.3352,1.32637,1.33148,1.33457,1.33315,1.34204,1.33177,1.33436,1.33313,1.33448,1.33438,1.33957,1.33381,1.33684,1.33443,1.33664,1.3328,1.3373,1.32912,1.32631,1.33385,1.33011,1.33236,1.33897,1.33319,1.33836,1.33463,1.33764,1.3317,1.32722,1.33399,1.33815,
Transpose (Packing),1.3332,1.32456,1.33018,1.33297,1.33212,1.34015,1.33049,1.33284,1.33162,1.33289,1.33332,1.3385,1.33271,1.33409,1.33284,1.3353,1.332,1.33571,1.32774,1.324,1.3325,1.32836,1.33087,1.3378,1.33156,1.33731,1.33347,1.33577,1.33034,1.32433,1.33304,1.33706,
Transpose (Start Local Transpose),1.45362,1.45825,1.45871,1.46462,1.45561,1.47947,1.45659,1.45904,1.47723,1.47733,1.45305,1.47323,1.49057,1.48788,1.47846,1.46837,1.46789,1.46701,1.46451,1.44815,1.47573,1.47173,1.46227,1.46918,1.4524,1.50941,1.47542,1.50503,1.45549,1.45997,1.46663,1.50563,
Transpose (Start Receive),1.50896,1.51437,1.51213,1.51772,1.49134,1.51571,1.5101,1.51461,1.52647,1.5263,1.49454,1.51449,1.53663,1.53445,1.518,1.50936,1.52906,1.5302,1.51491,1.48573,1.52334,1.52163,1.51467,1.52045,1.48845,1.54218,1.50949,1.53972,1.51115,1.51484,1.49967,1.5387,
Transpose (First Receive),6.63137,6.65345,6.42912,6.55841,6.44175,6.46927,6.4485,6.50826,6.58281,6.49939,6.65938,6.49982,6.73297,6.76076,6.70186,6.72491,6.26146,6.26473,6.28481,6.27272,6.15185,6.15587,6.18869,6.27769,6.25958,6.17449,6.14916,6.13148,6.21386,6.12152,6.15433,6.13085,
Transpose (Finished Receive),6.63221,6.65416,6.4299,6.55894,6.44245,6.47035,6.44892,6.50861,6.58383,6.49996,6.66021,6.50062,6.7343,6.76138,6.70256,6.72593,6.26248,6.26599,6.28538,6.27317,6.15261,6.15662,6.18948,6.2783,6.26014,6.17499,6.14982,6.1321,6.21436,6.12215,6.15504,6.13145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.09943,8.03602,7.70313,7.82741,7.80122,7.83054,7.7814,7.84049,7.88629,7.80589,7.88206,7.7258,8.09788,8.12299,8.07164,8.09448,7.64889,7.654,7.65407,7.64231,7.53566,7.54032,7.48866,7.57754,7.55413,7.46852,7.51533,7.49927,7.5081,7.42168,7.51302,7.48959,
2D FFT Y-X-Direction,8.37574,8.24199,7.90636,8.01724,7.99798,8.03641,7.97134,8.02996,8.07527,8.00111,8.0676,7.93127,8.28083,8.32008,8.2653,8.27782,7.839,7.8379,7.84422,7.8316,7.71972,7.73324,7.67987,7.77819,7.7482,7.66798,7.71513,7.69523,7.70697,7.62341,7.71066,7.68004,
Run complete,9.64191,8.25015,7.91434,8.02539,8.0046,8.04568,7.97932,8.03811,8.0852,8.00982,8.07595,7.93961,8.28968,8.32814,8.27346,8.28651,7.84738,7.84665,7.85275,7.84092,7.72633,7.73992,7.68689,7.78593,7.75668,7.67476,7.72229,7.70122,7.71333,7.63099,7.71815,7.68632,

init,414.132,440.397,410.415,427.732,388.721,395.617,386.57,396.153,424.057,418.778,427.756,407.661,429.177,442,417.403,447.296,469.534,457.099,429.308,451.892,410.763,434.912,427.076,439.998,465.784,452.407,455.603,450.786,417.368,437.821,434.725,436.461,
1D FFT Z-Direction,0.058907,0.046651,0.044044,0.040496,0.04107,0.050533,0.042763,0.043853,0.043002,0.043379,0.042867,0.041702,0.043255,0.042367,0.043794,0.042335,0.043266,0.043748,0.04352,0.043556,0.042073,0.044107,0.040977,0.045066,0.044015,0.043469,0.04515,0.04022,0.042277,0.039652,0.043903,0.044409,
Transpose (First Send),1.33599,1.3225,1.32951,1.32618,1.32762,1.33874,1.3323,1.33289,1.33373,1.33537,1.32965,1.33076,1.33292,1.33225,1.33112,1.33241,1.33144,1.33455,1.33084,1.33212,1.3359,1.33873,1.33358,1.33926,1.33332,1.33293,1.32862,1.32488,1.33085,1.33038,1.33316,1.33399,
Transpose (Packing),1.33367,1.32044,1.3277,1.32467,1.32572,1.33643,1.33123,1.33155,1.33264,1.33381,1.32863,1.32862,1.33198,1.33019,1.33009,1.33008,1.33044,1.33244,1.32966,1.33037,1.33436,1.33734,1.33232,1.33734,1.3324,1.33126,1.32747,1.32278,1.32994,1.32819,1.33198,1.33269,
Transpose (Start Local Transpose),1.45564,1.43508,1.45352,1.4394,1.4438,1.46575,1.44381,1.44577,1.44486,1.44735,1.44601,1.45234,1.45235,1.44729,1.45457,1.45271,1.45212,1.45733,1.45686,1.46034,1.4513,1.45176,1.45097,1.45934,1.44197,1.44321,1.44387,1.44185,1.44633,1.44659,1.44674,1.44969,
Transpose (Start Receive),1.49132,1.47064,1.48924,1.47326,1.48001,1.50254,1.49607,1.50091,1.50136,1.50146,1.49986,1.507,1.5002,1.49305,1.50035,1.49865,1.50327,1.51218,1.50764,1.51343,1.50213,1.50316,1.50165,1.50948,1.49318,1.49533,1.49084,1.49079,1.49922,1.50188,1.49835,1.50251,
Transpose (First Receive),6.48483,6.51209,6.36331,6.32032,6.35705,6.38442,6.38618,6.27646,6.40987,6.39791,6.37124,6.43754,6.61171,6.59717,6.60324,6.64367,6.28587,6.19166,6.18588,6.19501,6.14772,6.10521,6.19158,6.18602,6.30468,6.30846,6.23991,6.27505,6.32878,6.31002,6.25517,6.25705,
Transpose (Finished Receive),6.48559,6.51266,6.36397,6.32078,6.35746,6.38529,6.38657,6.27703,6.41051,6.39839,6.372,6.43818,6.61241,6.59761,6.60364,6.64451,6.28637,6.19228,6.18635,6.19584,6.14824,6.1062,6.19227,6.1869,6.3053,6.30892,6.24122,6.27594,6.32931,6.31047,6.25569,6.25825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.95189,7.89519,7.70661,7.66706,7.70995,7.74184,7.6586,7.5503,7.78224,7.77238,7.70398,7.7663,7.97892,7.96298,7.95624,7.99599,7.58547,7.49655,7.58682,7.59252,7.48577,7.44441,7.56304,7.5584,7.69,7.69397,7.61221,7.63811,7.70288,7.68551,7.64595,7.65063,
2D FFT Y-X-Direction,8.21413,8.09974,7.89335,7.86502,7.90243,7.94401,7.84887,7.73223,7.96806,7.96067,7.89691,7.95654,8.16402,8.16349,8.15285,8.18759,7.77399,7.68661,7.77588,7.78509,7.66436,7.63206,7.74973,7.76588,7.88047,7.90339,7.82217,7.83674,7.89544,7.87911,7.84667,7.84879,
Run complete,8.24342,8.10825,7.90134,7.87099,7.90908,7.9522,7.85514,7.7396,7.97614,7.96806,7.9036,7.96618,8.17282,8.17225,8.16066,8.19515,7.7824,7.69334,7.78311,7.79227,7.67138,7.63826,7.75761,7.77373,7.89073,7.9118,7.83097,7.84581,7.90392,7.8876,7.85527,7.85794,

init,414.132,440.397,410.415,427.732,388.721,395.617,386.57,396.153,424.057,418.778,427.756,407.661,429.177,442,417.403,447.296,469.534,457.099,429.308,451.892,410.763,434.912,427.076,439.998,465.784,452.407,455.603,450.786,417.368,437.821,434.725,436.461,
1D FFT Z-Direction,0.048262,0.045911,0.043173,0.042544,0.040174,0.047771,0.043146,0.042237,0.042405,0.042459,0.039614,0.045925,0.042622,0.040565,0.042941,0.040769,0.041514,0.04274,0.042839,0.039016,0.040406,0.041029,0.039694,0.044965,0.042772,0.046298,0.043457,0.040836,0.04487,0.043571,0.044365,0.040805,
Transpose (First Send),1.33462,1.33027,1.33055,1.33089,1.32951,1.33783,1.33029,1.33012,1.33149,1.33421,1.33284,1.33878,1.33077,1.32895,1.32997,1.32862,1.33161,1.33304,1.32681,1.32348,1.33268,1.33443,1.33312,1.33874,1.33445,1.33922,1.32881,1.32745,1.33437,1.33415,1.33005,1.3274,
Transpose (Packing),1.33208,1.32789,1.32954,1.32933,1.32779,1.33616,1.32928,1.32821,1.3303,1.33205,1.33167,1.33755,1.32989,1.32697,1.3288,1.32682,1.33031,1.33149,1.32559,1.32177,1.3312,1.33242,1.33204,1.33739,1.33343,1.33768,1.32726,1.32542,1.33335,1.33247,1.3292,1.32569,
Transpose (Start Local Transpose),1.4519,1.44272,1.44227,1.44485,1.4425,1.45762,1.44478,1.44395,1.44027,1.44379,1.44328,1.45307,1.44221,1.44311,1.44877,1.44502,1.44496,1.44526,1.43955,1.43308,1.44474,1.45325,1.44378,1.4535,1.44744,1.45204,1.44428,1.43911,1.4441,1.4451,1.44351,1.4402,
Transpose (Start Receive),1.49429,1.48476,1.49153,1.49385,1.48375,1.49966,1.49367,1.49528,1.49335,1.4971,1.48531,1.50274,1.49322,1.49327,1.49353,1.49015,1.49379,1.49455,1.48387,1.47956,1.49441,1.50185,1.49471,1.50332,1.49917,1.50451,1.48772,1.4837,1.49691,1.49958,1.49169,1.4921,
Transpose (First Receive),6.60996,6.61977,6.45539,6.41047,6.4884,6.46663,6.51036,6.41941,6.41754,6.37494,6.38875,6.4736,6.62683,6.64936,6.61081,6.66753,6.26303,6.15882,6.16367,6.14687,6.15257,6.1763,6.14502,6.20977,6.2976,6.10677,6.1187,6.1447,6.18434,6.19814,6.12378,6.16078,
Transpose (Finished Receive),6.61046,6.62056,6.45593,6.41134,6.4889,6.46738,6.51125,6.41998,6.41822,6.37539,6.38924,6.47438,6.62736,6.65007,6.6114,6.66805,6.26357,6.15948,6.16439,6.14773,6.15312,6.17683,6.14577,6.21033,6.29864,6.1073,6.11915,6.14511,6.18479,6.19866,6.12427,6.16143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.07574,8.0029,7.79571,7.75644,7.8509,7.8348,7.80202,7.71241,7.76662,7.73492,7.70195,7.78241,7.99141,8.01504,7.94505,8.00225,7.53908,7.43991,7.53052,7.51789,7.51536,7.53931,7.47259,7.53477,7.49028,7.30204,7.48979,7.51227,7.5571,7.5701,7.48562,7.51849,
2D FFT Y-X-Direction,8.34433,8.20629,7.99293,7.95501,8.04556,8.03701,7.99534,7.91827,7.95957,7.92443,7.90191,7.97404,8.18374,8.21425,8.13413,8.19185,7.72681,7.63587,7.71992,7.7097,7.70138,7.73041,7.67877,7.74028,7.68585,7.51444,7.68559,7.70825,7.76593,7.76708,7.67293,7.70508,
Run complete,8.37545,8.21434,8.00001,7.96214,8.05415,8.04571,8.00285,7.92785,7.97242,7.93776,7.91028,7.98349,8.19218,8.22184,8.14236,8.20094,7.73457,7.6438,7.72793,7.71626,7.70696,7.73718,7.68545,7.74772,7.69445,7.51977,7.69057,7.71533,7.7734,7.77619,7.67934,7.71277,

init,414.132,440.397,410.415,427.732,388.721,395.617,386.57,396.153,424.057,418.778,427.756,407.661,429.177,442,417.403,447.296,469.534,457.099,429.308,451.892,410.763,434.912,427.076,439.998,465.784,452.407,455.603,450.786,417.368,437.821,434.725,436.461,
1D FFT Z-Direction,0.051716,0.041609,0.039704,0.044899,0.044414,0.048564,0.041875,0.040284,0.044356,0.041235,0.040043,0.045655,0.041844,0.04047,0.042889,0.039338,0.039298,0.043124,0.042853,0.040815,0.042528,0.045532,0.039519,0.042122,0.039438,0.046803,0.042225,0.043635,0.042123,0.043331,0.0436,0.043463,
Transpose (First Send),1.32935,1.31759,1.33177,1.34128,1.33685,1.34322,1.33016,1.3299,1.32938,1.32646,1.3334,1.34067,1.32959,1.32864,1.32759,1.32498,1.33079,1.33488,1.32759,1.32708,1.33491,1.33943,1.33028,1.33415,1.33316,1.34117,1.33093,1.332,1.33313,1.33562,1.33114,1.33231,
Transpose (Packing),1.32724,1.31517,1.3307,1.3401,1.33571,1.34154,1.32869,1.32821,1.3279,1.32453,1.33236,1.3392,1.32869,1.32728,1.32637,1.32338,1.32961,1.3334,1.32629,1.32526,1.33387,1.33794,1.32906,1.33199,1.33186,1.33975,1.32958,1.33023,1.33194,1.33405,1.3303,1.33071,
Transpose (Start Local Transpose),1.44683,1.4315,1.44969,1.4549,1.45654,1.46576,1.44683,1.44661,1.44099,1.44228,1.45095,1.4527,1.43832,1.45148,1.44551,1.44065,1.44364,1.44981,1.4443,1.44376,1.44833,1.45606,1.44677,1.44882,1.45013,1.45945,1.44818,1.45063,1.44845,1.44477,1.44432,1.4433,
Transpose (Start Receive),1.48402,1.4681,1.50173,1.50677,1.50322,1.51365,1.49707,1.49892,1.49096,1.49427,1.49966,1.50267,1.48409,1.49618,1.48886,1.48492,1.49738,1.50331,1.4925,1.49569,1.49887,1.50624,1.4964,1.49891,1.50236,1.51117,1.4978,1.50076,1.4951,1.49262,1.49393,1.49704,
Transpose (First Receive),6.56411,6.59342,6.43079,6.43969,7.1813,6.49414,6.39934,6.35935,8.75463,8.79488,8.83623,8.85797,8.93087,8.74285,8.76656,8.80543,6.19118,6.24554,6.17413,6.17957,6.23514,6.2118,6.21285,6.26876,6.18163,6.17853,6.13266,6.14658,7.16463,6.15537,6.16222,6.138,
Transpose (Finished Receive),6.56486,6.59414,6.43128,6.44018,7.18176,6.49487,6.39998,6.36057,8.75526,8.79571,8.83686,8.8585,8.93166,8.74355,8.76702,8.8058,6.19159,6.2461,6.1748,6.18046,6.2358,6.2125,6.21357,6.26953,6.18251,6.17905,6.13343,6.14708,7.16523,6.15604,6.1629,6.13869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.03227,7.9768,7.81835,7.82616,7.88422,7.2042,7.74237,7.70199,10.1185,10.1543,10.2077,10.228,10.1235,9.92142,10.1294,10.1637,7.52797,7.58134,7.56308,7.56658,7.59214,7.56899,7.54398,7.60375,7.55567,7.55291,7.5216,7.52935,7.8662,6.8593,7.52286,7.50441,
2D FFT Y-X-Direction,8.30651,8.19335,8.013,8.02078,8.07469,7.42724,7.93374,7.89369,10.3112,10.348,10.3909,10.4152,10.3185,10.1239,10.3162,10.3569,7.7255,7.75686,7.74934,7.75474,7.77743,7.76465,7.73603,7.80013,7.74627,7.75405,7.71407,7.7281,8.06843,7.05598,7.71561,7.70157,
Run complete,8.32615,8.20657,8.0197,8.02606,8.07772,7.43517,7.9403,7.90089,10.3173,10.355,10.397,10.4212,10.3274,10.129,10.3215,10.3693,7.73788,7.76655,7.75558,7.76204,7.78569,7.7713,7.74279,7.80743,7.75428,7.76114,7.72138,7.73617,8.07126,7.06383,7.7241,7.70931,

init,414.132,440.397,410.415,427.732,388.721,395.617,386.57,396.153,424.057,418.778,427.756,407.661,429.177,442,417.403,447.296,469.534,457.099,429.308,451.892,410.763,434.912,427.076,439.998,465.784,452.407,455.603,450.786,417.368,437.821,434.725,436.461,
1D FFT Z-Direction,0.049356,0.046736,0.042565,0.041557,0.043912,0.044088,0.042051,0.043112,0.042932,0.044043,0.040494,0.042548,0.043333,0.043626,0.039321,0.04288,0.044682,0.039674,0.043655,0.039852,0.040466,0.044001,0.043039,0.04205,0.042664,0.045987,0.043575,0.044186,0.045921,0.044143,0.043929,0.042266,
Transpose (First Send),1.33454,1.3303,1.33654,1.33588,1.3372,1.33801,1.33566,1.3355,1.33562,1.33718,1.3332,1.33437,1.33653,1.33617,1.33535,1.3351,1.32718,1.32449,1.33485,1.33178,1.33208,1.33425,1.33567,1.33509,1.34815,1.35058,1.34652,1.34708,1.34629,1.34453,1.34396,1.34278,
Transpose (Packing),1.33214,1.32847,1.33549,1.3345,1.33588,1.33607,1.3335,1.33428,1.33462,1.3357,1.33178,1.3332,1.33513,1.33463,1.33412,1.3339,1.32631,1.32259,1.3337,1.33028,1.32999,1.33299,1.33477,1.33397,1.34679,1.34931,1.34471,1.34566,1.34483,1.3429,1.34202,1.34099,
Transpose (Start Local Transpose),1.4695,1.45151,1.46559,1.45292,1.46561,1.4781,1.47112,1.47086,1.45863,1.45724,1.46133,1.46348,1.46731,1.5031,1.46105,1.45859,1.45268,1.44811,1.45626,1.45233,1.45716,1.45992,1.46091,1.47714,1.46848,1.47879,1.47158,1.46826,1.47839,1.46351,1.47107,1.46294,
Transpose (Start Receive),1.50485,1.48642,1.5068,1.49403,1.5144,1.52328,1.52566,1.52511,1.51229,1.51024,1.51235,1.51422,1.50039,1.53653,1.51395,1.51228,1.49593,1.49409,1.50705,1.50582,1.50865,1.5097,1.49835,1.5146,1.51374,1.52258,1.52326,1.52097,1.52047,1.50786,1.51921,1.51308,
Transpose (First Receive),6.48389,6.63614,6.5111,6.47827,6.51795,6.56681,6.54899,6.42206,7.58731,7.44087,7.55409,7.50714,7.63421,7.42259,7.44906,7.45699,6.33375,6.33725,6.51222,6.42237,6.48993,6.4742,6.48759,6.3929,7.37549,7.17618,7.18539,7.19353,7.21288,7.22969,7.25326,7.26847,
Transpose (Finished Receive),6.48438,6.63682,6.51166,6.47903,6.51868,6.56803,6.54958,6.42296,7.58802,7.44177,7.55495,7.50772,7.63476,7.42347,7.45023,7.45768,6.33451,6.33839,6.51276,6.42299,6.49061,6.47527,6.48855,6.39364,7.37651,7.17671,7.18609,7.19436,7.21354,7.23031,7.25388,7.2694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.89638,7.96153,7.87466,7.8481,7.84764,7.90154,7.82414,7.68771,8.83294,8.69081,8.89606,8.84959,8.82225,8.61003,8.84514,8.85032,7.73631,7.74224,7.82312,7.73469,7.86357,7.85042,7.78156,7.68874,8.56799,8.37406,8.56706,8.57242,8.60218,8.6156,8.63237,8.64803,
2D FFT Y-X-Direction,8.17134,8.16002,8.06625,8.04665,8.02717,8.1111,8.0168,7.88236,9.03679,8.88996,9.08794,9.04755,9.0179,8.79962,9.03497,9.03584,7.93353,7.94226,8.02386,7.93258,8.05429,8.04696,7.98129,7.89416,8.76152,8.58387,8.76461,8.7598,8.81417,8.81489,8.82871,8.84045,
Run complete,8.18735,8.1683,8.075,8.05222,8.03673,8.11935,8.02358,7.88995,9.04515,8.89817,9.09713,9.05452,9.02749,8.80672,9.04303,9.04401,7.93997,7.94901,8.03131,7.93847,8.06232,8.05538,7.98915,7.90147,8.77218,8.59041,8.77221,8.76766,8.82373,8.82394,8.83733,8.84845,

init,414.132,440.397,410.415,427.732,388.721,395.617,386.57,396.153,424.057,418.778,427.756,407.661,429.177,442,417.403,447.296,469.534,457.099,429.308,451.892,410.763,434.912,427.076,439.998,465.784,452.407,455.603,450.786,417.368,437.821,434.725,436.461,
1D FFT Z-Direction,0.049825,0.046041,0.043314,0.041059,0.043517,0.048733,0.040439,0.040505,0.044224,0.043658,0.043884,0.045406,0.044371,0.043155,0.044388,0.040328,0.040451,0.042971,0.04219,0.044004,0.045049,0.041402,0.04091,0.046731,0.042955,0.045504,0.040925,0.040573,0.042478,0.043463,0.043925,0.0431,
Transpose (First Send),1.33156,1.32565,1.33728,1.33614,1.33387,1.33871,1.33433,1.33397,1.33903,1.33806,1.34377,1.34472,1.34472,1.34335,1.34277,1.33976,1.33079,1.33403,1.33552,1.33657,1.33651,1.33466,1.32925,1.33562,1.33642,1.337,1.33524,1.33467,1.33745,1.33664,1.33838,1.33731,
Transpose (Packing),1.32932,1.32303,1.33614,1.33475,1.33165,1.3369,1.33293,1.33243,1.33735,1.33624,1.34211,1.34281,1.3436,1.34192,1.34107,1.33795,1.32927,1.33143,1.33421,1.33524,1.33528,1.33293,1.32756,1.33389,1.33447,1.33573,1.33345,1.33287,1.33587,1.335,1.33705,1.33617,
Transpose (Start Local Transpose),1.45187,1.44549,1.45609,1.45842,1.45638,1.46581,1.45668,1.45681,1.46121,1.46043,1.46543,1.47276,1.46635,1.46455,1.46452,1.46733,1.46496,1.47255,1.45868,1.45425,1.46317,1.46446,1.46529,1.4715,1.45982,1.46292,1.46314,1.46014,1.46681,1.45998,1.46309,1.46335,
Transpose (Start Receive),1.49549,1.49199,1.51084,1.51102,1.50162,1.51072,1.50999,1.51008,1.51538,1.51655,1.51105,1.51835,1.5193,1.51691,1.51498,1.51664,1.51537,1.52437,1.51031,1.50881,1.51414,1.51678,1.51181,1.51956,1.516,1.51597,1.51454,1.5131,1.51803,1.51553,1.51724,1.51623,
Transpose (First Receive),6.56854,6.61312,6.37605,6.47312,6.34808,6.42042,6.51469,6.45772,7.30991,7.329,7.34781,7.37267,7.46881,7.26719,7.27598,7.28549,6.23701,6.20645,6.1739,6.08789,6.14105,6.11092,6.13312,6.23924,6.1996,6.18867,6.18564,6.19094,6.26979,6.25746,6.2636,6.23744,
Transpose (Finished Receive),6.56899,6.61367,6.37655,6.47385,6.34888,6.42101,6.51523,6.45845,7.31061,7.32987,7.34835,7.37317,7.46956,7.26775,7.27652,7.28622,6.23743,6.20715,6.17453,6.08839,6.14155,6.11183,6.13365,6.23975,6.20012,6.18954,6.18626,6.19152,6.27025,6.25784,6.26452,6.23808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.03585,7.99607,7.67467,7.76719,7.65856,7.73265,7.84285,7.78347,8.68324,8.69947,8.70526,8.73085,8.65577,8.45473,8.65493,8.66263,7.59269,7.56411,7.4871,7.40608,7.49677,7.46783,7.41391,7.51786,7.5969,7.59015,7.59614,7.59453,7.64546,7.63654,7.62859,7.60948,
