,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),5.13798,5.04237,5.05316,4.64073,5.08129,5.11689,5.12732,5.08179,5.14453,5.11257,5.12055,4.22452,5.15351,5.14368,5.14839,4.22801,5.20266,5.22772,5.26327,5.93252,5.14749,5.14259,5.74002,4.96038,5.17751,5.16629,4.54927,5.18225,4.83455,4.82504,5.18691,5.17622,4.83386,4.83974,4.84493,5.2035,4.88591,4.88678,5.21489,5.0312,4.94413,5.07388,4.88875,4.88764,4.89711,4.95058,4.95097,4.98045,4.939,4.94576,4.9763,3.87359,5.07097,4.98018,5.04604,5.03736,4.98773,4.98539,5.00077,5.08213,5.00306,5.00484,5.0114,5.00578,
Transpose (Finished Receive),5.13838,5.04288,5.05356,4.64121,5.08176,5.1174,5.12781,5.08224,5.14503,5.11288,5.12085,4.22497,5.15385,5.14414,5.14895,4.22849,5.20313,5.23001,5.26545,5.93296,5.14789,5.14312,5.74206,4.96082,5.17795,5.16673,4.54957,5.18257,4.83493,4.82552,5.18723,5.17676,4.83432,4.8402,4.84544,5.20403,4.88641,4.88719,5.2153,5.03157,4.94452,5.07437,4.88912,4.88817,4.89765,4.95112,4.95148,4.98095,4.93942,4.94623,4.97674,3.87396,5.07171,4.98066,5.04649,5.03782,4.9883,4.98596,5.00122,5.08253,5.00348,5.00525,5.01187,5.00613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.14626,5.05066,5.06078,4.65001,5.09012,5.12582,5.1368,5.09069,5.1521,5.12037,5.12845,4.23177,5.16234,5.15274,5.15896,4.23648,5.21324,5.23778,5.2735,5.94033,5.15675,5.1518,5.75034,4.96895,5.18505,5.17443,4.55715,5.19009,4.8431,4.83367,5.19649,5.18563,4.84164,4.84683,4.85233,5.21182,4.89495,4.89527,5.2228,5.03891,4.95192,5.08162,4.89653,4.89651,4.90557,4.9596,4.95947,4.98921,4.94635,4.95432,4.98555,3.8812,5.08079,4.98863,5.05495,5.04549,4.99702,4.99456,5.00898,5.08907,5.01236,5.01299,5.01971,5.01408,
2D FFT Y-X-Direction,5.18312,5.08162,5.09103,4.68135,5.12128,5.15759,5.16726,5.12319,5.18315,5.15241,5.15913,4.26327,5.19426,5.18576,5.19341,4.26798,5.24757,5.27111,5.30452,5.97058,5.1887,5.18358,5.78313,5.0004,5.2155,5.20498,4.5871,5.22142,4.87426,4.86544,5.22773,5.21832,4.87245,4.87722,4.88151,5.24231,4.92677,4.92652,5.25298,5.06945,4.98254,5.1122,4.92661,4.92746,4.93725,4.99146,4.99295,5.02156,4.97671,4.98537,5.01667,3.91299,5.11266,5.01943,5.08606,5.07735,5.03004,5.02513,5.04083,5.11947,5.04531,5.04355,5.05092,5.04486,
Run complete,5.18784,5.08624,5.09579,4.68589,5.12633,5.16274,5.17227,5.12874,5.18735,5.15744,5.16366,4.26766,5.19913,5.19039,5.19823,4.27299,5.86039,5.27787,5.31646,5.97936,5.93527,5.89738,5.91463,5.87395,5.22022,5.20956,4.59135,5.22626,4.87856,4.87041,5.23306,5.22351,4.87707,4.88151,4.88615,5.2471,4.93161,4.93131,5.25784,5.07366,4.98711,5.11558,4.93098,4.93203,4.94203,4.99551,4.998,5.02588,4.98093,4.99024,5.02154,3.91779,5.11679,5.02419,5.09102,5.08188,5.03568,5.03038,5.04626,5.12363,5.05036,5.04858,5.05623,5.05092,

init,412.027,410.882,415.918,412.385,403.89,407.294,391.024,403.604,412.811,422.152,377.311,418.127,407.379,413.315,431.067,400.559,412.009,426.573,429.32,437.51,406.194,402.617,403.195,414.936,428.721,416.857,422.306,405.3,404.272,410.89,415.245,417.927,442.172,434.926,451.582,452.898,418.873,439.764,424.573,432.471,413.746,368.728,412.113,392.102,401.432,397.429,401.605,404.988,426.701,411.746,422.525,404.388,403.671,400.024,425.969,403.509,416.064,412.256,412.188,414.348,407.914,401.049,419.194,396.393,
1D FFT Z-Direction,0.020909,0.013608,0.01381,0.014313,0.013655,0.013211,0.014105,0.013559,0.014645,0.013637,0.013421,0.013906,0.013891,0.014812,0.014819,0.014559,0.014688,0.015485,0.014016,0.014152,0.014883,0.014703,0.013922,0.015393,0.014,0.013543,0.013458,0.01372,0.013782,0.014551,0.013498,0.015602,0.018281,0.01394,0.014105,0.013287,0.013323,0.01402,0.013525,0.01345,0.014467,0.01349,0.013769,0.014154,0.014633,0.014216,0.014752,0.014665,0.013536,0.014184,0.013383,0.013977,0.014149,0.013629,0.014323,0.013665,0.01442,0.013881,0.013758,0.014601,0.014039,0.013141,0.014569,0.013983,
Transpose (First Send),0.634681,0.089536,0.108527,0.713976,0.588068,0.222338,0.203912,0.163173,0.93845,0.624206,0.154376,0.141069,0.194184,0.1431,0.160853,0.202749,0.127733,0.141409,0.117797,0.125055,0.205484,0.19343,0.120053,0.262324,0.747422,0.719281,0.118863,0.830725,0.191678,0.114419,0.79434,0.180023,0.604172,0.123147,0.134365,0.123,0.141789,0.164384,0.724799,0.12336,0.672068,0.120397,0.119251,0.131282,0.128076,0.19774,0.737346,0.172936,0.191753,0.733553,0.764087,0.145289,0.140451,0.18182,0.148155,0.209424,0.195524,0.204251,0.713018,0.171536,0.917332,0.199927,0.195663,0.181606,
Transpose (Packing),1.29546,0.681539,0.835357,1.17569,1.37217,0.870345,0.856155,0.915452,1.93148,1.16404,0.785715,0.870113,6.21986,0.879134,0.844906,0.878645,0.67552,0.813146,1.40448,2.87602,1.48378,0.848585,0.827309,0.73976,1.20436,1.2539,0.686417,0.919189,0.87606,0.78822,1.25246,0.807268,1.05911,0.698061,0.799172,1.40276,0.77776,0.701415,1.15191,1.98596,1.16735,2.12891,0.618056,0.749934,0.689903,0.869164,1.38958,1.40297,0.751121,1.22404,1.17638,0.663085,0.865355,0.821583,0.82154,0.880368,0.919058,0.706962,1.30318,2.74389,1.26937,0.959168,0.895365,0.856023,
Transpose (Start Local Transpose),0.737853,0.658766,0.814998,0.838046,1.04574,0.850648,0.838918,0.897326,1.61636,0.900927,0.686952,0.856484,6.16867,0.865386,0.828577,0.861683,0.662209,0.78155,1.32886,2.85032,1.46599,0.815241,0.80933,0.690331,0.788994,0.64521,0.666327,0.593744,0.860122,0.777619,0.861538,0.762317,0.714513,0.635355,0.780745,0.638241,0.755347,0.680849,0.620371,1.96405,0.953915,2.11482,0.600008,0.737361,0.630942,0.849148,1.29374,0.87605,0.684292,0.837354,0.63161,0.642176,0.846598,0.794854,0.789414,0.86123,0.905768,0.686567,0.885781,2.73139,1.01449,0.942465,0.876884,0.83966,
Transpose (Start Receive),0.742133,0.664773,0.821282,0.845093,1.05016,0.857077,0.844842,0.903362,1.62378,0.905903,0.692572,0.860123,6.17667,0.871507,0.833264,0.866045,0.666084,0.785674,1.3344,2.8896,1.47108,0.820602,0.815219,0.694386,0.793848,0.649539,0.671136,0.597502,0.864302,0.783345,0.868541,0.767719,0.719084,0.639413,0.786651,0.642374,0.75982,0.685026,0.624766,1.96838,0.960618,2.1193,0.603826,0.742736,0.634739,0.854926,1.29817,0.881445,0.688312,0.842052,0.636072,0.646796,0.850698,0.800779,0.795314,0.865482,0.910215,0.691001,0.890608,2.76256,1.01971,0.949119,0.883356,0.845002,
Transpose (First Receive),9.01425,9.04478,9.02865,9.04181,7.23642,9.05321,9.0477,8.71482,9.02042,9.05773,9.10183,9.10869,9.19072,8.85614,8.93259,8.9715,8.67979,8.75402,8.90712,8.94961,84.2103,8.72311,8.77413,8.76052,9.06594,9.07665,8.73836,8.88225,8.65164,8.75434,8.78287,8.83192,8.64233,8.67361,8.66102,8.66732,8.73688,8.72898,8.91739,8.92241,8.79025,8.95258,8.92062,7.23618,7.21283,8.82062,8.89116,8.84101,8.88099,8.87222,8.8898,8.90706,8.79534,8.80029,8.80302,8.82723,8.81742,9.02543,8.96743,9.02872,7.22225,8.98824,8.98208,9.00204,
Transpose (Finished Receive),9.0147,9.04533,9.02917,9.04229,7.23687,9.05369,9.0482,8.71524,9.02084,9.05821,9.10226,9.1091,9.19121,8.85659,8.93312,8.97207,8.68024,8.75438,8.90762,8.95002,84.2108,8.72369,8.77461,8.76099,9.06643,9.07706,8.7386,8.88264,8.65207,8.75479,8.7832,8.83246,8.64286,8.67407,8.66155,8.66782,8.73723,8.72948,8.9179,8.92294,8.79077,8.95305,8.92097,7.23692,7.21332,8.82133,8.89163,8.84145,8.88141,8.87261,8.8903,8.90739,8.79591,8.80087,8.80351,8.82761,8.81796,9.02593,8.96778,9.02907,7.22265,8.98867,8.9825,9.00245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.02315,9.05505,9.0374,9.05148,7.24454,9.06207,9.05682,8.72271,9.02831,9.06529,9.11025,9.11804,9.22767,8.86618,8.9418,8.98114,8.68782,8.7621,8.9149,8.95678,84.2193,8.73195,8.78273,8.76959,9.07455,9.08509,8.74688,8.89031,8.66057,8.76393,8.79162,8.84162,8.6505,8.68117,8.66852,8.67576,8.74571,8.73772,8.92627,8.9309,8.80033,8.95996,8.92989,7.24513,7.22234,8.82987,8.90014,8.84926,8.8883,8.88089,8.89855,8.91452,8.80419,8.8086,8.81218,8.83631,8.82712,9.03404,8.97537,9.03607,7.23142,8.99671,8.99048,9.0116,
2D FFT Y-X-Direction,9.06022,9.08724,9.06813,9.08222,7.27524,9.09398,9.08746,8.75315,9.06011,9.09545,9.14222,9.14894,9.28256,8.89863,8.97668,9.01388,8.71943,8.7932,8.94539,8.98612,84.2515,8.76427,8.81379,8.80036,9.10512,9.11556,8.77675,8.92124,8.69152,8.79612,8.82311,8.87527,8.68134,8.71205,8.69922,8.70609,8.77729,8.76859,8.95686,8.96083,8.83069,8.99082,8.96096,7.27634,7.25287,8.86651,8.93325,8.88081,8.91949,8.91156,8.92924,8.94542,8.8364,8.83959,8.84321,8.8686,8.85931,9.06509,9.00705,9.06673,7.26219,9.02785,9.02127,9.04268,
Run complete,9.06551,9.09234,9.07292,9.0867,7.27995,9.0993,9.09279,8.75813,9.2067,9.22988,9.36104,9.1536,9.41034,9.17345,9.1405,9.15589,8.72497,8.79843,8.94959,8.99024,84.2558,8.76953,8.81875,8.80542,9.1102,9.12053,8.781,8.92549,8.69603,8.80099,8.82795,8.88036,8.68565,8.71747,8.70357,8.71,8.7819,8.77413,8.96196,8.96562,8.83523,84.1871,8.96598,7.28093,7.25782,8.87147,8.93867,8.88632,8.92449,8.916,8.93399,8.95058,8.84092,8.84384,8.84782,8.87345,8.86573,9.06977,9.01167,9.07149,7.26755,9.03278,9.0262,9.04828,

init,412.027,410.882,415.918,412.385,403.89,407.294,391.024,403.604,412.811,422.152,377.311,418.127,407.379,413.315,431.067,400.559,412.009,426.573,429.32,437.51,406.194,402.617,403.195,414.936,428.721,416.857,422.306,405.3,404.272,410.89,415.245,417.927,442.172,434.926,451.582,452.898,418.873,439.764,424.573,432.471,413.746,368.728,412.113,392.102,401.432,397.429,401.605,404.988,426.701,411.746,422.525,404.388,403.671,400.024,425.969,403.509,416.064,412.256,412.188,414.348,407.914,401.049,419.194,396.393,
1D FFT Z-Direction,0.021422,0.019085,0.017731,0.018428,0.019465,0.016181,0.017026,0.016484,0.01793,0.019216,0.021078,0.016811,0.022893,0.156974,0.019545,0.016706,0.018923,0.018491,0.019434,0.017394,0.01633,0.017642,0.017651,0.016619,0.017561,0.017935,0.02089,0.017482,0.018029,0.016788,0.01767,0.021644,0.021448,0.016791,0.018076,0.018213,0.017683,0.016627,0.016278,0.017071,0.02012,0.018712,0.018988,0.017718,0.017567,0.017408,0.018764,0.016843,0.019171,0.017637,0.021478,0.018093,0.018385,0.017126,0.018786,0.017011,0.019605,0.017251,0.017931,0.016566,0.017272,0.017159,0.017539,0.017834,
Transpose (First Send),0.176292,0.932148,0.175796,0.962924,0.991124,0.19749,0.20783,0.172051,0.165488,0.944612,0.37662,1.10405,0.379862,0.478767,0.45266,0.455953,0.22169,0.179401,0.224796,0.210538,0.126376,0.191103,0.184885,0.237006,0.667152,0.210477,0.228067,0.853232,0.211795,0.192358,0.850657,0.225871,0.441832,0.42747,0.407036,0.990699,0.36906,0.419202,1.04498,0.418111,0.247613,0.858584,0.370019,0.330036,0.230074,0.301504,0.926303,0.319117,0.190131,0.820722,0.814382,0.151209,0.679218,0.13957,0.809091,0.17586,0.254231,0.868973,0.181768,0.159963,1.00666,0.177475,0.150183,0.208939,
Transpose (Packing),0.879749,1.03859,0.836693,1.43175,1.43637,0.873384,0.891791,0.98526,1.34403,1.43297,1.03444,1.20478,1.70081,1.89943,1.12389,1.05847,0.766753,0.842651,1.40335,2.46491,1.52647,0.847719,0.748544,0.991016,1.38753,0.8516,0.886435,1.37462,0.933664,0.892595,1.43225,0.985346,0.95018,1.086,1.08071,1.6623,1.02999,0.983124,1.3802,2.38978,0.882194,2.42852,0.887012,1.03965,0.835281,0.992339,1.50954,1.56769,0.910323,1.47011,1.45221,0.783,1.07299,0.690517,1.34189,0.911156,0.9622,0.968738,0.85774,2.38229,1.16858,0.975688,0.847825,0.830874,
Transpose (Start Local Transpose),0.861132,0.896482,0.824785,0.805521,1.10751,0.852191,0.873391,0.961356,0.998919,1.18987,0.942133,1.06198,1.68326,1.28468,1.10524,1.03713,0.741056,0.818624,1.36723,2.45194,1.50954,0.830409,0.719372,0.716387,0.910292,0.771783,0.743982,0.80435,0.914039,0.878229,0.901004,0.961126,0.915884,1.05875,1.063,0.855204,1.00276,0.959087,0.866434,2.36899,0.859544,2.40781,0.817301,1.02586,0.790901,0.977189,1.47483,0.953729,0.739797,0.837228,0.639987,0.706862,0.776132,0.620524,0.799413,0.893729,0.935489,0.804914,0.840733,2.36853,1.01574,0.951081,0.82974,0.814041,
Transpose (Start Receive),0.867873,0.901605,0.829926,0.810297,1.11245,0.85903,0.87862,0.967792,1.00502,1.19602,0.946315,1.06666,1.68767,1.28929,1.11276,1.04377,0.745192,0.822687,1.37196,2.48206,1.51476,0.834341,0.72406,0.720902,0.917815,0.77584,0.748223,0.80907,0.91991,0.884233,0.907268,0.969484,0.919946,1.06394,1.06986,0.859405,1.00721,0.963554,0.871003,2.37291,0.866118,2.41435,0.82165,1.03232,0.795058,0.983393,1.47906,0.958562,0.743988,0.84231,0.644979,0.711048,0.780151,0.625045,0.804529,0.898536,0.939833,0.810627,0.845889,2.39843,1.0214,0.957581,0.835586,0.821056,
Transpose (First Receive),4.98872,4.9787,4.99786,5.8957,5.91009,4.99282,5.00838,5.58507,7.18306,5.55282,7.15833,4.59143,126.062,7.04961,7.1458,7.10494,6.94043,7.21235,7.33023,7.29888,127.421,5.56581,7.16093,5.5121,5.65288,5.50004,5.49115,71.2464,5.5799,5.48523,5.61937,5.63153,5.65366,5.76236,102.05,7.26114,102.067,5.72488,5.73258,7.26679,7.15025,7.17681,5.78306,5.62897,7.08311,5.62286,5.76525,5.62648,7.13442,5.82445,16.7591,5.66414,5.74677,5.70638,7.10188,5.56054,7.0193,7.04893,4.72355,97.0936,4.72272,5.37746,5.42436,5.42596,
Transpose (Finished Receive),4.98922,4.97919,4.99836,5.89613,5.91061,4.99338,5.00886,5.58569,7.18359,5.55331,7.15876,4.59197,126.062,7.05103,7.14645,7.10544,6.94092,7.21284,7.33086,7.29947,127.422,5.56642,7.16148,5.51255,5.65338,5.50052,5.49166,71.2468,5.58045,5.48573,5.61993,5.63213,5.65412,5.76284,102.05,7.26163,102.067,5.72542,5.73301,7.26734,7.15079,7.17738,5.78349,5.62953,7.08362,5.62355,5.76575,5.62693,7.13486,5.82497,16.7596,5.66464,5.74729,5.70687,7.10242,5.56108,7.01983,7.04942,4.7241,97.0942,4.72317,5.37796,5.42484,5.42646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.99686,4.98738,5.00646,5.90415,5.91904,5.00184,5.01819,5.59404,7.19116,5.56098,7.16709,4.59998,126.072,7.06104,7.156,7.1162,6.94928,7.22128,7.33907,7.30682,127.43,5.57499,7.17029,5.51994,5.66171,5.50954,5.50054,71.2554,5.58973,5.49582,5.62907,5.64241,5.66192,5.77081,102.058,7.26923,102.075,5.73355,5.74174,7.27481,7.15975,7.18457,5.7919,5.63744,7.09256,5.63294,5.77523,5.63569,7.14296,5.83448,16.7694,5.67277,5.75573,5.71543,7.11113,5.56983,7.02777,7.05832,4.733,97.1016,4.73268,5.38585,5.43347,5.43469,
2D FFT Y-X-Direction,5.03469,5.01912,5.03777,5.93542,5.95241,5.03334,5.04899,5.62588,7.22192,5.59306,7.1989,4.63165,126.104,7.10366,7.19225,7.14864,6.981,7.25337,7.371,7.33704,127.462,5.6066,7.20105,5.5507,5.69296,5.54032,5.53212,71.2891,5.62414,5.52807,5.66157,5.67674,5.69253,5.80174,102.089,7.30335,102.108,5.76598,5.77339,7.30929,7.19196,7.21599,5.82322,5.66888,7.12402,5.6652,5.80785,5.66719,7.17453,5.8675,16.8012,5.70452,5.78831,5.74687,7.14252,5.60229,7.06043,7.09,4.7643,97.1329,4.76519,5.41791,5.46554,5.46816,
Run complete,5.03943,5.02405,5.04253,5.93964,5.95794,5.03828,5.05405,5.63068,7.22655,5.59803,7.20324,4.63891,126.108,7.10846,7.19715,7.15385,7.28351,7.25779,16.7303,126.018,127.466,7.22114,7.26635,7.24206,5.69765,5.5446,5.53648,71.2942,5.62975,5.53376,5.66638,5.68244,5.69711,5.80599,102.094,7.30868,102.112,5.77082,5.77872,7.314,7.19664,127.381,5.82807,5.67451,7.12938,5.67042,5.81253,5.67269,7.17926,5.87236,16.8063,5.78371,5.85106,5.75204,7.14711,5.62255,7.06592,7.09527,4.77118,97.1374,4.8512,5.42323,5.47041,5.47333,

init,412.027,410.882,415.918,412.385,403.89,407.294,391.024,403.604,412.811,422.152,377.311,418.127,407.379,413.315,431.067,400.559,412.009,426.573,429.32,437.51,406.194,402.617,403.195,414.936,428.721,416.857,422.306,405.3,404.272,410.89,415.245,417.927,442.172,434.926,451.582,452.898,418.873,439.764,424.573,432.471,413.746,368.728,412.113,392.102,401.432,397.429,401.605,404.988,426.701,411.746,422.525,404.388,403.671,400.024,425.969,403.509,416.064,412.256,412.188,414.348,407.914,401.049,419.194,396.393,
1D FFT Z-Direction,0.02231,0.016578,0.01567,0.014921,0.015284,0.014697,0.015255,0.015343,0.014303,0.015254,0.014133,0.014799,0.014197,0.015173,0.016589,0.014169,0.015992,0.015776,0.016146,0.0164,0.014198,0.013907,0.013652,0.014213,0.152838,0.138044,0.01498,0.01479,0.014576,0.015429,0.014374,0.015759,0.01516,0.013856,0.014934,0.015449,0.013543,0.014612,0.141654,0.013912,0.015031,0.015302,0.014822,0.015874,0.014418,0.014195,0.015289,0.016021,0.015967,0.01682,0.014346,0.015897,0.015261,0.013819,0.01453,0.015791,0.142172,0.141894,0.01521,0.014308,0.015347,0.01601,0.015444,0.014619,
Transpose (First Send),0.143046,0.757191,0.18454,0.942243,0.922124,0.225057,0.219932,0.172152,0.849278,0.657883,0.234116,0.275949,0.274626,0.339799,0.320973,0.267658,0.233445,0.184377,0.216145,0.222791,0.502062,0.189974,0.224993,0.243726,0.840219,0.299948,0.250656,0.839054,0.196758,0.203008,0.174339,0.872898,0.242369,0.227594,0.330709,0.858309,1.01888,0.272517,0.334358,0.641454,0.319343,0.261025,0.329381,0.946683,0.316261,0.33621,0.337283,0.375218,0.801204,1.04063,1.00988,0.476295,1.00479,0.39031,1.05144,0.474106,0.852295,0.318565,0.185339,0.146021,0.937115,0.203457,0.175082,0.187983,
Transpose (Packing),0.87935,1.67273,0.834084,1.49103,1.37257,0.908877,0.904757,0.913982,1.50663,1.19887,0.930736,0.99028,1.38735,1.24004,1.39364,0.815697,0.762267,0.819801,1.41167,2.15638,1.47253,0.851796,0.77497,0.758228,1.86173,1.29755,0.862736,1.39253,0.876535,0.85747,1.35464,0.967641,0.859114,0.889821,0.936432,1.3658,1.47018,0.893222,1.2944,2.11993,0.988438,3.09928,0.956716,1.5121,0.923503,1.01071,1.52106,1.60001,1.07202,1.63951,1.47343,1.02092,1.39509,0.923907,1.59093,1.31412,1.63811,1.238,0.796159,2.80371,1.34891,0.966108,0.886737,0.887924,
Transpose (Start Local Transpose),0.862174,1.11876,0.819842,1.02586,1.06965,0.893605,0.888524,0.894891,1.1255,0.981715,0.825395,0.971908,1.36027,1.08923,1.05409,0.797291,0.712403,0.806227,1.39391,2.13813,1.45421,0.838289,0.753816,0.732926,1.31964,0.964677,0.718749,0.839297,0.8588,0.837413,0.84012,0.705354,0.754962,0.868111,0.875608,0.906306,0.949859,0.825845,0.985192,2.1028,0.957057,3.08548,0.86949,0.940199,0.853668,0.992776,1.49621,1.02768,0.917349,1.13357,1.03661,0.966356,1.17966,0.905473,1.11554,1.24434,1.27623,1.09285,0.783965,2.78965,1.05298,0.948373,0.869872,0.866483,
Transpose (Start Receive),0.868672,1.12404,0.825395,1.03958,1.07426,0.898995,0.893994,0.903177,1.13154,0.989597,0.830414,0.977053,1.36543,1.09361,1.06242,0.801275,0.716792,0.812066,1.39806,2.16652,1.45958,0.842615,0.758372,0.737131,1.32771,0.969194,0.723407,0.844493,0.864282,0.841632,0.848993,0.710107,0.759204,0.873347,0.882,0.913627,0.955214,0.829963,0.99107,2.1074,0.962529,3.11911,0.880979,0.945391,0.858184,0.998689,1.50062,1.03193,0.921322,1.13915,1.04458,0.970713,1.1842,0.909562,1.12148,1.25166,1.28308,1.09706,0.789908,2.82236,1.05815,0.953919,0.875925,0.880772,
Transpose (First Receive),5.1366,5.14139,5.22085,5.12325,5.12954,5.1468,5.15134,5.18465,5.17871,4.59265,5.21553,5.18707,5.1929,5.20025,5.21065,5.26129,5.22443,5.2437,5.22655,5.23234,5.24105,5.27264,5.24605,5.27732,5.3336,4.76572,5.27676,5.28223,5.30031,5.28703,5.30345,5.3027,5.31471,4.85749,5.32746,89.5444,5.344,4.83866,5.34595,5.35832,5.38444,5.48881,4.88531,5.1633,5.31684,5.25308,5.37024,5.34989,5.02851,4.88359,5.0316,5.08226,5.03529,5.03746,5.0246,5.09109,5.11594,5.145,5.08739,5.33733,5.08871,5.09659,5.19205,5.14961,
Transpose (Finished Receive),5.13707,5.14193,5.22135,5.12365,5.13004,5.14736,5.15181,5.18522,5.17925,4.59322,5.21593,5.1876,5.1933,5.20063,5.21119,5.26185,5.22493,5.24406,5.22714,5.23279,5.24151,5.27307,5.24646,5.27791,5.3341,4.7662,5.27709,5.2826,5.3008,5.28744,5.30388,5.30326,5.31516,4.85798,5.32804,89.5449,5.34449,4.83911,5.34677,5.35879,5.38494,5.48937,4.88598,5.16387,5.31731,5.25362,5.37068,5.35031,5.02891,4.88441,5.03207,5.08271,5.03568,5.03797,5.02501,5.09156,5.11647,5.14548,5.0881,5.33779,5.08943,5.09704,5.19253,5.15008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.14458,5.15075,5.22942,5.13376,5.13787,5.15552,5.16037,5.19341,5.18648,4.60054,5.22393,5.19627,5.20158,5.21006,5.22093,5.27144,5.23289,5.25222,5.23524,5.2395,5.24934,5.28204,5.25382,5.2854,5.34293,4.77394,5.28498,5.29033,5.30885,5.29547,5.31335,5.31184,5.3227,4.86598,5.33613,89.5528,5.353,4.84755,5.3553,5.36686,5.39333,5.49613,4.899,5.17188,5.32546,5.2615,5.37868,5.35855,5.03684,4.8929,5.04024,5.09102,5.04452,5.04621,5.03511,5.1006,5.12542,5.15319,5.09622,5.34494,5.09765,5.10485,5.20079,5.15852,
2D FFT Y-X-Direction,5.18247,5.18273,5.26082,5.16484,5.16991,5.18685,5.19178,5.22467,5.21765,4.63135,5.25464,5.22745,5.23214,5.2418,5.25457,5.30378,5.26489,5.28325,5.2672,5.27087,5.28131,5.31368,5.28439,5.31701,5.38262,4.81612,5.31595,5.322,5.34076,5.32711,5.34572,5.34503,5.35356,4.89739,5.3667,89.5831,5.38632,4.87835,5.39384,5.39829,5.4245,5.52804,4.93148,5.20251,5.35683,5.29255,5.41065,5.39056,5.06912,4.92475,5.07136,5.1236,5.07616,5.07755,5.06737,5.13342,5.16907,5.19556,5.12862,5.37598,5.12939,5.13778,5.23311,5.18985,
Run complete,5.18796,5.18701,5.2666,5.16955,5.17531,5.19215,5.19637,5.22927,5.22235,4.63562,5.25928,5.23222,5.2369,5.24638,5.26001,5.30871,5.27042,5.28759,5.27242,5.27529,5.28672,5.31868,5.28982,5.32211,5.38766,4.82071,5.32048,5.32617,5.34547,5.33147,5.35171,5.35005,5.35829,4.90292,5.37147,89.5876,5.391,4.8831,5.39879,5.40289,5.43293,89.5216,5.41845,5.46796,5.40275,5.43555,5.45416,5.48484,5.07384,4.93004,5.07638,5.12891,5.0812,5.08286,5.07212,5.13804,5.17393,5.20044,5.13322,5.38005,5.13452,5.14248,5.23772,5.19477,

init,412.027,410.882,415.918,412.385,403.89,407.294,391.024,403.604,412.811,422.152,377.311,418.127,407.379,413.315,431.067,400.559,412.009,426.573,429.32,437.51,406.194,402.617,403.195,414.936,428.721,416.857,422.306,405.3,404.272,410.89,415.245,417.927,442.172,434.926,451.582,452.898,418.873,439.764,424.573,432.471,413.746,368.728,412.113,392.102,401.432,397.429,401.605,404.988,426.701,411.746,422.525,404.388,403.671,400.024,425.969,403.509,416.064,412.256,412.188,414.348,407.914,401.049,419.194,396.393,
