,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.652579,0.640508,0.634702,0.642501,0.638736,0.633379,0.64042,0.642323,0.636651,0.637765,0.647954,0.633582,0.639483,3.67599,0.643491,0.647741,0.642186,0.636324,0.640069,0.629783,0.633913,0.642132,0.696405,0.638598,0.634194,0.632254,0.64364,0.643346,0.636684,0.645294,0.632022,0.645816,0.659455,0.639297,0.672945,0.64804,0.644437,0.647128,0.650277,0.640778,0.635271,0.643063,0.641595,0.639318,0.66172,0.636048,0.712132,0.635628,0.636236,0.644865,0.645918,0.649551,0.638102,0.631978,0.640597,0.639555,0.635841,0.643179,0.637196,0.644273,0.654614,0.698963,0.638789,0.645238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.652941,0.64075,0.635066,0.642774,0.638975,0.633578,0.640707,0.642586,0.637009,0.638059,0.648243,0.634118,0.639784,3.67853,0.643689,0.648055,0.64249,0.636523,0.640281,0.630037,0.634122,0.642334,0.698488,0.638832,0.634504,0.63246,0.643865,0.643802,0.636955,0.6456,0.632228,0.646081,0.659765,0.639536,0.675138,0.648253,0.644708,0.647438,0.6506,0.640979,0.635518,0.643328,0.641824,0.639659,0.662104,0.636305,0.71439,0.635863,0.636503,0.645123,0.646191,0.649785,0.638378,0.632187,0.640838,0.640279,0.636185,0.643536,0.637451,0.64455,0.65487,0.701775,0.639054,0.645493,
Transpose (Finished All2All),40.8133,40.2039,40.6798,40.4323,40.5871,40.5853,40.4471,40.8582,40.866,40.6189,40.6787,40.3853,40.213,40.9304,39.6091,40.9028,41.0689,40.8775,41.0759,40.997,40.4104,40.1859,40.5907,40.9168,40.5859,40.5805,40.7953,40.6151,40.2045,39.8319,40.3842,40.9035,40.9002,40.2138,40.791,40.6331,40.3796,40.6377,40.4219,40.9045,40.8129,40.379,40.3239,40.2063,40.9116,40.3826,35.3778,40.1792,40.1902,40.3657,40.6865,40.6124,40.3734,40.3237,40.4302,40.8957,40.3693,40.3703,40.4357,40.3832,40.7341,39.8518,40.4437,40.5098,
Transpose (Unpacking),40.8166,40.2044,40.6805,40.4328,40.5876,40.5857,40.4478,40.8587,40.8665,40.6193,40.6812,40.386,40.2135,40.9312,39.6098,40.9036,41.0694,40.8781,41.0794,40.9977,40.411,40.1865,40.5913,40.9175,40.5864,40.5813,40.7958,40.6156,40.2053,39.8324,40.3849,40.9044,40.9008,40.2178,40.7916,40.6336,40.3802,40.6384,40.4225,40.9049,40.8168,40.3795,40.3247,40.2068,40.9124,40.3831,35.3786,40.1802,40.1908,40.3664,40.6869,40.6129,40.374,40.3272,40.4328,40.8963,40.3702,40.3709,40.4389,40.3837,40.7352,39.8523,40.4442,40.5121,
2D FFT Y-X-Direction,44.5769,42.7203,43.1218,42.9315,43.1293,43.0588,42.9195,43.4228,43.4621,44.4925,43.2122,43.0583,42.7627,43.419,42.1762,43.4475,43.576,43.3311,43.6326,43.4028,42.8308,46.1037,43.1308,43.4202,43.1207,43.0309,43.345,43.2162,42.6135,42.313,42.9668,43.5234,43.4063,42.8743,43.2383,43.0932,42.8997,43.1977,42.916,43.4403,43.5863,42.969,42.8101,42.8102,43.3759,42.9172,37.9243,42.6055,42.7616,42.8261,43.2113,43.0807,42.8722,42.9529,42.9861,43.4105,42.8379,42.8559,42.9103,42.909,43.1679,42.3792,42.9695,43.039,
Run complete,44.5772,42.7205,43.122,42.9317,43.1295,43.059,42.9197,43.423,43.4624,44.4933,43.2125,43.0586,42.7628,43.4193,42.1765,43.4477,43.5761,43.3313,43.6328,43.403,42.831,46.1071,43.131,43.4204,43.1209,43.0311,43.3452,43.2165,42.6137,42.3133,42.967,43.5236,43.4065,42.8746,43.2385,43.0934,42.8998,43.1979,42.9162,43.4405,43.5865,42.9692,42.8103,42.8104,43.3761,42.9173,37.9245,42.6058,42.7619,42.8264,43.2115,43.081,42.8724,42.9532,42.9864,43.4107,42.8381,42.8561,42.9105,42.9092,43.1682,42.3794,42.9697,43.0393,

init,449.073,424.644,429.596,419.124,433.815,429.082,438.186,434.14,419.268,422.437,434.31,415.206,440.466,403.337,385.571,409.411,444.778,438.771,437.92,416.399,410.532,418.581,424.912,435.902,448.915,450.717,444.707,448.05,427.863,429.895,412.351,423.205,436.93,434.139,432.661,433.323,399.23,418.578,410.325,420.534,456.443,458.98,454.571,460.278,423.619,432.84,434.814,442.523,406.831,425.093,438.158,430.531,425.618,416.906,445.195,424.179,443.28,438.144,436.988,434.932,419.363,418.091,431.022,432.982,
1D FFT Z-Direction,0.663545,0.635124,0.645741,0.712058,0.636264,0.641088,0.640534,0.643663,0.644266,0.653758,0.648957,0.644005,0.642789,0.645223,0.636972,0.655667,0.638831,0.635922,0.659997,0.632959,0.635696,0.666774,0.651488,0.638641,0.651254,0.644092,0.64333,0.64428,0.643266,0.642489,0.633788,0.637082,0.646122,0.652405,0.639891,0.641062,0.642889,0.644859,0.648281,0.646701,0.649207,0.637112,0.638813,0.645642,0.646175,0.633308,0.638703,0.649516,0.635984,0.644145,0.638815,0.637962,0.645243,0.644413,0.64289,0.653137,0.648555,0.648336,0.648388,0.70347,0.637572,0.643061,0.637402,0.660865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.664043,0.635567,0.646136,0.714422,0.636614,0.641414,0.641368,0.64408,0.644799,0.654281,0.649491,0.644682,0.64345,0.645729,0.637307,0.656176,0.639214,0.636322,0.660484,0.633384,0.636024,0.66844,0.651935,0.639051,0.651603,0.644413,0.643616,0.644733,0.643685,0.6428,0.634228,0.637785,0.646605,0.652893,0.640393,0.641498,0.643298,0.645292,0.648602,0.647093,0.649631,0.637576,0.639311,0.646068,0.646696,0.633705,0.639165,0.650058,0.636312,0.64453,0.639292,0.638313,0.645584,0.644845,0.643455,0.653621,0.648868,0.648819,0.649814,0.704895,0.637985,0.643503,0.6378,0.661366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.664319,0.635754,0.646407,0.715916,0.636923,0.64161,0.641672,0.64434,0.645078,0.654702,0.649817,0.645043,0.643653,0.646012,0.637525,0.656493,0.63944,0.636596,0.661056,0.63371,0.636236,0.670556,0.652235,0.639344,0.651881,0.644635,0.643844,0.645025,0.643899,0.643093,0.634453,0.638096,0.64686,0.653145,0.640773,0.641731,0.643521,0.645543,0.648845,0.647301,0.64987,0.637875,0.639521,0.646369,0.646938,0.633929,0.639636,0.650329,0.63657,0.644769,0.639548,0.638519,0.645878,0.645093,0.643711,0.653794,0.64919,0.649115,0.650026,0.707149,0.638195,0.643823,0.638155,0.661633,
Transpose (Finished All2All),40.2076,39.8996,40.2038,37.5227,39.7015,40.0736,40.156,36.4554,40.385,39.7663,39.067,36.7216,40.4239,40.1262,39.3495,36.7295,39.7239,40.3382,40.3914,36.5012,40.1535,40.1547,39.7668,36.7856,40.3899,39.7085,40.1955,36.6356,39.7616,40.1679,39.6975,36.6639,40.6838,40.7955,40.8423,36.5042,40.3523,40.2867,40.5379,38.2343,40.2013,39.401,40.1293,36.6736,39.6905,40.4272,39.7706,36.7663,40.1973,39.5185,39.36,36.947,40.0663,39.6581,40.1466,36.7315,39.4793,39.6546,39.8859,34.2926,39.6566,40.3295,39.7067,36.9531,
Transpose (Unpacking),40.2083,39.9019,40.2042,37.5234,39.702,40.074,40.1564,36.4561,40.3856,39.767,39.0678,36.7222,40.4245,40.127,39.3502,36.7301,39.7244,40.3389,40.392,36.5041,40.1541,40.1555,39.7673,36.7862,40.3904,39.7092,40.1961,36.6365,39.7623,40.1686,39.698,36.6645,40.6844,40.7962,40.8429,36.5049,40.3527,40.2874,40.5384,38.2368,40.202,39.4015,40.1299,36.6742,39.6911,40.4286,39.7713,36.7675,40.1979,39.5191,39.3605,36.9476,40.067,39.6593,40.1473,36.7322,39.4799,39.6554,39.8864,34.293,39.6574,40.3303,39.7105,36.9535,
2D FFT Y-X-Direction,43.9629,42.456,42.7265,39.9819,42.1841,42.622,42.6425,38.9143,42.974,42.3918,41.546,39.3066,43.0497,42.637,41.9775,39.3241,42.3259,42.8665,42.9139,38.987,42.6296,42.6494,42.3003,39.2098,42.9046,42.3275,42.64,39.0798,42.2182,42.7168,42.2581,39.0941,43.1446,43.4759,43.3782,38.9197,42.8575,42.8884,43.0422,40.6962,42.6524,41.9055,42.6109,39.274,42.3255,43.0517,42.3064,39.291,42.7438,42.0502,41.806,39.4374,42.7772,42.1982,42.8159,39.2079,42.031,42.0851,42.4704,36.8313,42.1638,42.8651,42.2984,39.497,
Run complete,43.9632,42.4562,42.7267,39.9822,42.1842,42.6222,42.6427,38.9145,42.9743,42.392,41.5463,39.3069,43.05,42.6372,41.9777,39.3244,42.3261,42.8667,42.9142,38.9873,42.6298,42.6497,42.3006,39.2101,42.9049,42.3277,42.6402,39.08,42.2184,42.717,42.2583,39.0944,43.1448,43.4761,43.3784,38.92,42.8577,42.8886,43.0424,40.6964,42.6526,41.9057,42.6112,39.2742,42.3257,43.0519,42.3066,39.2913,42.744,42.0504,41.8062,39.4376,42.7773,42.1985,42.8161,39.2082,42.0312,42.0854,42.4706,36.8315,42.1641,42.8653,42.2986,39.4972,

init,449.073,424.644,429.596,419.124,433.815,429.082,438.186,434.14,419.268,422.437,434.31,415.206,440.466,403.337,385.571,409.411,444.778,438.771,437.92,416.399,410.532,418.581,424.912,435.902,448.915,450.717,444.707,448.05,427.863,429.895,412.351,423.205,436.93,434.139,432.661,433.323,399.23,418.578,410.325,420.534,456.443,458.98,454.571,460.278,423.619,432.84,434.814,442.523,406.831,425.093,438.158,430.531,425.618,416.906,445.195,424.179,443.28,438.144,436.988,434.932,419.363,418.091,431.022,432.982,
1D FFT Z-Direction,0.654582,0.654835,0.64543,0.641924,0.636216,0.645292,0.638301,0.641458,0.644308,0.645343,0.63451,0.640323,0.639928,0.627541,0.642365,0.638209,0.64356,0.636272,0.636177,0.64713,0.629912,0.644863,0.636581,0.636336,0.644853,0.642764,0.633784,0.639528,0.647925,0.632044,0.637082,0.644383,0.63888,0.647925,0.635101,0.643316,0.641508,0.640568,0.641619,0.648638,0.638964,0.636208,0.641512,0.639305,0.631759,0.657327,0.638656,0.645322,0.625509,0.644431,0.645525,0.645378,0.644651,0.640335,0.637604,0.64732,0.630449,0.706518,0.641468,0.637185,0.640403,0.648192,0.654023,0.637798,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.655065,0.655259,0.645813,0.642331,0.636601,0.645626,0.638975,0.641784,0.644796,0.64577,0.634939,0.64077,0.640297,0.627918,0.642811,0.638673,0.643953,0.636594,0.636877,0.647562,0.630192,0.645279,0.63741,0.636703,0.645226,0.64329,0.6342,0.639992,0.648298,0.632407,0.637521,0.644722,0.639287,0.648391,0.635587,0.64366,0.641896,0.641315,0.641941,0.649068,0.639373,0.636604,0.641913,0.639651,0.632201,0.657796,0.639194,0.645965,0.62583,0.644788,0.645936,0.645727,0.645012,0.640697,0.637954,0.647667,0.630907,0.708234,0.641881,0.637919,0.640861,0.648539,0.654596,0.638157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.655405,0.655544,0.646041,0.642659,0.636839,0.645912,0.639237,0.642072,0.645069,0.646016,0.635132,0.641025,0.640608,0.628151,0.643069,0.638974,0.644196,0.636797,0.637118,0.647813,0.630463,0.645515,0.637674,0.636903,0.645426,0.643672,0.634439,0.640306,0.648597,0.632735,0.637726,0.645002,0.639584,0.648696,0.635961,0.643909,0.642149,0.641507,0.642308,0.649382,0.639622,0.636851,0.642138,0.639987,0.632492,0.65809,0.639461,0.646212,0.626021,0.645045,0.646149,0.645928,0.645221,0.640907,0.638199,0.647841,0.631182,0.71066,0.642181,0.638166,0.641374,0.648772,0.654899,0.638363,
Transpose (Finished All2All),41.3812,40.7476,41.3881,41.1292,40.3888,44.1994,40.9722,41.3618,40.072,39.1161,41.149,40.4737,40.8561,40.9357,40.9426,41.1505,40.3669,40.7724,41.1602,40.4532,40.4244,40.5073,40.3644,40.3518,40.4687,39.1452,40.8613,40.8419,41.0514,40.9995,40.7839,40.3404,40.3693,40.4151,41.075,40.4555,40.9619,40.9427,40.5415,40.9465,40.3104,39.0324,40.9891,40.9527,40.8738,40.9424,40.8725,40.2982,40.4816,40.8468,41.079,40.9406,41.0468,41.0346,40.7799,40.346,41.0509,39.2137,41.114,40.9946,40.7789,40.7685,41.1198,40.7593,
Transpose (Unpacking),41.3824,40.7485,41.3922,41.1299,40.3894,44.2032,40.9727,41.3658,40.0728,39.1169,41.1497,40.4742,40.8568,40.9367,40.9433,41.1511,40.3677,40.7731,41.1607,40.4536,40.4249,40.5084,40.3648,40.3523,40.4693,39.146,40.862,40.8424,41.0525,41,40.7843,40.341,40.37,40.4157,41.0756,40.456,40.9627,40.9434,40.5421,40.9476,40.3111,39.033,40.9896,40.9533,40.8745,40.9428,40.8735,40.2988,40.4821,40.8473,41.0794,40.9411,41.0473,41.0354,40.7806,40.3467,41.0518,39.2144,41.1147,40.9954,40.7796,40.7691,41.1204,40.7597,
2D FFT Y-X-Direction,45.1676,43.3555,43.9117,43.7092,42.9339,46.8363,43.5103,43.978,42.591,41.5786,43.664,42.9571,43.3948,43.5165,43.5321,43.7008,42.8102,43.2873,43.7399,43.0024,42.9165,43.0216,42.8252,42.7841,43.0347,41.6045,43.4579,43.2651,43.6104,43.6157,43.3598,42.8087,42.7848,42.9197,43.6371,43.0243,43.5147,43.4767,43.0146,43.4485,42.8077,41.5626,43.4955,43.3957,43.4938,43.5194,43.4584,42.7449,43.1052,43.2901,43.6606,43.5913,43.5542,43.5667,43.2792,42.9912,43.6469,41.8117,43.6095,43.5933,43.2897,43.2191,43.6362,43.3547,
Run complete,45.1679,43.3558,43.9119,43.7094,42.9341,46.8365,43.5105,43.9783,42.5912,41.5788,43.6642,42.9574,43.395,43.5168,43.5323,43.701,42.8104,43.2875,43.7402,43.0026,42.9167,43.0218,42.8254,42.7844,43.035,41.6047,43.4581,43.2653,43.6106,43.616,43.36,42.8088,42.785,42.9199,43.6373,43.0245,43.5149,43.4769,43.0148,43.4487,42.808,41.5628,43.4957,43.3959,43.494,43.5196,43.4586,42.7452,43.1055,43.2903,43.6608,43.5915,43.5543,43.5669,43.2795,42.9914,43.6471,41.8119,43.6097,43.5935,43.29,43.2194,43.6364,43.355,

init,449.073,424.644,429.596,419.124,433.815,429.082,438.186,434.14,419.268,422.437,434.31,415.206,440.466,403.337,385.571,409.411,444.778,438.771,437.92,416.399,410.532,418.581,424.912,435.902,448.915,450.717,444.707,448.05,427.863,429.895,412.351,423.205,436.93,434.139,432.661,433.323,399.23,418.578,410.325,420.534,456.443,458.98,454.571,460.278,423.619,432.84,434.814,442.523,406.831,425.093,438.158,430.531,425.618,416.906,445.195,424.179,443.28,438.144,436.988,434.932,419.363,418.091,431.022,432.982,
1D FFT Z-Direction,0.661759,0.637024,0.646766,0.634316,0.631686,0.653447,0.640785,0.649851,0.647481,0.635169,0.641432,0.641822,0.643099,0.641342,0.642503,0.637645,0.645174,0.630859,0.642165,0.630424,0.634246,0.645201,0.637003,0.632454,0.634663,0.641106,0.641961,0.642363,0.637879,0.643293,0.638802,0.639181,0.6367,0.644898,0.638052,0.63884,0.646265,0.638714,0.644322,0.642204,0.638783,0.636065,0.642582,0.644403,0.638123,0.638675,0.634447,0.641423,0.644546,0.641067,0.64024,0.629804,0.644767,0.633832,0.651702,0.638344,0.639352,0.636602,0.636237,0.63551,0.638724,0.635701,0.651806,0.642401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.662377,0.637747,0.647419,0.634659,0.632117,0.654858,0.641153,0.650362,0.647947,0.635484,0.641754,0.642181,0.643566,0.641743,0.642893,0.638108,0.645546,0.631209,0.642898,0.630752,0.634779,0.645714,0.637477,0.632875,0.635072,0.641724,0.642367,0.642851,0.638172,0.643744,0.63918,0.639585,0.637124,0.645343,0.638469,0.639354,0.64673,0.639224,0.644657,0.642572,0.639256,0.636798,0.642974,0.6448,0.638515,0.639081,0.634861,0.641813,0.644955,0.641388,0.640611,0.63044,0.645089,0.634199,0.652047,0.638861,0.639832,0.637055,0.636602,0.636097,0.639191,0.636157,0.652253,0.642827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.662807,0.638033,0.64769,0.634929,0.632433,0.655151,0.64145,0.65069,0.648166,0.635715,0.64203,0.642379,0.64385,0.642047,0.643117,0.638422,0.645771,0.631423,0.643203,0.630963,0.635252,0.645915,0.637675,0.633082,0.635342,0.641952,0.642638,0.643154,0.638405,0.644023,0.63941,0.639871,0.637393,0.645647,0.638815,0.639584,0.646887,0.639467,0.644998,0.642798,0.63948,0.63703,0.643199,0.645119,0.638713,0.639367,0.635114,0.642012,0.645221,0.641589,0.640922,0.630632,0.64543,0.634414,0.652297,0.639076,0.640063,0.637292,0.636807,0.636365,0.639387,0.636455,0.652537,0.643118,
Transpose (Finished All2All),37.5092,37.6729,37.5132,37.5907,37.6852,36.6942,37.2087,37.2413,36.7056,36.7266,37.4368,37.4518,37.4961,37.1163,37.1886,37.1942,36.7767,36.7213,36.7736,36.7756,36.7182,36.7248,37.1245,37.1334,37.0105,36.7896,37.3894,37.2538,36.7789,36.7745,36.7219,36.7178,36.7044,36.7212,37.2024,37.1467,37.3955,37.0553,36.7299,37.0055,37.0715,37.1332,37.0106,37.0245,37.4372,37.4803,37.0285,36.9666,37.0689,37.5005,36.9492,36.7813,37.432,37.4198,36.7343,36.7279,37.5247,37.5104,37.2325,37.4836,37.5221,37.517,37.4893,37.2273,
Transpose (Unpacking),37.5101,37.6735,37.5138,37.5914,37.6876,36.6948,37.2091,37.2421,36.7059,36.7273,37.4375,37.4522,37.4967,37.117,37.189,37.1947,36.7775,36.722,36.7745,36.7762,36.7187,36.7256,37.125,37.1339,37.0111,36.7902,37.3898,37.2544,36.7796,36.775,36.7227,36.7186,36.7049,36.7218,37.2029,37.1473,37.396,37.056,36.7307,37.0061,37.0723,37.1336,37.0115,37.025,37.4377,37.4813,37.0291,36.9672,37.0694,37.5008,36.9497,36.7818,37.4326,37.4206,36.7351,36.7284,37.5253,37.5111,37.2332,37.4844,37.523,37.5176,37.4898,37.2277,
2D FFT Y-X-Direction,41.2607,40.2642,40.0552,40.2472,40.2926,39.3548,39.711,39.7657,39.1904,39.2468,39.9389,39.9943,40.0818,39.5474,39.6561,39.7798,39.2539,39.1643,39.3056,39.2875,39.2626,39.149,39.5942,39.7054,39.5798,39.235,39.8697,39.7795,39.242,39.3675,39.1929,39.1562,39.2445,39.2744,39.7181,39.63,39.9312,39.604,39.3862,39.4922,39.5471,39.6489,39.6312,39.5041,39.8895,39.9171,39.6549,39.553,39.731,39.9833,39.4559,39.3777,39.9084,39.8546,39.2388,39.2158,40.0591,40.058,39.6634,40.0089,40.1293,40.0915,39.9813,39.7744,
Run complete,41.2609,40.2645,40.0554,40.2475,40.2929,39.355,39.7113,39.7659,39.1906,39.2471,39.9391,39.9946,40.082,39.5476,39.6563,39.78,39.2541,39.1645,39.3058,39.2877,39.2628,39.1492,39.5944,39.7056,39.58,39.2352,39.8699,39.7797,39.2422,39.3677,39.1932,39.1564,39.2447,39.2747,39.7183,39.6303,39.9313,39.6042,39.3864,39.4925,39.5473,39.6491,39.6314,39.5044,39.8898,39.9174,39.6552,39.5532,39.7312,39.9835,39.4561,39.3779,39.9085,39.8548,39.239,39.216,40.0593,40.0583,39.6636,40.0092,40.1295,40.0917,39.9815,39.7747,

init,449.073,424.644,429.596,419.124,433.815,429.082,438.186,434.14,419.268,422.437,434.31,415.206,440.466,403.337,385.571,409.411,444.778,438.771,437.92,416.399,410.532,418.581,424.912,435.902,448.915,450.717,444.707,448.05,427.863,429.895,412.351,423.205,436.93,434.139,432.661,433.323,399.23,418.578,410.325,420.534,456.443,458.98,454.571,460.278,423.619,432.84,434.814,442.523,406.831,425.093,438.158,430.531,425.618,416.906,445.195,424.179,443.28,438.144,436.988,434.932,419.363,418.091,431.022,432.982,
1D FFT Z-Direction,0.65488,0.635801,0.646362,0.632102,0.648694,0.629302,0.651923,0.640332,0.6317,0.629426,0.637537,0.646081,0.641757,0.635961,0.639193,0.642506,0.631112,0.642287,0.634116,0.636429,0.638504,0.645515,0.644208,0.635227,0.637887,0.639274,0.635207,0.635662,0.640991,0.64439,0.643863,0.637417,0.637932,0.650903,0.647788,0.637549,0.640975,0.636616,0.63921,0.625319,0.63692,0.642702,0.630611,0.639117,0.641584,0.636317,0.638147,0.646712,0.63767,0.634766,0.64239,0.640778,0.644101,0.633423,0.636001,0.642932,0.639784,0.636636,0.634619,0.647023,0.641571,0.640612,0.63944,0.650994,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.655595,0.636301,0.64674,0.632509,0.649079,0.629709,0.652417,0.640808,0.632113,0.629897,0.638292,0.646397,0.642204,0.636372,0.639511,0.642944,0.631943,0.643023,0.634489,0.636817,0.638836,0.645852,0.644644,0.635623,0.638321,0.639781,0.635545,0.636084,0.641378,0.644852,0.644329,0.637878,0.638333,0.65125,0.64824,0.638031,0.641413,0.637105,0.639746,0.625706,0.63736,0.643128,0.631024,0.639636,0.641984,0.636642,0.638532,0.647099,0.638059,0.635152,0.64275,0.641145,0.644571,0.633806,0.636403,0.643449,0.640193,0.637278,0.635015,0.647455,0.642095,0.641073,0.639865,0.651539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
