,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),79.3473,78.9802,79.3819,79.3489,79.4659,79.2183,79.1338,79.3307,80.5551,80.4494,80.145,79.9615,80.6895,80.3201,80.7022,80.5672,78.5187,78.4347,78.2355,78.07,78.5426,78.6457,77.9498,77.8294,80.9408,80.9967,80.7247,80.7757,81.0931,79.6648,80.8563,80.4446,77.5796,77.4625,77.4834,76.6376,77.5044,77.5095,77.4645,77.2406,77.4625,77.4489,77.0909,76.6408,77.073,77.0144,76.6846,77.3796,
2D FFT Y-X-Direction,89.0853,88.9123,89.0986,88.7704,89.1127,89.0498,88.9301,89.1617,90.0627,90.3088,90.1262,89.8967,90.4422,90.2332,90.28,90.3686,88.368,88.0367,88.101,87.896,88.177,88.3468,87.8901,87.8427,90.7953,90.4795,90.5486,92.7897,90.7939,89.5213,90.8191,89.8683,87.3117,86.1285,85.976,85.305,86.1586,86.1979,85.9713,85.8082,86.1122,86.0678,85.7184,85.3358,85.5692,85.4602,85.4662,85.9973,
Run complete,89.0855,88.9126,89.0988,88.7706,89.1129,89.0501,88.9304,89.1619,90.063,90.3091,90.1264,89.8969,90.4425,90.2335,90.2803,90.3689,88.3683,88.0369,88.1013,87.8963,88.1773,88.347,87.8903,87.8429,90.7956,90.4798,90.5488,92.7918,90.7941,89.5216,90.8193,89.8685,87.3119,86.1287,85.9762,85.3052,86.1588,86.1981,85.9716,85.8084,86.1125,86.0681,85.7187,85.3361,85.571,85.4605,85.4664,85.9976,

init,446.592,444.391,438.467,416.546,434.011,430.387,418.632,440.411,416.322,421.47,418.611,421.083,417.547,403.371,410.262,382.721,445.664,450.717,448.684,437.465,432.335,416.995,411.003,420.998,423.539,418.091,428.49,451.671,411.462,410.432,383.286,411.235,412.522,431.053,433.356,416.134,420.993,412.889,431.213,398.872,386.276,441.595,440.568,433.857,406.493,427.553,423.233,422.438,
1D FFT Z-Direction,2.46681,2.43667,2.4604,2.44015,2.45878,2.44468,2.44244,2.42896,2.46698,2.46594,2.45174,2.45055,2.47307,2.44944,2.41732,2.44276,2.09086,2.08735,2.0989,2.10072,2.08478,2.09835,2.09202,2.10729,2.09597,2.11163,2.10758,2.12689,2.08078,2.10533,2.07522,2.13411,2.09878,2.11771,2.08985,2.07208,2.08576,2.1498,2.09899,2.12671,2.09177,2.10813,2.11245,2.10601,2.11699,2.14963,2.13021,2.10545,
Transpose (First Send),2.46997,2.43949,2.46278,2.44287,2.46151,2.44852,2.44459,2.43118,2.46995,2.46847,2.45455,2.45307,2.47581,2.45214,2.41991,2.44585,2.09277,2.08986,2.10114,2.1032,2.08672,2.10173,2.0946,2.10996,2.09792,2.11473,2.11055,2.13949,2.08429,2.10863,2.07851,2.1365,2.10079,2.12121,2.0926,2.07541,2.08911,2.1539,2.10233,2.13341,2.09525,2.11164,2.11952,2.10931,2.12031,2.15668,2.13741,2.11331,
Transpose (Packing),2.46751,2.4373,2.46092,2.44074,2.45938,2.44555,2.44304,2.42957,2.46757,2.46663,2.45233,2.45122,2.47376,2.45015,2.4179,2.44344,2.09136,2.08785,2.09948,2.10134,2.08534,2.09964,2.09261,2.10797,2.09642,2.11231,2.10838,2.12866,2.08137,2.10609,2.07619,2.13471,2.09934,2.11826,2.09034,2.07274,2.08649,2.15126,2.09962,2.12831,2.09241,2.10877,2.11298,2.10657,2.11766,2.1511,2.1318,2.1073,
Transpose (Start Local Transpose),2.5723,2.54075,2.56511,2.5397,2.56741,2.55713,2.5461,2.53446,2.57028,2.56553,2.55359,2.54997,2.57201,2.55107,2.52299,2.54813,2.19205,2.19405,2.20077,2.20397,2.1878,2.21065,2.19797,2.21288,2.1976,2.21346,2.21165,2.4863,2.29789,2.21661,2.25427,2.24389,2.19473,2.22893,2.19949,2.18419,2.19589,2.38171,2.20824,2.37712,2.22485,2.23393,2.39695,2.23172,2.26851,2.43653,2.42008,2.39059,
Transpose (Start Receive),2.58182,2.54835,2.57318,2.54879,2.57595,2.56507,2.55377,2.54226,2.57872,2.57459,2.562,2.55857,2.58078,2.55907,2.53099,2.55638,2.20047,2.20134,2.20815,2.21261,2.19504,2.21773,2.20545,2.22041,2.20515,2.22086,2.22002,2.50614,2.30611,2.22465,2.26172,2.25172,2.2017,2.2368,2.20811,2.19289,2.20324,2.38954,2.21592,2.38588,2.2337,2.24256,2.40655,2.24208,2.27775,2.44691,2.42897,2.3997,
Transpose (First Receive),60.2834,59.5824,60.3339,59.6865,60.5773,60.5509,60.065,60.0879,60.5123,60.499,60.182,60.5193,60.2751,59.5925,59.9197,60.5107,60.4034,60.6942,60.1204,57.0782,60.3323,59.6737,60.2908,60.4826,65.5277,63.7571,64.8402,65.0865,64.6501,64.4966,64.8371,64.9497,56.784,52.2197,57.9251,52.7598,52.1422,54.4163,53.1295,53.9602,55.2688,53.9885,55.9528,54.9924,53.6889,55.7722,55.9354,56.1561,
Transpose (Finished Receive),79.8852,79.8431,79.7102,79.5035,79.8775,79.7128,79.7009,79.7311,81.2148,81.2689,80.7869,80.9228,81.3276,81.1712,80.7,80.69,78.8293,79.0408,78.846,78.6274,78.8831,78.6844,78.2335,78.52,80.0452,80.2867,80.347,80.4737,79.7217,80.6287,80.0924,80.205,79.6941,79.6071,79.4017,79.3032,79.4454,77.0593,78.5781,79.1073,75.5503,75.8993,74.958,75.6209,75.1716,75.859,75.4928,75.1237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.9082,79.866,79.7349,79.5268,79.9016,79.7357,79.7232,79.7535,81.2366,81.2907,80.8094,80.9453,81.3511,81.1944,80.723,80.7118,78.8516,79.0633,78.8672,78.6492,78.905,78.706,78.2553,78.5426,80.065,80.3067,80.3681,80.4945,79.7425,80.6547,80.1119,80.2258,79.7154,79.6348,79.426,79.3287,79.4672,77.0804,78.599,79.1281,75.5722,75.9209,74.9807,75.6423,75.1949,75.8817,75.5152,75.1474,
2D FFT Y-X-Direction,89.6465,89.6787,89.3896,89.424,89.6249,89.4782,89.3808,89.4385,90.9091,91.057,90.5815,90.7244,91.0183,90.9934,90.5349,90.5028,88.78,88.5318,88.8209,88.5358,88.5707,88.5953,87.8612,88.4548,90.2096,90.2692,90.161,90.3278,89.4522,90.5336,90.0309,90.039,89.4832,88.0452,88.3401,88.1392,88.239,86.5322,87.4158,87.8042,84.2022,84.4355,83.453,84.181,83.8781,84.3663,84.0417,83.7771,
Run complete,89.6468,89.679,89.3899,89.4242,89.6253,89.4785,89.381,89.4388,90.9094,91.0573,90.5818,90.7247,91.0186,90.9937,90.5352,90.5031,88.7803,88.5321,88.8211,88.536,88.5709,88.5955,87.8615,88.4551,90.2099,90.2695,90.1613,90.3281,89.4524,90.5338,90.0312,90.0393,89.4834,88.0455,88.3404,88.1395,88.2393,86.5325,87.4161,87.8045,84.2025,84.4358,83.4533,84.1812,83.8784,84.3666,84.0419,83.7774,

init,446.592,444.391,438.467,416.546,434.011,430.387,418.632,440.411,416.322,421.47,418.611,421.083,417.547,403.371,410.262,382.721,445.664,450.717,448.684,437.465,432.335,416.995,411.003,420.998,423.539,418.091,428.49,451.671,411.462,410.432,383.286,411.235,412.522,431.053,433.356,416.134,420.993,412.889,431.213,398.872,386.276,441.595,440.568,433.857,406.493,427.553,423.233,422.438,
1D FFT Z-Direction,2.49127,2.3883,2.45883,2.41506,2.43584,2.4731,2.43547,2.4273,2.43728,2.43429,2.42751,2.4201,2.44599,2.45047,2.41958,2.43745,2.07523,2.05944,2.12028,2.09075,2.0961,2.1206,2.09029,2.10032,2.10409,2.10589,2.10854,2.07777,2.08251,2.0994,2.11351,2.10068,2.10297,2.09328,2.12273,2.09645,2.09109,2.08229,2.07575,2.06592,2.0867,2.10409,2.09423,2.11989,2.09172,2.09795,2.1118,2.08424,
Transpose (First Send),2.49408,2.39018,2.46073,2.41742,2.43787,2.47511,2.43729,2.42937,2.43914,2.43658,2.42968,2.42223,2.44831,2.4521,2.42137,2.43954,2.07679,2.06149,2.1223,2.0925,2.09812,2.1223,2.09182,2.10218,2.10587,2.10794,2.11076,2.07957,2.08446,2.10395,2.11543,2.10236,2.10486,2.0974,2.12727,2.10014,2.09571,2.0841,2.07796,2.06776,2.08879,2.10586,2.09627,2.12172,2.09341,2.10013,2.11554,2.0876,
Transpose (Packing),2.49189,2.38878,2.45935,2.4156,2.43633,2.47356,2.43605,2.42807,2.43777,2.43482,2.42853,2.42065,2.44654,2.45091,2.42,2.43798,2.07565,2.06,2.12084,2.09126,2.09655,2.12103,2.0907,2.10082,2.10452,2.10644,2.10915,2.07827,2.08298,2.10083,2.11403,2.1011,2.10346,2.09382,2.12325,2.097,2.09157,2.08281,2.07631,2.06636,2.08756,2.10455,2.09492,2.12033,2.09216,2.09848,2.11233,2.08487,
Transpose (Start Local Transpose),2.59436,2.48367,2.55819,2.51466,2.52613,2.55984,2.52324,2.52188,2.52917,2.5197,2.521,2.51794,2.53876,2.53361,2.51115,2.52495,2.16769,2.1514,2.2169,2.18687,2.18697,2.20989,2.1844,2.19124,2.20035,2.19774,2.20991,2.22837,2.22263,2.27971,2.25424,2.19661,2.19659,2.34013,2.32936,2.29065,2.28714,2.22162,2.17111,2.21313,2.18788,2.20053,2.24953,2.22157,2.20161,2.25891,2.27895,2.24623,
Transpose (Start Receive),2.60409,2.4912,2.56483,2.52309,2.53297,2.56701,2.52941,2.53096,2.53587,2.52632,2.52771,2.52584,2.54587,2.54001,2.51838,2.53222,2.17577,2.159,2.22365,2.19292,2.19314,2.21578,2.19116,2.19734,2.20643,2.20425,2.21649,2.23577,2.2294,2.28702,2.26103,2.20402,2.2029,2.34792,2.33631,2.29847,2.29445,2.22833,2.17727,2.22054,2.19402,2.20789,2.25643,2.22958,2.20762,2.26626,2.28692,2.254,
Transpose (First Receive),64.4087,63.7067,64.7951,64.2345,65.1051,64.8791,64.1307,64.5,64.7569,64.4371,63.9381,64.5043,64.7359,64.1891,64.3932,64.5623,64.024,64.0322,63.8126,62.6118,63.1447,62.08,62.8921,61.9742,63.2486,64.1379,62.9529,64.378,62.4193,64.1062,63.8194,63.5922,65.5467,64.3589,63.8789,63.6572,63.4859,63.4601,60.2191,63.4681,58.7438,57.3558,60.4084,57.0903,59.7925,61.1485,59.8283,61.0605,
Transpose (Finished Receive),79.5579,79.3324,79.062,79.1414,79.7366,79.527,79.7593,79.6691,80.3329,80.4792,80.0856,80.1213,80.4703,80.5074,80.4538,80.5172,78.7642,78.8314,78.736,78.6964,78.4051,78.3877,78.5701,78.5219,78.3316,78.5681,78.8934,78.8308,78.5577,78.9135,78.3943,78.3982,78.3916,78.1725,78.1586,77.7217,77.6987,77.7452,78.2518,78.0266,78.3574,78.2601,78.4009,78.4058,78.174,78.3871,78.2966,78.3904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.5815,79.3542,79.0862,79.1638,79.7604,79.5506,79.7832,79.6927,80.3564,80.5025,80.1084,80.145,80.4943,80.5297,80.477,80.5392,78.7875,78.8536,78.758,78.7188,78.4273,78.4093,78.5922,78.5452,78.3544,78.5899,78.9155,78.852,78.5801,78.9353,78.429,78.4204,78.4205,78.1959,78.1819,77.7489,77.7265,77.7725,78.2774,78.0508,78.3795,78.2827,78.4216,78.4367,78.2002,78.4096,78.3187,78.4128,
2D FFT Y-X-Direction,89.4102,88.9575,88.9816,88.9621,89.4479,89.3261,89.4672,89.4532,89.869,90.05,90.0023,90.0278,90.2042,90.3738,90.1395,90.2027,88.335,88.46,88.5031,88.4864,87.9774,91.7362,88.4539,88.122,87.9138,88.1258,88.4904,88.5879,88.0865,88.4848,88.2827,88.0783,88.0597,86.8507,86.8136,86.5165,86.3545,86.5381,86.6887,86.6295,86.9648,86.8718,87.0292,87.0737,86.7682,87.0529,87.1228,87.1652,
Run complete,89.4104,88.9577,88.9818,88.9623,89.4482,89.3264,89.4675,89.4534,89.8692,90.0503,90.0026,90.0281,90.2045,90.3741,90.1398,90.203,88.3352,88.4602,88.5034,88.4867,87.9777,91.7367,88.4541,88.1223,87.9141,88.1261,88.4907,88.5882,88.0867,88.485,88.283,88.0785,88.0599,86.851,86.8138,86.5168,86.3547,86.5385,86.689,86.6298,86.9651,86.8721,87.0295,87.074,86.7684,87.0532,87.1231,87.1655,

init,446.592,444.391,438.467,416.546,434.011,430.387,418.632,440.411,416.322,421.47,418.611,421.083,417.547,403.371,410.262,382.721,445.664,450.717,448.684,437.465,432.335,416.995,411.003,420.998,423.539,418.091,428.49,451.671,411.462,410.432,383.286,411.235,412.522,431.053,433.356,416.134,420.993,412.889,431.213,398.872,386.276,441.595,440.568,433.857,406.493,427.553,423.233,422.438,
1D FFT Z-Direction,2.46119,2.45116,2.46219,2.45654,2.45303,2.45874,2.44675,2.44635,2.46884,2.44512,2.47793,2.46618,2.42007,2.42286,2.4651,2.4616,2.09875,2.0489,2.10165,2.09078,2.11607,2.08731,2.06813,2.08714,2.07589,2.07199,2.07505,2.11684,2.12247,2.07721,2.09578,2.104,2.11124,2.07722,2.1176,2.08587,2.0927,2.10394,2.14487,2.10105,2.06565,2.10244,2.12279,2.09543,2.0941,2.07112,2.10316,2.13167,
Transpose (First Send),2.464,2.45366,2.46419,2.45818,2.45491,2.46071,2.44857,2.44802,2.47038,2.44723,2.47977,2.46796,2.42226,2.42745,2.46692,2.46385,2.10074,2.05115,2.10344,2.09262,2.11765,2.08986,2.07067,2.08879,2.07788,2.07409,2.0769,2.11898,2.12434,2.07916,2.09711,2.10564,2.11319,2.07903,2.11986,2.08784,2.09466,2.10594,2.14934,2.10381,2.0684,2.10453,2.12485,2.09779,2.09787,2.07471,2.10495,2.13303,
Transpose (Packing),2.46198,2.45162,2.46266,2.45699,2.45363,2.45925,2.4474,2.44679,2.46927,2.44549,2.47848,2.46666,2.42061,2.42344,2.46557,2.4621,2.09926,2.04976,2.10214,2.09127,2.11645,2.08779,2.06888,2.08745,2.07635,2.07249,2.07549,2.11732,2.12296,2.07769,2.09625,2.10451,2.11168,2.07767,2.11823,2.08629,2.09319,2.10434,2.14627,2.10143,2.06698,2.10296,2.12324,2.0959,2.09446,2.07311,2.10364,2.13208,
Transpose (Start Local Transpose),2.56158,2.54454,2.5567,2.5489,2.5444,2.55186,2.53707,2.54308,2.55615,2.54465,2.56057,2.55452,2.51234,2.51674,2.55674,2.5494,2.19132,2.14559,2.19392,2.18495,2.21536,2.19632,2.16157,2.17882,2.16753,2.16227,2.17206,2.28729,2.28851,2.24667,2.18984,2.1995,2.22928,2.30449,2.32325,2.29511,2.29845,2.30638,2.36045,2.30827,2.16516,2.1996,2.30989,2.19201,2.20673,2.25904,2.28961,2.31464,
Transpose (Start Receive),2.57049,2.55145,2.56235,2.55474,2.55063,2.55851,2.5424,2.54931,2.56219,2.55081,2.56644,2.56043,2.52066,2.52255,2.56428,2.55659,2.19782,2.15108,2.19972,2.194,2.22101,2.20506,2.16789,2.18871,2.17299,2.16815,2.17866,2.2948,2.2949,2.25282,2.19554,2.20576,2.23535,2.31258,2.33126,2.30137,2.30609,2.31416,2.36782,2.31533,2.17112,2.2058,2.31642,2.19881,2.21395,2.2651,2.29706,2.32096,
Transpose (First Receive),65.5467,66.2763,74.7542,66.6754,66.9219,66.8229,66.962,67.0543,64.8792,63.2086,64.125,63.667,64.4914,66.3014,66.2759,65.1769,64.4835,67.0051,61.3815,63.4756,62.9005,61.0666,64.9256,61.6675,64.0242,64.9852,65.0462,63.9695,65.1033,62.4504,61.9587,62.7744,64.0036,61.2757,61.5771,62.25,62.7699,61.5972,62.1266,62.0488,60.0964,58.5865,60.4335,60.1738,60.0941,58.6373,58.3949,60.0957,
Transpose (Finished Receive),82.887,80.6963,82.5506,82.8182,82.8708,80.1671,80.9873,81.0382,81.4449,81.6901,81.9959,80.9821,81.6005,82.0057,82.0251,81.3232,80.1631,81.1897,80.7292,81.1697,80.5221,80.6744,80.0231,80.4382,78.829,83.0546,83.0982,80.4701,80.362,80.3932,80.3241,80.4109,78.3035,78.2571,78.4936,78.3469,78.4888,78.4423,78.504,78.2353,78.5071,77.3338,77.9603,77.2592,77.4123,78.0374,78.5039,77.8069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.9108,80.7188,82.5737,82.8407,82.8927,80.1935,81.0098,81.0622,81.4677,81.7118,82.0188,81.005,81.624,82.0298,82.0473,81.3449,80.1844,81.21,80.7506,81.1901,80.5433,80.6954,80.0461,80.4605,78.8579,83.0768,83.128,80.4908,80.3829,80.4142,80.3451,80.4325,78.3256,78.2805,78.5161,78.3691,78.5094,78.4636,78.5256,78.2566,78.5284,77.3543,77.9808,77.2802,77.434,78.0588,78.5249,77.8286,
2D FFT Y-X-Direction,92.5044,90.5459,92.3702,92.3616,92.3329,90.2431,90.8144,90.8956,91.3777,91.5551,91.7218,91.2168,91.9834,91.5156,91.3904,91.0655,89.9819,90.8207,90.6278,91.0223,90.6361,90.4584,89.8749,90.2111,89.2891,92.9012,92.8376,90.4239,90.2992,90.5198,90.0282,90.2421,88.0336,86.9227,87.119,87.0769,87.2267,86.9857,87.2551,86.7834,87.179,85.8415,86.6058,85.7938,86.0522,86.5192,87.0915,86.2618,
Run complete,92.5047,90.5461,92.3704,92.3618,92.3332,90.2433,90.8147,90.8959,91.378,91.5553,91.7221,91.217,91.9855,91.5159,91.3906,91.0658,89.9821,90.8209,90.6281,91.0226,90.6363,90.4586,89.8751,90.2113,89.2913,92.9014,92.8379,90.4242,90.2994,90.5201,90.0285,90.2423,88.0339,86.9229,87.1192,87.0773,87.227,86.986,87.2554,86.7837,87.1793,85.8418,86.606,85.7941,86.0525,86.5195,87.0918,86.2621,

init,446.592,444.391,438.467,416.546,434.011,430.387,418.632,440.411,416.322,421.47,418.611,421.083,417.547,403.371,410.262,382.721,445.664,450.717,448.684,437.465,432.335,416.995,411.003,420.998,423.539,418.091,428.49,451.671,411.462,410.432,383.286,411.235,412.522,431.053,433.356,416.134,420.993,412.889,431.213,398.872,386.276,441.595,440.568,433.857,406.493,427.553,423.233,422.438,
1D FFT Z-Direction,2.47863,2.41603,2.45917,2.45851,2.41341,2.46033,2.46287,2.47696,2.42849,2.45351,2.43008,2.46544,2.5156,2.41988,2.40041,2.42681,2.08504,2.06583,2.08621,2.09101,2.08781,2.09415,2.09813,2.11632,2.12122,2.08328,2.09008,2.07167,2.09281,2.11221,2.09006,2.88943,2.09059,2.1032,2.08967,2.10591,2.09612,2.10146,2.10681,2.10576,2.0863,2.09754,2.08644,2.11345,2.12558,2.09686,2.0743,2.1247,
Transpose (First Send),2.48155,2.4181,2.46086,2.4606,2.41534,2.46223,2.46455,2.47897,2.43017,2.45524,2.4319,2.46775,2.51867,2.42173,2.402,2.42849,2.08672,2.06755,2.08771,2.09279,2.08949,2.09609,2.09993,2.11778,2.12468,2.08537,2.09183,2.07369,2.09422,2.11387,2.09239,2.91206,2.09281,2.10544,2.09327,2.10764,2.09854,2.10322,2.10864,2.10894,2.08817,2.09951,2.08818,2.11562,2.12712,2.09907,2.07617,2.12615,
Transpose (Packing),2.47929,2.41652,2.45966,2.45899,2.41402,2.46071,2.46344,2.47763,2.42899,2.45396,2.43062,2.46602,2.51626,2.42037,2.40085,2.42727,2.0855,2.06628,2.08662,2.09149,2.08829,2.09463,2.09868,2.1168,2.12176,2.08394,2.09047,2.07209,2.09316,2.11265,2.0905,2.89207,2.09104,2.10364,2.0902,2.10631,2.09658,2.10192,2.10726,2.10626,2.08684,2.09804,2.08694,2.11403,2.126,2.09739,2.07481,2.12513,
Transpose (Start Local Transpose),2.59866,2.51219,2.55774,2.55085,2.5017,2.5513,2.55789,2.57041,2.51986,2.54159,2.52216,2.55832,2.65641,2.5415,2.48464,2.51499,2.17887,2.16076,2.17954,2.18273,2.18026,2.18781,2.18976,2.20634,2.24612,2.17817,2.20928,2.16447,2.18873,2.28417,2.18448,3.05789,2.22418,2.32967,2.31486,2.33528,2.30032,2.22069,2.30735,2.22263,2.19739,2.20153,2.20118,2.21591,2.22685,2.19931,2.17545,2.22197,
Transpose (Start Receive),2.60886,2.5189,2.56417,2.55674,2.50972,2.55802,2.56418,2.57746,2.52817,2.54831,2.5281,2.56642,2.66978,2.54877,2.49049,2.52134,2.18515,2.16658,2.18488,2.18883,2.18564,2.19342,2.19558,2.21201,2.25592,2.1858,2.21656,2.1711,2.19539,2.29042,2.19064,3.08042,2.22979,2.33739,2.32315,2.34218,2.30687,2.22674,2.31428,2.22861,2.20354,2.20785,2.20718,2.22175,2.23222,2.20512,2.1811,2.22798,
Transpose (First Receive),68.217,66.4613,67.9013,67.733,67.6747,68.3154,69.2565,68.1506,66.9711,67.4428,65.8902,67.9304,65.5008,67.9186,69.1071,67.5839,65.7094,65.7283,65.3011,64.7389,66.078,65.5656,65.4924,65.4237,65.3213,66.5072,66.6478,67.0677,68.8546,69.356,67.0782,69.4904,67.1552,61.684,61.603,61.0264,58.3709,59.7921,60.2173,61.1861,62.0596,66.0368,63.4145,62.9384,63.1184,61.042,63.0247,61.4072,
Transpose (Finished Receive),79.4996,78.7617,79.4878,79.4018,78.9934,79.2514,79.3823,79.1802,80.5219,80.5685,80.6304,80.385,80.9422,80.9412,80.7009,80.7335,78.4292,78.7788,78.6185,78.8421,78.4178,78.3671,78.5623,78.478,78.3217,78.6885,78.8246,78.8908,78.2048,78.7236,77.866,78.9505,77.2962,77.1401,76.8264,77.4205,75.8003,76.4885,77.3872,76.3134,76.676,76.6053,77.064,77.0818,77.0474,76.5866,77.2374,76.5173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.522,78.785,79.5096,79.4255,79.018,79.2741,79.4058,79.2031,80.5466,80.5926,80.6536,80.4082,80.9651,80.9636,80.7246,80.7574,78.4527,78.8026,78.6408,78.8649,78.4404,78.3883,78.5849,78.4997,78.3432,78.7092,78.8459,78.9124,78.2263,78.7447,77.8882,78.9724,77.3193,77.1608,76.8474,77.4434,75.8222,76.51,77.4089,76.3355,76.702,76.6303,77.086,77.1066,77.0688,76.6069,77.2582,76.5385,
2D FFT Y-X-Direction,88.8668,88.6208,89.1809,89.2603,88.7445,89.1348,89.1895,88.9228,90.3307,90.4445,90.4712,90.2671,90.5584,90.6816,90.4846,90.2619,88.4011,88.4313,88.3357,88.5194,88.2179,88.1864,88.5341,88.2304,88.329,88.6029,88.5515,88.5157,88.2779,88.5526,88.069,88.6569,87.08,85.6355,85.947,86.1224,85.3585,85.8272,86.0174,85.6388,85.3073,85.1662,85.6195,85.8035,85.533,85.0867,85.8767,85.1652,
Run complete,88.8671,88.6211,89.1811,89.2605,88.7449,89.1351,89.1897,88.923,90.331,90.4447,90.4714,90.2674,90.5587,90.6819,90.4849,90.2622,88.4013,88.4315,88.3359,88.5197,88.2181,88.1866,88.5343,88.2307,88.3293,88.6031,88.5518,88.516,88.2781,88.5528,88.0693,88.6572,87.0802,85.6358,85.9473,86.1227,85.3588,85.8274,86.0177,85.6391,85.3075,85.1665,85.6197,85.8037,85.5332,85.087,85.8769,85.1654,

init,446.592,444.391,438.467,416.546,434.011,430.387,418.632,440.411,416.322,421.47,418.611,421.083,417.547,403.371,410.262,382.721,445.664,450.717,448.684,437.465,432.335,416.995,411.003,420.998,423.539,418.091,428.49,451.671,411.462,410.432,383.286,411.235,412.522,431.053,433.356,416.134,420.993,412.889,431.213,398.872,386.276,441.595,440.568,433.857,406.493,427.553,423.233,422.438,
1D FFT Z-Direction,2.47604,2.41824,2.45239,2.43083,2.45427,2.42218,2.44742,2.44836,2.45518,2.44172,2.43445,2.46052,2.46816,2.42519,2.42932,2.44583,2.08797,2.1018,2.09237,2.09891,2.06314,2.0672,2.11737,2.13719,2.08469,2.1161,2.10121,2.10306,2.10473,2.09797,2.09827,2.11214,5.64265,2.10107,2.11973,2.09728,2.11219,2.08126,2.10612,2.12791,2.08249,2.10487,2.07925,2.09339,2.08369,2.0713,2.09746,2.1003,
Transpose (First Send),2.47895,2.4202,2.4541,2.43266,2.45594,2.42386,2.44918,2.45047,2.45689,2.44404,2.43637,2.4625,2.47015,2.4272,2.43093,2.44751,2.08958,2.10425,2.09483,2.10103,2.06466,2.06937,2.11907,2.13849,2.08643,2.11832,2.10358,2.10482,2.1064,2.09958,2.09988,2.11392,5.65441,2.10309,2.12351,2.10102,2.1139,2.0833,2.10807,2.13004,2.0852,2.10663,2.08141,2.09613,2.08559,2.07337,2.09923,2.10177,
Transpose (Packing),2.47703,2.41874,2.45288,2.43129,2.45476,2.42259,2.44803,2.44875,2.4558,2.44215,2.43498,2.46109,2.46881,2.42575,2.42974,2.44629,2.08845,2.10234,2.09292,2.09939,2.06367,2.06763,2.11786,2.13763,2.08511,2.11664,2.10172,2.10354,2.10514,2.0984,2.09876,2.11258,5.64377,2.10159,2.12178,2.09775,2.1126,2.08169,2.10659,2.12836,2.08316,2.10529,2.07979,2.09401,2.08418,2.07177,2.09784,2.10067,
Transpose (Start Local Transpose),2.59089,2.50926,2.54636,2.52266,2.55838,2.52027,2.54195,2.54252,2.54365,2.52761,2.52469,2.55096,2.55918,2.51543,2.51941,2.53423,2.18125,2.19394,2.19198,2.19071,2.15206,2.16056,2.21183,2.22772,2.17961,2.20853,2.20206,2.20018,2.20233,2.19773,2.19582,2.2125,5.85182,2.23382,2.23743,2.20737,2.22101,2.18949,2.29255,2.24297,2.18601,2.20216,2.17608,2.19803,2.18366,2.17098,2.19112,2.19767,
Transpose (Start Receive),2.60034,2.51601,2.55217,2.5288,2.56505,2.5268,2.54737,2.54858,2.5498,2.5335,2.53007,2.55795,2.56617,2.5216,2.52564,2.54023,2.18726,2.19964,2.19818,2.19719,2.15732,2.16632,2.21807,2.23373,2.18528,2.21447,2.20797,2.2059,2.20795,2.20366,2.20126,2.21872,5.87402,2.24128,2.24526,2.21332,2.22678,2.19641,2.29941,2.24917,2.19309,2.20854,2.18205,2.20571,2.18929,2.17669,2.19647,2.20343,
