,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.71346,1.67216,1.65298,1.63094,1.58183,1.64195,1.53308,1.55708,1.42577,1.41328,1.41921,1.37952,1.379,1.38977,1.43748,1.4631,1.39043,1.38467,1.40426,1.40185,1.38346,1.39803,1.42973,1.43306,1.40877,1.3821,1.39514,1.39134,1.38275,1.40097,1.43984,1.42686,

init,399.433,408.829,384.89,373.594,387.197,397.95,402.115,396.365,400.862,421.61,422.43,407.465,419.331,414.168,423.914,413.058,429.215,431.443,420.693,424.337,395.392,407.821,420.342,413.396,432.987,451.529,415.718,410.951,446.444,451.701,417.138,438.55,
1D FFT Z-Direction,0.016607,0.011219,0.011791,0.011746,0.011432,0.011819,0.010954,0.011595,0.011299,0.011212,0.011185,0.011107,0.011359,0.011172,0.011038,0.011938,0.011497,0.012289,0.011807,0.012267,0.011383,0.012215,0.011653,0.011787,0.011225,0.011593,0.012359,0.01143,0.011005,0.011975,0.012004,0.011553,
Transpose (First Send),0.032017,0.024176,0.02525,0.024497,0.023887,0.024476,0.023403,0.024328,0.023425,0.024706,0.024009,0.023261,0.023644,0.023459,0.023274,0.024261,0.023967,0.024848,0.024769,0.024786,0.0243,0.024616,0.023776,0.024135,0.024958,0.025208,0.02553,0.023889,0.023751,0.024838,0.024666,0.023678,
Transpose (Packing),0.363437,0.362819,0.358163,0.364266,0.365734,0.35836,0.359103,0.364781,0.357791,0.37069,0.369328,0.348491,0.351224,0.357956,0.35778,0.360131,0.354886,0.359904,0.358061,0.356569,0.367803,0.36043,0.365023,0.355615,0.355001,0.35288,0.355862,0.352337,0.357153,0.35764,0.362005,0.355187,
Transpose (Start Local Transpose),0.363691,0.36306,0.358413,0.364517,0.36594,0.35857,0.359314,0.364972,0.358017,0.370884,0.369584,0.348702,0.351446,0.358138,0.358002,0.360335,0.355113,0.36007,0.3583,0.356826,0.368017,0.3606,0.36524,0.355828,0.355243,0.353107,0.356071,0.352584,0.357362,0.357851,0.362236,0.355394,
Transpose (Start Receive),0.367127,0.367085,0.361776,0.367721,0.369317,0.361825,0.362365,0.368319,0.361495,0.373916,0.372972,0.352106,0.354866,0.362222,0.361017,0.363346,0.358696,0.363187,0.361539,0.360516,0.371,0.364211,0.368533,0.359528,0.358673,0.356542,0.359606,0.356139,0.360447,0.360927,0.365555,0.358595,
Transpose (First Receive),1.67721,1.34704,1.36766,1.38873,1.36775,1.60723,1.37068,1.37178,1.33008,1.3363,1.37052,1.31253,1.31453,1.32348,1.36115,1.37354,1.33664,1.35904,1.34208,1.3448,1.37924,1.32677,1.37305,1.37394,1.34144,1.31588,1.33405,1.33781,1.32542,1.3276,1.38545,1.37157,
Transpose (Finished Receive),1.67775,1.34738,1.36792,1.389,1.36799,1.60757,1.3709,1.37233,1.33043,1.33656,1.37083,1.31284,1.3148,1.32373,1.36148,1.37391,1.33688,1.35939,1.34242,1.34509,1.37948,1.32699,1.37331,1.3742,1.34177,1.31621,1.33442,1.33807,1.32569,1.32796,1.38576,1.37178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68214,1.35103,1.37181,1.39303,1.37147,1.61197,1.375,1.37625,1.33419,1.34046,1.3748,1.31758,1.31838,1.32749,1.36529,1.37783,1.34068,1.36376,1.34653,1.34905,1.38345,1.33081,1.37737,1.37821,1.34605,1.3197,1.33793,1.34169,1.32922,1.33222,1.38985,1.3759,
2D FFT Y-X-Direction,1.71243,1.37978,1.39933,1.4205,1.3987,1.6394,1.40287,1.40466,1.3622,1.3682,1.4037,1.34507,1.34646,1.355,1.39358,1.40519,1.36789,1.39178,1.37513,1.3763,1.41117,1.35875,1.40515,1.40637,1.37393,1.34754,1.36587,1.36887,1.35738,1.3603,1.41822,1.40483,
Run complete,1.72222,1.65987,1.63019,1.67793,1.57409,1.64587,1.40628,1.40768,1.36593,1.37181,1.40909,1.34866,1.3497,1.35803,1.39846,1.40865,1.37301,1.39582,1.37839,1.37945,1.41508,1.36196,1.40951,1.41091,1.37878,1.35084,1.36961,1.3719,1.36053,1.36417,1.42278,1.41074,

init,399.433,408.829,384.89,373.594,387.197,397.95,402.115,396.365,400.862,421.61,422.43,407.465,419.331,414.168,423.914,413.058,429.215,431.443,420.693,424.337,395.392,407.821,420.342,413.396,432.987,451.529,415.718,410.951,446.444,451.701,417.138,438.55,
1D FFT Z-Direction,0.016972,0.011236,0.011169,0.011513,0.011618,0.011163,0.011357,0.011407,0.012431,0.01226,0.011641,0.011485,0.011546,0.011289,0.01145,0.01158,0.012206,0.011571,0.010872,0.011392,0.011779,0.011916,0.011187,0.012191,0.012214,0.01186,0.011557,0.011821,0.011019,0.01141,0.011494,0.011594,
Transpose (First Send),0.031973,0.024183,0.023666,0.024347,0.024102,0.024206,0.023618,0.024172,0.0246,0.024414,0.024471,0.023574,0.023842,0.024157,0.023484,0.023508,0.024728,0.023887,0.023784,0.024414,0.024395,0.024339,0.024331,0.024464,0.0248,0.024027,0.023669,0.023827,0.023072,0.023278,0.024126,0.023882,
Transpose (Packing),0.374925,0.358867,0.359341,0.368169,0.363033,0.36417,0.363775,0.365792,0.355707,0.35673,0.354293,0.357545,0.357591,0.361508,0.353239,0.35924,0.358887,0.358693,0.365202,0.373598,0.362638,0.364546,0.364735,0.35932,0.367339,0.360392,0.357911,0.358066,0.362897,0.355914,0.366786,0.365677,
Transpose (Start Local Transpose),0.375172,0.359082,0.359579,0.368382,0.363195,0.364365,0.363945,0.365988,0.355919,0.356875,0.354564,0.357738,0.35781,0.36167,0.353464,0.359433,0.359104,0.358865,0.365458,0.373845,0.362867,0.3647,0.364964,0.359501,0.367575,0.360595,0.358119,0.358298,0.36308,0.356183,0.367007,0.365856,
Transpose (Start Receive),0.379091,0.362558,0.363092,0.372552,0.366218,0.368031,0.367238,0.369392,0.359367,0.360004,0.357719,0.360653,0.360998,0.365042,0.357054,0.363113,0.362977,0.361877,0.368676,0.377054,0.366539,0.368062,0.368529,0.362704,0.370999,0.363671,0.361079,0.361556,0.366133,0.359187,0.370239,0.369106,
Transpose (First Receive),1.69456,1.34226,1.36114,1.45067,1.57608,1.592,1.5528,1.3939,1.34555,1.35571,1.36727,1.35288,1.3705,1.35956,1.37211,1.37417,1.36294,1.36504,1.38128,1.36986,1.3596,1.35524,1.39365,1.38331,1.36862,1.34463,1.3574,1.34805,1.37596,1.36204,1.39428,1.39996,
Transpose (Finished Receive),1.69501,1.34254,1.36139,1.45102,1.57629,1.59233,1.55308,1.39418,1.3459,1.35602,1.3676,1.35317,1.37089,1.35988,1.37244,1.37443,1.3632,1.36528,1.3816,1.37023,1.35988,1.35549,1.39395,1.38356,1.36895,1.34498,1.35771,1.34833,1.3762,1.36233,1.39449,1.4002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69917,1.34628,1.36514,1.45504,1.58076,1.59635,1.55715,1.3983,1.34984,1.36006,1.37221,1.35741,1.375,1.36356,1.3765,1.37835,1.3672,1.36938,1.38553,1.37464,1.36399,1.3594,1.39836,1.38756,1.37312,1.34857,1.36144,1.3523,1.38045,1.36636,1.39903,1.40429,
2D FFT Y-X-Direction,1.72863,1.37496,1.3933,1.48292,1.60937,1.6249,1.58518,1.42662,1.37835,1.3884,1.40091,1.38516,1.40333,1.39146,1.40533,1.40574,1.39504,1.39741,1.4134,1.40317,1.39243,1.38719,1.42614,1.41562,1.40137,1.37645,1.38976,1.38032,1.40821,1.39539,1.42816,1.43191,
Run complete,1.73536,1.69747,1.65737,1.61624,1.67281,1.63655,1.59631,1.43475,1.38205,1.3922,1.40467,1.38844,1.40762,1.39474,1.40877,1.40901,1.39882,1.40072,1.41696,1.4063,1.39606,1.39033,1.43026,1.41923,1.40545,1.40223,1.39467,1.38355,1.41183,1.39871,1.43228,1.43615,

init,399.433,408.829,384.89,373.594,387.197,397.95,402.115,396.365,400.862,421.61,422.43,407.465,419.331,414.168,423.914,413.058,429.215,431.443,420.693,424.337,395.392,407.821,420.342,413.396,432.987,451.529,415.718,410.951,446.444,451.701,417.138,438.55,
1D FFT Z-Direction,0.017017,0.011461,0.011628,0.011132,0.011523,0.010971,0.011299,0.011402,0.011354,0.011732,0.012498,0.01164,0.011339,0.012008,0.010942,0.011352,0.011614,0.011763,0.011857,0.01096,0.011296,0.011749,0.01185,0.011394,0.012432,0.011422,0.011273,0.012078,0.011446,0.011189,0.012565,0.011791,
Transpose (First Send),0.032113,0.023669,0.024243,0.023233,0.024399,0.023552,0.023859,0.023826,0.023564,0.02483,0.025343,0.024074,0.023134,0.024996,0.023073,0.02389,0.024424,0.024247,0.02432,0.024209,0.024418,0.024017,0.024699,0.024085,0.02521,0.024237,0.023828,0.024367,0.023516,0.023695,0.024635,0.023633,
Transpose (Packing),0.377559,0.355865,0.36226,0.364186,0.385811,0.38438,0.392697,0.385516,0.355449,0.359469,0.354201,0.3573,0.3526,0.359787,0.35172,0.357858,0.359715,0.362558,0.356955,0.361254,0.362699,0.361019,0.367949,0.359879,0.355999,0.358422,0.357529,0.358049,0.360027,0.355701,0.35898,0.369814,
Transpose (Start Local Transpose),0.37785,0.356084,0.3625,0.364401,0.386017,0.384615,0.392882,0.385723,0.355625,0.359726,0.35441,0.357555,0.352781,0.35997,0.351931,0.358028,0.359924,0.362738,0.357186,0.361473,0.362928,0.361179,0.368158,0.360087,0.356253,0.358637,0.357727,0.358282,0.360235,0.355959,0.359154,0.370022,
Transpose (Start Receive),0.381308,0.359395,0.365712,0.367433,0.389246,0.387924,0.396461,0.389341,0.358904,0.363174,0.357484,0.360942,0.355733,0.363123,0.355005,0.361079,0.36312,0.365935,0.360889,0.365114,0.366027,0.364805,0.371651,0.363327,0.359394,0.362339,0.361356,0.361684,0.363297,0.359042,0.362611,0.373539,
Transpose (First Receive),1.67643,1.40855,1.36176,1.39566,1.42025,1.39577,1.47686,1.43199,1.34333,1.34075,1.34247,1.34351,1.33324,1.33407,1.35686,1.35715,1.3466,1.34861,1.36205,1.36389,1.35071,1.35282,1.38354,1.39626,1.36526,1.36148,1.33986,1.35041,1.34346,1.33957,1.38468,1.40178,
Transpose (Finished Receive),1.67682,1.40885,1.36205,1.39597,1.42046,1.39618,1.47716,1.43224,1.34372,1.34102,1.3427,1.34379,1.33352,1.33437,1.35717,1.35746,1.34698,1.34894,1.36224,1.36423,1.35102,1.35302,1.3839,1.39658,1.36556,1.36191,1.3401,1.35067,1.34375,1.33989,1.38493,1.40199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68099,1.41271,1.36573,1.40029,1.42464,1.40023,1.48132,1.43593,1.34786,1.34515,1.34674,1.34853,1.33792,1.33813,1.36121,1.36139,1.35119,1.3533,1.36625,1.3682,1.35492,1.35706,1.38785,1.40106,1.36994,1.36587,1.34396,1.35484,1.34781,1.34421,1.38913,1.40591,
2D FFT Y-X-Direction,1.71107,1.44151,1.39369,1.42836,1.45281,1.42873,1.50989,1.46364,1.3764,1.37316,1.3765,1.37639,1.36613,1.36568,1.38922,1.38832,1.37896,1.38071,1.39778,1.40072,1.38371,1.38474,1.42249,1.42894,1.39819,1.39358,1.37148,1.38255,1.37589,1.37399,1.4171,1.43418,
Run complete,1.71531,1.67774,1.41527,1.46466,1.45646,1.43218,1.51325,1.46745,1.38154,1.37741,1.38025,1.3801,1.37023,1.36946,1.39398,1.39233,1.39255,1.38478,1.40191,1.40496,1.38759,1.38866,1.42727,1.4334,1.40258,1.40527,1.37523,1.38725,1.37978,1.37765,1.42185,1.43848,

init,399.433,408.829,384.89,373.594,387.197,397.95,402.115,396.365,400.862,421.61,422.43,407.465,419.331,414.168,423.914,413.058,429.215,431.443,420.693,424.337,395.392,407.821,420.342,413.396,432.987,451.529,415.718,410.951,446.444,451.701,417.138,438.55,
1D FFT Z-Direction,0.016629,0.011361,0.01148,0.011044,0.011582,0.011335,0.010996,0.011616,0.011254,0.012341,0.011323,0.01144,0.011301,0.011443,0.011153,0.011148,0.011579,0.011888,0.011483,0.011426,0.010988,0.012311,0.011868,0.011872,0.011573,0.011347,0.011126,0.011761,0.010895,0.011632,0.01167,0.011512,
Transpose (First Send),0.036683,0.0241,0.025191,0.023696,0.024688,0.024569,0.023461,0.024543,0.023969,0.025135,0.02363,0.023934,0.023522,0.023661,0.023853,0.023942,0.02452,0.025119,0.024383,0.024612,0.023886,0.025319,0.024664,0.02465,0.024594,0.023986,0.023841,0.024481,0.023117,0.024329,0.024237,0.024725,
Transpose (Packing),0.394039,0.376787,0.384654,0.396879,0.370117,0.367417,0.376516,0.380605,0.35709,0.362828,0.356451,0.362786,0.350198,0.35483,0.355694,0.357063,0.359254,0.360945,0.361827,0.363425,0.366391,0.361836,0.372553,0.371859,0.357833,0.354317,0.359462,0.356384,0.354095,0.357243,0.363653,0.361421,
Transpose (Start Local Transpose),0.394371,0.376971,0.384878,0.397131,0.370308,0.36763,0.376708,0.38076,0.357305,0.363053,0.35666,0.36302,0.350379,0.355023,0.355907,0.357226,0.359621,0.361115,0.362058,0.363666,0.366612,0.361983,0.372758,0.372051,0.358087,0.354492,0.359671,0.356612,0.354263,0.357465,0.36387,0.361621,
Transpose (Start Receive),0.397986,0.380268,0.388484,0.400413,0.37355,0.370832,0.380069,0.38417,0.366906,0.366254,0.360091,0.366371,0.353479,0.364171,0.359104,0.360889,0.363426,0.364325,0.365301,0.367002,0.370206,0.365787,0.382128,0.375458,0.361279,0.357539,0.369581,0.359763,0.357081,0.366591,0.373775,0.36482,
Transpose (First Receive),1.70119,1.36797,1.38514,1.39569,1.356,1.69337,1.37859,1.37187,1.34224,1.33963,1.34435,1.33939,1.33195,1.33723,1.36773,1.37173,1.35124,1.35686,1.35464,1.40662,1.3468,1.36466,1.42105,1.39023,1.35155,1.33877,1.35937,1.33197,1.34043,1.35181,1.39655,1.38822,
Transpose (Finished Receive),1.70169,1.36827,1.38539,1.39592,1.35625,1.69367,1.37885,1.37218,1.34257,1.33993,1.34459,1.33968,1.33216,1.33745,1.368,1.372,1.35151,1.35714,1.35492,1.40692,1.34713,1.36495,1.42139,1.39053,1.35189,1.33904,1.3598,1.33222,1.34067,1.35221,1.39685,1.38851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70611,1.37198,1.38944,1.39992,1.35997,1.69754,1.38273,1.37601,1.34627,1.34394,1.34873,1.34357,1.33617,1.34163,1.37225,1.37607,1.35569,1.36162,1.35903,1.4108,1.35165,1.36893,1.42554,1.3947,1.35586,1.34288,1.36368,1.33623,1.34479,1.35707,1.40121,1.39231,
2D FFT Y-X-Direction,1.74224,1.40008,1.42319,1.42833,1.38765,1.72572,1.41012,1.40338,1.37457,1.3712,1.38289,1.37113,1.3705,1.36928,1.4005,1.40337,1.38984,1.3951,1.39346,1.43825,1.37911,1.39691,1.45375,1.42313,1.38412,1.37076,1.39133,1.3641,1.37252,1.38507,1.42928,1.42643,
Run complete,1.76006,1.66578,1.42652,1.43201,1.39035,1.72829,1.41351,1.40627,1.37913,1.37482,1.38737,1.37469,1.37359,1.37236,1.40496,1.40739,1.40588,1.39828,1.39669,1.44389,1.38291,1.4007,1.45814,1.42673,1.38875,1.37448,1.39662,1.36746,1.37562,1.38899,1.43362,1.43214,

init,399.433,408.829,384.89,373.594,387.197,397.95,402.115,396.365,400.862,421.61,422.43,407.465,419.331,414.168,423.914,413.058,429.215,431.443,420.693,424.337,395.392,407.821,420.342,413.396,432.987,451.529,415.718,410.951,446.444,451.701,417.138,438.55,
1D FFT Z-Direction,0.017099,0.011037,0.011213,0.011766,0.011181,0.011428,0.011416,0.012051,0.011039,0.011468,0.011477,0.011367,0.011127,0.011225,0.011638,0.010912,0.011607,0.011296,0.011441,0.018659,0.011324,0.01175,0.011557,0.011333,0.011965,0.018273,0.011255,0.011238,0.011859,0.011557,0.011226,0.011118,
Transpose (First Send),0.032205,0.024258,0.023711,0.02399,0.02367,0.023946,0.023705,0.024902,0.02358,0.023296,0.023804,0.023797,0.022673,0.023312,0.024496,0.023039,0.024012,0.023645,0.023623,0.031882,0.023671,0.023917,0.023901,0.023924,0.024068,0.030962,0.023911,0.023449,0.024648,0.023596,0.023304,0.023179,
Transpose (Packing),0.367615,0.375703,0.355976,0.365436,0.361965,0.357968,0.360463,0.361924,0.355897,0.354457,0.351884,0.358516,0.354658,0.355825,0.354646,0.359147,0.356988,0.358137,0.359668,0.368179,0.361393,0.360004,0.365878,0.358394,0.354961,0.356789,0.35365,0.362621,0.362277,0.355367,0.356183,0.355103,
Transpose (Start Local Transpose),0.367873,0.375935,0.356194,0.365671,0.362141,0.358162,0.360634,0.362116,0.356133,0.354684,0.352107,0.358723,0.354857,0.356047,0.354825,0.359296,0.357194,0.358346,0.359932,0.368436,0.361626,0.360173,0.366134,0.358609,0.355222,0.356959,0.35388,0.362857,0.362467,0.355568,0.356406,0.355317,
Transpose (Start Receive),0.371262,0.379249,0.359431,0.368925,0.365369,0.361464,0.364285,0.365288,0.359158,0.35778,0.355158,0.361779,0.3579,0.359358,0.358009,0.362539,0.360318,0.36143,0.363095,0.371735,0.364748,0.363406,0.369328,0.361762,0.358381,0.360117,0.356974,0.366059,0.365496,0.358458,0.35962,0.358331,
Transpose (First Receive),2.90483,2.69595,2.70974,2.71866,2.74759,2.7597,2.79117,2.73117,2.67648,1.76664,1.76999,2.58636,1.76593,1.76553,1.76024,2.58047,2.6734,2.59379,2.64934,2.6681,2.65618,2.58914,2.67236,2.65136,2.62903,2.59712,2.63611,2.65638,2.62659,2.62767,2.64688,2.6196,
Transpose (Finished Receive),2.90541,2.69622,2.71007,2.71895,2.74782,2.75995,2.79143,2.73145,2.67689,1.76699,1.77025,2.58682,1.7662,1.76583,1.76057,2.58072,2.67369,2.59407,2.64958,2.66846,2.65654,2.58946,2.67268,2.65162,2.6294,2.59749,2.63657,2.6566,2.62694,2.62834,2.64723,2.61988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.91045,2.69974,2.71433,2.72316,2.75187,2.76369,2.79531,2.73552,2.68093,1.77083,1.77425,2.59074,1.77018,1.76929,1.76447,2.58463,2.67785,2.59809,2.65328,2.6724,2.66075,2.59338,2.67693,2.65558,2.63366,2.60116,2.64038,2.66005,2.63094,2.63238,2.65113,2.6236,
2D FFT Y-X-Direction,2.94166,2.72885,2.74269,2.75121,2.77934,2.7918,2.8267,2.76308,2.70933,1.79845,1.80251,2.61799,1.79777,1.79717,1.79335,2.61216,2.70514,2.62567,2.68139,2.70035,2.68884,2.6207,2.70509,2.68362,2.66216,2.62854,2.66782,2.68705,2.65934,2.66006,2.67926,2.65166,
Run complete,2.94859,2.90693,2.86838,2.88562,2.84693,2.82511,2.83081,2.76653,2.71074,1.80184,1.80399,2.61944,1.80061,1.7985,1.79619,2.61356,2.70659,2.62722,2.68294,2.70168,2.69045,2.62218,2.70657,2.6852,2.66357,2.62991,2.66924,2.68854,2.66082,2.66164,2.68064,2.65312,

init,399.433,408.829,384.89,373.594,387.197,397.95,402.115,396.365,400.862,421.61,422.43,407.465,419.331,414.168,423.914,413.058,429.215,431.443,420.693,424.337,395.392,407.821,420.342,413.396,432.987,451.529,415.718,410.951,446.444,451.701,417.138,438.55,
1D FFT Z-Direction,0.016823,0.011782,0.011222,0.01134,0.011659,0.011148,0.011146,0.011521,0.011305,0.010984,0.012098,0.011243,0.011252,0.01104,0.011492,0.011271,0.011092,0.011297,0.011383,0.011097,0.011281,0.011416,0.011251,0.011342,0.011806,0.011564,0.010891,0.011175,0.010872,0.010781,0.011178,0.011228,
Transpose (First Send),0.03157,0.02433,0.023326,0.023713,0.02437,0.023789,0.023693,0.024157,0.023672,0.023631,0.024584,0.023109,0.023497,0.022963,0.024612,0.023395,0.023366,0.023973,0.023978,0.024274,0.023877,0.023758,0.023747,0.023585,0.024691,0.023515,0.023432,0.02295,0.023304,0.023335,0.024119,0.023703,
Transpose (Packing),0.380303,0.365267,0.364907,0.370491,0.364922,0.360385,0.359499,0.365503,0.356931,0.356252,0.359261,0.355909,0.354036,0.363444,0.355173,0.360947,0.358083,0.35779,0.365263,0.367326,0.363552,0.361136,0.367355,0.358073,0.362145,0.357171,0.356962,0.359823,0.363506,0.359219,0.361748,0.359396,
Transpose (Start Local Transpose),0.380606,0.365464,0.36512,0.370695,0.365087,0.360609,0.359704,0.36572,0.357179,0.356433,0.359452,0.356145,0.354211,0.36373,0.35538,0.361083,0.3583,0.357992,0.365531,0.367566,0.363788,0.361343,0.367542,0.358302,0.362412,0.357359,0.357206,0.360087,0.363702,0.35942,0.361955,0.35962,
Transpose (Start Receive),0.384342,0.368603,0.368581,0.373864,0.368047,0.363798,0.362845,0.369313,0.360377,0.359474,0.362596,0.359335,0.357154,0.367235,0.358359,0.36427,0.361466,0.36096,0.368625,0.370665,0.367363,0.365081,0.370659,0.361304,0.365769,0.360506,0.360217,0.36316,0.366567,0.362388,0.364955,0.362591,
Transpose (First Receive),1.67587,1.33845,1.35321,1.36442,1.36348,1.33186,1.35634,1.40574,1.32848,1.32045,1.33516,1.32933,1.32138,1.34649,1.36521,1.36719,1.34317,1.34909,1.35515,1.35651,1.34743,1.38076,1.37711,1.36455,1.3453,1.32614,1.33193,1.3376,1.34342,1.34395,1.37179,1.38564,
Transpose (Finished Receive),1.67623,1.33877,1.3535,1.36469,1.3638,1.33223,1.3566,1.40599,1.32895,1.32068,1.33549,1.32966,1.32166,1.34674,1.36558,1.36749,1.3434,1.34935,1.35543,1.35682,1.34778,1.381,1.37749,1.36483,1.34562,1.32652,1.3322,1.3378,1.3437,1.34428,1.37212,1.38586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.6805,1.34266,1.35718,1.36872,1.36762,1.33609,1.36064,1.40974,1.33289,1.32455,1.33953,1.33402,1.32552,1.35071,1.36936,1.37129,1.34728,1.35351,1.35977,1.36077,1.35189,1.38506,1.38119,1.36852,1.3501,1.33051,1.33577,1.34164,1.34776,1.34836,1.37633,1.38939,
2D FFT Y-X-Direction,1.71079,1.37097,1.38534,1.39712,1.39867,1.36428,1.38872,1.43707,1.36065,1.35216,1.36801,1.36189,1.35429,1.37775,1.39688,1.3985,1.37502,1.38157,1.38855,1.38904,1.37987,1.41291,1.4092,1.39632,1.37917,1.35811,1.36341,1.36875,1.37572,1.37652,1.40477,1.4166,
Run complete,1.71593,1.47986,1.3887,1.6759,1.40158,1.4075,1.39208,1.44139,1.36524,1.35755,1.37224,1.36496,1.35724,1.38087,1.40111,1.40237,1.37871,1.38492,1.39241,1.39284,1.3831,1.41701,1.41329,1.39966,1.38487,1.3619,1.36688,1.37228,1.37916,1.37939,1.40874,1.4202,

init,399.433,408.829,384.89,373.594,387.197,397.95,402.115,396.365,400.862,421.61,422.43,407.465,419.331,414.168,423.914,413.058,429.215,431.443,420.693,424.337,395.392,407.821,420.342,413.396,432.987,451.529,415.718,410.951,446.444,451.701,417.138,438.55,
1D FFT Z-Direction,0.016548,0.011941,0.011752,0.011832,0.011215,0.011035,0.011132,0.011358,0.011771,0.011601,0.011546,0.011159,0.011303,0.011598,0.01197,0.011477,0.011612,0.010823,0.011161,0.011102,0.01171,0.011679,0.011291,0.011615,0.012122,0.011923,0.011423,0.011058,0.011279,0.011337,0.011437,0.011183,
Transpose (First Send),0.031601,0.024311,0.024397,0.024501,0.023444,0.02374,0.023325,0.024007,0.02444,0.023733,0.024181,0.022877,0.023246,0.024295,0.024613,0.024009,0.024059,0.023315,0.02371,0.023899,0.023903,0.023855,0.023685,0.02393,0.024723,0.024175,0.024677,0.023162,0.023368,0.023228,0.024231,0.02288,
Transpose (Packing),0.387413,0.37743,0.387594,0.38795,0.371877,0.360884,0.36229,0.363027,0.355662,0.354508,0.354845,0.356242,0.35576,0.357066,0.349675,0.35904,0.35232,0.357555,0.357816,0.36297,0.362333,0.365355,0.365878,0.356998,0.358712,0.357265,0.360683,0.361142,0.357247,0.35505,0.360025,0.352422,
Transpose (Start Local Transpose),0.38774,0.377634,0.387829,0.388163,0.372086,0.361136,0.3625,0.363209,0.355897,0.354703,0.35504,0.356479,0.355947,0.357275,0.349878,0.359199,0.352556,0.357754,0.358034,0.363218,0.362553,0.365535,0.366076,0.357229,0.358979,0.357532,0.360855,0.361368,0.357433,0.355266,0.360207,0.352653,
Transpose (Start Receive),0.391286,0.381052,0.39132,0.39168,0.37534,0.364502,0.36581,0.366419,0.359265,0.357835,0.35822,0.359435,0.358937,0.360453,0.352819,0.362193,0.355848,0.360775,0.361113,0.366683,0.36574,0.368699,0.369333,0.364683,0.362075,0.360697,0.364108,0.364594,0.360471,0.358238,0.363353,0.355625,
Transpose (First Receive),1.71487,1.39485,1.43405,1.40893,1.36018,1.37861,1.68743,1.38587,1.33481,1.34709,1.35033,1.35067,1.32798,1.35712,1.35738,1.36481,1.3437,1.3465,1.3706,1.36858,1.34489,1.35026,1.40604,1.39039,1.37603,1.35642,1.37472,1.36076,1.35099,1.34771,1.40086,1.68489,
Transpose (Finished Receive),1.7153,1.39518,1.43441,1.40922,1.36041,1.37886,1.68766,1.38612,1.33516,1.34738,1.35072,1.35104,1.32853,1.35735,1.35773,1.36511,1.34407,1.34676,1.37093,1.36889,1.34517,1.35048,1.40633,1.39067,1.37627,1.3568,1.37495,1.36098,1.35134,1.34809,1.40119,1.68518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71954,1.39953,1.43861,1.41333,1.36476,1.3828,1.69166,1.39032,1.33911,1.35134,1.35479,1.35641,1.33244,1.36172,1.36207,1.36901,1.34794,1.35088,1.37502,1.37294,1.34908,1.35429,1.41053,1.39456,1.3805,1.36069,1.37866,1.36491,1.35518,1.35202,1.40565,1.68876,
