,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.019965,0.014167,0.014432,0.014467,0.015775,0.014224,0.013668,0.014474,0.014688,0.01335,0.013938,0.013416,0.01417,0.014254,0.013498,0.014974,0.013745,0.014008,0.014337,0.014002,0.013483,0.014027,0.013654,0.014086,0.013811,0.014654,0.013396,0.014132,0.014104,0.013822,0.013365,0.013642,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020299,0.014491,0.014671,0.014859,0.016151,0.014543,0.013953,0.014766,0.014943,0.013651,0.014246,0.013671,0.014554,0.014567,0.013853,0.015277,0.014115,0.014302,0.01467,0.014292,0.013742,0.014382,0.013928,0.01434,0.014095,0.014941,0.013707,0.014438,0.014403,0.01406,0.013643,0.0139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020561,0.014665,0.014847,0.015022,0.016383,0.014706,0.014161,0.014979,0.015127,0.013869,0.01444,0.013861,0.014812,0.014749,0.014055,0.015439,0.014283,0.014485,0.014858,0.014546,0.013926,0.014585,0.014119,0.014522,0.014297,0.015125,0.013908,0.014624,0.01461,0.014227,0.013838,0.014085,
Transpose (Finished All2All),1.40782,1.38773,1.40711,1.34438,1.15187,1.23422,1.3655,1.27773,1.23252,1.13652,1.15407,1.1687,1.20131,1.1848,1.21758,1.23304,1.2503,1.15686,1.17236,1.18708,1.25093,1.20362,1.2197,1.23493,1.05737,1.07464,1.07478,1.08314,1.05695,1.08328,1.08836,1.07543,
Transpose (Unpacking),1.52048,1.49025,1.51037,1.44927,1.26241,1.34373,1.46861,1.38507,1.33922,1.24727,1.25646,1.27267,1.3111,1.29456,1.32556,1.34899,1.35573,1.2574,1.27437,1.29121,1.36025,1.30739,1.32455,1.34275,1.16322,1.18283,1.17857,1.18769,1.15908,1.18669,1.19305,1.18106,
2D FFT Y-X-Direction,1.54876,1.51571,1.5357,1.47537,1.28953,1.36943,1.49426,1.41158,1.36518,1.2731,1.28167,1.2984,1.3378,1.32048,1.35108,1.37626,1.38295,1.28291,1.2996,1.31664,1.38595,1.3336,1.35018,1.36972,1.18968,1.20872,1.20416,1.21311,1.18542,1.21284,1.21923,1.20687,
Run complete,1.54902,1.51591,1.53588,1.47553,1.28973,1.36963,1.49447,1.41176,1.36536,1.27333,1.2818,1.29856,1.33801,1.32066,1.35129,1.37646,1.38317,1.28308,1.29981,1.31682,1.38614,1.33379,1.35035,1.36988,1.18985,1.20886,1.20439,1.21331,1.18562,1.21298,1.2194,1.20704,

init,407.626,392.531,398.865,397.159,418.731,371.287,418.6,381.122,415.393,411.218,400.636,414.849,402.871,398.458,384.418,413.036,424.602,448.124,407.851,440.324,436.401,433.994,441.83,433.965,392.87,421.871,432.771,438.131,412.747,412.318,414.449,411.912,
1D FFT Z-Direction,0.019261,0.01343,0.013898,0.014521,0.016409,0.014619,0.01503,0.013772,0.016103,0.0137,0.013921,0.013624,0.013961,0.014057,0.013873,0.015169,0.016347,0.013645,0.014788,0.014331,0.013979,0.014406,0.013537,0.014133,0.014051,0.015088,0.014125,0.01396,0.014364,0.013657,0.01384,0.013789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019639,0.013741,0.014168,0.014848,0.016756,0.014923,0.015344,0.014075,0.016442,0.014025,0.014175,0.013897,0.014291,0.014374,0.014231,0.015447,0.016703,0.013915,0.015132,0.014593,0.014243,0.014787,0.013809,0.014433,0.01439,0.015393,0.014451,0.014226,0.014686,0.014003,0.014092,0.014041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019879,0.013911,0.01435,0.015023,0.016944,0.015136,0.015548,0.014302,0.016664,0.014237,0.014388,0.014089,0.014501,0.014555,0.014417,0.015618,0.016928,0.014112,0.015302,0.014819,0.014431,0.015031,0.013992,0.014618,0.014595,0.015597,0.014628,0.014405,0.014868,0.014189,0.014367,0.014231,
Transpose (Finished All2All),1.37272,1.37029,1.33086,1.34911,1.10461,1.21134,1.27707,1.25517,1.04573,1.18926,1.18412,1.21982,1.26317,1.25015,1.23503,1.28125,1.058,1.19398,1.25585,1.22985,1.31496,1.28437,1.26878,1.29993,1.05114,1.29165,1.23606,1.26092,1.06608,1.05964,1.19947,1.20793,
Transpose (Unpacking),1.48658,1.47238,1.43505,1.4553,1.21573,1.3174,1.38391,1.36113,1.15075,1.29932,1.29156,1.32559,1.3883,1.3566,1.34081,1.40816,1.16335,1.29767,1.36063,1.33493,1.43385,1.38776,1.37125,1.41813,1.15432,1.40278,1.34349,1.36942,1.16864,1.16783,1.30967,1.32193,
2D FFT Y-X-Direction,1.51414,1.49843,1.46082,1.48116,1.24296,1.34344,1.40915,1.38664,1.17619,1.32533,1.31775,1.35104,1.41428,1.38248,1.36735,1.43536,1.19079,1.32358,1.38658,1.36134,1.46021,1.42477,1.40484,1.44381,1.181,1.42849,1.36938,1.39592,1.19455,1.19324,1.33609,1.34842,
Run complete,1.51438,1.49859,1.46099,1.48132,1.24313,1.34364,1.40931,1.3868,1.17639,1.32551,1.31793,1.35124,1.41448,1.38265,1.36753,1.43555,1.19098,1.32375,1.3868,1.36157,1.46039,1.42496,1.40502,1.44406,1.18118,1.42872,1.36955,1.39609,1.19474,1.19338,1.33626,1.3486,

init,407.626,392.531,398.865,397.159,418.731,371.287,418.6,381.122,415.393,411.218,400.636,414.849,402.871,398.458,384.418,413.036,424.602,448.124,407.851,440.324,436.401,433.994,441.83,433.965,392.87,421.871,432.771,438.131,412.747,412.318,414.449,411.912,
1D FFT Z-Direction,0.020008,0.016072,0.015836,0.016478,0.017082,0.017248,0.016937,0.016236,0.015192,0.01624,0.015863,0.015592,0.01605,0.016019,0.016397,0.017313,0.015663,0.015981,0.015523,0.015485,0.017119,0.015833,0.015842,0.016315,0.022753,0.01667,0.016327,0.015588,0.016007,0.017302,0.016337,0.016209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020422,0.016492,0.01613,0.016893,0.017571,0.017729,0.017391,0.01658,0.015493,0.016554,0.016166,0.015921,0.016421,0.016421,0.016844,0.017712,0.015996,0.016335,0.01592,0.015867,0.017588,0.016208,0.016199,0.016734,0.023094,0.017057,0.016647,0.015932,0.016326,0.017784,0.016716,0.016562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020656,0.016698,0.01634,0.017151,0.017842,0.01797,0.017676,0.0168,0.015699,0.016787,0.0164,0.016179,0.016687,0.016686,0.01705,0.017951,0.016193,0.016549,0.016133,0.016082,0.017807,0.016408,0.016407,0.016949,0.023303,0.017277,0.016817,0.016171,0.016564,0.017997,0.016965,0.016861,
Transpose (Finished All2All),1.72724,1.7251,1.66865,1.70147,1.56292,1.52839,1.55654,1.61732,1.40913,1.57464,1.55325,1.5887,1.51148,1.50501,1.55367,1.58677,1.4913,1.5575,1.53637,1.54572,1.5509,1.52213,1.52729,1.54509,1.5959,1.60993,1.61366,1.58106,1.62251,1.63711,1.62684,1.63586,
Transpose (Unpacking),1.84591,1.8384,1.78527,1.81843,1.68541,1.6368,1.67415,1.73965,1.51797,1.68323,1.66964,1.69657,1.62545,1.62112,1.6739,1.72186,1.61227,1.67223,1.64867,1.65202,1.67214,1.63517,1.64203,1.66294,1.71957,1.73012,1.73044,1.70654,1.74254,1.75709,1.74446,1.75506,
2D FFT Y-X-Direction,1.87403,1.86488,1.81817,1.84835,1.71449,1.66505,1.70197,1.76688,1.54603,1.70975,1.69622,1.72455,1.65405,1.65084,1.70146,1.74992,1.63978,1.69924,1.68309,1.67934,1.69947,1.6696,1.66881,1.68993,1.74626,1.75929,1.7628,1.74014,1.76956,1.78395,1.77232,1.78428,
Run complete,1.87426,1.86508,1.8184,1.84854,1.71473,1.66526,1.70222,1.76707,1.54622,1.70999,1.69641,1.72479,1.65431,1.65104,1.70166,1.75016,1.63999,1.69945,1.68332,1.67954,1.69969,1.66986,1.66903,1.69012,1.7465,1.75952,1.76299,1.74035,1.76981,1.78416,1.77254,1.7845,

init,407.626,392.531,398.865,397.159,418.731,371.287,418.6,381.122,415.393,411.218,400.636,414.849,402.871,398.458,384.418,413.036,424.602,448.124,407.851,440.324,436.401,433.994,441.83,433.965,392.87,421.871,432.771,438.131,412.747,412.318,414.449,411.912,
1D FFT Z-Direction,0.020026,0.014511,0.014011,0.014477,0.016352,0.019996,0.014196,0.020328,0.014464,0.02019,0.014983,0.013635,0.014485,0.013588,0.014246,0.015909,0.01462,0.014037,0.014386,0.020061,0.01454,0.014067,0.014838,0.015158,0.014307,0.014938,0.014214,0.01422,0.015279,0.014974,0.014088,0.014187,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020421,0.014798,0.014316,0.014813,0.016718,0.020352,0.014564,0.020738,0.014762,0.020489,0.015298,0.013923,0.014896,0.013923,0.01462,0.016279,0.014905,0.01435,0.014685,0.020394,0.014895,0.014397,0.015118,0.015564,0.014575,0.015292,0.014527,0.014516,0.01558,0.015267,0.014451,0.014588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020669,0.015014,0.014486,0.015014,0.016941,0.020583,0.014839,0.020976,0.014948,0.020736,0.015517,0.014152,0.015117,0.014163,0.014817,0.016461,0.015109,0.014582,0.014876,0.020614,0.015079,0.014582,0.015334,0.015766,0.014804,0.015517,0.014695,0.014712,0.015799,0.015455,0.01465,0.014795,
Transpose (Finished All2All),1.43064,1.30918,1.26884,1.33813,1.42559,1.37956,1.35277,1.39974,1.07681,1.06514,1.06661,1.13888,1.17176,1.17394,1.17651,1.18017,1.07541,1.08834,1.06491,1.07604,1.10771,1.0937,1.1138,1.11788,1.10207,1.06575,1.11578,1.09644,1.079,1.09223,1.11337,1.11412,
Transpose (Unpacking),1.54133,1.41523,1.37674,1.454,1.53739,1.49143,1.46762,1.51549,1.18269,1.17366,1.16976,1.24236,1.28278,1.283,1.2888,1.29849,1.17967,1.19842,1.16905,1.18159,1.21482,1.20256,1.22354,1.22404,1.20416,1.17156,1.21686,1.20098,1.18798,1.19868,1.21972,1.22167,
2D FFT Y-X-Direction,1.56869,1.44558,1.40273,1.48021,1.56453,1.51872,1.49405,1.54179,1.20836,1.19967,1.19531,1.269,1.30988,1.30933,1.31445,1.32603,1.20545,1.22421,1.19512,1.20754,1.24087,1.22834,1.24889,1.25027,1.22977,1.19841,1.24218,1.2262,1.21341,1.22507,1.24647,1.24858,
Run complete,1.56891,1.44576,1.40289,1.48037,1.56472,1.5189,1.49424,1.54196,1.20856,1.19992,1.19553,1.26919,1.3101,1.30955,1.31464,1.32625,1.20564,1.22441,1.1953,1.20774,1.2411,1.22852,1.24908,1.25043,1.22994,1.19863,1.24236,1.22636,1.21358,1.22523,1.24666,1.2488,

init,407.626,392.531,398.865,397.159,418.731,371.287,418.6,381.122,415.393,411.218,400.636,414.849,402.871,398.458,384.418,413.036,424.602,448.124,407.851,440.324,436.401,433.994,441.83,433.965,392.87,421.871,432.771,438.131,412.747,412.318,414.449,411.912,
1D FFT Z-Direction,0.019471,0.014044,0.013967,0.013792,0.015276,0.013826,0.013128,0.013801,0.01383,0.013458,0.013668,0.013943,0.013843,0.013887,0.013646,0.014822,0.013757,0.014157,0.013784,0.013761,0.014217,0.013692,0.014456,0.01326,0.013797,0.013975,0.013941,0.013474,0.013888,0.0143,0.013587,0.014174,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019905,0.014337,0.014209,0.014123,0.015605,0.014122,0.013433,0.014176,0.014098,0.013727,0.013955,0.01424,0.014184,0.014159,0.013924,0.015218,0.014055,0.014453,0.014103,0.014032,0.014495,0.01408,0.014749,0.013536,0.01404,0.014319,0.014223,0.013766,0.014253,0.01454,0.013966,0.014591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020153,0.014532,0.014389,0.014308,0.015807,0.014321,0.01363,0.01436,0.0143,0.013973,0.014161,0.014482,0.014402,0.014328,0.014106,0.015401,0.014236,0.014649,0.014284,0.014188,0.014666,0.01425,0.014929,0.013738,0.014199,0.014466,0.014369,0.013952,0.014428,0.014712,0.014181,0.014791,
Transpose (Finished All2All),1.35303,1.22434,1.24625,1.26799,1.35416,1.30987,1.28697,1.32943,1.07123,1.09071,1.10753,1.08735,1.11354,1.07563,1.1055,1.12863,1.09941,1.10107,1.10271,1.05562,1.06724,1.12307,1.09813,1.0823,1.0648,1.05453,1.08464,1.04755,1.08425,1.05535,1.08387,1.11184,
Transpose (Unpacking),1.46803,1.32306,1.34753,1.37169,1.46641,1.41317,1.39605,1.44023,1.17644,1.19136,1.20916,1.1886,1.22105,1.18323,1.21035,1.24062,1.19958,1.20127,1.20411,1.15509,1.16782,1.22819,1.19774,1.18587,1.16095,1.15757,1.18177,1.14838,1.18669,1.1601,1.18998,1.21709,
2D FFT Y-X-Direction,1.49607,1.34922,1.37297,1.39786,1.49345,1.43947,1.42217,1.46625,1.20183,1.21729,1.2347,1.21466,1.24681,1.20855,1.23607,1.26786,1.22559,1.2274,1.22991,1.18037,1.19379,1.25462,1.22373,1.21102,1.18671,1.18373,1.20737,1.17356,1.21199,1.18508,1.2158,1.24364,
Run complete,1.49634,1.34939,1.37314,1.39805,1.49364,1.43965,1.42236,1.46643,1.20202,1.21748,1.23486,1.21482,1.24703,1.20876,1.23625,1.26804,1.22577,1.22759,1.23014,1.1806,1.19397,1.2548,1.22387,1.21117,1.18691,1.18392,1.20755,1.17374,1.2122,1.18522,1.21597,1.24385,

init,407.626,392.531,398.865,397.159,418.731,371.287,418.6,381.122,415.393,411.218,400.636,414.849,402.871,398.458,384.418,413.036,424.602,448.124,407.851,440.324,436.401,433.994,441.83,433.965,392.87,421.871,432.771,438.131,412.747,412.318,414.449,411.912,
1D FFT Z-Direction,0.018706,0.013376,0.013963,0.013441,0.015148,0.014334,0.013559,0.01329,0.014144,0.013351,0.013725,0.013426,0.014326,0.01374,0.013546,0.015539,0.014213,0.013735,0.014059,0.013375,0.013634,0.013413,0.013666,0.014016,0.013731,0.015287,0.01368,0.014154,0.014479,0.014405,0.013899,0.013701,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019088,0.013653,0.014228,0.013715,0.015503,0.01473,0.013875,0.013672,0.014425,0.013634,0.014009,0.013668,0.014726,0.014013,0.013843,0.01594,0.014477,0.014084,0.014369,0.013665,0.01393,0.013772,0.013914,0.014275,0.013982,0.015959,0.013956,0.014424,0.014771,0.014628,0.014169,0.014048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019323,0.013835,0.014417,0.013889,0.015707,0.014975,0.014075,0.013896,0.01464,0.01387,0.014217,0.013844,0.014943,0.014201,0.01412,0.016122,0.014661,0.014274,0.01453,0.013894,0.014141,0.013939,0.014102,0.01445,0.014134,0.016178,0.014127,0.01457,0.014947,0.01481,0.014347,0.01422,
Transpose (Finished All2All),1.38259,1.22079,1.36276,1.30574,1.28211,1.16862,1.38014,1.33812,1.09496,1.1135,1.12884,1.07855,1.09453,1.10818,1.1434,1.14246,1.09558,1.08766,1.10866,1.08325,1.09129,1.09557,1.10708,1.09614,1.10059,1.08678,1.11679,1.13064,1.08849,1.10003,1.13205,1.1161,
Transpose (Unpacking),1.50337,1.32417,1.47188,1.41087,1.39458,1.27593,1.49109,1.45421,1.19584,1.21597,1.23639,1.18561,1.20462,1.21618,1.24858,1.25927,1.20023,1.19027,1.21075,1.18568,1.19726,1.20244,1.21403,1.20141,1.20133,1.19194,1.21866,1.23386,1.19224,1.20551,1.23859,1.22438,
2D FFT Y-X-Direction,1.53088,1.34965,1.49767,1.43709,1.42231,1.30315,1.51751,1.48004,1.22188,1.24146,1.26236,1.21133,1.23022,1.24213,1.27425,1.28706,1.22642,1.21548,1.23684,1.21137,1.22342,1.22906,1.24056,1.22769,1.22712,1.21745,1.2439,1.25923,1.21778,1.23116,1.26477,1.25045,
Run complete,1.53107,1.34982,1.49784,1.4373,1.4225,1.30334,1.51768,1.48021,1.22207,1.24161,1.2625,1.21152,1.23045,1.24233,1.27442,1.28723,1.22659,1.21567,1.23704,1.21153,1.22364,1.22923,1.24073,1.22785,1.22727,1.21764,1.24415,1.2594,1.21799,1.23129,1.26494,1.25065,

init,407.626,392.531,398.865,397.159,418.731,371.287,418.6,381.122,415.393,411.218,400.636,414.849,402.871,398.458,384.418,413.036,424.602,448.124,407.851,440.324,436.401,433.994,441.83,433.965,392.87,421.871,432.771,438.131,412.747,412.318,414.449,411.912,
1D FFT Z-Direction,0.019414,0.01348,0.01383,0.014163,0.015468,0.013642,0.013791,0.014155,0.013774,0.013407,0.013832,0.013575,0.013582,0.013167,0.013348,0.015175,0.013694,0.013561,0.013532,0.01368,0.013813,0.013024,0.013826,0.014165,0.013426,0.015215,0.01355,0.013907,0.013508,0.014124,0.013833,0.014249,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019846,0.013769,0.014105,0.014463,0.015795,0.014007,0.014061,0.014439,0.014058,0.013709,0.014142,0.013829,0.013903,0.013495,0.013621,0.015557,0.014001,0.013897,0.013831,0.013957,0.014091,0.013373,0.014116,0.014435,0.013716,0.01562,0.013858,0.014152,0.0138,0.014454,0.014139,0.014549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020076,0.013962,0.01427,0.014609,0.016012,0.014193,0.01426,0.014617,0.014254,0.01392,0.014378,0.014027,0.014158,0.013689,0.013874,0.015724,0.014179,0.014087,0.014002,0.014178,0.014258,0.013552,0.01437,0.014619,0.013863,0.015904,0.014064,0.014333,0.013983,0.014641,0.014316,0.014744,
Transpose (Finished All2All),3.70431,3.57829,3.59872,3.66243,3.70474,3.64099,3.6186,3.68208,3.4798,2.55581,2.55259,3.38077,3.41851,3.41435,3.41036,3.46406,3.4775,2.55911,3.38071,2.54736,3.44559,3.39206,3.42038,3.44668,3.38358,3.45192,2.55943,3.38184,3.42395,3.47399,3.45821,3.47012,
Transpose (Unpacking),3.82078,3.68863,3.70788,3.77021,3.81483,3.74293,3.7216,3.78964,3.58173,2.66065,2.65696,3.48451,3.52516,3.51974,3.51755,3.58005,3.5858,2.66001,3.48967,2.64832,3.54968,3.49548,3.52554,3.55423,3.48615,3.55608,2.65763,3.48367,3.52681,3.58239,3.56259,3.57334,
2D FFT Y-X-Direction,3.84861,3.71679,3.73444,3.797,3.84263,3.76887,3.74763,3.81526,3.60701,2.68607,2.68213,3.51041,3.55167,3.54571,3.54414,3.60698,3.61173,2.68518,3.51512,2.6741,3.57591,3.52178,3.55125,3.58033,3.51122,3.58242,2.68326,3.50898,3.55211,3.60784,3.58841,3.5991,
Run complete,3.84886,3.71696,3.7346,3.79718,3.84281,3.76905,3.74779,3.81543,3.6072,2.68622,2.68228,3.51062,3.5519,3.5459,3.54437,3.6072,3.61191,2.68535,3.51532,2.67426,3.57608,3.52196,3.55145,3.58047,3.51142,3.58263,2.68347,3.50915,3.5523,3.608,3.58858,3.59927,

init,407.626,392.531,398.865,397.159,418.731,371.287,418.6,381.122,415.393,411.218,400.636,414.849,402.871,398.458,384.418,413.036,424.602,448.124,407.851,440.324,436.401,433.994,441.83,433.965,392.87,421.871,432.771,438.131,412.747,412.318,414.449,411.912,
1D FFT Z-Direction,0.020498,0.013632,0.013571,0.013737,0.015604,0.01378,0.01398,0.013559,0.014306,0.013539,0.013621,0.013204,0.013731,0.014009,0.013592,0.015473,0.013723,0.014192,0.014276,0.013513,0.014136,0.013686,0.015421,0.013399,0.013597,0.014158,0.014066,0.013603,0.013955,0.013608,0.013175,0.01317,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020937,0.01392,0.013846,0.014052,0.015933,0.014107,0.014216,0.013812,0.014539,0.013869,0.013904,0.013459,0.014121,0.014291,0.013876,0.015766,0.01401,0.014484,0.014547,0.013807,0.014399,0.013978,0.015695,0.013655,0.013861,0.014448,0.014347,0.013892,0.014218,0.01386,0.0135,0.01343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021208,0.014109,0.014063,0.014242,0.016142,0.014285,0.014372,0.014055,0.014734,0.014065,0.014127,0.013636,0.014312,0.014489,0.014129,0.015945,0.014189,0.014635,0.014745,0.013967,0.014602,0.014178,0.015901,0.013819,0.014047,0.014639,0.014531,0.014071,0.014397,0.01402,0.013674,0.013596,
Transpose (Finished All2All),1.41595,1.33061,1.41645,1.26824,1.2181,1.30858,1.39362,1.3723,1.05343,1.08999,1.12323,1.10548,1.05836,1.07191,1.08962,1.12012,1.05749,1.0863,1.09467,1.08344,1.09334,1.03802,1.08547,1.08174,1.05504,1.07805,1.13109,1.11351,1.06159,1.09112,1.09127,1.12762,
Transpose (Unpacking),1.53154,1.43518,1.52141,1.37373,1.32885,1.41195,1.49706,1.47498,1.15472,1.1979,1.22533,1.20603,1.16548,1.17848,1.19322,1.2348,1.15815,1.21186,1.22663,1.2021,1.19936,1.14222,1.19076,1.18704,1.16401,1.1838,1.22869,1.22146,1.17062,1.19718,1.19774,1.23451,
2D FFT Y-X-Direction,1.56024,1.46081,1.54743,1.39971,1.3558,1.43816,1.52299,1.50064,1.18019,1.22366,1.25026,1.23164,1.19132,1.20336,1.21948,1.26185,1.20057,1.2374,1.25263,1.22749,1.2259,1.16812,1.21642,1.21268,1.18949,1.20958,1.25492,1.24673,1.19621,1.22242,1.22498,1.26075,
Run complete,1.5605,1.46099,1.54756,1.39989,1.35597,1.43834,1.52317,1.50082,1.18039,1.22383,1.2504,1.23181,1.19151,1.20353,1.21965,1.26206,1.20075,1.23759,1.25283,1.22768,1.22605,1.16831,1.21659,1.21282,1.18963,1.2098,1.25511,1.24689,1.19638,1.22257,1.22517,1.26096,

init,407.626,392.531,398.865,397.159,418.731,371.287,418.6,381.122,415.393,411.218,400.636,414.849,402.871,398.458,384.418,413.036,424.602,448.124,407.851,440.324,436.401,433.994,441.83,433.965,392.87,421.871,432.771,438.131,412.747,412.318,414.449,411.912,
1D FFT Z-Direction,0.018881,0.01359,0.014313,0.015163,0.014717,0.013952,0.013232,0.013659,0.014776,0.013753,0.013305,0.013388,0.014229,0.014274,0.013359,0.015095,0.013837,0.013718,0.013798,0.013817,0.014048,0.013597,0.013514,0.014073,0.013713,0.014711,0.013838,0.014073,0.013576,0.014722,0.014333,0.013909,
