,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),180.681,178.663,179.482,179.373,177.702,179.615,178.516,179.639,178.402,179.708,179.927,178.44,177.377,179.637,178.097,177.597,179.943,181.177,182.103,182.568,181.044,180.979,181.897,182.478,179.084,179.149,177.911,180.538,179.678,179.557,179.193,178.076,
Transpose (Finished Receive),229.494,227.568,227.536,226.99,227.148,228.481,227.937,229.33,245.474,244.884,244.409,244.299,250.544,250.565,249.825,249.586,224.25,224.295,223.4,223.923,223.937,223.916,222.79,222.357,226.415,226.316,226.107,226.325,226.385,227.05,225.928,226.669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.562,227.633,227.597,227.052,227.209,228.543,228.007,229.394,245.535,244.945,244.47,244.361,250.604,250.628,249.887,249.648,224.317,224.364,223.462,223.987,224.003,223.978,222.853,222.42,226.482,226.379,226.171,226.393,226.453,227.111,225.99,226.734,
2D FFT Y-X-Direction,262.337,255.771,255.763,254.966,255.066,256.106,255.29,256.608,271.914,272.031,271.985,271.484,277.161,276.916,276.704,275.882,250.293,251.115,250.444,250.33,250.366,251.074,249.183,249.298,253.128,253.434,253.489,253.48,252.661,253.594,253.093,254.636,
Run complete,262.337,255.771,255.763,254.966,255.067,256.106,255.29,256.608,271.914,272.032,271.986,271.484,277.161,276.917,276.704,275.882,250.293,251.116,250.445,250.33,250.366,251.074,249.183,249.298,253.129,253.436,253.49,253.481,252.661,253.595,253.093,254.636,

init,433.369,459.694,440.865,433.099,412.113,420.074,431.063,425.902,439.284,452.445,449.013,449.132,434.956,441.152,421.85,424.527,448.288,449.98,439.961,441.857,415.493,427.863,439.281,410.475,422.828,411.755,426.6,429.854,405.99,416.718,418.861,457.253,
1D FFT Z-Direction,6.38,6.30512,6.2961,6.30399,6.31361,6.36888,6.34228,6.25363,6.35529,6.32852,6.31723,6.27544,6.18293,6.3506,6.31993,6.31464,6.31756,6.28619,6.31959,6.28654,6.31244,6.33551,6.28406,6.33159,6.3294,6.30466,6.34267,6.40135,6.31807,6.35771,6.24704,6.34732,
Transpose (First Send),6.38312,6.30656,6.29807,6.30578,6.31533,6.37049,6.34434,6.25533,6.35665,6.32996,6.31874,6.27695,6.18432,6.3519,6.32121,6.31641,6.31878,6.28788,6.32125,6.28841,6.3135,6.33715,6.28529,6.33296,6.33087,6.30741,6.34446,6.40269,6.31931,6.3593,6.24879,6.34928,
Transpose (Packing),6.45783,6.36847,6.36591,6.36695,6.37747,6.43683,6.41021,6.31468,6.41774,6.39068,6.37842,6.33861,6.23961,6.41744,6.38776,6.38024,6.38441,6.34439,6.38973,6.35271,6.37335,6.39826,6.34824,6.39247,6.39422,6.38333,6.40383,6.46902,6.38163,6.42557,6.30345,6.41202,
Transpose (Start Local Transpose),6.45819,6.36902,6.36621,6.36723,6.37779,6.43715,6.41054,6.31505,6.41794,6.39096,6.37881,6.33884,6.23983,6.41771,6.388,6.38053,6.38462,6.3447,6.39004,6.35299,6.37354,6.39846,6.34858,6.39278,6.39451,6.38377,6.4041,6.46926,6.38187,6.42579,6.304,6.41224,
Transpose (Start Receive),6.46905,6.37533,6.37351,6.37357,6.38421,6.44394,6.41935,6.32098,6.42403,6.39691,6.38469,6.34494,6.24548,6.42456,6.39452,6.38715,6.3912,6.35027,6.39668,6.35888,6.37973,6.40441,6.35375,6.39828,6.40338,6.39332,6.41118,6.47562,6.38754,6.43289,6.31008,6.41997,
Transpose (First Receive),186.686,184.169,184.537,184.316,183.984,184.98,183.98,183.042,181.228,181.765,180.022,180.036,181.885,181.401,182.141,182.404,180.897,180.888,180.661,181.571,181.7,181.935,181.58,181.178,181.515,182.546,180.56,181.65,181.92,181.761,180.152,181.763,
Transpose (Finished Receive),226.214,226.063,225.743,221.856,224.906,225.367,225.314,223.787,243.218,243.033,242.639,242.677,249.376,249.399,247.747,247.645,224.069,224.158,223.757,223.137,223.473,224.015,222.438,222.982,225.89,225.914,224.223,225.351,225.49,225.645,224.032,224.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.277,226.129,225.805,221.916,224.968,225.429,225.376,223.848,243.28,243.094,242.7,242.739,249.44,249.461,247.807,247.705,224.136,224.239,223.821,223.199,223.535,224.075,222.527,223.043,225.952,225.974,224.284,225.417,225.552,225.707,224.094,224.933,
2D FFT Y-X-Direction,259.021,253.144,252.679,249.347,251.511,252.054,252.307,251.144,270.126,268.778,269.813,269.201,275.898,276.295,274.268,273.544,251.094,250.985,250.454,250.006,250.755,250.708,249.653,248.889,252.85,253.091,251.674,252.334,252.53,252.517,251.225,251.503,
Run complete,259.021,253.144,252.679,249.347,251.512,252.054,252.308,251.144,270.127,268.778,269.814,269.201,275.899,276.296,274.268,273.544,251.095,250.985,250.454,250.006,250.755,250.709,249.654,248.89,252.85,253.091,251.674,252.334,252.531,252.517,251.225,251.503,

init,433.369,459.694,440.865,433.099,412.113,420.074,431.063,425.902,439.284,452.445,449.013,449.132,434.956,441.152,421.85,424.527,448.288,449.98,439.961,441.857,415.493,427.863,439.281,410.475,422.828,411.755,426.6,429.854,405.99,416.718,418.861,457.253,
1D FFT Z-Direction,6.27907,6.30728,6.24978,6.33821,6.31191,6.27589,6.29711,6.40561,6.31986,6.28841,6.29369,6.29679,6.29534,6.37219,6.26754,6.35256,6.33645,6.29458,6.22426,6.27128,6.31309,6.36518,6.33346,6.35082,6.30054,6.34307,6.28087,6.31841,6.32752,6.37416,6.32115,6.33278,
Transpose (First Send),6.28229,6.3087,6.25161,6.34004,6.31345,6.27745,6.29897,6.40718,6.32114,6.2901,6.29553,6.29807,6.29701,6.37361,6.2691,6.35414,6.33791,6.29626,6.22571,6.27347,6.31446,6.36658,6.33466,6.35225,6.30214,6.3453,6.28215,6.31971,6.32951,6.37603,6.32265,6.3348,
Transpose (Packing),6.34667,6.36846,6.31361,6.40524,6.37471,6.34159,6.36349,6.47151,6.37799,6.34801,6.36105,6.36023,6.35884,6.43143,6.33456,6.41783,6.4006,6.35603,6.2873,6.33076,6.38012,6.42789,6.40109,6.41528,6.36601,6.40657,6.34135,6.38243,6.39315,6.43812,6.38859,6.39774,
Transpose (Start Local Transpose),6.34703,6.36871,6.31383,6.40555,6.37496,6.34192,6.36371,6.47178,6.37824,6.3483,6.36145,6.36048,6.35909,6.43172,6.33479,6.4181,6.40083,6.35628,6.28762,6.33104,6.38031,6.42812,6.40139,6.41553,6.36625,6.40685,6.34158,6.38263,6.39349,6.43839,6.38901,6.39799,
Transpose (Start Receive),6.35642,6.37457,6.32038,6.41243,6.38126,6.34762,6.37132,6.47743,6.38376,6.35422,6.36854,6.36607,6.36487,6.43815,6.34096,6.42453,6.40727,6.3626,6.29354,6.3381,6.38589,6.4337,6.40691,6.42076,6.37351,6.4133,6.34804,6.38916,6.40073,6.44439,6.39537,6.40525,
Transpose (First Receive),182.589,182.001,182.454,182.02,182.253,182.637,182.873,182.531,181.082,180.209,181.864,180.942,179.683,182.089,180.142,181.292,179.448,180.042,186.378,180.423,180.478,179.847,181.259,179.346,181.591,181.833,181.659,181.341,181.729,180.444,181.617,181.424,
Transpose (Finished Receive),225.952,225.286,224.008,223.461,225.435,224.91,224.862,223.533,244.686,244.648,243.987,243.696,250.278,250.298,248.663,248.413,227.305,224.407,227.208,226.545,226.829,227.292,226.552,223.255,224.516,224.557,223.993,223.848,224.354,224.532,222.979,223.068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.014,225.347,224.069,223.524,225.497,224.969,224.924,223.6,244.753,244.716,244.048,243.79,250.34,250.363,248.724,248.48,227.365,224.467,227.272,226.608,226.896,227.354,226.618,223.32,224.577,224.623,224.055,223.915,224.446,224.594,223.039,223.13,
2D FFT Y-X-Direction,258.831,251.581,252.255,251.918,252.894,251.781,252.602,251.796,271.978,271.496,271.088,271.159,277.345,277.128,274.958,273.944,254.32,250.493,254.148,253.28,252.855,254.488,253.647,249.326,251.606,251.561,250.234,250.765,250.633,251.019,250.137,249.249,
Run complete,258.831,251.581,252.255,251.918,252.895,251.782,252.603,251.796,271.979,271.496,271.088,271.159,277.345,277.129,274.958,273.944,254.32,250.493,254.148,253.28,252.855,254.488,253.647,249.326,251.606,251.561,250.235,250.766,250.633,251.02,250.137,249.249,

init,433.369,459.694,440.865,433.099,412.113,420.074,431.063,425.902,439.284,452.445,449.013,449.132,434.956,441.152,421.85,424.527,448.288,449.98,439.961,441.857,415.493,427.863,439.281,410.475,422.828,411.755,426.6,429.854,405.99,416.718,418.861,457.253,
1D FFT Z-Direction,6.32977,6.3983,6.34591,6.34402,6.3248,6.30098,6.40305,6.26073,6.36497,6.26956,6.35599,6.33241,6.32074,6.38236,6.32348,6.29118,6.37376,6.22512,6.333,6.33449,6.34542,6.31862,6.31929,6.31506,6.27941,6.35665,6.39893,6.28353,6.32244,6.31456,6.29097,6.32239,
Transpose (First Send),6.33264,6.40003,6.34744,6.3457,6.32673,6.30245,6.40506,6.26242,6.36626,6.27113,6.35771,6.33396,6.3221,6.3836,6.32488,6.29266,6.37643,6.22648,6.33532,6.33732,6.34781,6.32124,6.3207,6.31711,6.28109,6.35807,6.40044,6.28494,6.32399,6.31634,6.29238,6.32449,
Transpose (Packing),6.39958,6.46126,6.41312,6.41178,6.38762,6.36333,6.47984,6.31828,6.42287,6.33119,6.42234,6.39207,6.38048,6.4427,6.38435,6.35138,6.48836,6.28628,6.44268,6.45026,6.45115,6.41662,6.41749,6.37649,6.34632,6.4145,6.46357,6.34897,6.38089,6.37687,6.35192,6.38033,
Transpose (Start Local Transpose),6.39998,6.46173,6.41339,6.41207,6.38795,6.36358,6.48013,6.31857,6.42305,6.33138,6.42297,6.39231,6.38074,6.44292,6.3846,6.35162,6.48861,6.28651,6.4429,6.45048,6.45133,6.41688,6.41776,6.37678,6.34667,6.41477,6.46376,6.34916,6.38118,6.37706,6.35226,6.38054,
Transpose (Start Receive),6.41029,6.46725,6.41989,6.41891,6.3937,6.36957,6.489,6.32397,6.42866,6.33704,6.43034,6.39828,6.38645,6.44931,6.39011,6.35731,6.49567,6.29218,6.44947,6.45812,6.45808,6.42336,6.42374,6.38229,6.35313,6.42049,6.4714,6.35468,6.38717,6.3826,6.35777,6.38787,
Transpose (First Receive),184.451,182.456,182.034,181.476,181.349,181.655,183.066,182.459,174.393,171.224,178.613,174.467,176.257,175.169,174.644,174.26,175.066,173.71,175.107,175.117,175.224,175.291,174.778,174.97,173.627,173.826,174.871,174.385,174.257,173.402,174.454,174.725,
Transpose (Finished Receive),227.054,225.742,224.06,225.789,227.101,224.259,227.077,224.221,246.968,247.633,247.511,247.699,252.316,252.412,251.397,251.153,224.04,223.772,224.205,224.197,224.208,224.08,224.193,223.687,227.092,225.992,226.571,224.899,226.968,227.011,225.835,226.581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.118,225.805,224.126,225.857,227.163,224.324,227.14,224.282,247.035,247.696,247.575,247.764,252.38,252.474,251.462,251.215,224.106,223.833,224.266,224.259,224.268,224.171,224.264,223.749,227.183,226.053,226.632,224.959,227.032,227.072,225.895,226.644,
2D FFT Y-X-Direction,260.057,252.46,251.031,251.984,253.597,251.465,254.001,251.094,274.047,274.832,274.661,274.758,279.381,278.137,278.41,278.167,250.728,250.103,251.042,250.582,251.27,250.549,250.252,250.557,254.049,252.776,252.87,252.401,253.911,253.796,252.182,253.58,
Run complete,260.057,252.461,251.032,251.985,253.597,251.466,254.001,251.094,274.047,274.833,274.662,274.758,279.382,278.137,278.411,278.167,250.728,250.104,251.042,250.582,251.27,250.549,250.252,250.557,254.049,252.777,252.871,252.401,253.911,253.796,252.182,253.581,

init,433.369,459.694,440.865,433.099,412.113,420.074,431.063,425.902,439.284,452.445,449.013,449.132,434.956,441.152,421.85,424.527,448.288,449.98,439.961,441.857,415.493,427.863,439.281,410.475,422.828,411.755,426.6,429.854,405.99,416.718,418.861,457.253,
1D FFT Z-Direction,6.37936,6.33483,6.36987,6.33684,6.30647,6.29441,6.29419,6.34626,6.35413,6.34907,6.32622,6.37486,6.29542,6.32048,6.31689,6.42341,6.27513,6.2695,6.27883,6.32219,6.38528,6.35555,6.3298,6.27765,6.36648,6.35533,6.31464,6.35972,6.33034,6.34492,6.31751,6.38277,
Transpose (First Send),6.38243,6.33623,6.37169,6.33976,6.309,6.29585,6.29723,6.3477,6.35548,6.35234,6.32838,6.37805,6.29787,6.32205,6.31842,6.42477,6.27619,6.27108,6.2802,6.3236,6.38638,6.35698,6.3311,6.2791,6.36799,6.35713,6.31609,6.36118,6.33207,6.34673,6.31869,6.38483,
Transpose (Packing),6.44542,6.39822,6.43455,6.44484,6.4223,6.35642,6.41526,6.41224,6.41166,6.464,6.44237,6.49108,6.40777,6.38224,6.38598,6.48711,6.36706,6.33234,6.37804,6.41771,6.49121,6.45639,6.42924,6.33947,6.48364,6.41941,6.37429,6.42376,6.39796,6.41373,6.37683,6.44736,
Transpose (Start Local Transpose),6.44584,6.3988,6.43475,6.44535,6.42263,6.35669,6.41553,6.41253,6.41195,6.46428,6.44264,6.49141,6.40805,6.38249,6.38625,6.48739,6.36739,6.33265,6.3783,6.41791,6.49144,6.45659,6.42949,6.33975,6.48389,6.41969,6.37451,6.424,6.39822,6.41395,6.3771,6.44758,
Transpose (Start Receive),6.45485,6.40499,6.44077,6.45162,6.42926,6.36292,6.42301,6.41895,6.41798,6.47004,6.44898,6.49822,6.41372,6.38797,6.3924,6.49466,6.37319,6.33905,6.38468,6.42406,6.49717,6.46223,6.43579,6.34531,6.49,6.42573,6.38003,6.42971,6.40351,6.41965,6.38506,6.45519,
Transpose (First Receive),182.637,180.334,181.688,181.186,181.953,180.892,181.76,182.294,180.476,182.426,180.995,181.74,182.184,180.422,180.697,180.946,181.149,180.693,181.404,181.008,181.308,180.826,181.484,180.413,183.974,183.505,183.516,187.421,184.291,182.658,183.945,183.768,
Transpose (Finished Receive),226.175,224.636,222.827,222.914,225.69,224.985,225.697,225.074,244.206,244.085,244.273,243.966,250.382,250.208,249.078,248.78,224.375,224.592,224.913,224.506,224.932,224.331,223.45,223.472,226.117,225.572,223.996,226.14,225.938,225.652,224.052,225.615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.272,224.702,222.892,222.975,225.751,225.054,225.761,225.137,244.267,244.147,244.339,244.028,250.447,250.27,249.141,248.842,224.439,224.653,224.974,224.57,224.996,224.396,223.516,223.547,226.178,225.638,224.056,226.205,226.003,225.713,224.112,225.677,
2D FFT Y-X-Direction,259.179,252.731,250.356,251.366,253.205,252.416,252.856,252.908,271.538,271.316,271.567,271.381,277.184,276.103,276.038,275.86,251.197,250.693,250.828,251.574,251.689,251.283,250.855,250.616,252.884,252.189,251.583,252.468,252.801,251.851,251.42,252.246,
Run complete,259.18,252.731,250.356,251.366,253.205,252.416,252.856,252.909,271.538,271.316,271.568,271.381,277.184,276.103,276.038,275.861,251.197,250.693,250.829,251.574,251.689,251.283,250.856,250.616,252.884,252.189,251.584,252.469,252.802,251.851,251.42,252.246,

init,433.369,459.694,440.865,433.099,412.113,420.074,431.063,425.902,439.284,452.445,449.013,449.132,434.956,441.152,421.85,424.527,448.288,449.98,439.961,441.857,415.493,427.863,439.281,410.475,422.828,411.755,426.6,429.854,405.99,416.718,418.861,457.253,
1D FFT Z-Direction,6.41625,6.29404,6.33463,6.26154,6.34341,6.42167,6.39755,6.28635,6.24894,6.30802,6.33507,6.29391,6.32076,6.37752,6.32533,6.31568,6.40546,6.29638,6.41077,6.31021,6.27561,6.38421,6.31226,6.33138,6.28027,6.43085,6.36126,6.30647,6.31481,6.25508,6.35376,6.33802,
Transpose (First Send),6.42911,6.29545,6.33598,6.26308,6.34521,6.423,6.39929,6.30026,6.25014,6.30949,6.33673,6.29532,6.32249,6.37886,6.32668,6.31752,6.40667,6.29791,6.41244,6.31166,6.27677,6.38566,6.31358,6.3329,6.28192,6.44558,6.37386,6.30894,6.31612,6.25655,6.35517,6.33982,
Transpose (Packing),6.61587,6.35724,6.4074,6.36488,6.44363,6.48234,6.50132,6.50997,6.30677,6.40958,6.43916,6.39601,6.41196,6.43518,6.38589,6.37699,6.51829,6.35951,6.51695,6.43477,6.38701,6.48406,6.41314,6.39576,6.37679,6.67135,6.58867,6.41637,6.37379,6.3131,6.4146,6.40014,
Transpose (Start Local Transpose),6.61808,6.35781,6.40777,6.36513,6.4439,6.48264,6.50158,6.51111,6.30699,6.40986,6.43956,6.39628,6.41243,6.43546,6.38608,6.37725,6.51862,6.35979,6.51721,6.43504,6.38725,6.48426,6.41343,6.39603,6.37711,6.67351,6.59092,6.41659,6.37404,6.31335,6.41492,6.40034,
Transpose (Start Receive),6.63796,6.36369,6.41406,6.37138,6.45011,6.48834,6.50839,6.52874,6.31238,6.41582,6.44602,6.40297,6.41843,6.44179,6.3923,6.38313,6.52444,6.36561,6.52399,6.44142,6.39313,6.49062,6.41942,6.40148,6.38326,6.69415,6.60847,6.4227,6.37968,6.31874,6.42079,6.40718,
Transpose (First Receive),185.84,183.32,184.264,182.832,184.179,184.368,183.813,185.034,182.263,182.994,183.38,181.785,183.273,184.125,182.439,183.198,184.247,182.954,182.946,183.384,183.581,183.879,183.291,183.503,183.469,183.618,183.798,182.585,183.785,184.731,184.115,183.531,
Transpose (Finished Receive),227.271,225.86,224.068,225.155,226.231,227.126,226.218,226.355,248.998,246.621,245.866,246.625,252.442,252.465,251.412,251.135,224.942,224.928,224.419,224.396,224.517,224.173,223.614,223.54,226.464,226.745,225.857,225.408,226.786,224.793,225.352,225.779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.336,225.922,224.128,225.218,226.293,227.19,226.282,226.418,249.068,246.683,245.929,246.686,252.503,252.537,251.474,251.198,225.009,224.989,224.484,224.457,224.577,224.24,223.681,223.607,226.525,226.807,225.918,225.469,226.852,224.855,225.412,225.842,
2D FFT Y-X-Direction,260.403,252.188,251.606,252.155,253.292,254.225,252.812,253.263,275.95,273.828,272.262,273.809,279.484,279.376,278.088,277.964,252.017,251.068,251.013,251.517,251.718,251.635,250.865,250.546,252.855,253.627,252.584,252.427,253.249,251.937,251.516,252.216,
Run complete,260.403,252.188,251.606,252.155,253.292,254.226,252.812,253.264,275.95,273.828,272.262,273.809,279.484,279.377,278.088,277.965,252.017,251.069,251.013,251.517,251.718,251.636,250.865,250.546,252.855,253.628,252.584,252.427,253.25,251.937,251.516,252.216,

init,433.369,459.694,440.865,433.099,412.113,420.074,431.063,425.902,439.284,452.445,449.013,449.132,434.956,441.152,421.85,424.527,448.288,449.98,439.961,441.857,415.493,427.863,439.281,410.475,422.828,411.755,426.6,429.854,405.99,416.718,418.861,457.253,
1D FFT Z-Direction,6.28711,6.36149,6.32207,6.28957,6.35489,6.31835,6.32536,6.32471,6.34396,6.27451,6.24561,6.34284,6.29336,6.31208,6.25518,6.25626,6.33248,6.25016,6.30257,6.26632,6.33247,6.31918,6.19464,6.33534,6.23157,6.40995,6.32374,6.28726,6.34709,6.38842,6.30506,6.27564,
Transpose (First Send),6.28989,6.36303,6.32408,6.2917,6.35643,6.32012,6.32744,6.32612,6.34626,6.276,6.24743,6.34421,6.29483,6.31477,6.25659,6.25777,6.33385,6.25171,6.30414,6.26845,6.33402,6.32061,6.19596,6.337,6.23323,6.41157,6.32528,6.28878,6.34911,6.39031,6.30652,6.30156,
Transpose (Packing),6.37646,6.4247,6.3873,6.37933,6.43973,6.46713,6.42971,6.4274,6.51471,6.37812,6.33678,6.44495,6.37981,6.4906,6.32175,6.31994,6.39852,6.31361,6.3695,6.33678,6.39835,6.38585,6.25936,6.39818,6.33419,6.51222,6.41195,6.38578,6.50308,6.45234,6.36615,6.548,
Transpose (Start Local Transpose),6.37682,6.42509,6.3876,6.3798,6.43997,6.46745,6.42997,6.42766,6.51498,6.3784,6.33714,6.44521,6.38008,6.49133,6.32203,6.32022,6.39888,6.31381,6.36972,6.33715,6.39857,6.38611,6.25965,6.39844,6.33445,6.51258,6.41216,6.38603,6.5033,6.45257,6.36643,6.5499,
Transpose (Start Receive),6.38776,6.43111,6.39465,6.38685,6.44589,6.47317,6.43677,6.433,6.52598,6.38401,6.34369,6.45135,6.38617,6.49775,6.3277,6.32641,6.40496,6.31998,6.37571,6.3448,6.40493,6.39197,6.26567,6.40413,6.341,6.51927,6.41792,6.39176,6.51021,6.4586,6.37219,6.57502,
Transpose (First Receive),184.29,181.219,181.877,181.251,182.052,182.282,182.524,182.834,182.594,182.349,179.994,182.308,182.626,182.693,181.909,182.974,180.669,181.215,180.921,182.342,181.662,182.032,181.878,182.507,181.419,182.488,182.495,182.472,182.963,182.943,182.805,182.836,
Transpose (Finished Receive),225.416,224.332,222.358,222.913,225.04,225.241,224.229,224.063,244.256,244.832,244.58,243.971,250.444,250.438,248.996,248.853,224.588,224.191,224.152,223.734,224.776,224.607,222.715,222.855,225.927,225.915,225.152,226.265,225.992,226.656,226.783,225.162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.479,224.393,222.42,222.979,225.108,225.307,224.292,224.124,244.316,244.894,244.643,244.039,250.505,250.505,249.057,248.915,224.656,224.253,224.214,223.796,224.842,224.669,222.777,222.915,225.994,225.977,225.214,226.33,226.054,226.718,226.845,225.226,
2D FFT Y-X-Direction,258.188,251.653,250.76,251.002,252.296,252.302,251.142,251.875,270.748,270.949,271.438,270.345,277.527,277.481,275.229,275.746,250.37,250.493,250.647,249.652,250.523,251.308,250.125,250.154,253.021,253.366,252.473,253.389,252.321,253.677,253.966,251.794,
Run complete,258.188,251.653,250.761,251.002,252.296,252.302,251.142,251.875,270.748,270.95,271.438,270.345,277.528,277.481,275.229,275.746,250.37,250.493,250.647,249.653,250.523,251.309,250.125,250.154,253.021,253.366,252.473,253.39,252.322,253.678,253.966,251.795,

init,433.369,459.694,440.865,433.099,412.113,420.074,431.063,425.902,439.284,452.445,449.013,449.132,434.956,441.152,421.85,424.527,448.288,449.98,439.961,441.857,415.493,427.863,439.281,410.475,422.828,411.755,426.6,429.854,405.99,416.718,418.861,457.253,
1D FFT Z-Direction,6.37759,6.32415,6.29061,6.32851,6.32119,6.30749,6.31958,6.30669,6.26158,6.3236,6.28664,6.28684,6.35357,6.27791,6.32417,6.31873,6.32666,6.25729,6.3696,6.33518,6.33176,6.32,6.32174,6.30551,6.33322,6.33142,6.36936,6.34563,6.34961,6.37141,6.28468,6.25479,
Transpose (First Send),6.38021,6.32568,6.2918,6.32998,6.32264,6.30896,6.32166,6.30844,6.26292,6.32509,6.28806,6.28834,6.35492,6.27927,6.32535,6.32069,6.32824,6.25901,6.3714,6.33682,6.3335,6.32151,6.32305,6.30672,6.33472,6.33275,6.37075,6.34692,6.3509,6.37426,6.2862,6.25661,
Transpose (Packing),6.47999,6.38579,6.35625,6.39207,6.38107,6.39572,6.37947,6.39537,6.34931,6.38615,6.34916,6.34894,6.41254,6.36299,6.38712,6.37615,6.38904,6.31659,6.43812,6.39933,6.39134,6.37903,6.3801,6.36315,6.39353,6.41501,6.46136,6.43677,6.44012,6.4723,6.37758,6.3427,
Transpose (Start Local Transpose),6.48036,6.38607,6.35663,6.39237,6.38129,6.39595,6.37967,6.39562,6.34959,6.38638,6.3495,6.34926,6.4128,6.36329,6.38739,6.37641,6.38939,6.31688,6.43843,6.39961,6.39157,6.37931,6.38051,6.36343,6.39382,6.41525,6.46157,6.43698,6.44036,6.47251,6.3779,6.34291,
Transpose (Start Receive),6.49086,6.39244,6.36283,6.39792,6.38682,6.40198,6.38653,6.40102,6.35564,6.39211,6.35545,6.3551,6.41821,6.36879,6.394,6.38205,6.39645,6.32255,6.44451,6.40556,6.39733,6.38452,6.38662,6.36879,6.40051,6.42139,6.46753,6.44259,6.44659,6.47797,6.3842,6.35079,
Transpose (First Receive),186.781,181.943,181.91,182.244,183.48,183.286,183.052,183.803,183.016,182.638,183.077,182.572,183.798,184.01,184.062,184.798,183.821,183.772,184.014,183.964,183.993,183.814,184.007,183.818,183.959,184.278,185.184,184.284,184.341,184.791,183.884,184.436,
Transpose (Finished Receive),226.88,225.906,225.226,224.158,226.326,226.105,225.699,224.901,244.421,243.805,243.445,243.016,249.71,249.679,248.673,248.274,223.615,223.408,223.344,223.012,223.697,223.716,222.79,222.696,224.46,224.148,223.435,223.397,224.552,224.717,223.182,223.188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.969,225.975,225.292,224.218,226.388,226.167,225.762,224.962,244.484,243.867,243.507,243.077,249.772,249.746,248.737,248.34,223.717,223.475,223.454,223.072,223.773,223.778,222.888,222.764,224.521,224.213,223.495,223.457,224.614,224.784,223.243,223.25,
2D FFT Y-X-Direction,259.549,253.674,252.871,252.682,252.742,253.827,253.695,253.216,270.67,270.371,271.04,269.216,276.985,275.345,275.591,275.385,250.681,250.169,250.297,248.557,250.479,249.807,248.702,250.042,251.555,250.323,250.698,250.569,251.501,251.427,250.412,249.626,
Run complete,259.549,253.674,252.871,252.682,252.743,253.827,253.695,253.216,270.67,270.372,271.04,269.216,276.985,275.346,275.591,275.385,250.681,250.169,250.297,248.557,250.479,249.808,248.702,250.043,251.555,250.324,250.699,250.569,251.501,251.428,250.412,249.627,

init,433.369,459.694,440.865,433.099,412.113,420.074,431.063,425.902,439.284,452.445,449.013,449.132,434.956,441.152,421.85,424.527,448.288,449.98,439.961,441.857,415.493,427.863,439.281,410.475,422.828,411.755,426.6,429.854,405.99,416.718,418.861,457.253,
