,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,17.3714,16.7697,16.5843,16.7659,16.746,16.8795,16.5434,16.7119,16.8399,16.9205,16.7978,16.758,17.1968,17.1356,17.2257,17.0432,16.4134,16.3978,16.2928,16.4278,16.3562,16.2712,16.2332,16.1671,17.123,17.3267,17.436,17.0793,17.0624,17.132,17.1237,17.1415,

init,467.725,428.844,428.335,439.624,425.086,421.937,424.445,424.318,443.499,456.927,428.224,437.684,423.952,445.7,430.288,418.384,434.793,435.249,446.406,420.398,433.807,427.454,416.448,416.529,426.984,453.231,479.355,421.727,421.262,430.104,425.387,438.522,
1D FFT Z-Direction,0.064829,0.055418,0.054071,0.053583,0.05418,0.054551,0.05461,0.057508,0.055663,0.054929,0.054588,0.054734,0.05441,0.053097,0.054489,0.053069,0.05515,0.054226,0.053173,0.052522,0.055376,0.054219,0.055499,0.05372,0.053998,0.054821,0.055632,0.055177,0.053737,0.054296,0.053501,0.05356,
Transpose (First Send),2.62391,2.61192,2.62697,2.62604,2.64055,2.63923,2.63503,2.63933,2.63415,2.63395,2.62946,2.62834,2.62896,2.62766,2.62745,2.62579,2.64101,2.64484,2.64005,2.63655,2.64965,2.64889,2.64659,2.6449,2.62818,2.6271,2.62776,2.62706,2.62669,2.62649,2.62556,2.62447,
Transpose (Packing),2.62266,2.61036,2.62556,2.62503,2.63923,2.63833,2.63343,2.6378,2.63324,2.63279,2.62717,2.62665,2.62801,2.62638,2.62536,2.6246,2.63992,2.64326,2.6388,2.63452,2.64875,2.64766,2.64501,2.64328,2.62595,2.6254,2.62565,2.62568,2.62533,2.6257,2.62371,2.62327,
Transpose (Start Local Transpose),2.81693,2.81199,2.82439,2.8255,2.83972,2.84805,2.83532,2.84155,2.8267,2.82401,2.82357,2.82094,2.82852,2.82929,2.8288,2.82761,2.83643,2.84397,2.83359,2.82907,2.84389,2.84072,2.83534,2.83581,2.81837,2.82276,2.81893,2.82331,2.81913,2.81348,2.81775,2.81797,
Transpose (Start Receive),2.8278,2.82622,2.83492,2.83652,2.85176,2.8581,2.84862,2.85377,2.83602,2.83449,2.83447,2.83303,2.84118,2.83973,2.83954,2.83909,2.84705,2.85497,2.84503,2.84224,2.85395,2.85018,2.8464,2.84569,2.83032,2.83349,2.83012,2.83423,2.8306,2.82806,2.82904,2.83063,
Transpose (First Receive),13.0163,12.4751,11.6629,11.6803,12.2976,12.4044,12.2845,12.3744,12.8541,12.8001,12.6863,12.713,13.5476,13.5139,13.5725,13.4235,12.3813,12.2404,12.2762,12.2749,13.2567,11.6376,11.6736,12.2929,11.6111,13.3278,13.3309,11.7509,11.5957,12.4188,12.3442,11.4876,
Transpose (Finished Receive),16.0935,15.8264,15.6433,15.7021,15.7838,16.013,15.8111,15.897,16.3975,16.4869,16.2977,16.2605,16.6841,16.6555,16.6824,16.6216,15.9639,15.975,16.0107,15.8895,16.0358,15.7563,15.8471,15.9094,16.53,16.7782,16.7785,16.6389,16.5137,16.4892,16.5571,16.436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.3066,15.8824,15.7639,15.7811,15.8533,16.0689,15.8802,15.9558,16.5919,16.6335,16.485,16.4546,16.8871,16.8453,16.8993,16.7783,16.0536,16.067,16.0662,15.9453,16.2558,15.8118,15.9028,15.966,16.6314,16.9344,16.946,16.7861,16.6261,16.6416,16.613,16.561,
2D FFT Y-X-Direction,17.0552,16.4189,16.2601,16.2897,16.3655,16.5969,16.414,16.4654,17.0937,17.1706,17.0037,16.9617,17.4166,17.3349,17.4199,17.2837,16.557,16.5873,16.5804,16.4739,16.7598,16.3499,16.4278,16.512,17.1522,17.4614,17.476,17.2877,17.1297,17.1686,17.1281,17.087,
Run complete,17.0754,16.4262,16.2667,16.2973,16.372,16.6032,16.42,16.4735,17.1019,17.1776,17.0119,16.9685,17.4248,17.3426,17.4289,17.2915,16.5627,16.5946,16.5872,16.4808,16.7674,16.3557,16.4329,16.5196,17.1613,17.4708,17.4848,17.2969,17.1367,17.1774,17.1367,17.0961,

init,467.725,428.844,428.335,439.624,425.086,421.937,424.445,424.318,443.499,456.927,428.224,437.684,423.952,445.7,430.288,418.384,434.793,435.249,446.406,420.398,433.807,427.454,416.448,416.529,426.984,453.231,479.355,421.727,421.262,430.104,425.387,438.522,
1D FFT Z-Direction,0.06373,0.054365,0.054034,0.054843,0.055282,0.053183,0.053534,0.057319,0.052955,0.056357,0.053692,0.056905,0.053055,0.053672,0.055828,0.053667,0.056559,0.056519,0.056666,0.054973,0.055623,0.05544,0.054555,0.054014,0.052782,0.054711,0.053341,0.05456,0.05308,0.054263,0.054906,0.055471,
Transpose (First Send),2.62127,2.60927,2.62644,2.62623,2.6268,2.62623,2.62133,2.62515,2.62496,2.62607,2.62458,2.62582,2.62672,2.62655,2.62898,2.62605,2.63253,2.63235,2.63147,2.63,2.63519,2.63522,2.63371,2.63323,2.6261,2.62721,2.62548,2.62575,2.62678,2.62682,2.62617,2.62613,
Transpose (Packing),2.61979,2.60751,2.62494,2.62503,2.62593,2.62493,2.61939,2.62346,2.6234,2.62508,2.62295,2.62474,2.62513,2.62537,2.62807,2.62503,2.63165,2.6311,2.6297,2.62801,2.63423,2.63407,2.63263,2.63214,2.62488,2.62585,2.62361,2.62442,2.62537,2.62563,2.62359,2.62444,
Transpose (Start Local Transpose),2.81357,2.80823,2.82244,2.82142,2.81697,2.82389,2.81648,2.82019,2.82214,2.8199,2.81623,2.82058,2.82504,2.81816,2.82403,2.82012,2.82893,2.82571,2.82468,2.82468,2.82803,2.8329,2.82664,2.82659,2.81655,2.82521,2.817,2.81788,2.82342,2.81597,2.82056,2.81995,
Transpose (Start Receive),2.82404,2.82147,2.83201,2.83176,2.82909,2.83397,2.8287,2.83247,2.83194,2.83027,2.82741,2.83088,2.83576,2.8281,2.83363,2.832,2.84008,2.83647,2.83703,2.83529,2.83838,2.84194,2.83685,2.83704,2.82851,2.83489,2.82818,2.82861,2.83362,2.82909,2.83131,2.83291,
Transpose (First Receive),12.7085,12.571,12.2963,12.3227,12.4553,12.4976,12.314,12.573,12.5613,13.3435,12.6501,12.6129,13.4253,13.3506,13.5108,13.4135,10.5724,10.9288,10.8027,10.67,13.3793,12.6408,12.9397,11.5414,12.2999,13.6774,13.9772,12.4311,12.5379,12.6014,12.483,12.4667,
Transpose (Finished Receive),15.8534,15.6711,15.601,15.5911,15.5968,15.6977,15.6202,15.7625,16.1263,16.5015,16.1046,16.0465,16.6077,16.5626,16.6175,16.5866,15.9757,15.9365,15.7763,15.8848,15.9727,15.7299,15.811,15.7683,16.5877,16.8669,16.8659,16.7178,16.57,16.5395,16.6142,16.5947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.2034,16.0424,15.8758,15.8842,16.0372,15.9704,15.7188,15.9483,16.1856,16.5573,16.2722,16.2611,16.7186,16.6571,16.8005,16.6817,16.2503,16.264,16.149,16.1505,16.0579,15.7857,15.9649,15.9534,16.6872,16.9238,17.0473,16.8152,16.6387,16.6094,16.6963,16.6786,
2D FFT Y-X-Direction,16.967,16.5674,16.4075,16.3999,16.5626,16.4942,16.2249,16.4796,16.7034,17.0699,16.8063,16.7789,17.2353,17.1792,17.3298,17.1821,16.7764,16.7834,16.6512,16.6567,16.5674,16.2972,16.4936,16.4899,17.225,17.4398,17.583,17.3422,17.1637,17.1582,17.2082,17.2065,
Run complete,16.9857,16.5744,16.4128,16.4073,16.5704,16.4995,16.231,16.4882,16.7097,17.0778,16.8147,16.7858,17.242,17.1879,17.3378,17.1897,16.7838,16.7908,16.6602,16.6651,16.5741,16.3044,16.4993,16.496,17.2327,17.4463,17.5897,17.3507,17.1713,17.1676,17.2156,17.2149,

init,467.725,428.844,428.335,439.624,425.086,421.937,424.445,424.318,443.499,456.927,428.224,437.684,423.952,445.7,430.288,418.384,434.793,435.249,446.406,420.398,433.807,427.454,416.448,416.529,426.984,453.231,479.355,421.727,421.262,430.104,425.387,438.522,
1D FFT Z-Direction,0.066264,0.054987,0.080816,0.055276,0.055187,0.05273,0.055114,0.057727,0.054322,0.057583,0.054284,0.053531,0.053316,0.054282,0.055212,0.051819,0.052933,0.052787,0.055336,0.052148,0.055019,0.054418,0.053139,0.054737,0.05209,0.055745,0.054973,0.053271,0.052603,0.053151,0.052315,0.056307,
Transpose (First Send),2.61998,2.60273,2.5782,2.54734,2.63204,2.65191,2.58253,2.59041,2.63415,2.63653,2.57627,2.57465,2.63114,2.62882,2.57391,2.56773,2.63772,2.6382,2.5758,2.57323,2.62911,2.62839,2.57625,2.57908,2.62916,2.63512,2.57582,2.57443,2.62544,2.62569,2.57835,2.5844,
Transpose (Packing),2.6182,2.60128,2.57445,2.54556,2.63081,2.63513,2.58166,2.58689,2.63331,2.6353,2.57515,2.57291,2.63022,2.62759,2.57256,2.56604,2.63682,2.63703,2.57456,2.57159,2.62745,2.62663,2.57543,2.57682,2.62803,2.63338,2.57427,2.57274,2.62403,2.62481,2.57749,2.58165,
Transpose (Start Local Transpose),2.81872,2.80295,2.79032,2.74421,2.83668,2.87114,2.77636,2.78478,2.82129,2.83361,2.77066,2.77136,2.83172,2.83028,2.77325,2.77263,2.83181,2.8302,2.77287,2.77164,2.82472,2.82625,2.77188,2.78034,2.82006,2.83049,2.77192,2.77135,2.82233,2.81349,2.77286,2.77645,
Transpose (Start Receive),2.82778,2.81291,2.79994,2.75602,2.84839,2.89181,2.7865,2.80129,2.83114,2.84252,2.77967,2.78331,2.84091,2.83864,2.78304,2.78362,2.84094,2.83972,2.78408,2.78402,2.8347,2.83442,2.78134,2.79033,2.83057,2.84074,2.78176,2.78319,2.83177,2.82458,2.78213,2.7947,
Transpose (First Receive),13.2808,12.7539,13.3112,12.4405,12.3336,13.3252,12.2426,12.213,12.7544,12.899,12.6837,12.5581,13.3204,13.3018,13.302,13.2538,12.5539,12.4507,12.4552,12.4993,12.3844,12.2835,12.2415,12.2965,12.2967,13.3046,13.9834,12.2185,12.4279,12.378,12.3742,12.2617,
Transpose (Finished Receive),18.0423,17.7,17.9539,17.7577,17.6855,18.0147,16.1487,16.1765,16.1693,16.321,16.1066,16.0145,16.4464,16.4553,16.4205,16.4337,15.5718,15.529,15.5057,15.6218,15.5166,15.4841,15.4069,15.4255,16.7274,16.8696,16.8159,16.6894,16.6692,16.6415,16.6837,16.5817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.1348,17.8115,18.0118,17.8143,17.7417,18.0716,16.2254,16.2561,16.3049,16.4609,16.2527,16.1144,16.735,16.7461,16.7084,16.6569,16.0401,15.987,15.8712,16.0302,15.7867,15.7246,15.6893,15.7647,16.7836,16.928,17.0148,16.7771,16.7412,16.7143,16.7402,16.6397,
2D FFT Y-X-Direction,18.9015,18.3313,18.5282,18.3196,18.2577,18.6042,16.7258,16.7774,16.8291,16.9783,16.7668,16.6279,17.2533,17.2542,17.2192,17.1761,16.5625,16.4893,16.3969,16.5433,16.2922,16.2379,16.2078,16.2921,17.3148,17.4535,17.5365,17.2976,17.2441,17.2446,17.2786,17.1645,
Run complete,18.9089,18.3372,18.5351,18.3265,18.2658,18.6114,17.6465,17.6183,16.8366,16.9869,16.775,16.6345,17.2609,17.2616,17.2271,17.1841,16.5706,16.4984,16.4056,16.5522,16.3,16.2447,16.2143,16.3006,17.3205,17.4606,17.5433,17.3047,17.2505,17.2516,17.2854,17.1732,

init,467.725,428.844,428.335,439.624,425.086,421.937,424.445,424.318,443.499,456.927,428.224,437.684,423.952,445.7,430.288,418.384,434.793,435.249,446.406,420.398,433.807,427.454,416.448,416.529,426.984,453.231,479.355,421.727,421.262,430.104,425.387,438.522,
1D FFT Z-Direction,0.064038,0.054515,0.053248,0.052816,0.053608,0.054905,0.053557,0.056991,0.052949,0.053795,0.054964,0.054725,0.053364,0.054007,0.054661,0.05349,0.05165,0.056322,0.05432,0.05411,0.054982,0.053662,0.051388,0.053933,0.05353,0.054678,0.054498,0.053885,0.052995,0.054088,0.054361,0.057049,
Transpose (First Send),2.62123,2.61033,2.62751,2.62524,2.62925,2.63043,2.62162,2.62565,2.62274,2.62441,2.62869,2.62708,2.62736,2.62768,2.62693,2.62507,2.62326,2.63003,2.62823,2.62669,2.62737,2.6263,2.62644,2.62831,2.62179,2.62459,2.62635,2.62617,2.62636,2.62676,2.62178,2.62457,
Transpose (Packing),2.6198,2.60853,2.62647,2.62407,2.62844,2.62925,2.6199,2.62379,2.62131,2.62216,2.6274,2.62612,2.62644,2.62635,2.6257,2.62402,2.62231,2.62855,2.62641,2.62527,2.62644,2.62521,2.62546,2.62723,2.62085,2.62264,2.62511,2.62509,2.62483,2.62587,2.61952,2.62322,
Transpose (Start Local Transpose),2.81023,2.80399,2.81374,2.81455,2.8154,2.81997,2.80877,2.81052,2.81502,2.82015,2.82285,2.81901,2.82348,2.82408,2.82754,2.82554,2.81505,2.82048,2.8224,2.82733,2.81552,2.81689,2.82087,2.82121,2.81161,2.81793,2.8196,2.81518,2.81269,2.8142,2.8168,2.81939,
Transpose (Start Receive),2.82019,2.81754,2.82454,2.82447,2.82479,2.82921,2.82094,2.82269,2.82659,2.83159,2.83291,2.83069,2.83461,2.83472,2.83752,2.83595,2.82558,2.83239,2.83276,2.83761,2.82526,2.82611,2.83397,2.83209,2.82516,2.83638,2.83328,2.82984,2.82876,2.82893,2.82969,2.83108,
Transpose (First Receive),14.7273,12.8546,12.3336,11.4559,11.566,13.0648,11.5609,13.2499,12.3193,12.4405,12.2556,12.4211,13.1985,13.1308,13.1635,12.9385,12.1903,12.1884,12.1344,12.3463,12.1917,11.6134,12.163,12.1902,11.5717,13.1231,13.2885,11.6215,11.6586,12.2846,11.7115,11.7206,
Transpose (Finished Receive),17.6879,17.6229,17.2334,17.15,17.2793,17.3737,17.214,17.6484,15.9584,16.165,16.0193,16.0011,16.3042,16.2607,16.2932,16.2569,15.4021,15.4993,15.48,15.5261,15.2656,15.3148,15.3205,15.4605,16.4886,16.6971,16.6983,16.5631,16.4505,16.47,16.5242,16.5092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.8245,17.7231,17.2906,17.2069,17.3364,17.4305,17.2715,17.7068,16.139,16.2289,16.164,16.0979,16.6121,16.5344,16.4928,16.4546,15.7961,15.8956,15.8687,15.9331,15.6349,15.6603,15.566,15.7468,16.5456,16.755,16.9103,16.658,16.5291,16.5489,16.6114,16.5975,
2D FFT Y-X-Direction,18.5991,18.2698,17.8023,17.7066,17.8481,17.9629,17.7948,18.2396,16.6567,16.7509,16.6779,16.6148,17.1326,17.0628,17.0218,16.9725,16.3267,16.4285,16.371,16.4565,16.1728,16.1832,16.0863,16.2733,17.0803,17.2996,17.4293,17.1724,17.0576,17.0732,17.152,17.1061,
Run complete,18.607,18.2766,17.81,17.7158,17.8541,17.9697,17.8011,18.2472,16.6625,16.7611,16.6863,16.6209,17.1409,17.0703,17.0293,16.9819,16.3356,16.4355,16.3793,16.4653,16.1793,16.1909,16.093,16.2804,17.0864,17.3067,17.4362,17.1804,17.0645,17.0811,17.1582,17.1131,

init,467.725,428.844,428.335,439.624,425.086,421.937,424.445,424.318,443.499,456.927,428.224,437.684,423.952,445.7,430.288,418.384,434.793,435.249,446.406,420.398,433.807,427.454,416.448,416.529,426.984,453.231,479.355,421.727,421.262,430.104,425.387,438.522,
1D FFT Z-Direction,0.066686,0.053909,0.059484,0.053944,0.052138,0.055799,0.056683,0.058969,0.053305,0.054868,0.052533,0.0532,0.054392,0.053575,0.056473,0.051977,0.053588,0.054666,0.054342,0.053353,0.054897,0.053336,0.054156,0.054739,0.055277,0.054908,0.054579,0.055091,0.054792,0.054995,0.053185,0.055781,
Transpose (First Send),2.61723,2.60255,2.61783,2.61243,2.6241,2.62509,2.63587,2.64602,2.61704,2.61878,2.616,2.61762,2.61622,2.61581,2.6164,2.61153,2.61659,2.61934,2.62401,2.62375,2.61854,2.61678,2.6177,2.6184,2.61772,2.6199,2.6183,2.61913,2.61748,2.61831,2.62157,2.62652,
Transpose (Packing),2.61543,2.60097,2.61669,2.61137,2.62296,2.6234,2.63505,2.64425,2.61622,2.61723,2.61502,2.61616,2.61539,2.61444,2.61545,2.61001,2.61554,2.61698,2.62287,2.62234,2.61756,2.61538,2.61661,2.61719,2.61688,2.61825,2.61712,2.61778,2.61645,2.61658,2.62058,2.62484,
Transpose (Start Local Transpose),2.80867,2.79788,2.81038,2.80491,2.81317,2.8186,2.82178,2.83619,2.81063,2.8107,2.80726,2.80719,2.8126,2.80689,2.81884,2.8082,2.80552,2.80946,2.81459,2.81789,2.80861,2.80535,2.80795,2.80956,2.80738,2.81619,2.80991,2.81686,2.81251,2.80957,2.81566,2.81583,
Transpose (Start Receive),2.81826,2.81115,2.81916,2.81514,2.82358,2.83091,2.83099,2.84893,2.82009,2.82108,2.81708,2.81904,2.82322,2.81706,2.82897,2.81894,2.81564,2.82233,2.82443,2.82796,2.81952,2.81533,2.81773,2.82014,2.81785,2.82811,2.81903,2.82802,2.82246,2.82416,2.82586,2.8307,
Transpose (First Receive),13.7165,13.8605,12.7024,14.6615,12.414,13.2529,12.3936,13.6491,12.5738,12.8334,12.5667,12.5837,13.3716,13.3121,13.3904,13.2781,12.2803,11.7698,12.2935,12.4432,12.3969,12.3662,12.3758,12.3479,12.3034,12.622,13.7674,12.4562,11.7848,12.4757,12.4539,11.7492,
Transpose (Finished Receive),17.652,17.6719,17.4465,17.6801,17.0864,17.3801,17.1359,17.5936,16.2005,16.2883,16.2061,16.0001,16.4899,16.4575,16.4902,16.4385,15.3901,15.4354,15.4729,15.5276,15.4215,15.4167,15.4435,15.4221,16.3896,16.6034,16.6012,16.5623,16.452,16.3767,16.4295,16.4091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.7536,17.7693,17.5455,17.7774,17.143,17.4357,17.1918,17.6512,16.3033,16.3873,16.3054,16.1434,16.7229,16.6949,16.747,16.6592,15.8811,15.9137,15.9271,15.9995,15.923,15.9262,15.9367,15.9228,16.4457,16.6601,16.8514,16.6593,16.5155,16.433,16.4999,16.4801,
2D FFT Y-X-Direction,18.5266,18.2932,18.0724,18.2982,17.6611,17.9655,17.7124,18.1559,16.8214,16.9166,16.8139,16.664,17.2329,17.2209,17.2595,17.1738,16.4045,16.4311,16.4398,16.5025,16.4422,16.4364,16.4595,16.4351,16.9488,17.1864,17.3932,17.1912,17.0278,16.9697,17.0153,17.0137,
Run complete,18.5352,18.3006,18.0781,18.3051,17.6693,17.9723,17.7193,18.1632,16.8281,16.9244,16.8218,16.6701,17.2411,17.2282,17.2671,17.1821,16.411,16.4371,16.4466,16.5108,16.4499,16.4436,16.4675,16.4423,16.9564,17.1933,17.3998,17.1979,17.0352,16.9774,17.0227,17.0217,

init,467.725,428.844,428.335,439.624,425.086,421.937,424.445,424.318,443.499,456.927,428.224,437.684,423.952,445.7,430.288,418.384,434.793,435.249,446.406,420.398,433.807,427.454,416.448,416.529,426.984,453.231,479.355,421.727,421.262,430.104,425.387,438.522,
1D FFT Z-Direction,0.065225,0.053717,0.052634,0.056684,0.055607,0.054242,0.053884,0.055965,0.053979,0.055344,0.054778,0.05336,0.053039,0.053025,0.054631,0.052089,0.055246,0.055614,0.054035,0.052041,0.052825,0.054191,0.054594,0.052196,0.052967,0.055239,0.057142,0.052888,0.052777,0.054637,0.053745,0.054316,
Transpose (First Send),2.61745,2.60238,2.6201,2.62359,2.62404,2.62433,2.62241,2.62521,2.61916,2.6224,2.62827,2.6264,2.61856,2.6192,2.62819,2.62521,2.629,2.63057,2.63902,2.63674,2.61826,2.62025,2.62774,2.62552,2.61948,2.62262,2.62886,2.6261,2.6201,2.62374,2.62503,2.62375,
Transpose (Packing),2.6161,2.60082,2.61897,2.62254,2.62312,2.62252,2.62091,2.62332,2.6184,2.62086,2.62731,2.62502,2.6174,2.61756,2.62729,2.62396,2.62774,2.62852,2.63717,2.63535,2.61724,2.61917,2.62675,2.6247,2.61861,2.62072,2.62772,2.62473,2.61913,2.62187,2.62199,2.62243,
Transpose (Start Local Transpose),2.80559,2.79687,2.80888,2.80864,2.81175,2.81428,2.81704,2.81365,2.80553,2.81461,2.81928,2.81579,2.82204,2.82608,2.83365,2.83003,2.8182,2.82601,2.83163,2.82892,2.8047,2.81449,2.81821,2.81952,2.8072,2.81704,2.81865,2.82077,2.80924,2.81018,2.81636,2.81485,
Transpose (Start Receive),2.81572,2.81078,2.81959,2.82058,2.82113,2.82637,2.82709,2.82737,2.81714,2.82609,2.82875,2.82639,2.83311,2.83732,2.84419,2.84038,2.82934,2.83826,2.8428,2.83941,2.81508,2.82504,2.8281,2.83069,2.81992,2.82837,2.82952,2.83187,2.81967,2.82422,2.82737,2.82717,
Transpose (First Receive),12.812,13.3665,13.3203,13.2212,12.374,13.4042,12.4299,13.2378,12.6255,10.59,10.3803,12.5667,12.5072,13.2493,13.3293,13.1989,12.4655,12.3113,12.2393,11.7688,12.643,12.6555,12.7105,12.7399,12.2765,12.3186,14.9396,12.3699,12.3478,12.4143,12.4704,8.36211,
Transpose (Finished Receive),16.3372,16.5073,16.4665,16.4287,15.9849,16.4921,15.9034,16.3813,16.1734,16.1519,16.0315,16.0621,16.4021,16.3908,16.4206,16.3707,15.5687,15.5937,15.6179,15.68,15.64,15.6628,15.737,15.7127,17.4225,17.4388,17.5232,17.38,17.3537,17.3905,17.4045,17.4156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.4677,16.6685,16.6555,16.6019,16.0776,16.5996,16.0164,16.4376,16.2697,16.2875,16.2139,16.1831,16.641,16.5765,16.5792,16.4914,16.0882,16.097,16.0428,16.1242,16.17,16.1803,16.239,16.2321,17.5188,17.5336,17.782,17.4428,17.4314,17.4652,17.4956,17.5037,
2D FFT Y-X-Direction,17.2462,17.1857,17.1776,17.1187,16.6004,17.1149,16.5375,16.9666,16.7907,16.8243,16.731,16.7183,17.1564,17.085,17.0992,16.9866,16.5934,16.6026,16.5576,16.6434,16.7024,16.6818,16.7575,16.7565,18.0339,18.0521,18.28,17.9697,17.9609,18.0091,18.0008,18.0248,
Run complete,17.2708,17.1933,17.1857,17.1255,16.6061,17.1221,16.5442,16.975,16.7979,16.8316,16.7378,16.724,17.1647,17.092,17.1075,16.9942,16.6003,16.6087,16.5643,16.6517,16.7101,16.6898,16.7645,16.7654,18.0397,18.0593,18.2879,17.9766,17.9673,18.0157,18.0063,18.0317,

init,467.725,428.844,428.335,439.624,425.086,421.937,424.445,424.318,443.499,456.927,428.224,437.684,423.952,445.7,430.288,418.384,434.793,435.249,446.406,420.398,433.807,427.454,416.448,416.529,426.984,453.231,479.355,421.727,421.262,430.104,425.387,438.522,
1D FFT Z-Direction,0.06484,0.058155,0.054552,0.053348,0.054173,0.054288,0.05443,0.056642,0.055891,0.053507,0.054158,0.053639,0.053932,0.05194,0.055365,0.052955,0.052675,0.052051,0.052229,0.065495,0.054697,0.054989,0.053321,0.053046,0.054529,0.053257,0.05176,0.05393,0.053808,0.052995,0.052698,0.055816,
Transpose (First Send),2.62249,2.6126,2.62752,2.62626,2.62703,2.62606,2.62566,2.62841,2.62765,2.62676,2.62671,2.62582,2.62656,2.62547,2.62788,2.62526,2.63336,2.63195,2.61232,2.62922,2.62755,2.6276,2.62552,2.62444,2.62761,2.62621,2.62382,2.62344,2.62732,2.62708,2.62323,2.62451,
Transpose (Packing),2.62098,2.61062,2.62615,2.62458,2.62536,2.62504,2.62414,2.62682,2.62684,2.62526,2.62536,2.62458,2.62537,2.62411,2.62692,2.62433,2.63236,2.63057,2.61026,2.62616,2.62664,2.6263,2.6244,2.62331,2.62655,2.6251,2.62098,2.62214,2.62621,2.62602,2.621,2.62318,
Transpose (Start Local Transpose),2.8113,2.80944,2.81429,2.81484,2.81955,2.81776,2.81251,2.81682,2.82719,2.82548,2.81669,2.82097,2.82895,2.82941,2.83221,2.83109,2.82516,2.82672,2.80401,2.82846,2.81866,2.82222,2.82009,2.82198,2.81842,2.82286,2.81622,2.81851,2.82051,2.82142,2.81805,2.82298,
Transpose (Start Receive),2.8203,2.82325,2.82444,2.82495,2.83019,2.82819,2.82481,2.82934,2.83653,2.83424,2.82764,2.83133,2.84083,2.8396,2.8421,2.84136,2.83576,2.83634,2.8174,2.83859,2.82925,2.8322,2.82981,2.83171,2.83054,2.83262,2.82941,2.8283,2.83221,2.83119,2.83104,2.83552,
Transpose (First Receive),12.3533,13.2926,13.0706,13.2514,12.2555,13.3112,12.1149,13.0916,12.6722,12.8557,12.7893,12.6965,13.3864,13.3318,13.3629,13.3296,12.284,12.284,12.4197,12.35,12.3085,12.194,12.2599,12.2233,12.1006,12.6682,14.5312,12.1346,12.2208,12.2235,12.263,12.1512,
Transpose (Finished Receive),16.2584,16.415,16.2862,16.3516,15.816,16.3909,15.7967,16.3013,16.2076,16.3095,16.2848,16.1285,16.5068,16.5143,16.5338,16.4934,15.3256,15.3365,15.4373,15.4411,15.27,15.3005,15.3287,15.3168,17.0074,17.2387,17.2385,17.038,17.0652,17.025,17.1645,17.0505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.3646,16.5605,16.4804,16.5414,15.9108,16.4467,15.9222,16.3574,16.4182,16.4903,16.4111,16.2628,16.8217,16.8307,16.8413,16.7806,15.8562,15.8584,15.944,15.9467,15.743,15.682,15.7693,15.6716,17.0656,17.2976,17.4698,17.0961,17.1262,17.0861,17.2227,17.1095,
2D FFT Y-X-Direction,17.1492,17.0872,17.0005,17.1509,16.4284,16.9769,16.4189,16.8602,16.9406,17.0139,16.9262,16.7869,17.3456,17.3571,17.3532,17.3028,16.3875,16.3789,16.449,16.467,16.258,16.2008,16.2821,16.2025,17.6028,17.837,17.9913,17.6138,17.6476,17.6172,17.7558,17.6314,
