,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.27352,2.33005,2.36421,2.38815,2.39461,2.40708,2.41739,2.41653,2.40996,2.41561,2.42718,2.47589,2.49469,2.51951,2.55194,2.54904,2.51952,2.52789,2.43365,2.43352,2.42954,2.43207,2.38212,2.52491,2.46501,2.46957,2.45613,2.44611,2.26536,2.46405,2.46469,2.45699,

init,418.941,418.804,431.459,404.911,389.92,407.318,409.027,403.569,429.812,416.758,415.279,457.761,437.679,446.289,436.486,433.902,467.773,467.093,468.28,429.603,444.5,442.234,444.586,447.257,418.82,412.167,416.099,419.805,439.157,440.338,403.082,405.146,
1D FFT Z-Direction,0.026828,0.014116,0.013409,0.013993,0.014811,0.016076,0.013899,0.015959,0.013463,0.012852,0.013539,0.013928,0.014108,0.013743,0.013626,0.013966,0.013545,0.013704,0.013562,0.01452,0.015269,0.014702,0.014296,0.013604,0.016315,0.017328,0.013413,0.013613,0.013515,0.013449,0.013754,0.014436,
Transpose (First Send),0.052289,0.032622,0.033079,0.03431,0.03795,0.038924,0.032823,0.035724,0.033445,0.03319,0.035237,0.035426,0.036265,0.035855,0.034886,0.034948,0.034364,0.035102,0.032435,0.03481,0.037529,0.036176,0.0372,0.035929,0.039018,0.04027,0.030898,0.031607,0.035583,0.035041,0.036438,0.038459,
Transpose (Packing),0.665216,0.628332,0.689977,0.685636,0.717036,0.716337,0.705418,0.708409,0.702978,0.70428,0.657944,0.654996,0.686886,0.684587,0.697748,0.695663,0.82667,0.818137,0.552585,0.560852,0.649486,0.624002,0.680683,0.674492,0.78004,0.783723,0.677499,0.671423,0.691594,0.69056,0.690508,0.690204,
Transpose (Start Local Transpose),0.665599,0.628668,0.690224,0.685899,0.717331,0.716593,0.705674,0.708629,0.703264,0.704569,0.65822,0.655224,0.68717,0.68484,0.697979,0.695928,0.82698,0.818371,0.55287,0.561115,0.649789,0.624258,0.680919,0.674806,0.780516,0.784203,0.67793,0.67165,0.691835,0.690771,0.69074,0.690422,
Transpose (Start Receive),0.672335,0.634566,0.695823,0.691638,0.723251,0.722671,0.710901,0.715083,0.709324,0.710132,0.66358,0.660611,0.692482,0.689822,0.703772,0.702173,0.833305,0.824638,0.558551,0.566299,0.656036,0.629619,0.687059,0.680035,0.788999,0.793169,0.683402,0.677325,0.697729,0.696142,0.695905,0.695626,
Transpose (First Receive),0.788394,0.770333,0.78462,0.825686,0.900391,0.905308,0.882591,0.897665,0.903014,0.874966,0.736478,0.739993,0.800053,0.849046,0.874916,0.848989,1.01287,0.981712,0.59721,0.636779,0.787286,0.723816,0.819722,0.840522,1.05304,1.05153,0.823314,0.796599,0.821049,0.868756,0.822626,0.823557,
Transpose (Finished Receive),2.08049,1.80818,2.20675,2.0641,2.22097,2.21838,2.22465,2.25479,2.52908,2.52946,2.05346,1.82946,2.49563,2.50738,2.51879,2.53074,2.38738,2.42482,1.30723,1.35756,2.00873,2.01812,2.02008,2.13695,2.49844,2.50828,1.50403,1.54288,2.49527,2.497,2.50152,2.5059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14662,1.92879,2.22319,2.09682,2.26439,2.25929,2.30653,2.3215,2.55527,2.55024,2.07365,1.86983,2.51532,2.52827,2.5447,2.55984,2.50809,2.53769,1.32332,1.37405,2.02741,2.04193,2.04695,2.15283,2.53059,2.55336,1.60505,1.62813,2.54021,2.5398,2.52526,2.5386,
2D FFT Y-X-Direction,2.18431,1.96277,2.25524,2.12986,2.29617,2.29097,2.33765,2.35223,2.58723,2.58139,2.10462,1.90104,2.54638,2.55954,2.57682,2.59083,2.54142,2.56917,1.35458,1.40598,2.06084,2.07344,2.07797,2.18457,2.57056,2.59098,1.63715,1.66002,2.57091,2.57067,2.55739,2.56922,
Run complete,2.30521,2.31265,2.3227,2.34593,2.38029,2.47841,2.47436,2.48319,2.58888,2.58289,2.50731,2.49688,2.5479,2.56089,2.57852,2.59223,2.55012,2.57427,2.53558,2.53448,2.48974,2.48615,2.50168,2.50842,2.57355,2.59363,2.46032,2.2663,2.57218,2.57236,2.55881,2.5706,

init,418.941,418.804,431.459,404.911,389.92,407.318,409.027,403.569,429.812,416.758,415.279,457.761,437.679,446.289,436.486,433.902,467.773,467.093,468.28,429.603,444.5,442.234,444.586,447.257,418.82,412.167,416.099,419.805,439.157,440.338,403.082,405.146,
1D FFT Z-Direction,0.022639,0.014481,0.014313,0.013699,0.013748,0.013988,0.012908,0.013855,0.01376,0.013954,0.014041,0.014443,0.013963,0.012779,0.013761,0.013451,0.013511,0.013943,0.013679,0.014839,0.015201,0.01392,0.013714,0.013337,0.016382,0.016115,0.014523,0.013779,0.013874,0.013152,0.013745,0.013789,
Transpose (First Send),0.047816,0.032422,0.03771,0.03692,0.035372,0.036327,0.034311,0.035138,0.036166,0.03624,0.035178,0.036598,0.036718,0.034764,0.036054,0.035579,0.03317,0.033893,0.035281,0.037255,0.03859,0.036351,0.036469,0.035767,0.042526,0.042262,0.039058,0.038034,0.040149,0.037783,0.038184,0.038331,
Transpose (Packing),0.645176,0.612203,0.702492,0.701977,0.687411,0.681458,0.614487,0.619293,0.696889,0.695765,0.69545,0.693199,0.700498,0.699382,0.691276,0.691293,0.666903,0.668812,0.628528,0.627878,0.647047,0.616045,0.651695,0.649884,0.803225,0.801061,0.570351,0.575151,0.80751,0.805158,0.629579,0.625192,
Transpose (Start Local Transpose),0.645582,0.612537,0.702834,0.702222,0.687698,0.681725,0.614717,0.619516,0.697118,0.69601,0.695765,0.69343,0.700739,0.699711,0.691602,0.691544,0.667233,0.669034,0.62886,0.628249,0.647395,0.616336,0.651917,0.650198,0.803708,0.801671,0.570566,0.575396,0.807751,0.805397,0.629896,0.625417,
Transpose (Start Receive),0.651866,0.617579,0.708933,0.707314,0.692834,0.688253,0.619237,0.624637,0.702256,0.700737,0.701058,0.698605,0.705526,0.704237,0.696415,0.696402,0.672046,0.674192,0.633968,0.633097,0.653777,0.620833,0.656623,0.654948,0.811946,0.810388,0.575646,0.580313,0.813055,0.810373,0.634772,0.630245,
Transpose (First Receive),0.796353,0.71979,0.868385,0.894385,0.839155,0.825196,0.703628,0.712604,0.878473,0.867509,0.860136,0.879291,0.889995,0.856741,0.84716,0.840658,0.854797,0.837181,0.747779,0.788514,0.815396,0.750054,0.755057,0.819345,1.05549,1.07201,0.621563,0.659449,0.963659,0.946832,0.754336,0.741046,
Transpose (Finished Receive),1.9417,1.63037,1.84818,1.87461,1.89825,1.90884,2.24156,2.34937,2.62708,2.62847,2.63013,2.62342,2.62856,2.62922,2.6293,2.63085,2.27324,2.29796,2.31725,2.35029,2.43962,1.95002,2.01005,2.06728,2.48644,2.49734,1.04347,1.07072,2.50127,2.50837,1.20557,2.94159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.00742,1.68592,1.89735,1.94845,2.05984,2.04427,2.2585,2.36538,2.65903,2.67052,2.67338,2.64473,2.64998,2.65018,2.67479,2.6918,2.28999,2.31409,2.33342,2.36658,2.462,1.98046,2.03164,2.08327,2.53502,2.55063,1.16152,1.2396,2.5658,2.57705,1.29533,3.08951,
2D FFT Y-X-Direction,2.04392,1.71699,1.93002,1.97997,2.0925,2.07685,2.29021,2.39749,2.68995,2.70128,2.70347,2.67799,2.68164,2.68124,2.70784,2.72297,2.32079,2.34488,2.36363,2.39846,2.49684,2.01341,2.06363,2.11439,2.57331,2.58501,1.19387,1.2714,2.59833,2.60856,1.32667,3.12272,
Run complete,2.88939,2.87727,2.88988,2.88927,2.86983,2.8725,2.86986,2.86732,2.88279,2.87993,2.88394,2.87782,2.878,2.88244,2.87547,2.8693,2.87763,2.87328,2.87968,2.87827,2.8752,2.87124,2.54413,2.54502,2.57603,2.58713,2.61665,2.62045,2.62246,2.62365,2.63109,3.12433,

init,418.941,418.804,431.459,404.911,389.92,407.318,409.027,403.569,429.812,416.758,415.279,457.761,437.679,446.289,436.486,433.902,467.773,467.093,468.28,429.603,444.5,442.234,444.586,447.257,418.82,412.167,416.099,419.805,439.157,440.338,403.082,405.146,
1D FFT Z-Direction,0.022267,0.013468,0.013734,0.013506,0.013882,0.014454,0.013527,0.014057,0.024574,0.013196,0.013375,0.013886,0.014034,0.014122,0.013596,0.013934,0.013696,0.012956,0.012957,0.014491,0.015698,0.013844,0.01378,0.013749,0.016101,0.016304,0.014383,0.013661,0.01343,0.013832,0.014961,0.013679,
Transpose (First Send),0.048461,0.030788,0.035216,0.035273,0.03658,0.036228,0.034823,0.03549,0.047999,0.030105,0.034096,0.034269,0.036232,0.035653,0.035589,0.036512,0.035239,0.035502,0.032614,0.034168,0.038405,0.035452,0.035448,0.035837,0.040064,0.041126,0.036776,0.036298,0.035069,0.035486,0.038434,0.039432,
Transpose (Packing),0.643581,0.618429,0.704127,0.702829,0.671258,0.665237,0.671279,0.67422,0.658604,0.641096,0.703913,0.700248,0.696124,0.694175,0.684957,0.68152,0.606754,0.620183,0.605734,0.603921,0.677959,0.637749,0.669694,0.666718,0.796657,0.797617,0.659177,0.653912,0.67508,0.669005,0.619314,0.619183,
Transpose (Start Local Transpose),0.643929,0.618665,0.704456,0.703127,0.671567,0.66548,0.671522,0.674455,0.658952,0.641348,0.704113,0.70047,0.696381,0.694393,0.685199,0.681724,0.606989,0.620424,0.605944,0.604238,0.678247,0.638029,0.669944,0.666939,0.797095,0.798031,0.659422,0.654165,0.675386,0.669226,0.619632,0.619524,
Transpose (Start Receive),0.650491,0.624157,0.70977,0.708637,0.676019,0.671275,0.676386,0.679579,0.664893,0.64686,0.708863,0.705312,0.701228,0.698946,0.690452,0.686691,0.611929,0.625729,0.61071,0.609184,0.684695,0.642823,0.674833,0.671938,0.804578,0.806571,0.664514,0.65871,0.680802,0.674503,0.624253,0.624199,
Transpose (First Receive),0.732177,0.676125,0.855447,0.866804,0.855335,0.82581,0.830733,0.839521,0.817896,1.57147,1.69054,0.850599,0.85738,0.837325,0.823617,0.823301,0.666529,0.668322,0.80115,0.782452,1.01336,0.911595,1.10238,0.772929,1.22886,1.13318,0.929086,0.902879,0.972268,0.967326,0.843612,0.668686,
Transpose (Finished Receive),2.60879,2.84927,3.01322,2.9698,2.96452,2.97455,2.56476,2.97291,3.18858,2.99735,2.97794,3.08176,3.10036,3.08329,3.09352,2.90335,1.15492,2.85992,2.72859,2.76238,2.8394,2.85366,2.73885,2.94762,3.40847,2.1897,2.85135,2.82497,2.82499,2.82977,2.83904,2.15323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.62694,2.89691,3.16712,3.13306,3.07425,3.05698,2.62706,3.06592,3.29681,3.08607,3.11205,3.18995,3.25693,3.22766,3.19263,2.98507,1.24026,2.88174,2.75085,2.79115,2.88424,2.93874,2.88217,3.00252,3.43051,2.2875,2.87192,2.84721,2.9411,2.91421,2.89434,2.1744,
2D FFT Y-X-Direction,2.66421,2.93063,3.2017,3.16856,3.10635,3.09039,2.66043,3.10018,3.33073,3.12081,3.1484,3.2227,3.29011,3.26293,3.22772,3.01854,1.27078,2.91689,2.78456,2.82442,2.92124,2.97227,2.91629,3.03591,3.47012,2.32432,2.90681,2.88224,2.97424,2.9484,2.92723,2.20833,
Run complete,3.04136,3.14428,3.21219,3.18149,3.12407,3.09835,3.12452,3.10987,3.33314,3.12469,3.15438,3.22482,3.29189,3.26473,3.22968,3.02483,3.13819,3.37039,3.37414,3.12538,3.13155,3.12914,3.13116,3.12256,3.47443,3.53862,3.15488,2.96185,3.05582,3.13363,3.13568,3.13388,

init,418.941,418.804,431.459,404.911,389.92,407.318,409.027,403.569,429.812,416.758,415.279,457.761,437.679,446.289,436.486,433.902,467.773,467.093,468.28,429.603,444.5,442.234,444.586,447.257,418.82,412.167,416.099,419.805,439.157,440.338,403.082,405.146,
1D FFT Z-Direction,0.02183,0.014254,0.014047,0.01448,0.01476,0.013976,0.016001,0.014514,0.014433,0.015004,0.013833,0.015206,0.014469,0.014739,0.014405,0.013874,0.018856,0.01532,0.015436,0.015038,0.01538,0.014856,0.014982,0.01386,0.017673,0.022999,0.014208,0.014186,0.014191,0.013874,0.014423,0.016688,
Transpose (First Send),0.044222,0.033325,0.036767,0.037417,0.037334,0.03624,0.040629,0.039095,0.039511,0.038835,0.035911,0.036927,0.034755,0.035673,0.038703,0.036787,0.039641,0.035705,0.041562,0.04011,0.039363,0.037804,0.039338,0.038819,0.04196,0.04801,0.037291,0.03757,0.038258,0.037786,0.035651,0.040613,
Transpose (Packing),0.636854,0.62139,0.737849,0.739124,0.673537,0.668191,0.716993,0.716153,0.670099,0.670449,0.715869,0.715415,0.685316,0.679827,0.709498,0.706673,0.719254,0.718994,0.711095,0.707787,0.66532,0.637955,0.712755,0.715465,0.805072,0.803961,0.709279,0.704705,0.645519,0.646808,0.650288,0.650634,
Transpose (Start Local Transpose),0.637246,0.621639,0.738157,0.739361,0.673815,0.668421,0.717306,0.716715,0.670315,0.670755,0.716148,0.7156,0.685629,0.680102,0.709758,0.706991,0.719565,0.719216,0.71135,0.708114,0.66567,0.638227,0.713052,0.71572,0.805781,0.804514,0.709526,0.704948,0.645868,0.647049,0.650547,0.651109,
Transpose (Start Receive),0.643386,0.628262,0.743897,0.745497,0.679086,0.67406,0.72339,0.722633,0.67613,0.676509,0.721471,0.720694,0.691307,0.685689,0.715688,0.712538,0.72576,0.72522,0.716869,0.713138,0.672288,0.643854,0.718682,0.721032,0.815524,0.813925,0.715362,0.709745,0.652839,0.652641,0.655789,0.657895,
Transpose (First Receive),0.728764,0.669495,0.922295,0.92269,0.854803,0.812143,0.860796,0.900347,0.797483,0.79529,0.844652,0.89252,0.832662,0.815063,0.881418,0.884311,0.920669,0.897233,0.880844,0.88697,0.74504,0.730649,0.823884,0.893474,1.0791,1.07214,0.882003,0.854699,0.764317,0.7639,0.752809,0.749828,
Transpose (Finished Receive),1.77756,1.0286,2.36548,2.15246,1.54355,1.20213,2.25015,1.7149,2.2977,2.07078,2.37691,2.37822,2.10999,2.18124,2.3762,2.37122,2.36797,2.34136,2.35166,2.38279,2.35174,2.3838,2.38372,2.38215,2.29922,2.31798,2.22463,2.24293,1.81033,1.85256,1.88423,2.13553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80171,1.09416,2.38214,2.2132,1.56371,1.37052,2.26694,1.74076,2.31348,2.08705,2.39839,2.40735,2.12623,2.19752,2.3946,2.38986,2.38475,2.35763,2.36854,2.39913,2.37123,2.40054,2.40468,2.40318,2.31932,2.33602,2.26548,2.3146,1.82873,1.86879,1.90105,2.15231,
2D FFT Y-X-Direction,1.8383,1.12624,2.41446,2.24616,1.59639,1.40216,2.29911,1.77192,2.34683,2.12034,2.43138,2.43926,2.1575,2.22922,2.42575,2.42153,2.41743,2.38999,2.40081,2.43292,2.40479,2.432,2.437,2.43445,2.36047,2.37314,2.30146,2.34973,1.86044,1.90008,1.93235,2.18314,
Run complete,2.30498,2.28038,2.41625,2.31014,2.3087,2.22435,2.30063,2.22202,2.35273,2.32437,2.43366,2.44119,2.23477,2.24917,2.42725,2.42311,2.41982,2.39472,2.40293,2.43488,2.4064,2.43357,2.43862,2.43622,2.39227,2.39104,2.36821,2.35166,2.35297,2.31464,2.3309,2.33641,

init,418.941,418.804,431.459,404.911,389.92,407.318,409.027,403.569,429.812,416.758,415.279,457.761,437.679,446.289,436.486,433.902,467.773,467.093,468.28,429.603,444.5,442.234,444.586,447.257,418.82,412.167,416.099,419.805,439.157,440.338,403.082,405.146,
1D FFT Z-Direction,0.022931,0.013852,0.012866,0.013424,0.013556,0.014634,0.013219,0.0141,0.014171,0.014348,0.015287,0.014015,0.014132,0.013668,0.013107,0.014088,0.014071,0.014591,0.014266,0.014726,0.014638,0.013692,0.013579,0.013402,0.02922,0.015875,0.014866,0.014165,0.014015,0.013326,0.01348,0.014274,
Transpose (First Send),0.049877,0.031756,0.0344,0.035532,0.035523,0.036028,0.03634,0.03667,0.036752,0.036165,0.038142,0.036873,0.037028,0.036041,0.033746,0.035001,0.03309,0.033406,0.036919,0.038233,0.038396,0.035651,0.036284,0.03634,0.055479,0.035348,0.039081,0.037211,0.036372,0.035637,0.035983,0.039144,
Transpose (Packing),0.632182,0.609141,0.674972,0.67467,0.686355,0.682122,0.662703,0.626466,0.676712,0.674412,0.629653,0.631701,0.695116,0.692551,0.67584,0.671865,0.693435,0.701341,0.658957,0.655577,0.667781,0.631724,0.710218,0.708736,0.672453,0.620377,0.678595,0.673835,0.70093,0.70158,0.682032,0.675501,
Transpose (Start Local Transpose),0.632566,0.609451,0.675256,0.67504,0.686663,0.682477,0.662992,0.626742,0.677,0.674696,0.629954,0.631975,0.695389,0.692774,0.676146,0.672091,0.69369,0.701571,0.659346,0.655841,0.668073,0.632021,0.710471,0.709081,0.673048,0.620731,0.678798,0.674073,0.701217,0.70188,0.682287,0.675757,
Transpose (Start Receive),0.638657,0.614326,0.680219,0.68049,0.692371,0.689154,0.668489,0.631463,0.682493,0.679738,0.634925,0.637044,0.700392,0.698103,0.681471,0.677087,0.69892,0.706648,0.664211,0.660848,0.674618,0.637719,0.716192,0.714057,0.681323,0.62838,0.684481,0.680098,0.707212,0.707178,0.687205,0.680789,
Transpose (First Receive),0.763885,0.669292,0.799364,0.868861,0.886011,0.878574,0.848807,0.78197,0.863792,0.868974,0.687014,0.71396,0.854862,0.857707,0.855904,0.812629,0.839234,0.891982,0.785851,0.777051,0.811473,0.812567,0.885099,0.88194,0.890416,0.801152,0.782898,0.793308,0.878628,0.891905,0.869358,0.836513,
Transpose (Finished Receive),1.86441,1.01655,2.09124,2.01511,1.99835,1.96455,1.63664,1.64134,2.31287,2.33841,1.75883,1.77873,2.37603,2.39906,2.40214,2.44461,2.36617,2.37217,2.29755,1.93034,2.31991,1.96418,2.36206,2.37678,2.52291,1.28791,2.55686,2.57169,2.58649,2.5912,2.59427,2.58883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90809,1.06974,2.10845,2.03135,2.0149,1.98104,1.68463,1.66935,2.39312,2.40964,1.81236,1.8463,2.40599,2.42145,2.42404,2.46067,2.39504,2.40146,2.31419,1.99316,2.34364,1.98345,2.50073,2.49355,2.56011,1.32295,2.60023,2.6011,2.62448,2.62471,2.62848,2.61326,
2D FFT Y-X-Direction,1.94339,1.10073,2.14015,2.0623,2.04747,2.01351,1.71881,1.70366,2.42597,2.44113,1.84392,1.87758,2.43903,2.45426,2.45655,2.493,2.42778,2.43318,2.34558,2.0252,2.37896,2.01566,2.5339,2.52636,2.59343,1.35593,2.63326,2.63346,2.65673,2.65771,2.6606,2.6466,
Run complete,2.39296,2.39805,2.38288,2.41745,2.44363,2.47259,2.49,2.50539,2.51612,2.5193,2.36817,2.34527,2.5229,2.52915,2.52467,2.53387,2.50422,2.51488,2.55678,2.57223,2.59363,2.59353,2.59314,2.59321,2.59923,2.56418,2.63511,2.63508,2.65869,2.65938,2.66217,2.64842,

init,418.941,418.804,431.459,404.911,389.92,407.318,409.027,403.569,429.812,416.758,415.279,457.761,437.679,446.289,436.486,433.902,467.773,467.093,468.28,429.603,444.5,442.234,444.586,447.257,418.82,412.167,416.099,419.805,439.157,440.338,403.082,405.146,
1D FFT Z-Direction,0.021795,0.015923,0.015972,0.016359,0.015867,0.016426,0.015842,0.017312,0.015703,0.015419,0.015656,0.016023,0.016104,0.016012,0.01629,0.01581,0.014709,0.015846,0.015185,0.015584,0.018062,0.01624,0.015887,0.016143,0.015747,0.016409,0.015685,0.015356,0.015997,0.015452,0.01615,0.015693,
Transpose (First Send),0.042621,0.034665,0.038073,0.038549,0.037251,0.037589,0.03574,0.040048,0.038561,0.037413,0.037944,0.037776,0.039131,0.037806,0.040627,0.039529,0.03867,0.038253,0.036496,0.037156,0.043913,0.04146,0.037813,0.038506,0.03719,0.037598,0.037915,0.037795,0.037983,0.037135,0.040662,0.042508,
Transpose (Packing),0.698635,0.681041,0.683626,0.678516,0.698735,0.692035,0.679914,0.694792,0.7424,0.739659,0.630437,0.630499,0.704787,0.698165,0.681492,0.670185,0.629471,0.634482,0.710225,0.722553,0.678441,0.645418,0.702913,0.705149,0.706688,0.697364,0.645948,0.63793,0.698645,0.691136,0.72077,0.718596,
Transpose (Start Local Transpose),0.698932,0.681297,0.683907,0.679141,0.699172,0.692362,0.680168,0.695134,0.742803,0.739995,0.630735,0.630805,0.705191,0.698479,0.681758,0.67051,0.6297,0.634725,0.710453,0.722888,0.678864,0.645672,0.703515,0.705463,0.707024,0.697633,0.646257,0.63817,0.698949,0.691362,0.721019,0.718859,
Transpose (Start Receive),0.705229,0.687403,0.689844,0.685169,0.705371,0.699727,0.685908,0.702043,0.749408,0.748309,0.636718,0.636687,0.711477,0.704882,0.687499,0.676812,0.635884,0.640595,0.71671,0.729164,0.686521,0.651831,0.709425,0.711047,0.713994,0.704043,0.653049,0.644601,0.705749,0.697613,0.72789,0.72455,
Transpose (First Receive),0.899369,0.884037,0.8599,0.836742,0.877589,0.880085,0.875313,0.878346,0.941774,0.934931,0.685872,0.682626,0.868899,0.850896,0.819369,0.796143,0.683676,0.738434,0.866987,0.917313,0.865894,0.763642,0.849703,0.871327,0.900495,0.878222,0.756318,0.69428,0.824422,0.882684,0.903397,0.900584,
Transpose (Finished Receive),2.53943,2.38822,2.376,2.37486,2.46298,2.49861,2.51265,2.5245,1.99957,2.00791,1.02671,1.00681,2.02525,2.03705,2.03125,1.7998,1.01333,1.03924,1.82391,1.8638,1.89017,1.85171,1.65341,1.95649,2.34718,2.35546,1.44252,1.44466,2.3769,2.37458,2.37657,2.40577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.60919,2.43203,2.41883,2.43571,2.50766,2.55297,2.59965,2.6081,2.14915,2.1802,1.2,1.19882,2.08567,2.0897,2.06729,1.87491,1.31009,1.39139,1.88049,1.90158,1.94644,1.87897,1.75985,1.97279,2.40694,2.42355,1.4997,1.49831,2.43096,2.42847,2.42083,2.4329,
2D FFT Y-X-Direction,2.6453,2.46458,2.45226,2.46889,2.53977,2.58609,2.63212,2.64092,2.1809,2.21307,1.23165,1.22983,2.11757,2.12211,2.09893,1.90606,1.34452,1.42518,1.91312,1.9346,1.98125,1.91132,1.79143,2.0041,2.44148,2.45713,1.53472,1.53116,2.46432,2.46003,2.45329,2.46506,
Run complete,2.64778,2.46904,2.46527,2.47064,2.54136,2.5877,2.63367,2.64246,2.49253,2.49485,2.49936,2.49912,2.30657,2.37788,2.452,2.38316,2.48315,2.49228,2.49705,2.49767,2.50168,2.50066,2.50057,2.49835,2.52069,2.52123,2.51724,2.51403,2.515,2.51226,2.51784,2.51512,

init,418.941,418.804,431.459,404.911,389.92,407.318,409.027,403.569,429.812,416.758,415.279,457.761,437.679,446.289,436.486,433.902,467.773,467.093,468.28,429.603,444.5,442.234,444.586,447.257,418.82,412.167,416.099,419.805,439.157,440.338,403.082,405.146,
1D FFT Z-Direction,0.023254,0.013945,0.013422,0.013554,0.013213,0.014219,0.013463,0.013971,0.015129,0.013459,0.014622,0.013778,0.014275,0.01332,0.013242,0.013488,0.01448,0.014429,0.013446,0.013946,0.015972,0.014279,0.013481,0.013264,0.013335,0.014642,0.014063,0.014007,0.013086,0.013184,0.014231,0.01395,
Transpose (First Send),0.047938,0.031854,0.034676,0.035095,0.03434,0.03526,0.033261,0.033817,0.033894,0.031646,0.037856,0.036869,0.036392,0.03578,0.032744,0.032861,0.034547,0.033846,0.034975,0.035324,0.037895,0.03503,0.035042,0.034385,0.035124,0.03684,0.036546,0.036481,0.036374,0.036263,0.035039,0.0383,
Transpose (Packing),0.629043,0.597533,0.697821,0.695487,0.755376,0.745894,0.694616,0.679974,0.676533,0.67979,0.666473,0.663762,0.694591,0.691948,0.697308,0.69342,0.69806,0.70092,0.666529,0.668287,0.66844,0.633723,0.647327,0.638109,0.659414,0.671848,0.669969,0.669481,0.679356,0.683435,0.706645,0.718933,
Transpose (Start Local Transpose),0.629319,0.597858,0.69809,0.69586,0.75571,0.746212,0.694868,0.680228,0.676983,0.680054,0.666897,0.664014,0.694911,0.69222,0.697571,0.693706,0.698307,0.701152,0.666731,0.668666,0.668848,0.633968,0.647647,0.638431,0.659839,0.672188,0.670271,0.669845,0.679727,0.683721,0.706892,0.719221,
Transpose (Start Receive),0.635366,0.602746,0.70372,0.70104,0.761019,0.751649,0.699483,0.685048,0.682423,0.685691,0.671535,0.669278,0.700033,0.697885,0.70271,0.698899,0.703318,0.706245,0.671833,0.674099,0.675259,0.638942,0.654148,0.643161,0.66542,0.677964,0.677206,0.675919,0.686096,0.689013,0.711968,0.72509,
Transpose (First Receive),0.729214,0.667778,0.834126,0.870211,0.959682,0.958433,0.856415,0.793372,0.888344,0.86092,0.826934,0.80973,0.842042,0.855123,0.862444,0.854486,0.892085,0.903832,0.822574,0.816076,0.82966,0.737434,0.75704,0.788783,0.864227,0.83532,0.825298,0.824385,0.85203,0.844363,0.870581,0.889769,
Transpose (Finished Receive),2.04734,1.0125,1.40418,1.42536,2.25577,2.26513,1.45389,1.62517,2.31739,2.3177,1.75471,1.92987,2.20949,2.12912,2.23967,2.19408,2.5359,2.53552,2.3047,2.30901,2.31908,1.18945,2.30913,1.32899,2.54717,2.56091,2.55592,2.55485,2.42911,2.45834,2.49842,2.51711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.06533,1.03329,1.45198,1.48848,2.40435,2.40232,1.5809,1.64168,2.3785,2.37139,1.83782,1.95006,2.22978,2.15819,2.26079,2.26523,2.57442,2.55476,2.3917,2.40032,2.38797,1.24435,2.32554,1.38005,2.56375,2.58437,2.58697,2.58702,2.50906,2.5223,2.55632,2.58808,
