,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,777.943,783.125,742.103,738.68,776.393,791.614,788.341,775.529,790.748,689.878,791.024,790.475,791.882,792.544,792.342,801.687,814.294,821.889,806.426,823.899,805.218,805.48,805.719,805.521,760.125,764.294,759.052,762.099,777.96,787.269,668.125,754.427,782.188,802.208,784.179,782.38,806.908,814.099,812.676,804.033,759.931,759.842,761.882,759.653,659.904,778.098,758.84,774.255,
1D FFT Z-Direction,0.954848,0.945291,0.947257,0.944321,0.944142,0.945923,0.943179,0.944321,0.945295,0.95001,0.946029,0.943948,0.944629,0.945448,0.94705,0.945776,0.904221,0.89853,0.902552,0.903306,0.905588,0.902456,0.901733,0.90398,0.911919,0.905684,0.902777,0.90238,0.903666,0.902297,0.903306,0.902121,0.903052,0.902386,0.908781,0.998025,0.910327,0.902294,0.912155,0.902909,0.902115,0.901614,0.905162,0.908984,0.902081,0.903176,0.910567,0.905368,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.1351,57.1221,57.1377,57.135,57.134,57.1399,57.1341,57.1352,57.1368,57.1381,57.1376,57.1354,57.1317,57.1357,57.1361,57.1355,54.5295,54.523,54.5404,54.5403,54.5345,54.5303,54.5342,54.5363,54.5368,54.5311,54.5384,54.5379,54.5336,54.5328,54.5489,54.5451,54.538,54.5375,54.45,54.539,54.5335,54.5234,54.5387,54.5293,54.5514,54.5528,54.5623,54.5656,54.5365,54.5387,54.5434,54.5389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.1355,57.1225,57.1382,57.1353,57.1343,57.1403,57.1347,57.1356,57.1372,57.1384,57.1381,57.136,57.132,57.1362,57.1365,57.1358,54.5298,54.5235,54.5406,54.5406,54.5349,54.5306,54.5345,54.5368,54.5372,54.5316,54.5388,54.5382,54.534,54.5331,54.5495,54.5455,54.5383,54.5379,54.4502,54.5393,54.5341,54.5238,54.5391,54.5297,54.5519,54.5533,54.563,54.566,54.537,54.5394,54.5436,54.5393,
Transpose (Finished All2All),334.048,331.296,331.368,331.374,334.375,331.618,331.356,334.38,329.744,330.163,329.461,324.435,322.848,330.629,330.623,321.868,299.37,298.458,298.058,297.605,299.561,299.239,298.725,299.57,310.442,311.336,310.759,309.573,306.835,311.334,307.665,306.153,311.919,313.195,313.255,306.597,305.439,307.299,312.501,313.251,327.88,327.391,328.011,328.05,328.034,327.442,327.379,327.519,
Transpose (Unpacking),391.032,388.235,391.355,391.346,391.337,388.536,388.188,391.228,389.316,389.722,384.277,379.245,374.886,382.709,381.746,372.936,356.92,354.617,354.781,354.312,356.316,355.964,354.983,355.844,366.657,367.541,366.781,365.577,359.489,363.991,363.309,361.758,367.883,369.155,363.788,357.092,360.737,362.591,368.918,369.665,384.555,384.055,385.156,385.16,384.522,383.904,384.4,384.5,
2D FFT Y-X-Direction,414.713,411.789,415.084,415.15,414.938,412.467,412.031,414.616,413.074,413.67,408.018,402.721,398.755,406.272,405.504,395.965,380.612,376.375,376.835,376.606,378.795,377.634,377.096,378.315,388.708,389.652,388.795,387.557,381.804,386.115,385.553,383.909,390.089,391.375,385.783,379.072,382.775,384.303,390.808,391.315,406.646,405.869,407.433,406.905,406.852,406.205,406.88,406.811,
Run complete,414.713,411.789,415.084,415.15,414.938,412.467,412.032,414.616,413.074,413.671,408.018,402.722,398.755,406.272,405.504,395.965,380.613,376.375,376.836,376.607,378.796,377.634,377.096,378.315,388.708,389.652,388.796,387.558,381.805,386.115,385.553,383.909,390.09,391.375,385.784,379.073,382.775,384.303,390.808,391.316,406.646,405.869,407.434,406.905,406.852,406.205,406.88,406.811,

init,777.943,783.125,742.103,738.68,776.393,791.614,788.341,775.529,790.748,689.878,791.024,790.475,791.882,792.544,792.342,801.687,814.294,821.889,806.426,823.899,805.218,805.48,805.719,805.521,760.125,764.294,759.052,762.099,777.96,787.269,668.125,754.427,782.188,802.208,784.179,782.38,806.908,814.099,812.676,804.033,759.931,759.842,761.882,759.653,659.904,778.098,758.84,774.255,
1D FFT Z-Direction,0.957547,0.945579,0.946123,0.946489,0.946429,0.946428,0.944342,0.945276,0.945897,0.945921,0.946111,0.945917,0.943204,0.946478,0.945482,0.945504,0.906898,0.899197,0.904772,0.910264,0.906108,0.9038,0.902943,0.904629,0.905276,0.903454,0.903768,0.904475,0.904627,0.904703,0.903826,0.904982,0.911527,0.903942,0.904676,0.902428,0.904161,0.903219,0.905318,0.903289,0.903287,0.902693,0.903931,0.90295,0.903877,0.902785,0.904211,0.905807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.1285,57.1126,57.1348,57.1346,57.1345,57.135,57.1332,57.134,57.1286,57.1284,57.1357,57.1347,57.1288,57.1332,57.1346,57.134,54.5365,54.5256,54.5388,54.5401,54.5451,54.546,54.5359,54.5375,54.542,54.5367,54.542,54.5444,54.5355,54.5372,54.5404,54.5424,54.5344,54.5279,54.538,54.5366,54.5383,54.5394,54.541,54.5405,54.5524,54.554,54.5621,54.561,54.5462,54.5482,54.5398,54.5421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.129,57.1131,57.1352,57.1352,57.1351,57.1354,57.1336,57.1346,57.1291,57.129,57.136,57.135,57.1291,57.1337,57.1349,57.1344,54.5371,54.526,54.5395,54.5406,54.5454,54.5466,54.5363,54.5379,54.5426,54.5373,54.5423,54.5451,54.5359,54.5377,54.5409,54.5431,54.5347,54.5283,54.5383,54.537,54.5387,54.5399,54.5413,54.5409,54.5527,54.5547,54.5624,54.5614,54.5466,54.5487,54.5402,54.5425,
Transpose (Finished All2All),312.063,311.454,312.076,312.062,311.499,311.637,311.258,311.048,325.581,325.562,326.473,328.333,328.346,328.069,327.674,327.608,315.502,309.121,314.776,308.77,314.989,315.953,307.532,315.951,308.774,302.932,308.787,308.714,307.886,301.518,308.087,308.401,317.615,315.281,315.887,315.228,318.607,318.61,318.042,315.073,301.278,306.258,307.759,301.25,299.824,308.174,308.173,306.555,
Transpose (Unpacking),371.204,370.589,372.061,372.038,371.066,371.203,370.933,370.71,385.522,385.495,384.457,386.327,387.948,387.637,387.541,387.491,367.56,359.797,365.905,359.889,371.129,372.074,356.18,364.627,360.003,354.139,365.944,365.864,358.67,352.263,364.973,365.262,372.482,370.132,372.49,371.842,375.739,375.739,372.217,369.243,353.43,358.406,358.342,351.804,348.534,356.886,363.657,362.011,
2D FFT Y-X-Direction,394.771,394.298,396.046,395.592,394.735,395.308,394.624,394.502,409.201,409.142,408.126,410.042,411.654,411.242,411.099,411.365,391.434,381.859,387.914,381.843,393.574,394.403,378.412,386.921,381.543,375.648,387.844,388.185,380.496,374.534,387.005,387.272,394.627,392.326,394.483,394.175,397.729,397.86,394.374,391.416,375.484,380.755,380.366,374.149,370.652,379.068,385.881,384.081,
Run complete,394.771,394.298,396.046,395.592,394.735,395.308,394.625,394.503,409.201,409.142,408.126,410.042,411.654,411.242,411.099,411.365,391.434,381.859,387.915,381.843,393.575,394.403,378.413,386.922,381.543,375.648,387.844,388.186,380.497,374.535,387.005,387.272,394.628,392.326,394.483,394.175,397.729,397.86,394.374,391.416,375.485,380.756,380.367,374.149,370.653,379.068,385.881,384.081,

init,777.943,783.125,742.103,738.68,776.393,791.614,788.341,775.529,790.748,689.878,791.024,790.475,791.882,792.544,792.342,801.687,814.294,821.889,806.426,823.899,805.218,805.48,805.719,805.521,760.125,764.294,759.052,762.099,777.96,787.269,668.125,754.427,782.188,802.208,784.179,782.38,806.908,814.099,812.676,804.033,759.931,759.842,761.882,759.653,659.904,778.098,758.84,774.255,
1D FFT Z-Direction,0.956772,0.947339,0.945521,0.948156,0.946843,0.952333,0.947033,0.945205,0.944683,0.942866,0.943817,0.951783,0.950668,0.943865,0.947156,0.951791,0.910215,0.900496,0.901769,0.904796,0.905454,0.902102,0.902464,0.901697,0.904022,0.903869,0.902223,0.911004,0.905276,0.90285,0.904329,0.902569,0.90318,0.902204,0.90372,0.903849,0.904175,0.901249,0.902643,0.902456,0.90346,0.994874,0.902632,0.903714,0.902998,0.903701,0.901516,0.903732,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.9996,56.9867,57.1412,57.1429,57.134,57.1377,57.1368,57.1366,57.1367,57.1344,57.1272,57.1337,57.1356,57.1196,57.1125,57.1316,54.4036,54.3951,54.5351,54.5406,54.5477,54.5434,54.5708,54.5491,54.556,54.5505,54.5602,54.5697,54.5674,54.5663,54.5702,54.5664,54.4066,54.4052,54.5388,54.5386,54.5397,54.5393,54.5392,54.5383,54.4513,54.5444,54.5386,54.5386,54.5446,54.5465,54.5301,54.5327,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.0002,56.9872,57.1416,57.1432,57.1347,57.1382,57.1373,57.137,57.1372,57.1347,57.1276,57.1338,57.1361,57.1199,57.1127,57.1341,54.404,54.3955,54.5354,54.5415,54.5483,54.5438,54.5752,54.5495,54.5567,54.5508,54.5606,54.5701,54.5677,54.5667,54.5706,54.5668,54.407,54.4056,54.5393,54.5391,54.5402,54.5398,54.5397,54.5391,54.4516,54.5449,54.5393,54.5392,54.545,54.547,54.5307,54.5331,
Transpose (Finished All2All),314.205,313.859,314.341,314.332,313.432,313.897,313.477,313.099,326.048,326.383,326.346,326.161,326.813,326.135,326.276,326.803,317.572,316.645,316.367,316.333,317.981,318.211,318.209,317.834,293.223,293.157,293.224,293.052,292.573,291.566,293.121,293.019,296.505,295.472,296.641,295.408,295.71,296.593,296.198,294.358,293.862,293.857,293.914,293.889,294.864,294.906,294.908,294.89,
Transpose (Unpacking),373.463,373.095,374.317,374.299,372.699,373.147,372.98,372.596,385.7,386.015,386.012,385.826,386.004,385.321,385.663,386.19,374.971,372.664,373.504,373.463,374.857,375.067,374.962,374.567,350.254,350.176,350.272,350.095,348.743,347.714,350.188,350.06,352.56,351.521,352.648,351.408,351.962,352.839,351.509,349.667,351.017,351.003,351.014,350.961,351.944,351.966,352.003,351.954,
2D FFT Y-X-Direction,397.202,396.546,398.164,398.065,396.212,396.832,396.901,396.193,409.541,409.808,409.658,409.362,409.527,408.967,409.08,409.896,398.82,394.764,395.641,395.582,396.758,397.35,397.209,396.545,372.406,372.486,372.228,372.534,370.86,369.802,372.535,371.993,374.585,373.742,374.87,373.534,374.034,374.632,373.602,371.592,373.206,372.924,372.866,373.087,373.936,373.676,374.012,374.098,
Run complete,397.203,396.546,398.164,398.066,396.212,396.832,396.902,396.194,409.541,409.808,409.658,409.362,409.528,408.967,409.081,409.896,398.82,394.765,395.641,395.582,396.758,397.35,397.209,396.545,372.406,372.486,372.228,372.534,370.86,369.802,372.535,371.993,374.585,373.742,374.87,373.535,374.035,374.633,373.602,371.592,373.207,372.924,372.866,373.087,373.936,373.676,374.013,374.098,

init,777.943,783.125,742.103,738.68,776.393,791.614,788.341,775.529,790.748,689.878,791.024,790.475,791.882,792.544,792.342,801.687,814.294,821.889,806.426,823.899,805.218,805.48,805.719,805.521,760.125,764.294,759.052,762.099,777.96,787.269,668.125,754.427,782.188,802.208,784.179,782.38,806.908,814.099,812.676,804.033,759.931,759.842,761.882,759.653,659.904,778.098,758.84,774.255,
1D FFT Z-Direction,0.955389,0.944633,0.945323,0.946055,0.945109,0.946633,0.948107,0.944998,0.94815,0.944774,0.943756,0.948387,0.943517,0.944317,0.94581,0.943673,0.905651,0.906629,0.903595,0.902657,0.915786,0.902244,0.911026,0.902609,0.9046,0.903941,0.903026,0.90213,0.903873,0.903404,0.90365,0.90128,0.904382,0.902806,0.904221,0.903347,0.903581,0.903469,0.904694,0.904709,0.905066,0.905677,0.904607,0.905171,0.904715,0.904769,0.905326,0.905524,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.1266,57.112,57.1456,57.1458,57.1483,57.1489,57.1473,57.1457,56.9798,56.9747,57.1376,57.1408,57.1375,57.1389,57.135,57.133,54.4055,54.4055,54.5427,54.5426,54.5497,54.5359,54.5431,54.5339,54.3878,54.4094,54.536,54.5381,54.5376,54.5382,54.5415,54.5377,54.5414,54.5399,54.5425,54.5408,54.5377,54.5384,54.5441,54.5445,54.4708,54.4728,54.5375,54.5366,54.5546,54.5545,54.5482,54.5498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.1273,57.1125,57.146,57.1461,57.1489,57.1493,57.1477,57.1461,56.9803,56.9751,57.1383,57.141,57.1378,57.1393,57.1357,57.1335,54.4062,54.406,54.5432,54.5433,54.5499,54.5363,54.5433,54.5342,54.3883,54.4141,54.5363,54.5386,54.538,54.5385,54.5421,54.538,54.5417,54.5403,54.5429,54.5412,54.5386,54.5389,54.5445,54.545,54.4711,54.4736,54.538,54.5372,54.555,54.555,54.5488,54.5503,
Transpose (Finished All2All),311.807,311.416,311.798,311.814,310.635,310.777,310.57,310.238,312.737,312.883,312.808,312.897,312.362,311.978,311.469,311.739,298.278,296.814,296.988,296.247,297.419,298.426,297.255,297.849,314.149,316.365,314.145,313.761,312.952,316.378,313.017,313.301,308.94,307.992,308.966,308.434,303.266,304.024,304.037,308.988,297.345,297.571,297.179,297.608,297.59,297.505,297.602,297.327,
Transpose (Unpacking),371.147,370.737,371.781,371.782,370.219,370.344,370.129,369.788,372.685,372.82,372.583,372.662,371.848,371.459,371.126,371.395,355.131,352.286,353.413,352.665,353.519,354.504,353.771,354.372,369.212,371.398,370.977,370.584,366.654,370.107,369.918,370.206,365.217,364.256,365.683,365.144,359.655,360.409,356.173,361.164,354.36,354.57,353.916,354.308,354.631,354.504,354.439,354.141,
2D FFT Y-X-Direction,394.748,394.319,395.541,395.694,393.976,394.207,394.07,393.821,396.567,398.28,396.408,396.364,395.842,395.066,394.732,394.957,378.889,374.075,375.858,374.289,375.967,376.677,375.591,376.341,391.089,393.545,392.933,392.694,388.772,392.065,391.881,392.333,387.354,386.278,387.185,387.402,381.699,382.824,378.062,383.267,376.652,376.757,376.065,376.193,376.458,376.868,376.683,376.27,
Run complete,394.748,394.319,395.541,395.694,393.976,394.207,394.071,393.822,396.569,398.281,396.409,396.364,395.842,395.066,394.732,394.958,378.889,374.075,375.859,374.289,375.968,376.677,375.591,376.341,391.089,393.546,392.933,392.694,388.772,392.065,391.881,392.333,387.354,386.279,387.185,387.402,381.699,382.824,378.062,383.267,376.652,376.758,376.065,376.193,376.459,376.868,376.683,376.27,

init,777.943,783.125,742.103,738.68,776.393,791.614,788.341,775.529,790.748,689.878,791.024,790.475,791.882,792.544,792.342,801.687,814.294,821.889,806.426,823.899,805.218,805.48,805.719,805.521,760.125,764.294,759.052,762.099,777.96,787.269,668.125,754.427,782.188,802.208,784.179,782.38,806.908,814.099,812.676,804.033,759.931,759.842,761.882,759.653,659.904,778.098,758.84,774.255,
1D FFT Z-Direction,0.95615,0.948812,0.947683,0.948645,0.949052,0.948573,0.94812,1.00089,0.978314,0.978995,0.947661,0.948355,0.946893,0.949895,1.00183,0.946909,0.907165,0.904447,0.90682,0.910194,0.907118,0.909734,0.913736,0.904413,0.913657,0.914035,0.904969,0.904965,0.905951,0.914418,0.908269,0.914976,0.903065,0.903186,0.901424,0.903254,0.904068,0.903345,0.903961,0.909098,0.902175,0.903878,0.903122,0.903362,0.912432,0.967367,0.902436,0.905216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.1569,57.125,57.1383,57.1383,57.1674,57.1455,57.0152,57.0862,57.1833,57.1865,57.1741,57.1487,57.1276,57.1564,57.1593,57.0901,54.5446,54.5456,54.5451,54.5467,54.5551,54.5548,54.5397,54.5282,54.5597,54.5488,54.5517,54.5516,54.5309,54.5501,54.5059,54.5257,54.5409,54.5718,54.5891,54.5586,54.5487,54.5479,54.4866,54.5012,54.538,54.5406,54.5453,54.5712,54.4806,54.5496,54.5149,54.5198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.1624,57.1254,57.1389,57.1387,57.171,57.1458,57.0157,57.0901,57.186,57.1894,57.1786,57.1491,57.1281,57.1609,57.1619,57.0908,54.5453,54.5461,54.5456,54.5472,54.5555,54.5556,54.5401,54.5286,54.5626,54.5495,54.5524,54.5522,54.5314,54.5506,54.5066,54.5289,54.5412,54.5763,54.5927,54.5591,54.5491,54.5483,54.4872,54.5016,54.5383,54.541,54.5458,54.5758,54.4838,54.5523,54.5152,54.5203,
Transpose (Finished All2All),332.025,326.19,326.272,326.545,332.03,326.095,326.179,331.873,332.718,334.907,335.146,335.162,329.811,334.978,334.855,329.123,318.155,309.73,316.708,309.575,317.161,318.159,308.456,317.561,316.831,307.16,316.871,316.545,317.003,307.308,307.981,316.941,319.517,317.168,318.409,312.664,313.01,313.163,319.51,313.034,313.897,305.064,306.657,313.654,304.543,311.911,312.807,313.86,
Transpose (Unpacking),385.912,380.027,385.997,386.259,385.815,379.843,380.268,385.973,390.493,392.673,395.005,395.024,384.456,389.662,389.047,383.276,368.164,358.32,366.708,359.522,373.303,374.276,356.353,365.503,364.225,354.525,373.789,373.451,364.425,354.686,356.16,365.092,374.393,372.025,369.859,364.077,370.002,370.146,370.203,363.684,362.196,353.344,356.818,363.785,354.223,361.599,368.882,369.912,
2D FFT Y-X-Direction,409.651,403.759,409.796,409.878,409.261,403.524,404.241,409.688,413.947,416.499,418.844,418.725,408.375,413.378,412.788,407.034,391.772,380.372,388.721,381.411,395.333,396.491,378.51,387.211,386.471,376.075,395.567,395.524,386.752,376.707,378.438,387.582,396.418,394.021,391.812,386.113,391.712,391.905,391.887,385.798,384.411,375.529,378.778,385.761,376.329,383.94,390.478,392.159,
Run complete,409.652,403.759,409.796,409.878,409.262,403.524,404.241,409.689,413.948,416.499,418.844,418.725,408.376,413.378,412.788,407.034,391.773,380.372,388.722,381.412,395.334,396.492,378.51,387.211,386.472,376.075,395.567,395.524,386.753,376.707,378.439,387.582,396.418,394.022,391.812,386.113,391.712,391.905,391.887,385.799,384.411,375.529,378.779,385.762,376.33,383.941,390.479,392.159,

init,777.943,783.125,742.103,738.68,776.393,791.614,788.341,775.529,790.748,689.878,791.024,790.475,791.882,792.544,792.342,801.687,814.294,821.889,806.426,823.899,805.218,805.48,805.719,805.521,760.125,764.294,759.052,762.099,777.96,787.269,668.125,754.427,782.188,802.208,784.179,782.38,806.908,814.099,812.676,804.033,759.931,759.842,761.882,759.653,659.904,778.098,758.84,774.255,
1D FFT Z-Direction,0.964929,0.947378,0.949203,0.947559,0.962213,0.947467,0.949363,0.94776,0.948225,0.948869,0.956449,0.955863,0.948263,0.955199,0.948413,0.949353,0.915175,0.903139,0.912948,0.906854,0.913496,0.910365,0.903554,0.915589,0.910449,0.907212,0.913659,0.914959,0.912976,0.905697,0.913467,0.90494,0.910218,0.910961,0.907241,0.902967,0.901927,0.901721,0.909449,0.902471,0.912987,0.909885,0.909107,0.908947,0.903124,0.903514,0.91199,0.912399,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.1297,57.1078,57.1435,57.1416,57.1515,57.1335,57.1399,57.1389,57.1514,57.1499,57.167,57.1675,57.132,57.1401,57.1432,57.1443,54.5266,54.5037,54.545,54.5279,54.5641,54.5603,54.5207,54.5434,54.5436,54.5402,54.5593,54.56,54.5648,54.5478,54.5588,54.5377,54.5363,54.529,54.5386,54.5302,54.5549,54.5556,54.5574,54.5422,54.5639,54.563,54.5439,54.5345,54.5402,54.5392,54.5611,54.5637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.1304,57.1082,57.1439,57.142,57.1521,57.1341,57.1405,57.1396,57.1518,57.1504,57.1676,57.168,57.1327,57.141,57.1435,57.1448,54.5271,54.5041,54.5454,54.5287,54.5646,54.5609,54.5212,54.5438,54.5444,54.5407,54.5597,54.5603,54.5653,54.5482,54.5594,54.5383,54.5366,54.5295,54.5389,54.5305,54.5552,54.5559,54.5579,54.5427,54.5648,54.5635,54.5442,54.5349,54.5407,54.5396,54.5615,54.5641,
Transpose (Finished All2All),313.878,311.381,312.832,312.782,313.949,313.949,313.137,313.806,324.506,325.535,325.125,324.632,325.547,325.295,324.831,325.524,298.008,297.771,297.979,297.621,296.789,298.021,297.445,297.329,306.532,306.487,306.316,305.695,305.778,306.283,306.533,306.515,293.886,293.666,293.901,293.804,292.843,293.527,293.426,292.411,300.201,299.245,302.016,300.085,301.785,301.402,302.018,301.819,
Transpose (Unpacking),371.105,368.585,372.768,372.708,373.653,373.637,372.356,373.018,383.45,384.472,384.486,383.99,385.169,384.892,384.049,384.755,356.259,354.632,354.802,354.424,352.658,353.873,354.462,354.335,363.596,363.546,362.909,362.279,362.447,362.942,363.674,363.628,350.874,350.644,351.054,350.95,349.295,349.975,349.56,348.546,356.404,355.44,357.195,355.231,358.494,358.101,358.918,358.688,
2D FFT Y-X-Direction,394.86,392.273,396.595,396.71,397.391,397.387,396.102,396.753,407.323,408.047,407.954,407.648,408.786,408.63,407.675,408.513,379.965,376.481,377.002,376.893,374.974,376.225,376.706,376.149,385.617,385.691,385.037,384.46,384.592,384.966,385.445,385.704,372.826,372.62,373.439,372.997,371.545,371.977,371.533,370.372,378.759,377.543,379.086,377.228,380.622,380.158,380.987,380.913,
Run complete,394.861,392.273,396.595,396.711,397.391,397.387,396.103,396.753,407.323,408.047,407.954,407.648,408.787,408.63,407.676,408.514,379.965,376.481,377.002,376.893,374.975,376.226,376.706,376.149,385.618,385.691,385.037,384.46,384.592,384.966,385.445,385.705,372.826,372.62,373.439,372.997,371.545,371.977,371.533,370.372,378.759,377.543,379.086,377.228,380.623,380.158,380.987,380.913,

