,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.608,119.845,120.54,120.55,10.7886,10.9295,113.635,10.2692,9.97017,113.744,127.449,9.99487,10.566,10.631,10.6211,10.5286,127.387,134.799,10.7294,10.7989,10.7917,10.7822,10.8218,10.8243,8.6061,134.979,9.30544,9.25504,9.30767,9.26839,9.33601,9.36289,8.75924,135.273,136.105,136.054,135.441,8.76188,135.402,8.69641,9.64527,135.152,135.455,9.61818,10.2134,10.2648,10.25,10.257,9.89992,119.696,10.6267,10.5617,10.6189,10.6743,10.6885,10.7196,107.537,119.884,9.52639,9.56929,9.56372,9.60101,107.533,8.96846,
2D FFT Y-X-Direction,10.8745,119.993,120.69,120.696,10.9364,11.0849,113.784,10.4192,10.125,113.89,127.592,10.1398,10.7219,10.7809,10.7739,10.6755,127.539,134.944,10.8887,10.9495,10.9423,10.9327,10.9718,10.9706,8.76026,135.229,9.44975,9.39992,9.45716,9.41938,9.4839,9.50883,8.9137,135.42,136.252,136.199,135.688,8.90532,135.548,8.84455,9.79372,135.4,135.706,9.77167,10.3599,10.4116,10.3998,10.4009,10.0534,119.849,10.7739,10.7105,10.7732,10.8242,10.836,10.8638,107.686,120.033,9.67474,9.71621,9.7121,9.74334,107.678,9.11888,
Run complete,106.816,119.999,120.696,120.702,10.9455,72.8621,113.79,10.4289,10.1334,113.896,127.598,10.1476,10.7336,119.162,119.137,10.6852,127.545,134.949,113.047,112.94,10.9497,10.9413,10.9813,112.872,8.76735,135.234,126.699,9.40677,9.46646,9.42724,126.718,9.51845,8.92184,135.425,136.259,136.204,135.694,8.91429,135.554,8.85348,9.80205,135.406,135.712,9.77989,10.37,71.8431,10.41,10.4102,10.0621,134.661,134.754,10.7197,134.714,134.626,134.686,134.488,107.691,120.039,9.68357,9.72591,9.72078,9.7521,107.683,9.12864,

init,441.307,432.62,432.241,393.239,413.093,407.009,400.418,408.391,422.815,448.202,433.57,437.345,452.315,417.831,417.002,408.901,448.815,452.409,446.294,443.548,416.615,424.718,411.243,415.863,407.783,423.063,424.489,380.609,417.739,417.862,418.413,417.997,420.846,354.533,418.344,422.489,410.341,410.187,405.382,397.106,416.897,418.212,418.774,424.567,407.872,413.266,397.946,366.517,464.669,430.663,445.008,427.84,445.549,443.342,434.473,448.748,452.633,439.921,445.506,453.388,432.986,436.551,431.83,436.902,
1D FFT Z-Direction,0.057317,0.048665,0.044368,0.046392,0.043967,0.05012,0.048716,0.044546,0.045334,0.047595,0.046669,0.047623,0.0669,0.04927,0.049969,0.043342,0.046532,0.043754,0.051221,0.051028,0.043201,0.043485,0.047175,0.14481,0.049113,0.050286,0.046914,0.146371,0.047127,0.045894,0.046721,0.043579,0.048719,0.04597,0.047708,0.047068,0.04809,0.150486,0.04633,0.046573,0.046718,0.047504,0.049477,0.047173,0.047939,0.05511,0.043745,0.046904,0.050248,0.049501,0.054423,0.048901,0.050302,0.05375,0.050422,0.055224,0.046548,0.044037,0.048697,0.047414,0.047544,0.042781,0.043339,0.043733,
Transpose (First Send),1.34078,1.32802,1.33862,1.33823,1.33318,1.34017,1.3421,1.34056,1.33664,1.33799,1.33788,1.33967,1.34789,1.32558,1.34169,1.33281,1.34188,1.33805,1.35267,1.35249,1.33835,1.33651,1.24371,1.34215,1.34398,1.34352,1.24432,1.34071,1.34216,1.34037,1.34094,1.33651,1.33676,1.33369,1.34194,1.34132,1.23796,1.34164,1.34181,1.34069,1.34377,1.34178,1.34516,1.34116,1.33463,1.34184,1.33319,1.33631,1.34654,1.34445,1.34715,1.34169,1.34291,1.34602,1.34284,1.34742,1.34106,1.33893,1.34477,1.34154,1.33965,1.33614,1.33614,1.33716,
Transpose (Packing),1.33766,1.32575,1.33694,1.33675,1.33093,1.33736,1.34096,1.33927,1.33446,1.33643,1.33635,1.33795,1.34345,1.32293,1.33942,1.33139,1.33967,1.3361,1.35032,1.34994,1.33665,1.33513,1.24154,1.34043,1.34172,1.34227,1.24111,1.33947,1.34084,1.33925,1.33917,1.33509,1.33527,1.33171,1.34054,1.33984,1.23591,1.34013,1.34029,1.33944,1.34096,1.34008,1.34331,1.33973,1.33196,1.34008,1.33158,1.33502,1.34417,1.34285,1.34514,1.33874,1.34001,1.344,1.34071,1.345,1.33986,1.33698,1.34319,1.34015,1.33847,1.3341,1.33459,1.33557,
Transpose (Start Local Transpose),1.68159,1.68403,1.69406,1.68494,1.59726,1.67804,1.60427,1.60332,1.6052,1.59318,1.68066,1.60531,1.66311,1.66281,1.68405,1.60558,1.67451,1.67219,1.69857,1.69243,1.58983,1.59001,1.51492,1.66899,1.62914,1.68438,1.59708,1.65357,1.68093,1.68471,1.68238,1.66667,1.68711,1.59309,1.69082,1.6818,1.58634,1.67933,1.68631,1.6858,1.68552,1.676,1.69485,1.68175,1.67496,1.66671,1.68337,1.64712,1.61544,1.68338,1.68626,1.70963,1.68472,1.68109,1.6851,1.67466,1.67198,1.68114,1.66172,1.67662,1.67394,1.66088,1.67752,1.66882,
Transpose (Start Receive),1.71965,1.7215,1.72229,1.71219,1.6246,1.70251,1.63935,1.63821,1.63324,1.62476,1.70436,1.63116,1.69873,1.69851,1.70924,1.63209,1.72301,1.71921,1.75123,1.74644,1.62365,1.62307,1.54271,1.69471,1.65355,1.70813,1.62436,1.67747,1.71206,1.71473,1.71073,1.69357,1.71247,1.61896,1.72216,1.70921,1.61053,1.70471,1.72666,1.72482,1.7126,1.7027,1.72105,1.70661,1.70369,1.69595,1.70756,1.67177,1.64676,1.70925,1.71159,1.73395,1.71857,1.71629,1.7135,1.70731,1.69682,1.70508,1.687,1.70094,1.69888,1.68904,1.70505,1.69663,
Transpose (First Receive),99.7424,99.5434,99.1807,99.5063,99.2886,111.572,109.13,109.09,111.523,111.399,110.569,111.536,130.534,130.832,130.715,111.312,130.792,130.781,129.976,130.729,131.092,130.96,130.705,129.84,76.9899,76.4979,76.9522,76.6324,79.3703,79.3146,79.214,79.1468,79.3914,79.296,78.5685,79.3115,79.3347,92.6492,92.5792,92.5269,92.8542,93.0128,92.8296,94.1771,131.712,131.872,131.659,131.382,132.395,131.928,131.378,131.704,131.217,131.29,131.184,131.13,85.7486,99.4298,85.8395,85.834,99.6824,99.6939,99.4173,99.3852,
Transpose (Finished Receive),99.7429,99.5442,99.1817,99.5069,99.2892,111.572,109.13,109.09,111.523,111.399,110.57,111.537,130.535,130.833,130.715,111.313,130.793,130.781,129.976,130.73,131.093,130.96,130.705,129.84,76.9906,76.4987,76.9527,76.6329,79.3708,79.3153,79.2144,79.1475,79.3924,79.2966,78.5692,79.312,79.3353,92.6498,92.5798,92.5274,92.8549,93.0135,92.8305,94.1779,131.712,131.873,131.66,131.383,132.396,131.929,131.379,131.705,131.218,131.29,131.184,131.13,85.7492,99.4302,85.8401,85.8345,99.6828,99.6943,99.4181,99.386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.098,100.737,100.316,100.606,100.03,112.276,110.519,110.484,112.802,112.675,111.303,112.24,131.68,131.958,131.42,112.029,132.175,132.165,130.723,131.443,132.353,132.22,131.418,130.578,77.903,77.4311,78.0349,77.7283,80.6972,80.6418,80.5467,80.4838,80.6949,80.5991,79.3111,80.0291,80.0393,93.3739,93.9483,93.897,94.101,94.2493,93.5499,94.8809,132.939,133.097,132.805,132.557,133.314,132.849,132.491,132.79,132.557,132.624,132.546,132.497,86.4547,100.135,87.2255,87.2204,101.056,101.067,100.786,100.761,
2D FFT Y-X-Direction,101.36,100.885,100.465,100.753,100.179,112.423,110.671,110.633,112.948,112.833,111.458,112.389,131.826,132.101,131.567,112.18,132.322,132.314,130.877,131.587,132.496,132.365,131.569,130.734,78.0529,77.5821,78.1801,77.8769,80.8432,80.7879,80.693,80.6313,80.8404,80.746,79.4645,80.1761,80.1887,93.5244,94.1004,94.0434,94.25,94.3962,93.7012,95.0245,133.085,133.243,132.952,132.71,133.459,132.997,132.647,132.938,132.706,132.772,132.698,132.647,86.603,100.281,87.3684,87.3623,101.202,101.21,100.933,100.915,
Run complete,129.738,131.524,131.502,131.483,130.54,131.448,129.953,129.936,112.954,112.839,111.465,112.395,131.879,132.141,131.618,130.661,132.333,132.358,130.883,131.594,132.502,132.371,131.575,131.356,78.0587,131.288,78.1857,77.8858,131.251,131.241,131.215,130.641,131.264,80.7524,131.13,110.767,80.1949,131.147,131.535,131.464,131.753,131.711,131.694,130.86,133.091,133.248,132.957,132.717,133.466,133.003,132.653,132.944,132.712,132.777,132.704,132.653,110.166,130.201,130.168,131.651,130.128,130.094,131.589,131.564,

init,441.307,432.62,432.241,393.239,413.093,407.009,400.418,408.391,422.815,448.202,433.57,437.345,452.315,417.831,417.002,408.901,448.815,452.409,446.294,443.548,416.615,424.718,411.243,415.863,407.783,423.063,424.489,380.609,417.739,417.862,418.413,417.997,420.846,354.533,418.344,422.489,410.341,410.187,405.382,397.106,416.897,418.212,418.774,424.567,407.872,413.266,397.946,366.517,464.669,430.663,445.008,427.84,445.549,443.342,434.473,448.748,452.633,439.921,445.506,453.388,432.986,436.551,431.83,436.902,
1D FFT Z-Direction,0.058528,0.054422,0.047254,0.051106,0.047814,0.048196,0.050093,0.044905,0.046746,0.044112,0.045905,0.047347,0.049728,0.047035,0.047945,0.046284,0.043529,0.046649,0.045776,0.049005,0.046235,0.047598,0.048622,0.043956,0.046447,0.05042,0.047874,0.042965,0.05232,0.054578,0.054796,0.052719,0.056663,0.04309,0.056431,0.050401,0.0467,0.051664,0.055394,0.053727,0.049561,0.052563,0.055372,0.043099,0.044239,0.048083,0.047621,0.04595,0.046836,0.046736,0.046646,0.044013,0.04417,0.048711,0.043438,0.047002,0.051973,0.051422,0.04875,0.049956,0.051705,0.051014,0.052275,0.051781,
Transpose (First Send),1.3425,1.3367,1.33992,1.34356,1.34475,1.34378,1.34391,1.3405,1.3404,1.33995,1.3394,1.33986,1.34875,1.3449,1.34429,1.34631,1.33861,1.33884,1.33729,1.34117,1.34322,1.3424,1.34222,1.33891,1.33796,1.34213,1.34077,1.33631,1.35013,1.35078,1.35108,1.34917,1.33063,1.31419,1.34924,1.34341,1.336,1.34294,1.35259,1.34968,1.34388,1.34667,1.3426,1.32964,1.34243,1.34478,1.34674,1.34421,1.34292,1.34096,1.3409,1.3386,1.33521,1.33787,1.33722,1.33823,1.34854,1.34767,1.34368,1.34455,1.349,1.3481,1.34961,1.34953,
Transpose (Packing),1.3398,1.33386,1.33731,1.34145,1.3428,1.34184,1.34209,1.33853,1.33887,1.33815,1.33704,1.33759,1.34586,1.34287,1.34259,1.34451,1.33586,1.33749,1.33576,1.3391,1.34149,1.34076,1.34072,1.33714,1.33536,1.34026,1.33924,1.33461,1.34695,1.34869,1.34886,1.34761,1.32796,1.31225,1.34669,1.34115,1.33383,1.34035,1.35043,1.3485,1.34181,1.34448,1.33989,1.32758,1.34101,1.34307,1.34455,1.34259,1.3413,1.33922,1.33948,1.33677,1.33268,1.33649,1.3354,1.3369,1.34672,1.34583,1.34105,1.34206,1.34692,1.34528,1.34742,1.34734,
Transpose (Start Local Transpose),1.61033,1.60749,1.59813,1.60528,1.60592,1.60194,1.60252,1.60442,1.60723,1.59299,1.60291,1.60942,1.61827,1.6065,1.61158,1.61827,1.58784,1.59553,1.59265,1.60143,1.60601,1.59598,1.59796,1.5953,1.59686,1.59173,1.61171,1.60184,1.60571,1.60728,1.60312,1.59549,1.57867,1.57765,1.60486,1.59477,1.5978,1.59879,1.6072,1.60918,1.59324,1.60361,1.59619,1.58433,1.6132,1.60516,1.6187,1.61631,1.60221,1.59226,1.60866,1.60043,1.59668,1.59737,1.60449,1.60045,1.60296,1.60594,1.60076,1.60293,1.60544,1.60001,1.60418,1.6094,
Transpose (Start Receive),1.63682,1.63238,1.62883,1.63446,1.64068,1.63916,1.63428,1.63653,1.63276,1.62359,1.63126,1.63694,1.645,1.6344,1.64133,1.64609,1.62151,1.62533,1.61759,1.62701,1.63351,1.62716,1.63198,1.6284,1.62949,1.62111,1.63733,1.62837,1.63867,1.63976,1.63291,1.62813,1.6046,1.60509,1.62862,1.61744,1.62958,1.63111,1.64006,1.64071,1.61951,1.62785,1.62246,1.61318,1.63935,1.6304,1.65139,1.64963,1.63188,1.62634,1.63578,1.62665,1.63274,1.63255,1.63662,1.63258,1.63739,1.63859,1.63228,1.63409,1.63712,1.635,1.6325,1.6374,
Transpose (First Receive),8.71861,8.67428,8.72922,8.69415,8.75735,8.65452,8.65649,8.65998,8.58223,130.78,8.52471,109.158,116.259,8.51586,109.155,116.247,8.5181,129.851,8.52307,129.817,129.921,129.948,129.902,129.864,7.41352,75.2198,7.40563,7.40604,7.42264,7.44313,7.43521,7.49223,7.63937,78.348,7.56749,7.66788,7.53421,7.54346,89.9737,7.66083,7.70866,7.59475,7.58853,7.67863,7.60083,7.65783,7.6909,136.071,8.23638,83.7687,8.14917,8.15255,8.163,8.18753,8.17855,8.19105,7.59065,7.60778,7.50272,7.46324,7.62597,7.49303,7.57922,7.57393,
Transpose (Finished Receive),8.71895,8.67539,8.72993,8.69513,8.75798,8.65519,8.65696,8.66058,8.58263,130.781,8.52539,109.159,116.26,8.51644,109.156,116.248,8.51888,129.852,8.52374,129.817,129.922,129.949,129.903,129.864,7.41389,75.2203,7.40672,7.40645,7.42324,7.44384,7.43563,7.49273,7.64007,78.3485,7.56801,7.66833,7.53538,7.544,89.9742,7.66154,7.70915,7.59551,7.58944,7.67904,7.60135,7.65824,7.69173,136.071,8.23712,83.7692,8.15007,8.1531,8.1639,8.18794,8.17919,8.19144,7.59119,7.6082,7.50334,7.46395,7.62658,7.49389,7.5798,7.57452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2234,10.0116,10.0817,10.0463,10.0463,9.951,10.043,10.0428,9.28621,131.483,9.2343,109.863,116.967,9.22656,109.862,116.951,9.22899,130.556,9.22766,130.521,131.281,131.307,131.261,131.227,8.11647,75.9226,8.79925,8.79672,8.79103,8.80739,8.76849,8.82241,8.34446,79.0506,8.85908,8.95556,8.91277,8.92029,90.6753,8.36387,8.99266,8.87837,8.90824,8.99103,8.93206,8.98586,8.39268,136.771,8.93924,84.4743,9.54133,9.5391,9.53178,9.55134,9.55341,9.56516,8.96388,8.97931,8.85263,8.81509,8.88278,8.75383,8.96132,8.95742,
2D FFT Y-X-Direction,10.4953,10.1677,10.2286,10.1916,10.1928,10.1064,10.1902,10.1927,9.43221,131.63,9.3894,110.009,117.111,9.3777,110.01,117.097,9.38096,130.701,9.37432,130.668,131.426,131.449,131.405,131.38,8.27634,76.0721,8.94575,8.94454,8.93946,8.94991,8.92839,8.97112,8.49829,79.1903,9.0115,9.09855,9.05856,9.06163,90.8229,8.51232,9.13375,9.02819,9.05944,9.1399,9.08504,9.13012,8.54151,136.915,9.09585,84.6234,9.68597,9.68625,9.68525,9.70033,9.69669,9.70814,9.11301,9.12795,9.00586,8.95956,9.03268,8.90626,9.10772,9.0982,
Run complete,129.891,10.1781,10.2377,10.2019,10.2026,10.1156,10.1999,10.2012,9.44154,131.635,9.39718,110.015,117.116,9.38683,110.015,117.104,9.38977,130.706,9.38318,130.726,131.431,131.455,131.41,131.386,75.1647,76.0773,75.1491,8.95332,8.94705,116.214,8.9363,8.9801,8.50736,79.1959,9.02117,9.10722,9.06739,9.07031,90.8284,8.5211,9.14333,9.03687,9.06813,9.14828,89.951,9.13842,8.55107,136.921,9.10537,84.6296,9.69421,9.69458,9.69353,136.021,9.70486,9.71694,83.7286,9.1369,9.01443,8.96814,9.04252,135.998,9.1161,9.10648,

init,441.307,432.62,432.241,393.239,413.093,407.009,400.418,408.391,422.815,448.202,433.57,437.345,452.315,417.831,417.002,408.901,448.815,452.409,446.294,443.548,416.615,424.718,411.243,415.863,407.783,423.063,424.489,380.609,417.739,417.862,418.413,417.997,420.846,354.533,418.344,422.489,410.341,410.187,405.382,397.106,416.897,418.212,418.774,424.567,407.872,413.266,397.946,366.517,464.669,430.663,445.008,427.84,445.549,443.342,434.473,448.748,452.633,439.921,445.506,453.388,432.986,436.551,431.83,436.902,
1D FFT Z-Direction,0.054769,0.044438,0.047512,0.047375,0.043348,0.042991,0.046761,0.04344,0.04229,0.046693,0.047367,0.047925,0.048797,0.043424,0.045555,0.05866,0.043222,0.043671,0.044445,0.043315,0.043198,0.045829,0.043105,0.046325,0.049414,0.047282,0.046653,0.043725,0.045979,0.046504,0.047106,0.045953,0.047191,0.047314,0.046934,0.045774,0.046337,0.049172,0.044813,0.046003,0.049322,0.047602,0.049163,0.045412,0.048998,0.047254,0.042495,0.046476,0.045599,0.048242,0.044009,0.042995,0.044834,0.048398,0.047292,0.043169,0.046806,0.044308,0.046076,0.043884,0.047483,0.046951,0.044147,0.047265,
Transpose (First Send),1.33387,1.32086,1.34295,1.34107,1.33835,1.33804,1.34102,1.33807,1.33279,1.33579,1.33986,1.34058,1.34061,1.33402,1.32372,1.33953,1.33864,1.33826,1.33704,1.33756,1.33699,1.33793,1.33506,1.3361,1.34477,1.34225,1.34341,1.33991,1.34242,1.34102,1.34227,1.34074,1.33448,1.3341,1.34242,1.3399,1.33965,1.34229,1.33983,1.33865,1.34561,1.34257,1.34418,1.34013,1.34417,1.34153,1.33499,1.33701,1.33967,1.34145,1.33641,1.33699,1.33745,1.34022,1.33949,1.33507,1.34076,1.33794,1.34049,1.33817,1.3544,1.35372,1.34873,1.34847,
Transpose (Packing),1.331,1.31868,1.34099,1.33971,1.33668,1.33665,1.33965,1.33597,1.33081,1.33405,1.33876,1.33924,1.33879,1.33253,1.32182,1.33552,1.33741,1.33664,1.33574,1.33583,1.33464,1.33652,1.3326,1.33497,1.34265,1.3405,1.34129,1.33806,1.33996,1.33942,1.34072,1.33968,1.33304,1.33227,1.34105,1.33866,1.33778,1.34031,1.33843,1.33755,1.34381,1.34128,1.34164,1.33808,1.34271,1.33984,1.33328,1.33538,1.3379,1.33963,1.33352,1.33547,1.33546,1.33816,1.33826,1.33356,1.33939,1.33628,1.33915,1.337,1.35319,1.35221,1.34676,1.34676,
Transpose (Start Local Transpose),1.60354,1.60231,1.61415,1.59997,1.59912,1.59989,1.60577,1.60698,1.60204,1.60112,1.60662,1.61292,1.59827,1.59664,1.58684,1.59928,1.59951,1.60313,1.60575,1.60676,1.59716,1.59549,1.59351,1.5945,1.6131,1.59771,1.61952,1.60567,1.60443,1.6088,1.60468,1.58919,1.59596,1.59689,1.61502,1.59669,1.59486,1.61021,1.60461,1.5959,1.6117,1.61445,1.61644,1.60257,1.61057,1.60409,1.58854,1.59592,1.61093,1.60504,1.60384,1.60249,1.5994,1.59435,1.59801,1.59085,1.6113,1.60216,1.60989,1.59924,1.62335,1.61951,1.61934,1.62117,
Transpose (Start Receive),1.63217,1.63104,1.63793,1.62529,1.63657,1.63542,1.63575,1.6378,1.63962,1.63751,1.63012,1.6377,1.63281,1.63009,1.6149,1.62368,1.63479,1.63624,1.63409,1.63684,1.63195,1.63187,1.63023,1.62882,1.63742,1.62405,1.6439,1.63023,1.63254,1.63678,1.62954,1.61616,1.62481,1.62679,1.6388,1.61948,1.61996,1.63464,1.63171,1.62257,1.64224,1.64389,1.64187,1.62791,1.6402,1.63489,1.61472,1.62199,1.64103,1.63695,1.63901,1.63708,1.63107,1.63172,1.62907,1.62421,1.63702,1.62725,1.63995,1.63423,1.65678,1.6558,1.65394,1.65425,
Transpose (First Receive),8.62668,77.8495,8.48044,8.48459,8.54009,77.806,8.52029,8.5271,8.67219,8.69781,8.63552,8.71306,8.7366,101.578,8.62109,101.574,7.69453,7.72702,7.69728,87.8154,7.75129,90.6216,7.78035,90.6829,6.84266,6.90902,6.82507,6.83435,106.32,106.337,106.31,106.364,6.96346,6.84674,6.83556,7.01323,6.96524,99.9599,6.9535,6.99987,7.12153,7.11195,7.08881,7.12547,128.055,128.117,128.111,128.104,7.41861,7.30668,7.37144,7.30678,7.31719,74.6807,74.7525,74.7267,7.04813,86.5662,7.05149,7.10658,86.6233,86.5592,86.6298,86.6574,
Transpose (Finished Receive),8.62724,77.8501,8.48102,8.48516,8.54052,77.8064,8.5211,8.52748,8.67269,8.69851,8.63673,8.71358,8.73732,101.578,8.62174,101.574,7.69519,7.72745,7.69842,87.8158,7.75198,90.622,7.78085,90.6834,6.8431,6.90953,6.82595,6.83488,106.32,106.338,106.31,106.364,6.96392,6.84718,6.83665,7.01393,6.96571,99.9604,6.95428,7.00027,7.12223,7.11236,7.08945,7.12597,128.056,128.118,128.111,128.104,7.41909,7.30725,7.37185,7.30727,7.31805,74.6812,74.7529,74.7271,7.04861,86.5669,7.05197,7.1075,86.6237,86.5598,86.6303,86.6578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.50062,78.5527,9.87326,9.87036,9.24223,78.5078,9.91184,9.91189,10.0304,10.0559,9.9579,10.0282,9.44354,102.28,9.33151,102.276,9.06089,9.08666,8.40247,88.5186,8.45932,91.3274,8.4854,91.3853,8.15887,8.2221,8.21413,8.21659,107.69,107.703,107.656,107.703,8.23978,8.12453,8.06324,8.23455,7.66752,100.664,8.29016,8.3375,8.5001,8.49234,8.44536,8.47704,129.381,129.44,129.49,129.484,8.69742,8.59165,8.6994,8.63816,8.02241,75.3848,76.1151,76.0898,7.75157,87.271,8.38127,8.43615,87.951,87.8917,87.9885,88.0153,
2D FFT Y-X-Direction,9.77592,78.6995,10.0219,10.0186,9.38816,78.6535,10.0583,10.0601,10.1699,10.1985,10.1105,10.1765,9.59542,102.425,9.47824,102.42,9.20654,9.23479,8.5565,88.6605,8.60597,91.4781,8.63413,91.5251,8.30912,8.36582,8.35974,8.36512,107.84,107.853,107.811,107.848,8.38018,8.27322,8.21164,8.37786,7.81407,100.81,8.43626,8.47986,8.64274,8.63365,8.59888,8.62274,129.527,129.587,129.638,129.624,8.84423,8.74226,8.84492,8.78329,8.17948,75.5302,76.2608,76.2413,7.89806,87.42,8.52481,8.58378,88.1034,88.0438,88.1327,88.1745,
Run complete,86.6371,86.579,86.5599,86.5065,9.39636,78.6586,10.0671,10.0685,10.1798,10.208,10.1183,10.186,9.60441,102.43,77.7917,102.427,101.545,101.567,101.468,101.486,8.61526,91.4869,8.64334,91.5307,90.588,90.593,90.5241,90.6146,107.845,107.859,107.818,107.854,106.335,106.324,106.236,8.38567,7.82133,106.164,8.44609,8.48825,99.9248,99.924,99.8573,8.62999,129.533,129.593,129.643,129.63,128.098,128.094,128.048,127.998,8.1878,75.536,85.6938,76.2466,74.7056,87.4252,8.53366,8.59346,88.1088,88.0501,88.1385,88.1803,

init,441.307,432.62,432.241,393.239,413.093,407.009,400.418,408.391,422.815,448.202,433.57,437.345,452.315,417.831,417.002,408.901,448.815,452.409,446.294,443.548,416.615,424.718,411.243,415.863,407.783,423.063,424.489,380.609,417.739,417.862,418.413,417.997,420.846,354.533,418.344,422.489,410.341,410.187,405.382,397.106,416.897,418.212,418.774,424.567,407.872,413.266,397.946,366.517,464.669,430.663,445.008,427.84,445.549,443.342,434.473,448.748,452.633,439.921,445.506,453.388,432.986,436.551,431.83,436.902,
1D FFT Z-Direction,0.057325,0.048032,0.052854,0.047899,0.05959,0.046788,0.056794,0.061022,0.059991,0.04753,0.043473,0.047552,0.049016,0.042997,0.05019,0.046619,0.043899,0.044378,0.04814,0.050458,0.056523,0.047197,0.058114,0.046343,0.049487,0.047424,0.047494,0.047632,0.046099,0.0462,0.043699,0.042508,0.048958,0.050188,0.047573,0.046724,0.045349,0.045972,0.044082,0.046101,0.050888,0.046503,0.049766,0.047028,0.047435,0.044047,0.0424,0.042939,0.05175,0.05198,0.048014,0.048597,0.047782,0.047026,0.042517,0.045162,0.049207,0.047195,0.048356,0.047769,0.049483,0.047287,0.047809,0.047668,
Transpose (First Send),1.34089,1.33107,1.3476,1.3418,1.34701,1.33149,1.35286,1.35677,1.34056,1.32457,1.33095,1.33509,1.341,1.33413,1.34143,1.33549,1.33763,1.33721,1.33806,1.34079,1.34513,1.33224,1.33894,1.32189,1.34309,1.34345,1.34453,1.34153,1.34131,1.33967,1.33826,1.3379,1.34318,1.3472,1.34805,1.34376,1.34669,1.34497,1.34068,1.34443,1.34069,1.33585,1.34556,1.34135,1.34325,1.34005,1.33695,1.33759,1.3477,1.34772,1.34162,1.34028,1.34256,1.34075,1.33839,1.33872,1.34254,1.34063,1.34239,1.34124,1.34688,1.34425,1.34185,1.34229,
Transpose (Packing),1.33836,1.32798,1.34545,1.34013,1.34283,1.32926,1.3487,1.35345,1.3374,1.32245,1.32924,1.33363,1.33915,1.33234,1.33962,1.33432,1.33507,1.33542,1.33611,1.33891,1.34212,1.33092,1.33539,1.31994,1.34122,1.34048,1.34185,1.34003,1.33983,1.33803,1.33709,1.33661,1.34148,1.34484,1.34509,1.34211,1.34334,1.34298,1.33712,1.34275,1.33811,1.33356,1.34379,1.33998,1.34114,1.33796,1.33528,1.33557,1.34523,1.34492,1.33831,1.33848,1.34057,1.33922,1.33645,1.33725,1.34067,1.3374,1.34041,1.33913,1.34471,1.34238,1.34044,1.34059,
