,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.198818,0.187754,0.186853,0.188206,0.188361,0.188146,0.190512,0.179926,0.180457,0.181041,0.180795,0.181532,0.181503,0.183052,0.18222,0.181042,0.179792,0.188945,0.182464,0.179065,0.181776,0.18323,0.180959,0.182479,0.181493,0.180844,0.181381,0.181877,0.197575,0.181496,0.180842,0.182203,0.186162,0.180325,0.180739,0.181161,0.180793,0.189192,0.191206,0.183335,0.188261,0.185822,0.180565,0.189543,0.182203,0.190387,0.188551,0.188526,0.188648,0.180741,0.187338,0.181652,0.187165,0.181909,0.181473,0.184708,0.188199,0.181669,0.180333,0.18064,0.182058,0.180422,0.183829,0.181094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.199084,0.188097,0.187157,0.1885,0.188622,0.188524,0.190824,0.180318,0.180663,0.181277,0.18109,0.181907,0.181809,0.183661,0.182525,0.181278,0.180053,0.189267,0.18276,0.179379,0.18203,0.183586,0.181233,0.18273,0.181784,0.181146,0.181629,0.182117,0.197806,0.181716,0.181177,0.182427,0.186546,0.180634,0.18104,0.181413,0.181082,0.189527,0.191509,0.183647,0.188566,0.186046,0.180915,0.189834,0.182517,0.190707,0.188906,0.188889,0.188875,0.181077,0.187563,0.181996,0.187448,0.182146,0.181773,0.185021,0.188577,0.181878,0.180569,0.180855,0.182288,0.180649,0.184068,0.181397,
Transpose (Finished All2All),1252.14,1246.86,1246.89,1249.21,1252.17,1252.12,1252.2,1252.2,1251.37,1251.15,1251.39,1251.45,1251.51,1251.37,1251.3,1251.14,1251.31,1243.44,1243.28,1251.39,1251.26,1251.15,1251.47,1243.45,1246.9,1243.02,1243.23,1243.2,1251.17,1251.41,1249.31,1249.19,1247.26,1247.29,1247.22,1246.83,1248.36,1251.26,1251.16,1248.31,1251.5,1251.32,1251.53,1246.9,1251.63,1251.61,1251.59,1251.27,1251.2,1251.29,1251.45,1251.45,1251.22,1243.54,1251.42,1242.85,1243.63,1243.56,1243.68,1246.86,1251.21,1251.29,1251.15,1251.39,
Transpose (Unpacking),1252.15,1246.86,1246.9,1249.21,1252.17,1252.12,1252.2,1252.2,1251.37,1251.15,1251.39,1251.45,1251.51,1251.37,1251.3,1251.14,1251.31,1243.44,1243.28,1251.39,1251.26,1251.15,1251.47,1243.45,1246.9,1243.02,1243.23,1243.2,1251.17,1251.41,1249.31,1249.19,1247.26,1247.29,1247.22,1246.84,1248.36,1251.26,1251.16,1248.31,1251.5,1251.32,1251.53,1246.91,1251.63,1251.61,1251.59,1251.27,1251.2,1251.29,1251.46,1251.45,1251.22,1243.54,1251.42,1242.85,1243.63,1243.56,1243.69,1246.86,1251.21,1251.29,1251.15,1251.39,
2D FFT Y-X-Direction,1255.73,1249.29,1249.32,1251.63,1254.59,1254.57,1254.63,1254.71,1253.81,1253.58,1253.92,1253.87,1253.97,1253.66,1253.66,1253.46,1253.75,1245.95,1245.74,1253.86,1253.65,1253.52,1253.97,1245.89,1249.33,1245.51,1245.66,1245.63,1253.6,1253.89,1251.73,1251.66,1249.65,1249.76,1249.74,1249.34,1250.75,1253.68,1253.61,1250.85,1253.94,1253.76,1254,1249.3,1254.13,1254.06,1254.04,1253.78,1253.54,1253.69,1253.91,1253.85,1253.76,1246.01,1253.8,1245.29,1246.15,1246.02,1246.1,1249.3,1253.6,1253.69,1253.6,1253.78,
Run complete,1255.73,1249.3,1249.32,1251.63,1254.59,1254.57,1254.63,1254.71,1253.81,1253.58,1253.92,1253.87,1253.97,1253.66,1253.66,1253.46,1253.75,1245.95,1245.74,1253.86,1253.65,1253.52,1253.97,1245.89,1249.33,1245.51,1245.66,1245.63,1253.6,1253.89,1251.73,1251.66,1249.65,1249.76,1249.74,1249.34,1250.75,1253.68,1253.61,1250.85,1253.94,1253.76,1254,1249.3,1254.13,1254.06,1254.04,1253.78,1253.54,1253.69,1253.91,1253.85,1253.76,1246.01,1253.8,1245.29,1246.15,1246.02,1246.1,1249.3,1253.6,1253.69,1253.6,1253.78,

init,427.477,422.977,451.045,445.1,441.902,435.428,433.373,438.197,447.803,421.399,428.323,442.925,435.404,433.903,435.759,423.946,416.16,407.232,418.378,412.145,382.66,402.983,406.188,406.878,418.446,378.024,421.972,418.101,407.269,404.786,405.528,403.684,340.229,413.996,412.439,416.162,401.543,395.78,393.923,399.605,393.79,393.508,385.442,397.584,410.823,415.83,382.257,338.085,413.267,384.318,406.753,416.172,396.505,403.991,394.943,405.562,408.999,411.56,408.321,411.542,384.128,399.491,404.509,403.759,
1D FFT Z-Direction,0.189319,0.183518,0.189137,0.181898,0.181712,0.187918,0.182134,0.19642,0.181316,0.18051,0.181303,0.181826,0.182859,0.181619,0.18038,0.181155,0.179938,0.182722,0.180853,0.186249,0.180447,0.1807,0.181538,0.182535,0.181767,0.180538,0.180313,0.180399,0.179349,0.188508,0.182156,0.18031,0.181399,0.189706,0.187989,0.186753,0.186962,0.180299,0.187229,0.181207,0.181264,0.17968,0.180603,0.199561,0.18721,0.183951,0.188159,0.181714,0.181178,0.180858,0.182109,0.181965,0.187957,0.18113,0.18311,0.182197,0.180642,0.18145,0.180772,0.179652,0.18179,0.180283,0.181064,0.189158,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189803,0.184222,0.189729,0.182468,0.182348,0.188386,0.182523,0.196811,0.181691,0.180873,0.181779,0.18254,0.183397,0.182416,0.181165,0.181657,0.180426,0.183232,0.181412,0.186741,0.180997,0.181118,0.182026,0.183074,0.182221,0.181024,0.180873,0.180897,0.17977,0.18902,0.182586,0.180676,0.181771,0.190141,0.188571,0.187131,0.187376,0.180809,0.187722,0.181707,0.181889,0.18012,0.180974,0.200176,0.188062,0.18452,0.188719,0.182251,0.181669,0.181389,0.1825,0.182758,0.188376,0.18162,0.183559,0.182692,0.181096,0.181939,0.181254,0.180215,0.182199,0.180678,0.181933,0.189511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190109,0.184678,0.189963,0.182768,0.18268,0.188708,0.182821,0.197181,0.18197,0.181118,0.182026,0.182838,0.183637,0.182725,0.181744,0.181888,0.180689,0.183491,0.18165,0.187123,0.181247,0.181429,0.182282,0.183313,0.182496,0.181397,0.181185,0.181191,0.180063,0.189239,0.182891,0.18099,0.182091,0.190521,0.188823,0.187455,0.187684,0.18116,0.188031,0.18196,0.182262,0.180433,0.181259,0.200496,0.188414,0.184837,0.188969,0.182553,0.181966,0.181637,0.182774,0.183099,0.188682,0.18188,0.183786,0.182947,0.181333,0.182187,0.1815,0.18044,0.182515,0.180924,0.182231,0.189745,
Transpose (Finished All2All),1253.5,1253.34,1253.07,1253.1,1253.5,1253.45,1253.5,1253.37,1253.29,1250.2,1253.27,1253.23,1253.16,1253.09,1253.28,1253.11,1250.28,1250.19,1246.64,1253.19,1253.12,1253.17,1253.29,1253.06,1242.88,1246.44,1246.44,1246.44,1252.76,1252.83,1252.85,1253.12,1250.64,1250.43,1250.51,1250.19,1250.7,1253.32,1253.25,1253.16,1246.5,1253.09,1253.35,1250.41,1246.89,1246.71,1250.22,1246.88,1253.21,1253.05,1250.18,1250.17,1253.07,1253.3,1253.23,1247.08,1246.59,1246.6,1253.15,1247.09,1253.09,1253.3,1253.33,1253.18,
Transpose (Unpacking),1253.5,1253.35,1253.07,1253.1,1253.5,1253.45,1253.5,1253.37,1253.29,1250.2,1253.27,1253.23,1253.16,1253.09,1253.28,1253.12,1250.28,1250.19,1246.65,1253.19,1253.12,1253.18,1253.29,1253.06,1242.88,1246.44,1246.44,1246.44,1252.76,1252.83,1252.85,1253.12,1250.64,1250.43,1250.51,1250.19,1250.7,1253.32,1253.25,1253.16,1246.5,1253.09,1253.35,1250.41,1246.89,1246.71,1250.22,1246.89,1253.21,1253.06,1250.18,1250.17,1253.07,1253.3,1253.23,1247.08,1246.59,1246.61,1253.15,1247.09,1253.1,1253.3,1253.33,1253.18,
2D FFT Y-X-Direction,1257.24,1255.88,1255.56,1255.56,1255.9,1255.94,1255.96,1255.82,1255.71,1252.64,1255.68,1255.55,1255.62,1255.51,1255.8,1255.57,1252.76,1252.7,1249.05,1255.63,1255.47,1255.66,1255.76,1255.51,1245.33,1248.87,1248.95,1248.88,1255.21,1255.28,1255.22,1255.56,1253.01,1252.84,1252.99,1252.68,1253.08,1255.77,1255.63,1255.71,1248.87,1255.56,1255.83,1252.85,1249.35,1249.12,1252.63,1249.27,1255.64,1255.55,1252.57,1252.63,1255.48,1255.8,1255.68,1249.54,1249.02,1249.04,1255.52,1249.49,1255.56,1255.76,1255.71,1255.56,
Run complete,1257.24,1255.88,1255.56,1255.56,1255.9,1255.94,1255.96,1255.82,1255.71,1252.64,1255.68,1255.55,1255.62,1255.51,1255.8,1255.57,1252.76,1252.7,1249.05,1255.63,1255.47,1255.66,1255.76,1255.51,1245.33,1248.88,1248.95,1248.88,1255.21,1255.28,1255.22,1255.56,1253.01,1252.84,1252.99,1252.68,1253.08,1255.77,1255.63,1255.71,1248.87,1255.56,1255.83,1252.85,1249.35,1249.12,1252.63,1249.27,1255.64,1255.55,1252.57,1252.63,1255.48,1255.8,1255.68,1249.54,1249.02,1249.04,1255.52,1249.49,1255.56,1255.76,1255.71,1255.56,

init,427.477,422.977,451.045,445.1,441.902,435.428,433.373,438.197,447.803,421.399,428.323,442.925,435.404,433.903,435.759,423.946,416.16,407.232,418.378,412.145,382.66,402.983,406.188,406.878,418.446,378.024,421.972,418.101,407.269,404.786,405.528,403.684,340.229,413.996,412.439,416.162,401.543,395.78,393.923,399.605,393.79,393.508,385.442,397.584,410.823,415.83,382.257,338.085,413.267,384.318,406.753,416.172,396.505,403.991,394.943,405.562,408.999,411.56,408.321,411.542,384.128,399.491,404.509,403.759,
1D FFT Z-Direction,0.18885,0.186741,0.181379,0.189424,0.18218,0.182349,0.18768,0.180774,0.183814,0.183361,0.18857,0.180948,0.181269,0.182475,0.181856,0.182366,0.180001,0.181564,0.188562,0.180543,0.186666,0.181388,0.180036,0.18162,0.189246,0.195034,0.188788,0.186816,0.180935,0.179203,0.187899,0.181011,0.183429,0.18317,0.182598,0.182732,0.188681,0.181434,0.18018,0.191985,0.188948,0.191706,0.187534,0.183159,0.182116,0.181306,0.182377,0.180375,0.179875,0.187338,0.181023,0.181045,0.182578,0.182578,0.179687,0.182734,0.181009,0.186698,0.187828,0.179834,0.180384,0.181034,0.182232,0.179905,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189425,0.187276,0.181974,0.189892,0.182738,0.182707,0.188079,0.181281,0.184288,0.183821,0.188986,0.181514,0.181875,0.182999,0.182379,0.182972,0.180494,0.182119,0.189046,0.181053,0.187162,0.181759,0.180572,0.182071,0.189752,0.195409,0.189222,0.187253,0.181385,0.179708,0.188339,0.181459,0.184041,0.183714,0.183106,0.183231,0.189171,0.18197,0.180637,0.192396,0.189669,0.192295,0.188155,0.183694,0.182729,0.181903,0.182878,0.180778,0.180354,0.187831,0.181428,0.181617,0.182968,0.182941,0.180105,0.183332,0.181484,0.187131,0.188272,0.180353,0.180806,0.181751,0.182758,0.180391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189693,0.187573,0.182252,0.19017,0.182989,0.182956,0.188384,0.181563,0.184596,0.184089,0.189271,0.181825,0.182142,0.183259,0.182681,0.183219,0.18077,0.182375,0.1893,0.181442,0.187381,0.182068,0.180832,0.182312,0.19002,0.195761,0.189519,0.187582,0.181681,0.179951,0.188629,0.181673,0.18441,0.184029,0.183611,0.183554,0.189469,0.182257,0.180851,0.192681,0.190038,0.192672,0.188444,0.184002,0.183031,0.182306,0.183235,0.18112,0.180602,0.188093,0.181807,0.181928,0.18327,0.183178,0.180403,0.183622,0.181751,0.187402,0.188579,0.180557,0.181149,0.182062,0.18299,0.180687,
Transpose (Finished All2All),1252.39,1252.33,1252.2,1251.88,1252.43,1252.36,1252.44,1252.43,1252.19,1252.06,1252.16,1252.27,1252.26,1252.11,1246.81,1252.02,1246.78,1246.77,1244.5,1252.25,1252.2,1252.04,1252.19,1251.91,1246.28,1244.68,1244.69,1244.57,1252.08,1252.27,1250.03,1251.97,1246.91,1247.22,1247.19,1247.03,1247.31,1252.25,1252.16,1247.31,1246.7,1251.9,1252.06,1246.58,1246.73,1246.72,1251.97,1246.71,1252.12,1251.92,1252.08,1252.25,1252,1252.19,1252.11,1246.7,1244.67,1244.49,1251.99,1244.74,1252.01,1252.24,1252.11,1252.24,
Transpose (Unpacking),1252.39,1252.33,1252.21,1251.88,1252.43,1252.36,1252.44,1252.43,1252.19,1252.06,1252.16,1252.27,1252.26,1252.11,1246.81,1252.02,1246.78,1246.77,1244.5,1252.25,1252.2,1252.04,1252.19,1251.91,1246.28,1244.69,1244.69,1244.57,1252.08,1252.27,1250.03,1251.97,1246.91,1247.23,1247.19,1247.03,1247.31,1252.26,1252.16,1247.31,1246.7,1251.91,1252.06,1246.58,1246.73,1246.72,1251.97,1246.71,1252.12,1251.92,1252.08,1252.25,1252,1252.19,1252.12,1246.71,1244.67,1244.49,1251.99,1244.74,1252.01,1252.24,1252.11,1252.25,
2D FFT Y-X-Direction,1255.91,1254.74,1254.6,1254.24,1254.92,1254.73,1254.77,1254.85,1254.62,1254.5,1254.62,1254.68,1254.73,1254.54,1249.23,1254.55,1249.18,1249.17,1246.92,1254.61,1254.53,1254.51,1254.57,1254.31,1248.72,1247.02,1247.11,1246.96,1254.48,1254.63,1252.48,1254.36,1249.34,1249.67,1249.65,1249.55,1249.75,1254.67,1254.52,1249.74,1249.02,1254.34,1254.48,1248.99,1249.16,1249.11,1254.42,1249.19,1254.52,1254.33,1254.49,1254.68,1254.44,1254.65,1254.56,1249.14,1247.02,1246.99,1254.3,1247.15,1254.49,1254.7,1254.61,1254.69,
Run complete,1255.91,1254.74,1254.6,1254.24,1254.92,1254.73,1254.77,1254.85,1254.62,1254.5,1254.62,1254.68,1254.73,1254.54,1249.23,1254.55,1249.18,1249.17,1246.92,1254.61,1254.53,1254.51,1254.57,1254.31,1248.72,1247.02,1247.11,1246.96,1254.48,1254.63,1252.49,1254.36,1249.34,1249.67,1249.65,1249.55,1249.75,1254.67,1254.52,1249.74,1249.02,1254.34,1254.48,1248.99,1249.16,1249.11,1254.42,1249.19,1254.52,1254.33,1254.49,1254.68,1254.44,1254.65,1254.57,1249.14,1247.02,1246.99,1254.3,1247.15,1254.49,1254.7,1254.61,1254.7,

init,427.477,422.977,451.045,445.1,441.902,435.428,433.373,438.197,447.803,421.399,428.323,442.925,435.404,433.903,435.759,423.946,416.16,407.232,418.378,412.145,382.66,402.983,406.188,406.878,418.446,378.024,421.972,418.101,407.269,404.786,405.528,403.684,340.229,413.996,412.439,416.162,401.543,395.78,393.923,399.605,393.79,393.508,385.442,397.584,410.823,415.83,382.257,338.085,413.267,384.318,406.753,416.172,396.505,403.991,394.943,405.562,408.999,411.56,408.321,411.542,384.128,399.491,404.509,403.759,
1D FFT Z-Direction,0.199076,0.182614,0.181574,0.183539,0.188979,0.182613,0.180985,0.181552,0.179932,0.181627,0.18247,0.188717,0.182087,0.180474,0.181139,0.187976,0.181611,0.181914,0.182069,0.178978,0.180948,0.180997,0.179745,0.181192,0.180204,0.181562,0.182773,0.188465,0.182276,0.181501,0.181568,0.182178,0.190272,0.183818,0.189321,0.183568,0.182602,0.182339,0.181247,0.183788,0.184067,0.18374,0.181751,0.186199,0.18172,0.191062,0.182408,0.184073,0.190796,0.181947,0.180429,0.18031,0.180078,0.180909,0.191017,0.193328,0.1823,0.187189,0.180789,0.18177,0.183891,0.181641,0.189711,0.180922,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.199618,0.183131,0.182081,0.183906,0.18944,0.183047,0.181592,0.181971,0.18042,0.182044,0.182922,0.189269,0.182568,0.180928,0.181659,0.188344,0.181989,0.182513,0.182521,0.179455,0.181432,0.181487,0.180226,0.181656,0.180598,0.181922,0.183336,0.188891,0.182746,0.182118,0.182086,0.182624,0.190822,0.184272,0.189852,0.184034,0.183084,0.182865,0.181754,0.18433,0.184598,0.184514,0.182428,0.186668,0.182511,0.191855,0.182961,0.18467,0.191341,0.182464,0.180854,0.180822,0.180721,0.181417,0.191546,0.19389,0.183023,0.187643,0.181315,0.182205,0.184272,0.181997,0.190352,0.181671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.199905,0.183425,0.182477,0.184261,0.189681,0.183382,0.181862,0.182226,0.180632,0.182302,0.183202,0.189542,0.182898,0.181299,0.182001,0.188602,0.182374,0.182768,0.182783,0.179722,0.181715,0.181796,0.180613,0.18189,0.180859,0.182263,0.183575,0.189148,0.183027,0.182332,0.182433,0.182899,0.191216,0.184586,0.190148,0.184337,0.183323,0.183161,0.18203,0.184572,0.184872,0.184812,0.182781,0.18696,0.182776,0.192147,0.183277,0.1849,0.191579,0.182758,0.181183,0.181076,0.18097,0.181632,0.191834,0.194156,0.18327,0.187873,0.181534,0.182442,0.184493,0.182344,0.190578,0.18199,
Transpose (Finished All2All),1251.21,1250.94,1251.06,1250.79,1251.18,1251.2,1251.2,1251.15,1251.11,1250.98,1245.42,1251.01,1245.51,1250.93,1251.11,1250.95,1250.81,1250.78,1250.77,1251.04,1250.85,1250.92,1251.16,1250.81,1244.03,1250.66,1250.75,1244.48,1250.93,1251.03,1248.6,1250.8,1245.3,1250.9,1250.78,1250.84,1244.86,1251.11,1251.14,1251.14,1250.74,1246.58,1250.96,1246.27,1246.6,1250.47,1248.53,1243.91,1250.85,1250.74,1250.85,1250.95,1250.74,1251.1,1251.08,1250.66,1250.74,1250.73,1250.88,1245.29,1250.77,1251.11,1251.07,1250.94,
Transpose (Unpacking),1251.21,1250.94,1251.06,1250.79,1251.18,1251.2,1251.2,1251.15,1251.11,1250.98,1245.42,1251.01,1245.51,1250.93,1251.11,1250.95,1250.81,1250.78,1250.77,1251.04,1250.85,1250.92,1251.16,1250.81,1244.03,1250.66,1250.75,1244.48,1250.93,1251.04,1248.6,1250.8,1245.3,1250.9,1250.78,1250.84,1244.86,1251.11,1251.14,1251.14,1250.74,1246.58,1250.96,1246.27,1246.6,1250.48,1248.54,1243.92,1250.85,1250.74,1250.85,1250.95,1250.74,1251.1,1251.08,1250.66,1250.74,1250.73,1250.88,1245.29,1250.77,1251.11,1251.07,1250.94,
2D FFT Y-X-Direction,1254.7,1253.48,1253.55,1253.06,1253.51,1253.59,1253.6,1253.64,1253.48,1253.49,1247.81,1253.41,1247.95,1253.34,1253.53,1253.25,1253.17,1253.27,1253.15,1253.48,1253.18,1253.27,1253.67,1253.21,1246.52,1253.12,1253.22,1246.88,1253.28,1253.51,1251.05,1253.27,1247.82,1253.29,1253.24,1253.39,1247.25,1253.55,1253.53,1253.58,1253.15,1249.05,1253.44,1248.75,1249.04,1252.85,1250.94,1246.38,1253.29,1253.07,1253.27,1253.37,1253.08,1253.48,1253.6,1253.07,1253.14,1253.14,1253.34,1247.77,1253.17,1253.52,1253.46,1253.36,
Run complete,1254.7,1253.48,1253.55,1253.06,1253.51,1253.59,1253.6,1253.64,1253.48,1253.49,1247.81,1253.41,1247.95,1253.34,1253.53,1253.25,1253.17,1253.27,1253.15,1253.48,1253.18,1253.27,1253.67,1253.21,1246.52,1253.12,1253.22,1246.88,1253.28,1253.52,1251.05,1253.27,1247.82,1253.29,1253.24,1253.39,1247.25,1253.55,1253.53,1253.58,1253.15,1249.05,1253.44,1248.75,1249.04,1252.85,1250.94,1246.38,1253.29,1253.08,1253.27,1253.38,1253.08,1253.48,1253.6,1253.07,1253.14,1253.14,1253.34,1247.77,1253.17,1253.52,1253.46,1253.36,

init,427.477,422.977,451.045,445.1,441.902,435.428,433.373,438.197,447.803,421.399,428.323,442.925,435.404,433.903,435.759,423.946,416.16,407.232,418.378,412.145,382.66,402.983,406.188,406.878,418.446,378.024,421.972,418.101,407.269,404.786,405.528,403.684,340.229,413.996,412.439,416.162,401.543,395.78,393.923,399.605,393.79,393.508,385.442,397.584,410.823,415.83,382.257,338.085,413.267,384.318,406.753,416.172,396.505,403.991,394.943,405.562,408.999,411.56,408.321,411.542,384.128,399.491,404.509,403.759,
1D FFT Z-Direction,0.190936,0.182274,0.179931,0.181655,0.182294,0.181777,0.179892,0.182332,0.188559,0.181965,0.180674,0.180427,0.188766,0.187838,0.186795,0.183036,0.186394,0.180552,0.181456,0.180092,0.180426,0.179793,0.187076,0.187084,0.180703,0.182611,0.187157,0.181527,0.180947,0.187744,0.180582,0.187456,0.181809,0.18851,0.179847,0.187032,0.184212,0.188295,0.180176,0.181132,0.184392,0.180875,0.187648,0.182203,0.189772,0.181361,0.179994,0.182076,0.183053,0.184818,0.182622,0.181125,0.184697,0.182347,0.18856,0.188388,0.179782,0.18123,0.179593,0.191149,0.186277,0.187546,0.183607,0.180364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191565,0.182855,0.18051,0.182186,0.182765,0.182258,0.18031,0.182928,0.18898,0.182397,0.181276,0.18107,0.189129,0.188284,0.187383,0.183519,0.186754,0.181036,0.181857,0.180644,0.181022,0.180334,0.187502,0.187595,0.181305,0.18301,0.187806,0.182006,0.181407,0.188391,0.181019,0.18815,0.18225,0.188958,0.180377,0.187637,0.184735,0.18911,0.18059,0.181537,0.185062,0.181422,0.188231,0.182561,0.190487,0.182053,0.180524,0.18261,0.183938,0.185369,0.182947,0.181668,0.185048,0.182827,0.189071,0.188907,0.180381,0.181585,0.180089,0.191722,0.186703,0.187955,0.184118,0.180703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
