,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,33.6701,30.5793,32.3553,32.4591,31.8867,32.0644,32.336,32.2754,33.563,33.5258,33.1031,32.7459,33.0949,33.1513,33.353,33.3479,32.1957,32.2281,32.0163,31.5853,31.6048,31.8453,32.1059,32.0674,32.4378,32.4673,32.3432,32.3991,30.9405,30.7513,32.0674,32.5997,

init,441.768,461.131,429.83,452.242,461.14,462.506,461.3,449.825,461.555,455.918,449.321,475.318,456.08,460.971,461.715,455.992,468.313,475.594,462.77,475.869,434.611,447.115,427.328,437.145,423.353,436.117,438.163,442.964,451.56,433.12,441.877,459.738,
1D FFT Z-Direction,0.116997,0.107881,0.111319,0.108781,0.107219,0.107828,0.109442,0.103235,0.109173,0.104484,0.106124,0.113547,0.10766,0.106467,0.108351,0.10556,0.10506,0.106565,0.111856,0.103939,0.110401,0.11261,0.105169,0.105051,0.109053,0.110558,0.107037,0.105302,0.10405,0.106208,0.10712,0.111307,
Transpose (First Send),5.23659,5.22363,5.24525,5.24264,5.23934,5.23974,5.2406,5.235,5.23338,5.23039,5.2296,5.23701,5.23951,5.23908,5.24286,5.23806,5.23645,5.24064,5.24117,5.23484,5.24558,5.24647,5.23784,5.23768,5.2389,5.24076,5.24107,5.23823,5.23725,5.23999,5.2372,5.24077,
Transpose (Packing),5.36098,5.3251,5.34482,5.33744,5.34396,5.3438,5.34111,5.33814,5.33285,5.32743,5.32852,5.33441,5.34126,5.34129,5.34567,5.34031,5.33425,5.3403,5.34692,5.33615,5.35163,5.35324,5.33537,5.33681,5.3468,5.33932,5.34287,5.34086,5.33584,5.34229,5.34256,5.34431,
Transpose (Start Local Transpose),5.36128,5.32535,5.34511,5.33765,5.34418,5.3441,5.34137,5.33849,5.33308,5.32772,5.32877,5.33463,5.34157,5.34154,5.34594,5.34067,5.33444,5.34066,5.34723,5.3364,5.35197,5.35346,5.33565,5.33704,5.34708,5.33956,5.34324,5.34114,5.33619,5.34258,5.34282,5.34459,
Transpose (Start Receive),5.37036,5.33605,5.35443,5.34611,5.35378,5.3537,5.35093,5.34776,5.34228,5.33802,5.33869,5.34199,5.3498,5.35119,5.35612,5.3492,5.34353,5.35035,5.35655,5.34639,5.36413,5.36178,5.34429,5.34571,5.35689,5.35032,5.35574,5.35071,5.3473,5.35248,5.3539,5.35505,
Transpose (First Receive),9.39803,9.0956,9.25495,8.98764,9.06172,9.10814,8.97329,9.19016,9.27046,9.37391,9.16797,9.2431,9.51734,9.62514,9.51485,9.21597,9.06987,9.38617,9.36714,9.34567,9.17504,9.11645,9.09159,9.0954,9.38433,9.42999,9.23996,9.15191,9.17252,9.22123,9.15526,9.13731,
Transpose (Finished Receive),33.3553,32.5443,32.6169,32.8141,32.9799,33.0477,33.1256,33.2266,33.0495,32.2946,31.6271,32.3126,33.0333,32.4804,32.6501,32.6869,31.6409,32.7396,32.7482,32.5101,32.9548,32.9765,32.7185,32.8092,33.0388,32.9163,32.9547,33.1021,33.1038,32.3499,32.4509,32.4947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.2318,33.6052,33.7727,33.9485,34.0193,34.193,34.3248,34.4169,33.5676,33.2725,31.7251,32.8321,33.6114,33.4851,33.4903,33.1991,32.9335,33.1812,32.9291,33.0924,34.2512,33.9167,33.9003,33.9966,34.4162,34.4607,34.4606,34.556,34.6386,34.7571,34.9024,34.9312,
2D FFT Y-X-Direction,35.9957,34.7732,35.0306,35.233,35.2099,35.385,35.5963,35.6257,34.8195,34.5112,32.9562,34.0825,34.8109,34.702,34.6698,34.4242,34.1623,34.3516,34.2795,34.334,35.4142,35.2119,35.0961,35.1775,35.6342,35.6417,35.6911,35.7438,35.8201,35.9792,36.0755,36.2044,
Run complete,35.9982,34.7909,35.0536,35.2536,35.2194,35.3942,35.5988,35.6275,34.8282,34.5227,33.2898,34.098,34.8213,34.7154,34.686,34.4355,34.1644,34.3539,34.2823,34.3362,35.4169,35.2142,35.098,35.1797,35.6363,35.644,35.6935,35.746,35.8227,35.9817,36.0775,36.2066,

init,441.768,461.131,429.83,452.242,461.14,462.506,461.3,449.825,461.555,455.918,449.321,475.318,456.08,460.971,461.715,455.992,468.313,475.594,462.77,475.869,434.611,447.115,427.328,437.145,423.353,436.117,438.163,442.964,451.56,433.12,441.877,459.738,
1D FFT Z-Direction,0.114621,0.106813,0.106208,0.111785,0.108111,0.110619,0.112234,0.10371,0.110869,0.107148,0.10541,0.107644,0.104672,0.105304,0.111392,0.107796,0.106011,0.107218,0.11009,0.106669,0.110021,0.110248,0.10715,0.108043,0.104792,0.109133,0.106134,0.108503,0.106756,0.108768,0.108682,0.113495,
Transpose (First Send),5.23381,5.2232,5.23328,5.23881,5.23813,5.24059,5.23877,5.23062,5.24156,5.23921,5.23405,5.23728,5.23649,5.23717,5.24527,5.24203,5.23904,5.24328,5.24429,5.24193,5.24538,5.24494,5.2383,5.24147,5.23728,5.23965,5.23724,5.2379,5.244,5.24442,5.24392,5.30606,
Transpose (Packing),5.36153,5.32627,5.33779,5.33821,5.3359,5.34083,5.33733,5.32729,5.34201,5.33393,5.33506,5.33578,5.33969,5.33363,5.3511,5.34124,5.38272,5.39689,5.3937,5.39733,5.38828,5.38732,5.38038,5.36425,5.34041,5.3386,5.34192,5.33852,5.34547,5.3396,5.34046,5.64519,
Transpose (Start Local Transpose),5.36238,5.32651,5.33811,5.33844,5.33626,5.34134,5.33756,5.3276,5.34232,5.33416,5.33534,5.33602,5.34028,5.3339,5.35144,5.34152,5.38296,5.3973,5.39405,5.39773,5.38866,5.38755,5.38064,5.36448,5.34074,5.33894,5.34227,5.33886,5.34578,5.33989,5.34076,5.64658,
Transpose (Start Receive),5.37107,5.33631,5.34821,5.34731,5.34641,5.34998,5.34619,5.33773,5.35026,5.34361,5.34353,5.34376,5.3481,5.34307,5.36053,5.34997,5.39253,5.40662,5.40318,5.40664,5.39959,5.39622,5.39082,5.37303,5.3501,5.34781,5.35054,5.34707,5.35518,5.35168,5.35115,5.69372,
Transpose (First Receive),9.41757,9.08218,9.27212,9.17123,9.14046,9.14006,9.10624,9.13058,9.33877,9.47229,9.09155,9.36264,9.31055,9.64491,9.65847,9.16981,10.5939,10.8226,10.6552,10.742,10.6315,10.5319,10.5581,10.5279,9.33066,9.08256,9.1435,9.02197,9.11066,9.01427,9.11903,9.61293,
Transpose (Finished Receive),33.086,32.927,32.9313,32.9345,32.9361,32.7776,32.7911,32.7982,32.8176,32.8437,32.8577,32.8954,33.0083,33.0098,33.0152,33.0154,33.0005,32.8888,32.9849,33.0041,32.9909,33.0153,32.8928,32.1721,31.4329,30.9304,30.9285,30.3412,30.4571,31.4424,30.9306,31.5178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.8274,33.0258,33.1098,33.1131,33.0434,32.8763,32.9678,32.9735,32.9751,33.0008,33.0374,33.1294,33.6946,33.6455,33.9315,33.8579,34.0008,34.1207,34.1942,34.2518,34.1192,33.9019,33.3506,33.3585,31.612,31.0861,31.2235,31.0074,32.3692,32.3119,31.0288,32.1254,
2D FFT Y-X-Direction,35.5855,34.228,34.2963,34.4045,34.1885,34.0944,34.2019,34.1587,34.2127,34.196,34.1882,34.3552,34.9052,34.8116,35.1445,35.0447,35.2236,35.2969,35.4594,35.4371,35.2959,35.1724,34.5656,34.5248,32.8443,32.2921,32.4215,32.1916,33.5549,33.4692,32.2441,33.3783,
Run complete,35.5881,34.2303,34.2983,34.4069,34.1909,34.0966,34.2042,34.1607,34.2151,34.1981,34.1903,34.3573,34.9075,34.8141,35.1468,35.0471,35.226,35.2993,35.4619,35.4393,35.2987,35.175,34.5675,34.5271,33.0335,33.0754,33.072,33.0701,33.576,33.4868,33.0626,33.4132,

init,441.768,461.131,429.83,452.242,461.14,462.506,461.3,449.825,461.555,455.918,449.321,475.318,456.08,460.971,461.715,455.992,468.313,475.594,462.77,475.869,434.611,447.115,427.328,437.145,423.353,436.117,438.163,442.964,451.56,433.12,441.877,459.738,
1D FFT Z-Direction,0.1144,0.107602,0.105709,0.110295,0.107629,0.105879,0.111778,0.104669,0.11235,0.106102,0.103937,0.109582,0.107434,0.105021,0.108123,0.107786,0.106112,0.108009,0.111071,0.107422,0.109885,0.113444,0.107349,0.106249,0.107673,0.105047,0.104032,0.106265,0.104193,0.106443,0.108584,0.112754,
Transpose (First Send),5.23523,5.22663,5.23589,5.24,5.23556,5.23438,5.23967,5.23392,5.23673,5.23398,5.23634,5.23823,5.23437,5.23455,5.24265,5.24045,5.23643,5.24124,5.24216,5.24063,5.24303,5.24576,5.24161,5.24099,5.23644,5.23457,5.23662,5.23813,5.23544,5.23914,5.23898,5.24378,
Transpose (Packing),5.34684,5.32709,5.33204,5.33481,5.33515,5.32968,5.33375,5.32792,5.33322,5.32751,5.33247,5.33202,5.32986,5.33464,5.34334,5.33868,5.33092,5.33491,5.33702,5.33749,5.35323,5.34482,5.34756,5.33981,5.33159,5.33093,5.33405,5.33447,5.33073,5.33894,5.33632,5.3884,
Transpose (Start Local Transpose),5.34732,5.32734,5.33227,5.33513,5.33541,5.32991,5.33397,5.32821,5.33352,5.32785,5.33272,5.33231,5.33028,5.33497,5.34367,5.33894,5.33116,5.33527,5.3373,5.33777,5.35354,5.34504,5.3479,5.34004,5.33185,5.33126,5.33434,5.33478,5.33101,5.33925,5.33898,5.38872,
Transpose (Start Receive),5.35567,5.33845,5.34083,5.3438,5.3439,5.33822,5.34167,5.33718,5.34119,5.34093,5.34143,5.33992,5.33799,5.34409,5.35371,5.34685,5.33983,5.34571,5.34588,5.3461,5.36424,5.35369,5.35869,5.35274,5.34477,5.34268,5.34534,5.34621,5.34352,5.34801,5.34785,5.39805,
Transpose (First Receive),9.3851,9.19676,9.2314,9.0561,9.03962,9.02428,8.91226,8.9768,9.37558,9.31825,9.30614,9.6147,9.55291,9.78181,9.4797,9.38655,9.32943,9.39658,9.38066,9.57194,9.48636,9.33149,9.47705,9.35501,9.72949,9.44658,9.50201,9.47553,9.33998,9.405,9.45463,9.30488,
Transpose (Finished Receive),31.9428,30.4146,30.4061,31.506,31.4418,31.5127,31.6365,29.7721,31.4443,31.4808,31.5456,30.2192,31.2679,31.3307,30.8014,30.6443,28.8733,29.1448,29.1703,29.1763,31.5674,29.3718,30.2868,29.5022,31.8282,31.7871,31.6963,31.8418,31.838,31.8379,31.3143,31.8247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.6691,30.5339,31.0477,31.6048,31.7717,31.692,31.7343,30.1094,31.6909,31.8384,31.7871,31.2955,31.4476,31.6755,32.0859,31.9686,30.3121,30.4782,31.9935,32.0948,32.0911,30.8184,31.6839,30.8675,32.3716,32.1095,32.5843,32.5474,32.9082,32.8745,33.2817,33.5583,
2D FFT Y-X-Direction,34.3924,31.7071,32.2313,32.8367,32.9896,32.9176,33.0096,31.2908,32.9253,33.0453,32.975,32.5194,32.5878,32.8378,33.2839,33.1803,31.496,31.6846,33.3185,33.2659,33.2886,32.1021,32.846,32.0368,33.5329,33.2521,33.7626,33.6906,34.0625,34.1018,34.4881,34.8368,
Run complete,34.3948,31.7136,32.238,32.8397,32.9922,32.924,33.0149,31.3058,32.9309,33.0521,32.9774,32.5316,32.5901,32.8445,33.2869,33.1832,32.5581,32.5222,34.0039,34.0344,33.301,32.9653,33.1144,32.7426,33.5353,33.255,33.7653,33.6933,34.065,34.1043,34.4914,34.8394,

init,441.768,461.131,429.83,452.242,461.14,462.506,461.3,449.825,461.555,455.918,449.321,475.318,456.08,460.971,461.715,455.992,468.313,475.594,462.77,475.869,434.611,447.115,427.328,437.145,423.353,436.117,438.163,442.964,451.56,433.12,441.877,459.738,
1D FFT Z-Direction,0.11367,0.107941,0.107507,0.109513,0.10693,0.104995,0.110942,0.105862,0.108356,0.105318,0.106422,0.112726,0.109207,0.106469,0.108558,0.109205,0.112364,0.118808,0.117435,0.109517,0.111598,0.117837,0.109492,0.106368,0.105917,0.107764,0.107511,0.106045,0.106162,0.105985,0.10903,0.112031,
Transpose (First Send),5.237,5.22947,5.24136,5.2429,5.24255,5.23976,5.24165,5.23753,5.24063,5.23812,5.23335,5.23971,5.24323,5.24025,5.24453,5.24424,5.23955,5.25017,5.24813,5.24015,5.24048,5.24582,5.24351,5.24175,5.24104,5.24084,5.24231,5.24068,5.24098,5.23951,5.24039,5.24298,
Transpose (Packing),5.35524,5.32813,5.33523,5.34102,5.34329,5.33617,5.33504,5.33643,5.33117,5.32954,5.33021,5.33212,5.34325,5.34189,5.343,5.33908,5.33672,5.37878,5.34242,5.33524,5.33967,5.34261,5.3333,5.33756,5.34035,5.33232,5.33599,5.33106,5.33331,5.33531,5.33559,5.33543,
Transpose (Start Local Transpose),5.35559,5.3284,5.33556,5.34139,5.34362,5.33644,5.33528,5.33678,5.33149,5.32985,5.33048,5.33247,5.3436,5.34227,5.3433,5.33938,5.33704,5.37957,5.34276,5.3356,5.33999,5.34293,5.33361,5.33792,5.34071,5.33261,5.33633,5.33145,5.33366,5.33577,5.33591,5.33569,
Transpose (Start Receive),5.3638,5.33919,5.34483,5.3499,5.35302,5.34529,5.3462,5.34586,5.33986,5.33941,5.33996,5.34083,5.35226,5.35091,5.35375,5.34792,5.3466,5.40303,5.35308,5.34621,5.35113,5.3527,5.34382,5.34671,5.34931,5.34285,5.34507,5.34204,5.34554,5.34541,5.34581,5.34514,
Transpose (First Receive),9.405,9.18407,9.36144,9.078,8.98935,9.19993,8.98844,9.15281,9.48088,9.56014,9.30414,9.77083,9.44583,9.76727,9.38774,9.2884,9.11699,9.48353,9.41172,9.35938,9.21582,9.17842,9.20374,9.17523,9.10281,13.1607,8.8696,8.84315,8.70038,8.68383,8.59404,8.63318,
Transpose (Finished Receive),29.8031,28.6753,27.7766,27.9876,28.0111,28.0157,28.0362,28.0464,28.195,29.9876,29.7215,29.9796,29.7692,29.9649,29.8329,29.8865,30.1718,30.256,30.2429,30.2344,29.1039,29.1558,29.1703,29.246,30.2976,30.2916,30.2883,30.2916,30.3019,30.3085,30.1797,30.2151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.1365,28.8597,30.4014,30.9248,29.9096,29.9628,29.9143,29.9344,29.7743,30.0855,30.5159,30.5154,30.2902,30.4082,30.1701,30.166,30.3316,30.6215,31.5192,31.4521,31.2009,31.3707,30.405,30.9083,31.4587,31.165,32.0389,31.9703,32.2613,32.0362,32.4409,32.2883,
2D FFT Y-X-Direction,32.9001,30.0846,31.587,32.1553,31.1511,31.112,31.1585,31.1117,31.0721,31.3028,31.686,31.7864,31.4882,31.5982,31.3544,31.3331,31.5151,31.7897,32.8055,32.6324,32.4483,35.4338,31.6199,32.0934,32.6668,32.355,33.1673,33.1725,33.4237,33.2218,33.63,33.4879,
Run complete,32.9468,30.1086,31.6165,32.1885,31.1836,31.1411,31.1915,31.1405,31.0903,31.305,31.6925,31.789,31.4945,31.6005,31.3566,31.3354,31.5175,31.792,32.8106,32.6354,32.4585,35.5487,31.6254,32.1018,32.6695,32.3588,33.1699,33.1751,33.4259,33.2241,33.6327,33.4908,

init,441.768,461.131,429.83,452.242,461.14,462.506,461.3,449.825,461.555,455.918,449.321,475.318,456.08,460.971,461.715,455.992,468.313,475.594,462.77,475.869,434.611,447.115,427.328,437.145,423.353,436.117,438.163,442.964,451.56,433.12,441.877,459.738,
1D FFT Z-Direction,0.125963,0.107017,0.108299,0.113379,0.106521,0.109201,0.113841,0.107696,0.108681,0.106602,0.107423,0.108203,0.110086,0.161621,0.109385,0.162705,0.106343,0.107315,0.121387,0.106763,0.111298,0.136359,0.107959,0.106898,0.103719,0.114042,0.109705,0.106837,0.105637,0.108124,0.107888,0.113809,
Transpose (First Send),5.21893,5.19339,5.24654,5.25057,5.24285,5.24434,5.25302,5.24711,5.22903,5.28514,5.24121,5.24131,2.68664,2.98882,4.87191,5.54669,5.2286,5.23024,5.24234,5.22683,5.2101,5.25003,5.24267,5.24203,5.23822,5.24999,5.24288,5.24092,2.67953,2.70538,4.93564,5.29757,
Transpose (Packing),5.44389,5.30139,5.35281,5.35181,5.34556,5.34463,5.35028,5.34305,5.33009,5.60569,5.34341,5.34661,2.79129,3.3116,4.9851,5.86648,5.32599,5.40344,5.45092,5.33278,5.32166,5.50786,5.34524,5.34413,5.34208,5.4455,5.34674,5.34626,2.78161,2.82382,5.04157,5.48375,
Transpose (Start Local Transpose),5.44468,5.30194,5.35311,5.35211,5.3458,5.3451,5.35051,5.34342,5.33033,5.60833,5.34368,5.34686,2.79167,3.31272,4.98535,5.86854,5.32635,5.40372,5.45124,5.3332,5.32203,5.50925,5.34554,5.34442,5.34239,5.44585,5.34703,5.34651,2.78185,2.82419,5.04179,5.48409,
Transpose (Start Receive),5.46115,5.31226,5.36257,5.36163,5.35597,5.35451,5.35915,5.35312,5.33974,5.66102,5.35503,5.35491,2.80043,3.3453,4.99751,5.89821,5.33566,5.41534,5.47616,5.34383,5.33375,5.54405,5.35342,5.3519,5.35142,5.46691,5.35566,5.35448,2.79514,2.83458,5.05235,5.49376,
Transpose (First Receive),9.61866,9.1288,9.24793,9.12183,9.09986,9.30782,9.0389,9.39625,8.38571,8.99652,8.36675,8.42527,3.0677,7.38847,6.50943,9.43993,9.19822,9.48542,9.61159,9.3615,9.27584,9.60041,9.26649,9.20747,9.00717,9.08666,8.80966,8.72193,2.969,6.38008,7.07148,9.36486,
Transpose (Finished Receive),32.2735,31.661,31.7289,32.1577,32.1823,32.1891,32.2328,32.2477,31.8598,31.9058,31.9226,31.9449,31.9503,28.4209,31.9928,31.6528,30.611,30.6497,30.6876,30.7159,30.7366,30.7513,30.7286,34.6753,32.0009,32.2627,32.0396,32.1147,31.5946,28.5166,31.6061,31.8673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.0543,31.8375,32.6901,32.7695,32.9534,32.9758,32.7079,32.439,32.2067,32.7534,32.2627,32.2833,32.1825,29.129,32.5112,32.5681,30.9462,30.993,31.1151,30.8961,30.9861,31.0391,31.5938,34.8658,32.1818,32.725,32.155,32.2218,31.6934,29.1314,31.7742,32.051,
2D FFT Y-X-Direction,34.8146,33.0582,33.8659,34.0542,34.1503,34.1418,33.9468,33.6412,33.4414,33.9657,33.4281,33.6148,33.3717,30.3419,33.7443,33.7776,32.1104,32.197,32.3675,32.0814,32.211,32.3235,32.7489,36.1186,33.3568,33.9512,33.3602,33.383,32.8536,30.3496,32.9613,33.247,
Run complete,34.8168,33.0607,33.8685,34.0566,34.1529,34.1439,33.9496,33.6457,33.4439,33.9682,33.4304,33.6179,33.3744,30.3443,33.7471,33.7804,32.4674,32.2764,32.3969,32.2677,32.2701,32.3561,32.7703,36.1237,33.3593,33.954,33.3649,33.3852,32.8562,30.8882,32.9637,34.2357,

init,441.768,461.131,429.83,452.242,461.14,462.506,461.3,449.825,461.555,455.918,449.321,475.318,456.08,460.971,461.715,455.992,468.313,475.594,462.77,475.869,434.611,447.115,427.328,437.145,423.353,436.117,438.163,442.964,451.56,433.12,441.877,459.738,
1D FFT Z-Direction,0.115013,0.157557,0.110932,0.114232,0.107767,0.110981,0.113771,0.119275,0.108461,0.121024,0.110359,0.110527,0.109016,0.111427,0.110321,0.107408,0.108196,0.11317,0.112259,0.110032,0.114301,0.115646,0.10962,0.116861,0.114102,0.109405,0.11601,0.11293,0.111113,0.113117,0.107686,0.110921,
Transpose (First Send),2.69773,4.94021,2.69258,2.74708,2.6832,2.74808,2.6995,2.75339,2.68507,5.59059,2.68552,2.74082,2.6843,3.77145,2.68654,3.32778,2.6836,4.83805,2.68742,2.75866,2.6914,2.76617,2.68528,2.76801,2.69154,5.36312,2.69783,2.74916,2.68898,2.78984,2.68352,2.76831,
Transpose (Packing),2.86873,5.25185,2.80588,2.87351,2.7984,2.87443,2.81305,2.98522,2.7941,5.80403,2.79766,2.86661,2.8004,3.97436,2.80119,3.53864,2.80011,5.07908,2.85846,2.88691,2.82944,2.97226,2.81633,3.01093,2.80997,5.56835,2.90296,2.87262,2.79833,2.91727,2.79585,2.96798,
Transpose (Start Local Transpose),2.86916,5.25377,2.80613,2.87401,2.79885,2.87479,2.81333,2.98556,2.79446,5.80431,2.79789,2.86696,2.80082,3.97476,2.80162,3.53913,2.80043,5.07937,2.85882,2.88724,2.82992,2.97265,2.81667,3.01143,2.81051,5.56862,2.90332,2.873,2.79866,2.9176,2.79611,2.96835,
Transpose (Start Receive),2.87894,5.28941,2.81649,2.88601,2.80869,2.88552,2.82234,3.01218,2.80385,5.81584,2.80686,2.8771,2.80996,3.98701,2.81304,3.54939,2.81016,5.09211,2.8699,2.89808,2.84277,2.9841,2.82804,3.03471,2.82062,5.57903,2.92838,2.88338,2.80807,2.92781,2.80491,2.97896,
Transpose (First Receive),4.76844,8.84036,4.61248,5.62479,4.73136,5.50457,4.62422,5.80654,4.74734,9.57104,4.69621,5.6771,4.72487,7.20278,4.90697,6.07119,4.63374,8.66551,4.72308,5.8677,4.72511,5.63596,4.61424,5.61648,4.86723,9.0511,4.82681,5.58719,4.59013,5.54386,4.62803,5.58128,
Transpose (Finished Receive),29.7366,26.9751,29.7193,26.963,29.5103,26.7603,29.5527,26.7832,29.1586,26.7005,29.4589,26.67,29.4411,26.6905,29.4549,26.6813,29.4954,26.7446,29.6346,26.7154,29.52,26.7611,29.6041,26.8131,29.6606,26.927,29.6889,26.9357,29.713,26.9334,29.7015,26.9235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.4859,27.7697,29.9026,27.1467,29.6883,26.937,29.7355,26.9649,29.3332,27.514,29.6167,26.8283,29.6148,26.8638,29.6976,27.3897,30.1335,28.2647,29.9272,27.5054,30.1803,27.6488,30.1934,27.6448,30.0425,28.2937,30.1498,27.1814,29.8997,27.3543,30.0738,27.4947,
2D FFT Y-X-Direction,32.2215,28.9559,31.0647,28.4039,30.8677,28.0947,31.0021,28.1646,30.6198,28.7182,30.8369,28.102,30.8075,28.0824,30.9443,28.579,31.3649,29.418,31.2129,28.6759,31.4174,28.8806,31.4037,28.8615,31.2269,29.5005,31.3556,28.4124,31.1207,28.5113,31.2738,28.7812,
Run complete,32.2242,28.9586,31.0675,28.4066,30.874,28.0991,31.0077,28.1701,30.627,28.7514,30.8426,28.1122,30.8143,28.0916,30.9567,28.59,31.3675,29.4202,31.2157,28.678,31.4203,28.883,31.4064,28.864,31.2296,29.5026,31.358,28.4142,31.1267,28.5132,31.2765,28.7834,

init,441.768,461.131,429.83,452.242,461.14,462.506,461.3,449.825,461.555,455.918,449.321,475.318,456.08,460.971,461.715,455.992,468.313,475.594,462.77,475.869,434.611,447.115,427.328,437.145,423.353,436.117,438.163,442.964,451.56,433.12,441.877,459.738,
1D FFT Z-Direction,0.111218,0.10976,0.107751,0.110248,0.107742,0.102788,0.113357,0.109702,0.111955,0.10608,0.107175,0.111547,0.107467,0.105825,0.105111,0.1054,0.105413,0.107569,0.110355,0.107339,0.109136,0.116373,0.107139,0.10762,0.106575,0.106129,0.108456,0.111382,0.111947,0.110172,0.105454,0.111718,
Transpose (First Send),5.24709,5.24133,5.24022,5.24092,5.2979,7.96008,5.23714,5.23301,5.24113,5.23522,5.23546,5.24001,5.24179,5.23897,5.2303,5.22902,5.22379,5.22832,5.24415,5.24002,5.23912,5.24386,5.22726,5.22765,5.23073,5.22975,5.23869,5.24102,5.24628,5.24307,5.22414,5.22949,
Transpose (Packing),5.41743,5.41012,5.34193,5.34185,5.60837,8.29873,5.33314,5.40073,5.34046,5.39336,5.33761,5.33975,5.33941,5.394,5.33798,5.38296,5.33227,5.3852,5.40116,5.34364,5.34614,5.41013,5.3281,5.38307,5.34503,5.37888,5.40611,5.34123,5.45976,5.34149,5.32653,5.32392,
Transpose (Start Local Transpose),5.41793,5.41045,5.34227,5.34212,5.61065,8.30132,5.33334,5.40105,5.34093,5.39372,5.33794,5.34006,5.3397,5.39424,5.3382,5.38328,5.33252,5.38549,5.4014,5.34396,5.34648,5.41035,5.32836,5.38331,5.3454,5.37911,5.40644,5.34151,5.46011,5.34177,5.32683,5.32425,
Transpose (Start Receive),5.42687,5.42003,5.35041,5.35091,5.66021,8.35348,5.34208,5.41042,5.34842,5.40261,5.34585,5.34849,5.34738,5.40306,5.34779,5.3915,5.34155,5.39546,5.41026,5.35213,5.35774,5.41916,5.3378,5.39098,5.35362,5.38689,5.41444,5.34993,5.48383,5.34986,5.33699,5.33256,
Transpose (First Receive),8.78412,8.54913,8.16711,8.16786,9.31765,12.1594,8.34572,8.96251,9.1717,9.4527,9.12963,9.54438,9.25844,9.6973,9.36368,9.35402,9.19854,9.32646,9.48935,9.14234,9.23423,9.38215,9.27267,9.21792,9.42178,9.44921,9.43436,9.09766,9.49807,9.19187,9.2467,9.08391,
Transpose (Finished Receive),32.8638,31.0415,31.1805,31.2785,32.5278,32.895,31.8009,32.4835,32.7283,32.77,32.8353,32.8941,32.7464,32.3353,31.7323,31.8276,30.8372,30.8687,30.2637,30.2614,30.2862,30.9191,30.0048,30.3261,30.573,32.4514,32.5039,31.1179,32.6228,30.5382,30.5102,30.6319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.1148,32.6348,31.5574,31.675,33.0376,33.7118,31.9866,32.6831,33.6318,33.8634,33.7857,33.934,32.8481,32.6376,32.4415,32.7831,31.2238,31.7105,31.7513,31.1277,31.7264,32.7184,30.3251,31.19,30.7532,32.9613,33.1786,31.2162,33.2253,32.0477,30.6853,30.8915,
2D FFT Y-X-Direction,35.8534,33.8974,32.7603,32.9386,34.2514,34.9365,33.3209,33.8557,34.8562,35.07,35.0135,35.1779,34.0122,33.8177,33.5952,33.9521,32.4059,32.9101,33.0045,32.2721,32.9319,33.9854,31.5059,32.4253,31.9211,34.128,34.3253,32.4058,34.3863,33.2707,31.8788,32.1183,
