,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),51.5047,51.2223,50.8498,49.6158,49.6228,49.5563,48.0683,48.7579,50.7417,51.3325,51.8148,51.7441,51.5624,51.666,51.6088,51.6189,51.8395,51.8395,51.8192,51.826,51.8362,51.8557,51.8716,51.8822,49.0722,49.0769,50.2707,50.2632,49.0755,49.0378,48.9964,48.8952,51.1251,48.3126,46.0541,46.071,46.0233,45.8407,46.3745,46.4143,48.5462,48.4362,48.8399,48.9353,50.5723,50.6474,50.6837,50.8963,
2D FFT Y-X-Direction,53.7912,53.6636,53.1159,51.9167,51.9005,51.8202,50.3585,51.1947,53.0289,53.5935,54.1153,54.03,53.8283,53.9297,53.9915,53.8803,54.0685,54.2312,54.0801,54.1115,54.0791,54.1374,54.1439,54.1873,51.3234,51.4859,52.662,52.717,51.3308,51.3241,51.2633,51.1851,53.3796,50.3457,48.0225,48.0619,48.03,47.8489,48.3628,48.4124,50.5599,50.4174,50.7812,51.0754,52.5372,52.602,52.8084,53.0228,
Run complete,53.7952,53.6673,53.1193,51.9209,51.9037,51.8237,50.3617,51.1977,53.032,53.5963,54.1185,54.0336,53.8314,53.9328,53.9948,53.8838,54.0721,54.2348,54.0833,54.1155,54.0821,54.1406,54.1471,54.1901,51.3514,51.5189,52.6925,52.7513,51.3638,51.359,51.3017,51.2171,53.3827,50.3493,48.0265,48.0652,48.0329,47.8519,48.3661,48.4152,50.5633,50.4213,50.7848,51.0798,52.5401,52.6053,52.812,53.026,

init,457.484,445.709,458.932,456.137,447.255,448.165,448.752,440.961,452.936,456.458,447.357,450.856,442.195,438.383,440.533,452.454,439.692,461.336,446.219,451.837,466.351,457.204,460.487,445.737,451.886,451.975,452.407,441.901,447.424,447.836,447.441,435.464,435.626,452.795,448.13,455.836,441.625,435.785,467.371,446.604,437.397,409.054,406.947,443.69,436.001,435.338,429.954,437.859,
1D FFT Z-Direction,0.624957,0.648077,0.629644,0.624826,0.63854,0.61063,0.622078,0.635199,0.618972,0.627643,0.619236,0.610676,0.64926,0.619797,0.652974,0.627793,0.618139,0.633488,0.631638,0.644664,0.626143,0.636145,0.63498,0.624699,0.624831,0.649738,0.630383,0.631158,0.633749,0.617708,0.616637,0.634316,0.446231,0.433659,0.453327,0.451784,0.440335,0.451003,0.463382,0.443153,0.451275,0.454708,0.453712,0.4619,0.456213,0.447372,0.467337,0.467674,
Transpose (First Send),7.66681,7.68678,7.66956,7.66571,7.65506,7.62764,7.65507,7.67009,7.65384,7.66171,7.65678,7.64861,7.6617,7.63301,7.67329,7.6483,7.6494,7.66321,7.6614,7.67445,7.65639,7.66832,7.66726,7.65736,7.65013,7.67403,7.67628,7.67617,7.66004,7.64511,7.64979,7.66564,6.8185,6.80625,6.8554,6.85519,6.8327,6.84279,6.84406,6.82223,6.85351,6.85673,6.84588,6.85473,6.85077,6.84225,6.86745,6.86772,
Transpose (Packing),7.85913,7.82241,7.81312,7.81012,7.81673,7.78444,7.81826,7.83778,7.79602,7.80416,7.79731,7.79729,7.80456,7.77734,7.81818,7.79636,7.78634,7.797,7.80445,7.81344,7.79822,7.8094,7.80877,7.7969,7.79127,7.81023,7.81064,7.80734,7.79615,7.78266,7.78971,7.80322,6.96511,6.94963,6.99583,7.0137,6.97706,6.98746,6.99392,6.97346,7,7.00692,6.99135,6.99971,6.99909,6.98878,7.01495,7.01754,
Transpose (Start Local Transpose),7.85968,7.82273,7.81331,7.81034,7.81701,7.80108,7.81852,7.83824,7.79629,7.80449,7.79759,7.79757,7.8049,7.77774,7.8186,7.79678,7.78666,7.79734,7.80475,7.81376,7.79853,7.80976,7.80916,7.79727,7.79162,7.81054,7.81093,7.80771,7.79653,7.78312,7.79002,7.80348,6.96543,6.94996,6.99617,7.01411,6.97731,6.98776,6.99424,6.97374,7.00029,7.00724,6.99168,7.00005,6.99941,6.98939,7.01527,7.01777,
Transpose (Start Receive),7.86754,7.83195,7.82336,7.82025,7.82677,7.81223,7.82712,7.8473,7.80546,7.81243,7.80707,7.80625,7.81446,7.78594,7.82881,7.80589,7.79611,7.80687,7.81445,7.82335,7.80778,7.82067,7.81866,7.80695,7.80323,7.81928,7.82009,7.8171,7.80511,7.7942,7.80261,7.81197,6.97434,6.95817,7.0041,7.02487,6.98493,6.99576,7.00877,6.98214,7.0091,7.01647,7.00198,7.00827,7.00941,7.00038,7.02437,7.02662,
Transpose (First Receive),11.6088,11.7443,11.4869,11.5431,11.6168,11.3064,11.2979,11.5647,11.4941,11.6686,11.5731,11.6609,11.5758,11.619,11.4904,11.4653,11.5147,11.5,11.5489,11.5915,11.3458,11.3251,11.6093,11.4857,11.8555,11.6825,11.6455,11.6194,11.5677,11.6718,11.5624,11.58,10.2737,10.1787,10.2346,10.402,10.2146,10.1144,10.2056,10.1759,9.93145,10.0249,10.0769,10.0454,9.98134,9.87816,9.8989,10.0008,
Transpose (Finished Receive),49.3909,49.4134,49.4236,49.4211,49.4359,49.434,49.4257,49.376,49.3484,49.3527,49.3886,49.0587,49.0701,49.1437,49.1561,49.1643,47.3652,47.3709,47.1624,47.2707,47.217,47.3361,47.2936,47.312,49.4074,49.456,49.4204,48.7481,48.7682,47.3148,47.1183,47.3588,47.2914,46.9248,46.908,49.3878,49.1561,49.1863,49.1608,48.5757,48.7292,48.5757,49.2797,47.2455,46.379,47.2741,46.4003,47.2297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.7307,49.9213,50.072,50.0608,50.0656,50.1577,50.3537,50.4594,50.2073,50.1345,50.0358,49.9687,50.0074,49.8643,50.2691,50.1982,47.9604,48.099,48.7182,48.7667,48.2294,48.2489,48.2399,48.2951,49.919,50.1517,49.516,49.3343,48.8847,48.2343,48.1942,48.3519,48.0414,47.2217,47.0517,49.4743,49.2922,49.3925,49.2469,48.7866,49.0555,49.2567,49.4372,47.3825,47.1871,47.3622,46.81,47.3157,
2D FFT Y-X-Direction,51.9829,52.3093,52.298,52.3134,52.3448,52.4422,52.635,52.854,52.4908,52.4421,52.3006,52.2295,52.2939,52.1085,52.6627,52.4858,50.24,50.5054,51.035,50.9936,50.5134,50.4907,50.4481,50.5619,52.1729,52.5337,51.9379,51.7552,51.1671,50.4775,50.4756,50.6225,50.3458,49.2177,49.031,51.4698,51.2942,51.4197,51.2421,50.7903,51.0717,51.2656,51.4486,49.4949,49.2026,49.3821,48.95,49.4403,
Run complete,51.9859,52.3124,52.3006,52.3163,52.3482,52.4452,52.6381,52.8572,52.4937,52.4448,52.3036,52.2327,52.2967,52.1122,52.666,52.489,50.2702,50.5346,51.067,51.0234,50.543,50.5233,50.4815,50.5948,52.1757,52.537,51.9415,51.7588,51.1702,50.4802,50.479,50.6255,50.3487,49.2212,49.034,51.4731,51.2968,51.4225,51.2451,50.7934,51.0746,51.2687,51.4518,49.4986,49.2054,49.385,48.9533,49.4429,

init,457.484,445.709,458.932,456.137,447.255,448.165,448.752,440.961,452.936,456.458,447.357,450.856,442.195,438.383,440.533,452.454,439.692,461.336,446.219,451.837,466.351,457.204,460.487,445.737,451.886,451.975,452.407,441.901,447.424,447.836,447.441,435.464,435.626,452.795,448.13,455.836,441.625,435.785,467.371,446.604,437.397,409.054,406.947,443.69,436.001,435.338,429.954,437.859,
1D FFT Z-Direction,0.634802,0.635715,0.631368,0.608965,0.647295,0.619521,0.625207,0.63896,0.623275,0.621354,0.612173,0.622663,0.631561,0.638461,0.643179,0.624914,0.617027,0.635157,0.623605,0.615271,0.649113,0.618045,0.649309,0.616337,0.623303,0.627633,0.657867,0.648348,0.612387,0.614899,0.633397,0.628879,0.444496,0.445623,0.448303,0.44936,0.444233,0.44044,0.453691,0.453305,0.444864,0.452939,0.4466,0.467055,0.436983,0.452409,0.454776,0.464112,
Transpose (First Send),7.67374,7.67275,7.65216,7.63116,7.66146,7.63428,7.65732,7.66937,7.65639,7.65466,7.64512,7.65515,7.66491,7.67198,7.6698,7.65119,7.65464,7.66893,7.67194,7.6651,7.67409,7.65654,7.67242,7.65192,7.66576,7.67055,7.69165,7.68039,7.65347,7.65392,7.67353,7.66539,6.84404,6.8462,6.84823,6.84876,6.84386,6.84156,6.85574,6.85414,6.84424,6.854,6.82796,6.8476,6.82425,6.83925,6.84635,6.85627,
Transpose (Packing),7.86636,7.83153,7.81645,7.79059,7.81821,7.79786,7.81704,7.82501,7.82405,7.81817,7.80323,7.82469,7.8225,7.83075,7.82773,7.90001,7.8226,7.82889,7.83996,7.83077,7.92699,7.89257,7.92104,7.89145,7.82963,7.83642,7.85816,7.84091,7.81533,7.81733,7.83583,7.82997,7.10584,7.00605,7.0047,7.01525,7.00196,6.99793,7.11902,7.0128,7.00655,7.02117,6.99476,7.01123,6.98205,6.99857,7.00071,7.01332,
Transpose (Start Local Transpose),7.86691,7.83176,7.81665,7.79079,7.81852,7.79817,7.81729,7.82534,7.82431,7.81841,7.80345,7.82503,7.82281,7.83101,7.82808,7.90036,7.82315,7.8293,7.84031,7.83108,7.92724,7.89292,7.92152,7.89177,7.82988,7.8367,7.85843,7.84128,7.8156,7.81757,7.83615,7.83027,7.10611,7.00636,7.00495,7.01553,7.00223,6.99816,7.11928,7.013,7.00692,7.02147,6.99514,7.01158,6.98235,6.99894,7.00096,7.01359,
Transpose (Start Receive),7.87547,7.84055,7.82514,7.80084,7.82746,7.80782,7.82623,7.83361,7.83598,7.82801,7.81352,7.83962,7.83177,7.84321,7.83877,7.90946,7.83282,7.83929,7.849,7.8396,7.93738,7.90588,7.93166,7.90028,7.83986,7.84534,7.86828,7.85019,7.82615,7.82701,7.847,7.8398,7.11686,7.01459,7.0125,7.02528,7.01025,7.00678,7.13107,7.02063,7.01527,7.02942,7.00354,7.01969,6.99274,7.00764,7.00988,7.0219,
Transpose (First Receive),12.0146,11.5879,11.5968,11.5323,11.5419,11.5701,11.4774,11.6312,11.5288,11.7507,11.6057,11.6972,11.6934,11.7065,11.6627,11.6786,11.5547,11.3567,11.3766,11.5433,11.5339,11.4963,11.9568,11.8834,11.4572,11.6156,11.6256,11.3924,11.3521,11.6523,11.5721,11.4119,10.4518,10.0675,10.2401,10.1836,10.0603,10.1788,10.6549,10.0799,10.0779,10.1009,10.0833,10.1031,10.0465,10.0075,10.0666,10.0717,
Transpose (Finished Receive),49.6755,49.6833,49.1642,49.1368,49.7005,48.9316,49.6827,49.6796,49.3147,49.3407,49.4615,49.6392,50.0232,50.1246,50.5703,50.5698,48.9468,49.3006,49.3146,48.9425,49.3158,49.3736,49.4257,49.4548,50.1197,50.3279,52.271,50.356,50.3777,50.5068,50.5121,50.5608,49.6437,49.1517,49.2131,49.2318,48.1981,46.1764,48.0305,48.039,48.135,48.1772,48.2734,47.0556,47.2231,48.3189,47.5521,47.7461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.8345,50.8774,49.8227,49.3092,50.0743,49.5761,50.5497,50.5798,51.2269,50.9175,50.4838,51.0034,51.2402,51.1843,51.0402,51.2045,50.0392,50.0933,50.1492,50.1646,50.0981,50.1981,50.9546,51.0114,50.5517,50.6904,52.9146,50.6913,50.9544,51.041,51.2569,51.3236,50.6226,49.6701,50.3062,50.3423,48.4398,46.9644,48.6069,48.9136,49.1444,49.2381,48.6561,47.6925,48.0784,48.4137,48.5058,48.6536,
2D FFT Y-X-Direction,53.0874,53.3272,52.0861,51.5904,52.3697,51.8381,52.7993,53.0041,53.4883,53.1912,52.7359,53.2811,53.511,53.4726,53.4515,53.4213,52.3193,52.4743,52.3838,52.3712,52.3378,52.4683,53.2595,53.2809,52.8149,53.1159,55.3911,53.1216,53.2348,53.2835,53.5191,53.6367,52.8593,51.703,52.2895,52.3371,50.4204,48.9458,50.6148,50.9104,51.1462,51.2048,50.6901,49.8366,50.0585,50.3798,50.6046,50.7782,
Run complete,53.0908,53.3298,52.0895,51.5936,52.373,51.8422,52.8023,53.0073,53.4921,53.1949,52.7392,53.2843,53.5139,53.4754,53.455,53.4245,52.3452,52.5,52.4069,52.3946,52.362,52.4913,53.2795,53.2985,52.8176,53.1193,55.4008,53.1245,53.2376,53.2863,53.5226,53.6396,52.8624,51.7057,52.2922,52.3399,50.4235,48.9488,50.6181,50.9129,51.149,51.2079,50.693,49.8399,50.0616,50.3825,50.6075,50.7812,

init,457.484,445.709,458.932,456.137,447.255,448.165,448.752,440.961,452.936,456.458,447.357,450.856,442.195,438.383,440.533,452.454,439.692,461.336,446.219,451.837,466.351,457.204,460.487,445.737,451.886,451.975,452.407,441.901,447.424,447.836,447.441,435.464,435.626,452.795,448.13,455.836,441.625,435.785,467.371,446.604,437.397,409.054,406.947,443.69,436.001,435.338,429.954,437.859,
1D FFT Z-Direction,0.643222,0.636983,0.620132,0.617985,0.608128,0.621661,0.621354,0.641803,0.631006,0.637237,0.626941,0.615003,0.623808,0.628326,0.645284,0.623761,0.625686,0.641941,0.622584,0.609276,0.609582,0.620447,0.629495,0.622417,0.622837,0.632257,0.656104,0.640152,0.617792,0.624701,0.628571,0.610083,0.448396,0.454687,0.451961,0.452867,0.447559,0.449286,0.446609,0.448028,0.444619,0.44557,0.449839,0.463594,0.451646,0.447469,0.461167,0.459032,
Transpose (First Send),7.67419,7.66418,7.65889,7.65854,7.63539,7.64931,7.64147,7.66309,7.66903,7.67594,7.65772,7.64632,7.65981,7.66448,7.66758,7.64607,7.65523,7.67143,7.65158,7.63947,7.64036,7.65196,7.6642,7.65659,7.65874,7.66797,7.68399,7.66109,7.65272,7.6587,7.6548,7.63592,6.84995,6.85666,6.85343,6.85485,6.84822,6.84901,6.85044,6.85009,6.84802,6.85095,6.8393,6.85261,6.84983,6.84525,6.86371,6.86133,
Transpose (Packing),7.86665,7.82606,7.82346,7.82415,7.80879,7.81292,7.80309,7.82758,7.83725,7.83948,7.82717,7.81948,7.83033,7.8334,7.84087,7.82359,7.81771,7.83542,7.81511,7.80702,7.88536,7.82168,7.90139,7.82683,7.821,7.83435,8.05856,7.83011,7.82096,7.83172,7.82376,7.80478,7.01912,7.01547,7.00671,7.02484,7.00849,7.01427,7.01842,7.01251,7.00479,7.02134,7.01125,7.01468,7.01549,7.00937,7.0307,7.03084,
Transpose (Start Local Transpose),7.86729,7.82645,7.82369,7.82437,7.80901,7.81316,7.80334,7.82815,7.83754,7.83978,7.82745,7.81986,7.83058,7.83367,7.84111,7.82394,7.81795,7.83571,7.81543,7.80749,7.88567,7.82215,7.90176,7.82713,7.82131,7.83502,8.05885,7.83063,7.82126,7.83202,7.82403,7.80515,7.01935,7.01569,7.00704,7.02509,7.00872,7.0145,7.01869,7.01281,7.00502,7.02176,7.01152,7.01497,7.01574,7.00966,7.03096,7.03108,
Transpose (Start Receive),7.87583,7.83588,7.83324,7.83456,7.81824,7.82239,7.81424,7.8373,7.84668,7.84903,7.83603,7.83055,7.83939,7.84233,7.8493,7.83238,7.82762,7.84488,7.8247,7.8182,7.8947,7.83286,7.91091,7.83622,7.83231,7.84406,8.08547,7.84049,7.83171,7.84116,7.83642,7.81719,7.02785,7.02407,7.01493,7.0342,7.01687,7.023,7.02845,7.02094,7.01416,7.03183,7.02025,7.02291,7.02803,7.02002,7.04057,7.03971,
Transpose (First Receive),11.697,11.8997,11.6646,11.8449,11.5536,11.6317,11.5468,11.5347,11.5525,11.8276,11.4889,11.7032,11.6328,11.5681,11.6197,11.5036,11.9079,11.6375,11.6762,11.6701,11.5914,11.5683,11.6329,11.6544,11.2526,11.2984,11.5853,15.3092,10.9551,11.1059,10.9909,10.9303,10.2977,10.2983,10.1832,10.2037,10.1193,10.0984,10.324,10.1503,9.98858,10.0082,10.0687,10.0326,9.88381,9.85137,9.83189,10.0178,
Transpose (Finished Receive),48.6296,48.6237,48.6234,48.6309,48.6383,48.6527,48.9458,49.3638,49.3991,49.1573,49.4049,49.4077,49.2205,49.4265,48.9593,48.8947,49.4324,49.4368,49.3848,49.0818,49.2661,49.3079,49.3848,49.4318,47.6273,47.6519,47.706,47.7389,47.6576,47.6751,47.6856,46.2898,49.4273,45.7509,44.9774,46.3623,45.8498,46.0624,46.4383,46.2911,46.4348,46.596,46.9627,47.1731,48.7047,49.4068,47.4084,47.4927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.3482,48.7957,49.2465,49.1691,48.7988,48.8114,49.0768,49.4584,49.7876,49.4663,49.5781,49.9306,49.6381,49.9203,50.1403,50.1454,50.1961,50.0317,50.1738,50.2467,50.2078,50.3967,50.5149,50.6101,49.0876,49.1227,48.8129,48.7002,48.1439,48.5396,48.3431,47.6637,49.8648,46.733,45.6598,46.4485,46.308,46.6951,47.0408,47.1991,47.375,47.5153,47.4443,47.8282,49.1037,49.7127,48.1094,48.3649,
2D FFT Y-X-Direction,51.6209,51.2595,51.5047,51.4448,51.1291,51.081,51.3403,51.86,52.0686,51.7714,51.8378,52.2704,51.9048,52.2104,52.56,52.4026,52.4408,52.4494,52.4433,52.4954,52.4947,52.6841,52.7629,52.8666,51.3361,51.5513,51.2376,51.1126,50.4251,50.8181,50.6257,49.9526,52.104,48.743,47.6422,48.457,48.2649,48.7178,49.0158,49.2276,49.383,49.5006,49.4218,49.9568,51.0851,51.7005,50.2374,50.4733,
Run complete,51.6239,51.2628,51.5076,51.4487,51.1323,51.0841,51.3428,51.8628,52.0715,51.7743,51.8408,52.2737,51.9085,52.2134,52.5626,52.4056,52.4447,52.4522,52.4465,52.4984,52.4976,52.687,52.7655,52.8698,51.364,51.5776,51.2745,51.1578,50.4606,50.8438,50.6541,49.99,52.107,48.7458,47.6456,48.4597,48.2679,48.7209,49.019,49.2311,49.3859,49.5041,49.4252,49.9598,51.0879,51.703,50.2406,50.4766,

init,457.484,445.709,458.932,456.137,447.255,448.165,448.752,440.961,452.936,456.458,447.357,450.856,442.195,438.383,440.533,452.454,439.692,461.336,446.219,451.837,466.351,457.204,460.487,445.737,451.886,451.975,452.407,441.901,447.424,447.836,447.441,435.464,435.626,452.795,448.13,455.836,441.625,435.785,467.371,446.604,437.397,409.054,406.947,443.69,436.001,435.338,429.954,437.859,
1D FFT Z-Direction,0.647097,0.646841,0.631296,0.628853,0.617497,0.615029,0.622246,0.634401,0.598524,0.625859,0.623561,0.620112,0.635773,0.618453,0.642441,0.622658,0.617856,0.628331,0.613613,0.633448,0.633551,0.620344,0.632781,0.61535,0.636638,0.64737,0.648473,0.642351,0.624821,0.620033,0.625698,0.613415,0.44779,0.446957,0.439949,0.442783,0.452793,0.439455,0.448469,0.451383,0.449939,0.453059,0.451469,0.462571,0.446818,0.447439,0.456024,0.460225,
Transpose (First Send),7.68202,7.67851,7.6732,7.67131,7.65821,7.65697,7.65248,7.66422,7.61283,7.64036,7.66339,7.66108,7.66063,7.64437,7.6658,7.64536,7.65071,7.66129,7.63494,7.65306,7.66469,7.65577,7.66436,7.64802,7.66912,7.67884,7.68753,7.68492,7.67006,10.3902,7.66288,7.6455,6.84111,6.84121,6.839,6.8409,6.84138,6.82837,6.85803,6.85827,6.85265,6.85642,6.84157,6.85321,6.84889,6.84848,6.85343,6.85722,
Transpose (Packing),7.88335,7.84459,7.84678,7.84202,7.81726,7.81615,7.80821,7.82193,7.78345,7.8077,7.82891,7.84153,7.81894,7.80973,7.82232,7.81563,7.81276,7.82697,7.79801,7.82131,7.82785,7.81541,7.82816,7.80555,7.83716,7.83976,7.95374,7.98201,7.96448,10.9041,7.82186,7.80135,7.00146,6.99494,6.99564,7.00829,7.0006,6.98594,7.01678,7.01671,7.01796,7.02194,7.00891,7.01307,7.00715,7.00755,7.00822,7.01622,
Transpose (Start Local Transpose),7.88378,7.84479,7.84711,7.84232,7.81753,7.8164,7.80844,7.82226,7.78383,7.80799,7.82922,7.84182,7.81929,7.81024,7.82266,7.81603,7.81316,7.82724,7.79844,7.82163,7.82812,7.81574,7.82851,7.80578,7.83752,7.84016,7.95418,7.98236,7.96476,10.9053,7.82213,7.80161,7.00179,6.99528,6.99599,7.00853,7.00084,6.98621,7.01709,7.01697,7.01819,7.02228,7.00933,7.01338,7.00741,7.00787,7.00846,7.01646,
Transpose (Start Receive),7.89157,7.85494,7.856,7.85364,7.82568,7.82494,7.81847,7.83066,7.79351,7.81616,7.83774,7.85526,7.82759,7.81899,7.83041,7.82493,7.82196,7.83585,7.80871,7.83009,7.83588,7.82625,7.8374,7.81378,7.84816,7.84945,7.96548,8.00345,7.98684,10.9558,7.8338,7.81088,7.00995,7.00343,7.00345,7.01642,7.00961,6.99572,7.02785,7.02543,7.02631,7.03137,7.01838,7.02152,7.01884,7.01762,7.01885,7.0248,
Transpose (First Receive),11.6017,11.5793,11.4794,11.6569,11.4506,11.4927,11.4312,11.5916,11.4872,11.7416,11.5543,11.6878,11.6559,11.5888,11.6486,11.5351,11.6983,11.5383,11.4911,11.5002,11.3917,11.4742,11.6723,11.565,11.0292,10.9218,11.0602,11.1542,11.3564,15.049,10.8258,10.8061,10.2606,10.2407,10.3106,10.2016,10.2508,10.1635,10.1629,10.2434,10.0182,10.0178,10.0404,9.94746,10.0293,9.91733,9.92867,10.0528,
Transpose (Finished Receive),48.8606,49.1507,49.0896,48.9099,48.5469,48.5785,48.611,48.8548,47.5293,47.6402,47.7918,48.2758,48.2954,47.7132,48.4758,48.6066,48.7289,48.6618,48.3251,48.3785,48.4193,48.5199,48.7125,47.5442,48.5635,48.5706,48.7933,48.6611,48.7855,49.1466,48.8184,48.0418,48.517,48.3938,48.9534,46.731,47.2796,46.9663,48.4471,48.6868,47.06,47.1218,47.1612,44.5449,44.6703,44.7245,47.255,47.2832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.2699,49.5714,49.6206,49.3464,49.4528,49.4054,49.0259,49.3353,47.9497,48.1141,49.6001,49.8049,48.6731,47.8854,49.2059,49.5016,49.4095,49.3234,48.7795,49.2265,49.8346,49.7708,48.9822,47.8841,50.1255,50.3328,50.138,50.2041,49.9675,50.5132,49.8542,49.3033,49.7357,49.0997,49.2985,47.0618,47.3659,47.1205,48.5334,48.7727,47.8217,48.0537,47.6719,45.2119,45.3312,45.5674,47.6961,48.0728,
2D FFT Y-X-Direction,51.5294,51.9858,51.8803,51.6382,51.6897,51.6851,51.2982,51.7198,50.225,50.3668,51.8658,52.0696,50.9341,50.1528,51.607,51.7902,51.6683,51.7389,51.0464,51.4539,52.1058,52.0191,51.2378,50.1461,52.441,52.7584,52.5695,52.627,52.2171,52.8047,52.1068,51.5986,52.0195,51.085,51.2755,49.0431,49.364,49.127,50.505,50.7506,49.8257,50.015,49.7103,47.2991,47.3414,47.5555,49.8262,50.2461,
Run complete,51.5328,51.9884,51.883,51.6413,51.701,51.6962,51.3089,51.7227,50.2285,50.3693,51.8689,52.0725,50.9373,50.1561,51.61,51.7928,51.68,51.75,51.065,51.4774,52.1263,52.0343,51.2481,50.1721,52.4456,52.7623,52.5733,52.6301,52.2201,52.8073,52.1108,51.6021,52.0222,51.0906,51.2786,49.0464,49.3669,49.1301,50.508,50.7533,49.8286,50.0175,49.7129,47.3024,47.345,47.5586,49.8292,50.2495,

init,457.484,445.709,458.932,456.137,447.255,448.165,448.752,440.961,452.936,456.458,447.357,450.856,442.195,438.383,440.533,452.454,439.692,461.336,446.219,451.837,466.351,457.204,460.487,445.737,451.886,451.975,452.407,441.901,447.424,447.836,447.441,435.464,435.626,452.795,448.13,455.836,441.625,435.785,467.371,446.604,437.397,409.054,406.947,443.69,436.001,435.338,429.954,437.859,
1D FFT Z-Direction,0.635427,0.634512,0.629473,0.632007,0.627578,0.624644,0.643269,0.656427,0.629378,0.612218,0.619191,0.626113,0.645795,0.623968,0.633645,0.623306,0.628482,0.633423,0.621047,0.627784,0.613727,0.609723,0.620535,0.628384,0.631027,0.634279,0.629041,0.644762,0.626722,0.633615,0.623942,0.63019,0.452658,0.453609,0.441923,0.448329,0.446158,0.443628,0.444367,0.439316,0.453328,0.45358,0.449709,0.459767,0.451194,0.445989,0.460848,0.467637,
Transpose (First Send),7.66805,7.6635,7.66948,7.67192,7.66694,7.66683,7.67133,7.68622,7.65311,7.63651,7.65372,7.66111,7.66699,7.64411,7.66399,7.6544,7.66729,7.67257,7.65709,7.66409,7.65054,7.64939,7.65441,7.66263,7.67424,7.67627,7.65768,7.67299,7.65851,7.6674,7.66293,7.66687,6.84792,6.84856,6.83544,6.84274,6.84515,6.84331,6.84059,6.83415,6.85422,6.85649,6.84411,6.85307,6.85006,6.8463,6.85773,6.86345,
Transpose (Packing),7.85267,7.8179,7.82207,7.82448,7.82656,7.82468,7.82639,7.84259,7.81525,7.79527,7.81565,7.81937,7.82586,7.80364,7.81893,7.81918,7.81841,7.82754,7.81603,7.81849,7.80877,7.81118,7.8143,7.81478,7.94923,7.83628,7.8933,7.91392,7.88902,7.91658,7.81949,7.82683,7.0018,6.99539,6.98284,7.0011,7.00094,7.00126,6.99734,6.98917,7.00324,7.01602,6.99992,7.00217,7.0105,7.00576,7.01998,7.02404,
Transpose (Start Local Transpose),7.8531,7.81826,7.82236,7.82478,7.82681,7.82495,7.82664,7.84288,7.81554,7.79552,7.81594,7.81966,7.82619,7.80402,7.81928,7.81946,7.81865,7.82785,7.81641,7.81887,7.80907,7.81153,7.81457,7.81515,7.94954,7.83665,7.89359,7.91429,7.88926,7.91686,7.81976,7.82706,7.002,6.99564,6.98317,7.0014,7.00116,7.00155,6.99766,6.98942,7.00381,7.02019,7.00017,7.00254,7.0108,7.00642,7.02028,7.02432,
Transpose (Start Receive),7.8616,7.82895,7.83181,7.83287,7.83649,7.83612,7.83497,7.85143,7.82414,7.80542,7.82529,7.82835,7.83431,7.8128,7.82737,7.82901,7.82804,7.83668,7.82708,7.82755,7.81673,7.82101,7.8225,7.82266,7.97173,7.84629,7.90403,7.92332,7.89871,7.9262,7.83107,7.83537,7.0096,7.0031,6.99084,7.00949,7.00844,7.00906,7.00774,6.99874,7.01272,7.03072,7.00911,7.01109,7.02313,7.02012,7.02919,7.0331,
