,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.650058,0.640466,0.642017,0.643287,0.639788,0.639535,0.637461,0.640992,0.645016,0.646696,0.633487,0.641225,0.64566,0.628621,0.639845,0.627744,0.637473,0.629608,0.644104,0.63631,0.628423,0.635106,0.64746,0.629018,0.641345,0.63517,0.640961,0.643787,0.647313,0.650559,0.647384,0.64888,0.642299,0.642592,0.642785,0.636792,0.636917,0.643913,0.651893,0.641436,0.636329,0.629771,0.638875,0.641913,0.646857,0.633345,0.656302,0.635446,0.644543,0.651074,0.642291,0.640721,0.641097,0.635525,0.638116,0.637766,0.638904,0.634853,0.63764,0.649314,0.643887,0.63827,0.646543,0.635196,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.650333,0.640705,0.642362,0.643578,0.63997,0.639826,0.637787,0.641575,0.645282,0.647086,0.633783,0.641555,0.64595,0.628826,0.64009,0.628085,0.637766,0.629949,0.644402,0.636612,0.628753,0.635461,0.647698,0.629321,0.641641,0.635622,0.641262,0.644105,0.647587,0.650738,0.647584,0.649241,0.642578,0.642912,0.642975,0.637083,0.637139,0.644117,0.652101,0.641728,0.636599,0.63012,0.639133,0.642233,0.647273,0.633547,0.656673,0.635764,0.645141,0.651372,0.642547,0.641035,0.6417,0.635827,0.638365,0.638129,0.639198,0.635191,0.637937,0.649704,0.644222,0.638478,0.646951,0.635493,
Transpose (Finished All2All),40.0234,40.0662,40.0662,40.1461,40.1661,40.2542,40.3058,40.3179,40.0603,40.0227,40.0319,40.071,40.0745,40.054,40.0537,40.118,39.9032,39.9822,39.9837,40.0477,40.1053,40.1038,40.1046,40.0993,39.8828,39.8541,39.8837,39.9034,40.0118,40.0089,39.9925,40.0471,39.9876,40.0998,40.1016,40.231,40.2893,40.3044,40.3372,40.3396,40.0864,40.0588,40.0783,40.0966,40.203,40.2256,40.3103,40.3077,39.9926,40.0076,40.0407,40.039,40.0812,40.097,40.17,40.1655,39.8787,40.0057,40.0066,40.0057,40.0594,40.0547,40.0455,40.0823,
Transpose (Unpacking),40.3299,40.34,40.3462,40.4271,40.4395,40.5235,40.5773,40.5931,40.3307,40.3025,40.3058,40.34,40.3527,40.3273,40.326,40.3896,40.1755,40.2502,40.2554,40.32,40.379,40.3777,40.3763,40.3758,40.1596,40.1269,40.1663,40.1739,40.2891,40.281,40.2607,40.3288,40.2693,40.3804,40.3809,40.4989,40.5642,40.5729,40.6125,40.6089,40.3659,40.3377,40.3612,40.3712,40.4783,40.5763,40.5866,40.5826,40.2618,40.2795,40.3082,40.3056,40.3614,40.3786,40.4432,40.4431,40.154,40.2813,40.2831,40.2819,40.3426,40.3332,40.3218,40.3529,
2D FFT Y-X-Direction,44.1537,42.7366,42.8174,43.0119,42.9547,43.0459,43.0423,43.1024,42.8075,42.7733,42.7822,42.8163,42.8374,42.8612,42.8458,42.8008,42.6918,42.7211,42.6728,42.8334,42.9065,42.8884,42.9056,42.9389,42.7157,42.6693,42.6281,42.7573,42.7178,42.7887,42.7301,42.8798,42.8275,43.0262,42.8761,42.9773,43.1181,43.0669,43.0992,43.1772,42.8896,42.8324,42.9496,42.8862,43.0368,43.2005,43.1195,43.01,42.7454,42.9002,42.7822,42.7575,42.7708,42.922,42.9657,43.0618,42.7094,42.809,42.7688,42.8259,42.9275,42.8601,42.9595,42.8549,
Run complete,44.154,42.7368,42.8176,43.0121,42.9549,43.0461,43.0426,43.1027,42.8077,42.7736,42.7824,42.8166,42.8377,42.8614,42.846,42.801,42.692,42.7213,42.673,42.8336,42.9067,42.8887,42.9058,42.939,42.7159,42.6695,42.6284,42.7575,42.718,42.7889,42.7304,42.8801,42.8278,43.0264,42.8763,42.9775,43.1183,43.0671,43.0994,43.1773,42.8899,42.8327,42.9498,42.8864,43.0371,43.2007,43.1198,43.0102,42.7456,42.9004,42.7825,42.7577,42.7711,42.9222,42.9659,43.0621,42.7096,42.8093,42.769,42.8261,42.9277,42.8603,42.9597,42.8551,

init,403.741,426.922,426.08,405.406,409.684,415.82,414.437,419.213,384.343,388.472,408.661,401.528,409.521,373.999,401.861,353.886,421.394,426.498,444.899,447.366,409.816,440.745,434.639,430.785,414.578,413.39,390.968,339.141,409.963,403.297,410.201,407.139,436.578,420.9,442.227,439.969,430.655,430.669,405.965,412.763,411.361,416.891,413.004,408.328,389.558,399.143,408.848,337.41,433.42,430.425,409.158,426.98,441.611,429.143,422.665,422.797,437.917,441.758,444.142,448.859,410.721,414.889,425.037,419.677,
1D FFT Z-Direction,0.647618,0.639119,0.638273,0.635155,0.635153,0.643673,0.638395,0.638812,0.64521,0.635092,0.639176,0.647439,0.639444,0.641296,0.638556,0.637132,0.644884,0.635915,0.643054,0.641876,0.629159,0.644404,0.644224,0.635356,0.637957,0.638449,0.643717,0.638231,0.638462,0.638229,0.645244,0.633829,0.6466,0.639688,0.647321,0.636841,0.649838,0.642146,0.656548,0.628794,0.641064,0.632906,0.647738,0.642275,0.639451,0.648264,0.646826,0.630842,0.639248,0.639039,0.641808,0.637121,0.645127,0.635908,0.636221,0.633649,0.632613,0.64536,0.637369,0.645168,0.631413,0.628849,0.638087,0.647077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.648333,0.639492,0.638801,0.635625,0.635685,0.644019,0.639065,0.639274,0.645596,0.635473,0.639597,0.64809,0.639805,0.641787,0.63902,0.637587,0.645337,0.636615,0.643418,0.642304,0.629531,0.644898,0.644632,0.635819,0.638308,0.638883,0.644217,0.638722,0.639015,0.638656,0.645902,0.634255,0.647018,0.640213,0.647727,0.637184,0.650301,0.64264,0.656953,0.629274,0.641469,0.633255,0.648062,0.642653,0.639993,0.648787,0.647239,0.631239,0.639802,0.639542,0.642332,0.637626,0.645509,0.636293,0.636644,0.634083,0.633079,0.645978,0.637777,0.645665,0.631912,0.629205,0.638793,0.647523,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.64869,0.639721,0.639221,0.635989,0.635973,0.644296,0.639338,0.639604,0.645895,0.635879,0.639926,0.648453,0.64006,0.64209,0.639299,0.63787,0.645574,0.63692,0.643766,0.642551,0.629911,0.64516,0.644868,0.636092,0.638491,0.639172,0.644439,0.639026,0.639395,0.638974,0.646228,0.634561,0.647326,0.640434,0.647986,0.63741,0.650594,0.643038,0.657426,0.629567,0.641758,0.633466,0.648263,0.642883,0.640372,0.64916,0.64752,0.631576,0.640037,0.63983,0.642625,0.637919,0.645879,0.636583,0.636945,0.634324,0.633362,0.646208,0.638125,0.646109,0.632258,0.629531,0.63915,0.647932,
Transpose (Finished All2All),43.4735,43.6263,43.6258,43.6288,43.6377,43.6926,43.7373,43.7482,43.5215,43.5445,43.5655,43.6808,43.7438,43.7411,43.7782,43.7749,43.4547,43.4878,43.4892,43.4927,43.5031,43.5029,43.481,43.4935,43.2597,43.2428,43.2999,43.2989,43.2668,43.2723,43.2716,43.2195,43.0649,43.0941,43.094,43.2208,43.2251,43.3027,43.3746,43.3716,43.2183,43.2357,43.3188,43.3177,43.3019,43.2991,43.328,43.3547,43.3177,43.3568,43.4026,43.401,43.4024,43.438,43.6031,43.5991,43.3596,43.4948,43.5112,43.5431,43.5571,43.5535,43.5946,43.5913,
Transpose (Unpacking),43.7773,43.9266,43.9238,43.9302,43.9043,43.9645,44.012,44.0284,43.8044,43.8376,43.8451,43.9514,44.0161,44.0058,44.0574,44.0463,43.7197,43.7609,43.7589,43.8413,43.7762,43.7822,43.7492,43.7635,43.5328,43.5099,43.5708,43.563,43.54,43.5489,43.5495,43.5009,43.3419,43.3632,43.3658,43.4912,43.4944,43.5744,43.6516,43.6469,43.5006,43.5146,43.5923,43.5876,43.5754,43.5755,43.6099,43.6259,43.59,43.6289,43.6727,43.6706,43.676,43.7033,43.9458,43.8692,43.633,43.7681,43.7896,43.8139,43.8271,43.8321,43.8661,43.8656,
2D FFT Y-X-Direction,47.5152,46.4057,46.414,46.4702,46.3797,46.6687,46.4371,46.5545,46.4231,46.3717,46.3833,46.4958,46.5233,46.5777,46.5421,46.6245,46.1715,46.2273,46.1864,46.3814,46.2236,46.336,46.3333,46.3317,46.0499,46.1101,46.0858,46.0675,46.0036,46.0926,46.1528,45.9484,45.8341,45.8754,45.8378,46.1864,46.01,46.1239,46.2507,46.2044,46.0464,46.0748,46.0619,46.1526,46.1537,46.1588,46.0651,46.2047,46.211,46.1738,46.0963,46.173,46.1691,46.1721,46.5354,46.2988,46.1358,46.2996,46.2606,46.4023,46.3364,46.2626,46.3691,46.36,
Run complete,47.5155,46.4059,46.4143,46.4704,46.3799,46.6689,46.4373,46.5548,46.4234,46.372,46.3835,46.496,46.5235,46.5779,46.5423,46.6247,46.1717,46.2275,46.1865,46.3816,46.2238,46.3362,46.3335,46.3319,46.0502,46.1103,46.086,46.0678,46.0038,46.0928,46.153,45.9487,45.8343,45.8756,45.838,46.1866,46.0102,46.1241,46.2509,46.2046,46.0467,46.075,46.0621,46.1528,46.1539,46.159,46.0654,46.2049,46.2111,46.174,46.0965,46.1732,46.1693,46.1723,46.5356,46.299,46.136,46.2999,46.2608,46.4025,46.3366,46.2628,46.3693,46.3602,

init,403.741,426.922,426.08,405.406,409.684,415.82,414.437,419.213,384.343,388.472,408.661,401.528,409.521,373.999,401.861,353.886,421.394,426.498,444.899,447.366,409.816,440.745,434.639,430.785,414.578,413.39,390.968,339.141,409.963,403.297,410.201,407.139,436.578,420.9,442.227,439.969,430.655,430.669,405.965,412.763,411.361,416.891,413.004,408.328,389.558,399.143,408.848,337.41,433.42,430.425,409.158,426.98,441.611,429.143,422.665,422.797,437.917,441.758,444.142,448.859,410.721,414.889,425.037,419.677,
1D FFT Z-Direction,0.660509,0.643614,0.634771,0.639195,0.638619,0.637486,0.653763,0.63471,0.638345,0.644225,0.642821,0.638481,0.639836,0.636496,0.641014,0.636128,0.645009,0.635877,0.645821,0.647579,0.63223,0.646332,0.634445,0.638506,0.637262,0.64712,0.646702,0.638686,0.645457,0.628118,0.636214,0.638942,0.64326,0.647579,0.640603,0.651406,0.646347,0.64471,0.653026,0.647198,0.647041,0.635412,0.652475,0.639845,0.639302,0.638358,0.633234,0.632025,0.636428,0.636396,0.648469,0.644559,0.634818,0.640917,0.649922,0.634522,0.637753,0.650985,0.648078,0.638921,0.639667,0.635133,0.642697,0.639208,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.660996,0.64403,0.635289,0.639627,0.639101,0.637875,0.654212,0.635262,0.638769,0.644707,0.643214,0.638886,0.640354,0.637319,0.641479,0.636552,0.645395,0.636385,0.646225,0.648854,0.632665,0.646836,0.634985,0.638977,0.637666,0.647495,0.647197,0.63916,0.646166,0.62861,0.636614,0.639396,0.64709,0.648068,0.640953,0.651823,0.646876,0.645163,0.653455,0.647613,0.647422,0.635763,0.652868,0.640216,0.639817,0.638872,0.633637,0.632407,0.636892,0.636821,0.648974,0.64501,0.635144,0.641247,0.650314,0.63491,0.638438,0.651381,0.648492,0.639378,0.640134,0.635708,0.643167,0.63978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.661299,0.644258,0.63576,0.639866,0.639382,0.638178,0.654444,0.635507,0.638999,0.645061,0.643611,0.63909,0.640653,0.63749,0.64174,0.636947,0.645633,0.636663,0.646509,0.649188,0.632974,0.64707,0.635211,0.639282,0.637928,0.647864,0.647472,0.639518,0.6465,0.628938,0.636923,0.63965,0.647424,0.648326,0.641169,0.652107,0.64721,0.645484,0.65371,0.648002,0.647752,0.63613,0.653088,0.640452,0.640132,0.639254,0.634163,0.632725,0.637335,0.637162,0.649273,0.645411,0.635516,0.641423,0.65065,0.635161,0.63872,0.651707,0.648774,0.639616,0.640423,0.636125,0.643515,0.640071,
Transpose (Finished All2All),43.8772,44.0043,44.0043,44.0931,44.1043,44.1404,44.2617,44.2587,44.0022,44.0997,44.1099,44.1523,44.1653,44.1607,44.1498,44.1781,43.9443,43.9786,43.9893,44.004,44.015,44.0821,44.0842,44.0723,43.8582,43.979,43.9786,44.0038,44.0422,44.1032,44.1259,44.123,43.9251,43.917,43.9502,44.002,44.0047,44.0682,44.2066,44.2036,43.8799,43.9333,43.9852,43.9951,44.0754,44.1195,44.1656,44.1594,43.9047,43.975,43.9758,44.017,44.031,43.9423,43.9358,43.9976,43.8103,43.8824,43.904,43.8993,43.9336,43.9958,44.0002,43.9785,
Transpose (Unpacking),44.1683,44.2786,44.2792,44.3647,44.3783,44.4055,44.535,44.5391,44.2797,44.3795,44.3845,44.4121,44.4346,44.434,44.4263,44.4525,44.2186,44.2537,44.2551,44.2742,44.3529,44.3534,44.3616,44.3419,44.1336,44.2451,44.2479,44.2784,44.3179,44.3779,44.395,44.3978,44.2114,44.1999,44.238,44.2769,44.2712,44.3383,44.4832,44.472,44.1595,44.2141,44.2657,44.2665,44.3502,44.3857,44.4404,44.4292,44.179,44.2499,44.251,44.289,44.3764,44.2852,44.2094,44.3341,44.0885,44.1526,44.1828,44.1756,44.2159,44.2658,44.2734,44.2408,
2D FFT Y-X-Direction,47.9825,46.7896,46.8461,46.8936,46.8557,46.9402,47.0905,47.1071,46.7982,46.9642,46.8758,46.9581,46.9573,47.0842,47.0264,47.0195,46.787,46.6927,46.7735,46.6768,46.8115,46.855,46.9347,46.8693,46.7035,46.6499,46.7473,46.797,47.0116,46.9546,46.8998,46.915,46.7118,46.6823,46.6903,46.801,46.7504,46.9234,47.0402,46.9262,46.5734,46.6708,46.8038,46.7257,46.8914,46.9932,46.9655,47.0189,46.6402,46.688,46.7755,46.7984,46.8888,46.7735,46.7634,46.8335,46.7781,46.6901,46.6625,46.6578,46.7692,46.8162,46.8118,46.8211,
Run complete,47.9828,46.7898,46.8463,46.8938,46.8559,46.9404,47.0908,47.1074,46.7985,46.9644,46.876,46.9583,46.9575,47.0844,47.0266,47.0197,46.7873,46.6929,46.7737,46.6771,46.8118,46.8552,46.9349,46.8696,46.7038,46.6501,46.7476,46.7973,47.0118,46.9548,46.8999,46.9153,46.712,46.6825,46.6905,46.8012,46.7505,46.9236,47.0405,46.9264,46.5736,46.671,46.8041,46.7259,46.8916,46.9935,46.9657,47.0191,46.6404,46.6882,46.7757,46.7986,46.889,46.7737,46.7636,46.8337,46.7784,46.6904,46.6627,46.658,46.7695,46.8164,46.812,46.8214,

init,403.741,426.922,426.08,405.406,409.684,415.82,414.437,419.213,384.343,388.472,408.661,401.528,409.521,373.999,401.861,353.886,421.394,426.498,444.899,447.366,409.816,440.745,434.639,430.785,414.578,413.39,390.968,339.141,409.963,403.297,410.201,407.139,436.578,420.9,442.227,439.969,430.655,430.669,405.965,412.763,411.361,416.891,413.004,408.328,389.558,399.143,408.848,337.41,433.42,430.425,409.158,426.98,441.611,429.143,422.665,422.797,437.917,441.758,444.142,448.859,410.721,414.889,425.037,419.677,
1D FFT Z-Direction,0.642758,0.722165,0.652567,0.640994,0.641381,0.642811,0.637642,0.645113,0.643515,0.63222,0.693274,0.638645,0.649668,0.642376,0.642483,0.647942,0.638769,0.64357,0.644692,0.639517,0.645211,0.64609,0.65329,0.637333,0.643988,0.639415,0.635676,0.646313,0.63809,0.646195,0.642524,0.645091,0.640397,0.647554,0.636043,0.638964,0.639171,0.635043,0.637329,0.62973,0.638468,0.633456,0.643499,0.63806,0.645887,0.645086,0.639552,0.652287,0.639858,0.641572,0.634321,0.63681,0.655274,0.660813,0.637724,0.661124,0.651059,0.650449,0.748491,0.639776,0.678285,0.667438,0.668577,0.646782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.643383,0.722498,0.653141,0.641642,0.641894,0.643242,0.638106,0.645647,0.643928,0.632728,0.695747,0.639073,0.650125,0.64287,0.64315,0.648705,0.639183,0.644055,0.645306,0.639944,0.645689,0.64671,0.653721,0.637837,0.644411,0.639969,0.636175,0.646837,0.638501,0.646651,0.642881,0.645626,0.641092,0.647992,0.636593,0.639338,0.639677,0.635565,0.637812,0.630369,0.638852,0.633813,0.64415,0.638558,0.646311,0.645579,0.640127,0.65279,0.640516,0.642329,0.634849,0.637336,0.655771,0.661318,0.638163,0.66157,0.651403,0.650874,0.749264,0.640321,0.679066,0.66801,0.669181,0.647213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.643635,0.722838,0.653593,0.641925,0.642219,0.643555,0.63837,0.645955,0.644189,0.633027,0.69801,0.639429,0.65041,0.643063,0.643457,0.649075,0.639457,0.644375,0.645601,0.640208,0.646061,0.647013,0.653924,0.638201,0.644621,0.640269,0.636517,0.647135,0.638892,0.646961,0.64309,0.646176,0.641433,0.648224,0.636901,0.639589,0.640086,0.635867,0.638061,0.630733,0.639125,0.634194,0.64441,0.638765,0.646642,0.645979,0.640459,0.65322,0.640827,0.642599,0.635202,0.637604,0.656251,0.661686,0.638599,0.66188,0.651736,0.651213,0.749673,0.640622,0.679469,0.668379,0.669552,0.647864,
Transpose (Finished All2All),45.1026,45.1755,45.2048,45.4103,45.466,45.4978,45.4959,45.4808,45.3566,45.3949,45.4026,45.4901,45.5872,45.5856,45.6512,45.6342,45.3458,45.4505,45.4541,45.4529,45.4934,45.4923,45.534,45.5331,45.201,45.151,45.1091,45.0763,45.0801,45.024,45.0039,44.9897,44.6816,44.5965,44.5923,42.3984,42.4258,42.4623,42.508,42.5043,42.3084,42.3602,42.3258,42.4053,42.4169,42.3592,42.4126,42.3911,42.0858,42.0594,42.0558,41.9718,42.0008,41.9984,41.9912,41.9562,41.8628,42.0481,41.9977,42.1201,42.1459,42.1437,44.9123,45.0063,
Transpose (Unpacking),45.3947,45.4513,45.4906,45.6895,45.7383,45.7754,45.7734,45.7561,45.6335,45.6695,45.7015,45.7617,45.8616,45.8613,45.9228,45.9115,45.6378,45.7261,45.7285,45.7316,45.7634,45.778,45.8056,45.809,45.4814,45.4267,45.3855,45.3531,45.3602,45.2991,45.2875,45.2701,44.9528,44.875,44.8688,42.6694,42.6897,42.7412,42.7869,42.7808,42.5853,42.6287,42.5917,42.6715,42.6897,42.6337,42.6902,42.6678,42.3547,42.3375,42.3284,42.2482,42.2707,42.2694,42.2683,42.2279,42.1379,42.3247,42.2687,42.3918,42.415,42.422,45.1911,45.2789,
2D FFT Y-X-Direction,49.1991,47.9052,48.0065,48.2599,48.3523,48.2782,48.2372,48.2259,48.1873,48.292,48.2376,48.2576,48.4027,48.4319,48.3991,48.4388,48.2514,48.2542,48.1874,48.3309,48.1958,48.2081,48.4552,48.3917,48.0324,48.0229,48.0094,47.9293,47.8601,47.8485,47.8189,47.8218,47.4428,47.4502,47.2975,45.1452,45.1117,45.2719,45.3226,45.4167,45.1653,45.1071,45.0964,45.1323,45.2227,45.178,45.3238,45.1456,44.8774,44.855,44.8353,44.6185,44.7965,44.8215,44.7051,44.7543,44.6358,44.8312,44.8545,44.8324,44.9102,45.0624,47.7146,47.787,
Run complete,49.1994,47.9054,48.0068,48.2602,48.3524,48.2785,48.2374,48.2261,48.1875,48.2922,48.2378,48.2578,48.4029,48.4321,48.3993,48.439,48.2516,48.2544,48.1876,48.3311,48.1961,48.2084,48.4554,48.3919,48.0326,48.0231,48.0098,47.9296,47.8603,47.8487,47.8191,47.8221,47.443,47.4503,47.2978,45.1455,45.1119,45.2721,45.3229,45.4169,45.1655,45.1073,45.0966,45.1326,45.223,45.1782,45.3241,45.1458,44.8776,44.8553,44.8355,44.6188,44.7968,44.8217,44.7053,44.7546,44.636,44.8314,44.8548,44.8327,44.9105,45.0626,47.7148,47.7873,

init,403.741,426.922,426.08,405.406,409.684,415.82,414.437,419.213,384.343,388.472,408.661,401.528,409.521,373.999,401.861,353.886,421.394,426.498,444.899,447.366,409.816,440.745,434.639,430.785,414.578,413.39,390.968,339.141,409.963,403.297,410.201,407.139,436.578,420.9,442.227,439.969,430.655,430.669,405.965,412.763,411.361,416.891,413.004,408.328,389.558,399.143,408.848,337.41,433.42,430.425,409.158,426.98,441.611,429.143,422.665,422.797,437.917,441.758,444.142,448.859,410.721,414.889,425.037,419.677,
1D FFT Z-Direction,0.652971,0.634654,0.644178,0.644439,0.636336,0.638036,0.639712,0.636774,0.637408,0.640843,0.637395,0.647137,0.636743,0.64513,0.645074,0.644691,0.630142,0.647061,0.637025,0.637064,0.63643,0.642044,0.652508,0.640848,0.645605,0.650997,0.637185,0.63538,0.641031,0.641047,0.640518,0.632262,0.631695,0.641982,0.635624,0.642664,0.635784,0.633184,0.650091,0.642225,0.640131,0.638516,0.633603,0.641689,0.64433,0.634417,0.634976,0.632837,0.646033,0.633752,0.652837,0.640036,0.638361,0.642503,0.632852,0.642884,0.641484,0.643002,0.634176,0.635032,0.645349,0.634614,0.639241,0.640438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.653645,0.635109,0.644656,0.644939,0.636756,0.638457,0.640154,0.637282,0.637818,0.641265,0.63783,0.647539,0.637186,0.645628,0.645562,0.645126,0.630444,0.64745,0.637434,0.637486,0.637044,0.64252,0.652865,0.642123,0.645923,0.651442,0.637812,0.635924,0.641512,0.641483,0.640903,0.632757,0.63204,0.642427,0.636075,0.642996,0.63632,0.63359,0.650684,0.642574,0.640755,0.638872,0.633935,0.642035,0.644922,0.634907,0.635454,0.633409,0.646821,0.634332,0.653294,0.64072,0.638745,0.642914,0.633193,0.643285,0.641934,0.643411,0.634689,0.635429,0.645785,0.635043,0.639712,0.640829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
