,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,1110.69,1029.17,1039.66,1041.69,1037.27,1030.66,1023.89,1034.75,1036.07,1041.36,1039.45,1039.91,1041.05,1042.95,1046.7,1031.28,1024.11,1032.38,1033.01,1016.16,1046.96,1044.46,1037.87,1037.31,1037.82,1042.3,1032.53,1021.86,1042.65,1041.81,1020.48,1034.64,1043.1,1046.43,1037.26,1032.35,1045.37,1042.58,1040.16,1035.18,1038.73,1040.48,1040.2,1042.72,1042.58,1043.08,1030.19,1038.86,1032.24,1036.04,1037.95,1038.78,1045,1044.68,1045.54,1038.55,1041.23,1041.46,1044.31,1043.93,1046.94,1046.4,1043.81,1041.98,

init,1650.82,1659.44,1654.67,1649.21,1619.6,1616.11,1614.26,1617.43,1570.4,1569.2,1572.52,1551.65,1605.66,1593.6,1581.24,1556.79,1618.63,1619.84,1633.57,1627.61,1618.25,1618.92,1619.09,1618.1,1617.37,1620.48,1628.32,1625.72,1615.89,1616.87,1617.54,1625.33,1611.66,1607.14,1614.75,1608.32,1616.92,1574.06,1615.26,1574.36,1549.4,1549.01,1549.55,1549.57,1550.39,1565.29,1583.42,1586.09,1556,1556.68,1558.09,1554.99,1545.21,1582.08,1594.05,1599.43,1582.33,1596.02,1584.73,1624.69,1578.46,1580.38,1611.47,1578.52,
1D FFT Z-Direction,2.7335,2.7375,2.74044,2.73242,2.73587,2.77265,2.72845,2.73913,2.72111,2.73119,2.7295,2.72225,2.73112,2.73193,2.72229,2.72214,2.71484,2.71811,2.73344,2.71116,2.71001,2.73825,2.73392,2.72537,2.73661,2.7271,2.72291,2.72715,2.72865,2.72695,2.74069,2.72324,2.72988,2.72878,2.73557,2.72518,2.72274,2.72846,2.72707,2.723,2.74083,2.72604,2.7222,2.73099,2.72074,2.73464,2.71982,2.7283,2.72385,2.72983,2.72072,2.72683,2.72351,2.71928,2.72811,2.72024,2.73562,2.72927,2.72822,2.73022,2.72483,2.72782,2.72684,2.72653,
Transpose (First Send),166.182,166.184,166.183,166.175,166.073,166.131,166.157,166.17,166.203,166.158,166.162,166.155,166.119,166.129,166.159,166.158,166.149,166.155,166.152,166.128,166.057,166.092,166.184,166.173,166.18,166.168,166.163,166.168,166.146,166.155,166.184,166.165,166.176,166.174,166.172,166.165,166.102,166.111,166.188,166.182,166.204,166.187,166.202,166.213,166.123,166.146,166.195,166.2,166.151,166.159,166.157,166.165,166.12,166.116,166.175,166.167,166.183,166.178,166.186,166.188,166.109,166.111,166.165,166.166,
Transpose (Packing),166.18,166.183,166.18,166.172,166.07,166.126,166.155,166.167,166.17,166.155,166.16,166.153,166.113,166.125,166.156,166.156,166.147,166.152,166.15,166.126,166.055,166.088,166.181,166.171,166.177,166.166,166.162,166.166,166.142,166.153,166.182,166.163,166.173,166.172,166.17,166.162,166.1,166.108,166.186,166.18,166.201,166.182,166.201,166.21,166.121,166.142,166.192,166.199,166.149,166.155,166.156,166.162,166.118,166.115,166.173,166.165,166.18,166.174,166.185,166.187,166.106,166.11,166.164,166.164,
Transpose (Start Local Transpose),166.71,166.769,166.799,166.738,166.706,166.974,166.728,166.786,167.127,166.628,166.799,166.802,166.8,166.801,166.749,166.735,166.724,166.799,166.724,166.534,166.64,166.731,166.812,166.814,166.81,166.753,166.775,166.776,166.77,166.788,166.776,166.731,166.801,166.739,166.732,166.725,166.681,166.735,166.817,166.723,166.837,166.826,166.792,166.616,166.543,166.807,166.62,166.614,166.581,166.804,166.577,166.827,166.708,166.552,166.82,166.602,166.812,166.801,166.763,166.755,166.675,166.669,166.724,166.74,
Transpose (Start Receive),166.725,166.785,166.829,166.756,166.736,167.006,166.743,166.814,167.18,166.649,166.814,166.817,166.83,166.829,166.766,166.751,166.743,166.831,166.739,166.552,166.659,166.762,166.845,166.84,166.839,166.769,166.791,166.793,166.799,166.815,166.794,166.755,166.828,166.754,166.746,166.742,166.696,166.762,166.846,166.739,166.87,166.855,166.807,166.633,166.563,166.849,166.637,166.631,166.601,166.834,166.596,166.857,166.723,166.573,166.846,166.621,166.838,166.829,166.778,166.77,166.698,166.684,166.738,166.755,
Transpose (First Receive),836.932,829.074,827.893,823.004,810.228,844.522,818.443,811.198,841.27,822.787,818.976,822.639,830.01,835.945,835.821,823.714,837.823,827.199,831.609,819.144,815.724,826.954,818.712,816.861,812,821.063,812.375,811.735,827.159,828.135,818.101,837.796,825.963,828.106,827.44,817.967,831.559,812.01,810.642,821.86,828.202,816.563,828.522,818.094,812.002,835.687,826.498,813.426,833.991,818.47,818.59,817.954,830.092,815.575,817.866,814.648,815.455,824.297,825.256,833.398,824.248,824.384,816.812,822.756,
Transpose (Finished Receive),1043.32,962.478,959.37,963.096,965.696,967.702,967.979,965.24,958.775,949.271,947.974,949.672,961.046,962.153,962.659,962.65,999.158,997.037,998.417,993.148,999.132,992.279,989.474,996.79,968.771,965.428,978.488,974.813,971.775,973.6,978.241,978.5,974.067,975.082,973.317,973.05,978.121,978.056,977.822,976.558,977.021,977.714,977.718,977.06,969.182,973.707,971.6,971.605,953.183,946.667,951.709,946.894,959.646,960.837,960.886,960.762,954.256,954.075,954.243,953.489,953.502,952.673,952.796,953.514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1044.78,985.753,997.259,993.534,996.428,1006.82,999.948,995.878,999.319,985.066,991.637,993.734,1001.98,1005.8,999.208,1000.39,1008.35,999.78,1001.28,1001.23,1007.08,1001.59,1008,1008.57,1000.93,993.686,1007.07,1006.29,1006.99,1007.69,1004.31,1009.08,1000.15,1001.46,996.419,993.373,1005.08,1005.39,996.41,989.986,996.736,1002.63,994.06,986.489,998.114,1004.16,994.438,999.712,997.926,988.871,992.186,991.734,998.503,997.488,1000.74,997.485,997.944,985.749,990.552,997.971,999.935,999.993,991.673,992.376,
2D FFT Y-X-Direction,1113.41,1027.5,1040.85,1036.86,1036.93,1049.21,1042.66,1036.77,1041.01,1027.84,1034.6,1034.9,1044.13,1048.39,1042.11,1043.17,1049.39,1038.03,1044.24,1040.95,1048.6,1044.54,1051.54,1048.5,1041.55,1036.45,1049.81,1047.71,1047.14,1046.58,1045.49,1052.08,1039.3,1042.96,1035.72,1035.27,1044.33,1045.61,1038.06,1033.77,1037.37,1046.23,1035.85,1028.42,1040.03,1044.88,1036.98,1043.54,1040.02,1030.19,1032.53,1033.8,1040.38,1039.89,1043.29,1039.69,1039.64,1027.62,1033.91,1040.99,1043.11,1043.25,1033.97,1035.18,
Run complete,1113.42,1027.51,1040.86,1036.87,1036.94,1049.22,1043.32,1036.78,1184.41,1027.9,1034.61,1034.91,1044.15,1048.4,1042.12,1043.18,1167.9,1038.05,1044.25,1040.96,1048.62,1044.56,1051.55,1048.52,1041.56,1036.46,1049.82,1047.72,1047.15,1046.59,1045.5,1052.09,1039.31,1042.97,1035.73,1035.29,1044.35,1045.63,1038.07,1033.79,1170.15,1170.06,1035.86,1028.43,1040.05,1044.9,1036.99,1043.56,1040.03,1030.2,1032.57,1033.81,1040.4,1039.9,1043.31,1039.7,1039.65,1027.63,1033.92,1041,1043.12,1043.26,1033.99,1035.19,

init,1650.82,1659.44,1654.67,1649.21,1619.6,1616.11,1614.26,1617.43,1570.4,1569.2,1572.52,1551.65,1605.66,1593.6,1581.24,1556.79,1618.63,1619.84,1633.57,1627.61,1618.25,1618.92,1619.09,1618.1,1617.37,1620.48,1628.32,1625.72,1615.89,1616.87,1617.54,1625.33,1611.66,1607.14,1614.75,1608.32,1616.92,1574.06,1615.26,1574.36,1549.4,1549.01,1549.55,1549.57,1550.39,1565.29,1583.42,1586.09,1556,1556.68,1558.09,1554.99,1545.21,1582.08,1594.05,1599.43,1582.33,1596.02,1584.73,1624.69,1578.46,1580.38,1611.47,1578.52,
1D FFT Z-Direction,2.73935,2.73164,2.7279,2.73064,2.72474,2.72456,2.73805,2.72766,2.74352,2.74349,2.73606,2.73616,2.82285,2.72848,2.73552,2.72897,2.72025,2.72569,2.72757,2.72608,2.71842,2.72986,2.73162,2.71917,2.73013,2.73012,2.73821,2.72976,2.7282,2.73874,2.72873,2.73648,2.72697,2.82137,2.72941,2.73605,2.73291,2.72643,2.72698,2.73117,2.73287,2.7166,2.73346,2.73028,2.78888,2.73152,2.73997,2.73012,2.73909,2.72975,2.74314,2.7298,2.7272,2.7329,2.82192,2.81757,2.73054,2.73668,2.73036,2.7293,2.73337,2.7283,2.72919,2.7327,
Transpose (First Send),166.172,166.167,166.167,166.172,166.165,166.163,166.187,166.172,166.253,166.264,166.194,166.192,166.219,166.111,166.196,166.187,166.165,166.169,166.175,166.173,165.974,166.189,166.182,166.166,166.229,166.227,166.173,166.165,166.157,166.171,166.16,166.171,166.072,166.166,166.159,166.167,166.177,166.171,166.163,166.167,166.229,166.212,166.19,166.187,166.192,166.098,166.248,166.176,166.2,166.19,166.192,166.373,166.207,166.187,166.291,166.284,166.208,166.225,166.171,166.17,166.172,166.164,166.165,166.168,
Transpose (Packing),166.17,166.164,166.165,166.169,166.163,166.161,166.184,166.17,166.25,166.26,166.191,166.19,166.215,166.108,166.194,166.186,166.162,166.167,166.172,166.17,165.971,166.185,166.179,166.164,166.227,166.225,166.171,166.163,166.155,166.169,166.158,166.168,166.069,166.164,166.157,166.165,166.174,166.169,166.16,166.165,166.226,166.209,166.187,166.184,166.183,166.096,166.215,166.174,166.194,166.186,166.187,166.369,166.185,166.183,166.288,166.282,166.206,166.223,166.169,166.168,166.17,166.163,166.163,166.166,
Transpose (Start Local Transpose),166.764,166.761,166.763,166.771,166.731,166.747,166.81,166.783,166.862,167.124,166.789,166.614,166.814,166.706,166.613,166.597,166.788,166.774,166.6,166.611,166.569,166.756,166.764,166.733,166.804,166.794,166.752,166.747,166.728,166.795,166.752,166.746,166.668,166.784,166.781,166.734,166.806,166.742,166.72,166.767,166.83,166.816,166.623,166.614,167.059,166.715,167.157,166.595,166.836,166.772,166.918,167.006,166.872,166.62,166.88,166.691,166.789,166.785,166.737,166.773,166.763,166.756,166.761,166.768,
Transpose (Start Receive),166.777,166.78,166.779,166.789,166.751,166.763,166.838,166.8,166.878,167.157,166.807,166.634,166.831,166.723,166.629,166.615,166.806,166.791,166.62,166.629,166.589,166.773,166.784,166.751,166.819,166.809,166.767,166.765,166.748,166.814,166.769,166.768,166.687,166.802,166.798,166.752,166.834,166.759,166.737,166.786,166.847,166.834,166.642,166.634,167.091,166.73,167.211,166.611,166.865,166.793,166.952,167.025,166.899,166.641,166.896,166.708,166.804,166.801,166.754,166.789,166.783,166.77,166.778,166.783,
Transpose (First Receive),854.278,821.32,818.509,807.32,812.361,809.904,826.401,815.115,817.926,820.681,808.581,818.281,818.418,814.774,807.194,819.565,812.187,809.663,826.543,822.164,810.82,817.26,817.519,820.168,807.75,826.16,823.583,812.665,818.685,823.508,823.949,824.009,808.545,817.799,826.47,834.401,815.975,810.947,807.79,824.668,806.277,818.855,822.874,820.674,822.479,815.479,813.675,822.276,814.22,809.86,819.824,808.582,826.781,820.227,829.936,822.44,826.459,814.673,814.132,811.026,810.309,807.65,810.246,827.259,
Transpose (Finished Receive),1053.67,993.204,985.613,994.007,994.19,980.188,980.723,993.847,962.446,968.622,960.411,963.797,967.558,965.898,968.659,966.996,972.052,989.212,970.862,970.61,973.448,986.805,988.922,989.185,974.153,972.872,968.91,968.417,971.932,974.137,961.22,963.32,971.318,972.714,970.498,971.974,974.905,975.332,975.189,975.32,982.547,982.935,983.097,982.714,991.017,986.805,991.608,991.591,991.56,994.375,991.679,994.983,1003.21,1000.51,1003.23,1000.04,984.742,984.149,984.747,984.359,983.03,980.179,983.413,982.353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1055.13,1010.79,995.755,999.686,1003.15,1001.34,998.367,1000.66,985.762,994.361,986.845,992.224,993.609,990.827,990.915,985.76,987.127,995.192,1002.33,999.206,998.932,1002.4,999.736,997.492,1000.28,999.657,989.833,980.522,987.427,1004.73,999.645,999.676,988.74,1000.06,997.368,1002.93,985.945,993.927,998.484,995.875,989.191,992.969,997.23,995.432,996.915,989.555,998.158,994.397,993.073,995.751,995.418,997.136,1004.76,1003.58,1005.52,1002.68,1000.76,994.173,1000.8,998.978,1002.17,1004.17,999.735,1000.52,
2D FFT Y-X-Direction,1123.03,1053.31,1039.46,1043.2,1044.64,1043.21,1040.27,1043.01,1027.57,1035.91,1027.78,1035.55,1034.76,1032.29,1033.99,1028.7,1029.23,1035.98,1041.96,1040.16,1042.5,1044.88,1043.33,1039.74,1044.57,1043.78,1029.03,1020.88,1028.44,1046.24,1041.52,1041.95,1030.13,1043.47,1036.77,1044.45,1028.31,1033.93,1039.94,1037.25,1031.59,1035.94,1038.36,1038.69,1039.08,1032.45,1041.13,1035.41,1037.08,1036.9,1038.2,1040.03,1046.12,1045.3,1047.85,1045.13,1042.05,1037.05,1042.11,1040.18,1044.61,1045.69,1040.05,1041.15,
Run complete,1123.04,1053.69,1039.84,1043.92,1045.26,1043.95,1040.81,1043.75,1027.59,1035.92,1027.79,1035.57,1034.77,1032.31,1034.01,1028.71,1029.26,1036,1041.97,1040.18,1042.51,1044.9,1043.35,1039.75,1044.59,1043.8,1029.07,1020.91,1028.45,1046.26,1041.62,1041.97,1030.14,1043.49,1036.78,1044.46,1028.32,1033.94,1039.96,1037.26,1031.6,1035.96,1038.38,1038.72,1039.1,1032.47,1041.14,1035.42,1037.1,1036.91,1038.21,1040.05,1046.13,1045.32,1047.87,1045.15,1042.07,1037.07,1042.12,1040.19,1044.63,1045.71,1040.06,1041.16,

init,1650.82,1659.44,1654.67,1649.21,1619.6,1616.11,1614.26,1617.43,1570.4,1569.2,1572.52,1551.65,1605.66,1593.6,1581.24,1556.79,1618.63,1619.84,1633.57,1627.61,1618.25,1618.92,1619.09,1618.1,1617.37,1620.48,1628.32,1625.72,1615.89,1616.87,1617.54,1625.33,1611.66,1607.14,1614.75,1608.32,1616.92,1574.06,1615.26,1574.36,1549.4,1549.01,1549.55,1549.57,1550.39,1565.29,1583.42,1586.09,1556,1556.68,1558.09,1554.99,1545.21,1582.08,1594.05,1599.43,1582.33,1596.02,1584.73,1624.69,1578.46,1580.38,1611.47,1578.52,
1D FFT Z-Direction,2.73481,2.73876,2.73252,2.73792,2.73606,2.72732,2.73516,2.73246,2.72198,2.72528,2.72058,2.72887,2.72208,2.7275,2.72066,2.72168,2.72719,2.71362,2.72155,2.71267,2.71926,2.72197,2.72206,2.70895,2.72154,2.72955,2.72887,2.73341,2.72244,2.72111,2.76382,2.72269,2.72534,2.72194,2.72316,2.72319,2.72106,2.72196,2.72265,2.72291,2.75114,2.74346,2.72096,2.7207,2.7245,2.72408,2.72896,2.72373,2.72524,2.72766,2.72147,2.7234,2.72244,2.72261,2.72267,2.72087,2.72139,2.72605,2.72401,2.72234,2.73045,2.72209,2.72156,2.72202,
Transpose (First Send),166.188,166.19,166.183,166.191,166.171,166.19,166.185,166.181,166.202,166.206,166.18,166.187,166.171,166.173,166.175,166.176,166.168,166.15,166.181,166.173,166.152,166.154,166.149,166.136,166.166,166.175,166.172,166.179,166.181,166.006,166.199,166.14,166.167,166.164,166.157,166.156,166.156,166.156,166.159,166.16,166.207,166.199,166.158,166.155,166.165,166.196,166.168,166.167,166.159,166.161,166.15,166.153,166.158,166.159,166.158,166.154,165.963,166.191,165.961,166.186,166.241,166.229,166.238,166.229,
Transpose (Packing),166.185,166.189,166.181,166.189,166.169,166.17,166.183,166.18,166.201,166.204,166.178,166.185,166.168,166.172,166.174,166.175,166.165,166.148,166.18,166.171,166.151,166.152,166.147,166.134,166.163,166.171,166.169,166.176,166.178,166.004,166.195,166.138,166.165,166.162,166.154,166.154,166.154,166.155,166.157,166.158,166.197,166.19,166.156,166.153,166.163,166.173,166.167,166.165,166.157,166.159,166.148,166.151,166.157,166.156,166.156,166.152,165.961,166.189,165.959,166.183,166.239,166.228,166.237,166.228,
Transpose (Start Local Transpose),166.766,166.786,166.772,166.777,166.754,166.812,166.759,166.747,166.79,166.798,166.622,166.609,166.747,166.747,166.58,166.584,166.876,166.728,166.587,166.573,166.73,166.717,166.714,166.689,166.74,166.805,166.929,166.924,166.751,166.581,166.95,166.7,166.743,166.742,166.721,166.733,166.726,166.72,166.727,166.717,166.847,166.851,166.592,166.595,166.748,166.832,166.757,166.598,166.741,166.741,166.736,166.752,166.731,166.573,166.736,166.57,166.548,166.769,166.554,166.754,166.814,166.791,166.791,166.796,
Transpose (Start Receive),166.782,166.804,166.788,166.793,166.773,166.84,166.775,166.768,166.804,166.814,166.641,166.632,166.764,166.763,166.6,166.6,166.906,166.742,166.603,166.593,166.745,166.732,166.735,166.707,166.758,166.835,166.958,166.955,166.767,166.598,166.983,166.721,166.755,166.756,166.738,166.748,166.74,166.733,166.741,166.732,166.865,166.87,166.611,166.613,166.766,166.868,166.773,166.617,166.759,166.759,166.756,166.767,166.747,166.593,166.752,166.588,166.563,166.787,166.571,166.769,166.831,166.807,166.806,166.808,
Transpose (First Receive),838.073,803.698,802.699,806.843,815.92,807.169,818.293,819.183,802.127,807.608,810.768,821.766,818.236,807.733,818.66,811.244,815.569,807.524,820.822,819.732,824.463,806.13,806.592,810.779,803.107,810.362,809.473,814.706,824.947,811.426,818.947,836.915,815.539,812.083,804.947,816.081,813.541,822.956,807.295,811.841,818.688,806.924,806.542,805.681,820.92,816.684,820.72,806.616,808.012,813.856,812.15,808.636,813.032,819.751,818.752,813.04,815.36,808.707,819.59,816.505,817.001,817.109,807.167,801.85,
Transpose (Finished Receive),978.701,966.226,964.703,969.01,977.923,980.099,980.089,978.242,977.702,974.796,975.432,978.427,982.08,981.117,982.078,981.842,964.198,963.183,961.408,961.18,964.19,957.973,961.648,962.107,966.014,962.949,976.719,973.131,967.976,972.597,976.619,976.733,973.246,974.07,975.292,974.698,975.876,975.586,974.517,975.866,965.191,965.201,961.501,961.315,957.919,964.328,958.467,960.531,941.015,942.734,941.853,941.936,949.238,950.287,950.278,949.131,962.06,962.11,962.029,962.039,959.759,958.349,961.826,960.781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1006.99,990.532,994.677,997.595,995.686,997.126,995.253,995.726,993.799,997.92,994.923,989.359,994.29,997.462,986.868,991.52,996.834,994.467,993.856,992.995,998.067,999.724,996.458,998.368,997.737,1000.71,1002.19,1001.24,1000.04,1002.34,995.246,1002.62,999.454,998.341,989.604,993.642,998.334,993.479,997.579,999.752,994.316,991.402,986.78,985.597,985.883,995.771,988.504,994.402,988.551,988.359,988.741,988.748,986.674,990.793,989.99,982.168,979.43,989.874,989.897,987.361,993.793,993.842,993.993,987.987,
2D FFT Y-X-Direction,1075.09,1032.73,1037.54,1038.93,1036.5,1037.74,1035.83,1036.74,1034.82,1039.59,1034.98,1032.43,1036.79,1038.97,1027.8,1034.01,1038.7,1034.25,1036.67,1033.9,1039.12,1039.34,1038.5,1040.27,1038.53,1041.04,1042.05,1044.51,1041.88,1043.61,1037.55,1043.74,1041.17,1039.7,1029.86,1035.92,1042.41,1034.1,1040.68,1040.39,1038.36,1031.44,1029.36,1028.14,1026.91,1036.88,1030.51,1036.03,1030.55,1030.69,1029.54,1030.92,1027.57,1031.41,1031.26,1024.36,1020.71,1030.53,1030.29,1028.45,1035.07,1035.53,1034.9,1031.79,
Run complete,1075.1,1032.74,1037.56,1038.95,1036.52,1037.75,1035.84,1036.76,1034.83,1039.6,1034.99,1032.44,1036.8,1038.99,1027.81,1034.02,1038.71,1034.26,1036.69,1033.91,1039.13,1039.36,1038.52,1040.28,1038.54,1041.07,1042.07,1044.53,1041.89,1043.62,1037.56,1043.76,1041.19,1039.71,1029.87,1035.93,1042.42,1034.11,1040.69,1040.41,1038.37,1031.45,1029.38,1028.16,1026.92,1036.9,1030.53,1036.04,1030.57,1030.71,1029.55,1030.93,1027.58,1031.43,1031.27,1024.37,1020.72,1030.54,1030.31,1028.46,1035.09,1035.55,1034.92,1031.8,

init,1650.82,1659.44,1654.67,1649.21,1619.6,1616.11,1614.26,1617.43,1570.4,1569.2,1572.52,1551.65,1605.66,1593.6,1581.24,1556.79,1618.63,1619.84,1633.57,1627.61,1618.25,1618.92,1619.09,1618.1,1617.37,1620.48,1628.32,1625.72,1615.89,1616.87,1617.54,1625.33,1611.66,1607.14,1614.75,1608.32,1616.92,1574.06,1615.26,1574.36,1549.4,1549.01,1549.55,1549.57,1550.39,1565.29,1583.42,1586.09,1556,1556.68,1558.09,1554.99,1545.21,1582.08,1594.05,1599.43,1582.33,1596.02,1584.73,1624.69,1578.46,1580.38,1611.47,1578.52,
1D FFT Z-Direction,2.73259,2.72205,2.72146,2.72153,2.72116,2.72753,2.72235,2.72181,2.7196,2.72405,2.72038,2.71991,2.72317,2.72191,2.71952,2.72129,2.71323,2.70916,2.72102,2.71143,2.71684,2.72114,2.72197,2.7078,2.72142,2.71995,2.71998,2.72116,2.72172,2.72146,2.72181,2.73115,2.72219,2.72172,2.72257,2.71952,2.72199,2.7182,2.7188,2.72054,2.72032,2.70851,2.71962,2.71968,2.72231,2.72484,2.71794,2.72187,2.72181,2.7242,2.72355,2.71946,2.71964,2.72108,2.72235,2.71979,2.71839,2.72162,2.72334,2.72203,2.72318,2.72146,2.7204,2.71915,
Transpose (First Send),166.164,166.157,166.159,166.158,166.16,166.168,166.158,166.157,166.198,166.2,166.249,166.193,166.177,166.176,166.186,166.185,166.163,166.159,166.17,166.159,166.159,166.161,166.154,166.138,166.171,166.167,166.164,166.164,166.158,166.156,166.162,166.176,166.158,166.157,166.161,166.158,166.156,166.151,166.15,166.15,166.148,166.135,166.161,166.159,166.161,166.167,166.149,166.154,166.156,166.155,166.157,166.154,166.156,166.157,166.166,166.164,166.171,166.173,166.173,166.17,166.18,166.176,166.163,166.159,
Transpose (Packing),166.162,166.154,166.157,166.157,166.158,166.166,166.156,166.154,166.195,166.199,166.216,166.191,166.175,166.174,166.184,166.184,166.161,166.157,166.169,166.157,166.156,166.16,166.152,166.137,166.168,166.166,166.162,166.162,166.156,166.154,166.159,166.173,166.156,166.155,166.159,166.157,166.154,166.15,166.148,166.149,166.146,166.134,166.16,166.158,166.16,166.165,166.147,166.151,166.153,166.154,166.155,166.152,166.153,166.155,166.165,166.163,166.169,166.172,166.171,166.169,166.178,166.174,166.161,166.157,
Transpose (Start Local Transpose),166.58,166.582,166.746,166.579,166.75,166.751,166.744,166.744,166.809,166.773,167.137,166.621,166.746,166.756,166.598,166.59,166.745,166.761,166.576,166.57,166.79,166.752,166.72,166.72,166.758,166.779,166.773,166.751,166.766,166.783,166.771,166.846,166.739,166.576,166.586,166.583,166.717,166.729,166.727,166.557,166.733,166.737,166.572,166.577,166.743,166.749,166.744,166.567,166.764,166.767,166.765,166.779,166.592,166.608,166.752,166.593,166.742,166.743,166.581,166.58,166.601,166.603,166.593,166.586,
Transpose (Start Receive),166.596,166.598,166.761,166.597,166.767,166.769,166.761,166.761,166.824,166.791,167.199,166.642,166.76,166.772,166.614,166.605,166.763,166.78,166.591,166.589,166.817,166.766,166.742,166.736,166.776,166.795,166.787,166.77,166.786,166.8,166.79,166.879,166.754,166.593,166.602,166.599,166.73,166.743,166.742,166.573,166.75,166.753,166.589,166.593,166.758,166.769,166.76,166.585,166.783,166.782,166.783,166.794,166.61,166.623,166.768,166.61,166.757,166.757,166.597,166.595,166.623,166.618,166.611,166.605,
Transpose (First Receive),837.813,807.992,833.404,822.233,831.985,822.623,821.891,807.075,807.475,814.803,811.69,811.718,806.707,813.406,814.507,813.005,811.892,824.232,818.094,828.06,820.977,825.434,823.628,822.503,823.195,825.81,813.799,812.922,827.937,816.5,812.415,814.397,815.278,811.175,812.151,810.658,808.121,826.464,818.137,811.174,815.21,829.632,817.167,812.655,818.806,827.002,819.269,816.13,812.735,812.093,813.259,823.365,822.412,807.934,809.102,819.032,817.505,809.266,820.423,819.563,811.059,805.513,818.171,812.139,
Transpose (Finished Receive),1042.87,957.482,964.141,956.361,965.215,953.545,955.3,964.181,979.707,963.47,980.36,980.1,973.803,980.544,980.541,969.011,965.461,967.305,964.988,962.768,974.136,974.455,974.683,974.683,968.808,970.317,970.335,968.59,964.225,968.481,968.998,969.132,963.74,961.627,960.378,961.618,968.295,968.785,968.768,966.74,952.499,958.487,953.366,951.773,955.803,958.47,957.224,956.359,974.638,973.224,973.109,975.947,983.635,985.789,984.43,985.785,966.618,960.35,960.594,958.716,966.077,963.115,966.603,966.408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1044.32,983.997,996.755,986.397,1002.05,995.983,991.056,995.585,992.787,981.772,1002.36,1000.98,997.95,1001.35,991.266,989.844,999.615,995.06,989.829,997.486,1000.57,1003.08,1001.07,1000.07,997.341,999.18,990.04,979.09,995.893,990.648,997.969,999.849,985.317,988.156,988.963,987.78,999.707,998.561,991.598,988.583,982.484,993.103,988.464,985.033,991.573,996.901,988.428,992.454,987.146,992.378,991.831,996.072,996.154,1001.03,996.91,992.569,991.198,989.876,994.324,993.783,999.237,995.817,982.343,991.915,
