,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),140.653,137.745,139.319,139.316,141.478,140.38,141.711,142.135,158.982,159.036,158.906,158.982,159.064,158.985,159.079,159.09,155.884,156.075,155.964,156.063,155.958,155.738,155.95,155.953,139.564,139.509,139.514,139.694,139.407,139.445,139.537,139.718,
2D FFT Y-X-Direction,149.591,143.859,145.219,144.781,147.761,146.26,147.622,147.962,165.319,165.069,164.722,164.778,165.245,164.713,165.337,165.206,161.968,162.017,162.381,162.336,161.766,161.967,161.782,164.76,145.166,145.435,145.821,145.679,145.521,145.754,145.579,145.99,
Run complete,149.591,143.859,145.22,144.781,147.761,146.261,147.622,147.962,165.319,165.07,164.722,164.779,165.246,164.713,165.337,165.207,161.968,162.017,162.382,162.337,161.766,161.968,161.782,164.762,145.166,145.436,145.821,145.679,145.522,145.755,145.58,145.99,

init,531.299,520.406,517.418,557.24,528.483,544.695,544.76,546.541,564.048,568.126,570.682,565.361,556.275,559.337,559.526,560.018,516.188,520.164,517.952,527.812,500.418,502.699,503.483,499.752,518.791,519.425,518.215,526.925,511.389,510.891,487.45,511.174,
1D FFT Z-Direction,0.361461,0.349532,0.350645,0.350251,0.362303,0.351261,0.350054,0.350612,0.352766,0.349939,0.350509,0.350569,0.357297,0.349945,0.350366,0.350996,0.355083,0.352157,0.349845,0.351391,0.359701,0.350223,0.35005,0.383545,0.351441,0.351083,0.35683,0.351699,0.350449,0.353398,0.351169,0.348509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8081,20.7951,20.8103,20.8103,20.8057,20.784,20.8154,20.8163,20.6374,20.6329,20.8098,20.8111,20.8367,20.8146,20.84,20.84,20.6748,20.6702,20.8114,20.812,20.8267,20.811,20.7897,20.835,20.6448,20.6433,20.8237,20.8198,20.8201,20.8234,20.8184,20.8163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8084,20.7955,20.8106,20.8106,20.8059,20.7844,20.8158,20.8166,20.6377,20.6333,20.81,20.8113,20.8371,20.8151,20.8404,20.8404,20.6753,20.6707,20.8116,20.8124,20.8272,20.8114,20.7901,20.8379,20.6451,20.6437,20.824,20.8201,20.8203,20.8239,20.8188,20.8168,
Transpose (Finished All2All),131.26,131.095,131.024,131.105,131.256,131.024,131.051,131.064,132.215,132.526,132.411,132.353,133.389,133.251,133.393,133.381,133.947,134.084,134.013,134.004,134.167,133.929,133.99,134.17,114.785,115.345,115.192,114.978,114.766,115.371,115.409,114.395,
Transpose (Unpacking),153.513,152.66,152.784,152.854,152.755,152.517,152.835,152.843,153.905,154.21,154.132,154.078,155.061,154.918,155.192,155.179,155.716,155.845,155.797,155.786,155.681,155.43,155.585,155.771,136.208,136.752,136.755,136.53,135.947,136.54,136.184,135.168,
2D FFT Y-X-Direction,162.272,159.091,159.209,159.023,158.406,158.892,158.809,159.132,160.157,160.609,160.284,160.264,161.271,160.773,161.453,161.508,161.841,162.03,161.802,162.048,162.093,161.612,161.839,162.066,142.173,142.943,142.99,142.712,141.525,142.479,141.85,141.265,
Run complete,162.272,159.091,159.209,159.023,158.406,158.892,158.809,159.132,160.157,160.609,160.284,160.264,161.271,160.773,161.453,161.508,161.841,162.03,161.802,162.048,162.093,161.613,161.839,162.066,142.173,142.943,142.991,142.712,141.525,142.479,141.85,141.266,

init,531.299,520.406,517.418,557.24,528.483,544.695,544.76,546.541,564.048,568.126,570.682,565.361,556.275,559.337,559.526,560.018,516.188,520.164,517.952,527.812,500.418,502.699,503.483,499.752,518.791,519.425,518.215,526.925,511.389,510.891,487.45,511.174,
1D FFT Z-Direction,0.364144,0.360418,0.360495,0.357037,0.352951,0.35358,0.353863,0.353271,0.35143,0.355324,0.355891,0.353793,0.354715,0.356673,0.356079,0.355829,0.351832,0.352919,0.35473,0.353673,0.356787,0.355988,0.352352,0.354974,0.354174,0.352822,0.354797,0.353246,0.356112,0.354609,0.353983,0.355178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.82,20.8158,20.8219,20.8181,20.8097,20.8102,20.8162,20.8153,20.8112,20.8157,20.8173,20.8158,20.8143,20.817,20.8188,20.8176,20.8257,20.8282,20.8286,20.8272,20.814,20.8114,20.8111,20.8136,20.8133,20.813,20.8158,20.8143,20.8114,20.8098,20.817,20.8169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8205,20.8165,20.8224,20.8185,20.8101,20.8106,20.8166,20.8158,20.8118,20.8163,20.8179,20.8163,20.8152,20.8174,20.8194,20.8181,20.8261,20.8286,20.829,20.8279,20.8145,20.8119,20.8115,20.814,20.8137,20.8139,20.8165,20.8147,20.812,20.8109,20.8175,20.8174,
Transpose (Finished All2All),117.944,117.264,117.252,117.369,117.941,117.089,117.246,117.417,118.589,118.609,118.745,118.694,121.791,121.58,121.797,121.699,115.746,115.728,115.215,115.68,115.47,114.826,114.138,115.747,114.936,114.918,114.971,114.969,113.918,114.197,114.198,113.321,
Transpose (Unpacking),139.68,138.312,138.975,139.083,138.813,137.955,138.873,139.039,140.404,140.416,140.473,140.422,143.362,143.147,143.516,143.415,137.5,137.479,136.548,137.047,136.581,135.924,134.298,135.908,136.721,136.696,136.77,136.759,135.415,135.689,135.096,134.209,
2D FFT Y-X-Direction,148.643,144.138,145.164,145.438,144.888,143.737,145.244,145.327,146.424,146.374,146.707,146.578,149.639,149.421,149.763,149.607,143.66,143.847,142.678,143.215,142.649,142.188,139.981,141.623,142.806,142.39,142.491,143.074,141.529,141.922,141.42,139.754,
Run complete,148.643,144.138,145.165,145.439,144.888,143.737,145.244,145.327,146.425,146.374,146.708,146.578,149.639,149.421,149.764,149.608,143.66,143.847,142.678,143.216,142.649,142.189,139.981,141.623,142.806,142.39,142.492,143.075,141.529,141.922,141.421,139.754,

init,531.299,520.406,517.418,557.24,528.483,544.695,544.76,546.541,564.048,568.126,570.682,565.361,556.275,559.337,559.526,560.018,516.188,520.164,517.952,527.812,500.418,502.699,503.483,499.752,518.791,519.425,518.215,526.925,511.389,510.891,487.45,511.174,
1D FFT Z-Direction,0.360878,0.354341,0.352838,0.35934,0.354296,0.353707,0.354102,0.353433,0.351428,0.355182,0.354502,0.355004,0.353082,0.363762,0.359229,0.352726,0.353365,0.361314,0.353923,0.358585,0.355702,0.353939,0.35324,0.353675,0.352698,0.353493,0.353648,0.353064,0.355111,0.354301,0.353068,0.352977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8121,20.8042,20.8092,20.8142,20.8169,20.8165,20.816,20.8139,20.8433,20.8138,20.8136,20.8145,20.8102,20.8203,20.8244,20.8173,20.8132,20.8203,20.7983,20.8147,20.8266,20.8225,20.8242,20.8247,20.8177,20.819,20.8277,20.8295,20.8352,20.8361,20.8225,20.8218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8125,20.8047,20.8096,20.8147,20.8173,20.817,20.8166,20.8143,20.8478,20.8143,20.8139,20.8148,20.811,20.8207,20.8255,20.8177,20.8136,20.8208,20.7988,20.8172,20.8271,20.823,20.8245,20.8251,20.8183,20.8197,20.8281,20.8303,20.8359,20.837,20.823,20.8222,
Transpose (Finished All2All),120.039,119.025,120.059,119.272,118.911,120.03,119.918,118.75,126.143,122.167,121.612,122.313,126.141,125.581,126.119,126.085,130.162,130.193,130.376,130.349,129.835,129.85,129.756,129.87,127.023,127.021,127.034,128.323,126.963,126.983,128.308,126.954,
Transpose (Unpacking),141.441,139.785,141.106,140.265,139.479,140.642,140.542,139.334,143.949,139.95,142.688,143.386,147.365,146.802,147.894,147.857,151.922,151.945,152.155,152.096,151.598,151.6,151.422,151.529,148.808,148.803,147.493,148.807,148.712,148.732,148.723,147.35,
2D FFT Y-X-Direction,150.369,145.952,146.832,145.839,145.81,146.003,146.25,145.619,149.924,145.538,149.11,149.099,152.903,153.203,154.167,153.896,158.092,157.719,158.555,158.398,157.941,157.79,157.198,157.77,154.485,154.856,153.392,155.164,154.68,155.129,155.119,153.701,
Run complete,150.369,145.952,146.832,145.839,145.81,146.004,146.251,145.619,149.924,145.539,149.111,149.099,152.904,153.203,154.167,153.896,158.092,157.72,158.555,158.398,157.941,157.79,157.199,157.77,154.485,154.856,153.392,155.164,154.68,155.129,155.119,153.701,

init,531.299,520.406,517.418,557.24,528.483,544.695,544.76,546.541,564.048,568.126,570.682,565.361,556.275,559.337,559.526,560.018,516.188,520.164,517.952,527.812,500.418,502.699,503.483,499.752,518.791,519.425,518.215,526.925,511.389,510.891,487.45,511.174,
1D FFT Z-Direction,0.358424,0.356581,0.360993,0.351002,0.349864,0.359944,0.357278,0.351508,0.35667,0.351011,0.359155,0.351429,0.35019,0.349981,0.351557,0.352616,0.352152,0.349541,0.359601,0.352207,0.35166,0.351515,0.350774,0.350963,0.353312,0.350186,0.352755,0.359084,0.34974,0.350552,0.349604,0.350899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8076,20.8147,20.812,20.7942,20.7855,20.8055,20.8155,21.1673,20.8196,20.8104,20.8122,20.8065,20.8024,20.8015,20.8112,20.8114,20.802,20.801,20.8105,20.7959,20.8088,20.805,20.8116,20.8104,20.8296,20.8244,20.8211,20.8355,20.8027,20.8021,20.8093,20.8102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8082,20.8174,20.8124,20.7947,20.7858,20.8062,20.8159,21.168,20.82,20.8108,20.8126,20.8071,20.803,20.8018,20.8115,20.8117,20.8024,20.8015,20.8108,20.7964,20.8092,20.8053,20.8121,20.8107,20.8301,20.8247,20.8214,20.836,20.8031,20.8028,20.8097,20.8105,
Transpose (Finished All2All),140.163,139.989,139.979,140.067,139.917,139.91,139.929,140.164,138.519,138.575,140.043,138.899,138.519,138.626,140.04,140.018,129.233,131.516,131.061,129.933,129.133,129.356,131.521,129.146,134.006,132.136,133.552,129.976,133.913,133.996,130.829,131.331,
Transpose (Unpacking),162.421,161.566,161.725,161.814,161.647,161.635,161.487,161.724,160.272,160.333,160.679,159.533,160.182,160.297,161.836,161.813,148.722,150.999,151.714,150.581,150.665,150.889,150.903,148.518,153.937,152.064,151.76,148.16,155.604,155.674,152.106,152.601,
2D FFT Y-X-Direction,171.262,167.9,167.707,168.066,167.169,167.951,167.721,167.558,166.115,166.342,166.933,165.87,166.143,166.351,167.476,167.833,155.004,156.705,157.764,156.956,156.853,157.184,157.211,154.313,159.669,158.383,157.905,154.392,161.633,162.024,158.054,159.036,
Run complete,171.263,167.901,167.707,168.066,167.169,167.952,167.721,167.558,166.115,166.342,166.933,165.871,166.143,166.352,167.476,167.833,155.005,156.705,157.765,156.956,156.853,157.184,157.211,154.313,159.669,158.383,157.905,154.392,161.633,162.024,158.054,159.036,

init,531.299,520.406,517.418,557.24,528.483,544.695,544.76,546.541,564.048,568.126,570.682,565.361,556.275,559.337,559.526,560.018,516.188,520.164,517.952,527.812,500.418,502.699,503.483,499.752,518.791,519.425,518.215,526.925,511.389,510.891,487.45,511.174,
1D FFT Z-Direction,0.362361,0.352632,0.350105,0.350981,0.352128,0.35421,0.35019,0.351412,0.351654,0.350178,0.35074,0.354107,0.350571,0.352301,0.354685,0.352186,0.351946,0.350205,0.349604,0.350017,0.353376,0.349858,0.442216,0.350596,0.353834,0.351205,0.352094,0.351857,0.349713,0.350119,0.350189,0.352589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8208,20.8024,20.813,20.8139,20.8125,20.8147,20.8092,20.811,20.8107,20.8092,20.8102,20.8139,20.8097,20.8114,20.8106,20.8075,20.8195,20.8183,20.8274,20.8283,20.8078,20.8028,20.8072,20.7154,20.8306,20.8284,20.834,20.8342,20.8138,20.8152,20.8118,20.8132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8219,20.8028,20.8137,20.8144,20.8127,20.8151,20.8096,20.8115,20.8109,20.8095,20.8106,20.8143,20.8101,20.8117,20.8109,20.8079,20.8201,20.8188,20.8277,20.8286,20.8081,20.8033,20.8074,20.7158,20.831,20.8288,20.8343,20.8344,20.8141,20.8156,20.8121,20.8137,
Transpose (Finished All2All),134.996,134.129,134.115,134.997,134.143,134.163,134.182,134.372,136.104,138.076,136.402,136.688,136.306,139.266,139.186,139.266,133.725,133.403,131,130.981,131.015,133.725,131.108,130.968,127.627,131.539,130.328,127.575,131.539,127.607,127.357,130.858,
Transpose (Unpacking),156.551,154.99,155.074,155.947,155.865,155.878,155.791,155.977,155.938,157.909,157.895,158.18,155.158,158.122,160.921,160.999,155.176,154.847,152.768,152.745,150.107,152.793,152.739,152.596,145.472,149.386,149.344,146.587,149.355,145.418,145.632,149.118,
2D FFT Y-X-Direction,165.681,161.329,160.853,161.873,161.426,161.75,161.955,162.049,162.09,163.576,164.036,164.503,161.418,164.388,167.212,167.245,161.116,160.561,159.021,158.776,156.551,159.049,159.186,159.021,151.628,155.617,155.385,152.092,155.692,151.603,151.755,154.732,
Run complete,165.681,161.329,160.853,161.874,161.426,161.75,161.955,162.049,162.09,163.576,164.036,164.503,161.419,164.389,167.212,167.245,161.116,160.561,159.021,158.776,156.552,159.049,159.186,159.022,151.628,155.618,155.385,152.092,155.692,151.604,151.755,154.732,

init,531.299,520.406,517.418,557.24,528.483,544.695,544.76,546.541,564.048,568.126,570.682,565.361,556.275,559.337,559.526,560.018,516.188,520.164,517.952,527.812,500.418,502.699,503.483,499.752,518.791,519.425,518.215,526.925,511.389,510.891,487.45,511.174,
1D FFT Z-Direction,0.368792,0.350904,0.351694,0.350688,0.351892,0.352112,0.35224,0.350995,0.351788,0.350734,0.349536,0.351038,0.353332,0.350992,0.349693,0.350921,0.350674,0.350376,0.3498,0.351057,0.355041,0.350726,0.350123,0.356873,0.351227,0.350672,0.351826,0.352345,0.351642,0.351434,0.350188,0.350964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8101,20.7899,20.8136,20.8116,20.8222,20.8133,20.8154,20.8151,20.8097,20.8089,20.8079,20.809,20.8156,20.8116,20.8182,20.8182,20.8259,20.8259,20.8267,20.8274,20.832,20.8242,20.8216,20.8284,20.8117,20.8097,20.8105,20.8115,20.8227,20.8227,20.8234,20.8229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8108,20.7902,20.814,20.812,20.8243,20.8138,20.8157,20.8155,20.8101,20.8093,20.8083,20.8093,20.816,20.8121,20.8188,20.8186,20.8262,20.8263,20.8274,20.8277,20.8323,20.8246,20.8221,20.8287,20.8124,20.81,20.8108,20.8118,20.8232,20.8231,20.8238,20.8233,
Transpose (Finished All2All),124.527,123.616,123.637,123.9,124.534,123.46,123.316,123.578,128.774,128.971,128.902,128.703,130.549,130.547,130.238,130.318,121.674,120.333,119.49,119.529,121.682,121.439,119.571,121.041,118.604,118.57,118.613,118.387,117.58,117.742,117.901,118.611,
Transpose (Unpacking),146.029,144.431,145.206,145.462,145.203,144.106,144.853,145.109,150.398,150.589,150.481,150.286,152.339,152.334,151.964,152.053,142.096,140.747,141.249,141.284,143.201,142.945,139.854,141.344,140.357,140.317,140.167,139.937,139.199,139.351,138.968,139.664,
2D FFT Y-X-Direction,155.012,150.608,151.325,151.146,151.312,150.356,150.845,151.37,157.033,156.544,156.069,156.617,158.815,158.497,158.023,158.2,147.614,147.011,147.595,147.331,149.428,149.122,146.172,147.55,146.306,146.288,146.004,146.213,144.95,144.874,145.208,145.917,
Run complete,155.013,150.609,151.326,151.146,151.312,150.356,150.845,151.37,157.033,156.544,156.07,156.618,158.815,158.497,158.024,158.2,147.614,147.011,147.595,147.331,149.429,149.123,146.172,147.551,146.306,146.288,146.004,146.213,144.951,144.874,145.209,145.918,

init,531.299,520.406,517.418,557.24,528.483,544.695,544.76,546.541,564.048,568.126,570.682,565.361,556.275,559.337,559.526,560.018,516.188,520.164,517.952,527.812,500.418,502.699,503.483,499.752,518.791,519.425,518.215,526.925,511.389,510.891,487.45,511.174,
1D FFT Z-Direction,0.362265,0.349948,0.350436,0.350801,0.353122,0.349904,0.351307,0.349547,0.360626,0.354259,0.350885,0.352094,0.349055,0.351758,0.351709,0.349949,0.351606,0.349105,0.351238,0.349784,0.354181,0.358391,0.352555,0.350928,0.351175,0.358956,0.351082,0.353088,0.352559,0.353943,0.350371,0.444064,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8032,20.789,20.8149,20.8147,20.8131,20.8096,20.8151,20.8152,20.8162,20.8104,20.8099,20.8102,20.8075,20.8091,20.8137,20.8103,20.829,20.8277,20.8297,20.8287,20.8153,20.8167,20.8106,20.8099,20.8117,20.8184,20.8102,20.8116,20.8181,20.82,20.7384,20.8335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8038,20.7895,20.8153,20.8151,20.8135,20.8101,20.8157,20.8156,20.8166,20.8108,20.8102,20.8106,20.8081,20.8096,20.814,20.8107,20.8293,20.8282,20.83,20.829,20.8157,20.8169,20.8113,20.8102,20.8123,20.8188,20.8105,20.8121,20.8189,20.8205,20.7388,20.8339,
Transpose (Finished All2All),117.793,117.669,117.777,117.8,117.772,117.516,117.538,117.706,120.646,120.598,120.482,120.48,123.609,123.28,123.61,123.555,120.964,121.001,120.261,121.71,121.117,120.687,120.408,121.698,115.238,115.358,115.373,115.372,114.787,114.749,114.89,114.507,
Transpose (Unpacking),140.084,139.278,139.584,139.602,139.249,138.994,139.171,139.337,142.417,142.362,142.262,142.26,145.076,144.744,145.368,145.312,142.72,142.747,140.583,142.045,142.447,142.003,140.881,142.172,136.916,137.026,137.15,137.14,136.528,136.487,136.298,135.901,
2D FFT Y-X-Direction,149.033,144.773,145.737,145.754,145.28,144.952,145.44,145.658,148.175,148.614,148.311,148.512,151.153,150.596,151.489,151.423,148.445,149.02,146.295,148.436,148.606,147.926,146.236,148.289,143.264,142.811,143.458,143.255,142.816,142.697,142.437,142.253,
Run complete,149.033,144.774,145.737,145.754,145.28,144.952,145.44,145.658,148.176,148.614,148.311,148.512,151.153,150.596,151.49,151.423,148.445,149.02,146.296,148.437,148.606,147.926,146.237,148.289,143.265,142.811,143.458,143.256,142.816,142.697,142.437,142.253,

init,531.299,520.406,517.418,557.24,528.483,544.695,544.76,546.541,564.048,568.126,570.682,565.361,556.275,559.337,559.526,560.018,516.188,520.164,517.952,527.812,500.418,502.699,503.483,499.752,518.791,519.425,518.215,526.925,511.389,510.891,487.45,511.174,
1D FFT Z-Direction,0.361324,0.349799,0.350496,0.350882,0.349637,0.349406,0.353869,0.349248,0.35117,0.353311,0.350064,0.35045,0.350672,0.35305,0.352148,0.348783,0.356783,0.350451,0.351055,0.35226,0.352792,0.352294,0.350274,0.349559,0.350492,0.349897,0.34959,0.3508,0.351153,0.34955,0.351049,0.351837,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8065,20.7928,20.8135,20.8116,20.8174,20.8169,20.8201,20.8151,20.8093,20.8102,20.8081,20.8098,20.8084,20.81,20.8115,20.8073,20.8184,20.8138,20.8215,20.823,20.817,20.8154,20.8082,20.8081,20.8105,20.8093,20.8075,20.809,20.8117,20.8102,20.8027,20.8021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8069,20.7932,20.814,20.812,20.8178,20.8173,20.8204,20.8155,20.81,20.8105,20.8083,20.8101,20.8089,20.8105,20.8119,20.8076,20.8187,20.8144,20.8218,20.8233,20.8175,20.8157,20.8088,20.8085,20.8109,20.8097,20.808,20.8094,20.812,20.8106,20.8035,20.8025,
Transpose (Finished All2All),117.167,117.087,117.175,117.149,116.842,116.836,116.927,117.121,121.345,121.308,121.217,121.318,124.407,124.259,124.43,124.42,118.205,118.226,118.014,118.226,117.348,117.197,116.988,117.06,116.082,116.261,116.316,116.313,115.532,115.294,116.004,115.593,
Transpose (Unpacking),139.498,138.732,138.975,138.946,138.566,138.561,138.524,138.718,143.134,143.096,142.898,142.994,146.049,145.897,146.24,146.228,139.97,139.986,139.599,139.803,138.959,138.795,138.688,138.757,137.696,137.868,138.093,138.08,137.068,136.832,137.377,136.95,
2D FFT Y-X-Direction,148.474,144.227,145.013,144.792,144.688,144.139,144.641,144.684,149.056,149.095,148.994,149.396,152.295,152.175,152.48,152.489,146.101,145.524,145.417,146.109,145.195,144.915,144.878,144.967,143.714,144.106,144.12,144.09,143.542,142.478,143.45,143.336,
Run complete,148.474,144.227,145.013,144.793,144.688,144.139,144.641,144.685,149.056,149.095,148.994,149.396,152.295,152.175,152.48,152.489,146.101,145.525,145.417,146.109,145.196,144.915,144.878,144.967,143.714,144.107,144.12,144.091,143.543,142.479,143.45,143.336,

init,531.299,520.406,517.418,557.24,528.483,544.695,544.76,546.541,564.048,568.126,570.682,565.361,556.275,559.337,559.526,560.018,516.188,520.164,517.952,527.812,500.418,502.699,503.483,499.752,518.791,519.425,518.215,526.925,511.389,510.891,487.45,511.174,
1D FFT Z-Direction,0.360446,0.352423,0.351818,0.349267,0.351079,0.352669,0.350775,0.349434,0.35038,0.350019,0.35069,0.350752,0.349639,0.351828,0.352007,0.350571,0.350655,0.351228,0.351166,0.353313,0.352797,0.350473,0.351382,0.350529,0.351275,0.349899,0.352124,0.349499,0.351107,0.350458,0.350934,0.349045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8081,20.7966,20.8128,20.8104,20.8128,20.8142,20.8119,20.8101,20.8106,20.8104,20.8094,20.809,20.8101,20.8132,20.8219,20.8197,20.8179,20.8199,20.8254,20.827,20.8118,20.8081,20.8095,20.8089,20.8115,20.81,20.8268,20.8229,20.8186,20.8179,20.8235,20.8213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
