,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),5.49566,6.12233,6.23981,6.21282,6.12565,6.21717,5.91547,5.47755,6.22408,6.12543,6.21496,6.21238,6.12558,6.12568,5.48408,6.20478,5.47796,5.78118,5.64088,5.56259,5.59237,5.76145,6.10743,5.56042,6.22505,5.58051,5.90664,5.77442,5.77101,5.90116,5.76817,6.21508,5.98029,6.22551,6.23548,6.22828,5.97363,5.90943,5.94212,5.91126,5.95971,6.22881,5.90953,6.21058,5.95239,5.96748,5.94994,5.71435,6.11561,5.72195,5.57104,6.11257,5.63477,5.72244,5.6335,5.72091,5.73273,5.72722,5.73025,5.60861,6.11231,5.89132,6.10193,6.10393,
Transpose (Finished Receive),5.49614,6.12294,6.24041,6.21339,6.12604,6.21764,5.91606,5.47804,6.22455,6.12598,6.21547,6.213,6.12599,6.12615,5.48467,6.20549,5.47875,5.7817,5.6417,5.56324,5.59273,5.76181,6.10789,5.561,6.22563,5.58109,5.90722,5.77472,5.77162,5.90173,5.76868,6.21577,5.98075,6.22607,6.23576,6.22897,5.974,5.91005,5.94264,5.91168,5.96011,6.22933,5.90999,6.21096,5.95289,5.96785,5.95035,5.71481,6.11615,5.72234,5.57158,6.11306,5.63519,5.72297,5.63403,5.7214,5.73325,5.72772,5.73073,5.60911,6.11279,5.89179,6.10243,6.10435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.507,6.13232,6.25095,6.22388,6.13589,6.22725,5.92695,5.48723,6.2347,6.13635,6.22542,6.22268,6.13583,6.13674,5.49439,6.21549,5.48938,5.79101,5.65127,5.57361,5.602,5.77247,6.11821,5.5724,6.23663,5.5925,5.91752,5.78466,5.78126,5.91102,5.77834,6.22659,5.99096,6.23586,6.24617,6.23915,5.98448,5.91892,5.95207,5.92221,5.97286,6.23888,5.9201,6.22086,5.96458,5.9775,5.96143,5.72488,6.12685,5.73225,5.58214,6.12358,5.64705,5.73379,5.6437,5.73262,5.74398,5.7381,5.74196,5.62015,6.12426,5.90143,6.11218,6.11436,
2D FFT Y-X-Direction,5.55398,6.1698,6.2904,6.2619,6.17383,6.26364,5.96628,5.52354,6.27071,6.17376,6.26241,6.25954,6.17216,6.17325,5.53441,6.25323,5.52726,5.82866,5.6874,5.61188,5.63886,5.80908,6.15518,5.61003,6.27546,5.63082,5.95427,5.82069,5.81833,5.94721,5.81487,6.26606,6.02691,6.2736,6.28276,6.27595,6.02139,5.95571,5.98897,5.9588,6.0102,6.27635,5.95678,6.25876,6.00233,6.01375,5.99861,5.76203,6.1656,5.76927,5.61948,6.16026,5.68432,5.77405,5.68039,5.76923,5.78003,5.77467,5.77856,5.65606,6.1654,5.93804,6.14797,6.15043,
Run complete,5.56539,6.17536,6.29545,6.26635,6.17842,6.26798,5.97123,5.52949,6.27598,6.17933,6.2673,6.26469,6.1768,6.17798,5.53992,6.25848,5.53319,5.83383,5.69277,5.61702,5.64521,5.81435,6.22075,5.73205,6.28222,5.63581,5.96014,5.82542,5.82341,5.95207,5.81954,6.27072,6.03212,6.27834,6.28829,6.28079,6.02708,5.96044,5.99413,5.96368,6.01488,6.28083,5.96246,6.26392,6.00836,6.01896,6.00368,5.76663,6.17061,5.7794,5.62472,6.16501,5.68893,5.77883,5.68501,5.77423,5.78528,5.78068,5.78334,5.66098,6.17184,5.94241,6.15292,6.15577,

init,438.903,434.858,406.948,428.852,414.738,410.895,414.907,417.182,427.584,415.391,429.47,442.092,422.814,408.514,426.728,417.288,422.987,423.253,423.27,423.177,416.854,433.053,403.293,415.982,431.39,431.292,424.656,418.714,399.346,421.112,407.187,413.822,410.868,362.742,407.772,410.048,402.522,400.783,392.231,396.651,446.154,437.255,429.971,422.568,432.179,427.875,424.877,414.932,380.62,443.703,448.825,437.113,444.615,444.504,431.378,418.469,452.097,446.876,452.874,441.535,429.535,432.831,421.062,432.497,
1D FFT Z-Direction,0.025784,0.018873,0.018458,0.018745,0.017958,0.017283,0.020216,0.017734,0.018216,0.018881,0.018789,0.018193,0.018244,0.017126,0.019072,0.016904,0.017889,0.018271,0.017044,0.017438,0.01762,0.018371,0.018506,0.017833,0.019048,0.018239,0.018072,0.018312,0.017527,0.018703,0.018217,0.020457,0.018237,0.018435,0.018471,0.017892,0.016983,0.017327,0.0176,0.017814,0.018114,0.017413,0.017722,0.017502,0.018661,0.017757,0.017839,0.01678,0.017881,0.017845,0.017748,0.017113,0.017987,0.019858,0.018705,0.017503,0.017493,0.017827,0.01768,0.017586,0.019245,0.017619,0.017928,0.017113,
Transpose (First Send),0.13202,0.112928,0.101179,0.128216,0.11339,0.22781,0.21496,0.199162,0.20353,0.919786,0.222148,0.15159,0.146399,0.202108,0.18275,0.229713,0.124214,0.203456,0.210173,0.13242,0.129789,0.124287,0.132613,0.821152,0.132842,0.106626,0.109042,0.148337,0.121547,0.115646,0.160467,0.206933,0.104197,0.225617,0.931949,0.239854,0.203887,0.229444,0.150829,0.134429,0.357628,1.08186,0.330614,1.05299,0.338416,0.317077,0.466219,0.325334,0.116962,0.111573,0.115031,0.138914,0.11996,0.116024,0.078325,0.127557,0.103776,0.116641,0.107739,0.126693,0.311717,0.166563,0.125391,0.122853,
Transpose (Packing),0.817905,0.827555,0.822011,0.844389,1.29773,0.672448,1.3184,0.89054,0.84302,1.01999,0.925004,0.89306,1.4534,0.901881,1.08426,0.951474,0.809052,0.873195,0.823412,0.854879,0.774814,0.692258,2.21477,0.965425,0.8621,0.83514,0.839769,0.922811,0.802908,0.855823,1.33272,1.30424,0.695913,1.3358,1.349,0.903185,0.80225,1.22305,1.14891,0.927498,1.04588,1.61107,1.06502,1.14923,1.65136,0.938174,1.60531,1.07124,1.63118,0.890764,0.858184,0.800531,0.772299,0.773781,1.20355,0.854276,0.805499,1.33249,0.832156,0.794204,1.36277,0.852328,0.845698,0.713563,
Transpose (Start Local Transpose),0.805126,0.808622,0.771095,0.814522,1.27226,0.649741,1.04035,0.86969,0.816633,0.84964,0.896301,0.875469,0.88059,0.880536,1.06259,0.93701,0.792515,0.843009,0.8027,0.836359,0.759978,0.667113,2.1988,0.810871,0.841903,0.817936,0.820872,0.897527,0.785682,0.830202,0.998825,1.13361,0.670243,0.837071,0.672859,0.872681,0.780691,0.778403,0.86716,0.907741,1.02221,1.0588,1.04751,1.03486,1.61912,0.886455,0.970103,1.04223,1.59397,0.844293,0.848087,0.776258,0.756845,0.754261,1.18867,0.835499,0.782121,0.957471,0.811124,0.772274,1.05966,0.834495,0.824972,0.682837,
Transpose (Start Receive),0.812235,0.813676,0.776698,0.821056,1.27645,0.655712,1.0479,0.875164,0.823099,0.855887,0.90229,0.881813,0.887593,0.885383,1.06789,0.943987,0.798653,0.849237,0.809036,0.8428,0.764809,0.671406,2.20324,0.816586,0.847863,0.824063,0.826103,0.902848,0.791337,0.836323,1.00595,1.13964,0.674335,0.843173,0.677794,0.879226,0.785789,0.782804,0.876199,0.913335,1.02746,1.06369,1.05372,1.03996,1.62462,0.890483,0.975313,1.04892,1.60078,0.849649,0.855276,0.781825,0.762258,0.759701,1.19345,0.84215,0.788279,0.96232,0.816513,0.777705,1.06659,0.840279,0.82994,0.693284,
Transpose (First Receive),6.07262,6.09395,6.1766,6.08622,6.08987,6.18652,5.94867,6.08639,6.10268,6.16764,6.09436,6.08805,6.16472,6.09425,5.97328,6.15661,6.00973,5.43722,5.48844,5.47985,5.83769,5.52937,6.07962,5.50308,5.9851,6.01059,5.97756,6.01362,6.00964,6.01068,6.17597,6.04251,5.99045,6.18364,6.17538,5.98762,6.1665,6.01921,6.01386,6.01915,6.02789,6.17158,6.04539,6.01457,6.09534,6.01649,6.04412,6.04518,6.09046,5.97465,5.98592,5.98575,6.18138,5.9782,5.94524,5.97655,6.16735,6.04985,6.05154,6.15919,6.05352,6.05407,6.04778,6.15465,
Transpose (Finished Receive),6.07321,6.09452,6.17713,6.08682,6.09044,6.18696,5.9493,6.08687,6.10325,6.16809,6.09474,6.08857,6.16513,6.09471,5.97397,6.15712,6.01053,5.43782,5.48898,5.48029,5.83807,5.52981,6.08012,5.50359,5.98571,6.0111,5.97813,6.01408,6.01016,6.0112,6.17648,6.04308,5.99109,6.18421,6.17594,5.98814,6.16695,6.01963,6.01432,6.01963,6.02835,6.172,6.04589,6.01503,6.09574,6.0169,6.04446,6.04561,6.09098,5.97518,5.98645,5.98629,6.18188,5.97869,5.9457,5.9771,6.16779,6.05032,6.05209,6.15961,6.05404,6.05445,6.04815,6.1551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.08319,6.10438,6.18735,6.09775,6.10169,6.1966,5.95935,6.09742,6.11261,6.17807,6.1047,6.09889,6.1762,6.10409,5.98438,6.1674,6.02005,5.44774,5.49857,5.49185,5.84787,5.54039,6.08978,5.51377,5.99557,6.02344,5.98808,6.0239,6.01987,6.02123,6.1906,6.05376,6.00008,6.19456,6.18552,5.99902,6.17793,6.02954,6.02383,6.03082,6.03856,6.18229,6.05657,6.02538,6.1066,6.02682,6.05506,6.05676,6.10153,5.98584,5.99696,5.99509,6.19121,5.98908,5.95512,5.98693,6.17771,6.06205,6.06314,6.16998,6.06484,6.06455,6.05805,6.16367,
2D FFT Y-X-Direction,6.12793,6.14096,6.22426,6.13491,6.1404,6.23315,5.99803,6.13359,6.1489,6.21626,6.14289,6.13692,6.21311,6.14048,6.02459,6.20669,6.05689,5.4842,5.5357,5.52911,5.8861,5.57589,6.1265,5.55024,6.03387,6.0623,6.02626,6.06055,6.05654,6.05759,6.22848,6.09327,6.03606,6.23188,6.22212,6.03656,6.21487,6.06603,6.06236,6.06789,6.07672,6.21849,6.09355,6.06184,6.14558,6.06329,6.09136,6.09512,6.14074,6.02158,6.03366,6.03229,6.22958,6.02875,5.9922,6.02335,6.21399,6.09996,6.09991,6.20718,6.10561,6.10251,6.09589,6.1999,
Run complete,6.13335,6.14655,6.22935,6.13968,6.14897,6.23844,6.00278,6.13981,6.15415,6.22142,6.1482,6.1424,6.21768,6.14589,6.03127,6.21235,6.06658,5.48949,5.94988,5.53384,5.90433,5.5811,6.17025,6.02236,6.03931,6.06775,6.03166,6.06509,6.06126,6.06273,6.23361,6.09935,6.04093,6.23676,6.22666,6.04117,6.21971,6.07049,6.06666,6.07301,6.08271,6.22361,6.09963,6.06703,6.15161,6.06887,6.09649,6.10102,6.14617,6.02595,6.03857,6.03771,6.23491,6.03397,5.9987,6.02856,6.21923,6.10626,6.10463,6.21185,6.11016,6.10681,6.10022,6.20461,

init,438.903,434.858,406.948,428.852,414.738,410.895,414.907,417.182,427.584,415.391,429.47,442.092,422.814,408.514,426.728,417.288,422.987,423.253,423.27,423.177,416.854,433.053,403.293,415.982,431.39,431.292,424.656,418.714,399.346,421.112,407.187,413.822,410.868,362.742,407.772,410.048,402.522,400.783,392.231,396.651,446.154,437.255,429.971,422.568,432.179,427.875,424.877,414.932,380.62,443.703,448.825,437.113,444.615,444.504,431.378,418.469,452.097,446.876,452.874,441.535,429.535,432.831,421.062,432.497,
1D FFT Z-Direction,0.024525,0.018223,0.018203,0.019089,0.018875,0.018884,0.020938,0.018411,0.017965,0.018235,0.017689,0.018712,0.018367,0.017515,0.018937,0.017691,0.018995,0.018318,0.017599,0.017961,0.017816,0.017989,0.018994,0.017118,0.01787,0.018235,0.018291,0.018454,0.018164,0.017571,0.017405,0.019151,0.018585,0.017139,0.017538,0.018632,0.017648,0.017928,0.017463,0.018406,0.017094,0.01809,0.018562,0.017419,0.018276,0.018453,0.018085,0.018229,0.018612,0.018003,0.018256,0.01708,0.018485,0.020244,0.01913,0.017308,0.018807,0.019158,0.017414,0.018249,0.019624,0.01777,0.017397,0.019176,
Transpose (First Send),0.136767,0.105416,0.867716,0.790104,0.957518,0.181626,0.135642,0.124806,0.356864,0.295684,0.453515,0.860625,1.14542,1.0261,0.32067,0.35842,0.82204,0.116353,0.126526,0.144254,0.138004,0.120643,0.122054,0.158437,0.186213,0.108546,0.110233,0.121029,0.15029,0.196378,0.192321,0.183101,0.131649,0.857408,0.950464,0.193905,0.22176,0.856854,0.241672,0.458651,0.215516,0.201598,0.22364,0.279744,0.960133,0.280323,0.262087,0.219468,0.852506,0.362515,0.369835,0.381395,0.384535,0.37828,0.449394,0.387719,0.925443,0.118225,0.672603,0.104847,0.905284,0.770599,0.12813,0.11124,
Transpose (Packing),0.858124,0.769658,1.3542,0.993798,1.38341,0.708735,1.35843,0.915331,0.915501,1.03693,1.47382,0.974279,1.65124,1.12483,1.20207,1.10677,0.921049,0.800369,0.828053,0.882012,0.838634,0.698206,2.13417,0.85714,0.836572,1.35824,0.786893,0.845345,0.854847,0.852264,0.847284,1.67298,0.710151,1.31891,1.38249,0.908445,0.928937,1.37321,0.865525,0.956099,0.920571,1.39028,0.971851,0.940633,1.49399,0.868207,0.906788,0.93301,1.87361,1.46341,1.098,1.03289,1.09385,1.28131,1.16182,1.10063,1.44482,0.658235,0.900324,0.808377,1.40632,1.13008,0.837098,0.744233,
Transpose (Start Local Transpose),0.841954,0.744536,0.956817,0.838523,0.880928,0.685434,1.09529,0.886908,0.895021,1.01894,1.19045,0.813855,1.04494,0.983503,1.18277,1.09239,0.745098,0.782977,0.795298,0.8498,0.818446,0.676335,2.13106,0.837687,0.820638,1.02879,0.759767,0.826729,0.836972,0.819781,0.82719,1.1848,0.665314,0.873528,0.652485,0.893644,0.897544,0.957987,0.836321,0.929538,0.902189,1.08259,0.948633,0.920748,1.47474,0.764899,0.787319,0.920414,1.85326,1.29745,1.0811,1.02032,1.07584,1.26738,1.14233,1.07916,0.86028,0.614675,0.796724,0.791411,1.05872,0.849752,0.814164,0.731134,
Transpose (Start Receive),0.848247,0.748949,0.962256,0.845655,0.885654,0.68971,1.10148,0.892446,0.900182,1.02459,1.19727,0.818047,1.05147,0.989709,1.18773,1.09933,0.751042,0.789295,0.800588,0.856114,0.822415,0.680495,2.1361,0.845971,0.826415,1.03595,0.765149,0.83247,0.842159,0.824183,0.832865,1.19071,0.669827,0.88032,0.656637,0.899887,0.9016,0.965709,0.84215,0.933639,0.908048,1.08769,0.955298,0.925842,1.48036,0.769274,0.792152,0.926699,1.85989,1.30332,1.08759,1.0265,1.0821,1.27554,1.1467,1.08584,0.864565,0.619045,0.803196,0.797072,1.06503,0.856573,0.818351,0.737753,
Transpose (First Receive),5.87368,5.98933,6.00527,5.96574,6.02168,5.99245,5.31979,5.983,5.96892,5.99028,5.99041,6.01986,6.02019,5.99408,5.72367,5.99343,5.487,5.88552,5.48947,5.43199,5.74532,5.51505,6.0188,5.47637,5.86607,5.72089,5.85903,5.868,5.87125,5.85989,5.85666,5.72124,5.92274,5.92454,5.72886,5.9134,5.73719,5.73196,5.7307,5.73009,5.92732,5.73166,5.91537,5.91929,5.9539,5.9218,5.9246,5.9204,5.99555,5.86763,5.95013,5.92395,5.94575,5.92184,5.38627,5.94712,6.0211,5.95511,5.9264,5.94829,5.95575,5.85898,5.94522,5.98191,
Transpose (Finished Receive),5.87422,5.98991,6.00568,5.96629,6.0222,5.99296,5.32031,5.98344,5.96939,5.99074,5.99098,6.02035,6.02067,5.99455,5.72424,5.99392,5.48767,5.88597,5.48992,5.43246,5.74573,5.5156,6.0194,5.47692,5.86652,5.72127,5.85952,5.86849,5.87193,5.86045,5.85716,5.7218,5.92322,5.92505,5.72926,5.91391,5.73761,5.73245,5.73111,5.73056,5.92777,5.73213,5.91586,5.91975,5.9544,5.92216,5.92506,5.92088,5.99596,5.86805,5.9506,5.92445,5.94621,5.92243,5.38686,5.94763,6.02148,5.95563,5.92686,5.94871,5.95629,5.85946,5.9456,5.98241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.88444,5.99905,6.01603,5.97651,6.03166,6.002,5.33086,5.99314,5.97893,6.00065,6.00186,6.03068,6.03061,6.00439,5.73412,6.00396,5.49733,5.8947,5.50006,5.44258,5.75523,5.52569,6.02836,5.48763,5.87623,5.73145,5.87086,5.87861,5.88245,5.87159,5.86695,5.73206,5.93217,5.93492,5.73914,5.92521,5.74765,5.7425,5.74094,5.7396,5.93921,5.74326,5.92602,5.93018,5.96509,5.93268,5.93451,5.93101,6.00574,5.87827,5.96039,5.93476,5.95522,5.93413,5.39649,5.95849,6.03128,5.96577,5.93732,5.95944,5.9671,5.87001,5.95587,5.99177,
2D FFT Y-X-Direction,5.9297,6.0365,6.05349,6.01272,6.06979,6.0386,5.37004,6.03011,6.01549,6.03787,6.03942,6.06781,6.06808,6.0416,5.77352,6.04228,5.53409,5.93111,5.53814,5.48137,5.79324,5.56378,6.06549,5.52331,5.91331,5.76976,5.90679,5.91523,5.91885,5.9081,5.90342,5.77173,5.96841,5.97189,5.7745,5.96247,5.78477,5.78056,5.77838,5.77689,5.9773,5.78099,5.96315,5.96723,6.00292,5.96908,5.97109,5.96757,6.04428,5.91464,5.99789,5.97161,5.99166,5.97385,5.43313,5.99507,6.06887,6.00305,5.97493,5.99707,6.00707,5.90746,5.99258,6.0293,
Run complete,5.93457,6.04196,6.05818,6.01812,6.07428,6.0433,5.37523,6.03536,6.02037,6.04298,6.04455,6.07236,6.0727,6.04708,5.7799,6.04735,5.53928,5.93857,5.96288,5.48609,5.99378,5.56937,6.07698,6.01531,5.91881,5.77599,5.91216,5.92017,5.92469,5.91341,5.90885,5.77656,5.97378,5.97681,5.77879,5.96771,5.79019,5.78525,5.78303,5.78201,5.98407,5.78577,5.96818,5.97209,6.00787,5.97399,5.97601,5.97206,6.04878,5.92052,6.00422,5.97792,5.99722,5.98027,5.43886,6.00094,6.07333,6.00849,5.98004,6.00146,6.01176,5.91194,5.9975,6.03468,

init,438.903,434.858,406.948,428.852,414.738,410.895,414.907,417.182,427.584,415.391,429.47,442.092,422.814,408.514,426.728,417.288,422.987,423.253,423.27,423.177,416.854,433.053,403.293,415.982,431.39,431.292,424.656,418.714,399.346,421.112,407.187,413.822,410.868,362.742,407.772,410.048,402.522,400.783,392.231,396.651,446.154,437.255,429.971,422.568,432.179,427.875,424.877,414.932,380.62,443.703,448.825,437.113,444.615,444.504,431.378,418.469,452.097,446.876,452.874,441.535,429.535,432.831,421.062,432.497,
1D FFT Z-Direction,0.025905,0.018628,0.019096,0.018444,0.018957,0.0182,0.019932,0.018012,0.017198,0.019168,0.018836,0.018351,0.017602,0.017139,0.019048,0.017858,0.018991,0.01781,0.018017,0.017811,0.01834,0.017658,0.018434,0.017441,0.017703,0.017502,0.017588,0.018208,0.017401,0.017207,0.016997,0.019707,0.018202,0.018036,0.017716,0.017983,0.018202,0.017447,0.017518,0.017739,0.017506,0.019138,0.018238,0.017994,0.018345,0.017492,0.018423,0.018409,0.019095,0.01883,0.018445,0.016845,0.017829,0.01942,0.018417,0.018411,0.017715,0.018012,0.01847,0.017631,0.020246,0.019335,0.018836,0.018276,
Transpose (First Send),0.15251,0.194497,0.886757,0.144276,0.129324,0.208539,0.617649,0.201863,0.253514,0.186396,0.187935,0.17397,0.975612,0.327141,0.889939,0.258365,0.187287,0.489393,0.113539,0.149991,0.144599,0.113571,0.121279,0.140023,0.106284,0.892881,0.146043,0.126039,0.135383,0.136975,0.138431,0.152431,0.356533,1.03147,1.0942,0.903278,0.975794,1.11963,0.321871,0.360827,0.120391,0.887691,0.842974,0.130563,0.187218,0.221773,0.246898,0.898963,0.90329,0.144649,0.135498,0.134332,0.148544,0.156327,0.163182,0.866887,0.648099,0.103079,0.108486,0.094996,0.898809,0.688591,0.125934,0.111548,
Transpose (Packing),0.862822,0.890527,0.995692,0.869187,1.43461,0.783452,1.05861,0.929188,0.796634,1.22489,0.856824,0.88824,1.53562,1.03313,1.14896,0.915596,0.870948,0.904506,0.784951,0.850574,0.797492,0.711915,2.06815,0.847161,0.869732,1.38451,0.828427,0.826989,0.870635,0.842198,0.839314,1.0383,0.930539,1.51703,1.46266,1.18866,1.08172,1.38817,1.08234,1.11546,0.798906,1.27597,1.27488,0.854816,1.48971,0.83864,0.880031,1.37149,1.59656,0.866791,0.835545,0.770185,0.845703,1.02214,0.946667,0.99395,1.39274,0.638245,0.841413,0.837564,1.38118,0.859827,0.866174,0.678802,
Transpose (Start Local Transpose),0.838129,0.866626,0.76639,0.848953,0.871088,0.758839,1.03929,0.90081,0.770289,1.04877,0.837604,0.866994,0.902337,0.880837,1.08182,0.895702,0.826882,0.746526,0.771988,0.836536,0.784506,0.687175,2.04748,0.824228,0.848138,1.02488,0.814751,0.804921,0.818785,0.822057,0.818786,1.02243,0.852971,1.0194,0.803065,1.01877,0.939398,1.07137,1.06306,1.09655,0.786054,0.96668,0.917432,0.835724,1.47302,0.760881,0.796994,0.866646,1.57913,0.843431,0.81927,0.747615,0.82743,1.00775,0.92259,0.806414,0.83214,0.605095,0.823305,0.819718,1.09302,0.836197,0.846632,0.649725,
Transpose (Start Receive),0.844096,0.87264,0.773017,0.855753,0.875709,0.763875,1.04526,0.907052,0.774833,1.05608,0.842414,0.871373,0.909129,0.887293,1.08715,0.903153,0.832396,0.75286,0.777354,0.842373,0.78862,0.69163,2.05242,0.829731,0.852707,1.03152,0.820142,0.811479,0.824308,0.829771,0.824265,1.02789,0.857096,1.02573,0.807205,1.02602,0.945162,1.07772,1.06858,1.10253,0.791877,0.971705,0.925039,0.840223,1.47867,0.765184,0.801631,0.872888,1.58584,0.847653,0.825871,0.753034,0.833006,1.01578,0.927562,0.812582,0.836678,0.609269,0.829682,0.824966,1.09898,0.842014,0.852036,0.654278,
Transpose (First Receive),5.70504,5.27258,5.85085,5.30114,5.85004,5.84907,5.43084,5.74467,5.76121,5.75268,5.75007,5.75139,5.76134,5.75486,5.73433,5.7497,5.31227,5.7687,5.37871,5.44204,5.44188,5.89536,5.89453,5.33549,5.38023,5.44021,5.43532,5.61717,5.33915,5.6231,5.61589,5.72778,5.31714,5.7502,5.75281,5.48545,5.50212,5.74096,5.74559,5.3911,5.51794,5.77152,5.76414,5.7358,5.76717,5.74067,5.76551,5.17861,5.75994,5.40087,5.30981,5.34287,5.41365,5.33379,5.30015,5.73942,5.84084,5.49449,5.29869,5.42058,5.48203,5.26775,5.61568,5.42154,
Transpose (Finished Receive),5.70554,5.27306,5.85136,5.30169,5.85059,5.84961,5.43145,5.74508,5.76164,5.75313,5.75062,5.75199,5.76171,5.75542,5.73503,5.75021,5.31285,5.76926,5.37923,5.44248,5.44231,5.89599,5.8949,5.33603,5.38072,5.44067,5.43586,5.61768,5.33968,5.62366,5.61639,5.72825,5.31753,5.75081,5.75314,5.48588,5.5025,5.74146,5.74606,5.39157,5.51844,5.77202,5.76464,5.7362,5.76757,5.74102,5.76598,5.17908,5.76038,5.40117,5.31028,5.34343,5.41417,5.33431,5.30058,5.73989,5.84124,5.49504,5.29924,5.42113,5.48265,5.26824,5.61623,5.42197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.71642,5.28418,5.86109,5.31146,5.86043,5.85936,5.44339,5.75562,5.7712,5.76504,5.76013,5.76117,5.77179,5.76524,5.746,5.76104,5.32229,5.77861,5.38922,5.45231,5.45176,5.90566,5.90514,5.34648,5.39249,5.45114,5.44614,5.62679,5.34998,5.6339,5.62597,5.73933,5.32793,5.76151,5.76277,5.49641,5.51193,5.75086,5.75605,5.40166,5.53075,5.7816,5.7753,5.74606,5.77824,5.75106,5.77497,5.18918,5.77098,5.41075,5.32159,5.35265,5.42414,5.34531,5.31086,5.74955,5.85179,5.50502,5.31037,5.43108,5.49274,5.27839,5.62573,5.43104,
2D FFT Y-X-Direction,5.76277,5.32144,5.89875,5.34962,5.89944,5.89574,5.48382,5.79165,5.80819,5.80222,5.79994,5.79848,5.80916,5.80222,5.78669,5.79723,5.35908,5.81456,5.42562,5.49012,5.48839,5.94208,5.94192,5.38383,5.43084,5.48873,5.4837,5.66307,5.38706,5.67027,5.66323,5.78469,5.36403,5.80032,5.79985,5.53296,5.54848,5.7884,5.79392,5.43876,5.56919,5.81977,5.8129,5.78289,5.81593,5.78835,5.81125,5.22666,5.81051,5.44737,5.35801,5.38946,5.46156,5.38535,5.34693,5.78586,5.88822,5.54208,5.34685,5.46901,5.53336,5.3163,5.66196,5.46818,
Run complete,5.76919,5.32757,5.90371,5.35506,5.904,5.90021,5.49212,5.79822,5.81349,5.80717,5.80537,5.80336,5.81411,5.80746,5.79173,5.80172,5.36503,5.81938,5.43058,5.49509,5.76227,5.94674,5.95493,5.8915,5.43745,5.49352,5.48882,5.66847,5.39269,5.67546,5.66818,5.79088,5.36892,5.80633,5.80416,5.53837,5.55426,5.79291,5.79974,5.44504,5.60787,5.82477,5.81779,5.78714,5.8212,5.79349,5.81639,5.23151,5.82249,5.45181,5.44315,5.3944,5.46603,5.39175,5.35155,5.79038,5.89255,5.54813,5.35182,5.47421,5.53882,5.32169,5.66692,5.47304,

init,438.903,434.858,406.948,428.852,414.738,410.895,414.907,417.182,427.584,415.391,429.47,442.092,422.814,408.514,426.728,417.288,422.987,423.253,423.27,423.177,416.854,433.053,403.293,415.982,431.39,431.292,424.656,418.714,399.346,421.112,407.187,413.822,410.868,362.742,407.772,410.048,402.522,400.783,392.231,396.651,446.154,437.255,429.971,422.568,432.179,427.875,424.877,414.932,380.62,443.703,448.825,437.113,444.615,444.504,431.378,418.469,452.097,446.876,452.874,441.535,429.535,432.831,421.062,432.497,
