,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.204191,0.221387,0.203137,0.202082,0.201104,0.221065,0.271449,0.273189,0.218691,0.196799,0.194225,0.217727,0.217842,0.208785,0.200071,0.214778,0.201173,0.208021,0.193369,0.197327,0.19467,0.205724,0.194846,0.205388,0.209355,0.189076,0.197198,0.184947,0.194577,0.20463,0.192725,0.184372,0.203024,0.207983,0.226188,0.213651,0.19441,0.200027,0.188728,0.187191,0.197542,0.195992,0.186704,0.193463,0.194832,0.209007,0.199204,0.192154,
Transpose (Finished All2All),4.77316,4.75874,4.79535,4.82849,4.8741,4.69086,4.85965,4.70989,4.79574,4.78034,4.75463,4.79838,4.70459,4.69351,4.76953,4.7787,4.9362,4.93096,4.88555,4.8112,4.38391,4.90719,4.88166,4.92285,4.9156,4.91223,4.86489,4.91259,4.60877,4.91645,4.90226,4.89265,4.9066,4.8397,4.83567,4.83162,4.87205,4.71536,4.72108,4.8676,4.88179,4.64668,4.92343,4.88984,4.86328,4.90629,4.78189,4.67012,
Transpose (Unpacking),4.77364,4.75936,4.79602,4.82914,4.87468,4.69168,4.86048,4.71058,4.79656,4.78092,4.75518,4.79931,4.70517,4.69418,4.77053,4.77919,4.93679,4.93138,4.8859,4.81173,4.38431,4.90751,4.88216,4.92325,4.91602,4.91265,4.86525,4.91291,4.60931,4.91687,4.90268,4.8936,4.90707,4.84018,4.83598,4.83212,4.8725,4.71607,4.72209,4.86801,4.88226,4.64713,4.92382,4.89034,4.86374,4.90691,4.78238,4.67056,
2D FFT Y-X-Direction,4.85969,4.84809,4.88082,4.91301,4.96145,4.77543,4.94317,4.79223,4.90321,4.8653,4.83893,4.89046,4.79757,4.7842,4.85726,4.88566,5.01915,4.99001,4.94688,4.87428,4.44453,4.96699,4.94169,4.98665,4.97811,4.97061,4.92777,4.98639,4.67136,4.97752,4.96376,4.95402,4.96532,4.89964,4.89458,4.89306,4.93086,4.7909,4.78241,4.92823,4.93928,4.7075,4.9832,4.95066,4.92244,4.97653,4.84538,4.73058,
Run complete,4.85994,4.84837,4.88105,4.91326,4.96168,4.77563,4.94351,4.7925,4.90341,4.86555,4.83914,4.89067,4.79783,4.78449,4.85747,4.88591,5.01936,4.99015,4.94714,4.87451,4.44479,4.96718,4.94188,4.98687,4.97828,4.9708,4.92796,4.98657,4.67152,4.97771,4.96397,4.95416,4.9655,4.89984,4.89473,4.89325,4.9311,4.79108,4.78259,4.92849,4.93946,4.70767,4.98337,4.95088,4.92259,4.9768,4.84557,4.73077,

init,402.38,411.834,388.524,402.997,401.134,401.675,398.884,391.101,406.9,410.593,419.038,419.673,418.171,426.029,401.527,432.221,425.679,425.75,419.53,417.333,402.629,430.267,422.926,419.339,444.618,424.823,413.825,418.308,429.64,428.119,428.813,428.55,446.49,421.423,444.027,447.788,436.083,434.719,443.415,430.814,434.309,433.436,439.788,428.598,422.293,404.478,421.141,417.406,
1D FFT Z-Direction,0.039381,0.029338,0.026379,0.025601,0.027003,0.028522,0.026369,0.026441,0.027638,0.027941,0.02525,0.043166,0.027119,0.02779,0.030275,0.02687,0.032138,0.023933,0.023756,0.029913,0.024033,0.024178,0.024097,0.025414,0.022574,0.023289,0.024536,0.02347,0.022732,0.025596,0.024609,0.023401,0.023118,0.028865,0.024459,0.024149,0.023871,0.023417,0.022864,0.03117,0.023677,0.029448,0.023561,0.023729,0.030389,0.025302,0.024962,0.023627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210557,0.218792,0.195935,0.205217,0.204126,0.225971,0.19999,0.202681,0.2178,0.212893,0.210771,0.232813,0.216938,0.223502,0.21647,0.214366,0.201362,0.189675,0.188885,0.196642,0.192635,0.187604,0.189719,0.20804,0.194729,0.204174,0.200305,0.183253,0.199975,0.19106,0.192099,0.180065,0.183221,0.189022,0.192458,0.184593,0.184884,0.182494,0.188151,0.192021,0.186552,0.195858,0.198681,0.192988,0.20128,0.201958,0.202401,0.194928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210976,0.21904,0.196183,0.205515,0.204392,0.226209,0.200292,0.202921,0.218058,0.213161,0.211004,0.233078,0.217154,0.223763,0.216732,0.214594,0.201679,0.189938,0.189128,0.196857,0.192823,0.187808,0.189931,0.208223,0.19494,0.204344,0.200525,0.183422,0.200197,0.191253,0.192305,0.180246,0.183425,0.189189,0.192633,0.184781,0.185052,0.182662,0.188388,0.192215,0.18675,0.196052,0.198899,0.193231,0.201474,0.202176,0.202653,0.195165,
Transpose (Finished All2All),4.40376,4.44921,4.38924,4.30915,4.33265,4.52673,4.30323,4.27233,4.33054,4.23378,4.25159,4.45234,4.50787,4.54656,4.45824,4.45962,4.24006,4.22807,4.23098,4.22786,4.15431,4.22889,4.23339,4.23355,4.24053,4.24266,4.24435,4.24159,4.23194,4.23151,4.2302,4.22772,4.23133,4.23398,4.15237,4.23283,4.2287,4.15194,4.1494,4.23796,4.14489,4.15055,4.22008,4.209,4.04871,4.04534,4.21944,4.10439,
Transpose (Unpacking),4.40416,4.44958,4.38995,4.30978,4.3332,4.52724,4.30369,4.27279,4.33103,4.23453,4.25256,4.45291,4.50828,4.54726,4.45871,4.4601,4.24038,4.22861,4.23129,4.22825,4.1548,4.22934,4.23386,4.23402,4.2409,4.243,4.24475,4.24202,4.23255,4.23186,4.23072,4.22814,4.23191,4.23443,4.15271,4.23324,4.22911,4.15276,4.15002,4.23838,4.1457,4.15111,4.22057,4.20938,4.0491,4.04594,4.21976,4.10488,
2D FFT Y-X-Direction,4.48822,4.53604,4.47188,4.392,4.41511,4.61524,4.38431,4.35478,4.41657,4.31582,4.33945,4.5381,4.59423,4.63474,4.54081,4.54535,4.3285,4.2899,4.29201,4.28801,4.21521,4.29075,4.29594,4.29687,4.3017,4.29978,4.30551,4.30327,4.29275,4.2924,4.29344,4.29144,4.29074,4.29369,4.21225,4.29439,4.2881,4.21243,4.20908,4.29816,4.20605,4.21377,4.28158,4.2695,4.10952,4.10719,4.28406,4.16305,
Run complete,4.48855,4.53623,4.47216,4.39218,4.41536,4.61546,4.38455,4.35503,4.41677,4.31606,4.33967,4.53828,4.59446,4.63495,4.54099,4.54559,4.3288,4.29011,4.29222,4.28823,4.21541,4.29094,4.29613,4.29704,4.30189,4.29998,4.30568,4.30345,4.29294,4.29263,4.29364,4.29157,4.29094,4.2939,4.21242,4.29457,4.28831,4.21262,4.20924,4.29838,4.20622,4.214,4.28182,4.26971,4.10969,4.10745,4.28423,4.16324,

init,402.38,411.834,388.524,402.997,401.134,401.675,398.884,391.101,406.9,410.593,419.038,419.673,418.171,426.029,401.527,432.221,425.679,425.75,419.53,417.333,402.629,430.267,422.926,419.339,444.618,424.823,413.825,418.308,429.64,428.119,428.813,428.55,446.49,421.423,444.027,447.788,436.083,434.719,443.415,430.814,434.309,433.436,439.788,428.598,422.293,404.478,421.141,417.406,
1D FFT Z-Direction,0.032021,0.02856,0.025965,0.02561,0.025098,0.027485,0.026677,0.025922,0.026135,0.02727,0.026322,0.027778,0.028109,0.026907,0.026738,0.027025,0.024981,0.02289,0.02388,0.023513,0.023713,0.02294,0.023553,0.026347,0.023722,0.023455,0.023043,0.023226,0.023527,0.023363,0.02463,0.023298,0.022641,0.022915,0.024278,0.024132,0.022963,0.023299,0.023488,0.023921,0.023713,0.024217,0.023404,0.023896,0.023496,0.025533,0.025967,0.023694,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.227202,0.22455,0.21092,0.214959,0.200982,0.219461,0.19348,0.197747,0.211372,0.199632,0.194327,0.214707,0.212676,0.200664,0.192769,0.213886,0.193849,0.191871,0.185597,0.19559,0.188924,0.185966,0.183434,0.197428,0.186091,0.190434,0.182926,0.183353,0.184089,0.186091,0.189505,0.190427,0.184435,0.189449,0.182863,0.186779,0.185646,0.188781,0.178553,0.179482,0.188077,0.200434,0.185292,0.183212,0.188887,0.202658,0.198501,0.193094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.227574,0.224763,0.211134,0.215188,0.20119,0.21969,0.193814,0.197994,0.211599,0.199867,0.194529,0.214948,0.212861,0.200921,0.192977,0.21413,0.194097,0.192188,0.185856,0.195772,0.189121,0.186142,0.183617,0.197587,0.186284,0.190608,0.183133,0.183543,0.184266,0.186294,0.189721,0.190624,0.184625,0.189641,0.183059,0.186963,0.185816,0.188997,0.17876,0.179649,0.188255,0.200644,0.185467,0.183423,0.189118,0.202866,0.198718,0.193324,
Transpose (Finished All2All),4.91495,4.48461,4.2792,4.39496,4.24373,4.50345,4.23437,4.23442,4.41012,4.33071,4.44341,4.3616,4.42075,4.29131,4.40701,4.4432,4.17268,4.14529,4.13704,4.16013,4.15041,4.1491,4.17232,4.14346,4.1804,4.17706,4.14023,4.13821,4.12217,4.17624,4.17947,4.15781,4.17433,4.13197,4.13434,4.12777,4.06428,4.05391,4.11658,4.11952,4.16,4.13911,4.14131,4.16415,4.14355,4.14878,4.16434,4.13757,
Transpose (Unpacking),4.91556,4.48492,4.2798,4.39543,4.24423,4.50385,4.23488,4.23513,4.4106,4.33138,4.44389,4.36208,4.42112,4.29198,4.40784,4.4438,4.17339,4.14587,4.13751,4.16064,4.15098,4.14951,4.17285,4.14403,4.18077,4.17756,4.14089,4.1386,4.12266,4.17654,4.18,4.15821,4.17469,4.13243,4.1346,4.12829,4.06479,4.05428,4.11712,4.11993,4.16043,4.13973,4.14162,4.16446,4.1439,4.1495,4.16478,4.13802,
2D FFT Y-X-Direction,5.00578,4.57005,4.36262,4.47759,4.3279,4.58837,4.321,4.31874,4.49925,4.42034,4.52481,4.44701,4.5092,4.37972,4.49292,4.52882,4.26028,4.20732,4.20074,4.22438,4.21263,4.20892,4.23318,4.20736,4.24198,4.23774,4.20194,4.19933,4.18453,4.23736,4.24201,4.21976,4.23428,4.19413,4.19384,4.19229,4.12365,4.11219,4.17753,4.17999,4.22037,4.19919,4.20293,4.2253,4.20668,4.2105,4.22722,4.19735,
Run complete,5.00613,4.57025,4.36281,4.47781,4.3281,4.58856,4.32123,4.31898,4.49945,4.42057,4.52502,4.44721,4.50944,4.37993,4.4931,4.529,4.26054,4.20748,4.20094,4.22461,4.21285,4.20912,4.2334,4.2076,4.24218,4.23796,4.20212,4.1995,4.18472,4.23754,4.2422,4.21991,4.23447,4.19435,4.19402,4.19246,4.12387,4.1124,4.1777,4.18022,4.22054,4.1994,4.20309,4.2255,4.20685,4.2107,4.22738,4.19755,

init,402.38,411.834,388.524,402.997,401.134,401.675,398.884,391.101,406.9,410.593,419.038,419.673,418.171,426.029,401.527,432.221,425.679,425.75,419.53,417.333,402.629,430.267,422.926,419.339,444.618,424.823,413.825,418.308,429.64,428.119,428.813,428.55,446.49,421.423,444.027,447.788,436.083,434.719,443.415,430.814,434.309,433.436,439.788,428.598,422.293,404.478,421.141,417.406,
1D FFT Z-Direction,0.030704,0.027765,0.025476,0.026787,0.026363,0.028546,0.027398,0.025485,0.026672,0.025449,0.0267,0.026802,0.026784,0.026787,0.025646,0.026608,0.026052,0.023187,0.024559,0.023698,0.024093,0.024445,0.023162,0.025409,0.027875,0.024197,0.022904,0.023658,0.022363,0.023525,0.024415,0.023614,0.023033,0.023804,0.023326,0.023508,0.023356,0.023894,0.02335,0.023825,0.02316,0.023872,0.023493,0.023137,0.023739,0.024364,0.024687,0.023651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.198357,0.21508,0.192007,0.200534,0.193279,0.216642,0.192194,0.190594,0.21202,0.194357,0.193732,0.213605,0.213348,0.207469,0.201089,0.211889,0.196666,0.189626,0.190823,0.191679,0.187447,0.18851,0.192498,0.202483,0.19569,0.191681,0.192815,0.184193,0.185193,0.19158,0.192682,0.184064,0.185687,0.185764,0.187057,0.191417,0.188874,0.193459,0.185066,0.183754,0.192484,0.201455,0.189706,0.188183,0.197939,0.20496,0.197065,0.189517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198751,0.215317,0.192202,0.200798,0.193497,0.216873,0.19243,0.19082,0.212217,0.194663,0.193975,0.213902,0.213551,0.207727,0.201344,0.212091,0.196882,0.189836,0.191052,0.191849,0.187661,0.188689,0.192672,0.202693,0.195917,0.191853,0.193022,0.184353,0.185378,0.191819,0.192912,0.184286,0.18591,0.185938,0.187233,0.191648,0.18906,0.193671,0.185295,0.183937,0.192668,0.201673,0.189902,0.188427,0.198128,0.205213,0.19724,0.189758,
Transpose (Finished All2All),4.47508,4.46775,4.31292,4.29595,4.29123,4.49007,4.4712,4.35244,4.35519,4.23888,4.25264,4.28828,4.42839,4.32502,4.27865,4.37486,4.20393,4.15977,4.2034,4.13251,4.03203,4.24717,4.18031,4.27741,4.25218,4.1432,4.0374,4.04242,4.08721,4.07419,4.14101,4.03872,4.25266,4.26159,4.25899,4.2583,4.09341,4.06783,4.09161,4.18932,4.26035,4.25216,4.2476,4.18162,4.25269,4.26131,4.26484,4.26212,
Transpose (Unpacking),4.47558,4.46827,4.31345,4.29687,4.2917,4.49053,4.47157,4.35284,4.35585,4.23965,4.25312,4.28871,4.42895,4.32563,4.27919,4.37531,4.20446,4.16026,4.20384,4.13295,4.03246,4.24763,4.18071,4.27802,4.2526,4.14351,4.03806,4.04277,4.08766,4.07507,4.14141,4.03916,4.25324,4.26233,4.25946,4.25904,4.09419,4.06854,4.09221,4.18991,4.26085,4.25296,4.24834,4.18242,4.25359,4.26203,4.26549,4.26273,
2D FFT Y-X-Direction,4.56567,4.5512,4.39724,4.37969,4.37617,4.57571,4.55386,4.43739,4.4416,4.32252,4.33585,4.37671,4.5139,4.41432,4.36137,4.46165,4.29778,4.21992,4.26442,4.19217,4.09457,4.30661,4.24178,4.34109,4.31147,4.20271,4.0974,4.10301,4.14857,4.13687,4.20108,4.10179,4.31414,4.32508,4.32084,4.32364,4.15412,4.13165,4.15536,4.25115,4.32429,4.31484,4.31094,4.24419,4.31769,4.32747,4.33308,4.32523,
Run complete,4.56601,4.55142,4.3974,4.37987,4.37637,4.57589,4.55405,4.43759,4.44182,4.32275,4.33607,4.37689,4.51414,4.41455,4.36155,4.46185,4.29804,4.22013,4.26457,4.19243,4.0948,4.30682,4.24198,4.34133,4.31165,4.20291,4.0976,4.1034,4.14877,4.13702,4.20127,4.10194,4.31434,4.32528,4.32106,4.32387,4.15442,4.13183,4.15559,4.2514,4.32451,4.31508,4.31117,4.24439,4.31796,4.32774,4.33328,4.32543,

init,402.38,411.834,388.524,402.997,401.134,401.675,398.884,391.101,406.9,410.593,419.038,419.673,418.171,426.029,401.527,432.221,425.679,425.75,419.53,417.333,402.629,430.267,422.926,419.339,444.618,424.823,413.825,418.308,429.64,428.119,428.813,428.55,446.49,421.423,444.027,447.788,436.083,434.719,443.415,430.814,434.309,433.436,439.788,428.598,422.293,404.478,421.141,417.406,
1D FFT Z-Direction,0.034314,0.028345,0.025087,0.02625,0.025859,0.028685,0.026551,0.025809,0.028236,0.027179,0.029558,0.027086,0.02695,0.027215,0.028924,0.026731,0.027084,0.024299,0.024808,0.023702,0.02387,0.023571,0.023518,0.024542,0.02382,0.022924,0.023509,0.024315,0.023055,0.024059,0.025431,0.022994,0.02594,0.025448,0.02666,0.025229,0.024154,0.025389,0.024707,0.025634,0.025383,0.026936,0.0253,0.02651,0.025628,0.027211,0.026614,0.026279,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.205354,0.21548,0.193143,0.204377,0.194107,0.218503,0.191279,0.19382,0.219629,0.208983,0.193286,0.215108,0.214869,0.2009,0.194995,0.213895,0.198619,0.191725,0.201843,0.189736,0.187402,0.185419,0.180946,0.203721,0.196622,0.186637,0.180577,0.18243,0.189327,0.18479,0.196533,0.17899,0.195213,0.19201,0.194899,0.189301,0.189243,0.194633,0.190499,0.196491,0.194229,0.194589,0.194439,0.195523,0.203659,0.206691,0.204207,0.199962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.205752,0.215686,0.193395,0.204545,0.194307,0.218755,0.191495,0.193989,0.219833,0.209242,0.193525,0.215336,0.215072,0.201159,0.195339,0.214114,0.198882,0.191965,0.202059,0.189931,0.187614,0.185618,0.18112,0.20391,0.196891,0.186783,0.180837,0.182602,0.189569,0.185044,0.196769,0.179223,0.19545,0.19221,0.19514,0.189563,0.189452,0.194889,0.190741,0.196702,0.194492,0.194849,0.194693,0.195885,0.204037,0.206955,0.204543,0.200351,
Transpose (Finished All2All),4.5087,4.50028,4.52441,4.50976,4.52385,4.525,4.48151,4.46968,4.53058,4.41011,4.58145,4.60465,4.42916,4.50376,4.38705,4.54537,4.32126,4.39362,4.54864,4.41849,4.53986,4.51751,4.5067,4.54264,4.42428,4.54632,4.53377,4.4548,4.54225,4.54516,4.5314,4.51651,4.39008,4.37872,4.35947,4.32621,4.40136,4.37242,4.41001,4.38066,4.30775,4.31533,4.34842,4.34392,4.31234,4.30742,4.35153,4.3045,
Transpose (Unpacking),4.50936,4.50071,4.52494,4.51036,4.52421,4.52546,4.48204,4.47034,4.53123,4.41081,4.58189,4.60504,4.42963,4.50437,4.38805,4.54575,4.3218,4.39403,4.54908,4.4189,4.54068,4.51792,4.50715,4.54314,4.42464,4.54673,4.53431,4.45511,4.5426,4.54563,4.53188,4.51756,4.39078,4.37936,4.36043,4.32679,4.40179,4.37293,4.41068,4.38134,4.30814,4.31599,4.34894,4.34486,4.31307,4.30813,4.35219,4.30512,
2D FFT Y-X-Direction,4.5945,4.58806,4.60709,4.59619,4.61079,4.61284,4.56857,4.55721,4.62137,4.4963,4.66721,4.69115,4.51923,4.59148,4.47649,4.63195,4.41289,4.45638,4.61219,4.48002,4.60219,4.57775,4.5673,4.60864,4.48611,4.60768,4.59415,4.51764,4.60518,4.60667,4.59338,4.58076,4.45341,4.44073,4.42249,4.38973,4.46253,4.43475,4.47151,4.44287,4.369,4.38063,4.41066,4.40738,4.37538,4.37234,4.41986,4.36572,
Run complete,4.59478,4.58827,4.60729,4.59641,4.611,4.61305,4.5688,4.55744,4.62159,4.49656,4.66742,4.69137,4.51946,4.59171,4.47667,4.63213,4.41314,4.45655,4.61237,4.48024,4.60237,4.57791,4.5675,4.60888,4.48628,4.60788,4.59433,4.51783,4.60533,4.60683,4.5936,4.58091,4.4536,4.44093,4.42268,4.38989,4.46282,4.43498,4.4717,4.44311,4.3692,4.38089,4.41088,4.4076,4.37564,4.37263,4.42003,4.36591,

init,402.38,411.834,388.524,402.997,401.134,401.675,398.884,391.101,406.9,410.593,419.038,419.673,418.171,426.029,401.527,432.221,425.679,425.75,419.53,417.333,402.629,430.267,422.926,419.339,444.618,424.823,413.825,418.308,429.64,428.119,428.813,428.55,446.49,421.423,444.027,447.788,436.083,434.719,443.415,430.814,434.309,433.436,439.788,428.598,422.293,404.478,421.141,417.406,
1D FFT Z-Direction,0.051005,0.041812,0.038819,0.041017,0.030346,0.030407,0.028987,0.031032,0.028822,0.027834,0.028454,0.029468,0.030055,0.029599,0.027879,0.029836,0.027922,0.028577,0.028062,0.029277,0.027464,0.027708,0.027094,0.030058,0.027328,0.026185,0.027488,0.027019,0.028486,0.028305,0.027347,0.027103,0.024143,0.025163,0.024029,0.023037,0.023104,0.024051,0.024001,0.023976,0.024094,0.024641,0.024204,0.023651,0.023389,0.024119,0.024421,0.024645,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.380406,0.38375,0.371707,0.376225,0.20606,0.221349,0.203601,0.206797,0.220173,0.200115,0.196222,0.217185,0.218688,0.210939,0.197092,0.217216,0.201939,0.202668,0.199768,0.20355,0.192433,0.195038,0.189608,0.210465,0.197895,0.192459,0.1941,0.192566,0.195955,0.193924,0.198214,0.189409,0.196053,0.20243,0.202179,0.200475,0.187284,0.192038,0.186451,0.186266,0.191506,0.19155,0.190039,0.185313,0.190861,0.202667,0.199379,0.197407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.380803,0.383962,0.372011,0.376652,0.206379,0.221704,0.203902,0.207054,0.220424,0.200361,0.196452,0.217559,0.219019,0.211213,0.197563,0.217564,0.202303,0.202946,0.200219,0.203943,0.192729,0.195457,0.189856,0.210755,0.198161,0.192848,0.194607,0.19281,0.196246,0.194241,0.198553,0.189763,0.196275,0.202671,0.202358,0.200666,0.187434,0.192226,0.186637,0.186475,0.191735,0.191819,0.190262,0.185523,0.191051,0.202916,0.199592,0.197648,
Transpose (Finished All2All),4.90065,4.94564,5.12949,5.12545,4.75695,4.8617,4.77514,4.86356,4.79039,4.83714,4.79596,4.78782,4.83749,4.8273,4.80383,4.79691,4.80411,4.82129,4.83943,4.83197,4.77045,4.77697,4.75923,4.82874,4.83524,4.83688,4.82916,4.82419,4.85198,4.83671,4.84804,4.82983,4.7602,4.28302,4.2637,4.6595,4.27171,4.67897,4.65559,4.64747,4.71387,4.71138,4.30237,4.68157,4.75223,4.6445,4.644,4.65105,
Transpose (Unpacking),4.90114,4.94634,5.13002,5.12614,4.75752,4.86263,4.77585,4.86414,4.79093,4.83786,4.79656,4.78838,4.83809,4.82807,4.80444,4.79748,4.80479,4.82207,4.84037,4.83264,4.77106,4.77751,4.75974,4.82947,4.8359,4.83749,4.82969,4.82464,4.85272,4.83721,4.84852,4.83072,4.76069,4.28343,4.26417,4.65992,4.2724,4.67951,4.65629,4.64789,4.71422,4.71186,4.30279,4.68212,4.75275,4.64518,4.6444,4.6518,
2D FFT Y-X-Direction,4.98565,5.03816,5.21588,5.21075,4.852,4.95453,4.86073,4.95394,4.87627,4.92525,4.88209,4.87657,4.92576,4.91686,4.89114,4.88622,4.89271,4.8857,4.90333,4.89394,4.83705,4.8404,4.8223,4.89712,4.90065,4.90133,4.89039,4.88729,4.915,4.90076,4.91202,4.89513,4.82121,4.34628,4.32369,4.72006,4.33215,4.73948,4.71822,4.70953,4.77436,4.77184,4.36339,4.74089,4.81443,4.70611,4.70873,4.71176,
Run complete,4.98589,5.03848,5.21609,5.21101,4.85224,4.95476,4.86111,4.95415,4.87647,4.92547,4.8823,4.87682,4.926,4.91711,4.89153,4.88643,4.89302,4.88595,4.90358,4.89427,4.83733,4.84062,4.82249,4.89738,4.90087,4.90159,4.89062,4.8875,4.91528,4.90099,4.91225,4.89533,4.82141,4.34645,4.32388,4.72028,4.33238,4.73964,4.71842,4.70972,4.77455,4.77208,4.36359,4.74108,4.81464,4.70638,4.70893,4.71198,

