,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,69.3272,63.4203,66.6094,66.0811,66.226,67.022,66.0391,66.5505,71.8595,69.5546,71.9307,72.1837,73.2035,72.8265,72.5873,73.0981,66.5765,63.6366,66.0304,66.6185,66.6313,66.5774,66.5867,66.3145,66.5626,63.5006,66.6109,66.3327,66.5734,65.8608,65.6268,66.3628,

init,403.711,405.777,408.346,391.145,406.73,413.461,412.809,417.477,441.556,415.639,424.664,425.194,439.484,439.007,444.12,437.454,414.17,446.238,478.196,447.402,436.62,435.938,422.793,418.727,414.26,439.803,376.04,417.402,402.511,395.469,439.922,403.645,
1D FFT Z-Direction,0.36298,0.351761,0.358374,0.351268,0.351933,0.359738,0.35186,0.360284,0.350264,0.350428,0.351362,0.352705,0.35778,0.350193,0.352275,0.351195,0.351239,0.355248,0.350955,0.351484,0.34985,0.358432,0.351017,0.351139,0.351412,0.351443,0.351746,0.351357,0.359323,0.356056,0.352296,0.353228,
Transpose (First Send),0.407016,0.39157,0.418619,0.391997,0.394369,0.401158,0.392078,0.422739,0.390257,0.390098,0.391374,0.394272,0.415219,0.390464,0.39337,0.390843,0.39132,0.415227,0.390362,0.393048,0.390057,0.418811,0.391547,0.390768,0.391207,0.390298,0.392499,0.391943,0.417304,0.418147,0.392435,0.394339,
Transpose (Packing),1.50529,1.45171,1.56075,1.49951,1.46202,1.51423,1.45798,1.62696,1.44598,1.45826,1.48567,1.5097,1.54895,1.49105,1.50635,1.49157,1.49849,1.57283,1.45514,1.49849,1.50475,1.56376,1.50155,1.49089,1.49336,1.45337,1.50854,1.5109,1.55847,1.56167,1.46228,1.49318,
Transpose (Start Local Transpose),1.50565,1.45205,1.56106,1.49976,1.46227,1.51455,1.45823,1.62756,1.44625,1.45856,1.48593,1.50997,1.54919,1.49131,1.50671,1.49185,1.49879,1.57308,1.45547,1.49875,1.50512,1.56419,1.50185,1.49117,1.49362,1.45374,1.50881,1.51124,1.5589,1.5619,1.46268,1.49347,
Transpose (Start Receive),1.51005,1.45618,1.56531,1.50386,1.46606,1.51839,1.46189,1.63306,1.44981,1.46213,1.48995,1.51371,1.55347,1.49473,1.51023,1.49555,1.50276,1.57688,1.45966,1.50272,1.50921,1.56833,1.50611,1.4957,1.49776,1.45757,1.51286,1.51491,1.56368,1.56578,1.46602,1.49856,
Transpose (First Receive),57.8912,57.2047,57.667,57.66,57.8722,57.1982,57.0757,57.1979,62.8921,63.0393,63.2121,62.9834,64.7816,64.7501,64.4867,64.504,57.2156,57.7471,57.2015,57.6599,57.7301,57.1997,57.737,57.7204,57.7275,57.6558,57.8583,57.7231,57.8643,56.924,56.9209,57.0646,
Transpose (Finished Receive),57.8917,57.2055,57.6677,57.6605,57.8728,57.199,57.0765,57.199,62.8928,63.04,63.2128,62.9841,64.7821,64.7506,64.4875,64.5048,57.2162,57.7477,57.2022,57.6604,57.7306,57.2003,57.7375,57.7209,57.7279,57.6563,57.8589,57.7242,57.8647,56.9247,56.9214,57.0654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.9014,57.215,57.6765,57.6697,57.8818,57.2094,57.0859,57.2097,62.9018,63.0488,63.2228,62.9933,64.7926,64.7605,64.4965,64.5146,57.2253,57.7573,57.2112,57.6701,57.7405,57.2094,57.7472,57.73,57.7377,57.6645,57.8693,57.7329,57.8733,56.9342,56.9304,57.076,
2D FFT Y-X-Direction,66.7834,63.5858,63.5361,63.8022,64.1627,63.2075,63.5361,63.4467,69.1031,69.3059,69.4046,69.2191,70.7643,71.1251,70.8488,70.8274,63.0884,64.0557,63.0684,63.671,63.8994,63.1611,64.0769,63.7331,63.9731,63.8286,63.3593,63.9325,64.0561,62.9685,62.8607,63.2099,
Run complete,66.7866,63.5961,63.5393,63.8055,64.1656,63.2133,63.5434,63.4524,69.1102,69.3142,69.4121,69.228,70.7709,71.1315,70.8572,70.8344,63.091,64.0591,63.0711,63.6737,63.9019,63.164,64.0797,63.7361,63.9754,63.8314,63.3618,63.9351,64.0593,62.9718,62.8638,63.2135,

init,403.711,405.777,408.346,391.145,406.73,413.461,412.809,417.477,441.556,415.639,424.664,425.194,439.484,439.007,444.12,437.454,414.17,446.238,478.196,447.402,436.62,435.938,422.793,418.727,414.26,439.803,376.04,417.402,402.511,395.469,439.922,403.645,
1D FFT Z-Direction,0.360426,0.353848,0.351668,0.350969,0.350071,0.351776,0.352552,0.354444,0.34996,0.352404,0.350336,0.350775,0.349379,0.350944,0.351327,0.351317,0.351404,0.349106,0.35152,0.350194,0.348636,0.349936,0.350425,0.351123,0.351576,0.350432,0.351653,0.351576,0.352459,0.350647,0.352971,0.352004,
Transpose (First Send),0.403338,0.394623,0.3923,0.392044,0.391031,0.39177,0.393828,0.397726,0.390084,0.392037,0.391526,0.391321,0.389686,0.392146,0.391316,0.392177,0.39227,0.389533,0.392602,0.390189,0.388395,0.390637,0.390782,0.392814,0.393956,0.390871,0.392593,0.392754,0.392643,0.392555,0.392634,0.392833,
Transpose (Packing),1.49113,1.50237,1.49755,1.44918,1.44741,1.50003,1.45809,1.5459,1.45066,1.49419,1.49436,1.49799,1.49209,1.45505,1.45292,1.49163,1.49824,1.49924,1.45455,1.49688,1.50028,1.49511,1.49581,1.50429,1.50958,1.45368,1.45633,1.49985,1.49597,1.49456,1.45088,1.49147,
Transpose (Start Local Transpose),1.49156,1.50272,1.498,1.44943,1.4477,1.50035,1.45832,1.54628,1.45097,1.49467,1.49466,1.49831,1.49244,1.45532,1.45319,1.49196,1.49851,1.49948,1.45482,1.49724,1.50057,1.49543,1.49607,1.50472,1.50984,1.45394,1.45664,1.50014,1.49639,1.49489,1.45112,1.49181,
Transpose (Start Receive),1.49557,1.50693,1.50201,1.45376,1.45164,1.50438,1.46177,1.55117,1.45476,1.49831,1.49852,1.5022,1.49682,1.45977,1.45752,1.49671,1.5027,1.50353,1.45887,1.50124,1.50411,1.49934,1.49998,1.50849,1.51388,1.45809,1.46074,1.50389,1.50048,1.49852,1.4548,1.49644,
Transpose (First Receive),58.2887,58.3593,58.352,57.8615,57.7861,58.3561,57.8734,58.3506,63.456,63.1584,63.7219,63.6328,65.2946,65.2701,64.9148,64.977,58.4051,58.406,57.9547,58.3888,58.3567,58.3516,58.2669,58.4021,58.4016,57.7932,58.2171,58.395,58.2118,58.2632,57.8513,58.3498,
Transpose (Finished Receive),58.2893,58.3598,58.3526,57.8624,57.7866,58.3567,57.8739,58.3513,63.4565,63.1589,63.7225,63.6332,65.2954,65.2708,64.9155,64.9775,58.4054,58.4068,57.9553,58.3894,58.3574,58.3522,58.2673,58.4029,58.4021,57.7947,58.2176,58.3957,58.2122,58.2638,57.8518,58.3506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.2983,58.3681,58.362,57.8725,57.7964,58.3659,57.8834,58.3618,63.4645,63.167,63.7311,63.6414,65.304,65.2803,64.9251,64.9874,58.4146,58.4166,57.964,58.3989,58.3661,58.3628,58.2768,58.4125,58.412,57.8096,58.2259,58.406,58.2198,58.2724,57.8617,58.36,
2D FFT Y-X-Direction,67.3157,64.4865,63.8145,64.0558,63.3978,64.7673,64.0784,64.1293,69.6542,69.3235,70.1124,69.7326,71.59,71.5514,71.2109,71.3549,64.2236,63.8565,64.1952,64.5377,64.4351,64.6678,64.1491,64.7807,64.437,64.1511,64.4755,64.2846,64.4321,64.6533,64.3094,64.1486,
Run complete,67.3186,64.4886,63.8178,64.0585,63.4005,64.7709,64.0811,64.1323,69.6612,69.3306,70.1205,69.7401,71.5965,71.5575,71.2173,71.3612,64.2264,63.8599,64.1981,64.5406,64.438,64.6711,64.1528,64.7835,64.4399,64.1563,64.4777,64.2873,64.4351,64.6571,64.3127,64.1514,

init,403.711,405.777,408.346,391.145,406.73,413.461,412.809,417.477,441.556,415.639,424.664,425.194,439.484,439.007,444.12,437.454,414.17,446.238,478.196,447.402,436.62,435.938,422.793,418.727,414.26,439.803,376.04,417.402,402.511,395.469,439.922,403.645,
1D FFT Z-Direction,0.362207,0.349502,0.352288,0.353378,0.350973,0.352169,0.350667,0.352561,0.349873,0.350398,0.350961,0.35187,0.350105,0.351624,0.351803,0.350786,0.351339,0.349751,0.349622,0.351384,0.359012,0.351526,0.350782,0.350811,0.351951,0.353217,0.35927,0.349502,0.349947,0.35067,0.351931,0.353813,
Transpose (First Send),0.404793,0.389414,0.39284,0.394233,0.390829,0.392161,0.391691,0.395483,0.388509,0.390895,0.391461,0.391773,0.390274,0.392304,0.39228,0.390902,0.391002,0.39025,0.389304,0.39225,0.398996,0.393957,0.391111,0.392076,0.391309,0.392429,0.400009,0.390489,0.391974,0.391468,0.39183,0.395425,
Transpose (Packing),1.47335,1.45184,1.4945,1.45985,1.45893,1.45489,1.45729,1.55639,1.44126,1.44909,1.44867,1.4511,1.4885,1.4584,1.45949,1.45301,1.4562,1.51318,1.44761,1.45437,1.46244,1.51977,1.45604,1.45403,1.44628,1.46172,1.46975,1.46595,1.49407,1.49845,1.45396,1.49847,
Transpose (Start Local Transpose),1.47382,1.45218,1.49482,1.46016,1.45921,1.45516,1.45757,1.55674,1.44155,1.44937,1.44896,1.4514,1.4888,1.45865,1.4597,1.45326,1.4565,1.51355,1.44791,1.45466,1.46313,1.52008,1.45633,1.45438,1.44655,1.46205,1.47,1.4662,1.49445,1.49868,1.45427,1.49876,
Transpose (Start Receive),1.47865,1.45609,1.49925,1.46426,1.46273,1.45894,1.46118,1.56142,1.44545,1.45344,1.45261,1.45494,1.49246,1.46222,1.46358,1.45701,1.46031,1.51764,1.45149,1.45887,1.46688,1.52443,1.47694,1.4583,1.45092,1.46598,1.47439,1.46978,1.49864,1.50319,1.45896,1.50335,
Transpose (First Receive),64.2937,57.7275,57.8036,58.0937,57.71,57.5416,57.3462,57.7073,62.9148,62.702,63.1726,62.832,64.8025,64.8219,64.3894,64.3549,57.2047,57.7074,57.465,57.1944,57.2922,57.7112,57.2164,57.7889,57.4661,57.7904,57.701,57.8139,57.7949,57.789,57.699,57.7094,
Transpose (Finished Receive),64.2945,57.7282,57.8044,58.0942,57.7108,57.5424,57.3468,57.708,62.9153,62.7025,63.1731,62.8324,64.803,64.8227,64.39,64.3558,57.2054,57.7078,57.4656,57.1953,57.2928,57.7141,57.2169,57.7894,57.4668,57.7909,57.7019,57.8146,57.7954,57.7895,57.6999,57.7106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.3041,57.7373,57.8134,58.1026,57.7198,57.5514,57.357,57.7186,62.924,62.7106,63.1825,62.8408,64.812,64.8321,64.3984,64.3654,57.215,57.719,57.4741,57.205,57.3014,57.724,57.226,57.7991,57.4755,57.7999,57.7113,57.823,57.8038,57.7987,57.709,57.7212,
2D FFT Y-X-Direction,73.1742,63.5208,63.9053,64.239,63.6687,63.748,63.5311,64.0927,69.1694,68.9476,69.3231,68.8786,71.0163,70.853,70.7555,70.7348,62.875,63.9498,63.6776,63.5256,62.9465,63.8248,63.216,63.4851,63.3248,63.4127,63.9802,64.0727,63.7176,64.1475,63.6279,63.6023,
Run complete,73.1767,63.5779,63.9577,64.293,63.7237,63.803,63.5381,64.1005,69.1768,68.9545,69.3308,68.8855,71.0225,70.8587,70.7626,70.7419,62.8778,63.9526,63.6902,63.5283,62.9488,63.8281,63.2183,63.4875,63.3274,63.4155,63.9829,64.0752,63.7212,64.1504,63.6305,63.6053,

init,403.711,405.777,408.346,391.145,406.73,413.461,412.809,417.477,441.556,415.639,424.664,425.194,439.484,439.007,444.12,437.454,414.17,446.238,478.196,447.402,436.62,435.938,422.793,418.727,414.26,439.803,376.04,417.402,402.511,395.469,439.922,403.645,
1D FFT Z-Direction,0.358606,0.350712,0.349897,0.351462,0.351019,0.35068,0.350643,0.352279,0.350805,0.350335,0.350539,0.350885,0.350526,0.350154,0.351431,0.351025,0.351746,0.348058,0.385444,0.351233,0.349184,0.350621,0.350784,0.349875,0.350353,0.350783,0.35457,0.351611,0.349646,0.349456,0.349534,0.352514,
Transpose (First Send),0.400901,0.390663,0.388864,0.391591,0.391461,0.390344,0.391208,0.393729,0.389868,0.389618,0.390623,0.389907,0.390008,0.39064,0.391318,0.390585,0.391015,0.387669,0.427989,0.390518,0.390718,0.391696,0.391881,0.389718,0.401639,0.390181,0.410601,0.390926,0.392729,0.389458,0.390008,0.402412,
Transpose (Packing),1.46924,1.45699,1.45483,1.45883,1.4513,1.44963,1.45395,1.4981,1.44783,1.46132,1.46576,1.44588,1.47553,1.45376,1.45125,1.46087,1.4718,1.47592,1.50109,1.46263,1.45356,1.44734,1.44829,1.44738,1.46123,1.47834,1.47708,1.47656,1.46642,1.46142,1.4798,1.49563,
Transpose (Start Local Transpose),1.46965,1.45734,1.45519,1.45911,1.45157,1.44994,1.45424,1.49839,1.44806,1.46161,1.46607,1.44616,1.47581,1.45401,1.45155,1.46113,1.4721,1.47621,1.50173,1.46286,1.45389,1.44769,1.44856,1.44765,1.46149,1.47861,1.47738,1.47683,1.46674,1.46172,1.48018,1.49593,
Transpose (Start Receive),1.47361,1.46111,1.45913,1.46299,1.45542,1.45428,1.47448,1.50299,1.45176,1.46529,1.46998,1.44947,1.47938,1.45779,1.47181,1.46481,1.47601,1.48016,1.50569,1.46713,1.45806,1.45144,1.45206,1.4516,1.465,1.48267,1.4818,1.48172,1.47094,1.4656,1.48379,1.50105,
Transpose (First Receive),64.0953,57.6405,57.7289,57.7538,57.3559,57.4525,57.4517,57.4375,62.9232,62.6561,62.8469,62.6657,64.6159,64.6529,64.2609,64.2596,57.4231,56.8801,56.9278,56.8824,57.2488,56.7605,57.3491,57.2979,57.3049,57.355,57.3321,57.4334,57.3321,57.4348,56.8767,57.4265,
Transpose (Finished Receive),64.0959,57.6408,57.7296,57.7542,57.3564,57.4533,57.4522,57.4384,62.9237,62.6566,62.8473,62.6661,64.6165,64.6536,64.2614,64.2601,57.4236,56.8806,56.9287,56.8829,57.2494,56.7611,57.3495,57.2988,57.3053,57.3554,57.3328,57.4341,57.3328,57.4353,56.8771,57.4273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.1061,57.651,57.7404,57.763,57.3657,57.4635,57.4614,57.4498,62.9313,62.6653,62.855,62.6748,64.6258,64.6634,64.2752,64.2732,57.4329,56.89,56.938,56.8921,57.2584,56.7716,57.3579,57.3084,57.3138,57.3643,57.3424,57.4429,57.3418,57.4441,56.886,57.4381,
2D FFT Y-X-Direction,73.2176,64.0043,63.3592,64.0476,63.3458,63.3734,63.4525,63.8496,69.1538,68.6075,69.1608,68.2876,70.5434,70.7617,70.2114,70.3865,63.1996,63.2161,62.6666,62.6379,63.6761,62.8416,63.1359,63.5843,63.2748,63.2254,63.5041,62.8699,63.6745,63.1051,62.6084,63.7447,
Run complete,73.2207,64.0595,63.4335,64.1024,63.4297,63.4702,63.4583,63.859,69.1611,68.6139,69.1701,68.2949,70.5499,70.7676,70.2189,70.3935,63.202,63.2228,62.6738,62.6404,63.6787,62.8473,63.1385,63.5873,63.2773,63.228,63.5075,62.8726,63.6775,63.108,62.611,63.7475,

init,403.711,405.777,408.346,391.145,406.73,413.461,412.809,417.477,441.556,415.639,424.664,425.194,439.484,439.007,444.12,437.454,414.17,446.238,478.196,447.402,436.62,435.938,422.793,418.727,414.26,439.803,376.04,417.402,402.511,395.469,439.922,403.645,
1D FFT Z-Direction,0.360948,0.35163,0.350132,0.35043,0.350693,0.349847,0.3512,0.353699,0.366607,0.349728,0.349655,0.367794,0.349494,0.34984,0.352182,0.35081,0.350071,0.347646,0.350779,0.350297,0.351068,0.366742,0.349665,0.350226,0.350571,0.349458,0.350161,0.366017,0.350915,0.351181,0.350971,0.355091,
Transpose (First Send),0.404298,0.390461,0.390399,0.391016,0.388945,0.390066,0.391727,0.395354,0.406963,0.390743,0.38892,0.406999,0.389581,0.389959,0.391851,0.390459,0.38959,0.387782,0.391232,0.389875,0.391493,0.407585,0.389652,0.390064,0.389596,0.388272,0.391047,0.405835,0.390119,0.392279,0.39052,0.396393,
Transpose (Packing),1.47503,1.44934,1.44795,1.45175,1.44924,1.45299,1.46674,1.49736,1.462,1.44552,1.44552,1.46231,1.45143,1.45414,1.45727,1.44698,1.45355,1.45191,1.46361,1.44553,1.46263,1.46941,1.4616,1.45423,1.4498,1.4459,1.45627,1.4711,1.4476,1.45402,1.44655,1.50228,
Transpose (Start Local Transpose),1.47552,1.44962,1.44849,1.45201,1.44959,1.45329,1.46697,1.49773,1.46227,1.44575,1.44575,1.46258,1.45174,1.45443,1.45754,1.44723,1.45384,1.45219,1.46395,1.44581,1.46303,1.46977,1.46186,1.45462,1.45008,1.4465,1.45661,1.47141,1.44792,1.45426,1.44687,1.50261,
Transpose (Start Receive),1.47966,1.45363,1.45228,1.45619,1.45334,1.45699,1.47055,1.50234,1.46564,1.44943,1.45003,1.46674,1.45536,1.45803,1.46174,1.45117,1.45789,1.45663,1.4681,1.4497,1.46695,1.4737,1.46598,1.45811,1.45394,1.45096,1.46061,1.47524,1.45173,1.45822,1.45039,1.50718,
Transpose (First Receive),63.8806,57.5677,57.806,57.5569,57.9912,58.0223,57.5273,57.5126,62.9204,63.1452,63.412,63.3511,64.9359,64.9701,64.5764,64.3357,58.1039,57.9246,57.7553,57.7646,57.9877,57.6602,58.0165,58.0981,57.7442,58.0068,58.0145,58.1083,58.0006,58.1087,57.6599,58.1096,
Transpose (Finished Receive),63.8811,57.5684,57.8066,57.5574,57.9916,58.0233,57.5277,57.5134,62.921,63.1458,63.4126,63.3516,64.9363,64.9706,64.5771,64.3364,58.1044,57.9252,57.7561,57.7652,57.9883,57.6608,58.0171,58.0984,57.7448,58.0075,58.0151,58.1087,58.001,58.1093,57.6604,58.1103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.8905,57.5774,57.8148,57.5657,58,58.0328,57.5373,57.5252,62.9296,63.1538,63.4219,63.3599,64.9456,64.9793,64.5862,64.3466,58.1134,57.9337,57.765,57.7749,57.998,57.6694,58.0272,58.1073,57.7535,58.0167,58.0248,58.119,58.0108,58.1192,57.6705,58.1216,
2D FFT Y-X-Direction,72.8262,63.92,63.9556,63.8619,64.2273,64.1219,63.0891,63.8621,69.1232,68.7027,69.5905,69.3382,71.1612,71.3462,70.8662,70.1463,64.2537,64.1446,63.9989,63.7808,64.3147,63.2057,64.1442,64.0415,63.9917,64.2856,64.1551,64.0446,64.2043,64.3666,63.3252,63.7515,
Run complete,72.8293,63.9258,63.9582,63.886,64.2298,64.1246,63.0916,63.8647,69.1315,68.7093,69.5977,69.3461,71.1679,71.3524,70.8724,70.1535,64.2564,64.147,64.0019,63.7834,64.3174,63.2088,64.1466,64.0439,63.9945,64.2885,64.1572,64.047,64.2072,64.3698,63.3281,63.7549,

init,403.711,405.777,408.346,391.145,406.73,413.461,412.809,417.477,441.556,415.639,424.664,425.194,439.484,439.007,444.12,437.454,414.17,446.238,478.196,447.402,436.62,435.938,422.793,418.727,414.26,439.803,376.04,417.402,402.511,395.469,439.922,403.645,
1D FFT Z-Direction,0.360123,0.351175,0.351538,0.352569,0.350355,0.353006,0.349813,0.352154,0.350803,0.351966,0.35195,0.35066,0.350692,0.35012,0.350171,0.350075,0.349298,0.348777,0.351174,0.34981,0.350866,0.350086,0.350697,0.349579,0.350323,0.351025,0.349546,0.351842,0.352728,0.350287,0.349692,0.352641,
Transpose (First Send),0.40362,0.39089,0.391027,0.393062,0.389026,0.39373,0.390485,0.395202,0.390192,0.39091,0.390662,0.390816,0.391544,0.390871,0.389585,0.390322,0.388477,0.38887,0.390645,0.388858,0.391289,0.391172,0.39106,0.390187,0.389687,0.391527,0.390531,0.393522,0.392848,0.391076,0.389553,0.39316,
Transpose (Packing),1.47422,1.45538,1.45085,1.46802,1.44486,1.46407,1.45966,1.49929,1.44499,1.45206,1.45005,1.44604,1.45186,1.44942,1.45146,1.45075,1.44851,1.45866,1.45561,1.45378,1.45373,1.44596,1.47035,1.45096,1.4502,1.45383,1.47711,1.47383,1.44812,1.45358,1.44842,1.49098,
Transpose (Start Local Transpose),1.47466,1.45566,1.45116,1.46831,1.44512,1.46439,1.45991,1.49963,1.44527,1.45233,1.45027,1.4463,1.45213,1.44971,1.45176,1.45102,1.4488,1.45889,1.45593,1.45409,1.45413,1.44628,1.47069,1.45123,1.45047,1.45417,1.47738,1.47418,1.44879,1.45385,1.44874,1.49131,
Transpose (Start Receive),1.47946,1.4596,1.45491,1.47248,1.44881,1.46832,1.46358,1.50399,1.44913,1.45608,1.45403,1.44983,1.45556,1.45325,1.45538,1.45464,1.45242,1.46252,1.4594,1.45772,1.45777,1.45048,1.4749,1.45537,1.45432,1.45818,1.48165,1.47792,1.45292,1.45785,1.45231,1.49607,
Transpose (First Receive),58.2835,58.0563,57.9658,58.2682,57.6968,58.0962,58.0525,58.2528,63.4236,63.5911,63.4427,63.5237,65.2452,65.2658,64.6787,64.8206,57.679,58.2634,58.0565,58.0961,58.2597,58.048,58.1043,57.6888,58.0504,58.1035,58.1012,58.2719,57.9692,57.9816,57.6869,58.2675,
Transpose (Finished Receive),58.2841,58.0572,57.9665,58.2688,57.6974,58.0973,58.0531,58.2536,63.4243,63.5915,63.4432,63.5241,65.2458,65.2662,64.6794,64.8212,57.6799,58.2639,58.0572,58.0967,58.2602,58.0488,58.1049,57.6893,58.0509,58.104,58.1018,58.2726,57.9696,57.9821,57.6877,58.2682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.2942,58.0668,57.9768,58.2778,57.7057,58.1057,58.0633,58.2634,63.4332,63.5989,63.4515,63.5327,65.2555,65.2753,64.689,64.8298,57.6885,58.2731,58.0661,58.1055,58.2685,58.0578,58.1145,57.6981,58.0611,58.1128,58.1113,58.2813,57.9787,57.9905,57.6968,58.2776,
2D FFT Y-X-Direction,67.1889,64.3765,64.3533,64.1549,63.9901,64.3595,63.9967,64.0682,69.5707,69.7152,69.8278,69.9131,71.4879,71.2369,70.7595,70.7033,63.6857,64.5898,64.044,63.7743,64.6221,64.2429,64.3664,63.7708,64.2632,63.9446,64.4263,64.1829,63.8121,63.5116,63.9319,63.8855,
Run complete,67.1916,64.3791,64.3557,64.1579,63.9936,64.3621,63.9989,64.0707,69.5777,69.7223,69.8363,69.9213,71.4952,71.2431,70.7654,70.7098,63.6886,64.5925,64.0466,63.7768,64.6244,64.2461,64.3687,63.7734,64.2657,63.9477,64.429,64.1861,63.8146,63.5144,63.9349,63.8888,

init,403.711,405.777,408.346,391.145,406.73,413.461,412.809,417.477,441.556,415.639,424.664,425.194,439.484,439.007,444.12,437.454,414.17,446.238,478.196,447.402,436.62,435.938,422.793,418.727,414.26,439.803,376.04,417.402,402.511,395.469,439.922,403.645,
1D FFT Z-Direction,0.360612,0.34941,0.350018,0.350016,0.349513,0.350535,0.351672,0.352197,0.349759,0.350966,0.350907,0.352678,0.350414,0.350949,0.351369,0.35117,0.349943,0.34989,0.34927,0.352223,0.350096,0.351631,0.350103,0.350548,0.349876,0.351135,0.352696,0.34858,0.352531,0.350885,0.353183,0.352896,
Transpose (First Send),0.401908,0.389053,0.389544,0.389922,0.389759,0.390336,0.391995,0.394693,0.389127,0.390521,0.389953,0.392602,0.389994,0.391905,0.391999,0.391547,0.388729,0.390135,0.388555,0.39236,0.390551,0.392346,0.389813,0.390258,0.38996,0.390803,0.393149,0.388696,0.391887,0.391115,0.39291,0.394002,
Transpose (Packing),1.46976,1.4639,1.46415,1.46578,1.44963,1.45773,1.45895,1.50067,1.45377,1.45496,1.45736,1.45691,1.45265,1.46274,1.45589,1.46444,1.44493,1.45032,1.44512,1.45318,1.45546,1.46605,1.44817,1.46671,1.4448,1.44016,1.47457,1.44531,1.45251,1.44529,1.46491,1.50178,
Transpose (Start Local Transpose),1.47038,1.46418,1.46446,1.46603,1.44986,1.45802,1.45925,1.50103,1.454,1.45526,1.45762,1.45721,1.45301,1.46301,1.45614,1.4647,1.44521,1.45051,1.44541,1.45356,1.4558,1.46631,1.44841,1.46693,1.4451,1.44044,1.4748,1.44568,1.45284,1.44558,1.46522,1.50213,
Transpose (Start Receive),1.47451,1.4683,1.46846,1.47063,1.454,1.46175,1.46285,1.50588,1.45747,1.45872,1.46129,1.4609,1.45653,1.46681,1.45982,1.46899,1.44935,1.45436,1.44898,1.45742,1.46035,1.47041,1.45227,1.47063,1.44907,1.44482,1.47878,1.44952,1.45742,1.44916,1.46869,1.50664,
Transpose (First Receive),58.7145,58.2687,58.532,58.03,58.2715,58.7519,58.6041,58.1895,64.2593,64.1782,64.2148,63.9761,65.5617,65.5893,65.185,65.2716,58.6971,58.27,58.2662,58.1919,58.1902,58.5198,58.5158,58.7463,58.5218,58.5179,58.5133,58.7399,58.7368,58.7423,58.513,58.7459,
Transpose (Finished Receive),58.7153,58.2696,58.5327,58.0304,58.272,58.7527,58.6045,58.1904,64.2598,64.1787,64.2153,63.9769,65.5622,65.5901,65.1856,65.2722,58.6977,58.2705,58.2668,58.1925,58.1909,58.5206,58.5166,58.7469,58.5222,58.5186,58.5141,58.7403,58.7371,58.7432,58.5136,58.7467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.7252,58.2794,58.5407,58.0408,58.2798,58.7618,58.6135,58.2003,64.2679,64.1868,64.2235,63.9853,65.571,65.6,65.1968,65.2816,58.7061,58.2802,58.2762,58.2022,58.2006,58.53,58.5261,58.7557,58.5304,58.5275,58.5239,58.749,58.7459,58.7523,58.5227,58.7575,
2D FFT Y-X-Direction,67.5944,64.1132,64.2082,64.2387,63.9678,64.8297,64.9518,64.3079,70.1435,70.4644,69.9021,70.2302,71.417,71.7506,70.8939,71.4327,65.0144,64.5098,64.3698,64.3282,64.5236,64.8277,64.56,65.12,64.8487,64.7422,64.7078,64.2955,64.9962,65.037,64.7119,64.3938,
