,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),104.102,104.055,104.055,104.052,104.052,104.05,104.05,104.044,117.447,119.091,117.514,117.569,117.563,119.219,117.53,119.216,111.912,111.476,111.904,111.43,111.601,111.594,111.596,111.544,104.045,104.176,104.079,104.085,104.091,104.09,104.087,104.171,
Transpose (Unpacking),126.463,125.73,125.888,125.88,125.783,125.777,125.845,125.839,137.624,139.258,139.238,139.291,137.697,139.359,137.636,139.333,133.241,132.759,133.231,132.759,133.356,133.337,133.326,133.272,125.733,125.846,125.859,125.854,125.86,125.856,125.787,125.858,
2D FFT Y-X-Direction,135.307,132.234,132.269,132.516,132.105,132.368,132.403,132.424,144.29,146.374,145.855,145.891,144.095,146.019,144.199,145.55,139.495,139.339,139.443,139.076,139.945,139.891,139.981,139.93,132.278,132.489,132.425,132.361,132.335,132.565,132.211,132.397,
Run complete,135.307,132.234,132.269,132.516,132.105,132.368,132.403,132.424,144.29,146.375,145.856,145.891,144.095,146.019,144.199,145.55,139.495,139.339,139.443,139.076,139.945,139.892,139.981,139.931,132.279,132.489,132.425,132.361,132.335,132.566,132.211,132.397,

init,563.581,563.209,566.604,568.467,563.714,564.931,564.707,514.398,533.378,533.775,532.286,495.997,533.334,517.091,533.27,516.714,554.818,571.272,566.143,556.27,521.588,572.089,566.624,577.839,556.404,554.548,558.913,553.366,516.885,508.336,548.606,513.198,
1D FFT Z-Direction,1.26866,1.24608,1.27354,1.25407,1.26079,1.26515,1.26757,1.25724,1.262,1.24303,1.26329,1.25721,1.25814,1.25165,1.25464,1.25751,1.26491,1.24755,1.27113,1.26418,1.25959,1.24801,1.2628,1.26698,1.24835,1.26896,1.25975,1.26225,1.25949,1.27081,1.25636,1.25391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.6981,21.6746,21.7185,21.6994,21.719,21.7221,21.7307,21.722,21.7011,21.6827,21.7201,21.7137,21.7149,21.7074,21.7068,21.7095,21.7001,21.6794,21.7337,21.7249,21.7106,21.6982,21.7141,21.7182,21.6954,21.7141,21.7141,21.7166,21.7087,21.7181,21.7143,21.7124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.6987,21.6751,21.7189,21.6998,21.7195,21.7224,21.731,21.7224,21.7015,21.6833,21.7207,21.714,21.7152,21.7078,21.7071,21.7099,21.7005,21.6801,21.7341,21.7254,21.7109,21.6985,21.7144,21.7185,21.6958,21.7145,21.7144,21.717,21.7091,21.7184,21.7149,21.7128,
Transpose (Finished All2All),95.0985,94.7124,94.4259,95.1067,94.934,94.9758,95.1001,95.0827,104.761,106.424,104.978,104.856,105.926,106.868,106.152,106.862,97.9584,97.6259,97.9685,97.8957,97.8691,97.0994,97.1436,97.5841,95.7445,95.802,95.3714,95.1435,95.8226,94.0557,95.3403,95.8174,
Transpose (Unpacking),117.121,116.05,115.578,116.25,116.631,116.665,116.884,116.869,124.921,126.576,126.638,126.516,126.782,127.715,127.241,127.953,119.405,119.068,119.723,119.648,118.876,118.081,118.476,118.931,117.495,117.552,116.936,116.701,115.822,114.052,116.642,117.108,
2D FFT Y-X-Direction,125.858,122.566,122.083,122.59,123.023,123.21,123.394,123.455,131.258,132.906,132.845,133.071,133.284,134.23,133.608,134.401,126.1,125.49,126.369,125.84,125.473,124.5,125.11,125.367,124.06,124.313,123.586,123.394,122.457,120.601,123.215,123.485,
Run complete,125.859,122.566,122.084,122.59,123.023,123.21,123.394,123.455,131.259,132.906,132.845,133.071,133.285,134.23,133.608,134.401,126.1,125.49,126.369,125.84,125.473,124.5,125.11,125.367,124.06,124.313,123.586,123.395,122.458,120.601,123.215,123.485,

init,563.581,563.209,566.604,568.467,563.714,564.931,564.707,514.398,533.378,533.775,532.286,495.997,533.334,517.091,533.27,516.714,554.818,571.272,566.143,556.27,521.588,572.089,566.624,577.839,556.404,554.548,558.913,553.366,516.885,508.336,548.606,513.198,
1D FFT Z-Direction,1.26592,1.26529,1.26063,1.25311,1.25013,1.26226,1.25627,1.26849,1.27294,1.26294,1.25722,1.26078,1.2614,1.24882,1.2615,1.25781,1.27049,1.23964,1.2521,1.25848,1.26742,1.24892,1.25674,1.2631,1.35683,1.26944,1.25251,1.26554,1.23779,1.2552,1.25541,1.25762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7196,21.7173,21.7183,21.7166,21.6967,21.7063,21.6965,21.7111,21.7253,21.7149,21.711,21.7126,21.7211,21.7035,21.7195,21.7156,21.6959,21.6657,21.7049,21.7101,21.713,21.6936,21.7094,21.7156,21.7315,21.6443,21.6929,21.7075,21.679,21.6954,21.706,21.7095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7201,21.7176,21.7188,21.7169,21.6972,21.7066,21.6969,21.7115,21.7256,21.7154,21.7116,21.713,21.723,21.7038,21.72,21.7159,21.6963,21.6662,21.7054,21.7105,21.7133,21.6938,21.7097,21.7159,21.7318,21.6447,21.6932,21.7079,21.6794,21.6957,21.7063,21.7103,
Transpose (Finished All2All),102.374,102.916,102.369,102.913,103.001,102.908,102.952,102.363,117.575,117.655,117.634,117.609,117.659,117.543,117.509,116.204,102.94,102.949,102.946,102.945,102.948,102.943,102.939,102.942,102.952,102.912,102.948,102.945,102.912,102.944,102.95,102.942,
Transpose (Unpacking),124.807,124.661,123.68,126.763,124.661,124.564,124.182,123.6,139.324,139.397,139.396,139.367,139.334,139.201,138.01,136.702,124.718,124.718,124.743,124.735,124.732,124.693,124.716,124.717,124.707,124.667,124.728,124.713,124.67,124.689,124.721,124.704,
2D FFT Y-X-Direction,133.681,131.344,130.274,133.451,131.305,130.912,130.869,130.14,145.784,146.085,146.016,146.066,145.597,145.951,144.304,143.226,131.107,131.085,131.204,131.212,131.367,131.113,131.421,131.309,131.257,131.231,131.186,131.396,131.237,131.219,133.253,131.331,
Run complete,133.681,131.344,130.274,133.451,131.306,130.913,130.869,130.14,145.785,146.085,146.017,146.066,145.597,145.951,144.304,143.226,131.107,131.085,131.204,131.212,131.367,131.113,131.421,131.309,131.258,131.232,131.187,131.396,131.237,131.219,133.256,131.331,

init,563.581,563.209,566.604,568.467,563.714,564.931,564.707,514.398,533.378,533.775,532.286,495.997,533.334,517.091,533.27,516.714,554.818,571.272,566.143,556.27,521.588,572.089,566.624,577.839,556.404,554.548,558.913,553.366,516.885,508.336,548.606,513.198,
1D FFT Z-Direction,1.26633,1.26089,1.27013,1.27336,3.53233,3.68309,1.25754,1.27757,1.24903,1.24878,1.26176,1.26555,1.26857,1.25481,1.24917,1.26543,1.27503,1.24403,1.26514,1.24673,1.2796,1.26479,1.27451,1.25576,1.26326,1.26167,1.27123,1.2549,1.25853,1.32251,1.29956,1.25925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7245,21.7187,21.7446,21.7191,23.8681,24.0223,21.6977,21.7198,21.7091,21.7086,21.7041,21.7063,21.7183,21.7021,21.6872,21.7028,21.7052,21.7114,21.726,21.7071,21.7279,21.7012,21.7211,21.7029,21.7233,21.7226,21.7296,21.7134,20.0866,20.162,21.7228,21.6771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7251,21.7191,21.7494,21.7218,23.8716,24.0255,21.6982,21.7203,21.7094,21.709,21.7047,21.7066,21.7186,21.7025,21.6876,21.7033,21.7055,21.7152,21.7264,21.7075,21.7314,21.7015,21.7215,21.7033,21.7237,21.7231,21.7298,21.7136,20.087,20.1656,21.7257,21.6777,
Transpose (Finished All2All),110.041,112.798,111.456,111.187,112.359,112.186,112.795,109.577,107.005,107.038,106.957,107.059,107.882,107.735,107.876,107.737,109.192,112.268,109.397,112.401,112.239,109.426,112.412,111.881,110.316,110.408,110.378,110.384,110.335,109.594,111.143,110.315,
Transpose (Unpacking),130.376,132.47,133.045,132.759,133.932,133.752,131.37,128.131,128.801,128.826,128.633,128.726,129.539,129.382,129.561,129.423,127.866,130.956,128.101,131.153,131.221,128.429,133.706,133.191,132.032,132.111,132.149,132.143,131.284,130.544,132.094,131.257,
2D FFT Y-X-Direction,139.194,139.037,139.449,139.157,140.23,140.486,137.96,134.69,135.346,135.531,135.044,135.243,136.08,135.828,136.037,135.918,134.386,137.405,134.657,137.503,137.656,135.099,140.455,139.635,138.421,138.59,138.55,138.495,137.542,137.21,138.647,138.004,
Run complete,139.194,139.037,139.449,139.158,140.231,140.486,137.96,134.691,135.346,135.531,135.044,135.243,136.08,135.828,136.037,135.918,134.386,137.405,134.657,137.503,137.657,135.099,140.456,139.636,138.421,138.59,138.55,138.495,137.542,137.21,138.647,138.004,

init,563.581,563.209,566.604,568.467,563.714,564.931,564.707,514.398,533.378,533.775,532.286,495.997,533.334,517.091,533.27,516.714,554.818,571.272,566.143,556.27,521.588,572.089,566.624,577.839,556.404,554.548,558.913,553.366,516.885,508.336,548.606,513.198,
1D FFT Z-Direction,1.26639,1.27882,1.27138,1.25695,1.26038,1.28703,1.27416,1.25806,1.26462,1.25721,1.27108,1.26854,1.26534,1.27134,1.25771,1.24431,1.25445,1.26966,1.26745,1.26775,1.26436,1.27888,1.27206,1.27745,1.25397,1.25292,1.25207,1.25231,1.24984,1.25822,1.25964,1.25558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7203,21.734,21.7216,21.7059,21.6984,21.7239,21.7295,21.7113,21.7156,21.7077,21.735,21.7328,21.7252,21.7287,21.7059,21.6933,21.7129,21.7319,21.7251,21.7285,21.7311,21.7461,21.7511,21.7574,21.713,21.712,21.709,21.709,21.7054,21.7124,21.7187,21.7155,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7207,21.7343,21.7221,21.7063,21.6988,21.7241,21.7298,21.7118,21.716,21.708,21.7355,21.7332,21.7255,21.729,21.7064,21.6937,21.7134,21.7322,21.7255,21.7291,21.7316,21.7464,21.7514,21.7578,21.7133,21.7124,21.7098,21.7093,21.7059,21.7128,21.719,21.7159,
Transpose (Finished All2All),98.0708,99.6473,99.4748,100.079,99.6684,99.943,100.081,97.1896,101.401,101.697,103.934,101.614,104.168,103.991,104.167,104.044,101.65,102.373,101.702,103.834,102.962,103.837,101.696,103.272,98.0793,98.5844,98.5038,98.3103,97.632,98.7789,98.7787,98.0816,
Transpose (Unpacking),119.604,120.493,120.7,121.298,121.135,121.4,118.976,116.09,122.941,123.229,123.393,121.015,125.783,125.6,125.864,125.75,122.721,123.431,121.348,123.479,123.863,124.728,121.894,123.469,119.377,119.872,120.09,119.888,118.267,119.403,119.856,119.151,
2D FFT Y-X-Direction,128.3,127.056,127.314,127.959,127.682,127.847,125.415,122.521,129.429,129.752,129.571,127.449,132.084,131.853,132.366,132.458,129.205,129.779,127.712,130.007,130.656,131.135,128.568,129.974,125.638,126.429,126.464,126.254,124.917,126.025,126.226,125.789,
Run complete,128.3,127.056,127.315,127.959,127.682,127.847,125.415,122.521,129.429,129.752,129.571,127.45,132.084,131.853,132.366,132.458,129.205,129.779,127.712,130.007,130.656,131.135,128.568,129.974,125.638,126.429,126.465,126.254,124.917,126.026,126.226,125.789,

init,563.581,563.209,566.604,568.467,563.714,564.931,564.707,514.398,533.378,533.775,532.286,495.997,533.334,517.091,533.27,516.714,554.818,571.272,566.143,556.27,521.588,572.089,566.624,577.839,556.404,554.548,558.913,553.366,516.885,508.336,548.606,513.198,
1D FFT Z-Direction,1.2705,1.25415,1.25958,1.24889,1.26067,1.26378,1.25639,1.255,1.25491,1.25277,1.24989,1.2444,1.26214,1.25811,1.26528,1.26569,1.25798,1.24321,1.26187,1.26486,1.27682,1.26794,1.26428,1.27254,1.26097,1.26865,1.26358,1.25943,1.2555,1.25909,1.25805,1.269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7238,21.7043,21.7228,21.7125,21.7288,21.73,21.7227,21.7224,21.7148,21.7174,21.7056,21.6959,21.7303,21.7296,21.7238,21.7241,21.6973,21.6821,21.7328,21.7335,21.7329,21.7211,21.7167,21.725,21.7167,21.7223,21.7212,21.7186,21.7152,21.7171,21.7028,21.7146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7243,21.7046,21.7233,21.7131,21.7292,21.7303,21.7232,21.723,21.715,21.7185,21.7061,21.6964,21.7308,21.7316,21.7242,21.7245,21.698,21.6826,21.7335,21.7339,21.7334,21.7213,21.7171,21.7254,21.7172,21.7227,21.7215,21.719,21.7156,21.7175,21.7032,21.7151,
Transpose (Finished All2All),96.2645,96.1952,95.6772,96.2705,96.102,96.156,96.2374,96.2002,100.823,101.306,104.931,101.097,104.548,104.451,104.929,104.104,94.2967,94.476,94.6035,94.6947,94.6996,93.8804,93.7618,94.3913,93.6518,94.3235,94.2312,94.1767,93.7461,93.8056,94.3222,93.7996,
Transpose (Unpacking),118.61,117.857,116.924,117.506,117.779,117.829,118,117.964,122.167,122.648,122.854,119.014,126.25,126.154,125.91,125.085,115.911,116.08,116.305,116.394,115.642,114.808,114.905,115.534,114.79,115.445,115.962,115.891,115.471,115.519,115.575,115.045,
2D FFT Y-X-Direction,127.372,124.419,123.527,124.044,124.447,124.302,124.518,124.358,128.879,129.15,129.451,125.229,132.678,132.786,132.47,131.526,122.395,122.542,122.785,122.767,122.329,121.211,121.517,122.137,121.194,121.846,122.578,122.128,121.873,121.87,122.156,121.37,
Run complete,127.372,124.419,123.527,124.044,124.447,124.302,124.518,124.359,128.88,129.15,129.451,125.23,132.679,132.787,132.47,131.526,122.395,122.542,122.786,122.767,122.329,121.211,121.517,122.137,121.194,121.846,122.578,122.129,121.874,121.87,122.156,121.371,

init,563.581,563.209,566.604,568.467,563.714,564.931,564.707,514.398,533.378,533.775,532.286,495.997,533.334,517.091,533.27,516.714,554.818,571.272,566.143,556.27,521.588,572.089,566.624,577.839,556.404,554.548,558.913,553.366,516.885,508.336,548.606,513.198,
1D FFT Z-Direction,1.27172,1.25659,1.25526,1.25115,1.24243,1.26438,1.25681,1.26198,1.26339,1.265,1.27013,1.26401,1.26683,1.25,1.24838,1.2598,1.26963,1.25042,1.24782,1.258,1.24547,1.25896,1.25491,1.26253,1.25446,1.25398,1.26158,1.26225,1.26153,1.26426,1.26495,1.26995,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7061,21.6891,21.714,21.7101,21.678,21.6998,21.7076,21.7148,21.7216,21.7221,21.7258,21.7203,21.7126,21.6914,21.695,21.7069,21.7025,21.6841,21.6997,21.7074,21.7004,21.7124,21.704,21.7128,21.715,21.715,21.7279,21.7258,21.7193,21.72,21.7169,21.7239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7067,21.6894,21.7146,21.7104,21.6787,21.7001,21.708,21.7155,21.7223,21.7226,21.7261,21.7206,21.7132,21.692,21.6955,21.7073,21.7031,21.6846,21.7001,21.7078,21.7009,21.7127,21.7044,21.7131,21.7155,21.7154,21.7285,21.7262,21.7199,21.7203,21.7174,21.7243,
Transpose (Finished All2All),95.5225,95.4332,94.8635,95.5067,95.4114,95.3139,95.5317,95.4719,100.607,100.595,100.975,100.702,102.801,102.539,102.807,102.575,94.1942,94.5502,95.105,94.9858,95.0914,94.0041,94.1826,94.8351,104.549,104.734,104.809,104.672,104.44,104.489,104.808,104.556,
Transpose (Unpacking),117.845,117.074,116.056,116.69,117.047,116.944,117.272,117.212,122.423,122.41,122.481,122.205,124.33,124.058,124.391,124.159,115.632,115.977,116.784,116.64,115.777,114.677,115.314,115.966,126.173,126.35,126.454,126.311,126.175,126.211,126.332,126.069,
2D FFT Y-X-Direction,126.472,123.616,122.427,123.321,123.468,123.347,123.883,123.639,129.023,128.9,129.195,128.688,130.781,130.454,130.964,130.522,122.262,122.495,123.199,122.944,122.349,121.061,121.931,122.502,132.804,132.909,133.156,132.841,132.793,132.884,132.907,132.449,
Run complete,126.472,123.616,122.427,123.322,123.468,123.347,123.883,123.639,129.024,128.901,129.195,128.688,130.781,130.454,130.964,130.523,122.262,122.495,123.2,122.945,122.349,121.061,121.931,122.502,132.804,132.909,133.156,132.841,132.793,132.884,132.907,132.449,

init,563.581,563.209,566.604,568.467,563.714,564.931,564.707,514.398,533.378,533.775,532.286,495.997,533.334,517.091,533.27,516.714,554.818,571.272,566.143,556.27,521.588,572.089,566.624,577.839,556.404,554.548,558.913,553.366,516.885,508.336,548.606,513.198,
1D FFT Z-Direction,1.26848,1.25886,1.26443,1.25402,1.25076,1.24637,1.27339,1.26977,1.25035,1.25137,1.26143,1.25216,1.26619,1.25303,1.25885,1.2526,1.25462,1.24426,1.25814,1.25831,1.26859,1.25686,1.25145,1.25482,1.26421,1.25413,1.26334,1.26658,1.24804,1.25253,1.24894,1.2679,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7203,21.7097,21.7212,21.7145,21.7206,21.7165,21.7346,21.7324,21.7092,21.7089,21.7156,21.7069,21.7165,21.7009,21.7233,21.7218,21.7072,21.6968,21.7258,21.7249,21.7196,21.7059,21.7086,21.7106,21.7157,21.7069,21.7177,21.7207,21.7039,21.7067,21.6852,21.705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7212,21.71,21.7217,21.7149,21.7209,21.7173,21.7349,21.7328,21.7094,21.7097,21.7159,21.7075,21.717,21.7012,21.7236,21.7221,21.7076,21.6972,21.7262,21.7252,21.7199,21.7063,21.7089,21.7109,21.7162,21.7073,21.7179,21.721,21.7043,21.707,21.6857,21.7054,
Transpose (Finished All2All),105.669,105.637,105.455,105.653,105.545,105.665,105.675,105.641,101.716,101.885,101.876,101.836,103.915,103.656,103.909,103.693,103.471,103.543,103.641,103.639,103.608,103.024,103.121,103.209,114.14,114.01,114.081,114.141,114.102,114.06,114.039,114.116,
Transpose (Unpacking),128.05,127.322,127.096,127.284,127.164,127.274,127.443,127.412,123.39,123.545,123.62,123.58,125.447,125.177,125.507,125.293,125.189,125.249,125.436,125.43,124.824,124.22,124.836,124.923,135.822,135.704,135.796,135.856,135.834,135.785,135.74,135.81,
2D FFT Y-X-Direction,136.738,133.705,133.585,134.004,133.866,133.62,133.905,133.831,130.049,130.164,130.099,130.065,131.795,131.662,131.947,131.811,131.701,131.694,131.942,131.883,131.356,130.644,131.348,131.598,142.409,142.071,142.324,142.484,142.283,142.14,142.286,142.247,
Run complete,136.738,133.706,133.585,134.004,133.866,133.62,133.905,133.831,130.049,130.165,130.099,130.065,131.795,131.663,131.947,131.811,131.701,131.694,131.943,131.883,131.356,130.644,131.349,131.598,142.409,142.071,142.324,142.484,142.284,142.141,142.287,142.247,

init,563.581,563.209,566.604,568.467,563.714,564.931,564.707,514.398,533.378,533.775,532.286,495.997,533.334,517.091,533.27,516.714,554.818,571.272,566.143,556.27,521.588,572.089,566.624,577.839,556.404,554.548,558.913,553.366,516.885,508.336,548.606,513.198,
1D FFT Z-Direction,1.26702,1.25675,1.25073,1.25341,1.26851,1.25406,1.26499,1.25368,1.26575,1.25711,1.27561,1.2581,1.2582,1.2605,1.25266,1.25206,1.25575,1.25112,1.2602,1.26465,1.27631,1.25847,1.25503,1.25966,1.26188,1.26649,1.25761,1.25142,1.25473,1.26286,1.25777,1.25667,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7086,21.6967,21.7061,21.709,21.7159,21.7008,21.7183,21.7085,21.7193,21.7111,21.7202,21.7018,21.7173,21.7171,21.7137,21.7129,21.7237,21.7197,21.7266,21.73,21.7304,21.7093,21.7165,21.7211,21.7222,21.7252,21.7147,21.7104,21.7109,21.7154,21.7183,21.7183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7091,21.6975,21.7066,21.7093,21.7164,21.701,21.7187,21.709,21.7201,21.7114,21.7205,21.7022,21.7176,21.7174,21.714,21.7134,21.7244,21.7202,21.727,21.7305,21.7312,21.7095,21.7168,21.7214,21.7228,21.7256,21.715,21.7112,21.7117,21.7156,21.7186,21.7186,
Transpose (Finished All2All),106.658,106.604,106.613,106.619,106.654,106.631,106.668,106.651,100.308,100.458,100.483,100.458,102.514,102.207,102.507,102.241,105.218,105.008,105.217,105.1,105.158,105.08,105.082,104.965,116.259,116.259,114.731,114.76,116.044,114.695,114.692,116.25,
Transpose (Unpacking),129.022,128.289,128.442,128.442,128.365,128.337,128.452,128.437,121.986,122.131,122.239,122.21,123.997,123.68,124.05,123.782,126.785,126.563,126.899,126.781,126.851,126.763,126.745,126.633,138.056,138.048,136.487,136.509,136.46,135.108,134.912,136.457,
2D FFT Y-X-Direction,137.805,134.738,134.879,134.858,134.821,134.919,134.979,135.045,128.293,128.696,128.795,128.569,130.614,130.1,130.685,130.256,133.154,133.083,133.578,133.274,133.228,133.326,133.46,132.959,144.687,144.653,142.948,143.153,142.923,141.827,141.454,142.884,
Run complete,137.806,134.738,134.879,134.858,134.821,134.919,134.979,135.045,128.293,128.697,128.795,128.569,130.614,130.1,130.685,130.256,133.154,133.083,133.579,133.274,133.228,133.326,133.46,132.959,144.688,144.653,142.948,143.153,142.923,141.827,141.454,142.884,

init,563.581,563.209,566.604,568.467,563.714,564.931,564.707,514.398,533.378,533.775,532.286,495.997,533.334,517.091,533.27,516.714,554.818,571.272,566.143,556.27,521.588,572.089,566.624,577.839,556.404,554.548,558.913,553.366,516.885,508.336,548.606,513.198,
1D FFT Z-Direction,1.26858,1.26379,1.25102,1.2625,1.26237,1.26442,1.25756,1.27008,1.25317,1.26483,1.2485,1.26779,1.2568,1.26203,1.25998,1.24537,1.25418,1.24449,1.25312,1.25513,1.2745,1.26169,1.25237,1.24978,1.27116,1.25907,1.25103,1.25072,1.24847,1.26989,1.26297,1.26545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7152,21.708,21.6963,21.7078,21.7201,21.7213,21.7026,21.716,21.7086,21.7198,21.699,21.7172,21.7293,21.7319,21.7211,21.7068,21.7047,21.6956,21.728,21.7282,21.7427,21.7166,21.7085,21.709,21.72,21.7079,21.7091,21.7079,21.688,21.7078,21.7158,21.7199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
