,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,1.89035,1.87383,1.87509,1.87658,1.87417,1.87693,1.87652,1.87706,1.87802,1.87523,1.88338,1.8747,1.87412,1.88507,1.87514,1.87612,1.79706,1.785,1.79775,1.80381,1.80491,1.78972,1.79353,1.79102,1.7924,1.79099,1.79178,1.79173,1.79094,1.79267,1.79279,1.79248,1.79212,1.79785,1.79751,1.79762,1.79716,1.79363,1.79215,1.79186,1.79777,1.79971,1.79425,1.79858,1.78952,1.79197,1.79318,1.79903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.243,114.223,114.24,114.241,114.252,114.253,114.26,114.259,114.243,114.24,114.239,114.219,114.24,114.24,114.251,114.25,109.04,109.029,109.071,109.079,109.069,109.052,109.075,109.072,109.051,109.05,109.049,109.05,109.059,109.06,109.058,109.06,109.05,109.055,109.051,109.052,109.064,109.058,109.072,109.06,109.05,109.06,109.059,109.061,109.044,109.047,109.05,109.055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.244,114.223,114.24,114.242,114.253,114.253,114.26,114.259,114.244,114.24,114.24,114.219,114.243,114.241,114.254,114.252,109.041,109.03,109.072,109.08,109.069,109.052,109.075,109.072,109.051,109.05,109.05,109.05,109.059,109.06,109.058,109.06,109.05,109.055,109.052,109.053,109.065,109.059,109.074,109.061,109.05,109.061,109.059,109.061,109.045,109.048,109.05,109.056,
Transpose (Finished All2All),633.607,632.119,634.84,641.789,641.789,637.346,638.914,641.788,638.691,629.429,629.677,630.289,638.679,631.113,635.727,638.199,601.609,597.395,601.627,595.095,600.912,600.439,599.67,600.153,593.207,592.668,593.251,593.185,592.236,591.143,593.312,593.31,598.799,599.082,597.847,595.971,596.521,597.306,599.084,591.347,610.15,610.244,610.433,609.915,617.314,618.17,612.977,618.171,
Transpose (Unpacking),751.576,750.042,747.749,754.712,756.745,752.232,755.768,758.64,749.252,739.941,748.743,749.347,750.795,743.193,753.091,755.56,714.322,707.323,709.375,702.791,714.57,714.06,713.414,713.885,706.826,706.254,707.581,707.483,705.449,704.348,707.6,707.558,712.991,713.241,710.422,708.524,710,710.771,705.593,697.798,724.365,724.424,724.734,723.578,730.656,731.486,721.984,727.128,
2D FFT Y-X-Direction,797.635,795.491,793.434,800.28,802.574,798.25,801.516,804.4,794.874,785.112,794.243,794.915,796.139,789.04,799.397,801.662,759.712,748.726,750.397,743.98,756.395,755.626,755.027,755.157,747.612,747.38,748.553,748.802,746.971,746.248,749.33,749.003,753.911,754.315,751.599,749.999,751.457,751.798,746.796,738.892,765.261,765.665,765.868,764.748,771.684,772.985,762.733,768.253,
Run complete,797.635,795.491,793.434,800.28,802.574,798.251,801.516,804.4,794.875,785.112,794.244,794.916,796.139,789.04,799.397,801.662,759.713,748.726,750.397,743.98,756.396,755.627,755.027,755.157,747.613,747.381,748.554,748.802,746.971,746.248,749.331,749.003,753.911,754.315,751.6,749.999,751.457,751.798,746.796,738.892,765.261,765.665,765.868,764.748,771.685,772.986,762.733,768.253,

init,1216.12,1203.27,1206.2,1213.3,1203.06,1158.47,1158.64,1208.11,1211.84,1213.69,1213.44,1213.73,1241.04,1245.73,1247.84,1246.6,1182.98,1144.62,1181.81,1143.61,1198.45,1185.05,1205.19,1196.13,1148.98,1148.41,1148.1,1149.99,1171.63,1171.88,1185.16,1187.55,1153.12,1159.6,1152.06,1152.48,1184.03,1184.06,1169.16,1182.58,1191.29,1156.58,1156.02,1183.19,1127.36,1129.77,1187.05,1181.68,
1D FFT Z-Direction,1.88602,1.87612,1.88248,1.87734,1.87686,1.88208,1.87688,1.87762,1.87675,1.88299,1.87627,1.88205,1.87553,1.87983,1.87616,1.8756,1.79118,1.78263,1.79369,1.79011,1.79083,1.78957,1.79325,1.79083,1.79825,1.79132,1.79034,1.79662,1.79216,1.791,1.80061,1.7932,1.79146,1.7911,1.78946,1.78855,1.79164,1.79215,1.79229,1.79023,1.79066,1.79857,1.79227,1.79167,1.79088,1.80087,1.79008,1.79104,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.24,114.226,114.243,114.239,114.243,114.246,114.239,114.241,114.241,114.244,114.242,114.247,114.242,114.247,114.235,114.233,109.041,109.033,109.054,109.05,109.057,109.055,109.057,109.054,109.095,109.092,109.083,109.088,109.054,109.054,109.067,109.061,109.063,109.064,109.055,109.056,109.058,109.058,109.043,109.038,109.048,109.057,109.045,109.04,109.044,109.054,109.042,109.042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.24,114.227,114.244,114.241,114.243,114.246,114.24,114.242,114.242,114.244,114.243,114.248,114.242,114.247,114.236,114.234,109.042,109.033,109.054,109.05,109.057,109.055,109.058,109.054,109.096,109.093,109.084,109.089,109.054,109.054,109.067,109.061,109.064,109.064,109.056,109.056,109.059,109.058,109.043,109.038,109.048,109.057,109.045,109.04,109.044,109.054,109.043,109.042,
Transpose (Finished All2All),618.2,615.779,618.014,618.522,617.37,617.586,618.514,617.637,621.26,620.611,620.875,621.485,621.477,620.001,618.827,619.856,600.225,598.649,596.413,597.858,597.184,600.237,593.808,597.5,590.525,589.659,590.546,590.55,587.57,587.91,588.938,590.55,590.55,590.751,588.847,588.978,590.073,590.75,589.54,588.636,607.834,608.335,615.449,608.461,615.391,615.414,615.457,614.075,
Transpose (Unpacking),735.231,732.766,737.468,737.953,736.579,736.759,737.365,736.465,740.509,739.838,739.954,740.551,739.713,738.22,737.622,738.647,715.553,711.224,709.28,710.702,708.275,711.321,704.323,708.026,703.821,702.923,704.947,704.923,701.562,701.879,701.634,703.211,704.805,704.979,703.205,703.317,703.653,704.318,702.9,701.982,721.644,722.107,722.669,715.582,729.546,729.541,728.245,726.789,
2D FFT Y-X-Direction,781.095,778.342,783.203,783.899,782.882,782.242,782.625,782.142,786.278,785.39,785.418,786.607,785.639,783.711,783.203,784.252,761.061,751.947,750.042,751.604,749.388,752.547,745.924,749.293,745.531,744.521,746.205,746.54,742.314,743.222,742.992,744.088,746.474,746.388,744.503,744.498,744.21,745.179,743.992,743.604,762.552,762.873,763.828,756.412,771.025,771.277,769.847,767.713,
Run complete,781.096,778.342,783.203,783.899,782.883,782.243,782.626,782.142,786.278,785.391,785.418,786.607,785.639,783.712,783.203,784.252,761.062,751.947,750.042,751.604,749.388,752.547,745.924,749.293,745.531,744.521,746.205,746.54,742.314,743.222,742.993,744.088,746.475,746.388,744.503,744.498,744.21,745.179,743.993,743.604,762.552,762.873,763.828,756.413,771.025,771.278,769.847,767.713,

init,1216.12,1203.27,1206.2,1213.3,1203.06,1158.47,1158.64,1208.11,1211.84,1213.69,1213.44,1213.73,1241.04,1245.73,1247.84,1246.6,1182.98,1144.62,1181.81,1143.61,1198.45,1185.05,1205.19,1196.13,1148.98,1148.41,1148.1,1149.99,1171.63,1171.88,1185.16,1187.55,1153.12,1159.6,1152.06,1152.48,1184.03,1184.06,1169.16,1182.58,1191.29,1156.58,1156.02,1183.19,1127.36,1129.77,1187.05,1181.68,
1D FFT Z-Direction,1.88707,1.87642,1.87496,1.87546,1.88226,1.87497,1.87623,1.87516,1.87491,1.87588,1.87561,1.87568,1.87554,1.879,1.87542,1.87418,1.79102,1.7832,1.78944,1.78919,1.78826,1.79146,1.79671,1.79,1.79253,1.79289,1.78958,1.79111,1.7924,1.78959,1.79107,1.79196,1.79078,1.79139,1.79095,1.79022,1.79109,1.79265,1.79294,1.79175,1.79794,1.79242,1.79131,1.79149,1.79044,1.78967,1.79206,1.7906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.116,114.102,114.265,114.265,114.241,114.234,114.263,114.261,114.24,114.239,114.24,114.241,114.238,114.242,114.239,114.237,108.909,108.901,109.053,109.052,109.056,109.057,109.056,109.049,109.051,109.05,109.049,109.05,109.059,109.058,109.049,109.049,108.92,108.923,109.062,109.061,109.058,109.057,109.046,109.041,109.093,109.087,109.089,109.088,109.061,109.06,109.065,109.063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.117,114.103,114.265,114.265,114.241,114.234,114.264,114.261,114.241,114.239,114.24,114.241,114.239,114.243,114.24,114.237,108.91,108.901,109.053,109.053,109.057,109.058,109.057,109.049,109.052,109.05,109.049,109.05,109.06,109.059,109.049,109.049,108.921,108.924,109.063,109.061,109.058,109.058,109.046,109.042,109.094,109.088,109.089,109.089,109.062,109.06,109.066,109.063,
Transpose (Finished All2All),639.169,638.927,639.62,623.555,622.178,635.366,639.617,622.162,629.986,638.842,630.052,639.775,634.856,639.765,633.351,635.127,616.828,616.667,608.309,608.281,613.052,612.713,611.005,616.961,595.596,594.157,595.428,595.396,592.558,593.26,595.596,595.597,613.136,613.276,611.75,600.483,600.936,609.639,598.924,612.52,602.325,599.704,599.786,599.818,601.908,602.126,602.312,599.526,
Transpose (Unpacking),758.282,757.995,743.339,727.204,728.357,741.599,741.846,724.268,740.97,749.819,739.916,749.682,749.684,754.583,751.439,753.203,733.493,730.564,722.59,722.539,726.848,726.475,719.217,725.205,708.331,706.843,709.803,709.744,706.184,706.865,709.885,709.845,727.587,727.697,714.852,703.506,706.434,715.16,699.61,713.222,713.966,711.299,714.016,713.985,715.893,716.08,713.697,710.841,
2D FFT Y-X-Direction,804.211,803.579,789.002,772.909,774.269,786.905,788.016,770.537,786.543,795.619,785.793,795.519,795.393,799.739,796.865,798.8,778.717,771.375,764.07,764.189,768.948,767.77,760.112,766.933,749.468,748.624,751.287,751.369,747.505,748.136,751.258,751.211,768.86,769.476,756.277,744.859,747.955,756.484,740.401,754.12,754.932,752.855,755.687,755.744,756.726,757.524,754.888,752.555,
Run complete,804.212,803.579,789.002,772.909,774.271,786.906,788.017,770.539,786.543,795.619,785.794,795.519,795.393,799.739,796.865,798.8,778.718,771.376,764.07,764.189,768.949,767.77,760.112,766.934,749.468,748.624,751.287,751.369,747.505,748.137,751.258,751.211,768.86,769.476,756.277,744.859,747.956,756.484,740.401,754.121,754.933,752.855,755.687,755.744,756.729,757.524,754.888,752.558,

init,1216.12,1203.27,1206.2,1213.3,1203.06,1158.47,1158.64,1208.11,1211.84,1213.69,1213.44,1213.73,1241.04,1245.73,1247.84,1246.6,1182.98,1144.62,1181.81,1143.61,1198.45,1185.05,1205.19,1196.13,1148.98,1148.41,1148.1,1149.99,1171.63,1171.88,1185.16,1187.55,1153.12,1159.6,1152.06,1152.48,1184.03,1184.06,1169.16,1182.58,1191.29,1156.58,1156.02,1183.19,1127.36,1129.77,1187.05,1181.68,
1D FFT Z-Direction,1.90049,1.88225,1.8834,1.92837,1.90338,1.88323,1.88376,1.91475,1.88588,1.8836,1.87686,1.88074,1.88351,1.88272,1.8847,1.87973,1.8014,1.79284,1.79152,1.78963,1.79127,1.79082,1.78974,1.80699,1.79583,1.79135,1.78849,1.78922,1.78965,1.79228,1.79133,1.79607,1.80201,1.79793,1.80058,1.79286,1.79311,1.80303,1.80229,1.79775,1.79511,1.7927,1.79334,1.79304,1.82563,1.84867,1.7948,1.8242,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.262,114.239,114.211,114.258,114.256,114.23,114.246,114.28,114.086,114.077,114.243,114.244,114.266,114.267,114.274,114.267,108.908,108.901,109.074,109.072,109.048,109.049,109.027,109.056,108.907,108.9,109.08,109.08,109.062,109.066,109.056,109.062,109.074,109.069,109.07,109.054,109.031,109.052,109.06,109.052,108.895,108.892,109.064,109.064,109.06,109.095,109.031,109.072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.263,114.239,114.212,114.261,114.258,114.231,114.246,114.283,114.089,114.078,114.245,114.245,114.267,114.267,114.275,114.268,108.909,108.901,109.075,109.072,109.048,109.049,109.027,109.057,108.908,108.901,109.08,109.08,109.062,109.066,109.056,109.062,109.075,109.069,109.071,109.054,109.032,109.053,109.06,109.053,108.896,108.892,109.065,109.064,109.063,109.097,109.031,109.075,
Transpose (Finished All2All),635.732,634.092,638.423,646.78,646.743,641.307,642.269,646.783,642.048,628.161,642.22,633.814,640.964,625.644,640.549,641.105,604.842,602.758,599.833,599.584,604.944,605.018,604.214,604.907,595.38,594.955,597.608,596.09,599.12,599.272,599.596,599.599,614.013,614.11,612.717,610.913,607.713,611.536,614.11,608.865,605.747,614.591,606.473,606.056,615.708,615.704,612.972,613.939,
Transpose (Unpacking),753.541,751.855,749.909,758.266,760.684,755.206,757.483,761.988,747.771,733.833,753.452,745.011,745.28,729.928,759.827,760.378,719.485,714.645,713.892,713.619,719.049,719.088,717.751,718.445,708.953,708.498,710.477,708.93,713.307,713.439,713.891,713.854,728.364,728.433,725.369,723.542,718.123,721.953,723.133,717.839,711.286,720.13,720.296,719.8,729.864,729.836,726.258,727.148,
2D FFT Y-X-Direction,799.034,797.324,795.703,803.957,806.188,800.57,803.218,807.987,793.321,779.875,798.832,790.839,791.125,775.149,805.208,805.932,765.302,755.458,755.364,755.097,760.502,760.255,758.728,759.602,750.135,749.774,752.3,750.645,753.548,754.467,755.042,755.404,769.822,769.375,766.662,765.076,759.44,763.703,764.357,759.476,752.197,761.557,761.835,760.87,771.017,771.197,767.695,768.469,
Run complete,799.035,797.324,795.703,803.957,806.188,800.571,803.218,807.987,793.321,779.875,798.833,790.839,791.126,775.15,805.208,805.932,765.302,755.458,755.364,755.097,760.503,760.255,758.729,759.602,750.136,749.774,752.3,750.646,753.548,754.467,755.043,755.404,769.822,769.375,766.662,765.076,759.44,763.703,764.358,759.476,752.197,761.557,761.835,760.87,771.017,771.197,767.696,768.469,

init,1216.12,1203.27,1206.2,1213.3,1203.06,1158.47,1158.64,1208.11,1211.84,1213.69,1213.44,1213.73,1241.04,1245.73,1247.84,1246.6,1182.98,1144.62,1181.81,1143.61,1198.45,1185.05,1205.19,1196.13,1148.98,1148.41,1148.1,1149.99,1171.63,1171.88,1185.16,1187.55,1153.12,1159.6,1152.06,1152.48,1184.03,1184.06,1169.16,1182.58,1191.29,1156.58,1156.02,1183.19,1127.36,1129.77,1187.05,1181.68,
1D FFT Z-Direction,1.88892,1.87889,1.88047,1.87578,1.8774,1.87661,1.8811,1.87658,1.87921,1.88074,1.89038,1.88218,1.88584,1.88609,1.88386,1.88033,1.79035,1.78628,1.79322,1.79456,1.79469,1.79573,1.79555,1.79475,1.79825,1.79501,1.79557,1.79462,1.86578,1.79372,1.7957,1.79635,1.79,1.79159,1.79073,1.7919,1.78969,1.78914,1.79116,1.79061,1.79144,1.79264,1.79829,1.79114,1.7907,1.78953,1.79109,1.79097,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.262,114.25,114.256,114.251,114.251,114.25,114.269,114.262,114.253,114.253,114.25,114.242,114.253,114.253,114.258,114.254,109.058,109.054,109.079,109.082,109.084,109.085,109.082,109.079,109.096,109.069,109.058,109.08,108.879,108.782,109.076,109.078,109.039,109.041,109.056,109.077,109.081,109.08,109.087,109.084,109.045,109.049,109.055,109.034,109.05,109.048,109.061,109.06,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.263,114.25,114.257,114.252,114.252,114.251,114.269,114.263,114.254,114.253,114.251,114.242,114.253,114.253,114.259,114.255,109.058,109.055,109.08,109.082,109.084,109.085,109.082,109.079,109.1,109.07,109.059,109.085,108.882,108.783,109.077,109.078,109.039,109.041,109.057,109.081,109.081,109.08,109.087,109.084,109.046,109.05,109.059,109.038,109.05,109.048,109.062,109.06,
Transpose (Finished All2All),620.045,618.457,619.871,620.294,618.772,620.021,620.294,618.109,623.323,623.44,623.466,623.468,620.93,620.705,619.899,620.422,618.713,614.785,615.094,618.714,618.734,611.6,610.15,611.321,613.314,604.71,605.187,613.185,613.126,609.198,608.251,610.316,612.044,612.666,610.342,612.773,612.782,610.906,607.024,606.751,592.241,592.455,592.451,592.255,589.862,590.289,590.116,589.488,
Transpose (Unpacking),737.909,736.279,739.405,739.807,736.951,738.165,737.836,735.631,743.155,743.245,743.131,743.124,740.428,740.189,739.22,739.736,731.695,724.993,725.808,729.414,725.714,718.514,723.214,724.361,718.866,710.189,711.525,719.553,723.289,719.333,720.508,722.529,725.886,726.48,722.358,724.792,725.145,723.234,721.027,720.743,706.344,706.52,706.493,706.235,703.616,704.015,703.662,702.968,
2D FFT Y-X-Direction,783.439,782.337,785.258,785.359,782.897,783.682,783.416,781.179,788.946,788.74,788.738,788.435,785.912,786.077,784.944,785.663,776.819,766.36,766.986,771.358,766.595,759.981,764.223,765.904,760.588,751.155,753.045,760.86,764.319,760.721,761.747,763.927,766.992,767.737,763.551,766.143,766.711,764.786,762.019,762.182,747.395,747.562,747.95,747.684,744.694,745.318,745.256,744.368,
Run complete,783.439,782.337,785.258,785.36,782.897,783.682,783.416,781.179,788.946,788.74,788.739,788.435,785.912,786.077,784.944,785.663,776.819,766.36,766.986,771.358,766.595,759.982,764.223,765.904,760.588,751.155,753.045,760.86,764.319,760.721,761.748,763.928,766.992,767.737,763.551,766.143,766.711,764.787,762.019,762.182,747.395,747.562,747.951,747.684,744.695,745.318,745.256,744.368,

init,1216.12,1203.27,1206.2,1213.3,1203.06,1158.47,1158.64,1208.11,1211.84,1213.69,1213.44,1213.73,1241.04,1245.73,1247.84,1246.6,1182.98,1144.62,1181.81,1143.61,1198.45,1185.05,1205.19,1196.13,1148.98,1148.41,1148.1,1149.99,1171.63,1171.88,1185.16,1187.55,1153.12,1159.6,1152.06,1152.48,1184.03,1184.06,1169.16,1182.58,1191.29,1156.58,1156.02,1183.19,1127.36,1129.77,1187.05,1181.68,
1D FFT Z-Direction,1.88931,1.87936,1.87797,1.88018,1.87715,1.87603,1.88578,1.87919,1.88451,1.88072,1.88218,1.87946,1.88026,1.88083,1.87754,1.87788,1.79249,1.78342,1.80252,1.79408,1.7973,1.80057,1.80247,1.79475,1.80473,1.79377,1.79482,1.80058,1.79558,1.79294,1.79292,1.79529,1.79393,1.78954,1.79221,1.79575,1.79997,1.79968,1.79705,1.79665,1.79167,1.7905,1.79953,1.7911,1.79871,1.7906,1.7972,1.79098,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.238,114.224,114.242,114.244,114.248,114.247,114.265,114.257,114.263,114.259,114.257,114.254,114.261,114.264,114.257,114.257,109.052,109.044,109.069,109.049,109.08,109.083,109.087,109.065,109.054,109.039,109.048,109.056,109.054,109.053,109.051,109.053,109.041,109.037,109.048,109.054,109.057,109.057,109.065,109.062,109.051,109.05,109.065,109.056,109.05,109.044,109.049,109.043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.238,114.225,114.243,114.245,114.248,114.248,114.265,114.257,114.264,114.26,114.258,114.254,114.262,114.265,114.257,114.257,109.053,109.044,109.07,109.05,109.081,109.084,109.09,109.065,109.054,109.04,109.049,109.057,109.055,109.053,109.051,109.054,109.042,109.038,109.048,109.054,109.058,109.057,109.066,109.063,109.052,109.051,109.065,109.056,109.051,109.044,109.05,109.043,
Transpose (Finished All2All),628.647,628.124,626.57,628.906,628.976,628.889,629.111,629.119,635.818,623.693,624.16,625.427,635.812,626.029,634.389,635.784,601.626,598.609,601.635,597.86,592.016,591.209,600.633,590.668,596.274,598.658,607.43,596.207,604.698,607.443,606.553,606.865,604.09,604.475,603.327,604.172,603.078,603.587,604.484,599.204,600.295,600.721,602.418,604.704,606.538,605.655,606.157,606.535,
Transpose (Unpacking),747.568,746.994,744.164,746.506,748.273,749.517,748.848,748.85,743.487,731.306,742.564,743.823,745.694,735.86,752.837,754.23,715.504,709.735,712.149,708.351,705.345,704.499,704.866,694.847,708.047,710.442,710.521,699.225,716.235,718.996,720.597,720.849,718.165,718.521,716.962,717.792,716.824,717.327,713.449,708.129,714.191,714.575,714.361,716.634,719.828,718.926,720.069,720.352,
2D FFT Y-X-Direction,793.388,793.332,789.368,792.185,793.556,795.179,793.788,794.322,789.288,777.54,788.171,789.014,791.371,781.996,798.419,799.402,761.231,751.171,753.427,749.462,746.265,745.281,745.6,736.042,749.159,751.412,751.905,740.63,757.674,760.602,762.246,762.155,759.43,759.887,758.307,759.168,757.585,758.758,755.024,750.048,755.381,755.918,755.884,757.668,761.181,760.113,761.515,762.092,
Run complete,793.388,793.333,789.368,792.185,793.556,795.179,793.79,794.322,789.289,777.54,788.171,789.014,791.372,781.996,798.419,799.403,761.231,751.171,753.427,749.463,746.265,745.281,745.601,736.043,749.16,751.412,751.905,740.63,757.674,760.603,762.247,762.156,759.431,759.887,758.307,759.168,757.585,758.759,755.025,750.049,755.381,755.918,755.884,757.668,761.181,760.114,761.515,762.092,

init,1216.12,1203.27,1206.2,1213.3,1203.06,1158.47,1158.64,1208.11,1211.84,1213.69,1213.44,1213.73,1241.04,1245.73,1247.84,1246.6,1182.98,1144.62,1181.81,1143.61,1198.45,1185.05,1205.19,1196.13,1148.98,1148.41,1148.1,1149.99,1171.63,1171.88,1185.16,1187.55,1153.12,1159.6,1152.06,1152.48,1184.03,1184.06,1169.16,1182.58,1191.29,1156.58,1156.02,1183.19,1127.36,1129.77,1187.05,1181.68,
1D FFT Z-Direction,1.88514,1.87604,1.87608,1.87637,1.87706,1.87643,1.90049,1.8761,1.88214,1.8966,1.87537,1.87439,1.87734,1.87756,1.8757,1.87636,1.82479,1.78489,1.792,1.78953,1.7922,1.79356,1.79081,1.79072,1.79811,1.79628,1.79673,1.79147,1.79058,1.79846,1.80069,1.79022,1.79233,1.79039,1.79169,1.791,1.7915,1.79265,1.79293,1.78995,1.79136,1.79379,1.79223,1.79542,1.79237,1.79241,1.79694,1.79286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
