,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.67316,6.6016,6.84396,6.82144,6.65868,6.60925,6.69949,6.70394,6.70847,6.8031,6.67817,6.65171,6.6092,6.70008,6.63318,6.61101,6.62918,6.62472,6.60779,6.61195,6.27046,6.58287,6.58164,6.62122,6.41249,6.2544,6.48491,6.32684,6.45999,6.44321,6.37866,6.47106,6.61875,6.36021,6.62533,6.27676,6.61781,6.61616,6.62092,6.6136,6.51403,6.59404,6.60246,6.53867,6.38168,6.58215,6.58645,6.52345,
2D FFT Y-X-Direction,7.0106,7.04057,7.17508,7.14674,7.06431,6.94974,7.03834,7.03717,7.05222,7.14714,7.03151,7.11867,6.97713,7.05243,6.98124,7.07862,6.96517,6.88718,6.86469,6.87578,6.53352,6.83776,6.85514,6.88612,6.66942,6.5257,6.75168,6.59214,6.72986,6.70126,6.64847,6.72587,6.89223,6.62975,6.898,6.54177,6.88531,6.87432,6.88439,6.86956,6.77336,6.84616,6.866,6.81428,6.64322,6.8528,6.84961,6.78882,
Run complete,7.01088,7.0408,7.1753,7.14698,7.06449,6.94996,7.03863,7.03736,7.05247,7.14741,7.0318,7.11891,6.97739,7.0527,6.9815,7.07892,6.96537,6.8874,6.86483,6.876,6.53376,6.83797,6.85533,6.88631,6.66964,6.52592,6.75187,6.59241,6.73008,6.70148,6.64869,6.72607,6.8925,6.62998,6.89821,6.54196,6.88548,6.87455,6.88464,6.86978,6.77356,6.84641,6.86616,6.81451,6.64343,6.85303,6.84981,6.78907,

init,432.023,431.375,423.86,429.826,454.616,406.751,417.551,471.974,414.932,451.867,445.428,429.566,418.172,434.632,438.881,428.715,412.276,410.986,414.181,410.871,370.587,392.128,368.392,382.542,428.29,425.371,439.817,407.992,436.858,409.896,433.369,398.33,444.301,436.676,380.183,428.809,434.849,435.561,424.068,415.59,402.238,419.05,421.013,421.036,404.706,404.721,432.718,397.518,
1D FFT Z-Direction,0.061958,0.058068,0.056476,0.057839,0.056492,0.056281,0.059029,0.055644,0.05708,0.058765,0.054051,0.054736,0.05942,0.060298,0.055704,0.056364,0.048786,0.053084,0.051265,0.05316,0.052763,0.052154,0.049335,0.052136,0.04869,0.049321,0.053825,0.051671,0.055736,0.052335,0.054671,0.054453,0.049338,0.055423,0.048734,0.053105,0.053642,0.05216,0.052838,0.051897,0.054765,0.055982,0.051525,0.054098,0.052093,0.056569,0.054452,0.053863,
Transpose (First Send),0.064773,0.060839,0.058695,0.06006,0.058495,0.058605,0.061722,0.057831,0.058865,0.060987,0.05589,0.057242,0.062112,0.063052,0.057849,0.05829,0.050867,0.054989,0.053256,0.055238,0.054735,0.054732,0.051083,0.053782,0.050644,0.050926,0.055803,0.053903,0.05772,0.053835,0.057532,0.057381,0.050597,0.058342,0.050537,0.055263,0.056005,0.054214,0.055686,0.053488,0.058031,0.059631,0.053612,0.057619,0.054246,0.059764,0.068491,0.058521,
Transpose (Packing),0.146347,0.147251,0.144534,0.158891,0.15276,0.152628,0.153726,0.149737,0.146088,0.162604,0.153193,0.157654,0.158307,0.154753,0.149999,0.153411,0.13044,0.137272,0.13243,0.133851,0.144252,0.146431,0.13808,0.138486,0.131171,0.133859,0.136284,0.135265,0.152612,0.144511,0.147843,0.151153,0.125165,0.182707,0.148001,0.161066,0.169862,0.17691,0.178445,0.169535,0.174432,0.180616,0.167642,0.170297,0.160391,0.186929,0.184641,0.182496,
Transpose (Start Local Transpose),0.146656,0.147591,0.144817,0.159164,0.153144,0.152919,0.153966,0.149999,0.146346,0.162946,0.153516,0.157984,0.158682,0.15504,0.150314,0.153702,0.130742,0.137563,0.132736,0.134065,0.144439,0.146674,0.138299,0.138741,0.131439,0.134065,0.136542,0.135474,0.152878,0.144777,0.148098,0.151435,0.125421,0.183033,0.148313,0.161406,0.17022,0.177245,0.178833,0.169839,0.174711,0.180928,0.167873,0.170596,0.160684,0.187178,0.184986,0.182761,
Transpose (Start Receive),0.155375,0.15535,0.15235,0.16658,0.160361,0.159845,0.161575,0.156956,0.15345,0.170929,0.16123,0.166299,0.166659,0.163956,0.158195,0.161492,0.13672,0.144043,0.139678,0.141141,0.151288,0.153591,0.145316,0.145301,0.138311,0.141103,0.143756,0.141755,0.160185,0.151374,0.155337,0.158687,0.130147,0.191612,0.155445,0.168545,0.17689,0.183868,0.187911,0.176718,0.18257,0.189118,0.175254,0.178245,0.167852,0.19664,0.1933,0.190328,
Transpose (First Receive),3.02342,4.61898,5.25864,4.19583,2.77544,2.08348,4.90096,3.78309,4.98005,4.89217,3.44376,2.72809,2.30933,2.09868,3.24311,1.94555,2.58618,2.80471,3.12015,3.01447,2.27967,2.21199,2.88305,2.76459,2.60663,2.72358,3.16197,2.7518,2.50867,2.42182,2.55591,2.79807,2.09311,1.86895,2.74815,2.87226,1.8795,1.99686,2.36715,2.22015,1.86611,1.84559,1.83938,1.89542,1.85112,1.89307,1.84771,1.86665,
Transpose (Finished Receive),7.6348,7.52288,7.52035,7.43484,7.52444,7.53267,7.52051,7.54889,7.64699,7.62406,7.66816,7.72432,7.64943,7.67101,7.69626,7.70808,7.79653,7.78356,7.77763,7.78258,7.77507,7.80122,7.61576,7.77359,7.61112,7.65787,7.65549,7.61395,7.76826,7.77115,7.79073,7.78437,7.78807,7.41694,7.36859,7.36318,7.22327,7.37347,7.31661,7.37419,7.43603,7.32639,7.34461,7.44476,7.31251,7.3181,7.34095,7.3904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.64646,7.53535,7.53266,7.44682,7.53855,7.54575,7.53927,7.56027,7.65923,7.6367,7.68596,7.73639,7.66195,7.68491,7.70875,7.72095,7.8084,7.802,7.78994,7.79417,7.78872,7.81299,7.62758,7.78475,7.62224,7.67687,7.66733,7.62568,7.79506,7.78335,7.80229,7.79604,7.80026,7.42817,7.37972,7.37558,7.2351,7.38472,7.33035,7.38585,7.44766,7.33726,7.37123,7.45641,7.3246,7.33205,7.35241,7.40271,
2D FFT Y-X-Direction,7.99033,7.98207,8.01499,7.97271,7.87951,7.88112,8.0082,7.99649,7.99638,7.98314,8.03118,8.08085,8.00516,8.02594,8.0517,8.06061,8.13892,8.06154,8.04888,8.06079,8.06691,8.06745,7.89544,8.04576,7.88411,7.95273,7.92395,7.89346,8.05701,8.05492,8.08334,8.05393,8.06831,7.69058,7.63868,7.63688,7.50112,7.6492,7.59636,7.66451,7.71329,7.60488,7.62479,7.71506,7.58053,7.60333,7.60771,7.66375,
Run complete,7.99061,7.98229,8.01526,7.97293,7.87972,7.88131,8.00849,7.9967,7.99664,7.98338,8.03144,8.0811,8.0054,8.0262,8.05191,8.06085,8.13916,8.06178,8.04914,8.06103,8.06715,8.06768,7.89566,8.04601,7.88437,7.95298,7.9242,7.89375,8.05727,8.05514,8.08356,8.05416,8.06853,7.69083,7.6389,7.63716,7.50137,7.64941,7.59662,7.6647,7.71357,7.60514,7.62513,7.71531,7.58076,7.60361,7.60794,7.66401,

init,432.023,431.375,423.86,429.826,454.616,406.751,417.551,471.974,414.932,451.867,445.428,429.566,418.172,434.632,438.881,428.715,412.276,410.986,414.181,410.871,370.587,392.128,368.392,382.542,428.29,425.371,439.817,407.992,436.858,409.896,433.369,398.33,444.301,436.676,380.183,428.809,434.849,435.561,424.068,415.59,402.238,419.05,421.013,421.036,404.706,404.721,432.718,397.518,
1D FFT Z-Direction,0.061391,0.051274,0.053315,0.054003,0.056328,0.057052,0.052732,0.053656,0.053411,0.050028,0.051328,0.053161,0.053243,0.060167,0.053158,0.052259,0.047592,0.050118,0.053321,0.045371,0.048072,0.04724,0.049678,0.048146,0.049413,0.049153,0.063354,0.047597,0.049068,0.04925,0.04894,0.048765,0.046341,0.255755,0.049416,0.046395,0.049368,0.049652,0.051096,0.049243,0.05023,0.051006,0.046416,0.049026,0.064399,0.057937,0.048132,0.048479,
Transpose (First Send),0.063456,0.053448,0.054611,0.055335,0.057607,0.058446,0.054162,0.055584,0.054665,0.052158,0.052647,0.054866,0.054632,0.061952,0.054577,0.053508,0.049037,0.051623,0.054792,0.046632,0.049696,0.048644,0.051096,0.049809,0.050671,0.050676,0.064886,0.048865,0.050498,0.050645,0.050053,0.050188,0.047491,0.256941,0.051233,0.047856,0.050564,0.051261,0.052991,0.050629,0.05169,0.052516,0.047988,0.050383,0.065691,0.059543,0.049708,0.049819,
Transpose (Packing),0.151456,0.13383,0.137192,0.135576,0.136257,0.139683,0.1335,0.132867,0.134499,0.131871,0.131242,0.135496,0.136001,0.144133,0.133464,0.132727,0.130716,0.132157,0.134577,0.127904,0.131259,0.129704,0.130393,0.130703,0.132734,0.129542,0.142975,0.131875,0.130371,0.134022,0.129491,0.130772,0.12657,0.344477,0.126052,0.126515,0.128626,0.13295,0.134682,0.131642,0.128753,0.129314,0.130492,0.130275,0.146343,0.139367,0.127541,0.12736,
Transpose (Start Local Transpose),0.151812,0.134052,0.137603,0.135815,0.136488,0.139955,0.133691,0.133076,0.134729,0.132107,0.131472,0.135777,0.136265,0.144399,0.133769,0.132939,0.130934,0.132399,0.134899,0.128114,0.131447,0.129943,0.130623,0.13097,0.13296,0.129787,0.143266,0.132136,0.130632,0.134233,0.129679,0.131005,0.126823,0.344676,0.126274,0.126702,0.128883,0.133159,0.134896,0.131941,0.128988,0.129598,0.130744,0.130474,0.14658,0.139589,0.127804,0.127562,
Transpose (Start Receive),0.161183,0.139727,0.143617,0.141392,0.142345,0.145246,0.139113,0.139094,0.140498,0.138007,0.137425,0.141586,0.142268,0.151674,0.139728,0.138848,0.137083,0.137799,0.1405,0.133603,0.137162,0.135772,0.136027,0.136601,0.138995,0.136867,0.149422,0.137544,0.135911,0.139658,0.135589,0.136011,0.132322,0.350848,0.131799,0.132476,0.13458,0.13885,0.140946,0.137292,0.134583,0.135426,0.136641,0.135958,0.15212,0.14631,0.133542,0.132909,
Transpose (First Receive),2.70884,3.23706,3.82448,3.18611,2.75239,2.66961,3.14916,3.35514,2.72218,3.03644,3.34412,3.30658,2.8863,2.40744,3.14287,2.71385,4.36592,4.1678,3.69198,3.93901,2.67036,3.28825,3.64064,3.92945,2.96159,3.13715,2.64957,3.47586,2.68529,2.62048,3.22006,2.86354,2.97195,2.38553,2.54007,2.96854,2.64092,2.65626,3.47528,2.60746,2.83708,2.72443,2.70731,3.47274,2.07453,2.26472,2.79396,2.86224,
Transpose (Finished Receive),7.21419,7.19901,7.2268,7.20778,7.20411,7.21226,7.23712,7.21851,6.78375,6.76018,6.80442,6.76248,6.76886,6.7903,6.80844,6.79492,7.19448,7.04427,6.94641,6.96796,7.16444,6.95437,6.89035,7.02584,7.18101,6.79455,7.17498,7.17291,6.78847,6.95397,7.18634,7.1885,6.87789,6.9308,6.80577,6.99346,7.18321,7.19136,6.92635,6.87371,7.18975,6.98042,6.99271,7.01683,7.00923,7.18691,6.9667,6.9289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.22661,7.2109,7.23837,7.21946,7.2158,7.22441,7.2491,7.22994,6.79614,6.77244,6.81607,6.77346,6.78368,6.80483,6.82033,6.80681,7.20612,7.05571,6.96121,6.97933,7.18769,6.96623,6.90297,7.03729,7.19319,6.80616,7.18634,7.18422,6.80001,6.96616,7.19803,7.2001,6.89076,6.94217,6.81712,7.00572,7.19575,7.20268,6.93998,6.88501,7.20077,6.99154,7.00465,7.0283,7.02053,7.19998,6.97872,6.94106,
2D FFT Y-X-Direction,7.56038,7.54746,7.55865,7.53166,7.55616,7.55881,7.58542,7.56968,7.50838,7.09878,7.49954,7.4631,7.12285,7.14852,7.49897,7.49567,7.53781,7.31142,7.22002,7.24527,7.44601,7.23288,7.1721,7.30699,7.45409,7.07762,7.45711,7.45032,7.06454,7.22836,7.46056,7.45817,7.15798,7.17532,7.07543,7.26771,7.45984,7.46861,7.18846,7.15167,7.47093,7.25529,7.2661,7.29275,7.28385,7.46663,7.24585,7.20637,
Run complete,7.56066,7.54764,7.55885,7.53187,7.55636,7.559,7.58562,7.56989,7.50865,7.09902,7.49975,7.46336,7.12306,7.14879,7.4992,7.4959,7.53807,7.31165,7.22027,7.24546,7.44628,7.23313,7.17234,7.30721,7.45435,7.07786,7.45731,7.45054,7.06481,7.22863,7.46076,7.45835,7.15821,7.17561,7.07565,7.26793,7.46005,7.46881,7.1887,7.15185,7.47117,7.25549,7.26629,7.29304,7.28409,7.46686,7.24606,7.2066,

init,432.023,431.375,423.86,429.826,454.616,406.751,417.551,471.974,414.932,451.867,445.428,429.566,418.172,434.632,438.881,428.715,412.276,410.986,414.181,410.871,370.587,392.128,368.392,382.542,428.29,425.371,439.817,407.992,436.858,409.896,433.369,398.33,444.301,436.676,380.183,428.809,434.849,435.561,424.068,415.59,402.238,419.05,421.013,421.036,404.706,404.721,432.718,397.518,
1D FFT Z-Direction,0.059043,0.055627,0.051831,0.050098,0.052043,0.054975,0.051988,0.053407,0.054461,0.052948,0.051907,0.05164,0.052452,0.055154,0.056997,0.052211,0.048277,0.049336,0.047597,0.049345,0.050228,0.049181,0.050897,0.047764,0.04876,0.048897,0.049239,0.045681,0.04866,0.048749,0.046045,0.049396,0.050461,0.051905,0.0457,0.04745,0.047907,0.049251,0.047239,0.045718,0.049528,0.045725,0.049354,0.050304,0.04889,0.048846,0.049624,0.049601,
Transpose (First Send),0.060983,0.056857,0.053038,0.051515,0.053222,0.056408,0.053247,0.055023,0.055818,0.054342,0.053052,0.052984,0.05376,0.056807,0.058216,0.053418,0.049574,0.050626,0.048874,0.050587,0.051377,0.050594,0.05219,0.049102,0.049964,0.049784,0.050495,0.046877,0.050107,0.049804,0.047207,0.050981,0.05157,0.052907,0.047342,0.048542,0.049136,0.05086,0.049039,0.046807,0.050588,0.04686,0.050587,0.051522,0.050203,0.050285,0.050921,0.050858,
Transpose (Packing),0.140322,0.133682,0.128872,0.127879,0.129535,0.141018,0.12835,0.132277,0.131821,0.133249,0.127813,0.130098,0.13991,0.140496,0.136122,0.126082,0.122199,0.117207,0.115792,0.122669,0.128535,0.128714,0.13125,0.124825,0.123711,0.118815,0.128266,0.120135,0.132154,0.128993,0.12052,0.132242,0.122613,0.125778,0.113774,0.118093,0.130942,0.12944,0.125718,0.125322,0.119528,0.11543,0.117031,0.115793,0.12941,0.126675,0.122954,0.128665,
Transpose (Start Local Transpose),0.140594,0.133889,0.129056,0.128099,0.12976,0.141276,0.128546,0.132487,0.132052,0.133505,0.128041,0.130321,0.1401,0.14079,0.136339,0.126252,0.122409,0.117398,0.116009,0.122887,0.128727,0.12893,0.131458,0.125025,0.123886,0.11902,0.12853,0.120375,0.132344,0.129244,0.120706,0.13243,0.122857,0.126003,0.113977,0.118254,0.131467,0.129639,0.12601,0.125563,0.119732,0.115703,0.117241,0.116034,0.129635,0.126852,0.123121,0.128872,
Transpose (Start Receive),0.149696,0.138953,0.134097,0.133528,0.135223,0.147258,0.134483,0.138055,0.137366,0.138776,0.133599,0.135571,0.145914,0.147755,0.141591,0.131573,0.127475,0.122093,0.121135,0.130183,0.134088,0.133726,0.13694,0.129812,0.128572,0.123908,0.133946,0.125794,0.137604,0.133922,0.125509,0.137024,0.127493,0.130843,0.118846,0.122923,0.138003,0.134699,0.132097,0.130375,0.124686,0.120686,0.121928,0.120511,0.134512,0.133563,0.127963,0.13348,
Transpose (First Receive),2.54419,3.05495,3.61808,3.43288,2.60248,2.33211,3.40345,3.28346,3.69735,3.68264,3.52875,2.87842,2.40793,2.31387,2.4918,3.63717,4.48799,4.38691,4.04638,4.19853,1.94946,1.74935,3.49623,3.96118,2.67815,3.21786,2.52893,3.77338,1.84481,2.09668,3.04386,2.47371,2.22427,2.58007,3.38782,2.1998,2.05433,2.28433,2.39923,2.62159,3.41176,2.78126,2.60495,2.97433,2.31242,2.23633,2.32973,2.74236,
Transpose (Finished Receive),7.55496,7.56049,7.51269,7.55255,7.51947,7.52581,7.55817,7.55707,6.99218,6.95305,6.87791,6.89602,6.88607,6.83224,6.8825,6.88122,7.55494,7.50835,7.52231,7.53179,7.36634,7.42142,7.0623,7.08478,7.29151,7.42769,7.37433,7.41289,7.43213,7.13935,7.42562,7.44601,7.26448,7.08822,7.05245,7.40374,7.30212,7.44004,7.55983,7.51708,7.53824,7.54562,7.54872,7.56358,7.55719,7.45464,7.55003,7.54903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.56648,7.57201,7.52429,7.56396,7.53227,7.53856,7.5703,7.56888,7.00395,6.96478,6.89054,6.90743,6.89868,6.84627,6.8945,6.89381,7.56675,7.52101,7.5351,7.54367,7.3791,7.43427,7.07442,7.09618,7.30368,7.4392,7.38901,7.42481,7.44398,7.15115,7.4372,7.45767,7.2768,7.09996,7.06393,7.41566,7.31409,7.45194,7.57337,7.52921,7.54981,7.55735,7.56098,7.57476,7.56872,7.46779,7.56139,7.56187,
2D FFT Y-X-Direction,7.90513,7.90415,7.84867,7.8804,7.86763,7.87166,7.90367,7.90986,7.87069,7.86537,7.81569,7.85519,7.22995,7.19047,7.88157,7.86684,7.90382,7.77683,7.78537,7.80541,7.6468,7.68928,7.33236,7.36321,7.57048,7.7013,7.65137,7.68481,7.7059,7.41653,7.69776,7.71512,7.53695,7.36206,7.33911,7.68644,7.58415,7.71878,7.83967,7.79187,7.8171,7.8126,7.821,7.83961,7.82345,7.72658,7.82236,7.81895,
Run complete,7.90539,7.90431,7.84888,7.88064,7.86784,7.87184,7.90386,7.91008,7.87089,7.86559,7.81591,7.8554,7.23018,7.1907,7.8818,7.86708,7.90401,7.77706,7.78559,7.8056,7.64705,7.68948,7.33261,7.36344,7.57071,7.70149,7.65155,7.68503,7.70612,7.41675,7.69798,7.71536,7.53718,7.36229,7.3393,7.68662,7.58438,7.71896,7.83997,7.79209,7.81734,7.81281,7.82123,7.83983,7.82362,7.72687,7.82258,7.81917,

init,432.023,431.375,423.86,429.826,454.616,406.751,417.551,471.974,414.932,451.867,445.428,429.566,418.172,434.632,438.881,428.715,412.276,410.986,414.181,410.871,370.587,392.128,368.392,382.542,428.29,425.371,439.817,407.992,436.858,409.896,433.369,398.33,444.301,436.676,380.183,428.809,434.849,435.561,424.068,415.59,402.238,419.05,421.013,421.036,404.706,404.721,432.718,397.518,
1D FFT Z-Direction,0.060649,0.054297,0.050131,0.05022,0.054413,0.05265,0.052225,0.052459,0.051763,0.053194,0.053773,0.055613,0.052957,0.055179,0.052939,0.052271,0.046084,0.050657,0.048586,0.04978,0.050203,0.050864,0.046321,0.048074,0.049468,0.050093,0.048604,0.047667,0.048458,0.050038,0.045634,0.047715,0.049382,0.050832,0.046159,0.046198,0.049712,0.046774,0.048137,0.046462,0.049288,0.045846,0.048674,0.050816,0.05046,0.051534,0.049421,0.04924,
Transpose (First Send),0.062905,0.055613,0.05136,0.0519,0.055841,0.05407,0.053471,0.053969,0.053234,0.054556,0.055124,0.056846,0.054321,0.05704,0.054054,0.053448,0.04745,0.052091,0.049815,0.050972,0.052038,0.052309,0.04774,0.049308,0.050583,0.051057,0.049757,0.049236,0.049926,0.051224,0.046838,0.04913,0.050529,0.051968,0.047449,0.04748,0.050981,0.048693,0.049994,0.047855,0.050297,0.04689,0.049999,0.051868,0.051875,0.053076,0.051054,0.050706,
Transpose (Packing),0.152689,0.13535,0.136016,0.134569,0.139482,0.134252,0.131169,0.128651,0.129825,0.131895,0.135778,0.133201,0.13492,0.137572,0.132262,0.124963,0.118295,0.127997,0.124212,0.123959,0.127989,0.133078,0.129035,0.121897,0.123688,0.124533,0.123841,0.128668,0.126763,0.129219,0.123916,0.128149,0.123372,0.124218,0.120348,0.123818,0.130293,0.129018,0.129888,0.125341,0.121518,0.117538,0.120272,0.124237,0.128637,0.131101,0.12738,0.122565,
Transpose (Start Local Transpose),0.15295,0.135593,0.136217,0.134839,0.139769,0.13452,0.131387,0.128877,0.130039,0.13214,0.135968,0.133384,0.135176,0.137765,0.132501,0.125148,0.118505,0.128183,0.124433,0.124195,0.128249,0.133302,0.129268,0.122166,0.123904,0.124738,0.1241,0.128946,0.127002,0.129425,0.124109,0.128404,0.123582,0.124435,0.12052,0.124048,0.130564,0.12919,0.130482,0.125544,0.121718,0.117757,0.120464,0.124505,0.128946,0.131274,0.127638,0.12277,
Transpose (Start Receive),0.161369,0.14061,0.141391,0.140225,0.145319,0.139835,0.136977,0.133882,0.135852,0.136945,0.141853,0.138373,0.140694,0.144326,0.137726,0.130275,0.123218,0.133591,0.129679,0.129014,0.133391,0.138174,0.134798,0.12739,0.128602,0.129964,0.129421,0.134524,0.131639,0.134716,0.128986,0.133228,0.128182,0.129527,0.125319,0.129091,0.135766,0.133903,0.137045,0.130343,0.126678,0.12253,0.125283,0.129014,0.134136,0.137744,0.133347,0.127573,
Transpose (First Receive),2.62898,3.02248,3.24852,3.17612,2.44152,2.5622,2.81251,2.92571,3.07094,3.3933,2.32643,2.69625,2.44282,2.5511,2.52261,2.87018,4.42871,3.2054,4.03198,3.9982,2.95243,2.91188,3.01967,3.66148,3.40251,3.09846,3.60033,3.30802,2.98094,2.92176,3.55993,3.04786,3.12518,3.24407,3.89344,3.02847,2.63694,2.50798,2.99031,2.97169,3.08975,3.27177,3.4699,3.00159,3.25324,2.36885,3.31044,3.1851,
Transpose (Finished Receive),6.74609,6.79326,6.71406,6.70379,6.8049,6.81973,6.70654,6.70509,6.76521,6.78469,6.70929,6.70645,6.66412,6.72576,6.58499,6.70151,6.52299,6.38322,6.39152,6.38783,6.3885,6.38833,6.4176,6.39052,6.55493,6.69203,6.68107,6.57412,6.56034,6.68465,6.68228,6.56896,6.64608,6.66645,6.6122,6.67579,6.67031,6.58636,6.68514,6.61067,6.57805,6.61893,6.67143,6.55772,6.564,6.56291,6.57881,6.64343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.75805,6.80554,6.7255,6.7153,6.81796,6.83209,6.71926,6.71596,6.77663,6.79649,6.72147,6.71801,6.67571,6.73937,6.59676,6.71357,6.53536,6.39576,6.40294,6.39971,6.40118,6.40145,6.42924,6.40243,6.56659,6.70345,6.69286,6.58534,6.57179,6.69599,6.69421,6.58018,6.65775,6.67784,6.62425,6.68776,6.68191,6.59812,6.69782,6.62146,6.58884,6.63066,6.68282,6.56881,6.57562,6.57539,6.59077,6.65469,
2D FFT Y-X-Direction,7.09612,7.14281,7.10076,7.03781,7.16611,7.16916,7.15571,7.05363,7.13515,7.13351,7.12291,7.05037,7.02486,7.083,6.93272,7.03678,7.01896,6.95514,6.79408,6.94542,6.67002,6.67498,6.94516,6.77761,6.82404,6.95674,6.95306,6.84807,6.8299,6.96159,6.95184,6.84378,6.91788,6.94294,6.88868,6.93189,6.93904,6.86247,6.96893,6.86809,6.85368,6.88021,6.93167,6.82773,6.8377,6.83972,6.86232,6.91227,
Run complete,7.09639,7.14304,7.10093,7.03805,7.16632,7.16934,7.15593,7.05383,7.13535,7.13374,7.12315,7.05058,7.02508,7.08326,6.93297,7.03699,7.01915,6.95537,6.79427,6.94562,6.67027,6.67518,6.94539,6.77782,6.8243,6.95694,6.95327,6.84831,6.83006,6.96178,6.95207,6.844,6.91815,6.94315,6.88886,6.9321,6.93924,6.86265,6.96915,6.86826,6.85393,6.88042,6.93185,6.82805,6.83799,6.84002,6.86252,6.91249,

init,432.023,431.375,423.86,429.826,454.616,406.751,417.551,471.974,414.932,451.867,445.428,429.566,418.172,434.632,438.881,428.715,412.276,410.986,414.181,410.871,370.587,392.128,368.392,382.542,428.29,425.371,439.817,407.992,436.858,409.896,433.369,398.33,444.301,436.676,380.183,428.809,434.849,435.561,424.068,415.59,402.238,419.05,421.013,421.036,404.706,404.721,432.718,397.518,
1D FFT Z-Direction,0.061429,0.053754,0.050485,0.052673,0.053281,0.052713,0.05224,0.052357,0.053365,0.053365,0.052468,0.053766,0.05491,0.053591,0.052553,0.052695,0.04731,0.049174,0.048885,0.048915,0.048779,0.048288,0.046951,0.04792,0.048934,0.046327,0.049498,0.04935,0.046213,0.049812,0.047766,0.045854,0.048753,0.046134,0.04961,0.049293,0.048513,0.049634,0.050197,0.046921,0.04898,0.048691,0.048234,0.048728,0.045393,0.051865,0.045591,0.049817,
Transpose (First Send),0.063415,0.055085,0.051824,0.054092,0.054925,0.053966,0.053815,0.053751,0.054573,0.054626,0.053412,0.055143,0.056333,0.055455,0.053848,0.053773,0.048329,0.050423,0.050085,0.049943,0.049833,0.049523,0.048103,0.04936,0.049921,0.047443,0.050434,0.050814,0.047391,0.050972,0.048867,0.047263,0.049921,0.047376,0.051001,0.050655,0.049861,0.050898,0.05177,0.048287,0.050453,0.049847,0.04943,0.050104,0.046822,0.053306,0.046846,0.051112,
Transpose (Packing),0.147235,0.126182,0.123618,0.130715,0.138047,0.136458,0.130469,0.129976,0.126768,0.132722,0.126713,0.131736,0.133412,0.134918,0.131415,0.133092,0.115752,0.121004,0.122767,0.117047,0.127674,0.135668,0.124313,0.127035,0.118041,0.122572,0.122846,0.122621,0.125607,0.132026,0.123526,0.128916,0.122357,0.119283,0.121305,0.124553,0.124066,0.129527,0.128817,0.12431,0.122041,0.114718,0.115878,0.116617,0.126431,0.127273,0.119047,0.127306,
Transpose (Start Local Transpose),0.147518,0.126387,0.123814,0.130928,0.138229,0.136702,0.130701,0.130195,0.126944,0.132937,0.126919,0.131907,0.133622,0.135116,0.131662,0.133264,0.115973,0.121169,0.123045,0.117282,0.127937,0.13589,0.124577,0.127243,0.118308,0.122795,0.123137,0.122846,0.125779,0.132226,0.123761,0.129134,0.122626,0.11947,0.121494,0.124765,0.12437,0.129708,0.12904,0.124749,0.12224,0.114947,0.116083,0.116819,0.126651,0.127446,0.119208,0.127513,
